seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12722,709281,15,43568036,76,2,5100,85',0,0,Hugo Rama (Deportivo La Coruña) Substitution at 85',Hugo Rama Substitution,90,0.0,0.0,0.0,0.0,0.0,0.0,2,158250.0,2024-08-18 05:56:02
12722,709281,15,43568036,76,2,5100,85',0,0,Hugo Rama (Deportivo La Coruña) Substitution at 85',Hugo Rama Substitution,90,0.0,0.0,0.0,0.0,0.0,0.0,2,152134.0,2024-08-18 05:56:02
12722,709281,15,43568036,76,2,5100,85',0,0,Hugo Rama (Deportivo La Coruña) Substitution at 85',Hugo Rama Substitution,90,0.0,0.0,0.0,0.0,0.0,0.0,2,130213.0,2024-08-18 05:56:02
12722,709282,1,43562929,70,1,120,2',1,0,Jon Bautista (Eibar) Goal at 2',Jon Bautista Goal,3752,0.0,0.0,0.0,0.0,0.0,0.0,1,234335.0,2024-08-18 05:56:02
12722,709282,2,43563416,94,1,900,15',0,0,Anaitz Arbilla (Eibar) Yellow Card at 15',Anaitz Arbilla Yellow Card,3752,0.0,0.0,0.0,0.0,0.0,0.0,1,150806.0,2024-08-18 05:56:02
12722,709282,3,43564022,94,1,1500,25',0,0,Jon Guruzeta (Eibar) Yellow Card at 25',Jon Guruzeta Yellow Card,3752,0.0,0.0,0.0,0.0,0.0,0.0,1,376033.0,2024-08-18 05:56:02
12722,709282,4,43565410,76,2,2700,45',0,0,Ander Madariaga (Eibar) Substitution at 45',Ander Madariaga Substitution,3752,0.0,0.0,0.0,0.0,0.0,0.0,1,367721.0,2024-08-18 05:56:02
12722,709282,4,43565410,76,2,2700,45',0,0,Ander Madariaga (Eibar) Substitution at 45',Ander Madariaga Substitution,3752,0.0,0.0,0.0,0.0,0.0,0.0,2,376033.0,2024-08-18 05:56:02
12722,709282,5,43565469,76,2,3060,51',0,0,Sergio Álvarez (Eibar) Substitution at 51',Sergio Álvarez Substitution,3752,0.0,0.0,0.0,0.0,0.0,0.0,1,394578.0,2024-08-18 05:56:02
12722,709282,5,43565469,76,2,3060,51',0,0,Sergio Álvarez (Eibar) Substitution at 51',Sergio Álvarez Substitution,3752,0.0,0.0,0.0,0.0,0.0,0.0,1,375894.0,2024-08-18 05:56:02
12722,709282,5,43565469,76,2,3060,51',0,0,Sergio Álvarez (Eibar) Substitution at 51',Sergio Álvarez Substitution,3752,0.0,0.0,0.0,0.0,0.0,0.0,1,87963.0,2024-08-18 05:56:02
12722,709282,5,43565469,76,2,3060,51',0,0,Sergio Álvarez (Eibar) Substitution at 51',Sergio Álvarez Substitution,3752,0.0,0.0,0.0,0.0,0.0,0.0,1,85308.0,2024-08-18 05:56:02
12722,709282,5,43565469,76,2,3060,51',0,0,Sergio Álvarez (Eibar) Substitution at 51',Sergio Álvarez Substitution,3752,0.0,0.0,0.0,0.0,0.0,0.0,2,128045.0,2024-08-18 05:56:02
12722,709282,6,43565543,94,2,3240,54',0,0,Martín Merquelanz (Eibar) Yellow Card at 54',Martín Merquelanz Yellow Card,3752,0.0,0.0,0.0,0.0,0.0,0.0,1,277518.0,2024-08-18 05:56:02
12722,709282,7,43565603,76,2,3660,61',0,0,Thomas van den Belt (Castellón) Substitution at 61',Thomas van den Belt Substitution,4438,0.0,0.0,0.0,0.0,0.0,0.0,1,277315.0,2024-08-18 05:56:02
12722,709282,8,43565604,76,2,3660,61',0,0,Cala (Castellón) Substitution at 61',Cala Substitution,4438,0.0,0.0,0.0,0.0,0.0,0.0,1,355902.0,2024-08-18 05:56:02
12722,709282,8,43565604,76,2,3660,61',0,0,Cala (Castellón) Substitution at 61',Cala Substitution,4438,0.0,0.0,0.0,0.0,0.0,0.0,1,122626.0,2024-08-18 05:56:02
12722,709282,7,43565603,76,2,3660,61',0,0,Thomas van den Belt (Castellón) Substitution at 61',Thomas van den Belt Substitution,4438,0.0,0.0,0.0,0.0,0.0,0.0,2,276638.0,2024-08-18 05:56:02
12722,709282,8,43565604,76,2,3660,61',0,0,Cala (Castellón) Substitution at 61',Cala Substitution,4438,0.0,0.0,0.0,0.0,0.0,0.0,2,395143.0,2024-08-18 05:56:02
12722,709282,8,43565604,76,2,3660,61',0,0,Cala (Castellón) Substitution at 61',Cala Substitution,4438,0.0,0.0,0.0,0.0,0.0,0.0,2,282276.0,2024-08-18 05:56:02
12722,709282,8,43565604,76,2,3660,61',0,0,Cala (Castellón) Substitution at 61',Cala Substitution,4438,0.0,0.0,0.0,0.0,0.0,0.0,2,222376.0,2024-08-18 05:56:02
12722,709282,10,43565650,76,2,3840,64',0,0,Antonio Puertas (Eibar) Substitution at 64',Antonio Puertas Substitution,3752,0.0,0.0,0.0,0.0,0.0,0.0,1,184803.0,2024-08-18 05:56:02
12722,709282,9,43565649,76,2,3840,64',0,0,Sergio Cubero (Eibar) Substitution at 64',Sergio Cubero Substitution,3752,0.0,0.0,0.0,0.0,0.0,0.0,1,300512.0,2024-08-18 05:56:02
12722,709282,9,43565649,76,2,3840,64',0,0,Sergio Cubero (Eibar) Substitution at 64',Sergio Cubero Substitution,3752,0.0,0.0,0.0,0.0,0.0,0.0,2,264181.0,2024-08-18 05:56:02
12722,709282,10,43565650,76,2,3840,64',0,0,Antonio Puertas (Eibar) Substitution at 64',Antonio Puertas Substitution,3752,0.0,0.0,0.0,0.0,0.0,0.0,2,277518.0,2024-08-18 05:56:02
12722,709282,11,43565816,76,2,4620,77',0,0,Slavy (Eibar) Substitution at 77',Slavy Substitution,3752,0.0,0.0,0.0,0.0,0.0,0.0,1,329371.0,2024-08-18 05:56:02
12722,709282,11,43565816,76,2,4620,77',0,0,Slavy (Eibar) Substitution at 77',Slavy Substitution,3752,0.0,0.0,0.0,0.0,0.0,0.0,2,343634.0,2024-08-18 05:56:02
12722,709282,13,43565860,76,2,4680,78',0,0,Israel Suero (Castellón) Substitution at 78',Israel Suero Substitution,4438,0.0,0.0,0.0,0.0,0.0,0.0,1,278015.0,2024-08-18 05:56:02
12722,709282,12,43565859,94,2,4680,78',0,0,Peru Nolaskoain (Eibar) Yellow Card at 78',Peru Nolaskoain Yellow Card,3752,0.0,0.0,0.0,0.0,0.0,0.0,1,271822.0,2024-08-18 05:56:02
12722,709282,13,43565860,76,2,4680,78',0,0,Israel Suero (Castellón) Substitution at 78',Israel Suero Substitution,4438,0.0,0.0,0.0,0.0,0.0,0.0,2,376067.0,2024-08-18 05:56:02
12722,709282,13,43565860,76,2,4680,78',0,0,Israel Suero (Castellón) Substitution at 78',Israel Suero Substitution,4438,0.0,0.0,0.0,0.0,0.0,0.0,2,331556.0,2024-08-18 05:56:02
12722,709282,13,43565860,76,2,4680,78',0,0,Israel Suero (Castellón) Substitution at 78',Israel Suero Substitution,4438,0.0,0.0,0.0,0.0,0.0,0.0,2,264285.0,2024-08-18 05:56:02
12722,709282,14,43565909,94,2,4860,81',0,0,Alberto (Castellón) Yellow Card at 81',Alberto Yellow Card,4438,0.0,0.0,0.0,0.0,0.0,0.0,1,334178.0,2024-08-18 05:56:02
12722,709282,14,43565909,94,2,4860,81',0,0,Alberto (Castellón) Yellow Card at 81',Alberto Yellow Card,4438,0.0,0.0,0.0,0.0,0.0,0.0,1,331815.0,2024-08-18 05:56:02
12722,709282,14,43565909,94,2,4860,81',0,0,Alberto (Castellón) Yellow Card at 81',Alberto Yellow Card,4438,0.0,0.0,0.0,0.0,0.0,0.0,1,325028.0,2024-08-18 05:56:02
12722,709282,14,43565909,94,2,4860,81',0,0,Alberto (Castellón) Yellow Card at 81',Alberto Yellow Card,4438,0.0,0.0,0.0,0.0,0.0,0.0,1,225173.0,2024-08-18 05:56:02
12722,709282,14,43565909,94,2,4860,81',0,0,Alberto (Castellón) Yellow Card at 81',Alberto Yellow Card,4438,0.0,0.0,0.0,0.0,0.0,0.0,1,192132.0,2024-08-18 05:56:02
12722,709282,14,43565909,94,2,4860,81',0,0,Alberto (Castellón) Yellow Card at 81',Alberto Yellow Card,4438,0.0,0.0,0.0,0.0,0.0,0.0,1,169805.0,2024-08-18 05:56:02
12722,709282,15,43565928,76,2,4980,83',0,0,Pere Marco (Castellón) Substitution at 83',Pere Marco Substitution,4438,0.0,0.0,0.0,0.0,0.0,0.0,1,389347.0,2024-08-18 05:56:02
12722,709282,15,43565928,76,2,4980,83',0,0,Pere Marco (Castellón) Substitution at 83',Pere Marco Substitution,4438,0.0,0.0,0.0,0.0,0.0,0.0,2,334178.0,2024-08-18 05:56:02
12722,709282,15,43565928,76,2,4980,83',0,0,Pere Marco (Castellón) Substitution at 83',Pere Marco Substitution,4438,0.0,0.0,0.0,0.0,0.0,0.0,2,331815.0,2024-08-18 05:56:02
12722,709282,15,43565928,76,2,4980,83',0,0,Pere Marco (Castellón) Substitution at 83',Pere Marco Substitution,4438,0.0,0.0,0.0,0.0,0.0,0.0,2,325028.0,2024-08-18 05:56:02
12722,709282,15,43565928,76,2,4980,83',0,0,Pere Marco (Castellón) Substitution at 83',Pere Marco Substitution,4438,0.0,0.0,0.0,0.0,0.0,0.0,2,225173.0,2024-08-18 05:56:02
12722,709282,15,43565928,76,2,4980,83',0,0,Pere Marco (Castellón) Substitution at 83',Pere Marco Substitution,4438,0.0,0.0,0.0,0.0,0.0,0.0,2,192132.0,2024-08-18 05:56:02
12722,709282,15,43565928,76,2,4980,83',0,0,Pere Marco (Castellón) Substitution at 83',Pere Marco Substitution,4438,0.0,0.0,0.0,0.0,0.0,0.0,2,169805.0,2024-08-18 05:56:02
12722,709283,1,43579484,94,1,780,13',0,0,Febas (Elche) Yellow Card at 13',Febas Yellow Card,3751,0.0,0.0,0.0,0.0,0.0,0.0,1,240235.0,2024-08-19 05:41:00
12722,709283,2,43579662,94,1,1440,24',0,0,Miguel Loureiro (Huesca) Yellow Card at 24',Miguel Loureiro Yellow Card,5413,0.0,0.0,0.0,0.0,0.0,0.0,1,259915.0,2024-08-19 05:41:00
12722,709283,3,43579741,94,1,2160,36',0,0,Óscar Plano (Elche) Yellow Card at 36',Óscar Plano Yellow Card,3751,0.0,0.0,0.0,0.0,0.0,0.0,1,174969.0,2024-08-19 05:41:00
12722,709283,4,43579806,94,1,2520,42',0,0,Matia Barzic (Elche) Yellow Card at 42',Matia Barzic Yellow Card,3751,0.0,0.0,0.0,0.0,0.0,0.0,1,389448.0,2024-08-19 05:41:00
12722,709283,5,43580273,76,2,3660,61',0,0,Sergi Enrich (Huesca) Substitution at 61',Sergi Enrich Substitution,5413,0.0,0.0,0.0,0.0,0.0,0.0,1,144480.0,2024-08-19 05:41:00
12722,709283,6,43580274,76,2,3660,61',0,0,José Antonio Abad (Huesca) Substitution at 61',José Antonio Abad Substitution,5413,0.0,0.0,0.0,0.0,0.0,0.0,1,300216.0,2024-08-19 05:41:00
12722,709283,6,43580274,76,2,3660,61',0,0,José Antonio Abad (Huesca) Substitution at 61',José Antonio Abad Substitution,5413,0.0,0.0,0.0,0.0,0.0,0.0,2,222379.0,2024-08-19 05:41:00
12722,709283,5,43580273,76,2,3660,61',0,0,Sergi Enrich (Huesca) Substitution at 61',Sergi Enrich Substitution,5413,0.0,0.0,0.0,0.0,0.0,0.0,2,202543.0,2024-08-19 05:41:00
12722,709283,5,43580273,76,2,3660,61',0,0,Sergi Enrich (Huesca) Substitution at 61',Sergi Enrich Substitution,5413,0.0,0.0,0.0,0.0,0.0,0.0,2,180444.0,2024-08-19 05:41:00
12722,709283,7,43580373,76,2,4020,67',0,0,Hugo Vallejo (Huesca) Substitution at 67',Hugo Vallejo Substitution,5413,0.0,0.0,0.0,0.0,0.0,0.0,1,284562.0,2024-08-19 05:41:00
12722,709283,7,43580373,76,2,4020,67',0,0,Hugo Vallejo (Huesca) Substitution at 67',Hugo Vallejo Substitution,5413,0.0,0.0,0.0,0.0,0.0,0.0,2,42506.0,2024-08-19 05:41:00
12722,709283,8,43580423,76,2,4140,69',0,0,Cristian (Elche) Substitution at 69',Cristian Substitution,3751,0.0,0.0,0.0,0.0,0.0,0.0,1,357902.0,2024-08-19 05:41:00
12722,709283,8,43580423,76,2,4140,69',0,0,Cristian (Elche) Substitution at 69',Cristian Substitution,3751,0.0,0.0,0.0,0.0,0.0,0.0,1,240866.0,2024-08-19 05:41:00
12722,709283,8,43580423,76,2,4140,69',0,0,Cristian (Elche) Substitution at 69',Cristian Substitution,3751,0.0,0.0,0.0,0.0,0.0,0.0,1,235081.0,2024-08-19 05:41:00
12722,709283,8,43580423,76,2,4140,69',0,0,Cristian (Elche) Substitution at 69',Cristian Substitution,3751,0.0,0.0,0.0,0.0,0.0,0.0,1,153938.0,2024-08-19 05:41:00
12722,709283,9,43580424,76,2,4140,69',0,0,Luis Roldán (Elche) Substitution at 69',Luis Roldán Substitution,3751,0.0,0.0,0.0,0.0,0.0,0.0,1,331974.0,2024-08-19 05:41:00
12722,709283,9,43580424,76,2,4140,69',0,0,Luis Roldán (Elche) Substitution at 69',Luis Roldán Substitution,3751,0.0,0.0,0.0,0.0,0.0,0.0,2,389448.0,2024-08-19 05:41:00
12722,709283,8,43580423,76,2,4140,69',0,0,Cristian (Elche) Substitution at 69',Cristian Substitution,3751,0.0,0.0,0.0,0.0,0.0,0.0,2,240235.0,2024-08-19 05:41:00
12722,709283,11,43580480,76,2,4440,74',0,0,Josan (Elche) Substitution at 74',Josan Substitution,3751,0.0,0.0,0.0,0.0,0.0,0.0,1,354620.0,2024-08-19 05:41:00
12722,709283,11,43580480,76,2,4440,74',0,0,Josan (Elche) Substitution at 74',Josan Substitution,3751,0.0,0.0,0.0,0.0,0.0,0.0,1,214330.0,2024-08-19 05:41:00
12722,709283,10,43580479,76,2,4440,74',0,0,Nicolás Fernández (Elche) Substitution at 74',Nicolás Fernández Substitution,3751,0.0,0.0,0.0,0.0,0.0,0.0,1,336445.0,2024-08-19 05:41:00
12722,709283,10,43580479,76,2,4440,74',0,0,Nicolás Fernández (Elche) Substitution at 74',Nicolás Fernández Substitution,3751,0.0,0.0,0.0,0.0,0.0,0.0,1,319604.0,2024-08-19 05:41:00
12722,709283,10,43580479,76,2,4440,74',0,0,Nicolás Fernández (Elche) Substitution at 74',Nicolás Fernández Substitution,3751,0.0,0.0,0.0,0.0,0.0,0.0,1,319602.0,2024-08-19 05:41:00
12722,709283,10,43580479,76,2,4440,74',0,0,Nicolás Fernández (Elche) Substitution at 74',Nicolás Fernández Substitution,3751,0.0,0.0,0.0,0.0,0.0,0.0,1,319601.0,2024-08-19 05:41:00
12722,709283,10,43580479,76,2,4440,74',0,0,Nicolás Fernández (Elche) Substitution at 74',Nicolás Fernández Substitution,3751,0.0,0.0,0.0,0.0,0.0,0.0,1,108107.0,2024-08-19 05:41:00
12722,709283,10,43580479,76,2,4440,74',0,0,Nicolás Fernández (Elche) Substitution at 74',Nicolás Fernández Substitution,3751,0.0,0.0,0.0,0.0,0.0,0.0,2,74630.0,2024-08-19 05:41:00
12722,709283,11,43580480,76,2,4440,74',0,0,Josan (Elche) Substitution at 74',Josan Substitution,3751,0.0,0.0,0.0,0.0,0.0,0.0,2,379842.0,2024-08-19 05:41:00
12722,709283,12,43580608,76,2,4860,81',0,0,Iker Kortajarena (Huesca) Substitution at 81',Iker Kortajarena Substitution,5413,0.0,0.0,0.0,0.0,0.0,0.0,1,325009.0,2024-08-19 05:41:00
12722,709283,12,43580608,76,2,4860,81',0,0,Iker Kortajarena (Huesca) Substitution at 81',Iker Kortajarena Substitution,5413,0.0,0.0,0.0,0.0,0.0,0.0,2,174820.0,2024-08-19 05:41:00
12722,709283,13,43580716,70,2,5220,87',1,0,Miguel Loureiro (Huesca) Goal at 87',Miguel Loureiro Goal,5413,0.0,0.0,0.0,0.0,0.0,0.0,1,259915.0,2024-08-19 05:41:00
12722,709283,14,43580767,76,2,5340,89',0,0,Mourad El Ghezouani (Elche) Substitution at 89',Mourad El Ghezouani Substitution,3751,0.0,0.0,0.0,0.0,0.0,0.0,1,300710.0,2024-08-20 05:52:53
12722,709283,14,43580767,76,2,5340,89',0,0,Mourad El Ghezouani (Elche) Substitution at 89',Mourad El Ghezouani Substitution,3751,0.0,0.0,0.0,0.0,0.0,0.0,2,85388.0,2024-08-20 05:52:53
12722,709283,14,43580767,76,2,5340,89',0,0,Mourad El Ghezouani (Elche) Substitution at 89',Mourad El Ghezouani Substitution,3751,0.0,0.0,0.0,0.0,0.0,0.0,2,382690.0,2024-08-20 05:52:53
12722,709283,14,43580767,76,2,5340,89',0,0,Mourad El Ghezouani (Elche) Substitution at 89',Mourad El Ghezouani Substitution,3751,0.0,0.0,0.0,0.0,0.0,0.0,2,379335.0,2024-08-20 05:52:53
12722,709283,14,43580767,76,2,5340,89',0,0,Mourad El Ghezouani (Elche) Substitution at 89',Mourad El Ghezouani Substitution,3751,0.0,0.0,0.0,0.0,0.0,0.0,2,331984.0,2024-08-20 05:52:53
12722,709283,14,43580767,76,2,5340,89',0,0,Mourad El Ghezouani (Elche) Substitution at 89',Mourad El Ghezouani Substitution,3751,0.0,0.0,0.0,0.0,0.0,0.0,2,300916.0,2024-08-20 05:52:53
12722,709283,14,43580767,76,2,5340,89',0,0,Mourad El Ghezouani (Elche) Substitution at 89',Mourad El Ghezouani Substitution,3751,0.0,0.0,0.0,0.0,0.0,0.0,2,271422.0,2024-08-20 05:52:53
12722,709283,14,43580767,76,2,5340,89',0,0,Mourad El Ghezouani (Elche) Substitution at 89',Mourad El Ghezouani Substitution,3751,0.0,0.0,0.0,0.0,0.0,0.0,2,220631.0,2024-08-20 05:52:53
12722,709283,14,43580767,76,2,5340,89',0,0,Mourad El Ghezouani (Elche) Substitution at 89',Mourad El Ghezouani Substitution,3751,0.0,0.0,0.0,0.0,0.0,0.0,2,133180.0,2024-08-20 05:52:53
12722,709283,15,43580813,94,2,5400,90'+3',0,0,Iker Kortajarena (Huesca) Yellow Card at 93',Iker Kortajarena Yellow Card,5413,0.0,0.0,0.0,0.0,0.0,0.0,1,325009.0,2024-08-20 05:52:53
12722,709283,16,43582359,94,2,5400,90'+6',0,0,Daniel Jimenez (Huesca) Yellow Card at 96',Daniel Jimenez Yellow Card,5413,0.0,0.0,0.0,0.0,0.0,0.0,1,215602.0,2024-08-20 05:52:53
12722,709283,16,43582359,94,2,5400,90'+6',0,0,Daniel Jimenez (Huesca) Yellow Card at 96',Daniel Jimenez Yellow Card,5413,0.0,0.0,0.0,0.0,0.0,0.0,1,141881.0,2024-08-20 05:52:53
12722,709284,1,43586862,94,2,3180,53',0,0,Tomeu Nadal (Tenerife) Yellow Card at 53',Tomeu Nadal Yellow Card,245,0.0,0.0,0.0,0.0,0.0,0.0,1,129600.0,2024-08-20 05:52:53
12722,709284,2,43586870,70,2,3240,54',1,0,Ortu (Eldense) Goal at 54',Ortu Goal,7320,0.0,0.0,0.0,0.0,0.0,0.0,1,331513.0,2024-08-20 05:52:53
12722,709284,3,43586928,76,2,3660,61',0,0,Álex Bernal (Eldense) Substitution at 61',Álex Bernal Substitution,7320,0.0,0.0,0.0,0.0,0.0,0.0,1,176546.0,2024-08-20 05:52:53
12722,709284,3,43586928,76,2,3660,61',0,0,Álex Bernal (Eldense) Substitution at 61',Álex Bernal Substitution,7320,0.0,0.0,0.0,0.0,0.0,0.0,2,170236.0,2024-08-20 05:52:53
12722,709284,4,43586929,70,2,3780,63',1,0,Maikel Mesa (Tenerife) Goal at 63',Maikel Mesa Goal,245,0.0,0.0,0.0,0.0,0.0,0.0,1,186821.0,2024-08-20 05:52:53
12722,709284,5,43586956,76,2,3960,66',0,0,Fernando Medrano Gastanaga (Tenerife) Substitution at 66',Fernando Medrano Gastanaga Subst,245,0.0,0.0,0.0,0.0,0.0,0.0,1,323837.0,2024-08-20 05:52:53
12722,709284,6,43586957,76,2,3960,66',0,0,Sergio González (Tenerife) Substitution at 66',Sergio González Substitution,245,0.0,0.0,0.0,0.0,0.0,0.0,1,89109.0,2024-08-20 05:52:53
12722,709284,6,43586957,76,2,3960,66',0,0,Sergio González (Tenerife) Substitution at 66',Sergio González Substitution,245,0.0,0.0,0.0,0.0,0.0,0.0,1,364828.0,2024-08-20 05:52:53
12722,709284,6,43586957,76,2,3960,66',0,0,Sergio González (Tenerife) Substitution at 66',Sergio González Substitution,245,0.0,0.0,0.0,0.0,0.0,0.0,1,301431.0,2024-08-20 05:52:53
12722,709284,6,43586957,76,2,3960,66',0,0,Sergio González (Tenerife) Substitution at 66',Sergio González Substitution,245,0.0,0.0,0.0,0.0,0.0,0.0,1,268602.0,2024-08-20 05:52:53
12722,709284,6,43586957,76,2,3960,66',0,0,Sergio González (Tenerife) Substitution at 66',Sergio González Substitution,245,0.0,0.0,0.0,0.0,0.0,0.0,1,229338.0,2024-08-20 05:52:53
12722,709284,6,43586957,76,2,3960,66',0,0,Sergio González (Tenerife) Substitution at 66',Sergio González Substitution,245,0.0,0.0,0.0,0.0,0.0,0.0,1,216523.0,2024-08-20 05:52:53
12722,709284,6,43586957,76,2,3960,66',0,0,Sergio González (Tenerife) Substitution at 66',Sergio González Substitution,245,0.0,0.0,0.0,0.0,0.0,0.0,1,198849.0,2024-08-20 05:52:53
12722,709284,5,43586956,76,2,3960,66',0,0,Fernando Medrano Gastanaga (Tenerife) Substitution at 66',Fernando Medrano Gastanaga Subst,245,0.0,0.0,0.0,0.0,0.0,0.0,2,274405.0,2024-08-20 05:52:53
12722,709284,6,43586957,76,2,3960,66',0,0,Sergio González (Tenerife) Substitution at 66',Sergio González Substitution,245,0.0,0.0,0.0,0.0,0.0,0.0,2,207568.0,2024-08-20 05:52:53
12722,709284,7,43586995,76,2,4200,70',0,0,Cristian Montes (Eldense) Substitution at 70',Cristian Montes Substitution,7320,0.0,0.0,0.0,0.0,0.0,0.0,1,300204.0,2024-08-20 05:52:53
12722,709284,7,43586995,76,2,4200,70',0,0,Cristian Montes (Eldense) Substitution at 70',Cristian Montes Substitution,7320,0.0,0.0,0.0,0.0,0.0,0.0,2,324482.0,2024-08-20 05:52:53
12722,709284,9,43587012,76,2,4440,74',0,0,Alejandro Cantero (Tenerife) Substitution at 74',Alejandro Cantero Substitution,245,0.0,0.0,0.0,0.0,0.0,0.0,1,318513.0,2024-08-20 05:52:53
12722,709284,8,43587011,76,2,4440,74',0,0,Youssouf Diarra (Tenerife) Substitution at 74',Youssouf Diarra Substitution,245,0.0,0.0,0.0,0.0,0.0,0.0,1,354360.0,2024-08-20 05:52:53
12722,709284,9,43587012,76,2,4440,74',0,0,Alejandro Cantero (Tenerife) Substitution at 74',Alejandro Cantero Substitution,245,0.0,0.0,0.0,0.0,0.0,0.0,2,269583.0,2024-08-20 05:52:53
12722,709284,8,43587011,76,2,4440,74',0,0,Youssouf Diarra (Tenerife) Substitution at 74',Youssouf Diarra Substitution,245,0.0,0.0,0.0,0.0,0.0,0.0,2,261615.0,2024-08-20 05:52:53
12722,709284,10,43587048,70,2,4740,79',1,0,Álex Bernal (Eldense) Goal at 79',Álex Bernal Goal,7320,0.0,0.0,0.0,0.0,0.0,0.0,1,176546.0,2024-08-20 05:52:53
12722,709284,11,43587068,76,2,4860,81',0,0,Enric Gallego (Tenerife) Substitution at 81',Enric Gallego Substitution,245,0.0,0.0,0.0,0.0,0.0,0.0,1,276634.0,2024-08-20 05:52:53
12722,709284,11,43587068,76,2,4860,81',0,0,Enric Gallego (Tenerife) Substitution at 81',Enric Gallego Substitution,245,0.0,0.0,0.0,0.0,0.0,0.0,2,89183.0,2024-08-20 05:52:53
12722,709284,11,43587068,76,2,4860,81',0,0,Enric Gallego (Tenerife) Substitution at 81',Enric Gallego Substitution,245,0.0,0.0,0.0,0.0,0.0,0.0,2,190377.0,2024-08-20 05:52:53
12722,709284,11,43587068,76,2,4860,81',0,0,Enric Gallego (Tenerife) Substitution at 81',Enric Gallego Substitution,245,0.0,0.0,0.0,0.0,0.0,0.0,2,125203.0,2024-08-20 05:52:53
12722,709284,12,43587122,76,2,5280,88',0,0,Fran Gamez (Eldense) Substitution at 88',Fran Gamez Substitution,7320,0.0,0.0,0.0,0.0,0.0,0.0,1,276637.0,2024-08-20 05:52:53
12722,709284,13,43587123,76,2,5280,88',0,0,Nacho Monsalve (Eldense) Substitution at 88',Nacho Monsalve Substitution,7320,0.0,0.0,0.0,0.0,0.0,0.0,1,206760.0,2024-08-20 05:52:53
12722,709284,14,43587124,76,2,5280,88',0,0,Alan Godoy (Eldense) Substitution at 88',Alan Godoy Substitution,7320,0.0,0.0,0.0,0.0,0.0,0.0,1,325067.0,2024-08-20 05:52:53
12722,709284,14,43587124,76,2,5280,88',0,0,Alan Godoy (Eldense) Substitution at 88',Alan Godoy Substitution,7320,0.0,0.0,0.0,0.0,0.0,0.0,2,311592.0,2024-08-20 05:52:53
12722,709284,12,43587122,76,2,5280,88',0,0,Fran Gamez (Eldense) Substitution at 88',Fran Gamez Substitution,7320,0.0,0.0,0.0,0.0,0.0,0.0,2,376022.0,2024-08-20 05:52:53
12722,709284,12,43587122,76,2,5280,88',0,0,Fran Gamez (Eldense) Substitution at 88',Fran Gamez Substitution,7320,0.0,0.0,0.0,0.0,0.0,0.0,2,203680.0,2024-08-20 05:52:53
12722,709284,13,43587123,76,2,5280,88',0,0,Nacho Monsalve (Eldense) Substitution at 88',Nacho Monsalve Substitution,7320,0.0,0.0,0.0,0.0,0.0,0.0,2,332016.0,2024-08-20 05:52:53
12722,709284,15,43587165,94,2,5400,90'+3',0,0,Sergio González (Tenerife) Yellow Card at 93',Sergio González Yellow Card,245,0.0,0.0,0.0,0.0,0.0,0.0,1,364828.0,2024-08-20 05:52:53
12722,709284,15,43587165,94,2,5400,90'+3',0,0,Sergio González (Tenerife) Yellow Card at 93',Sergio González Yellow Card,245,0.0,0.0,0.0,0.0,0.0,0.0,1,301431.0,2024-08-20 05:52:53
12722,709284,15,43587165,94,2,5400,90'+3',0,0,Sergio González (Tenerife) Yellow Card at 93',Sergio González Yellow Card,245,0.0,0.0,0.0,0.0,0.0,0.0,1,268602.0,2024-08-20 05:52:53
12722,709284,15,43587165,94,2,5400,90'+3',0,0,Sergio González (Tenerife) Yellow Card at 93',Sergio González Yellow Card,245,0.0,0.0,0.0,0.0,0.0,0.0,1,229338.0,2024-08-20 05:52:53
12722,709284,15,43587165,94,2,5400,90'+3',0,0,Sergio González (Tenerife) Yellow Card at 93',Sergio González Yellow Card,245,0.0,0.0,0.0,0.0,0.0,0.0,1,216523.0,2024-08-20 05:52:53
12722,709284,15,43587165,94,2,5400,90'+3',0,0,Sergio González (Tenerife) Yellow Card at 93',Sergio González Yellow Card,245,0.0,0.0,0.0,0.0,0.0,0.0,1,198849.0,2024-08-20 05:52:53
12722,709284,16,43587192,94,2,5400,90'+5',0,0,Álex Bernal (Eldense) Yellow Card at 95',Álex Bernal Yellow Card,7320,0.0,0.0,0.0,0.0,0.0,0.0,1,176546.0,2024-08-20 05:52:53
12722,709284,15,43587165,94,2,5400,90'+3',0,0,Sergio González (Tenerife) Yellow Card at 93',Sergio González Yellow Card,245,0.0,0.0,0.0,0.0,0.0,0.0,1,89109.0,2024-08-20 05:52:53
12722,709284,17,43587218,94,2,5400,90'+9',0,0,Youssouf Diarra (Tenerife) Yellow Card at 99',Youssouf Diarra Yellow Card,245,0.0,0.0,0.0,0.0,0.0,0.0,1,354360.0,2024-08-20 05:52:53
12722,709285,1,43551431,94,1,1200,20',0,0,Miguel Rubio (Granada) Yellow Card at 20',Miguel Rubio Yellow Card,3747,0.0,0.0,0.0,0.0,0.0,0.0,1,273291.0,2024-08-17 09:53:44
