seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12444,702025,11,43049007,76,2,4041,68',0,0,"Substitution, Fortaleza. Kervin Andrade replaces Matheus Rossetto.",Kervin Andrade Substitution,6272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318207.0,2024-05-02 05:06:24
12444,702025,11,43049007,76,2,4041,68',0,0,"Substitution, Fortaleza. Kervin Andrade replaces Matheus Rossetto.",Kervin Andrade Substitution,6272,0.0,0.0,0.0,0.0,0.0,0.0,2.0,233217.0,2024-05-02 05:06:24
12444,702025,12,43049023,76,2,4395,74',0,0,"Substitution, Fortaleza. Moisés replaces Imanol Machuca.",Moisés Substitution,6272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,337150.0,2024-05-02 05:06:24
12444,702025,12,43049023,76,2,4395,74',0,0,"Substitution, Fortaleza. Moisés replaces Imanol Machuca.",Moisés Substitution,6272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336522.0,2024-05-02 05:06:24
12444,702025,12,43049023,76,2,4395,74',0,0,"Substitution, Fortaleza. Moisés replaces Imanol Machuca.",Moisés Substitution,6272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304365.0,2024-05-02 05:06:24
12444,702025,12,43049023,76,2,4395,74',0,0,"Substitution, Fortaleza. Moisés replaces Imanol Machuca.",Moisés Substitution,6272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,204155.0,2024-05-02 05:06:24
12444,702025,12,43049023,76,2,4395,74',0,0,"Substitution, Fortaleza. Moisés replaces Imanol Machuca.",Moisés Substitution,6272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,199075.0,2024-05-02 05:06:24
12444,702025,12,43049023,76,2,4395,74',0,0,"Substitution, Fortaleza. Moisés replaces Imanol Machuca.",Moisés Substitution,6272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198548.0,2024-05-02 05:06:24
12444,702025,12,43049023,76,2,4395,74',0,0,"Substitution, Fortaleza. Moisés replaces Imanol Machuca.",Moisés Substitution,6272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198350.0,2024-05-02 05:06:24
12444,702025,12,43049023,76,2,4395,74',0,0,"Substitution, Fortaleza. Moisés replaces Imanol Machuca.",Moisés Substitution,6272,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285040.0,2024-05-02 05:06:24
12444,702025,13,43049080,76,2,5126,86',0,0,"Substitution, Fortaleza. Bruno Pacheco replaces Felipe Jonatan.",Bruno Pacheco Substitution,6272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,236283.0,2024-05-02 05:06:24
12444,702025,13,43049080,76,2,5126,86',0,0,"Substitution, Fortaleza. Bruno Pacheco replaces Felipe Jonatan.",Bruno Pacheco Substitution,6272,0.0,0.0,0.0,0.0,0.0,0.0,2.0,272437.0,2024-05-02 05:06:24
12444,702025,14,43049081,76,2,5137,86',0,0,"Substitution, Fortaleza. Hércules replaces Zé Welison.",Hércules Substitution,6272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336622.0,2024-05-02 05:06:24
12444,702025,14,43049081,76,2,5137,86',0,0,"Substitution, Fortaleza. Hércules replaces Zé Welison.",Hércules Substitution,6272,0.0,0.0,0.0,0.0,0.0,0.0,2.0,201793.0,2024-05-02 05:06:24
12444,702025,15,43049095,76,2,5360,90',0,0,"Substitution, Vasco da Gama. Zé Gabriel replaces Robert Rojas.",José Gabriel Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290090.0,2024-05-02 05:06:24
12444,702025,15,43049095,76,2,5360,90',0,0,"Substitution, Vasco da Gama. Zé Gabriel replaces Robert Rojas.",José Gabriel Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2.0,238451.0,2024-05-02 05:06:24
12444,702025,17,43049114,83,2,5400,90'+7',0,0,"Second Half ends, Fortaleza 0, Vasco da Gama 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-05-02 05:06:24
12444,702025,16,43049108,94,2,5400,90'+6',0,0,Pablo Vegetti (Vasco da Gama) is shown the yellow card.,Pablo Vegetti Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,176895.0,2024-05-02 05:06:24
12444,702026,1,43049174,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-05-02 05:06:24
12444,702026,2,43049247,137,1,1172,20',1,0,"Goal!  Flamengo 1, Amazonas 0. Pedro (Flamengo) header from the centre of the box to the bottom left corner. Assisted by Matías Viña with a cross.",Pedro Goal - Header,819,0.0,0.0,0.146,0.478,0.0,0.473,1.0,380769.0,2024-05-02 05:06:24
12444,702026,2,43049247,137,1,1172,20',1,0,"Goal!  Flamengo 1, Amazonas 0. Pedro (Flamengo) header from the centre of the box to the bottom left corner. Assisted by Matías Viña with a cross.",Pedro Goal - Header,819,0.0,0.0,0.146,0.478,0.0,0.473,1.0,359244.0,2024-05-02 05:06:24
12444,702026,2,43049247,137,1,1172,20',1,0,"Goal!  Flamengo 1, Amazonas 0. Pedro (Flamengo) header from the centre of the box to the bottom left corner. Assisted by Matías Viña with a cross.",Pedro Goal - Header,819,0.0,0.0,0.146,0.478,0.0,0.473,1.0,336465.0,2024-05-02 05:06:24
12444,702026,2,43049247,137,1,1172,20',1,0,"Goal!  Flamengo 1, Amazonas 0. Pedro (Flamengo) header from the centre of the box to the bottom left corner. Assisted by Matías Viña with a cross.",Pedro Goal - Header,819,0.0,0.0,0.146,0.478,0.0,0.473,1.0,321163.0,2024-05-02 05:06:24
12444,702026,2,43049247,137,1,1172,20',1,0,"Goal!  Flamengo 1, Amazonas 0. Pedro (Flamengo) header from the centre of the box to the bottom left corner. Assisted by Matías Viña with a cross.",Pedro Goal - Header,819,0.0,0.0,0.146,0.478,0.0,0.473,1.0,307182.0,2024-05-02 05:06:24
12444,702026,2,43049247,137,1,1172,20',1,0,"Goal!  Flamengo 1, Amazonas 0. Pedro (Flamengo) header from the centre of the box to the bottom left corner. Assisted by Matías Viña with a cross.",Pedro Goal - Header,819,0.0,0.0,0.146,0.478,0.0,0.473,1.0,304400.0,2024-05-02 05:06:24
12444,702026,2,43049247,137,1,1172,20',1,0,"Goal!  Flamengo 1, Amazonas 0. Pedro (Flamengo) header from the centre of the box to the bottom left corner. Assisted by Matías Viña with a cross.",Pedro Goal - Header,819,0.0,0.0,0.146,0.478,0.0,0.473,1.0,303593.0,2024-05-02 05:06:24
12444,702026,2,43049247,137,1,1172,20',1,0,"Goal!  Flamengo 1, Amazonas 0. Pedro (Flamengo) header from the centre of the box to the bottom left corner. Assisted by Matías Viña with a cross.",Pedro Goal - Header,819,0.0,0.0,0.146,0.478,0.0,0.473,1.0,267917.0,2024-05-02 05:06:24
12444,702026,2,43049247,137,1,1172,20',1,0,"Goal!  Flamengo 1, Amazonas 0. Pedro (Flamengo) header from the centre of the box to the bottom left corner. Assisted by Matías Viña with a cross.",Pedro Goal - Header,819,0.0,0.0,0.146,0.478,0.0,0.473,1.0,266678.0,2024-05-02 05:06:24
12444,702026,2,43049247,137,1,1172,20',1,0,"Goal!  Flamengo 1, Amazonas 0. Pedro (Flamengo) header from the centre of the box to the bottom left corner. Assisted by Matías Viña with a cross.",Pedro Goal - Header,819,0.0,0.0,0.146,0.478,0.0,0.473,1.0,235017.0,2024-05-02 05:06:24
12444,702026,2,43049247,137,1,1172,20',1,0,"Goal!  Flamengo 1, Amazonas 0. Pedro (Flamengo) header from the centre of the box to the bottom left corner. Assisted by Matías Viña with a cross.",Pedro Goal - Header,819,0.0,0.0,0.146,0.478,0.0,0.473,1.0,215812.0,2024-05-02 05:06:24
12444,702026,2,43049247,137,1,1172,20',1,0,"Goal!  Flamengo 1, Amazonas 0. Pedro (Flamengo) header from the centre of the box to the bottom left corner. Assisted by Matías Viña with a cross.",Pedro Goal - Header,819,0.0,0.0,0.146,0.478,0.0,0.473,1.0,198388.0,2024-05-02 05:06:24
12444,702026,2,43049247,137,1,1172,20',1,0,"Goal!  Flamengo 1, Amazonas 0. Pedro (Flamengo) header from the centre of the box to the bottom left corner. Assisted by Matías Viña with a cross.",Pedro Goal - Header,819,0.0,0.0,0.146,0.478,0.0,0.473,1.0,129615.0,2024-05-02 05:06:24
12444,702026,2,43049247,137,1,1172,20',1,0,"Goal!  Flamengo 1, Amazonas 0. Pedro (Flamengo) header from the centre of the box to the bottom left corner. Assisted by Matías Viña with a cross.",Pedro Goal - Header,819,0.0,0.0,0.146,0.478,0.0,0.473,1.0,114032.0,2024-05-02 05:06:24
12444,702026,2,43049247,137,1,1172,20',1,0,"Goal!  Flamengo 1, Amazonas 0. Pedro (Flamengo) header from the centre of the box to the bottom left corner. Assisted by Matías Viña with a cross.",Pedro Goal - Header,819,0.0,0.0,0.146,0.478,0.0,0.473,2.0,254032.0,2024-05-02 05:06:24
12444,702026,3,43049313,94,1,2393,40',0,0,Allan (Flamengo) is shown the yellow card.,Allan Yellow Card,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382966.0,2024-05-02 05:06:24
12444,702026,3,43049313,94,1,2393,40',0,0,Allan (Flamengo) is shown the yellow card.,Allan Yellow Card,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380765.0,2024-05-02 05:06:24
12444,702026,3,43049313,94,1,2393,40',0,0,Allan (Flamengo) is shown the yellow card.,Allan Yellow Card,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379266.0,2024-05-02 05:06:24
12444,702026,3,43049313,94,1,2393,40',0,0,Allan (Flamengo) is shown the yellow card.,Allan Yellow Card,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,223437.0,2024-05-02 05:06:24
12444,702026,3,43049313,94,1,2393,40',0,0,Allan (Flamengo) is shown the yellow card.,Allan Yellow Card,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,143883.0,2024-05-02 05:06:24
12444,702026,4,43049328,81,1,2700,45'+3',0,0,"First Half ends, Flamengo 1, Amazonas 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-05-02 05:06:24
12444,702026,5,43049340,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-05-02 05:06:24
12444,702026,6,43049353,94,2,3057,51',0,0,Judá (Amazonas) is shown the yellow card for a bad foul.,Judá Aguiar Da Silva Yellow Card,21888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384044.0,2024-05-02 05:06:24
12444,702026,7,43049369,94,2,3522,59',0,0,Patric (Amazonas) is shown the yellow card for a bad foul.,Patric Yellow Card,21888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,237064.0,2024-05-02 05:06:24
12444,702026,7,43049369,94,2,3522,59',0,0,Patric (Amazonas) is shown the yellow card for a bad foul.,Patric Yellow Card,21888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,169818.0,2024-05-02 05:06:24
12444,702026,7,43049369,94,2,3522,59',0,0,Patric (Amazonas) is shown the yellow card for a bad foul.,Patric Yellow Card,21888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,138983.0,2024-05-02 05:06:24
12444,702026,8,43049376,76,2,3720,62',0,0,"Substitution, Amazonas. Jorge Jiménez replaces Judá.",Jorge Roa Substitution,21888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,194600.0,2024-05-02 05:06:24
12444,702026,8,43049376,76,2,3720,62',0,0,"Substitution, Amazonas. Jorge Jiménez replaces Judá.",Jorge Roa Substitution,21888,0.0,0.0,0.0,0.0,0.0,0.0,2.0,384044.0,2024-05-02 05:06:24
12444,702026,9,43049380,76,2,3822,64',0,0,"Substitution, Flamengo. Gabriel Barbosa replaces Nicolás de la Cruz.",Gabriel Barbosa Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319528.0,2024-05-02 05:06:24
12444,702026,9,43049380,76,2,3822,64',0,0,"Substitution, Flamengo. Gabriel Barbosa replaces Nicolás de la Cruz.",Gabriel Barbosa Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,182522.0,2024-05-02 05:06:24
12444,702026,9,43049380,76,2,3822,64',0,0,"Substitution, Flamengo. Gabriel Barbosa replaces Nicolás de la Cruz.",Gabriel Barbosa Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2.0,251889.0,2024-05-02 05:06:24
12444,702026,11,43049386,76,2,4200,70',0,0,"Substitution, Amazonas. Ezequiel replaces Patric.",Ezequiel Substitution,21888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335911.0,2024-05-02 05:06:24
12444,702026,11,43049386,76,2,4200,70',0,0,"Substitution, Amazonas. Ezequiel replaces Patric.",Ezequiel Substitution,21888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314531.0,2024-05-02 05:06:24
12444,702026,11,43049386,76,2,4200,70',0,0,"Substitution, Amazonas. Ezequiel replaces Patric.",Ezequiel Substitution,21888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,260163.0,2024-05-02 05:06:24
12444,702026,11,43049386,76,2,4200,70',0,0,"Substitution, Amazonas. Ezequiel replaces Patric.",Ezequiel Substitution,21888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,201681.0,2024-05-02 05:06:24
12444,702026,10,43049385,76,2,4200,70',0,0,"Substitution, Amazonas. Cauan Barros replaces Pará because of an injury.",Cauan Barros Substitution,21888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357720.0,2024-05-02 05:06:24
12444,702026,11,43049386,76,2,4200,70',0,0,"Substitution, Amazonas. Ezequiel replaces Patric.",Ezequiel Substitution,21888,0.0,0.0,0.0,0.0,0.0,0.0,2.0,237064.0,2024-05-02 05:06:24
12444,702026,11,43049386,76,2,4200,70',0,0,"Substitution, Amazonas. Ezequiel replaces Patric.",Ezequiel Substitution,21888,0.0,0.0,0.0,0.0,0.0,0.0,2.0,169818.0,2024-05-02 05:06:24
12444,702026,11,43049386,76,2,4200,70',0,0,"Substitution, Amazonas. Ezequiel replaces Patric.",Ezequiel Substitution,21888,0.0,0.0,0.0,0.0,0.0,0.0,2.0,138983.0,2024-05-02 05:06:24
12444,702026,10,43049385,76,2,4200,70',0,0,"Substitution, Amazonas. Cauan Barros replaces Pará because of an injury.",Cauan Barros Substitution,21888,0.0,0.0,0.0,0.0,0.0,0.0,2.0,349017.0,2024-05-02 05:06:24
12444,702026,10,43049385,76,2,4200,70',0,0,"Substitution, Amazonas. Cauan Barros replaces Pará because of an injury.",Cauan Barros Substitution,21888,0.0,0.0,0.0,0.0,0.0,0.0,2.0,202666.0,2024-05-02 05:06:24
12444,702026,10,43049385,76,2,4200,70',0,0,"Substitution, Amazonas. Cauan Barros replaces Pará because of an injury.",Cauan Barros Substitution,21888,0.0,0.0,0.0,0.0,0.0,0.0,2.0,201618.0,2024-05-02 05:06:24
12444,702026,10,43049385,76,2,4200,70',0,0,"Substitution, Amazonas. Cauan Barros replaces Pará because of an injury.",Cauan Barros Substitution,21888,0.0,0.0,0.0,0.0,0.0,0.0,2.0,126481.0,2024-05-02 05:06:24
12444,702026,12,43049389,76,2,4284,72',0,0,"Substitution, Flamengo. Luiz Araújo replaces Lorran.",Luiz Araújo Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,234765.0,2024-05-02 05:06:24
12444,702026,12,43049389,76,2,4284,72',0,0,"Substitution, Flamengo. Luiz Araújo replaces Lorran.",Luiz Araújo Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2.0,357117.0,2024-05-02 05:06:24
12444,702026,12,43049389,76,2,4284,72',0,0,"Substitution, Flamengo. Luiz Araújo replaces Lorran.",Luiz Araújo Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2.0,269532.0,2024-05-02 05:06:24
12444,702026,12,43049389,76,2,4284,72',0,0,"Substitution, Flamengo. Luiz Araújo replaces Lorran.",Luiz Araújo Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2.0,256087.0,2024-05-02 05:06:24
12444,702026,13,43049390,76,2,4286,72',0,0,"Substitution, Flamengo. Wesley replaces Guillermo Varela.",Wesley França Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,332354.0,2024-05-02 05:06:24
12444,702026,13,43049390,76,2,4286,72',0,0,"Substitution, Flamengo. Wesley replaces Guillermo Varela.",Wesley França Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2.0,188368.0,2024-05-02 05:06:24
12444,702026,14,43049399,76,2,4723,79',0,0,"Substitution, Flamengo. Igor Jesus replaces Allan.",Igor Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,385761.0,2024-05-02 05:06:24
12444,702026,14,43049399,76,2,4723,79',0,0,"Substitution, Flamengo. Igor Jesus replaces Allan.",Igor Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361917.0,2024-05-02 05:06:24
12444,702026,14,43049399,76,2,4723,79',0,0,"Substitution, Flamengo. Igor Jesus replaces Allan.",Igor Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357182.0,2024-05-02 05:06:24
12444,702026,14,43049399,76,2,4723,79',0,0,"Substitution, Flamengo. Igor Jesus replaces Allan.",Igor Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,340181.0,2024-05-02 05:06:24
12444,702026,14,43049399,76,2,4723,79',0,0,"Substitution, Flamengo. Igor Jesus replaces Allan.",Igor Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,322658.0,2024-05-02 05:06:24
12444,702026,14,43049399,76,2,4723,79',0,0,"Substitution, Flamengo. Igor Jesus replaces Allan.",Igor Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315112.0,2024-05-02 05:06:24
12444,702026,14,43049399,76,2,4723,79',0,0,"Substitution, Flamengo. Igor Jesus replaces Allan.",Igor Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314567.0,2024-05-02 05:06:24
12444,702026,14,43049399,76,2,4723,79',0,0,"Substitution, Flamengo. Igor Jesus replaces Allan.",Igor Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302817.0,2024-05-02 05:06:24
12444,702026,14,43049399,76,2,4723,79',0,0,"Substitution, Flamengo. Igor Jesus replaces Allan.",Igor Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,298951.0,2024-05-02 05:06:24
12444,702026,14,43049399,76,2,4723,79',0,0,"Substitution, Flamengo. Igor Jesus replaces Allan.",Igor Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,266036.0,2024-05-02 05:06:24
12444,702026,14,43049399,76,2,4723,79',0,0,"Substitution, Flamengo. Igor Jesus replaces Allan.",Igor Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252838.0,2024-05-02 05:06:24
12444,702026,14,43049399,76,2,4723,79',0,0,"Substitution, Flamengo. Igor Jesus replaces Allan.",Igor Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,235894.0,2024-05-02 05:06:24
12444,702026,14,43049399,76,2,4723,79',0,0,"Substitution, Flamengo. Igor Jesus replaces Allan.",Igor Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233991.0,2024-05-02 05:06:24
12444,702026,14,43049399,76,2,4723,79',0,0,"Substitution, Flamengo. Igor Jesus replaces Allan.",Igor Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,204196.0,2024-05-02 05:06:24
12444,702026,14,43049399,76,2,4723,79',0,0,"Substitution, Flamengo. Igor Jesus replaces Allan.",Igor Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,196847.0,2024-05-02 05:06:24
12444,702026,14,43049399,76,2,4723,79',0,0,"Substitution, Flamengo. Igor Jesus replaces Allan.",Igor Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,169776.0,2024-05-02 05:06:24
12444,702026,14,43049399,76,2,4723,79',0,0,"Substitution, Flamengo. Igor Jesus replaces Allan.",Igor Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2.0,382966.0,2024-05-02 05:06:24
12444,702026,14,43049399,76,2,4723,79',0,0,"Substitution, Flamengo. Igor Jesus replaces Allan.",Igor Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2.0,380765.0,2024-05-02 05:06:24
12444,702026,14,43049399,76,2,4723,79',0,0,"Substitution, Flamengo. Igor Jesus replaces Allan.",Igor Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379266.0,2024-05-02 05:06:24
12444,702026,14,43049399,76,2,4723,79',0,0,"Substitution, Flamengo. Igor Jesus replaces Allan.",Igor Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2.0,223437.0,2024-05-02 05:06:24
12444,702026,14,43049399,76,2,4723,79',0,0,"Substitution, Flamengo. Igor Jesus replaces Allan.",Igor Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2.0,143883.0,2024-05-02 05:06:24
12444,702026,15,43049400,76,2,4725,79',0,0,"Substitution, Flamengo. Matheus Gonçalves replaces Bruno Henrique.",Matheus Gonçalves Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,334379.0,2024-05-02 05:06:24
12444,702026,15,43049400,76,2,4725,79',0,0,"Substitution, Flamengo. Matheus Gonçalves replaces Bruno Henrique.",Matheus Gonçalves Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312621.0,2024-05-02 05:06:24
12444,702026,15,43049400,76,2,4725,79',0,0,"Substitution, Flamengo. Matheus Gonçalves replaces Bruno Henrique.",Matheus Gonçalves Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2.0,398641.0,2024-05-02 05:06:24
12444,702026,15,43049400,76,2,4725,79',0,0,"Substitution, Flamengo. Matheus Gonçalves replaces Bruno Henrique.",Matheus Gonçalves Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379272.0,2024-05-02 05:06:24
12444,702026,15,43049400,76,2,4725,79',0,0,"Substitution, Flamengo. Matheus Gonçalves replaces Bruno Henrique.",Matheus Gonçalves Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2.0,201683.0,2024-05-02 05:06:24
12444,702026,15,43049400,76,2,4725,79',0,0,"Substitution, Flamengo. Matheus Gonçalves replaces Bruno Henrique.",Matheus Gonçalves Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2.0,188485.0,2024-05-02 05:06:24
12444,702026,16,43049419,76,2,5128,86',0,0,"Substitution, Amazonas. Renan Castro replaces Sassá.",Renan Castro Substitution,21888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233362.0,2024-05-02 05:06:24
12444,702026,16,43049419,76,2,5128,86',0,0,"Substitution, Amazonas. Renan Castro replaces Sassá.",Renan Castro Substitution,21888,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16562.0,2024-05-02 05:06:24
12444,702026,16,43049419,76,2,5128,86',0,0,"Substitution, Amazonas. Renan Castro replaces Sassá.",Renan Castro Substitution,21888,0.0,0.0,0.0,0.0,0.0,0.0,2.0,151007.0,2024-05-02 05:06:24
12444,702026,17,43049420,76,2,5129,86',0,0,"Substitution, Amazonas. Ênio replaces Matheus Serafim.",Ênio Substitution,21888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301592.0,2024-05-02 05:06:24
12444,702026,17,43049420,76,2,5129,86',0,0,"Substitution, Amazonas. Ênio replaces Matheus Serafim.",Ênio Substitution,21888,0.0,0.0,0.0,0.0,0.0,0.0,2.0,259937.0,2024-05-02 05:06:24
12444,702026,18,43049434,94,2,5346,90',0,0,Cauan Barros (Amazonas) is shown the yellow card for a bad foul.,Cauan Barros Yellow Card,21888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357720.0,2024-05-02 05:06:24
12444,702026,19,43049456,83,2,5400,90'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-05-02 05:06:24
12444,702027,1,43051177,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-05-03 05:03:08
12444,702027,2,43051411,81,1,2700,45'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-05-03 05:03:08
12444,702027,3,43051476,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-05-03 05:03:08
12444,702027,4,43051511,94,2,2907,49',0,0,Léo Pereira (CRB) is shown the yellow card.,Léo Pereira Yellow Card,9970,0.0,0.0,0.0,0.0,0.0,0.0,1.0,299742.0,2024-05-03 05:03:08
12444,702027,4,43051511,94,2,2907,49',0,0,Léo Pereira (CRB) is shown the yellow card.,Léo Pereira Yellow Card,9970,0.0,0.0,0.0,0.0,0.0,0.0,1.0,201792.0,2024-05-03 05:03:08
12444,702027,4,43051511,94,2,2907,49',0,0,Léo Pereira (CRB) is shown the yellow card.,Léo Pereira Yellow Card,9970,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145405.0,2024-05-03 05:03:08
12444,702027,5,43051541,94,2,3352,56',0,0,Matheus Bahia (Ceará) is shown the yellow card for a bad foul.,Matheus Bahia Yellow Card,9969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304656.0,2024-05-03 05:03:08
12444,702027,6,43051559,76,2,3519,59',0,0,"Substitution, CRB. Jorginho replaces Mike.",Jorginho Substitution,9970,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379413.0,2024-05-03 05:03:08
12444,702027,6,43051559,76,2,3519,59',0,0,"Substitution, CRB. Jorginho replaces Mike.",Jorginho Substitution,9970,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357775.0,2024-05-03 05:03:08
12444,702027,6,43051559,76,2,3519,59',0,0,"Substitution, CRB. Jorginho replaces Mike.",Jorginho Substitution,9970,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233721.0,2024-05-03 05:03:08
12444,702027,6,43051559,76,2,3519,59',0,0,"Substitution, CRB. Jorginho replaces Mike.",Jorginho Substitution,9970,0.0,0.0,0.0,0.0,0.0,0.0,1.0,188366.0,2024-05-03 05:03:08
12444,702027,6,43051559,76,2,3519,59',0,0,"Substitution, CRB. Jorginho replaces Mike.",Jorginho Substitution,9970,0.0,0.0,0.0,0.0,0.0,0.0,1.0,165778.0,2024-05-03 05:03:08
12444,702027,6,43051559,76,2,3519,59',0,0,"Substitution, CRB. Jorginho replaces Mike.",Jorginho Substitution,9970,0.0,0.0,0.0,0.0,0.0,0.0,2.0,359196.0,2024-05-03 05:03:08
12444,702027,6,43051559,76,2,3519,59',0,0,"Substitution, CRB. Jorginho replaces Mike.",Jorginho Substitution,9970,0.0,0.0,0.0,0.0,0.0,0.0,2.0,155090.0,2024-05-03 05:03:08
12444,702027,7,43051560,94,2,3537,59',0,0,Saimon (CRB) is shown the yellow card for a bad foul.,Saimon Yellow Card,9970,0.0,0.0,0.0,0.0,0.0,0.0,1.0,199064.0,2024-05-03 05:03:08
