seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12338,702060,8,43160436,76,2,2700,45',0,0,"Substitution, Newell's Old Boys. Tomás Jacob replaces Ian Glavinovich.",Tomás Jacob Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,330082.0,2024-05-18 04:52:40
12338,702060,7,43160435,76,2,2700,45',0,0,"Substitution, Deportivo Riestra. Walter Acuña replaces Maximiliano Brito.",Walter Acuña Substitution,17702,0.0,0.0,0.0,0.0,0.0,0.0,2.0,151035.0,2024-05-18 04:52:40
12338,702060,8,43160436,76,2,2700,45',0,0,"Substitution, Newell's Old Boys. Tomás Jacob replaces Ian Glavinovich.",Tomás Jacob Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,2.0,343370.0,2024-05-18 04:52:40
12338,702060,10,43160510,94,2,3479,58',0,0,Nicolás Caro Torres (Deportivo Riestra) is shown the yellow card for a bad foul.,Nicolás Caro Yellow Card,17702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240398.0,2024-05-18 04:52:40
12338,702060,11,43160521,76,2,3680,62',0,0,"Substitution, Newell's Old Boys. Éver Banega replaces Matko Miljevic.",Éver Banega Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,113734.0,2024-05-18 04:52:40
12338,702060,11,43160521,76,2,3680,62',0,0,"Substitution, Newell's Old Boys. Éver Banega replaces Matko Miljevic.",Éver Banega Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276283.0,2024-05-18 04:52:40
12338,702060,12,43160522,76,2,3702,62',0,0,"Substitution, Newell's Old Boys. Brian Aguirre replaces Francisco González.",Brian Aguirre Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309131.0,2024-05-18 04:52:40
12338,702060,12,43160522,76,2,3702,62',0,0,"Substitution, Newell's Old Boys. Brian Aguirre replaces Francisco González.",Brian Aguirre Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,2.0,265861.0,2024-05-18 04:52:40
12338,702060,13,43160529,76,2,3811,64',0,0,"Substitution, Deportivo Riestra. Guillermo Pereira replaces Gabriel Cañete.",Guillermo Pereyra Substitution,17702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2024-05-18 04:52:40
12338,702060,13,43160529,76,2,3811,64',0,0,"Substitution, Deportivo Riestra. Guillermo Pereira replaces Gabriel Cañete.",Guillermo Pereyra Substitution,17702,0.0,0.0,0.0,0.0,0.0,0.0,2.0,294448.0,2024-05-18 04:52:40
12338,702060,14,43160547,94,2,4071,68',0,0,Rodrigo Fernández (Newell's Old Boys) is shown the yellow card for a bad foul.,Rodrigo Fernández Yellow Card,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,147183.0,2024-05-18 04:52:40
12338,702060,15,43160550,76,2,4145,70',0,0,"Substitution, Deportivo Riestra. Samuel Portillo replaces José Méndez.",Samuel Portillo Substitution,17702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316272.0,2024-05-18 04:52:40
12338,702060,15,43160550,76,2,4145,70',0,0,"Substitution, Deportivo Riestra. Samuel Portillo replaces José Méndez.",Samuel Portillo Substitution,17702,0.0,0.0,0.0,0.0,0.0,0.0,2.0,67312.0,2024-05-18 04:52:40
12338,702060,16,43160574,76,2,4505,76',0,0,"Substitution, Newell's Old Boys. Ignacio Ramírez replaces Guillermo May.",Juan Ramírez Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82010.0,2024-05-18 04:52:40
12338,702060,16,43160574,76,2,4505,76',0,0,"Substitution, Newell's Old Boys. Ignacio Ramírez replaces Guillermo May.",Juan Ramírez Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,386889.0,2024-05-18 04:52:40
12338,702060,16,43160574,76,2,4505,76',0,0,"Substitution, Newell's Old Boys. Ignacio Ramírez replaces Guillermo May.",Juan Ramírez Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360087.0,2024-05-18 04:52:40
12338,702060,16,43160574,76,2,4505,76',0,0,"Substitution, Newell's Old Boys. Ignacio Ramírez replaces Guillermo May.",Juan Ramírez Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,337520.0,2024-05-18 04:52:40
12338,702060,16,43160574,76,2,4505,76',0,0,"Substitution, Newell's Old Boys. Ignacio Ramírez replaces Guillermo May.",Juan Ramírez Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,167081.0,2024-05-18 04:52:40
12338,702060,16,43160574,76,2,4505,76',0,0,"Substitution, Newell's Old Boys. Ignacio Ramírez replaces Guillermo May.",Juan Ramírez Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,2.0,235848.0,2024-05-18 04:52:40
12338,702060,17,43160575,76,2,4520,76',0,0,"Substitution, Newell's Old Boys. Ignacio Schor replaces Fabricio Tirado.",Ignacio Schor Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310841.0,2024-05-18 04:52:40
12338,702060,17,43160575,76,2,4520,76',0,0,"Substitution, Newell's Old Boys. Ignacio Schor replaces Fabricio Tirado.",Ignacio Schor Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,2.0,382943.0,2024-05-18 04:52:40
12338,702060,18,43160611,94,2,4927,83',0,0,Guillermo Pereira (Deportivo Riestra) is shown the yellow card for a bad foul.,Guillermo Pereyra Yellow Card,17702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2024-05-18 04:52:40
12338,702060,19,43160630,76,2,5076,85',0,0,"Substitution, Deportivo Riestra. Mateo Apolonio replaces Gonzalo Bravo.",Mateo Apolonio Substitution,17702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384474.0,2024-05-18 04:52:40
12338,702060,19,43160630,76,2,5076,85',0,0,"Substitution, Deportivo Riestra. Mateo Apolonio replaces Gonzalo Bravo.",Mateo Apolonio Substitution,17702,0.0,0.0,0.0,0.0,0.0,0.0,2.0,140475.0,2024-05-18 04:52:40
12338,702060,22,43160738,83,2,5400,90'+7',0,0,"Second Half ends, Deportivo Riestra 0, Newell's Old Boys 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-05-18 04:52:40
12338,702060,21,43160686,93,2,5400,90'+3',0,0,Second yellow card to Nahuel Iribarren (Deportivo Riestra) for a bad foul.,Nahuel Iribarren Red Card,17702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145646.0,2024-05-18 04:52:40
12338,702060,20,43160683,94,2,5400,90'+2',0,0,Ignacio Schor (Newell's Old Boys) is shown the yellow card for a bad foul.,Ignacio Schor Yellow Card,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310841.0,2024-05-18 04:52:40
12338,702061,1,43204237,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-05-23 04:51:57
12338,702061,2,43204410,94,1,997,17',0,0,Rodrigo Saravia (Gimnasia La Plata) is shown the yellow card for a bad foul.,Rodrigo Saravia Yellow Card,9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,234288.0,2024-05-23 04:51:57
12338,702061,3,43204475,94,1,1299,22',0,0,Agustín Lagos (Atlético Tucumán) is shown the yellow card for a bad foul.,Agustín Lagos Yellow Card,9785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292394.0,2024-05-23 04:51:57
12338,702061,4,43204819,81,1,2700,45'+2',0,0,"First Half ends, Atlético Tucumán 0, Gimnasia La Plata 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-05-23 04:51:57
12338,702061,6,43204986,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-05-23 04:51:57
12338,702061,5,43204972,76,2,2700,45',0,0,"Substitution, Atlético Tucumán. Mateo Coronel replaces Tomás Castro Ponce.",Mateo Coronel Substitution,9785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,263219.0,2024-05-23 04:51:57
12338,702061,5,43204972,76,2,2700,45',0,0,"Substitution, Atlético Tucumán. Mateo Coronel replaces Tomás Castro Ponce.",Mateo Coronel Substitution,9785,0.0,0.0,0.0,0.0,0.0,0.0,2.0,307335.0,2024-05-23 04:51:57
12338,702061,7,43205063,76,2,3521,59',0,0,"Substitution, Gimnasia La Plata. Pablo De Blasis replaces Rodrigo Saravia.",Pablo de Blasis Substitution,9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,119493.0,2024-05-23 04:51:57
12338,702061,7,43205063,76,2,3521,59',0,0,"Substitution, Gimnasia La Plata. Pablo De Blasis replaces Rodrigo Saravia.",Pablo de Blasis Substitution,9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,234288.0,2024-05-23 04:51:57
12338,702061,8,43205064,76,2,3544,60',0,0,"Substitution, Gimnasia La Plata. Lucas Castro replaces Matías Abaldo.",Lucas Castro Substitution,9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130004.0,2024-05-23 04:51:57
12338,702061,8,43205064,76,2,3544,60',0,0,"Substitution, Gimnasia La Plata. Lucas Castro replaces Matías Abaldo.",Lucas Castro Substitution,9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,359827.0,2024-05-23 04:51:57
12338,702061,9,43205065,76,2,3552,60',0,0,"Substitution, Gimnasia La Plata. David Zalazar replaces Felipe Sánchez.",David Salazar Substitution,9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,370615.0,2024-05-23 04:51:57
12338,702061,9,43205065,76,2,3552,60',0,0,"Substitution, Gimnasia La Plata. David Zalazar replaces Felipe Sánchez.",David Salazar Substitution,9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,163064.0,2024-05-23 04:51:57
12338,702061,9,43205065,76,2,3552,60',0,0,"Substitution, Gimnasia La Plata. David Zalazar replaces Felipe Sánchez.",David Salazar Substitution,9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,358421.0,2024-05-23 04:51:57
12338,702061,10,43205083,76,2,3823,64',0,0,"Substitution, Atlético Tucumán. Adrián Sánchez replaces Justo Giani.",Adrián Sánchez Substitution,9785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3494.0,2024-05-23 04:51:57
12338,702061,10,43205083,76,2,3823,64',0,0,"Substitution, Atlético Tucumán. Adrián Sánchez replaces Justo Giani.",Adrián Sánchez Substitution,9785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,169367.0,2024-05-23 04:51:57
12338,702061,10,43205083,76,2,3823,64',0,0,"Substitution, Atlético Tucumán. Adrián Sánchez replaces Justo Giani.",Adrián Sánchez Substitution,9785,0.0,0.0,0.0,0.0,0.0,0.0,2.0,264810.0,2024-05-23 04:51:57
12338,702061,11,43205134,98,2,4417,74',1,0,"Goal!  Atlético Tucumán 0, Gimnasia La Plata 1. Pablo De Blasis (Gimnasia La Plata) converts the penalty with a right footed shot to the top right corner.",Pablo de Blasis Penalty - Scored,9,0.0,0.0,0.23,0.5,0.0,0.537,1.0,119493.0,2024-05-23 04:51:57
12338,702061,12,43205146,94,2,4480,75',0,0,José Devecchi (Atlético Tucumán) is shown the yellow card.,José Devecchi Yellow Card,9785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195679.0,2024-05-23 04:51:57
12338,702061,13,43205147,94,2,4521,76',0,0,Juan Pintado (Gimnasia La Plata) is shown the yellow card.,Juan Pintado Yellow Card,9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270997.0,2024-05-23 04:51:57
12338,702061,14,43205163,76,2,4652,78',0,0,"Substitution, Atlético Tucumán. Francisco Bonfiglio replaces Renzo Tesuri.",Francisco Bonfiglio Substitution,9785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379902.0,2024-05-23 04:51:57
12338,702061,14,43205163,76,2,4652,78',0,0,"Substitution, Atlético Tucumán. Francisco Bonfiglio replaces Renzo Tesuri.",Francisco Bonfiglio Substitution,9785,0.0,0.0,0.0,0.0,0.0,0.0,2.0,216727.0,2024-05-23 04:51:57
12338,702061,15,43205197,76,2,4896,82',0,0,"Substitution, Gimnasia La Plata. Yonatán Rodríguez replaces Agustín Bolívar.",Yonatan Rodríguez Substitution,9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338467.0,2024-05-23 04:51:57
12338,702061,15,43205197,76,2,4896,82',0,0,"Substitution, Gimnasia La Plata. Yonatán Rodríguez replaces Agustín Bolívar.",Yonatan Rodríguez Substitution,9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,262488.0,2024-05-23 04:51:57
12338,702061,16,43205198,76,2,4916,82',0,0,"Substitution, Gimnasia La Plata. Gustavo Canto replaces Benjamín Domínguez.",Gustavo Canto Substitution,9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216217.0,2024-05-23 04:51:57
12338,702061,16,43205198,76,2,4916,82',0,0,"Substitution, Gimnasia La Plata. Gustavo Canto replaces Benjamín Domínguez.",Gustavo Canto Substitution,9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,331231.0,2024-05-23 04:51:57
12338,702061,17,43205212,98,2,5049,85',1,0,"Goal!  Atlético Tucumán 1, Gimnasia La Plata 1. Marcelo Estigarribia (Atlético Tucumán) converts the penalty with a right footed shot to the top left corner.",Marcelo Estigarribia Penalty - S,9785,0.0,0.0,0.23,0.5,0.0,0.471,1.0,96687.0,2024-05-23 04:51:57
12338,702061,18,43205238,76,2,5310,89',0,0,"Substitution, Atlético Tucumán. Guillermo Acosta replaces Nicolás Castro because of an injury.",Guillermo Acosta Substitution,9785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,181820.0,2024-05-23 04:51:57
12338,702061,18,43205238,76,2,5310,89',0,0,"Substitution, Atlético Tucumán. Guillermo Acosta replaces Nicolás Castro because of an injury.",Guillermo Acosta Substitution,9785,0.0,0.0,0.0,0.0,0.0,0.0,2.0,57149.0,2024-05-23 04:51:57
12338,702061,19,43205242,70,2,5377,90',1,0,"Goal!  Atlético Tucumán 1, Gimnasia La Plata 2. Nicolás Colazo (Gimnasia La Plata) right footed shot from the centre of the box to the bottom right corner. Assisted by Rodrigo Castillo.",Nicolás Colazo Goal,9,0.0,0.0,0.174,0.48,0.0,0.527,1.0,136168.0,2024-05-23 04:51:57
12338,702061,19,43205242,70,2,5377,90',1,0,"Goal!  Atlético Tucumán 1, Gimnasia La Plata 2. Nicolás Colazo (Gimnasia La Plata) right footed shot from the centre of the box to the bottom right corner. Assisted by Rodrigo Castillo.",Nicolás Colazo Goal,9,0.0,0.0,0.174,0.48,0.0,0.527,2.0,116395.0,2024-05-23 04:51:57
12338,702061,20,43205262,83,2,5400,90'+5',0,0,"Second Half ends, Atlético Tucumán 1, Gimnasia La Plata 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-05-23 04:51:57
12338,702062,1,43270012,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-06 04:32:20
12338,702062,2,43270085,94,1,806,14',0,0,Emiliano Agüero (Atlético Rafaela) is shown the yellow card for a bad foul.,Emiliano Agüero Yellow Card,9747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200107.0,2024-06-06 04:32:20
12338,702062,3,43270290,94,1,2688,45',0,0,Joaquín Stizza (Atlético Rafaela) is shown the yellow card for a bad foul.,Joaquín Stizza Yellow Card,9747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380013.0,2024-06-06 04:32:20
12338,702062,4,43270297,81,1,2700,45'+3',0,0,"First Half ends, Argentinos Juniors 0, Atlético Rafaela 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-06 04:32:20
12338,702062,5,43270332,82,2,2700,45',0,0,"Second Half begins Argentinos Juniors 0, Atlético Rafaela 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-06 04:32:20
12338,702062,6,43270333,76,2,2700,45',0,0,"Substitution, Atlético Rafaela. Lisandro Merlino replaces Iván Bravo.",Lisandro Merlino Substitution,9747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,373826.0,2024-06-06 04:32:20
12338,702062,6,43270333,76,2,2700,45',0,0,"Substitution, Atlético Rafaela. Lisandro Merlino replaces Iván Bravo.",Lisandro Merlino Substitution,9747,0.0,0.0,0.0,0.0,0.0,0.0,2.0,307499.0,2024-06-06 04:32:20
12338,702062,7,43270362,76,2,3227,54',0,0,"Substitution, Atlético Rafaela. Ayrton Portillo replaces Joaquín Stizza because of an injury.",Ayrton Portillo Substitution,9747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310786.0,2024-06-06 04:32:20
12338,702062,7,43270362,76,2,3227,54',0,0,"Substitution, Atlético Rafaela. Ayrton Portillo replaces Joaquín Stizza because of an injury.",Ayrton Portillo Substitution,9747,0.0,0.0,0.0,0.0,0.0,0.0,2.0,380013.0,2024-06-06 04:32:20
12338,702062,8,43270372,76,2,3259,55',0,0,"Substitution, Atlético Rafaela. Francesco Toldo replaces Patricio Vidal.",Francesco Toldo Substitution,9747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,372816.0,2024-06-06 04:32:20
12338,702062,8,43270372,76,2,3259,55',0,0,"Substitution, Atlético Rafaela. Francesco Toldo replaces Patricio Vidal.",Francesco Toldo Substitution,9747,0.0,0.0,0.0,0.0,0.0,0.0,2.0,144269.0,2024-06-06 04:32:20
12338,702062,9,43270426,76,2,3747,63',0,0,"Substitution, Argentinos Juniors. Santiago Montiel replaces Juan Cardozo.",Santiago Montiel Substitution,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307331.0,2024-06-06 04:32:20
12338,702062,9,43270426,76,2,3747,63',0,0,"Substitution, Argentinos Juniors. Santiago Montiel replaces Juan Cardozo.",Santiago Montiel Substitution,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,335363.0,2024-06-06 04:32:20
12338,702062,10,43270427,76,2,3771,63',0,0,"Substitution, Argentinos Juniors. Maximiliano Romero replaces Leonardo Heredia.",Maxi Romero Substitution,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,184453.0,2024-06-06 04:32:20
12338,702062,10,43270427,76,2,3771,63',0,0,"Substitution, Argentinos Juniors. Maximiliano Romero replaces Leonardo Heredia.",Maxi Romero Substitution,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,204346.0,2024-06-06 04:32:20
12338,702062,11,43270428,76,2,3781,64',0,0,"Substitution, Argentinos Juniors. Emiliano Viveros replaces Damián Batallini.",Emiliano Viveros Substitution,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318247.0,2024-06-06 04:32:20
12338,702062,11,43270428,76,2,3781,64',0,0,"Substitution, Argentinos Juniors. Emiliano Viveros replaces Damián Batallini.",Emiliano Viveros Substitution,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,233674.0,2024-06-06 04:32:20
12338,702062,12,43270458,76,2,3989,67',0,0,"Substitution, Atlético Rafaela. Bautista Tomatis replaces Gino Albertengo.",Bautista Tomatis Substitution,9747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315709.0,2024-06-06 04:32:20
12338,702062,12,43270458,76,2,3989,67',0,0,"Substitution, Atlético Rafaela. Bautista Tomatis replaces Gino Albertengo.",Bautista Tomatis Substitution,9747,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315708.0,2024-06-06 04:32:20
12338,702062,13,43270549,76,2,4748,80',0,0,"Substitution, Atlético Rafaela. Kevin Jappert replaces Enzo Wattier.",Kevin Jappert Substitution,9747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,341509.0,2024-06-06 04:32:20
12338,702062,13,43270549,76,2,4748,80',0,0,"Substitution, Atlético Rafaela. Kevin Jappert replaces Enzo Wattier.",Kevin Jappert Substitution,9747,0.0,0.0,0.0,0.0,0.0,0.0,2.0,385118.0,2024-06-06 04:32:20
12338,702062,14,43270585,94,2,4904,82',0,0,Julián Fuyana (Atlético Rafaela) is shown the yellow card.,Julián Fuyana Yellow Card,9747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384408.0,2024-06-06 04:32:20
12338,702062,15,43270614,94,2,5050,85',0,0,Nicolás Kozlovsky (Atlético Rafaela) is shown the yellow card for a bad foul.,Nicolas Kozlovsky Yellow Card,9747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,365043.0,2024-06-06 04:32:20
12338,702062,16,43270652,76,2,5168,87',0,0,"Substitution, Argentinos Juniors. Sebastián Prieto replaces Érik Godoy.",Sebastián Prieto Substitution,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,218629.0,2024-06-06 04:32:20
12338,702062,16,43270652,76,2,5168,87',0,0,"Substitution, Argentinos Juniors. Sebastián Prieto replaces Érik Godoy.",Sebastián Prieto Substitution,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,172540.0,2024-06-06 04:32:20
12338,702062,17,43270653,76,2,5169,87',0,0,"Substitution, Argentinos Juniors. Francisco Álvarez replaces Maximiliano Romero.",Francisco Álvarez Substitution,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,269818.0,2024-06-06 04:32:20
12338,702062,17,43270653,76,2,5169,87',0,0,"Substitution, Argentinos Juniors. Francisco Álvarez replaces Maximiliano Romero.",Francisco Álvarez Substitution,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,184453.0,2024-06-06 04:32:20
12338,702062,18,43270665,70,2,5382,90',1,0,"Goal!  Argentinos Juniors 1, Atlético Rafaela 0. Luciano Gondou (Argentinos Juniors) left footed shot from outside the box to the bottom left corner. Assisted by Emiliano Viveros.",Luciano Gondou Goal,3,0.0,0.0,0.392,0.66,0.0,0.457,1.0,312227.0,2024-06-06 04:32:20
12338,702062,18,43270665,70,2,5382,90',1,0,"Goal!  Argentinos Juniors 1, Atlético Rafaela 0. Luciano Gondou (Argentinos Juniors) left footed shot from outside the box to the bottom left corner. Assisted by Emiliano Viveros.",Luciano Gondou Goal,3,0.0,0.0,0.392,0.66,0.0,0.457,2.0,318247.0,2024-06-06 04:32:20
12338,702062,21,43270749,83,2,5400,90'+10',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-06 04:32:20
12338,702062,19,43270704,94,2,5400,90'+5',0,0,Rodrigo Colombo (Atlético Rafaela) is shown the yellow card for a bad foul.,Rodrigo Colombo Yellow Card,9747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,172399.0,2024-06-06 04:32:20
12338,702062,20,43270738,93,2,5400,90'+8',0,0,Second yellow card to Rodrigo Colombo (Atlético Rafaela) for a bad foul.,Rodrigo Colombo Red Card,9747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,172399.0,2024-06-06 04:32:20
12338,702063,1,43242857,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-05-31 04:46:13
12338,702063,2,43242980,94,1,2101,36',0,0,Matías González (Banfield) is shown the yellow card for a bad foul.,Matías González Yellow Card,235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335965.0,2024-05-31 04:46:13
12338,702063,2,43242980,94,1,2101,36',0,0,Matías González (Banfield) is shown the yellow card for a bad foul.,Matías González Yellow Card,235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,117809.0,2024-05-31 04:46:13
12338,702063,3,43242994,70,1,2369,40',1,0,"Goal!  Independiente Rivadavia 0, Banfield 1. Bruno Sepúlveda (Banfield) right footed shot from the centre of the box to the bottom left corner. Assisted by Alejandro Maciel.",Bruno Sepúlveda Goal,235,0.0,0.0,0.192,0.553,0.0,0.473,1.0,287687.0,2024-05-31 04:46:13
12338,702063,3,43242994,70,1,2369,40',1,0,"Goal!  Independiente Rivadavia 0, Banfield 1. Bruno Sepúlveda (Banfield) right footed shot from the centre of the box to the bottom left corner. Assisted by Alejandro Maciel.",Bruno Sepúlveda Goal,235,0.0,0.0,0.192,0.553,0.0,0.473,2.0,262493.0,2024-05-31 04:46:13
12338,702063,4,43243017,81,1,2700,45'+1',0,0,"First Half ends, Independiente Rivadavia 0, Banfield 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-05-31 04:46:13
12338,702063,5,43243026,82,2,2700,45',0,0,"Second Half begins Independiente Rivadavia 0, Banfield 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-05-31 04:46:13
12338,702063,6,43243060,70,2,3101,52',1,0,"Goal!  Independiente Rivadavia 0, Banfield 2. Milton Giménez (Banfield) with an attempt from very close range to the bottom left corner    following a corner.",Milton Gimenez Goal,235,0.0,0.0,0.05,0.485,0.0,0.473,1.0,310767.0,2024-05-31 04:46:13
12338,702063,7,43243102,94,2,3230,54',0,0,Diego Tonetto (Independiente Rivadavia) is shown the yellow card for a bad foul.,Diego Tonetto Yellow Card,9744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,118584.0,2024-05-31 04:46:13
12338,702063,8,43243069,76,2,3342,56',0,0,"Substitution, Independiente Rivadavia. Mauricio Asenjo replaces Juan Cavallaro.",Mauricio Asenjo Substitution,9744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,201195.0,2024-05-31 04:46:13
12338,702063,8,43243069,76,2,3342,56',0,0,"Substitution, Independiente Rivadavia. Mauricio Asenjo replaces Juan Cavallaro.",Mauricio Asenjo Substitution,9744,0.0,0.0,0.0,0.0,0.0,0.0,2.0,172446.0,2024-05-31 04:46:13
