seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12851,717996,10,44522629,76,2,4320,72',0,0,Juan Mata (Western Sydney Wanderers) Substitution at 72',Juan Mata Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,2.0,291377.0,2025-01-18 05:40:00
12851,717996,11,44522632,94,2,4620,77',0,0,Anthony Pantazopoulos (Western Sydney Wanderers) Yellow Card at 77',Anthony Pantazopoulos Yellow Car,13696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,367294.0,2025-01-18 05:40:00
12851,717996,12,44522633,94,2,4680,78',0,0,Harrison Steele (Central Coast Mariners) Yellow Card at 78',Harrison Steele Yellow Card,5325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,330822.0,2025-01-18 05:40:00
12851,717996,13,44522635,76,2,4740,79',0,0,James Temelkovski (Western Sydney Wanderers) Substitution at 79',James Temelkovski Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,392330.0,2025-01-18 05:40:00
12851,717996,13,44522635,76,2,4740,79',0,0,James Temelkovski (Western Sydney Wanderers) Substitution at 79',James Temelkovski Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,2.0,154389.0,2025-01-18 05:40:00
12851,717996,14,44522640,70,2,5100,85',1,0,James Temelkovski (Western Sydney Wanderers) Goal at 85',James Temelkovski Goal,13696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,392330.0,2025-01-18 05:40:00
12851,717996,15,44522642,76,2,5400,90',0,0,Sasha Kuzevski (Central Coast Mariners) Substitution at 90',Sasha Kuzevski Substitution,5325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346470.0,2025-01-18 05:40:00
12851,717996,16,44522643,70,2,5400,90'+4',1,0,Mikael (Central Coast Mariners) Goal at 94',Mikael Goal,5325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313071.0,2025-01-18 05:40:00
12851,717996,16,44522643,70,2,5400,90'+4',1,0,Mikael (Central Coast Mariners) Goal at 94',Mikael Goal,5325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307939.0,2025-01-18 05:40:00
12851,717996,16,44522643,70,2,5400,90'+4',1,0,Mikael (Central Coast Mariners) Goal at 94',Mikael Goal,5325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,293875.0,2025-01-18 05:40:00
12851,717996,16,44522643,70,2,5400,90'+4',1,0,Mikael (Central Coast Mariners) Goal at 94',Mikael Goal,5325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,217016.0,2025-01-18 05:40:00
12851,717996,15,44522642,76,2,5400,90',0,0,Sasha Kuzevski (Central Coast Mariners) Substitution at 90',Sasha Kuzevski Substitution,5325,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303309.0,2025-01-18 05:40:00
12851,717997,1,44525211,94,1,720,12',0,0,Max Mata (Auckland FC) Yellow Card at 12',Max Mata Yellow Card,22344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,266546.0,2025-01-18 05:40:00
12851,717997,2,44525238,70,1,1920,32',1,0,Guillermo May (Auckland FC) Goal at 32',Guillermo May Goal,22344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,235848.0,2025-01-18 05:40:00
12851,717997,3,44525252,70,1,2400,40',1,0,Nando Pijnaker (Auckland FC) Goal at 40',Nando Pijnaker Goal,22344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288469.0,2025-01-18 05:40:00
12851,717997,4,44525268,70,1,2700,45'+3',1,0,Max Mata (Auckland FC) Goal at 48',Max Mata Goal,22344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,266546.0,2025-01-18 05:40:00
12851,717997,5,44525319,94,2,3060,51',0,0,Jesse Randall (Auckland FC) Yellow Card at 51',Jesse Randall Yellow Card,22344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297794.0,2025-01-19 05:38:31
12851,717997,6,44525330,76,2,3480,58',0,0,William Gillion (Auckland FC) Substitution at 58',William Gillion Substitution,22344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358410.0,2025-01-19 05:38:31
12851,717997,7,44525331,76,2,3480,58',0,0,Neyder Moreno (Auckland FC) Substitution at 58',Neyder Moreno Substitution,22344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,262948.0,2025-01-19 05:38:31
12851,717997,6,44525330,76,2,3480,58',0,0,William Gillion (Auckland FC) Substitution at 58',William Gillion Substitution,22344,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297794.0,2025-01-19 05:38:31
12851,717997,7,44525331,76,2,3480,58',0,0,Neyder Moreno (Auckland FC) Substitution at 58',Neyder Moreno Substitution,22344,0.0,0.0,0.0,0.0,0.0,0.0,2.0,266546.0,2025-01-19 05:38:31
12851,717997,8,44525332,76,2,3660,61',0,0,Lawrence Wong (Melbourne City FC) Substitution at 61',Lawrence Wong Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388460.0,2025-01-19 05:38:31
12851,717997,8,44525332,76,2,3660,61',0,0,Lawrence Wong (Melbourne City FC) Substitution at 61',Lawrence Wong Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,2.0,368559.0,2025-01-19 05:38:31
12851,717997,10,44525334,76,2,3720,62',0,0,Michael Ghossaini (Melbourne City FC) Substitution at 62',Michael Ghossaini Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398152.0,2025-01-20 14:37:02
12851,717997,9,44525333,76,2,3720,62',0,0,Kavian Rahmani (Melbourne City FC) Substitution at 62',Kavian Rahmani Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,394443.0,2025-01-20 14:37:02
12851,717997,9,44525333,76,2,3720,62',0,0,Kavian Rahmani (Melbourne City FC) Substitution at 62',Kavian Rahmani Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,2.0,338103.0,2025-01-20 14:37:02
12851,717997,10,44525334,76,2,3720,62',0,0,Michael Ghossaini (Melbourne City FC) Substitution at 62',Michael Ghossaini Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,2.0,368576.0,2025-01-20 14:37:02
12851,717997,12,44525343,76,2,4440,74',0,0,Luis Toomey (Auckland FC) Substitution at 74',Luis Toomey Substitution,22344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,339119.0,2025-01-19 05:38:31
12851,717997,11,44525342,76,2,4440,74',0,0,Cameron Howieson (Auckland FC) Substitution at 74',Cameron Howieson Substitution,22344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,159466.0,2025-01-19 05:38:31
12851,717997,12,44525343,76,2,4440,74',0,0,Luis Toomey (Auckland FC) Substitution at 74',Luis Toomey Substitution,22344,0.0,0.0,0.0,0.0,0.0,0.0,2.0,251142.0,2025-01-19 05:38:31
12851,717997,11,44525342,76,2,4440,74',0,0,Cameron Howieson (Auckland FC) Substitution at 74',Cameron Howieson Substitution,22344,0.0,0.0,0.0,0.0,0.0,0.0,2.0,176886.0,2025-01-19 05:38:31
12851,717997,13,44525344,76,2,4560,76',0,0,Mathew Leckie (Melbourne City FC) Substitution at 76',Mathew Leckie Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,140994.0,2025-01-19 05:38:31
12851,717997,13,44525344,76,2,4560,76',0,0,Mathew Leckie (Melbourne City FC) Substitution at 76',Mathew Leckie Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,2.0,295549.0,2025-01-19 05:38:31
12851,717997,14,44525345,94,2,4680,78',0,0,Cameron Howieson (Auckland FC) Yellow Card at 78',Cameron Howieson Yellow Card,22344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,159466.0,2025-01-19 05:38:31
12851,717997,15,44525346,76,2,4920,82',0,0,German Ferreyra (Melbourne City FC) Substitution at 82',German Ferreyra Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195333.0,2025-01-19 05:38:31
12851,717997,15,44525346,76,2,4920,82',0,0,German Ferreyra (Melbourne City FC) Substitution at 82',German Ferreyra Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,2.0,260642.0,2025-01-19 05:38:31
12851,717997,16,44525347,76,2,4980,83',0,0,Marlee Francois (Auckland FC) Substitution at 83',Marlee Francois Substitution,22344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358304.0,2025-01-19 05:38:31
12851,717997,16,44525347,76,2,4980,83',0,0,Marlee Francois (Auckland FC) Substitution at 83',Marlee Francois Substitution,22344,0.0,0.0,0.0,0.0,0.0,0.0,2.0,235848.0,2025-01-19 05:38:31
12851,717998,1,44525348,70,1,960,16',1,0,Ben Halloran (Brisbane Roar) Goal at 16',Ben Halloran Goal,5326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,151921.0,2025-01-19 05:38:31
12851,717998,2,44525349,70,1,1260,21',1,0,Henry Hore (Brisbane Roar) Goal at 21',Henry Hore Goal,5326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,269471.0,2025-01-19 05:38:31
12851,717998,3,44525351,94,1,1800,30',0,0,Henry Hore (Brisbane Roar) Yellow Card at 30',Henry Hore Yellow Card,5326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,269471.0,2025-01-19 05:38:31
12851,717998,4,44525352,70,1,1860,31',1,0,Joel King (Sydney FC) Goal at 31',Joel King Goal,5327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276916.0,2025-01-19 05:38:31
12851,717998,5,44525354,70,1,2460,41',1,0,Adam Zimarino (Brisbane Roar) Goal at 41',Adam Zimarino Goal,5326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331311.0,2025-01-19 05:38:31
12851,717998,8,44525358,76,2,2700,45',0,0,Anas Ouahim (Sydney FC) Substitution at 45',Anas Ouahim Substitution,5327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268461.0,2025-01-19 05:38:31
12851,717998,6,44525356,94,1,2700,45',0,0,Corey Hollman (Sydney FC) Yellow Card at 45',Corey Hollman Yellow Card,5327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,332978.0,2025-01-19 05:38:31
12851,717998,7,44525357,76,2,2700,45',0,0,Jordan Courtney-Perkins (Sydney FC) Substitution at 45',Jordan Courtney-Perkins Substitu,5327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,291696.0,2025-01-19 05:38:31
12851,717998,7,44525357,76,2,2700,45',0,0,Jordan Courtney-Perkins (Sydney FC) Substitution at 45',Jordan Courtney-Perkins Substitu,5327,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276916.0,2025-01-19 05:38:31
12851,717998,8,44525358,76,2,2700,45',0,0,Anas Ouahim (Sydney FC) Substitution at 45',Anas Ouahim Substitution,5327,0.0,0.0,0.0,0.0,0.0,0.0,2.0,320459.0,2025-01-19 05:38:31
12851,717998,9,44525360,94,2,3420,57',0,0,Jay O'Shea (Brisbane Roar) Yellow Card at 57',Jay O'Shea Yellow Card,5326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,138978.0,2025-01-19 05:38:31
12851,717998,10,44525364,76,2,3720,62',0,0,Florin Berenguer (Brisbane Roar) Substitution at 62',Florin Berenguer Substitution,5326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,138555.0,2025-01-19 05:38:31
12851,717998,10,44525364,76,2,3720,62',0,0,Florin Berenguer (Brisbane Roar) Substitution at 62',Florin Berenguer Substitution,5326,0.0,0.0,0.0,0.0,0.0,0.0,2.0,331311.0,2025-01-19 05:38:31
12851,717998,11,44525365,76,2,3780,63',0,0,Tiago Quintal (Sydney FC) Substitution at 63',Tiago Quintal Substitution,5327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,381512.0,2025-01-19 05:38:31
12851,717998,11,44525365,76,2,3780,63',0,0,Tiago Quintal (Sydney FC) Substitution at 63',Tiago Quintal Substitution,5327,0.0,0.0,0.0,0.0,0.0,0.0,2.0,173447.0,2025-01-19 05:38:31
12851,717998,12,44525367,76,2,3960,66',0,0,Jaushua Sotirio (Sydney FC) Substitution at 66',Jaushua Sotirio Substitution,5327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,197189.0,2025-01-19 05:38:31
12851,717998,12,44525367,76,2,3960,66',0,0,Jaushua Sotirio (Sydney FC) Substitution at 66',Jaushua Sotirio Substitution,5327,0.0,0.0,0.0,0.0,0.0,0.0,2.0,216109.0,2025-01-19 05:38:31
12851,717998,13,44525368,70,2,4260,71',1,0,Lucas Herrington (Brisbane Roar) Goal at 71',Lucas Herrington Goal,5326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,392320.0,2025-01-19 05:38:31
12851,717998,14,44525371,76,2,4560,76',0,0,Walid Shour (Brisbane Roar) Substitution at 76',Walid Shour Substitution,5326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,321431.0,2025-01-19 05:38:31
12851,717998,14,44525371,76,2,4560,76',0,0,Walid Shour (Brisbane Roar) Substitution at 76',Walid Shour Substitution,5326,0.0,0.0,0.0,0.0,0.0,0.0,2.0,269471.0,2025-01-19 05:38:31
12851,717998,16,44525373,76,2,4800,80',0,0,Alexandar Popovic (Sydney FC) Substitution at 80',Alexandar Popovic Substitution,5327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,328536.0,2025-01-19 05:38:31
12851,717998,15,44525372,76,2,4800,80',0,0,Jaiden Kucharski (Sydney FC) Substitution at 80',Jaiden Kucharski Substitution,5327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336923.0,2025-01-19 05:38:31
12851,717998,16,44525373,76,2,4800,80',0,0,Alexandar Popovic (Sydney FC) Substitution at 80',Alexandar Popovic Substitution,5327,0.0,0.0,0.0,0.0,0.0,0.0,2.0,354939.0,2025-01-19 05:38:31
12851,717998,15,44525372,76,2,4800,80',0,0,Jaiden Kucharski (Sydney FC) Substitution at 80',Jaiden Kucharski Substitution,5327,0.0,0.0,0.0,0.0,0.0,0.0,2.0,258065.0,2025-01-19 05:38:31
12851,717998,17,44525374,70,2,5040,84',1,0,Tiago Quintal (Sydney FC) Goal at 84',Tiago Quintal Goal,5327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,381512.0,2025-01-19 05:38:31
12851,717998,18,44525376,76,2,5160,86',0,0,Jacob Brazete (Brisbane Roar) Substitution at 86',Jacob Brazete Substitution,5326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388448.0,2025-01-19 05:38:31
12851,717998,19,44525377,76,2,5160,86',0,0,Jack Hingert (Brisbane Roar) Substitution at 86',Jack Hingert Substitution,5326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,138605.0,2025-01-19 05:38:31
12851,717998,19,44525377,76,2,5160,86',0,0,Jack Hingert (Brisbane Roar) Substitution at 86',Jack Hingert Substitution,5326,0.0,0.0,0.0,0.0,0.0,0.0,2.0,151921.0,2025-01-19 05:38:31
12851,717998,18,44525376,76,2,5160,86',0,0,Jacob Brazete (Brisbane Roar) Substitution at 86',Jacob Brazete Substitution,5326,0.0,0.0,0.0,0.0,0.0,0.0,2.0,265662.0,2025-01-19 05:38:31
12851,717998,20,44525378,70,2,5220,87',1,0,Jordan Courtney-Perkins (Sydney FC) Goal at 87',Jordan Courtney-Perkins Goal,5327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,291696.0,2025-01-19 05:38:31
12851,717998,21,44525381,94,2,5400,90'+1',0,0,Macklin Freke (Brisbane Roar) Yellow Card at 91',Macklin Freke Yellow Card,5326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285911.0,2025-01-19 05:38:31
12851,717999,1,44522580,70,1,1020,17',1,0,Riku Danzaki (Western United) Goal at 17',Riku Danzaki Goal,20086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286751.0,2025-01-18 05:40:00
12851,717999,2,44522581,70,1,2220,37',1,0,Noah Botic (Western United) Goal at 37',Noah Botic Goal,20086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297064.0,2025-01-18 05:40:00
12851,717999,4,44522583,76,2,2700,45',0,0,Lachlan Rose (Newcastle Jets) Substitution at 45',Lachlan Rose Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312246.0,2025-01-18 05:40:00
12851,717999,3,44522582,76,2,2700,45',0,0,Matthew Grimaldi (Western United) Substitution at 45',Matthew Grimaldi Substitution,20086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,368565.0,2025-01-18 05:40:00
12851,717999,5,44522584,76,2,2700,45',0,0,Will Dobson (Newcastle Jets) Substitution at 45',Will Dobson Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,390049.0,2025-01-18 05:40:00
12851,717999,4,44522583,76,2,2700,45',0,0,Lachlan Rose (Newcastle Jets) Substitution at 45',Lachlan Rose Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,2.0,359688.0,2025-01-18 05:40:00
12851,717999,5,44522584,76,2,2700,45',0,0,Will Dobson (Newcastle Jets) Substitution at 45',Will Dobson Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,2.0,346472.0,2025-01-18 05:40:00
12851,717999,3,44522582,76,2,2700,45',0,0,Matthew Grimaldi (Western United) Substitution at 45',Matthew Grimaldi Substitution,20086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,383971.0,2025-01-18 05:40:00
12851,717999,6,44522585,70,2,3240,54',1,0,Noah Botic (Western United) Goal at 54',Noah Botic Goal,20086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297064.0,2025-01-18 05:40:00
12851,717999,7,44522586,70,2,3480,58',1,0,Lachlan Rose (Newcastle Jets) Goal at 58',Lachlan Rose Goal,5323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312246.0,2025-01-18 05:40:00
12851,717999,8,44522587,76,2,3840,64',0,0,Michael Ruhs (Western United) Substitution at 64',Michael Ruhs Substitution,20086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297063.0,2025-01-18 05:40:00
12851,717999,8,44522587,76,2,3840,64',0,0,Michael Ruhs (Western United) Substitution at 64',Michael Ruhs Substitution,20086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297064.0,2025-01-18 05:40:00
12851,717999,9,44522588,94,2,4140,69',0,0,Lachlan Bayliss (Newcastle Jets) Yellow Card at 69',Lachlan Bayliss Yellow Card,5323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351369.0,2025-01-18 05:40:00
12851,717999,11,44522590,76,2,4560,76',0,0,Kane Vidmar (Western United) Substitution at 76',Kane Vidmar Substitution,20086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,366387.0,2025-01-18 05:40:00
12851,717999,10,44522589,76,2,4560,76',0,0,Luke Vickery (Western United) Substitution at 76',Luke Vickery Substitution,20086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,368572.0,2025-01-18 05:40:00
12851,717999,11,44522590,76,2,4560,76',0,0,Kane Vidmar (Western United) Substitution at 76',Kane Vidmar Substitution,20086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,386117.0,2025-01-18 05:40:00
12851,717999,10,44522589,76,2,4560,76',0,0,Luke Vickery (Western United) Substitution at 76',Luke Vickery Substitution,20086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,130493.0,2025-01-18 05:40:00
12851,717999,12,44522591,94,2,4620,77',0,0,Michael Ruhs (Western United) Yellow Card at 77',Michael Ruhs Yellow Card,20086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297063.0,2025-01-18 05:40:00
12851,717999,13,44522592,76,2,4860,81',0,0,Jordan Lauton (Western United) Substitution at 81',Jordan Lauton Substitution,20086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346731.0,2025-01-18 05:40:00
12851,717999,13,44522592,76,2,4860,81',0,0,Jordan Lauton (Western United) Substitution at 81',Jordan Lauton Substitution,20086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,328547.0,2025-01-18 05:40:00
12851,717999,14,44522593,76,2,4920,82',0,0,Wellissol (Newcastle Jets) Substitution at 82',Wellissol Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2025-01-18 05:40:00
12851,717999,14,44522593,76,2,4920,82',0,0,Wellissol (Newcastle Jets) Substitution at 82',Wellissol Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,2.0,147131.0,2025-01-18 05:40:00
12851,717999,15,44522594,94,2,5400,90'+4',0,0,Kane Vidmar (Western United) Yellow Card at 94',Kane Vidmar Yellow Card,20086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,366387.0,2025-01-18 05:40:00
12851,718000,1,44525400,70,1,1080,18',1,0,Ryan Teague (Melbourne Victory) Goal at 18',Ryan Teague Goal,5328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,282238.0,2025-01-19 05:38:31
12851,718000,2,44525401,70,1,1860,31',1,0,Stefan Mauk (Adelaide United) Goal at 31',Stefan Mauk Goal,5321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,159503.0,2025-01-19 05:38:31
12851,718000,3,44525402,97,1,2700,45'+1',1,0,Roderick Miranda (Melbourne Victory) Own Goal at 46',Roderick Miranda Own Goal,5321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,138984.0,2025-01-19 05:38:31
12851,718000,4,44525403,94,2,2880,48',0,0,Ben Folami (Adelaide United) Yellow Card at 48',Ben Folami Yellow Card,5321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,262510.0,2025-01-19 05:38:31
12851,718000,5,44525404,76,2,3300,55',0,0,Nikolaos Vergos (Melbourne Victory) Substitution at 55',Nikolaos Vergos Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,196064.0,2025-01-19 05:38:31
12851,718000,5,44525404,76,2,3300,55',0,0,Nikolaos Vergos (Melbourne Victory) Substitution at 55',Nikolaos Vergos Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,2.0,96076.0,2025-01-19 05:38:31
12851,718000,6,44525405,76,2,3480,58',0,0,Yaya Dukuly (Adelaide United) Substitution at 58',Yaya Dukuly Substitution,5321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286984.0,2025-01-19 05:38:31
12851,718000,7,44525406,76,2,3480,58',0,0,Luka Jovanovic (Adelaide United) Substitution at 58',Luka Jovanovic Substitution,5321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346468.0,2025-01-19 05:38:31
12851,718000,7,44525406,76,2,3480,58',0,0,Luka Jovanovic (Adelaide United) Substitution at 58',Luka Jovanovic Substitution,5321,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314343.0,2025-01-19 05:38:31
12851,718000,6,44525405,76,2,3480,58',0,0,Yaya Dukuly (Adelaide United) Substitution at 58',Yaya Dukuly Substitution,5321,0.0,0.0,0.0,0.0,0.0,0.0,2.0,262510.0,2025-01-19 05:38:31
12851,718000,8,44525407,70,2,3960,66',1,0,Clarismario Rodrigues (Melbourne Victory) Goal at 66',Clarismario Rodrigues Goal,5328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,363862.0,2025-01-19 05:38:31
12851,718000,9,44525408,70,2,4260,71',1,0,Ethan Alagich (Adelaide United) Goal at 71',Ethan Alagich Goal,5321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,328924.0,2025-01-19 05:38:31
12851,718000,11,44525410,76,2,4440,74',0,0,Nishan Velupillay (Melbourne Victory) Substitution at 74',Nishan Velupillay Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318429.0,2025-01-19 05:38:31
12851,718000,10,44525409,76,2,4440,74',0,0,Jing Lual (Melbourne Victory) Substitution at 74',Jing Lual Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319924.0,2025-01-19 05:38:31
12851,718000,11,44525410,76,2,4440,74',0,0,Nishan Velupillay (Melbourne Victory) Substitution at 74',Nishan Velupillay Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225510.0,2025-01-19 05:38:31
12851,718000,10,44525409,76,2,4440,74',0,0,Jing Lual (Melbourne Victory) Substitution at 74',Jing Lual Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,2.0,363862.0,2025-01-19 05:38:31
12851,718000,12,44525411,76,2,4740,79',0,0,Isaías  (Adelaide United) Substitution at 79',Isaías  Substitution,5321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398626.0,2025-01-19 05:38:31
12851,718000,12,44525411,76,2,4740,79',0,0,Isaías  (Adelaide United) Substitution at 79',Isaías  Substitution,5321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301193.0,2025-01-19 05:38:31
12851,718000,12,44525411,76,2,4740,79',0,0,Isaías  (Adelaide United) Substitution at 79',Isaías  Substitution,5321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,157183.0,2025-01-19 05:38:31
12851,718000,13,44525412,76,2,4740,79',0,0,Jonny Yull (Adelaide United) Substitution at 79',Jonny Yull Substitution,5321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312891.0,2025-01-19 05:38:31
12851,718000,13,44525412,76,2,4740,79',0,0,Jonny Yull (Adelaide United) Substitution at 79',Jonny Yull Substitution,5321,0.0,0.0,0.0,0.0,0.0,0.0,2.0,191564.0,2025-01-19 05:38:31
12851,718000,12,44525411,76,2,4740,79',0,0,Isaías  (Adelaide United) Substitution at 79',Isaías  Substitution,5321,0.0,0.0,0.0,0.0,0.0,0.0,2.0,195788.0,2025-01-19 05:38:31
12851,718000,16,44525415,76,2,5280,88',0,0,Joshua Inserra (Melbourne Victory) Substitution at 88',Joshua Inserra Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362165.0,2025-01-19 05:38:31
12851,718000,15,44525414,76,2,5280,88',0,0,Fabian Monge (Melbourne Victory) Substitution at 88',Fabian Monge Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,284957.0,2025-01-19 05:38:31
12851,718000,14,44525413,76,2,5280,88',0,0,Ryan White (Adelaide United) Substitution at 88',Ryan White Substitution,5321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388458.0,2025-01-19 05:38:31
12851,718000,14,44525413,76,2,5280,88',0,0,Ryan White (Adelaide United) Substitution at 88',Ryan White Substitution,5321,0.0,0.0,0.0,0.0,0.0,0.0,2.0,159503.0,2025-01-19 05:38:31
12851,718000,16,44525415,76,2,5280,88',0,0,Joshua Inserra (Melbourne Victory) Substitution at 88',Joshua Inserra Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,2.0,289966.0,2025-01-19 05:38:31
12851,718000,15,44525414,76,2,5280,88',0,0,Fabian Monge (Melbourne Victory) Substitution at 88',Fabian Monge Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219378.0,2025-01-19 05:38:31
12851,718001,1,44544479,76,1,600,10',0,0,Danny De Silva (Macarthur FC) Substitution at 10',Danny De Silva Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,1.0,184413.0,2025-01-20 14:37:02
12851,718001,1,44544479,76,1,600,10',0,0,Danny De Silva (Macarthur FC) Substitution at 10',Danny De Silva Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,2.0,101127.0,2025-01-20 14:37:02
12851,718001,2,44544480,70,1,960,16',1,0,Jake Hollman (Macarthur FC) Goal at 16',Jake Hollman Goal,19340,0.0,0.0,0.0,0.0,0.0,0.0,1.0,295550.0,2025-01-20 14:37:02
12851,718001,4,44544482,76,2,2700,45',0,0,Fin Conchie (Wellington Phoenix FC) Substitution at 45',Fin Conchie Substitution,8352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362616.0,2025-01-20 14:37:02
