seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12724,710054,12,44506365,76,2,5400,90',0,0,Adam Forrester (Heart of Midlothian) Substitution at 90',Adam Forrester Substitution,262,0.0,0.0,0.0,0.0,0.0,0.0,1,350934.0,2025-01-13 05:36:05
12724,710054,11,44506364,76,2,5400,90',0,0,Alan Forrest (Heart of Midlothian) Substitution at 90',Alan Forrest Substitution,262,0.0,0.0,0.0,0.0,0.0,0.0,1,190289.0,2025-01-13 05:36:05
12724,710054,13,44506449,174,2,5400,90'+4',0,0,Jorge Grant (Heart of Midlothian) Penalty - Saved at 94',Jorge Grant Penalty - Saved,262,0.0,0.0,0.0,0.0,0.0,0.0,1,190876.0,2025-01-13 05:36:05
12724,710054,11,44506364,76,2,5400,90',0,0,Alan Forrest (Heart of Midlothian) Substitution at 90',Alan Forrest Substitution,262,0.0,0.0,0.0,0.0,0.0,0.0,2,384285.0,2025-01-13 05:36:05
12724,710054,11,44506364,76,2,5400,90',0,0,Alan Forrest (Heart of Midlothian) Substitution at 90',Alan Forrest Substitution,262,0.0,0.0,0.0,0.0,0.0,0.0,2,362560.0,2025-01-13 05:36:05
12724,710054,11,44506364,76,2,5400,90',0,0,Alan Forrest (Heart of Midlothian) Substitution at 90',Alan Forrest Substitution,262,0.0,0.0,0.0,0.0,0.0,0.0,2,202808.0,2025-01-13 05:36:05
12724,710054,11,44506364,76,2,5400,90',0,0,Alan Forrest (Heart of Midlothian) Substitution at 90',Alan Forrest Substitution,262,0.0,0.0,0.0,0.0,0.0,0.0,2,193620.0,2025-01-13 05:36:05
12724,710054,12,44506365,76,2,5400,90',0,0,Adam Forrester (Heart of Midlothian) Substitution at 90',Adam Forrester Substitution,262,0.0,0.0,0.0,0.0,0.0,0.0,2,296613.0,2025-01-13 05:36:05
12724,710055,1,44133385,70,1,1440,24',1,0,Bruce Anderson (Kilmarnock) Goal at 24',Bruce Anderson Goal,260,0.0,0.0,0.0,0.0,0.0,0.0,1,239228.0,2024-11-04 22:48:04
12724,710055,2,44133592,76,1,1980,33',0,0,Joe Wright (Kilmarnock) Substitution at 33',Joe Wright Substitution,260,0.0,0.0,0.0,0.0,0.0,0.0,1,190342.0,2024-11-04 22:48:04
12724,710055,2,44133592,76,1,1980,33',0,0,Joe Wright (Kilmarnock) Substitution at 33',Joe Wright Substitution,260,0.0,0.0,0.0,0.0,0.0,0.0,2,198906.0,2024-11-04 22:48:04
12724,710055,3,44133672,70,1,2400,40',1,0,Matthew Kennedy (Kilmarnock) Goal at 40',Matthew Kennedy Goal,260,0.0,0.0,0.0,0.0,0.0,0.0,1,154665.0,2024-11-04 22:48:04
12724,710055,4,44133685,70,1,2460,41',1,0,Seb Palmer-Houlden (Dundee) Goal at 41',Seb Palmer-Houlden Goal,261,0.0,0.0,0.0,0.0,0.0,0.0,1,352909.0,2024-11-04 22:48:04
12724,710055,6,44134040,76,2,2700,45',0,0,Josh Mulligan (Dundee) Substitution at 45',Josh Mulligan Substitution,261,0.0,0.0,0.0,0.0,0.0,0.0,1,288580.0,2024-11-04 22:48:04
12724,710055,5,44134039,76,2,2700,45',0,0,Jordan McGhee (Dundee) Substitution at 45',Jordan McGhee Substitution,261,0.0,0.0,0.0,0.0,0.0,0.0,1,186166.0,2024-11-04 22:48:04
12724,710055,6,44134040,76,2,2700,45',0,0,Josh Mulligan (Dundee) Substitution at 45',Josh Mulligan Substitution,261,0.0,0.0,0.0,0.0,0.0,0.0,2,288579.0,2024-11-04 22:48:04
12724,710055,5,44134039,76,2,2700,45',0,0,Jordan McGhee (Dundee) Substitution at 45',Jordan McGhee Substitution,261,0.0,0.0,0.0,0.0,0.0,0.0,2,324599.0,2024-11-04 22:48:04
12724,710055,7,44134132,76,2,3120,52',0,0,Jack Burroughs (Kilmarnock) Substitution at 52',Jack Burroughs Substitution,260,0.0,0.0,0.0,0.0,0.0,0.0,1,281707.0,2024-11-04 22:48:04
12724,710055,7,44134132,76,2,3120,52',0,0,Jack Burroughs (Kilmarnock) Substitution at 52',Jack Burroughs Substitution,260,0.0,0.0,0.0,0.0,0.0,0.0,2,199849.0,2024-11-04 22:48:04
12724,710055,8,44134199,70,2,3360,56',1,0,Jordan McGhee (Dundee) Goal at 56',Jordan McGhee Goal,261,0.0,0.0,0.0,0.0,0.0,0.0,1,186166.0,2024-11-04 22:48:04
12724,710055,9,44134277,94,2,3600,60',0,0,Oluwaseun Adewumi (Dundee) Yellow Card at 60',Oluwaseun Adewumi Yellow Card,261,0.0,0.0,0.0,0.0,0.0,0.0,1,390645.0,2024-11-04 22:48:04
12724,710055,10,44134368,76,2,3840,64',0,0,Scott Tiffoney (Dundee) Substitution at 64',Scott Tiffoney Substitution,261,0.0,0.0,0.0,0.0,0.0,0.0,1,223795.0,2024-11-04 22:48:04
12724,710055,10,44134368,76,2,3840,64',0,0,Scott Tiffoney (Dundee) Substitution at 64',Scott Tiffoney Substitution,261,0.0,0.0,0.0,0.0,0.0,0.0,2,390645.0,2024-11-04 22:48:04
12724,710055,11,44134551,76,2,4440,74',0,0,Innes Cameron (Kilmarnock) Substitution at 74',Innes Cameron Substitution,260,0.0,0.0,0.0,0.0,0.0,0.0,1,240720.0,2024-11-04 22:48:04
12724,710055,12,44134552,76,2,4440,74',0,0,Rory McKenzie (Kilmarnock) Substitution at 74',Rory McKenzie Substitution,260,0.0,0.0,0.0,0.0,0.0,0.0,1,156232.0,2024-11-04 22:48:04
12724,710055,11,44134551,76,2,4440,74',0,0,Innes Cameron (Kilmarnock) Substitution at 74',Innes Cameron Substitution,260,0.0,0.0,0.0,0.0,0.0,0.0,2,239228.0,2024-11-04 22:48:04
12724,710055,12,44134552,76,2,4440,74',0,0,Rory McKenzie (Kilmarnock) Substitution at 74',Rory McKenzie Substitution,260,0.0,0.0,0.0,0.0,0.0,0.0,2,103404.0,2024-11-04 22:48:04
12724,710055,14,44134597,94,2,4680,78',0,0,Ziyad Larkeche (Dundee) Yellow Card at 78',Ziyad Larkeche Yellow Card,261,0.0,0.0,0.0,0.0,0.0,0.0,1,307164.0,2024-11-04 22:48:04
12724,710055,13,44134576,94,2,4680,78',0,0,Corrie Ndaba (Kilmarnock) Yellow Card at 78',Corrie Ndaba Yellow Card,260,0.0,0.0,0.0,0.0,0.0,0.0,1,287673.0,2024-11-04 22:48:04
12724,710055,15,44134724,76,2,5040,84',0,0,Billy Koumetio (Dundee) Substitution at 84',Billy Koumetio Substitution,261,0.0,0.0,0.0,0.0,0.0,0.0,1,296469.0,2024-11-04 22:48:04
12724,710055,15,44134724,76,2,5040,84',0,0,Billy Koumetio (Dundee) Substitution at 84',Billy Koumetio Substitution,261,0.0,0.0,0.0,0.0,0.0,0.0,2,146546.0,2024-11-04 22:48:04
12724,710055,16,44134917,70,2,5400,90'+4',1,0,Ziyad Larkeche (Dundee) Goal at 94',Ziyad Larkeche Goal,261,0.0,0.0,0.0,0.0,0.0,0.0,1,307164.0,2024-11-04 22:48:04
12724,710056,1,44497218,76,1,1140,19',0,0,Jordan Obita (Hibernian) Substitution at 19',Jordan Obita Substitution,258,0.0,0.0,0.0,0.0,0.0,0.0,1,150970.0,2025-01-12 05:37:12
12724,710056,1,44497218,76,1,1140,19',0,0,Jordan Obita (Hibernian) Substitution at 19',Jordan Obita Substitution,258,0.0,0.0,0.0,0.0,0.0,0.0,2,194180.0,2025-01-12 05:37:12
12724,710056,2,44497352,70,1,1620,27',1,0,Martin Boyle (Hibernian) Goal at 27',Martin Boyle Goal,258,0.0,0.0,0.0,0.0,0.0,0.0,1,139748.0,2025-01-12 05:37:12
12724,710056,3,44497409,70,1,1800,30',1,0,Nectarios Triantis (Hibernian) Goal at 30',Nectarios Triantis Goal,258,0.0,0.0,0.0,0.0,0.0,0.0,1,328543.0,2025-01-12 05:37:12
12724,710056,4,44497481,76,1,1980,33',0,0,Dan Casey (Motherwell) Substitution at 33',Dan Casey Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,1,127035.0,2025-01-12 05:37:12
12724,710056,4,44497481,76,1,1980,33',0,0,Dan Casey (Motherwell) Substitution at 33',Dan Casey Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,2,126345.0,2025-01-12 05:37:12
12724,710056,5,44497720,94,1,2520,42',0,0,Shane Blaney (Motherwell) Yellow Card at 42',Shane Blaney Yellow Card,266,0.0,0.0,0.0,0.0,0.0,0.0,1,269729.0,2025-01-12 05:37:12
12724,710056,8,44498216,76,2,2700,45',0,0,Marvin Kaleta (Motherwell) Substitution at 45',Marvin Kaleta Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,1,326213.0,2025-01-12 05:37:12
12724,710056,7,44498215,76,2,2700,45',0,0,Tawanda Maswanhise (Motherwell) Substitution at 45',Tawanda Maswanhise Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,1,307108.0,2025-01-12 05:37:12
12724,710056,6,44497893,94,1,2700,45'+3',0,0,Dan Casey (Motherwell) Yellow Card at 48',Dan Casey Yellow Card,266,0.0,0.0,0.0,0.0,0.0,0.0,1,127035.0,2025-01-12 05:37:12
12724,710056,8,44498216,76,2,2700,45',0,0,Marvin Kaleta (Motherwell) Substitution at 45',Marvin Kaleta Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,2,322901.0,2025-01-12 05:37:12
12724,710056,7,44498215,76,2,2700,45',0,0,Tawanda Maswanhise (Motherwell) Substitution at 45',Tawanda Maswanhise Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,2,149751.0,2025-01-12 05:37:12
12724,710056,10,44498661,76,2,3720,62',0,0,Junior Hoilett (Hibernian) Substitution at 62',Junior Hoilett Substitution,258,0.0,0.0,0.0,0.0,0.0,0.0,1,116662.0,2025-01-12 05:37:12
12724,710056,11,44498662,76,2,3720,62',0,0,Kwon Hyeok-Kyu (Hibernian) Substitution at 62',Kwon Hyeok-Kyu Substitution,258,0.0,0.0,0.0,0.0,0.0,0.0,1,366221.0,2025-01-12 05:37:12
12724,710056,9,44498660,76,2,3720,62',0,0,Lewis Miller (Hibernian) Substitution at 62',Lewis Miller Substitution,258,0.0,0.0,0.0,0.0,0.0,0.0,1,276826.0,2025-01-12 05:37:12
12724,710056,9,44498660,76,2,3720,62',0,0,Lewis Miller (Hibernian) Substitution at 62',Lewis Miller Substitution,258,0.0,0.0,0.0,0.0,0.0,0.0,2,191442.0,2025-01-12 05:37:12
12724,710056,10,44498661,76,2,3720,62',0,0,Junior Hoilett (Hibernian) Substitution at 62',Junior Hoilett Substitution,258,0.0,0.0,0.0,0.0,0.0,0.0,2,168992.0,2025-01-12 05:37:12
12724,710056,11,44498662,76,2,3720,62',0,0,Kwon Hyeok-Kyu (Hibernian) Substitution at 62',Kwon Hyeok-Kyu Substitution,258,0.0,0.0,0.0,0.0,0.0,0.0,2,288838.0,2025-01-12 05:37:12
12724,710056,12,44498836,76,2,4200,70',0,0,Callum Slattery (Motherwell) Substitution at 70',Callum Slattery Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,1,227781.0,2025-01-12 05:37:12
12724,710056,13,44498837,76,2,4200,70',0,0,Moses Ebiye (Motherwell) Substitution at 70',Moses Ebiye Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,1,260947.0,2025-01-12 05:37:12
12724,710056,13,44498837,76,2,4200,70',0,0,Moses Ebiye (Motherwell) Substitution at 70',Moses Ebiye Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,2,173139.0,2025-01-12 05:37:12
12724,710056,12,44498836,76,2,4200,70',0,0,Callum Slattery (Motherwell) Substitution at 70',Callum Slattery Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,2,319094.0,2025-01-12 05:37:12
12724,710056,14,44498908,94,2,4500,75',0,0,Jack Iredale (Hibernian) Yellow Card at 75',Jack Iredale Yellow Card,258,0.0,0.0,0.0,0.0,0.0,0.0,1,260280.0,2025-01-12 05:37:12
12724,710056,15,44498935,70,2,4560,76',1,0,Callum Slattery (Motherwell) Goal at 76',Callum Slattery Goal,266,0.0,0.0,0.0,0.0,0.0,0.0,1,227781.0,2025-01-12 05:37:12
12724,710056,16,44499008,76,2,4620,77',0,0,Nathan Moriah-Welsh (Hibernian) Substitution at 77',Nathan Moriah-Welsh Substitution,258,0.0,0.0,0.0,0.0,0.0,0.0,1,316545.0,2025-01-12 05:37:12
12724,710056,16,44499008,76,2,4620,77',0,0,Nathan Moriah-Welsh (Hibernian) Substitution at 77',Nathan Moriah-Welsh Substitution,258,0.0,0.0,0.0,0.0,0.0,0.0,2,259074.0,2025-01-12 05:37:12
12724,710056,17,44499034,94,2,4800,80',0,0,Stephen O'Donnell (Motherwell) Yellow Card at 80',Stephen O'Donnell Yellow Card,266,0.0,0.0,0.0,0.0,0.0,0.0,1,258478.0,2025-01-12 05:37:12
12724,710056,17,44499034,94,2,4800,80',0,0,Stephen O'Donnell (Motherwell) Yellow Card at 80',Stephen O'Donnell Yellow Card,266,0.0,0.0,0.0,0.0,0.0,0.0,1,197372.0,2025-01-12 05:37:12
12724,710056,18,44499035,98,2,4860,81',1,0,Martin Boyle (Hibernian) Penalty - Scored at 81',Martin Boyle Penalty - Scored,258,0.0,0.0,0.0,0.0,0.0,0.0,1,139748.0,2025-01-12 05:37:12
12724,710056,19,44499267,93,2,5400,90'+3',0,0,Jack Vale (Motherwell) Red Card at 93',Jack Vale Red Card,266,0.0,0.0,0.0,0.0,0.0,0.0,1,304270.0,2025-01-12 05:37:12
12724,710057,1,44504715,70,1,960,16',1,0,Hamza Igmane (Rangers) Goal at 16',Hamza Igmane Goal,257,0.0,0.0,0.0,0.0,0.0,0.0,1,358999.0,2025-01-13 05:36:05
12724,710057,2,44504807,70,1,1200,20',1,0,Václav Cerný (Rangers) Goal at 20',Václav Cerný Goal,257,0.0,0.0,0.0,0.0,0.0,0.0,1,217476.0,2025-01-13 05:36:05
12724,710057,3,44504923,70,1,1500,25',1,0,Mohammed Diomande (Rangers) Goal at 25',Mohammed Diomande Goal,257,0.0,0.0,0.0,0.0,0.0,0.0,1,303049.0,2025-01-13 05:36:05
12724,710057,5,44505506,76,2,2700,45',0,0,Barry Douglas (St Johnstone) Substitution at 45',Barry Douglas Substitution,267,0.0,0.0,0.0,0.0,0.0,0.0,1,118996.0,2025-01-13 05:36:05
12724,710057,4,44505505,76,2,2700,45',0,0,Taylor Steven (St Johnstone) Substitution at 45',Taylor Steven Substitution,267,0.0,0.0,0.0,0.0,0.0,0.0,1,225203.0,2025-01-13 05:36:05
12724,710057,4,44505505,76,2,2700,45',0,0,Taylor Steven (St Johnstone) Substitution at 45',Taylor Steven Substitution,267,0.0,0.0,0.0,0.0,0.0,0.0,2,154789.0,2025-01-13 05:36:05
12724,710057,5,44505506,76,2,2700,45',0,0,Barry Douglas (St Johnstone) Substitution at 45',Barry Douglas Substitution,267,0.0,0.0,0.0,0.0,0.0,0.0,2,341628.0,2025-01-13 05:36:05
12724,710057,6,44505626,70,2,3240,54',1,0,Jack Sanders (St Johnstone) Goal at 54',Jack Sanders Goal,267,0.0,0.0,0.0,0.0,0.0,0.0,1,306823.0,2025-01-13 05:36:05
12724,710057,7,44505833,76,2,3900,65',0,0,Cyriel Dessers (Rangers) Substitution at 65',Cyriel Dessers Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,212250.0,2025-01-13 05:36:05
12724,710057,8,44505834,76,2,3900,65',0,0,Oscar Cortés (Rangers) Substitution at 65',Oscar Cortés Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,334106.0,2025-01-13 05:36:05
12724,710057,7,44505833,76,2,3900,65',0,0,Cyriel Dessers (Rangers) Substitution at 65',Cyriel Dessers Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,2,358999.0,2025-01-13 05:36:05
12724,710057,8,44505834,76,2,3900,65',0,0,Oscar Cortés (Rangers) Substitution at 65',Oscar Cortés Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,2,217476.0,2025-01-13 05:36:05
12724,710057,10,44506046,76,2,4560,76',0,0,Ross McCausland (Rangers) Substitution at 76',Ross McCausland Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,302943.0,2025-01-13 05:36:05
12724,710057,11,44506047,76,2,4560,76',0,0,Joshua McPake (St Johnstone) Substitution at 76',Joshua McPake Substitution,267,0.0,0.0,0.0,0.0,0.0,0.0,1,271194.0,2025-01-13 05:36:05
12724,710057,9,44506045,76,2,4560,76',0,0,Graham Carey (St Johnstone) Substitution at 76',Graham Carey Substitution,267,0.0,0.0,0.0,0.0,0.0,0.0,1,140769.0,2025-01-13 05:36:05
12724,710057,10,44506046,76,2,4560,76',0,0,Ross McCausland (Rangers) Substitution at 76',Ross McCausland Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,2,240062.0,2025-01-13 05:36:05
12724,710057,9,44506045,76,2,4560,76',0,0,Graham Carey (St Johnstone) Substitution at 76',Graham Carey Substitution,267,0.0,0.0,0.0,0.0,0.0,0.0,2,371814.0,2025-01-13 05:36:05
12724,710057,11,44506047,76,2,4560,76',0,0,Joshua McPake (St Johnstone) Substitution at 76',Joshua McPake Substitution,267,0.0,0.0,0.0,0.0,0.0,0.0,2,243529.0,2025-01-13 05:36:05
12724,710057,12,44506320,76,2,5220,87',0,0,Kieran Dowell (Rangers) Substitution at 87',Kieran Dowell Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,194114.0,2025-01-13 05:36:05
12724,710057,12,44506320,76,2,5220,87',0,0,Kieran Dowell (Rangers) Substitution at 87',Kieran Dowell Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,2,75542.0,2025-01-13 05:36:05
12724,710057,12,44506320,76,2,5220,87',0,0,Kieran Dowell (Rangers) Substitution at 87',Kieran Dowell Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,2,358269.0,2025-01-13 05:36:05
12724,710057,12,44506320,76,2,5220,87',0,0,Kieran Dowell (Rangers) Substitution at 87',Kieran Dowell Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,2,346966.0,2025-01-13 05:36:05
12724,710057,12,44506320,76,2,5220,87',0,0,Kieran Dowell (Rangers) Substitution at 87',Kieran Dowell Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,2,306764.0,2025-01-13 05:36:05
12724,710057,12,44506320,76,2,5220,87',0,0,Kieran Dowell (Rangers) Substitution at 87',Kieran Dowell Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,2,304654.0,2025-01-13 05:36:05
12724,710057,12,44506320,76,2,5220,87',0,0,Kieran Dowell (Rangers) Substitution at 87',Kieran Dowell Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,2,272224.0,2025-01-13 05:36:05
12724,710057,12,44506320,76,2,5220,87',0,0,Kieran Dowell (Rangers) Substitution at 87',Kieran Dowell Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,2,258370.0,2025-01-13 05:36:05
12724,710057,12,44506320,76,2,5220,87',0,0,Kieran Dowell (Rangers) Substitution at 87',Kieran Dowell Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,2,194929.0,2025-01-13 05:36:05
12724,710057,12,44506320,76,2,5220,87',0,0,Kieran Dowell (Rangers) Substitution at 87',Kieran Dowell Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,2,170369.0,2025-01-13 05:36:05
12724,710057,12,44506320,76,2,5220,87',0,0,Kieran Dowell (Rangers) Substitution at 87',Kieran Dowell Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,2,155691.0,2025-01-13 05:36:05
12724,710057,12,44506320,76,2,5220,87',0,0,Kieran Dowell (Rangers) Substitution at 87',Kieran Dowell Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,2,137777.0,2025-01-13 05:36:05
12724,710057,12,44506320,76,2,5220,87',0,0,Kieran Dowell (Rangers) Substitution at 87',Kieran Dowell Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,2,99236.0,2025-01-13 05:36:05
12724,710057,13,44506321,76,2,5280,88',0,0,Leon Thomson King (Rangers) Substitution at 88',Leon Thomson King Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,309104.0,2025-01-13 05:36:05
12724,710057,13,44506321,76,2,5280,88',0,0,Leon Thomson King (Rangers) Substitution at 88',Leon Thomson King Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,2,283691.0,2025-01-13 05:36:05
12724,710058,1,44495492,94,1,1800,30',0,0,Nohan Kenneh (Ross County) Yellow Card at 30',Nohan Kenneh Yellow Card,251,0.0,0.0,0.0,0.0,0.0,0.0,1,310356.0,2025-01-12 05:37:12
12724,710058,2,44495534,70,1,2400,40',1,0,Kyogo Furuhashi (Celtic) Goal at 40',Kyogo Furuhashi Goal,256,0.0,0.0,0.0,0.0,0.0,0.0,1,276904.0,2025-01-12 05:37:12
12724,710058,4,44495686,76,2,2700,45',0,0,Kieran Phillips (Ross County) Substitution at 45',Kieran Phillips Substitution,251,0.0,0.0,0.0,0.0,0.0,0.0,1,282648.0,2025-01-12 05:37:12
12724,710058,3,44495685,76,2,2700,45',0,0,Jordan White (Ross County) Substitution at 45',Jordan White Substitution,251,0.0,0.0,0.0,0.0,0.0,0.0,1,166316.0,2025-01-12 05:37:12
12724,710058,3,44495685,76,2,2700,45',0,0,Jordan White (Ross County) Substitution at 45',Jordan White Substitution,251,0.0,0.0,0.0,0.0,0.0,0.0,2,310356.0,2025-01-12 05:37:12
12724,710058,4,44495686,76,2,2700,45',0,0,Kieran Phillips (Ross County) Substitution at 45',Kieran Phillips Substitution,251,0.0,0.0,0.0,0.0,0.0,0.0,2,274645.0,2025-01-12 05:37:12
12724,710058,5,44495747,76,2,3180,53',0,0,Jack Grieves (Ross County) Substitution at 53',Jack Grieves Substitution,251,0.0,0.0,0.0,0.0,0.0,0.0,1,340666.0,2025-01-12 05:37:12
12724,710058,5,44495747,76,2,3180,53',0,0,Jack Grieves (Ross County) Substitution at 53',Jack Grieves Substitution,251,0.0,0.0,0.0,0.0,0.0,0.0,2,324819.0,2025-01-12 05:37:12
12724,710058,6,44495786,98,2,3600,60',1,0,Jordan White (Ross County) Penalty - Scored at 60',Jordan White Penalty - Scored,251,0.0,0.0,0.0,0.0,0.0,0.0,1,166316.0,2025-01-12 05:37:12
12724,710058,7,44495865,76,2,4380,73',0,0,Johnny Kenny (Celtic) Substitution at 73',Johnny Kenny Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,1,318052.0,2025-01-12 05:37:12
12724,710058,8,44495866,76,2,4380,73',0,0,Luke McCowan (Celtic) Substitution at 73',Luke McCowan Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,1,259208.0,2025-01-12 05:37:12
12724,710058,7,44495865,76,2,4380,73',0,0,Johnny Kenny (Celtic) Substitution at 73',Johnny Kenny Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,2,288958.0,2025-01-12 05:37:12
12724,710058,8,44495866,76,2,4380,73',0,0,Luke McCowan (Celtic) Substitution at 73',Luke McCowan Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,2,288891.0,2025-01-12 05:37:12
12724,710058,9,44495924,70,2,4860,81',1,0,Kyogo Furuhashi (Celtic) Goal at 81',Kyogo Furuhashi Goal,256,0.0,0.0,0.0,0.0,0.0,0.0,1,276904.0,2025-01-12 05:37:12
12724,710058,12,44495988,76,2,5100,85',0,0,Scott Allardice (Ross County) Substitution at 85',Scott Allardice Substitution,251,0.0,0.0,0.0,0.0,0.0,0.0,1,207469.0,2025-01-12 05:37:12
12724,710058,10,44495986,76,2,5100,85',0,0,Victor Loturi (Ross County) Substitution at 85',Victor Loturi Substitution,251,0.0,0.0,0.0,0.0,0.0,0.0,1,343641.0,2025-01-12 05:37:12
12724,710058,11,44495987,76,2,5100,85',0,0,Liam Scales (Celtic) Substitution at 85',Liam Scales Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,1,288959.0,2025-01-12 05:37:12
12724,710058,11,44495987,76,2,5100,85',0,0,Liam Scales (Celtic) Substitution at 85',Liam Scales Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,2,192146.0,2025-01-12 05:37:12
12724,710058,10,44495986,76,2,5100,85',0,0,Victor Loturi (Ross County) Substitution at 85',Victor Loturi Substitution,251,0.0,0.0,0.0,0.0,0.0,0.0,2,215479.0,2025-01-12 05:37:12
12724,710058,12,44495988,76,2,5100,85',0,0,Scott Allardice (Ross County) Substitution at 85',Scott Allardice Substitution,251,0.0,0.0,0.0,0.0,0.0,0.0,2,276827.0,2025-01-12 05:37:12
12724,710058,13,44495989,94,2,5280,88',0,0,Victor Loturi (Ross County) Yellow Card at 88',Victor Loturi Yellow Card,251,0.0,0.0,0.0,0.0,0.0,0.0,1,343641.0,2025-01-12 05:37:12
12724,710058,14,44496038,94,2,5400,90'+3',0,0,James Brown (Ross County) Yellow Card at 93',James Brown Yellow Card,251,0.0,0.0,0.0,0.0,0.0,0.0,1,318010.0,2025-01-12 05:37:12
12724,710058,14,44496038,94,2,5400,90'+3',0,0,James Brown (Ross County) Yellow Card at 93',James Brown Yellow Card,251,0.0,0.0,0.0,0.0,0.0,0.0,1,246936.0,2025-01-12 05:37:12
12724,710058,15,44496055,98,2,5400,90'+6',1,0,Arne Engels (Celtic) Penalty - Scored at 96',Arne Engels Penalty - Scored,256,0.0,0.0,0.0,0.0,0.0,0.0,1,314177.0,2025-01-12 05:37:12
12724,710058,16,44496077,70,2,5400,90'+8',1,0,Luke McCowan (Celtic) Goal at 98',Luke McCowan Goal,256,0.0,0.0,0.0,0.0,0.0,0.0,1,259208.0,2025-01-12 05:37:12
12724,710059,1,44497621,94,1,2340,39',0,0,Roland Idowu (St Mirren) Yellow Card at 39',Roland Idowu Yellow Card,250,0.0,0.0,0.0,0.0,0.0,0.0,1,378637.0,2025-01-12 05:37:12
12724,710059,2,44498163,94,2,2880,48',0,0,Marcus Fraser (St Mirren) Yellow Card at 48',Marcus Fraser Yellow Card,250,0.0,0.0,0.0,0.0,0.0,0.0,1,168398.0,2025-01-12 05:37:12
12724,710059,3,44498481,76,2,3660,61',0,0,Louis Moult (Dundee United) Substitution at 61',Louis Moult Substitution,264,0.0,0.0,0.0,0.0,0.0,0.0,1,140037.0,2025-01-12 05:37:12
12724,710059,3,44498481,76,2,3660,61',0,0,Louis Moult (Dundee United) Substitution at 61',Louis Moult Substitution,264,0.0,0.0,0.0,0.0,0.0,0.0,2,243378.0,2025-01-12 05:37:12
12724,710059,4,44498568,76,2,3780,63',0,0,Toyosi Olusanya (St Mirren) Substitution at 63',Toyosi Olusanya Substitution,250,0.0,0.0,0.0,0.0,0.0,0.0,1,236121.0,2025-01-12 05:37:12
12724,710059,4,44498568,76,2,3780,63',0,0,Toyosi Olusanya (St Mirren) Substitution at 63',Toyosi Olusanya Substitution,250,0.0,0.0,0.0,0.0,0.0,0.0,2,378637.0,2025-01-12 05:37:12
12724,710059,5,44498569,94,2,3840,64',0,0,Vicko Sevelj (Dundee United) Yellow Card at 64',Vicko Sevelj Yellow Card,264,0.0,0.0,0.0,0.0,0.0,0.0,1,387281.0,2025-01-12 05:37:12
12724,710059,6,44498669,94,2,4080,68',0,0,Alex Iacovitti (St Mirren) Yellow Card at 68',Alex Iacovitti Yellow Card,250,0.0,0.0,0.0,0.0,0.0,0.0,1,228623.0,2025-01-12 05:37:12
12724,710059,7,44498787,94,2,4380,73',0,0,Will Ferry (Dundee United) Yellow Card at 73',Will Ferry Yellow Card,264,0.0,0.0,0.0,0.0,0.0,0.0,1,255854.0,2025-01-12 05:37:12
