seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12331,693350,10,43020844,76,2,4980,83',0,0,João Silva (Richmond Kickers) Substitution at 83',João Silva Substitution,17545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,352278.0,2024-04-28 05:18:00
12331,693350,10,43020844,76,2,4980,83',0,0,João Silva (Richmond Kickers) Substitution at 83',João Silva Substitution,17545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,337653.0,2024-04-28 05:18:00
12331,693350,10,43020844,76,2,4980,83',0,0,João Silva (Richmond Kickers) Substitution at 83',João Silva Substitution,17545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,308093.0,2024-04-28 05:18:00
12331,693350,10,43020844,76,2,4980,83',0,0,João Silva (Richmond Kickers) Substitution at 83',João Silva Substitution,17545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,147322.0,2024-04-28 05:18:00
12331,693350,10,43020844,76,2,4980,83',0,0,João Silva (Richmond Kickers) Substitution at 83',João Silva Substitution,17545,0.0,0.0,0.0,0.0,0.0,0.0,2.0,51841.0,2024-04-28 05:18:00
12331,693350,10,43020844,76,2,4980,83',0,0,João Silva (Richmond Kickers) Substitution at 83',João Silva Substitution,17545,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288325.0,2024-04-28 05:18:00
12331,693350,11,43020886,94,2,5100,85',0,0,Zacarias Moran Correa (Richmond Kickers) Yellow Card at 85',Zacarias Moran Correa Yellow Car,17545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195335.0,2024-04-28 05:18:00
12331,693350,12,43021042,76,2,5280,88',0,0,Carlos Anguiano (Greenville Triumph) Substitution at 88',Carlos Anguiano Substitution,19964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,254449.0,2024-04-28 05:18:00
12331,693350,12,43021042,76,2,5280,88',0,0,Carlos Anguiano (Greenville Triumph) Substitution at 88',Carlos Anguiano Substitution,19964,0.0,0.0,0.0,0.0,0.0,0.0,2.0,381429.0,2024-04-28 05:18:00
12331,693350,13,43021047,70,2,5340,89',1,0,Evan Lee (Greenville Triumph) Goal at 89',Evan Lee Goal,19964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,236639.0,2024-04-28 05:18:00
12331,693350,15,43021271,94,2,5400,90'+3',0,0,Chandler O'Dwyer (Richmond Kickers) Yellow Card at 93',Chandler O'Dwyer Yellow Card,17545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,296425.0,2024-04-28 05:18:00
12331,693350,14,43021199,76,2,5400,90'+2',0,0,Arthur Bosua (Richmond Kickers) Substitution at 92',Arthur Bosua Substitution,17545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286783.0,2024-04-28 05:18:00
12331,693350,14,43021199,76,2,5400,90'+2',0,0,Arthur Bosua (Richmond Kickers) Substitution at 92',Arthur Bosua Substitution,17545,0.0,0.0,0.0,0.0,0.0,0.0,2.0,299369.0,2024-04-28 05:18:00
12331,693351,1,43018685,94,1,240,4',0,0,Jake Dengler (South Georgia Tormenta FC) Yellow Card at 4',Jake Dengler Yellow Card,19181,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288057.0,2024-04-28 05:18:00
12331,693351,2,43018725,70,1,480,8',1,0,Juan Carlos Obregón Jr (Charlotte Independence) Goal at 8',Juan Carlos Obregón Jr Goal,17826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,296169.0,2024-04-28 05:18:00
12331,693351,3,43019857,76,2,2940,49',0,0,Joshua Ramos (South Georgia Tormenta FC) Substitution at 49',Joshua Ramos Substitution,19181,0.0,0.0,0.0,0.0,0.0,0.0,1.0,299119.0,2024-04-28 05:18:00
12331,693351,3,43019857,76,2,2940,49',0,0,Joshua Ramos (South Georgia Tormenta FC) Substitution at 49',Joshua Ramos Substitution,19181,0.0,0.0,0.0,0.0,0.0,0.0,2.0,360296.0,2024-04-28 05:18:00
12331,693351,4,43019970,76,2,3180,53',0,0,Niall Watson (South Georgia Tormenta FC) Substitution at 53',Niall Watson Substitution,19181,0.0,0.0,0.0,0.0,0.0,0.0,1.0,265645.0,2024-04-28 05:18:00
12331,693351,4,43019970,76,2,3180,53',0,0,Niall Watson (South Georgia Tormenta FC) Substitution at 53',Niall Watson Substitution,19181,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288057.0,2024-04-28 05:18:00
12331,693351,7,43020396,76,2,4020,67',0,0,Gabriel Obertan (Charlotte Independence) Substitution at 67',Gabriel Obertan Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86215.0,2024-04-28 05:18:00
12331,693351,5,43020393,76,2,4020,67',0,0,Kharlton Belmar (Charlotte Independence) Substitution at 67',Kharlton Belmar Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,217003.0,2024-04-28 05:18:00
12331,693351,6,43020394,76,2,4020,67',0,0,Bachir Ndiaye (Charlotte Independence) Substitution at 67',Bachir Ndiaye Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360319.0,2024-04-28 05:18:00
12331,693351,6,43020394,76,2,4020,67',0,0,Bachir Ndiaye (Charlotte Independence) Substitution at 67',Bachir Ndiaye Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,2.0,319122.0,2024-04-28 05:18:00
12331,693351,5,43020393,76,2,4020,67',0,0,Kharlton Belmar (Charlotte Independence) Substitution at 67',Kharlton Belmar Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,2.0,360318.0,2024-04-28 05:18:00
12331,693351,7,43020396,76,2,4020,67',0,0,Gabriel Obertan (Charlotte Independence) Substitution at 67',Gabriel Obertan Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303451.0,2024-04-28 05:18:00
12331,693351,10,43020508,76,2,4080,68',0,0,Tavio Kouakou D'Almeida (South Georgia Tormenta FC) Substitution at 68',Tavio Kouakou D'Almeida Substitu,19181,0.0,0.0,0.0,0.0,0.0,0.0,1.0,293351.0,2024-04-28 05:18:00
12331,693351,8,43020395,76,2,4080,68',0,0,Sebastián Vivas (South Georgia Tormenta FC) Substitution at 68',Sebastián Vivas Substitution,19181,0.0,0.0,0.0,0.0,0.0,0.0,1.0,265386.0,2024-04-28 05:18:00
12331,693351,9,43020397,76,2,4080,68',0,0,Mason Tunbridge (South Georgia Tormenta FC) Substitution at 68',Mason Tunbridge Substitution,19181,0.0,0.0,0.0,0.0,0.0,0.0,1.0,348717.0,2024-04-28 05:18:00
12331,693351,8,43020395,76,2,4080,68',0,0,Sebastián Vivas (South Georgia Tormenta FC) Substitution at 68',Sebastián Vivas Substitution,19181,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50479.0,2024-04-28 05:18:00
12331,693351,10,43020508,76,2,4080,68',0,0,Tavio Kouakou D'Almeida (South Georgia Tormenta FC) Substitution at 68',Tavio Kouakou D'Almeida Substitu,19181,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271825.0,2024-04-28 05:18:00
12331,693351,9,43020397,76,2,4080,68',0,0,Mason Tunbridge (South Georgia Tormenta FC) Substitution at 68',Mason Tunbridge Substitution,19181,0.0,0.0,0.0,0.0,0.0,0.0,2.0,360293.0,2024-04-28 05:18:00
12331,693351,11,43020509,76,2,4500,75',0,0,Noah Pilato (Charlotte Independence) Substitution at 75',Noah Pilato Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272448.0,2024-04-28 05:18:00
12331,693351,11,43020509,76,2,4500,75',0,0,Noah Pilato (Charlotte Independence) Substitution at 75',Noah Pilato Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303617.0,2024-04-28 05:18:00
12331,693351,12,43020925,76,2,5220,87',0,0,Isaac Scheer (Charlotte Independence) Substitution at 87',Isaac Scheer Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361531.0,2024-04-28 05:18:00
12331,693351,12,43020925,76,2,5220,87',0,0,Isaac Scheer (Charlotte Independence) Substitution at 87',Isaac Scheer Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,2.0,296169.0,2024-04-28 05:18:00
12331,693351,13,43021147,70,2,5400,90'+3',1,0,Sebastián Vivas (South Georgia Tormenta FC) Goal at 93',Sebastián Vivas Goal,19181,0.0,0.0,0.0,0.0,0.0,0.0,1.0,265386.0,2024-04-28 05:18:00
12331,693352,1,43018355,94,1,660,11',0,0,Clayton Torr (Central Valley Fuego FC) Yellow Card at 11',Clayton Torr Yellow Card,21353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338782.0,2024-04-28 05:18:00
12331,693352,2,43018381,94,1,840,14',0,0,Collin Fernandez (Spokane Velocity FC) Yellow Card at 14',Collin Fernandez Yellow Card,22130,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215184.0,2024-04-28 05:18:00
12331,693352,3,43018390,94,1,960,16',0,0,Christopher Heckenberg (Central Valley Fuego FC) Yellow Card at 16',Christopher Heckenberg Yellow Ca,21353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338762.0,2024-04-28 05:18:00
12331,693352,4,43018407,70,1,1200,20',1,0,Pierre Reedy (Spokane Velocity FC) Goal at 20',Pierre Reedy Goal,22130,0.0,0.0,0.0,0.0,0.0,0.0,1.0,257198.0,2024-04-28 05:18:00
12331,693352,6,43018498,76,1,2400,40',0,0,Raul Mendiola (Central Valley Fuego FC) Substitution at 40',Raul Mendiola Substitution,21353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200124.0,2024-04-28 05:18:00
12331,693352,5,43018497,76,1,2400,40',0,0,Mouhamed Dabo (Central Valley Fuego FC) Substitution at 40',Mouhamed Dabo Substitution,21353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,236987.0,2024-04-28 05:18:00
12331,693352,5,43018497,76,1,2400,40',0,0,Mouhamed Dabo (Central Valley Fuego FC) Substitution at 40',Mouhamed Dabo Substitution,21353,0.0,0.0,0.0,0.0,0.0,0.0,2.0,324280.0,2024-04-28 05:18:00
12331,693352,6,43018498,76,1,2400,40',0,0,Raul Mendiola (Central Valley Fuego FC) Substitution at 40',Raul Mendiola Substitution,21353,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303087.0,2024-04-28 05:18:00
12331,693352,7,43018532,94,1,2640,44',0,0,Marcelo Lage (Spokane Velocity FC) Yellow Card at 44',Marcelo Lage Yellow Card,22130,0.0,0.0,0.0,0.0,0.0,0.0,1.0,325725.0,2024-04-28 05:18:00
12331,693352,8,43018711,94,2,3000,50',0,0,Josh Dolling (Spokane Velocity FC) Yellow Card at 50',Josh Dolling Yellow Card,22130,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319049.0,2024-04-28 05:18:00
12331,693352,10,43018899,94,2,3780,63',0,0,Andre Lewis (Spokane Velocity FC) Yellow Card at 63',Andre Lewis Yellow Card,22130,0.0,0.0,0.0,0.0,0.0,0.0,1.0,159305.0,2024-04-28 05:18:00
12331,693352,9,43018898,94,2,3780,63',0,0,Issa Yaya (Central Valley Fuego FC) Yellow Card at 63',Issa Yaya Yellow Card,21353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384018.0,2024-04-28 05:18:00
12331,693352,12,43018952,76,2,4020,67',0,0,Jack Denton (Spokane Velocity FC) Substitution at 67',Jack Denton Substitution,22130,0.0,0.0,0.0,0.0,0.0,0.0,1.0,243765.0,2024-04-28 05:18:00
12331,693352,11,43018951,76,2,4020,67',0,0,Ariel Mbumba (Spokane Velocity FC) Substitution at 67',Ariel Mbumba Substitution,22130,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318905.0,2024-04-28 05:18:00
12331,693352,12,43018952,76,2,4020,67',0,0,Jack Denton (Spokane Velocity FC) Substitution at 67',Jack Denton Substitution,22130,0.0,0.0,0.0,0.0,0.0,0.0,2.0,215184.0,2024-04-28 05:18:00
12331,693352,11,43018951,76,2,4020,67',0,0,Ariel Mbumba (Spokane Velocity FC) Substitution at 67',Ariel Mbumba Substitution,22130,0.0,0.0,0.0,0.0,0.0,0.0,2.0,294177.0,2024-04-28 05:18:00
12331,693352,13,43019020,76,2,4380,73',0,0,José Carrera-Garcia (Central Valley Fuego FC) Substitution at 73',José Carrera-Garcia Substitution,21353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,256487.0,2024-04-28 05:18:00
12331,693352,14,43019021,76,2,4380,73',0,0,Qudus Lawal (Central Valley Fuego FC) Substitution at 73',Qudus Lawal Substitution,21353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220559.0,2024-04-28 05:18:00
12331,693352,14,43019021,76,2,4380,73',0,0,Qudus Lawal (Central Valley Fuego FC) Substitution at 73',Qudus Lawal Substitution,21353,0.0,0.0,0.0,0.0,0.0,0.0,2.0,338782.0,2024-04-28 05:18:00
12331,693352,13,43019020,76,2,4380,73',0,0,José Carrera-Garcia (Central Valley Fuego FC) Substitution at 73',José Carrera-Garcia Substitution,21353,0.0,0.0,0.0,0.0,0.0,0.0,2.0,338762.0,2024-04-28 05:18:00
12331,693352,15,43019053,94,2,4560,76',0,0,Jack Denton (Spokane Velocity FC) Yellow Card at 76',Jack Denton Yellow Card,22130,0.0,0.0,0.0,0.0,0.0,0.0,1.0,243765.0,2024-04-28 05:18:00
12331,693352,16,43019158,94,2,4860,81',0,0,Shavon John-Brown (Central Valley Fuego FC) Yellow Card at 81',Shavon John-Brown Yellow Card,21353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,256294.0,2024-04-28 05:18:00
12331,693352,17,43019231,76,2,4980,83',0,0,Javier Martin Gil (Spokane Velocity FC) Substitution at 83',Javier Martin Gil Substitution,22130,0.0,0.0,0.0,0.0,0.0,0.0,1.0,381421.0,2024-04-28 05:18:00
12331,693352,18,43019232,76,2,4980,83',0,0,Razak Cromwell (Central Valley Fuego FC) Substitution at 83',Razak Cromwell Substitution,21353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288367.0,2024-04-28 05:18:00
12331,693352,18,43019232,76,2,4980,83',0,0,Razak Cromwell (Central Valley Fuego FC) Substitution at 83',Razak Cromwell Substitution,21353,0.0,0.0,0.0,0.0,0.0,0.0,2.0,346250.0,2024-04-28 05:18:00
12331,693352,17,43019231,76,2,4980,83',0,0,Javier Martin Gil (Spokane Velocity FC) Substitution at 83',Javier Martin Gil Substitution,22130,0.0,0.0,0.0,0.0,0.0,0.0,2.0,319049.0,2024-04-28 05:18:00
12331,693352,19,43019490,98,2,5400,90'+4',1,0,Robert Coronado (Central Valley Fuego FC) Penalty - Scored at 94',Robert Coronado Penalty - Scored,21353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286746.0,2024-04-28 05:18:00
12331,693353,1,43036008,76,1,960,16',0,0,Khalid Balogun (Lexington) Substitution at 16',Khalid Balogun Substitution,21822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360238.0,2024-04-29 05:12:57
12331,693353,1,43036008,76,1,960,16',0,0,Khalid Balogun (Lexington) Substitution at 16',Khalid Balogun Substitution,21822,0.0,0.0,0.0,0.0,0.0,0.0,2.0,316332.0,2024-04-29 05:12:57
12331,693353,2,43036130,94,1,1260,21',0,0,Aiden Mesias (Forward Madison FC) Yellow Card at 21',Aiden Mesias Yellow Card,19995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302886.0,2024-04-29 05:12:57
12331,693353,3,43036187,94,1,1260,21',0,0,Fabián Dávila (Forward Madison FC) Yellow Card at 21',Fabián Dávila Yellow Card,19995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302618.0,2024-04-29 05:12:57
12331,693353,4,43036188,94,1,1680,28',0,0,Michael Chilaka (Forward Madison FC) Yellow Card at 28',Michael Chilaka Yellow Card,19995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,366511.0,2024-04-29 05:12:57
12331,693353,5,43036555,94,1,2700,45'+4',0,0,Jayden Onen (Lexington) Yellow Card at 49',Jayden Onen Yellow Card,21822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279774.0,2024-04-29 05:12:57
12331,693353,6,43036734,94,2,3180,53',0,0,Devin Boyce (Forward Madison FC) Yellow Card at 53',Devin Boyce Yellow Card,19995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316342.0,2024-04-29 05:12:57
12331,693353,7,43036742,93,2,3360,56',0,0,Tate Robertson (Lexington) Red Card at 56',Tate Robertson Red Card,21822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288239.0,2024-04-29 05:12:57
12331,693353,9,43036871,76,2,4020,67',0,0,Nazeem Bartman (Forward Madison FC) Substitution at 67',Nazeem Bartman Substitution,19995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,243006.0,2024-04-29 05:12:57
12331,693353,8,43036870,76,2,4020,67',0,0,Cherif Dieye (Forward Madison FC) Substitution at 67',Cherif Dieye Substitution,19995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,249738.0,2024-04-29 05:12:57
12331,693353,8,43036870,76,2,4020,67',0,0,Cherif Dieye (Forward Madison FC) Substitution at 67',Cherif Dieye Substitution,19995,0.0,0.0,0.0,0.0,0.0,0.0,2.0,302618.0,2024-04-29 05:12:57
12331,693353,9,43036871,76,2,4020,67',0,0,Nazeem Bartman (Forward Madison FC) Substitution at 67',Nazeem Bartman Substitution,19995,0.0,0.0,0.0,0.0,0.0,0.0,2.0,254015.0,2024-04-29 05:12:57
12331,693353,10,43036926,76,2,4440,74',0,0,Isaac Cano (Lexington) Substitution at 74',Isaac Cano Substitution,21822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360092.0,2024-04-29 05:12:57
12331,693353,11,43036927,76,2,4440,74',0,0,Alasanne Ates Diouf (Lexington) Substitution at 74',Alasanne Ates Diouf Substitution,21822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303618.0,2024-04-29 05:12:57
12331,693353,11,43036927,76,2,4440,74',0,0,Alasanne Ates Diouf (Lexington) Substitution at 74',Alasanne Ates Diouf Substitution,21822,0.0,0.0,0.0,0.0,0.0,0.0,2.0,360238.0,2024-04-29 05:12:57
12331,693353,10,43036926,76,2,4440,74',0,0,Isaac Cano (Lexington) Substitution at 74',Isaac Cano Substitution,21822,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288047.0,2024-04-29 05:12:57
12331,693353,12,43036985,94,2,4740,79',0,0,Yannick Yankam (Lexington) Yellow Card at 79',Yannick Yankam Yellow Card,21822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,306262.0,2024-04-29 05:12:57
12331,693353,13,43037021,76,2,5040,84',0,0,Juan Galindrez (Forward Madison FC) Substitution at 84',Juan Galindrez Substitution,19995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276472.0,2024-04-29 05:12:57
12331,693353,13,43037021,76,2,5040,84',0,0,Juan Galindrez (Forward Madison FC) Substitution at 84',Juan Galindrez Substitution,19995,0.0,0.0,0.0,0.0,0.0,0.0,2.0,316342.0,2024-04-29 05:12:57
12331,693353,14,43037072,93,2,5280,88',0,0,Yannick Yankam (Lexington) Red Card at 88',Yannick Yankam Red Card,21822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,306262.0,2024-04-29 05:12:57
12331,693353,17,43037124,76,2,5400,90'+1',0,0,Ebenezer Ackon (Lexington) Substitution at 91',Ebenezer Ackon Substitution,21822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286747.0,2024-04-29 05:12:57
12331,693353,15,43037073,76,2,5400,90',0,0,John Murphy (Forward Madison FC) Substitution at 90',John Murphy Substitution,19995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2024-04-29 05:12:57
12331,693353,19,43037152,70,2,5400,90'+4',1,0,Kaelon Fox (Lexington) Goal at 94',Kaelon Fox Goal,21822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,228019.0,2024-04-29 05:12:57
12331,693353,18,43037151,94,2,5400,90'+3',0,0,Jake Crull (Forward Madison FC) Yellow Card at 93',Jake Crull Yellow Card,19995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302901.0,2024-04-29 05:12:57
12331,693353,16,43037123,76,2,5400,90'+1',0,0,Alexis Cerritos (Lexington) Substitution at 91',Alexis Cerritos Substitution,21822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,266820.0,2024-04-29 05:12:57
12331,693353,15,43037073,76,2,5400,90',0,0,John Murphy (Forward Madison FC) Substitution at 90',John Murphy Substitution,19995,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288154.0,2024-04-29 05:12:57
12331,693353,17,43037124,76,2,5400,90'+1',0,0,Ebenezer Ackon (Lexington) Substitution at 91',Ebenezer Ackon Substitution,21822,0.0,0.0,0.0,0.0,0.0,0.0,2.0,360086.0,2024-04-29 05:12:57
12331,693353,16,43037123,76,2,5400,90'+1',0,0,Alexis Cerritos (Lexington) Substitution at 91',Alexis Cerritos Substitution,21822,0.0,0.0,0.0,0.0,0.0,0.0,2.0,279774.0,2024-04-29 05:12:57
12331,693354,1,43049097,70,1,1020,17',1,0,Bruno Rendón (Northern Colorado Hailstorm FC) Goal at 17',Bruno Rendón Goal,21354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,339082.0,2024-05-02 05:06:24
12331,693354,2,43049149,70,1,2640,44',1,0,Missael Rodriguez (Union Omaha) Goal at 44',Missael Rodriguez Goal,20684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,329628.0,2024-05-02 05:06:24
12331,693354,3,43049155,70,1,2700,45'+1',1,0,Missael Rodriguez (Union Omaha) Goal at 46',Missael Rodriguez Goal,20684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,329628.0,2024-05-02 05:06:24
12331,693354,5,43049230,76,2,2700,45',0,0,William Perkins (Union Omaha) Substitution at 45',William Perkins Substitution,20684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,381574.0,2024-05-02 05:06:24
12331,693354,4,43049229,76,2,2700,45',0,0,Zeiko Lewis (Union Omaha) Substitution at 45',Zeiko Lewis Substitution,20684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,166087.0,2024-05-02 05:06:24
12331,693354,5,43049230,76,2,2700,45',0,0,William Perkins (Union Omaha) Substitution at 45',William Perkins Substitution,20684,0.0,0.0,0.0,0.0,0.0,0.0,2.0,128060.0,2024-05-02 05:06:24
12331,693354,4,43049229,76,2,2700,45',0,0,Zeiko Lewis (Union Omaha) Substitution at 45',Zeiko Lewis Substitution,20684,0.0,0.0,0.0,0.0,0.0,0.0,2.0,240151.0,2024-05-02 05:06:24
12331,693354,7,43049267,76,2,3480,58',0,0,Noah Powder (Northern Colorado Hailstorm FC) Substitution at 58',Noah Powder Substitution,21354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259552.0,2024-05-02 05:06:24
12331,693354,6,43049266,76,2,3480,58',0,0,Irvin Parra (Northern Colorado Hailstorm FC) Substitution at 58',Irvin Parra Substitution,21354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252995.0,2024-05-02 05:06:24
12331,693354,8,43049268,76,2,3480,58',0,0,Isidro Martinez (Northern Colorado Hailstorm FC) Substitution at 58',Isidro Martinez Substitution,21354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,273717.0,2024-05-02 05:06:24
12331,693354,6,43049266,76,2,3480,58',0,0,Irvin Parra (Northern Colorado Hailstorm FC) Substitution at 58',Irvin Parra Substitution,21354,0.0,0.0,0.0,0.0,0.0,0.0,2.0,277852.0,2024-05-02 05:06:24
12331,693354,8,43049268,76,2,3480,58',0,0,Isidro Martinez (Northern Colorado Hailstorm FC) Substitution at 58',Isidro Martinez Substitution,21354,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286800.0,2024-05-02 05:06:24
12331,693354,7,43049267,76,2,3480,58',0,0,Noah Powder (Northern Colorado Hailstorm FC) Substitution at 58',Noah Powder Substitution,21354,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276698.0,2024-05-02 05:06:24
12331,693354,10,43049282,76,2,3720,62',0,0,Mark Bronnik (Union Omaha) Substitution at 62',Mark Bronnik Substitution,20684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,381573.0,2024-05-02 05:06:24
12331,693354,9,43049274,70,2,3720,62',1,0,Ethan Hoard (Northern Colorado Hailstorm FC) Goal at 62',Ethan Hoard Goal,21354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351224.0,2024-05-02 05:06:24
12331,693354,10,43049282,76,2,3720,62',0,0,Mark Bronnik (Union Omaha) Substitution at 62',Mark Bronnik Substitution,20684,0.0,0.0,0.0,0.0,0.0,0.0,2.0,256615.0,2024-05-02 05:06:24
12331,693354,11,43049310,76,2,4380,73',0,0,Blake Malone (Union Omaha) Substitution at 73',Blake Malone Substitution,20684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271848.0,2024-05-02 05:06:24
12331,693354,11,43049310,76,2,4380,73',0,0,Blake Malone (Union Omaha) Substitution at 73',Blake Malone Substitution,20684,0.0,0.0,0.0,0.0,0.0,0.0,2.0,224097.0,2024-05-02 05:06:24
12331,693354,12,43049320,94,2,4740,79',0,0,Lucky Onyebuchi Opara (Northern Colorado Hailstorm FC) Yellow Card at 79',Lucky Onyebuchi Opara Yellow Car,21354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2024-05-02 05:06:24
12331,693354,13,43049388,76,2,4740,79',0,0,Adam Aoumaich (Union Omaha) Substitution at 79',Adam Aoumaich Substitution,20684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,350483.0,2024-05-02 05:06:24
12331,693354,13,43049388,76,2,4740,79',0,0,Adam Aoumaich (Union Omaha) Substitution at 79',Adam Aoumaich Substitution,20684,0.0,0.0,0.0,0.0,0.0,0.0,2.0,336541.0,2024-05-02 05:06:24
12331,693354,14,43049330,76,2,4980,83',0,0,Jake Keegan (Northern Colorado Hailstorm FC) Substitution at 83',Jake Keegan Substitution,21354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,183800.0,2024-05-02 05:06:24
12331,693354,14,43049330,76,2,4980,83',0,0,Jake Keegan (Northern Colorado Hailstorm FC) Substitution at 83',Jake Keegan Substitution,21354,0.0,0.0,0.0,0.0,0.0,0.0,2.0,384224.0,2024-05-02 05:06:24
12331,693355,1,43117769,70,1,120,2',1,0,Christian Chaney (Forward Madison FC) Goal at 2',Christian Chaney Goal,19995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,254015.0,2024-05-12 05:34:12
12331,693355,2,43118055,76,1,1560,26',0,0,Anton Sorenson (Charlotte Independence) Substitution at 26',Anton Sorenson Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304133.0,2024-05-12 05:34:12
12331,693355,2,43118055,76,1,1560,26',0,0,Anton Sorenson (Charlotte Independence) Substitution at 26',Anton Sorenson Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,2.0,254294.0,2024-05-12 05:34:12
12331,693355,3,43118291,94,1,2520,42',0,0,Anton Sorenson (Charlotte Independence) Yellow Card at 42',Anton Sorenson Yellow Card,17826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304133.0,2024-05-12 05:34:12
