seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12953,721825,13,43952623,76,2,5160,86',0,0,Riley Jackson (North Carolina Courage) Substitution at 86',Riley Jackson Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,2,219065,2024-10-14 07:05:58
12953,721825,12,43952622,76,2,5160,86',0,0,Landy Mertz (North Carolina Courage) Substitution at 86',Landy Mertz Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,2,262418,2024-10-14 07:05:58
12953,721825,14,43952624,70,2,5400,90',1,0,Landy Mertz (North Carolina Courage) Goal at 90',Landy Mertz Goal,15366,0.0,0.0,0.0,0.0,0.0,0.0,1,328589,2024-10-14 07:05:58
12953,721826,2,43952534,76,2,2700,45',0,0,Paige Metayer (Washington Spirit) Substitution at 45',Paige Metayer Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,1,360895,2024-10-14 07:05:58
12953,721826,1,43952533,70,1,2700,45'+3',1,0,Jenna Bike (Chicago Red Stars) Goal at 48',Jenna Bike Goal,15360,0.0,0.0,0.0,0.0,0.0,0.0,1,262820,2024-10-14 07:05:58
12953,721826,2,43952534,76,2,2700,45',0,0,Paige Metayer (Washington Spirit) Substitution at 45',Paige Metayer Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,2,279188,2024-10-14 07:05:58
12953,721826,3,43952535,94,2,3060,51',0,0,Annaïg Butel (Washington Spirit) Yellow Card at 51',Annaïg Butel Yellow Card,15365,0.0,0.0,0.0,0.0,0.0,0.0,1,219935,2024-10-14 07:05:58
12953,721826,4,43952536,98,2,3300,55',1,0,Andi Sullivan (Washington Spirit) Penalty - Scored at 55',Andi Sullivan Penalty - Scored,15365,0.0,0.0,0.0,0.0,0.0,0.0,1,212209,2024-10-14 07:05:58
12953,721826,5,43952537,70,2,3600,60',1,0,Jameese Joseph (Chicago Red Stars) Goal at 60',Jameese Joseph Goal,15360,0.0,0.0,0.0,0.0,0.0,0.0,1,292430,2024-10-14 07:05:58
12953,721826,7,43952539,76,2,3660,61',0,0,Ashley Hatch (Washington Spirit) Substitution at 61',Ashley Hatch Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,1,210318,2024-10-14 07:05:58
12953,721826,6,43952538,76,2,3660,61',0,0,Brittany Ratcliffe (Washington Spirit) Substitution at 61',Brittany Ratcliffe Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,1,211049,2024-10-14 07:05:58
12953,721826,6,43952538,76,2,3660,61',0,0,Brittany Ratcliffe (Washington Spirit) Substitution at 61',Brittany Ratcliffe Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,2,307452,2024-10-14 07:05:58
12953,721826,7,43952539,76,2,3660,61',0,0,Ashley Hatch (Washington Spirit) Substitution at 61',Ashley Hatch Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,2,360896,2024-10-14 07:05:58
12953,721826,8,43952540,94,2,3840,64',0,0,Brittany Ratcliffe (Washington Spirit) Yellow Card at 64',Brittany Ratcliffe Yellow Card,15365,0.0,0.0,0.0,0.0,0.0,0.0,1,211049,2024-10-14 07:05:58
12953,721826,9,43952541,94,2,3840,64',0,0,Jameese Joseph (Chicago Red Stars) Yellow Card at 64',Jameese Joseph Yellow Card,15360,0.0,0.0,0.0,0.0,0.0,0.0,1,292430,2024-10-14 07:05:58
12953,721826,10,43952542,76,2,4320,72',0,0,Courtney Brown (Washington Spirit) Substitution at 72',Courtney Brown Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,1,316581,2024-10-14 07:05:58
12953,721826,10,43952542,76,2,4320,72',0,0,Courtney Brown (Washington Spirit) Substitution at 72',Courtney Brown Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,2,212209,2024-10-14 07:05:58
12953,721826,11,43952543,94,2,4500,75',0,0,Courtney Brown (Washington Spirit) Yellow Card at 75',Courtney Brown Yellow Card,15365,0.0,0.0,0.0,0.0,0.0,0.0,1,316581,2024-10-14 07:05:58
12953,721826,12,43952544,76,2,4560,76',0,0,Sarah Griffith (Chicago Red Stars) Substitution at 76',Sarah Griffith Substitution,15360,0.0,0.0,0.0,0.0,0.0,0.0,1,279249,2024-10-14 07:05:58
12953,721826,12,43952544,76,2,4560,76',0,0,Sarah Griffith (Chicago Red Stars) Substitution at 76',Sarah Griffith Substitution,15360,0.0,0.0,0.0,0.0,0.0,0.0,2,372751,2024-10-14 07:05:58
12953,721826,13,43952545,94,2,4620,77',0,0,Jenna Bike (Chicago Red Stars) Yellow Card at 77',Jenna Bike Yellow Card,15360,0.0,0.0,0.0,0.0,0.0,0.0,1,262820,2024-10-14 07:05:58
12953,721826,14,43952546,70,2,4980,83',1,0,Lena Silano (Washington Spirit) Goal at 83',Lena Silano Goal,15365,0.0,0.0,0.0,0.0,0.0,0.0,1,279478,2024-10-14 07:05:58
12953,721826,15,43952547,76,2,5040,84',0,0,Tatumn Milazzo (Chicago Red Stars) Substitution at 84',Tatumn Milazzo Substitution,15360,0.0,0.0,0.0,0.0,0.0,0.0,1,242259,2024-10-14 07:05:58
12953,721826,16,43952548,76,2,5040,84',0,0,Chardonnay Curran (Chicago Red Stars) Substitution at 84',Chardonnay Curran Substitution,15360,0.0,0.0,0.0,0.0,0.0,0.0,1,281296,2024-10-14 07:05:58
12953,721826,15,43952547,76,2,5040,84',0,0,Tatumn Milazzo (Chicago Red Stars) Substitution at 84',Tatumn Milazzo Substitution,15360,0.0,0.0,0.0,0.0,0.0,0.0,2,295584,2024-10-14 07:05:58
12953,721826,16,43952548,76,2,5040,84',0,0,Chardonnay Curran (Chicago Red Stars) Substitution at 84',Chardonnay Curran Substitution,15360,0.0,0.0,0.0,0.0,0.0,0.0,2,262820,2024-10-14 07:05:58
12953,721826,17,43952549,76,2,5220,87',0,0,Sophie Jones (Chicago Red Stars) Substitution at 87',Sophie Jones Substitution,15360,0.0,0.0,0.0,0.0,0.0,0.0,1,292481,2024-10-14 07:05:58
12953,721826,17,43952549,76,2,5220,87',0,0,Sophie Jones (Chicago Red Stars) Substitution at 87',Sophie Jones Substitution,15360,0.0,0.0,0.0,0.0,0.0,0.0,2,295596,2024-10-14 07:05:58
12953,721826,18,43952550,70,2,5340,89',1,0,Sarah Griffith (Chicago Red Stars) Goal at 89',Sarah Griffith Goal,15360,0.0,0.0,0.0,0.0,0.0,0.0,1,279249,2024-10-14 07:05:58
12953,721826,19,43952551,94,2,5400,90'+5',0,0,Sophie Jones (Chicago Red Stars) Yellow Card at 95',Sophie Jones Yellow Card,15360,0.0,0.0,0.0,0.0,0.0,0.0,1,292481,2024-10-14 07:05:58
12953,721826,20,43952552,76,2,5400,90'+7',0,0,Ally Schlegel (Chicago Red Stars) Substitution at 97',Ally Schlegel Substitution,15360,0.0,0.0,0.0,0.0,0.0,0.0,1,360894,2024-10-14 07:05:58
12953,721826,20,43952552,76,2,5400,90'+7',0,0,Ally Schlegel (Chicago Red Stars) Substitution at 97',Ally Schlegel Substitution,15360,0.0,0.0,0.0,0.0,0.0,0.0,1,282709,2024-10-14 07:05:58
12953,721826,20,43952552,76,2,5400,90'+7',0,0,Ally Schlegel (Chicago Red Stars) Substitution at 97',Ally Schlegel Substitution,15360,0.0,0.0,0.0,0.0,0.0,0.0,2,292430,2024-10-14 07:05:58
12953,721827,1,43952263,70,1,180,3',1,0,Aisha Solorzano (Tijuana Women) Goal at 3',Aisha Solorzano Goal,22417,0.0,0.0,0.0,0.0,0.0,0.0,1,320237,2024-10-14 07:05:58
12953,721827,2,43952264,94,1,1080,18',0,0,Paige Monaghan (Utah Royals) Yellow Card at 18',Paige Monaghan Yellow Card,19141,0.0,0.0,0.0,0.0,0.0,0.0,1,227520,2024-10-14 07:05:58
12953,721827,3,43952265,70,1,1200,20',1,0,Paige Monaghan (Utah Royals) Goal at 20',Paige Monaghan Goal,19141,0.0,0.0,0.0,0.0,0.0,0.0,1,227520,2024-10-14 07:05:58
12953,721827,4,43952266,94,1,1560,26',0,0,Madison Pogarch (Utah Royals) Yellow Card at 26',Madison Pogarch Yellow Card,19141,0.0,0.0,0.0,0.0,0.0,0.0,1,283050,2024-10-14 07:05:58
12953,721827,5,43952267,70,1,2640,44',1,0,Hannah Betfort (Utah Royals) Goal at 44',Hannah Betfort Goal,19141,0.0,0.0,0.0,0.0,0.0,0.0,1,261813,2024-10-14 07:05:58
12953,721827,7,43952269,94,1,2700,45'+4',0,0,Ammanda Marroquin (Tijuana Women) Yellow Card at 49',Ammanda Marroquin Yellow Card,22417,0.0,0.0,0.0,0.0,0.0,0.0,1,393151,2024-10-14 07:05:58
12953,721827,8,43952270,76,2,2700,45',0,0,Agnes Nyberg (Utah Royals) Substitution at 45',Agnes Nyberg Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,1,379840,2024-10-14 07:05:58
12953,721827,6,43952268,70,1,2700,45'+3',1,0,Ally Sentnor (Utah Royals) Goal at 48',Ally Sentnor Goal,19141,0.0,0.0,0.0,0.0,0.0,0.0,1,327195,2024-10-14 07:05:58
12953,721827,9,43952271,76,2,2700,45',0,0,Inglis Hernández (Tijuana Women) Substitution at 45',Inglis Hernández Substitution,22417,0.0,0.0,0.0,0.0,0.0,0.0,1,393196,2024-10-14 07:05:58
12953,721827,10,43952272,76,2,2700,45',0,0,Fabiola Villalobos (Tijuana Women) Substitution at 45',Fabiola Villalobos Substitution,22417,0.0,0.0,0.0,0.0,0.0,0.0,1,224355,2024-10-14 07:05:58
12953,721827,9,43952271,76,2,2700,45',0,0,Inglis Hernández (Tijuana Women) Substitution at 45',Inglis Hernández Substitution,22417,0.0,0.0,0.0,0.0,0.0,0.0,2,287338,2024-10-14 07:05:58
12953,721827,8,43952270,76,2,2700,45',0,0,Agnes Nyberg (Utah Royals) Substitution at 45',Agnes Nyberg Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,2,264922,2024-10-14 07:05:58
12953,721827,10,43952272,76,2,2700,45',0,0,Fabiola Villalobos (Tijuana Women) Substitution at 45',Fabiola Villalobos Substitution,22417,0.0,0.0,0.0,0.0,0.0,0.0,2,393187,2024-10-14 07:05:58
12953,721827,11,43952273,76,2,3180,53',0,0,Daniela Carrandi (Tijuana Women) Substitution at 53',Daniela Carrandi Substitution,22417,0.0,0.0,0.0,0.0,0.0,0.0,1,393198,2024-10-14 07:05:58
12953,721827,12,43952274,76,2,3180,53',0,0,Marta Cox (Tijuana Women) Substitution at 53',Marta Cox Substitution,22417,0.0,0.0,0.0,0.0,0.0,0.0,1,281625,2024-10-14 07:05:58
12953,721827,12,43952274,76,2,3180,53',0,0,Marta Cox (Tijuana Women) Substitution at 53',Marta Cox Substitution,22417,0.0,0.0,0.0,0.0,0.0,0.0,2,393151,2024-10-14 07:05:58
12953,721827,11,43952273,76,2,3180,53',0,0,Daniela Carrandi (Tijuana Women) Substitution at 53',Daniela Carrandi Substitution,22417,0.0,0.0,0.0,0.0,0.0,0.0,2,393191,2024-10-14 07:05:58
12953,721827,13,43952275,94,2,3480,58',0,0,Marta Cox (Tijuana Women) Yellow Card at 58',Marta Cox Yellow Card,22417,0.0,0.0,0.0,0.0,0.0,0.0,1,281625,2024-10-14 07:05:58
12953,721827,15,43952277,76,2,3720,62',0,0,Michele Vasconcelos (Utah Royals) Substitution at 62',Michele Vasconcelos Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,1,245184,2024-10-14 07:05:58
12953,721827,14,43952276,76,2,3720,62',0,0,Zoe Burns (Utah Royals) Substitution at 62',Zoe Burns Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,1,318540,2024-10-14 07:05:58
12953,721827,15,43952277,76,2,3720,62',0,0,Michele Vasconcelos (Utah Royals) Substitution at 62',Michele Vasconcelos Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,2,227520,2024-10-14 07:05:58
12953,721827,14,43952276,76,2,3720,62',0,0,Zoe Burns (Utah Royals) Substitution at 62',Zoe Burns Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,2,382917,2024-10-14 07:05:58
12953,721827,16,43952278,94,2,3780,63',0,0,Karen Díaz (Tijuana Women) Yellow Card at 63',Karen Díaz Yellow Card,22417,0.0,0.0,0.0,0.0,0.0,0.0,1,287340,2024-10-14 07:05:58
12953,721827,17,43952279,70,2,3840,64',1,0,Brecken Mozingo (Utah Royals) Goal at 64',Brecken Mozingo Goal,19141,0.0,0.0,0.0,0.0,0.0,0.0,1,293177,2024-10-14 07:05:58
12953,721827,18,43952280,76,2,4140,69',0,0,Mariana Munguía (Tijuana Women) Substitution at 69',Mariana Munguía Substitution,22417,0.0,0.0,0.0,0.0,0.0,0.0,1,393199,2024-10-14 07:05:58
12953,721827,18,43952280,76,2,4140,69',0,0,Mariana Munguía (Tijuana Women) Substitution at 69',Mariana Munguía Substitution,22417,0.0,0.0,0.0,0.0,0.0,0.0,2,393195,2024-10-14 07:05:58
12953,721827,19,43952281,76,2,4320,72',0,0,Shaelan Murison (Utah Royals) Substitution at 72',Shaelan Murison Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,1,387753,2024-10-14 07:05:58
12953,721827,19,43952281,76,2,4320,72',0,0,Shaelan Murison (Utah Royals) Substitution at 72',Shaelan Murison Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,2,261813,2024-10-14 07:05:58
12953,721827,20,43952282,94,2,4560,76',0,0,Fabiola Villalobos (Tijuana Women) Yellow Card at 76',Fabiola Villalobos Yellow Card,22417,0.0,0.0,0.0,0.0,0.0,0.0,1,224355,2024-10-14 07:05:58
12953,721827,21,43952283,94,2,4800,80',0,0,Ana Tejada (Utah Royals) Yellow Card at 80',Ana Tejada Yellow Card,19141,0.0,0.0,0.0,0.0,0.0,0.0,1,335826,2024-10-14 07:05:58
12953,721827,22,43952284,76,2,4860,81',0,0,Addisyn Merrick (Utah Royals) Substitution at 81',Addisyn Merrick Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,1,264582,2024-10-14 07:05:58
12953,721827,22,43952284,76,2,4860,81',0,0,Addisyn Merrick (Utah Royals) Substitution at 81',Addisyn Merrick Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,2,283050,2024-10-14 07:05:58
12953,721827,23,43952285,70,2,5400,90'+5',1,0,Brecken Mozingo (Utah Royals) Goal at 95',Brecken Mozingo Goal,19141,0.0,0.0,0.0,0.0,0.0,0.0,1,293177,2024-10-14 07:05:58
12953,721828,1,43952252,70,1,2400,40',1,0,Payton Linnehan (Portland Thorns FC) Goal at 40',Payton Linnehan Goal,15362,0.0,0.0,0.0,0.0,0.0,0.0,1,318583,2024-10-14 07:05:58
12953,721828,3,43952254,76,2,2700,45',0,0,Becky Sauerbrunn (Portland Thorns FC) Substitution at 45',Becky Sauerbrunn Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,1,158780,2024-10-14 07:05:58
12953,721828,2,43952253,76,2,2700,45',0,0,Olivia Moultrie (Portland Thorns FC) Substitution at 45',Olivia Moultrie Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,1,321118,2024-10-14 07:05:58
12953,721828,2,43952253,76,2,2700,45',0,0,Olivia Moultrie (Portland Thorns FC) Substitution at 45',Olivia Moultrie Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,2,293006,2024-10-14 07:05:58
12953,721828,3,43952254,76,2,2700,45',0,0,Becky Sauerbrunn (Portland Thorns FC) Substitution at 45',Becky Sauerbrunn Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,2,328084,2024-10-14 07:05:58
12953,721828,4,43952255,76,2,3180,53',0,0,Meghan Klingenberg (Portland Thorns FC) Substitution at 53',Meghan Klingenberg Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,1,175977,2024-10-14 07:05:58
12953,721828,4,43952255,76,2,3180,53',0,0,Meghan Klingenberg (Portland Thorns FC) Substitution at 53',Meghan Klingenberg Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,2,292699,2024-10-14 07:05:58
12953,721828,5,43952256,76,2,3780,63',0,0,Jess Fishlock (Seattle Reign FC) Substitution at 63',Jess Fishlock Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,1,259621,2024-10-14 07:05:58
12953,721828,6,43952257,76,2,3780,63',0,0,Olivia Athens (Seattle Reign FC) Substitution at 63',Olivia Athens Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,1,279304,2024-10-14 07:05:58
12953,721828,7,43952258,76,2,3780,63',0,0,Angharad James (Seattle Reign FC) Substitution at 63',Angharad James Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,1,259307,2024-10-14 07:05:58
12953,721828,6,43952257,76,2,3780,63',0,0,Olivia Athens (Seattle Reign FC) Substitution at 63',Olivia Athens Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,2,290242,2024-10-14 07:05:58
12953,721828,5,43952256,76,2,3780,63',0,0,Jess Fishlock (Seattle Reign FC) Substitution at 63',Jess Fishlock Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,2,290265,2024-10-14 07:05:58
12953,721828,7,43952258,76,2,3780,63',0,0,Angharad James (Seattle Reign FC) Substitution at 63',Angharad James Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,2,386620,2024-10-14 07:05:58
12953,721828,8,43952259,76,2,4260,71',0,0,Emeri Adames (Seattle Reign FC) Substitution at 71',Emeri Adames Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,1,351694,2024-10-14 07:05:58
12953,721828,8,43952259,76,2,4260,71',0,0,Emeri Adames (Seattle Reign FC) Substitution at 71',Emeri Adames Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,2,242775,2024-10-14 07:05:58
12953,721828,9,43952260,76,2,4440,74',0,0,Christine Sinclair (Portland Thorns FC) Substitution at 74',Christine Sinclair Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,1,95135,2024-10-14 07:05:58
12953,721828,10,43952261,76,2,4440,74',0,0,Marissa Digenova (Portland Thorns FC) Substitution at 74',Marissa Digenova Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,1,292521,2024-10-14 07:05:58
12953,721828,10,43952261,76,2,4440,74',0,0,Marissa Digenova (Portland Thorns FC) Substitution at 74',Marissa Digenova Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,2,361596,2024-10-14 07:05:58
12953,721828,9,43952260,76,2,4440,74',0,0,Christine Sinclair (Portland Thorns FC) Substitution at 74',Christine Sinclair Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,2,318583,2024-10-14 07:05:58
12953,721828,11,43952262,76,2,4980,83',0,0,Maddie Mercado (Seattle Reign FC) Substitution at 83',Maddie Mercado Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,1,292574,2024-10-14 07:05:58
12953,721828,11,43952262,76,2,4980,83',0,0,Maddie Mercado (Seattle Reign FC) Substitution at 83',Maddie Mercado Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,2,211050,2024-10-14 07:05:58
12953,721830,1,43952439,94,1,1320,22',0,0,Natalia Villarreal (Tigres UANL) Yellow Card at 22',Natalia Villarreal Yellow Card,22413,0.0,0.0,0.0,0.0,0.0,0.0,1,393145,2024-10-14 07:05:58
12953,721830,2,43952440,70,1,1380,23',1,0,Lo'eau LaBonta (Kansas City Current) Goal at 23',Lo'eau LaBonta Goal,20907,0.0,0.0,0.0,0.0,0.0,0.0,1,212192,2024-10-14 07:05:58
12953,721830,3,43952441,70,1,1740,29',1,0,Ellie Wheeler (Kansas City Current) Goal at 29',Ellie Wheeler Goal,20907,0.0,0.0,0.0,0.0,0.0,0.0,1,381632,2024-10-14 07:05:58
12953,721830,3,43952441,70,1,1740,29',1,0,Ellie Wheeler (Kansas City Current) Goal at 29',Ellie Wheeler Goal,20907,0.0,0.0,0.0,0.0,0.0,0.0,1,318579,2024-10-14 07:05:58
12953,721830,4,43952442,94,1,2220,37',0,0,Ellie Wheeler (Kansas City Current) Yellow Card at 37',Ellie Wheeler Yellow Card,20907,0.0,0.0,0.0,0.0,0.0,0.0,1,381632,2024-10-14 07:05:58
12953,721830,4,43952442,94,1,2220,37',0,0,Ellie Wheeler (Kansas City Current) Yellow Card at 37',Ellie Wheeler Yellow Card,20907,0.0,0.0,0.0,0.0,0.0,0.0,1,318579,2024-10-14 07:05:58
12953,721830,5,43952443,94,1,2640,44',0,0,Maricarmen Reyes (Tigres UANL) Yellow Card at 44',Maricarmen Reyes Yellow Card,22413,0.0,0.0,0.0,0.0,0.0,0.0,1,279305,2024-10-14 07:05:58
12953,721830,6,43952444,76,2,2700,45',0,0,Bayley Feist (Kansas City Current) Substitution at 45',Bayley Feist Substitution,20907,0.0,0.0,0.0,0.0,0.0,0.0,1,225383,2024-10-14 07:05:58
12953,721830,6,43952444,76,2,2700,45',0,0,Bayley Feist (Kansas City Current) Substitution at 45',Bayley Feist Substitution,20907,0.0,0.0,0.0,0.0,0.0,0.0,2,290266,2024-10-14 07:05:58
12953,721830,7,43952445,70,2,3360,56',1,0,Thembi Kgatlana (Tigres UANL) Goal at 56',Thembi Kgatlana Goal,22413,0.0,0.0,0.0,0.0,0.0,0.0,1,238751,2024-10-14 07:05:58
12953,721830,8,43952446,76,2,3360,56',0,0,Joseline Montoya (Tigres UANL) Substitution at 56',Joseline Montoya Substitution,22413,0.0,0.0,0.0,0.0,0.0,0.0,1,320221,2024-10-14 07:05:58
12953,721830,8,43952446,76,2,3360,56',0,0,Joseline Montoya (Tigres UANL) Substitution at 56',Joseline Montoya Substitution,22413,0.0,0.0,0.0,0.0,0.0,0.0,2,238751,2024-10-14 07:05:58
12953,721830,9,43952447,70,2,3420,57',1,0,Debinha (Kansas City Current) Goal at 57',Debinha Goal,20907,0.0,0.0,0.0,0.0,0.0,0.0,1,239984,2024-10-14 07:05:58
12953,721830,10,43952448,94,2,4020,67',0,0,Nayeli Rangel (Tigres UANL) Yellow Card at 67',Nayeli Rangel Yellow Card,22413,0.0,0.0,0.0,0.0,0.0,0.0,1,158844,2024-10-14 07:05:58
12953,721830,11,43952449,76,2,4260,71',0,0,Claire Lavogez (Kansas City Current) Substitution at 71',Claire Lavogez Substitution,20907,0.0,0.0,0.0,0.0,0.0,0.0,1,219120,2024-10-14 07:05:58
12953,721830,12,43952450,76,2,4260,71',0,0,Izzy Rodriguez (Kansas City Current) Substitution at 71',Izzy Rodriguez Substitution,20907,0.0,0.0,0.0,0.0,0.0,0.0,1,337181,2024-10-14 07:05:58
12953,721830,12,43952450,76,2,4260,71',0,0,Izzy Rodriguez (Kansas City Current) Substitution at 71',Izzy Rodriguez Substitution,20907,0.0,0.0,0.0,0.0,0.0,0.0,1,277790,2024-10-14 07:05:58
12953,721830,14,43952452,76,2,4260,71',0,0,Greta Espinoza (Tigres UANL) Substitution at 71',Greta Espinoza Substitution,22413,0.0,0.0,0.0,0.0,0.0,0.0,1,219205,2024-10-14 07:05:58
12953,721830,13,43952451,76,2,4260,71',0,0,Alexa Spaanstra (Kansas City Current) Substitution at 71',Alexa Spaanstra Substitution,20907,0.0,0.0,0.0,0.0,0.0,0.0,1,280975,2024-10-14 07:05:58
12953,721830,12,43952450,76,2,4260,71',0,0,Izzy Rodriguez (Kansas City Current) Substitution at 71',Izzy Rodriguez Substitution,20907,0.0,0.0,0.0,0.0,0.0,0.0,2,325236,2024-10-14 07:05:58
12953,721830,11,43952449,76,2,4260,71',0,0,Claire Lavogez (Kansas City Current) Substitution at 71',Claire Lavogez Substitution,20907,0.0,0.0,0.0,0.0,0.0,0.0,2,239984,2024-10-14 07:05:58
12953,721830,14,43952452,76,2,4260,71',0,0,Greta Espinoza (Tigres UANL) Substitution at 71',Greta Espinoza Substitution,22413,0.0,0.0,0.0,0.0,0.0,0.0,2,393145,2024-10-14 07:05:58
12953,721830,13,43952451,76,2,4260,71',0,0,Alexa Spaanstra (Kansas City Current) Substitution at 71',Alexa Spaanstra Substitution,20907,0.0,0.0,0.0,0.0,0.0,0.0,2,290250,2024-10-14 07:05:58
12953,721830,15,43952453,76,2,4680,78',0,0,Regan Steigleder (Kansas City Current) Substitution at 78',Regan Steigleder Substitution,20907,0.0,0.0,0.0,0.0,0.0,0.0,1,262674,2024-10-14 07:05:58
12953,721830,15,43952453,76,2,4680,78',0,0,Regan Steigleder (Kansas City Current) Substitution at 78',Regan Steigleder Substitution,20907,0.0,0.0,0.0,0.0,0.0,0.0,2,243017,2024-10-14 07:05:58
12953,721830,16,43952454,70,2,4740,79',1,0,Claire Hutton (Kansas City Current) Goal at 79',Claire Hutton Goal,20907,0.0,0.0,0.0,0.0,0.0,0.0,1,344404,2024-10-14 07:05:58
12953,721830,19,43952457,76,2,5040,84',0,0,Belén Cruz (Tigres UANL) Substitution at 84',Belén Cruz Substitution,22413,0.0,0.0,0.0,0.0,0.0,0.0,1,288592,2024-10-14 07:05:58
12953,721830,17,43952455,76,2,5040,84',0,0,Natalia Colin (Tigres UANL) Substitution at 84',Natalia Colin Substitution,22413,0.0,0.0,0.0,0.0,0.0,0.0,1,344425,2024-10-14 07:05:58
12953,721830,18,43952456,76,2,5040,84',0,0,Itzel González (Tigres UANL) Substitution at 84',Itzel González Substitution,22413,0.0,0.0,0.0,0.0,0.0,0.0,1,300135,2024-10-14 07:05:58
12953,721830,18,43952456,76,2,5040,84',0,0,Itzel González (Tigres UANL) Substitution at 84',Itzel González Substitution,22413,0.0,0.0,0.0,0.0,0.0,0.0,2,158839,2024-10-14 07:05:58
12953,721830,19,43952457,76,2,5040,84',0,0,Belén Cruz (Tigres UANL) Substitution at 84',Belén Cruz Substitution,22413,0.0,0.0,0.0,0.0,0.0,0.0,2,279305,2024-10-14 07:05:58
12953,721830,17,43952455,76,2,5040,84',0,0,Natalia Colin (Tigres UANL) Substitution at 84',Natalia Colin Substitution,22413,0.0,0.0,0.0,0.0,0.0,0.0,2,209660,2024-10-14 07:05:58
12953,721831,1,43952423,70,1,1080,18',1,0,Andressa (Houston Dash) Goal at 18',Andressa Goal,17346,0.0,0.0,0.0,0.0,0.0,0.0,1,219828,2024-10-14 07:05:58
12953,721831,2,43952424,94,1,1740,29',0,0,Bárbara Olivieri (Houston Dash) Yellow Card at 29',Bárbara Olivieri Yellow Card,17346,0.0,0.0,0.0,0.0,0.0,0.0,1,308484,2024-10-14 07:05:58
12953,721831,3,43952426,94,2,3600,60',0,0,Paola González (Pachuca Women) Yellow Card at 60',Paola González Yellow Card,22414,0.0,0.0,0.0,0.0,0.0,0.0,1,393162,2024-10-14 07:05:58
12953,721831,4,43952427,70,2,3660,61',1,0,Diana Ordóñez (Houston Dash) Goal at 61',Diana Ordóñez Goal,17346,0.0,0.0,0.0,0.0,0.0,0.0,1,292832,2024-10-14 07:05:58
12953,721831,5,43952428,76,2,3780,63',0,0,Cece Kizer (Houston Dash) Substitution at 63',Cece Kizer Substitution,17346,0.0,0.0,0.0,0.0,0.0,0.0,1,290278,2024-10-14 07:05:58
12953,721831,6,43952429,76,2,3780,63',0,0,Sophie Hirst (Houston Dash) Substitution at 63',Sophie Hirst Substitution,17346,0.0,0.0,0.0,0.0,0.0,0.0,1,349582,2024-10-14 07:05:58
12953,721831,6,43952429,76,2,3780,63',0,0,Sophie Hirst (Houston Dash) Substitution at 63',Sophie Hirst Substitution,17346,0.0,0.0,0.0,0.0,0.0,0.0,2,337604,2024-10-14 07:05:58
