seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12968,721982,9,44283618,76,2,4080,68',0,0,Aymen Ben Mohamed (Esperance Sportive de Tunis) Substitution at 68',Aymen Ben Mohamed Substitution,8377,0.0,0.0,0.0,0.0,0.0,0.0,2,230338.0,2024-12-06 05:59:49
12968,721982,10,44283708,94,2,4320,72',0,0,Daba Sogoba (Djoliba) Yellow Card at 72',Daba Sogoba Yellow Card,19220,0.0,0.0,0.0,0.0,0.0,0.0,1,396788.0,2024-11-27 06:06:18
12968,721982,11,44283786,76,2,4500,75',0,0,Youssouf Simpara (Djoliba) Substitution at 75',Youssouf Simpara Substitution,19220,0.0,0.0,0.0,0.0,0.0,0.0,1,396794.0,2024-11-27 06:06:18
12968,721982,11,44283786,76,2,4500,75',0,0,Youssouf Simpara (Djoliba) Substitution at 75',Youssouf Simpara Substitution,19220,0.0,0.0,0.0,0.0,0.0,0.0,2,396793.0,2024-11-27 06:06:18
12968,721982,12,44283787,70,2,4560,76',1,0,Oussama Bouguerra (Esperance Sportive de Tunis) Goal at 76',Oussama Bouguerra Goal,8377,0.0,0.0,0.0,0.0,0.0,0.0,1,363762.0,2024-11-27 06:06:18
12968,721982,13,44283832,94,2,4680,78',0,0,Aymen Ben Mohamed (Esperance Sportive de Tunis) Yellow Card at 78',Aymen Ben Mohamed Yellow Card,8377,0.0,0.0,0.0,0.0,0.0,0.0,1,265100.0,2024-11-27 06:06:18
12968,721982,14,44283905,76,2,4920,82',0,0,Koussay Maacha (Esperance Sportive de Tunis) Substitution at 82',Koussay Maacha Substitution,8377,0.0,0.0,0.0,0.0,0.0,0.0,1,396857.0,2024-11-27 06:06:18
12968,721982,15,44283906,76,2,4920,82',0,0,Mohamed Ben Ali (Esperance Sportive de Tunis) Substitution at 82',Mohamed Ben Ali Substitution,8377,0.0,0.0,0.0,0.0,0.0,0.0,1,285479.0,2024-11-27 06:06:18
12968,721982,15,44283906,76,2,4920,82',0,0,Mohamed Ben Ali (Esperance Sportive de Tunis) Substitution at 82',Mohamed Ben Ali Substitution,8377,0.0,0.0,0.0,0.0,0.0,0.0,2,299635.0,2024-11-27 06:06:18
12968,721982,14,44283905,76,2,4920,82',0,0,Koussay Maacha (Esperance Sportive de Tunis) Substitution at 82',Koussay Maacha Substitution,8377,0.0,0.0,0.0,0.0,0.0,0.0,2,346381.0,2024-11-27 06:06:18
12968,721982,16,44283971,94,2,5160,86',0,0,Aly Keita (Djoliba) Yellow Card at 86',Aly Keita Yellow Card,19220,0.0,0.0,0.0,0.0,0.0,0.0,1,238440.0,2024-11-27 06:06:18
12968,721982,17,44284110,70,2,5400,90'+5',1,0,Koussay Maacha (Esperance Sportive de Tunis) Goal at 95',Koussay Maacha Goal,8377,0.0,0.0,0.0,0.0,0.0,0.0,1,396857.0,2024-11-27 06:06:18
12968,721983,3,44281267,76,2,2700,45',0,0,Suleman Shaibu (TP Mazembe) Substitution at 45',Suleman Shaibu Substitution,10674,0.0,0.0,0.0,0.0,0.0,0.0,1,297301.0,2024-11-27 06:06:18
12968,721983,1,44281181,94,1,2700,45'+2',0,0,Ayoub Abdellaoui (MC Alger) Yellow Card at 47',Ayoub Abdellaoui Yellow Card,7501,0.0,0.0,0.0,0.0,0.0,0.0,1,237878.0,2024-11-27 06:06:18
12968,721983,2,44281266,76,2,2700,45',0,0,Merceil Ngimbi (TP Mazembe) Substitution at 45',Merceil Ngimbi Substitution,10674,0.0,0.0,0.0,0.0,0.0,0.0,1,335626.0,2024-11-27 06:06:18
12968,721983,3,44281267,76,2,2700,45',0,0,Suleman Shaibu (TP Mazembe) Substitution at 45',Suleman Shaibu Substitution,10674,0.0,0.0,0.0,0.0,0.0,0.0,2,358966.0,2024-11-27 06:06:18
12968,721983,2,44281266,76,2,2700,45',0,0,Merceil Ngimbi (TP Mazembe) Substitution at 45',Merceil Ngimbi Substitution,10674,0.0,0.0,0.0,0.0,0.0,0.0,2,345438.0,2024-11-27 06:06:18
12968,721983,4,44281276,94,2,3720,62',0,0,Abdelatif Ramadane (MC Alger) Yellow Card at 62',Abdelatif Ramadane Yellow Card,7501,0.0,0.0,0.0,0.0,0.0,0.0,1,315410.0,2024-11-27 06:06:18
12968,721983,6,44281286,76,2,4200,70',0,0,Soufiane Bayazid (MC Alger) Substitution at 70',Soufiane Bayazid Substitution,7501,0.0,0.0,0.0,0.0,0.0,0.0,1,357264.0,2024-11-27 06:06:18
12968,721983,5,44281285,76,2,4200,70',0,0,Zakaria Draoui (MC Alger) Substitution at 70',Zakaria Draoui Substitution,7501,0.0,0.0,0.0,0.0,0.0,0.0,1,237883.0,2024-11-27 06:06:18
12968,721983,5,44281285,76,2,4200,70',0,0,Zakaria Draoui (MC Alger) Substitution at 70',Zakaria Draoui Substitution,7501,0.0,0.0,0.0,0.0,0.0,0.0,2,273280.0,2024-11-27 06:06:18
12968,721983,6,44281286,76,2,4200,70',0,0,Soufiane Bayazid (MC Alger) Substitution at 70',Soufiane Bayazid Substitution,7501,0.0,0.0,0.0,0.0,0.0,0.0,2,275301.0,2024-11-27 06:06:18
12968,721983,7,44281287,76,2,4260,71',0,0,Louis Ameka (TP Mazembe) Substitution at 71',Louis Ameka Substitution,10674,0.0,0.0,0.0,0.0,0.0,0.0,1,263405.0,2024-11-27 06:06:18
12968,721983,7,44281287,76,2,4260,71',0,0,Louis Ameka (TP Mazembe) Substitution at 71',Louis Ameka Substitution,10674,0.0,0.0,0.0,0.0,0.0,0.0,2,377167.0,2024-11-27 06:06:18
12968,721983,8,44281289,76,2,4680,78',0,0,Zemanga Soze (TP Mazembe) Substitution at 78',Zemanga Soze Substitution,10674,0.0,0.0,0.0,0.0,0.0,0.0,1,299858.0,2024-11-27 06:06:18
12968,721983,8,44281289,76,2,4680,78',0,0,Zemanga Soze (TP Mazembe) Substitution at 78',Zemanga Soze Substitution,10674,0.0,0.0,0.0,0.0,0.0,0.0,2,335620.0,2024-11-27 06:06:18
12968,721983,9,44281292,94,2,5040,84',0,0,Zakaria Draoui (MC Alger) Yellow Card at 84',Zakaria Draoui Yellow Card,7501,0.0,0.0,0.0,0.0,0.0,0.0,1,237883.0,2024-11-27 06:06:18
12968,721983,10,44281295,76,2,5220,87',0,0,Kipre Zunon (MC Alger) Substitution at 87',Kipre Zunon Substitution,7501,0.0,0.0,0.0,0.0,0.0,0.0,1,396832.0,2024-11-27 06:06:18
12968,721983,10,44281295,76,2,5220,87',0,0,Kipre Zunon (MC Alger) Substitution at 87',Kipre Zunon Substitution,7501,0.0,0.0,0.0,0.0,0.0,0.0,2,287079.0,2024-11-27 06:06:18
12968,721984,1,44282268,70,1,300,5',1,0,Mohau Nkota (Orlando Pirates) Goal at 5',Mohau Nkota Goal,7085,0.0,0.0,0.0,0.0,0.0,0.0,1,380803.0,2024-11-27 06:06:18
12968,721984,2,44282439,70,1,1620,27',1,0,Mohau Nkota (Orlando Pirates) Goal at 27',Mohau Nkota Goal,7085,0.0,0.0,0.0,0.0,0.0,0.0,1,380803.0,2024-11-27 06:06:18
12968,721984,3,44282499,94,1,1920,32',0,0,Nkosinathi Sibisi (Orlando Pirates) Yellow Card at 32',Nkosinathi Sibisi Yellow Card,7085,0.0,0.0,0.0,0.0,0.0,0.0,1,266125.0,2024-11-27 06:06:18
12968,721984,4,44282513,76,1,2040,34',0,0,Khanyisa Mayo (CR Belouizdad) Substitution at 34',Khanyisa Mayo Substitution,20853,0.0,0.0,0.0,0.0,0.0,0.0,1,228587.0,2024-11-27 06:06:18
12968,721984,4,44282513,76,1,2040,34',0,0,Khanyisa Mayo (CR Belouizdad) Substitution at 34',Khanyisa Mayo Substitution,20853,0.0,0.0,0.0,0.0,0.0,0.0,2,358701.0,2024-11-27 06:06:18
12968,721984,5,44282535,94,1,2160,36',0,0,Bedr Eddine Souyad (CR Belouizdad) Yellow Card at 36',Bedr Eddine Souyad Yellow Card,20853,0.0,0.0,0.0,0.0,0.0,0.0,1,299337.0,2024-11-27 06:06:18
12968,721984,6,44283455,76,2,3660,61',0,0,Aymen Mahious (CR Belouizdad) Substitution at 61',Aymen Mahious Substitution,20853,0.0,0.0,0.0,0.0,0.0,0.0,1,276148.0,2024-12-12 05:54:54
12968,721984,7,44283524,76,2,3660,61',0,0,Naoufel Khacef (CR Belouizdad) Substitution at 61',Naoufel Khacef Substitution,20853,0.0,0.0,0.0,0.0,0.0,0.0,1,285543.0,2024-12-12 05:54:54
12968,721984,6,44283455,76,2,3660,61',0,0,Aymen Mahious (CR Belouizdad) Substitution at 61',Aymen Mahious Substitution,20853,0.0,0.0,0.0,0.0,0.0,0.0,2,266142.0,2024-12-12 05:54:54
12968,721984,7,44283524,76,2,3660,61',0,0,Naoufel Khacef (CR Belouizdad) Substitution at 61',Naoufel Khacef Substitution,20853,0.0,0.0,0.0,0.0,0.0,0.0,2,315400.0,2024-12-12 05:54:54
12968,721984,8,44283532,70,2,3960,66',1,0,Khanyisa Mayo (CR Belouizdad) Goal at 66',Khanyisa Mayo Goal,20853,0.0,0.0,0.0,0.0,0.0,0.0,1,228587.0,2024-11-27 06:06:18
12968,721984,9,44283625,76,2,4020,67',0,0,Paseka Mako (Orlando Pirates) Substitution at 67',Paseka Mako Substitution,7085,0.0,0.0,0.0,0.0,0.0,0.0,1,262785.0,2024-11-27 06:06:18
12968,721984,9,44283625,76,2,4020,67',0,0,Paseka Mako (Orlando Pirates) Substitution at 67',Paseka Mako Substitution,7085,0.0,0.0,0.0,0.0,0.0,0.0,2,361211.0,2024-11-27 06:06:18
12968,721984,10,44283808,76,2,4560,76',0,0,Kabelo Dlamini (Orlando Pirates) Substitution at 76',Kabelo Dlamini Substitution,7085,0.0,0.0,0.0,0.0,0.0,0.0,1,267351.0,2024-11-27 06:06:18
12968,721984,10,44283808,76,2,4560,76',0,0,Kabelo Dlamini (Orlando Pirates) Substitution at 76',Kabelo Dlamini Substitution,7085,0.0,0.0,0.0,0.0,0.0,0.0,2,301321.0,2024-11-27 06:06:18
12968,721984,12,44283823,94,2,4620,77',0,0,James Monyane (Orlando Pirates) Yellow Card at 77',James Monyane Yellow Card,7085,0.0,0.0,0.0,0.0,0.0,0.0,1,287484.0,2024-11-27 06:06:18
12968,721984,11,44283809,76,2,4620,77',0,0,Dean David Van Rooyen (Orlando Pirates) Substitution at 77',Dean David Van Rooyen Substituti,7085,0.0,0.0,0.0,0.0,0.0,0.0,1,291126.0,2024-11-27 06:06:18
12968,721984,11,44283809,76,2,4620,77',0,0,Dean David Van Rooyen (Orlando Pirates) Substitution at 77',Dean David Van Rooyen Substituti,7085,0.0,0.0,0.0,0.0,0.0,0.0,2,287484.0,2024-11-27 06:06:18
12968,721984,13,44283882,76,2,4740,79',0,0,Mohamed Islam Belkhir (CR Belouizdad) Substitution at 79',Mohamed Islam Belkhir Substituti,20853,0.0,0.0,0.0,0.0,0.0,0.0,1,313802.0,2024-11-27 06:06:18
12968,721984,13,44283882,76,2,4740,79',0,0,Mohamed Islam Belkhir (CR Belouizdad) Substitution at 79',Mohamed Islam Belkhir Substituti,20853,0.0,0.0,0.0,0.0,0.0,0.0,2,240447.0,2024-11-27 06:06:18
12968,721984,14,44283980,94,2,5220,87',0,0,Dean David Van Rooyen (Orlando Pirates) Yellow Card at 87',Dean David Van Rooyen Yellow Car,7085,0.0,0.0,0.0,0.0,0.0,0.0,1,291126.0,2024-11-27 06:06:18
12968,721984,16,44284013,76,2,5280,88',0,0,Rasebotja Selaelo (Orlando Pirates) Substitution at 88',Rasebotja Selaelo Substitution,7085,0.0,0.0,0.0,0.0,0.0,0.0,1,305894.0,2024-12-04 06:04:34
12968,721984,15,44284012,76,2,5280,88',0,0,Tshegofatso Mabasa (Orlando Pirates) Substitution at 88',Tshegofatso Mabasa Substitution,7085,0.0,0.0,0.0,0.0,0.0,0.0,1,218876.0,2024-11-27 06:06:18
12968,721984,16,44284013,76,2,5280,88',0,0,Rasebotja Selaelo (Orlando Pirates) Substitution at 88',Rasebotja Selaelo Substitution,7085,0.0,0.0,0.0,0.0,0.0,0.0,2,380803.0,2024-12-04 06:04:34
12968,721984,15,44284012,76,2,5280,88',0,0,Tshegofatso Mabasa (Orlando Pirates) Substitution at 88',Tshegofatso Mabasa Substitution,7085,0.0,0.0,0.0,0.0,0.0,0.0,2,303312.0,2024-11-27 06:06:18
12968,721984,18,44284148,94,2,5400,90'+6',0,0,Aymen Mahious (CR Belouizdad) Yellow Card at 96',Aymen Mahious Yellow Card,20853,0.0,0.0,0.0,0.0,0.0,0.0,1,276148.0,2024-11-27 06:06:18
12968,721984,17,44284048,94,2,5400,90',0,0,Paseka Mako (Orlando Pirates) Yellow Card at 90',Paseka Mako Yellow Card,7085,0.0,0.0,0.0,0.0,0.0,0.0,1,262785.0,2024-11-27 06:06:18
12968,721985,1,44281380,70,1,1020,17',1,0,Ibrahim Adel (Pyramids FC) Goal at 17',Ibrahim Adel Goal,20220,0.0,0.0,0.0,0.0,0.0,0.0,1,299619.0,2024-11-27 06:06:18
12968,721985,2,44281479,94,1,2580,43',0,0,Melono Dala (Sagrada Esperança) Yellow Card at 43',Melono Dala Yellow Card,21362,0.0,0.0,0.0,0.0,0.0,0.0,1,278067.0,2024-11-27 06:06:18
12968,721985,3,44281491,94,1,2640,44',0,0,Ali Gabr (Pyramids FC) Yellow Card at 44',Ali Gabr Yellow Card,20220,0.0,0.0,0.0,0.0,0.0,0.0,1,205214.0,2024-11-27 06:06:18
12968,721985,5,44281525,76,2,2700,45',0,0,Sada Diallo (Sagrada Esperança) Substitution at 45',Sada Diallo Substitution,21362,0.0,0.0,0.0,0.0,0.0,0.0,1,321116.0,2024-11-27 06:06:18
12968,721985,4,44281524,76,2,2700,45',0,0,Kendimosiko Victorino (Sagrada Esperança) Substitution at 45',Kendimosiko Victorino Substituti,21362,0.0,0.0,0.0,0.0,0.0,0.0,1,396811.0,2024-11-27 06:06:18
12968,721985,5,44281525,76,2,2700,45',0,0,Sada Diallo (Sagrada Esperança) Substitution at 45',Sada Diallo Substitution,21362,0.0,0.0,0.0,0.0,0.0,0.0,2,335420.0,2024-11-27 06:06:18
12968,721985,4,44281524,76,2,2700,45',0,0,Kendimosiko Victorino (Sagrada Esperança) Substitution at 45',Kendimosiko Victorino Substituti,21362,0.0,0.0,0.0,0.0,0.0,0.0,2,257578.0,2024-11-27 06:06:18
12968,721985,6,44281533,70,2,3000,50',1,0,Mohamed Hamdy (Pyramids FC) Goal at 50',Mohamed Hamdy Goal,20220,0.0,0.0,0.0,0.0,0.0,0.0,1,397007.0,2024-11-27 06:06:18
12968,721985,6,44281533,70,2,3000,50',1,0,Mohamed Hamdy (Pyramids FC) Goal at 50',Mohamed Hamdy Goal,20220,0.0,0.0,0.0,0.0,0.0,0.0,1,382443.0,2024-11-27 06:06:18
12968,721985,6,44281533,70,2,3000,50',1,0,Mohamed Hamdy (Pyramids FC) Goal at 50',Mohamed Hamdy Goal,20220,0.0,0.0,0.0,0.0,0.0,0.0,1,272960.0,2024-11-27 06:06:18
12968,721985,6,44281533,70,2,3000,50',1,0,Mohamed Hamdy (Pyramids FC) Goal at 50',Mohamed Hamdy Goal,20220,0.0,0.0,0.0,0.0,0.0,0.0,1,163192.0,2024-11-27 06:06:18
12968,721985,7,44281578,76,2,3540,59',0,0,Luís Tati (Sagrada Esperança) Substitution at 59',Luís Tati Substitution,21362,0.0,0.0,0.0,0.0,0.0,0.0,1,335417.0,2024-11-27 06:06:18
12968,721985,7,44281578,76,2,3540,59',0,0,Luís Tati (Sagrada Esperança) Substitution at 59',Luís Tati Substitution,21362,0.0,0.0,0.0,0.0,0.0,0.0,2,396809.0,2024-11-27 06:06:18
12968,721985,8,44281592,76,2,3840,64',0,0,Eddy Ngoyi (Sagrada Esperança) Substitution at 64',Eddy Ngoyi Substitution,21362,0.0,0.0,0.0,0.0,0.0,0.0,1,265048.0,2024-11-27 06:06:18
12968,721985,8,44281592,76,2,3840,64',0,0,Eddy Ngoyi (Sagrada Esperança) Substitution at 64',Eddy Ngoyi Substitution,21362,0.0,0.0,0.0,0.0,0.0,0.0,2,335426.0,2024-11-27 06:06:18
12968,721985,9,44281635,70,2,4380,73',1,0,Ibrahim Adel (Pyramids FC) Goal at 73',Ibrahim Adel Goal,20220,0.0,0.0,0.0,0.0,0.0,0.0,1,299619.0,2024-11-27 06:06:18
12968,721985,10,44281646,76,2,4500,75',0,0,Abdelrahman Magdy (Pyramids FC) Substitution at 75',Abdelrahman Magdy Substitution,20220,0.0,0.0,0.0,0.0,0.0,0.0,1,284623.0,2024-11-27 06:06:18
12968,721985,11,44281652,76,2,4500,75',0,0,Ahmed Tawfik (Pyramids FC) Substitution at 75',Ahmed Tawfik Substitution,20220,0.0,0.0,0.0,0.0,0.0,0.0,1,163195.0,2024-11-27 06:06:18
12968,721985,10,44281646,76,2,4500,75',0,0,Abdelrahman Magdy (Pyramids FC) Substitution at 75',Abdelrahman Magdy Substitution,20220,0.0,0.0,0.0,0.0,0.0,0.0,2,197200.0,2024-11-27 06:06:18
12968,721985,11,44281652,76,2,4500,75',0,0,Ahmed Tawfik (Pyramids FC) Substitution at 75',Ahmed Tawfik Substitution,20220,0.0,0.0,0.0,0.0,0.0,0.0,2,370893.0,2024-11-27 06:06:18
12968,721985,12,44281654,70,2,4620,77',1,0,Fiston Mayele (Pyramids FC) Goal at 77',Fiston Mayele Goal,20220,0.0,0.0,0.0,0.0,0.0,0.0,1,299324.0,2024-11-27 06:06:18
12968,721985,13,44281684,76,2,4680,78',0,0,Lomalisa Mutambala (Sagrada Esperança) Substitution at 78',Lomalisa Mutambala Substitution,21362,0.0,0.0,0.0,0.0,0.0,0.0,1,230585.0,2024-11-27 06:06:18
12968,721985,13,44281684,76,2,4680,78',0,0,Lomalisa Mutambala (Sagrada Esperança) Substitution at 78',Lomalisa Mutambala Substitution,21362,0.0,0.0,0.0,0.0,0.0,0.0,2,278067.0,2024-11-27 06:06:18
12968,721985,14,44281676,76,2,4800,80',0,0,Walid El Karti (Pyramids FC) Substitution at 80',Walid El Karti Substitution,20220,0.0,0.0,0.0,0.0,0.0,0.0,1,265164.0,2024-11-27 06:06:18
12968,721985,14,44281676,76,2,4800,80',0,0,Walid El Karti (Pyramids FC) Substitution at 80',Walid El Karti Substitution,20220,0.0,0.0,0.0,0.0,0.0,0.0,2,299619.0,2024-11-27 06:06:18
12968,721985,15,44281677,76,2,4860,81',0,0,Marwan Hamdy (Pyramids FC) Substitution at 81',Marwan Hamdy Substitution,20220,0.0,0.0,0.0,0.0,0.0,0.0,1,298672.0,2024-11-27 06:06:18
12968,721985,15,44281677,76,2,4860,81',0,0,Marwan Hamdy (Pyramids FC) Substitution at 81',Marwan Hamdy Substitution,20220,0.0,0.0,0.0,0.0,0.0,0.0,2,299324.0,2024-11-27 06:06:18
12968,721985,16,44281709,76,2,5040,84',0,0,Youssef Ibrahim Obama (Pyramids FC) Substitution at 84',Youssef Ibrahim Obama Substituti,20220,0.0,0.0,0.0,0.0,0.0,0.0,1,281538.0,2024-11-27 06:06:18
12968,721985,16,44281709,76,2,5040,84',0,0,Youssef Ibrahim Obama (Pyramids FC) Substitution at 84',Youssef Ibrahim Obama Substituti,20220,0.0,0.0,0.0,0.0,0.0,0.0,2,328932.0,2024-11-27 06:06:18
12968,721985,17,44281723,94,2,5220,87',0,0,Sada Diallo (Sagrada Esperança) Yellow Card at 87',Sada Diallo Yellow Card,21362,0.0,0.0,0.0,0.0,0.0,0.0,1,321116.0,2024-11-27 06:06:18
12968,721985,18,44281731,70,2,5340,89',1,0,Ahmed Atef (Pyramids FC) Goal at 89',Ahmed Atef Goal,20220,0.0,0.0,0.0,0.0,0.0,0.0,1,382442.0,2024-11-27 06:06:18
12968,721985,18,44281731,70,2,5340,89',1,0,Ahmed Atef (Pyramids FC) Goal at 89',Ahmed Atef Goal,20220,0.0,0.0,0.0,0.0,0.0,0.0,1,342172.0,2024-11-27 06:06:18
12968,721985,19,44281752,70,2,5400,90'+2',1,0,Januário Da Cruz Sesa (Sagrada Esperança) Goal at 92',Januário Da Cruz Sesa Goal,21362,0.0,0.0,0.0,0.0,0.0,0.0,1,335412.0,2024-11-27 06:06:18
12968,721986,1,44351730,70,1,1020,17',1,0,Younes Najjari (Raja Casablanca) Goal at 17',Younes Najjari Goal,8618,0.0,0.0,0.0,0.0,0.0,0.0,1,396849.0,2024-12-10 05:58:36
12968,721986,2,44351765,76,1,1560,26',0,0,Obed Mbala (AS Maniema Union) Substitution at 26',Obed Mbala Substitution,22429,0.0,0.0,0.0,0.0,0.0,0.0,1,396814.0,2024-12-10 05:58:36
12968,721986,2,44351765,76,1,1560,26',0,0,Obed Mbala (AS Maniema Union) Substitution at 26',Obed Mbala Substitution,22429,0.0,0.0,0.0,0.0,0.0,0.0,2,396822.0,2024-12-10 05:58:36
12968,721986,3,44352260,76,2,3540,59',0,0,Papa Sakho (Raja Casablanca) Substitution at 59',Papa Sakho Substitution,8618,0.0,0.0,0.0,0.0,0.0,0.0,1,313841.0,2024-12-10 05:58:36
12968,721986,3,44352260,76,2,3540,59',0,0,Papa Sakho (Raja Casablanca) Substitution at 59',Papa Sakho Substitution,8618,0.0,0.0,0.0,0.0,0.0,0.0,2,396849.0,2024-12-10 05:58:36
12968,721986,4,44352334,76,2,3840,64',0,0,Rodrigue Kitwa (AS Maniema Union) Substitution at 64',Rodrigue Kitwa Substitution,22429,0.0,0.0,0.0,0.0,0.0,0.0,1,396810.0,2024-12-10 05:58:36
12968,721986,4,44352334,76,2,3840,64',0,0,Rodrigue Kitwa (AS Maniema Union) Substitution at 64',Rodrigue Kitwa Substitution,22429,0.0,0.0,0.0,0.0,0.0,0.0,2,299609.0,2024-12-10 05:58:36
12968,721986,5,44352432,76,2,4620,77',0,0,Mohamed Zrida (Raja Casablanca) Substitution at 77',Mohamed Zrida Substitution,8618,0.0,0.0,0.0,0.0,0.0,0.0,1,299874.0,2024-12-10 05:58:36
12968,721986,6,44352451,76,2,4620,77',0,0,Houssine Rahimi (Raja Casablanca) Substitution at 77',Houssine Rahimi Substitution,8618,0.0,0.0,0.0,0.0,0.0,0.0,1,315526.0,2024-12-10 05:58:36
12968,721986,5,44352432,76,2,4620,77',0,0,Mohamed Zrida (Raja Casablanca) Substitution at 77',Mohamed Zrida Substitution,8618,0.0,0.0,0.0,0.0,0.0,0.0,2,396844.0,2024-12-10 05:58:36
12968,721986,6,44352451,76,2,4620,77',0,0,Houssine Rahimi (Raja Casablanca) Substitution at 77',Houssine Rahimi Substitution,8618,0.0,0.0,0.0,0.0,0.0,0.0,2,265280.0,2024-12-10 05:58:36
12968,721986,7,44352452,70,2,4740,79',1,0,Joseph Bakasu (AS Maniema Union) Goal at 79',Joseph Bakasu Goal,22429,0.0,0.0,0.0,0.0,0.0,0.0,1,396805.0,2024-12-10 05:58:36
12968,721986,8,44352484,76,2,4860,81',0,0,Lucien Joël (AS Maniema Union) Substitution at 81',Lucien Joël Substitution,22429,0.0,0.0,0.0,0.0,0.0,0.0,1,396800.0,2024-12-10 05:58:36
12968,721986,9,44352509,76,2,4860,81',0,0,Taboria Simete (AS Maniema Union) Substitution at 81',Taboria Simete Substitution,22429,0.0,0.0,0.0,0.0,0.0,0.0,1,396827.0,2024-12-10 05:58:36
12968,721986,8,44352484,76,2,4860,81',0,0,Lucien Joël (AS Maniema Union) Substitution at 81',Lucien Joël Substitution,22429,0.0,0.0,0.0,0.0,0.0,0.0,2,396815.0,2024-12-10 05:58:36
12968,721986,9,44352509,76,2,4860,81',0,0,Taboria Simete (AS Maniema Union) Substitution at 81',Taboria Simete Substitution,22429,0.0,0.0,0.0,0.0,0.0,0.0,2,396797.0,2024-12-10 05:58:36
12968,721987,1,44356675,76,2,3360,56',0,0,Jacques Mbé (CR Belouizdad) Substitution at 56',Jacques Mbé Substitution,20853,0.0,0.0,0.0,0.0,0.0,0.0,1,266142.0,2024-12-10 05:58:36
12968,721987,1,44356675,76,2,3360,56',0,0,Jacques Mbé (CR Belouizdad) Substitution at 56',Jacques Mbé Substitution,20853,0.0,0.0,0.0,0.0,0.0,0.0,2,313802.0,2024-12-10 05:58:36
12968,721987,2,44356833,94,2,4140,69',0,0,Ezechiel Zaddy (Stade d'Abidjan) Yellow Card at 69',Ezechiel Zaddy Yellow Card,22428,0.0,0.0,0.0,0.0,0.0,0.0,1,396771.0,2024-12-10 05:58:36
12968,721987,3,44356837,70,2,4260,71',1,0,Aymen Mahious (CR Belouizdad) Goal at 71',Aymen Mahious Goal,20853,0.0,0.0,0.0,0.0,0.0,0.0,1,276148.0,2024-12-10 05:58:36
12968,721987,4,44356858,94,2,4380,73',0,0,Mansou Kouakou (Stade d'Abidjan) Yellow Card at 73',Mansou Kouakou Yellow Card,22428,0.0,0.0,0.0,0.0,0.0,0.0,1,265418.0,2024-12-10 05:58:36
12968,721987,5,44356917,76,2,4500,75',0,0,Amede Diomande (Stade d'Abidjan) Substitution at 75',Amede Diomande Substitution,22428,0.0,0.0,0.0,0.0,0.0,0.0,1,273098.0,2024-12-10 05:58:36
12968,721987,5,44356917,76,2,4500,75',0,0,Amede Diomande (Stade d'Abidjan) Substitution at 75',Amede Diomande Substitution,22428,0.0,0.0,0.0,0.0,0.0,0.0,2,396783.0,2024-12-10 05:58:36
12968,721987,6,44356971,76,2,4800,80',0,0,Mohamed Azzi (CR Belouizdad) Substitution at 80',Mohamed Azzi Substitution,20853,0.0,0.0,0.0,0.0,0.0,0.0,1,335373.0,2024-12-10 05:58:36
12968,721987,6,44356971,76,2,4800,80',0,0,Mohamed Azzi (CR Belouizdad) Substitution at 80',Mohamed Azzi Substitution,20853,0.0,0.0,0.0,0.0,0.0,0.0,2,276148.0,2024-12-10 05:58:36
12968,721987,7,44357013,76,2,4920,82',0,0,Abdoul Koanda (Stade d'Abidjan) Substitution at 82',Abdoul Koanda Substitution,22428,0.0,0.0,0.0,0.0,0.0,0.0,1,360089.0,2024-12-10 05:58:36
12968,721987,8,44357014,76,2,4920,82',0,0,Youssouf Koné (Stade d'Abidjan) Substitution at 82',Youssouf Koné Substitution,22428,0.0,0.0,0.0,0.0,0.0,0.0,1,187905.0,2024-12-10 05:58:36
12968,721987,8,44357014,76,2,4920,82',0,0,Youssouf Koné (Stade d'Abidjan) Substitution at 82',Youssouf Koné Substitution,22428,0.0,0.0,0.0,0.0,0.0,0.0,2,215365.0,2024-12-10 05:58:36
12968,721987,7,44357013,76,2,4920,82',0,0,Abdoul Koanda (Stade d'Abidjan) Substitution at 82',Abdoul Koanda Substitution,22428,0.0,0.0,0.0,0.0,0.0,0.0,2,396777.0,2024-12-10 05:58:36
12968,721987,12,44357162,94,2,5400,90'+2',0,0,Jacques Mbé (CR Belouizdad) Yellow Card at 92',Jacques Mbé Yellow Card,20853,0.0,0.0,0.0,0.0,0.0,0.0,1,266142.0,2024-12-10 05:58:36
12968,721987,11,44357161,76,2,5400,90'+2',0,0,Rezki Hamroune (CR Belouizdad) Substitution at 92',Rezki Hamroune Substitution,20853,0.0,0.0,0.0,0.0,0.0,0.0,1,299350.0,2024-12-10 05:58:36
12968,721987,10,44357160,76,2,5400,90'+1',0,0,Oussama Daibeche (CR Belouizdad) Substitution at 91',Oussama Daibeche Substitution,20853,0.0,0.0,0.0,0.0,0.0,0.0,1,315408.0,2024-12-10 05:58:36
