seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12394,694621,4,42349598,76,2,3360,56',0,0,Juan Da Rosa (Tristán Suárez) Substitution at 56',Juan Da Rosa Substitution,10163,0.0,0.0,0.0,0.0,0.0,0.0,2,300821.0,2024-02-06 15:59:36
12394,694621,4,42349598,76,2,3360,56',0,0,Juan Da Rosa (Tristán Suárez) Substitution at 56',Juan Da Rosa Substitution,10163,0.0,0.0,0.0,0.0,0.0,0.0,2,161600.0,2024-02-06 15:59:36
12394,694621,7,42349795,76,2,4020,67',0,0,Francisco Molina (Tristán Suárez) Substitution at 67',Francisco Molina Substitution,10163,0.0,0.0,0.0,0.0,0.0,0.0,1,276910.0,2024-02-06 15:59:36
12394,694621,6,42349794,76,2,4020,67',0,0,Ángel Almada (Tristán Suárez) Substitution at 67',Ángel Almada Substitution,10163,0.0,0.0,0.0,0.0,0.0,0.0,1,335356.0,2024-02-06 15:59:36
12394,694621,6,42349794,76,2,4020,67',0,0,Ángel Almada (Tristán Suárez) Substitution at 67',Ángel Almada Substitution,10163,0.0,0.0,0.0,0.0,0.0,0.0,2,278609.0,2024-02-06 15:59:36
12394,694621,7,42349795,76,2,4020,67',0,0,Francisco Molina (Tristán Suárez) Substitution at 67',Francisco Molina Substitution,10163,0.0,0.0,0.0,0.0,0.0,0.0,2,301992.0,2024-02-06 15:59:36
12394,694621,8,42349843,76,2,4260,71',0,0,Alejo Antilef (All Boys) Substitution at 71',Alejo Antilef Substitution,9786,0.0,0.0,0.0,0.0,0.0,0.0,1,269797.0,2024-02-06 15:59:36
12394,694621,8,42349843,76,2,4260,71',0,0,Alejo Antilef (All Boys) Substitution at 71',Alejo Antilef Substitution,9786,0.0,0.0,0.0,0.0,0.0,0.0,2,228177.0,2024-02-06 15:59:36
12394,694621,8,42349843,76,2,4260,71',0,0,Alejo Antilef (All Boys) Substitution at 71',Alejo Antilef Substitution,9786,0.0,0.0,0.0,0.0,0.0,0.0,2,195340.0,2024-02-06 15:59:36
12394,694621,9,42349936,76,2,4500,75',0,0,Alexis Vega (All Boys) Substitution at 75',Alexis Vega Substitution,9786,0.0,0.0,0.0,0.0,0.0,0.0,1,229487.0,2024-02-06 15:59:36
12394,694621,9,42349936,76,2,4500,75',0,0,Alexis Vega (All Boys) Substitution at 75',Alexis Vega Substitution,9786,0.0,0.0,0.0,0.0,0.0,0.0,1,172724.0,2024-02-06 15:59:36
12394,694621,9,42349936,76,2,4500,75',0,0,Alexis Vega (All Boys) Substitution at 75',Alexis Vega Substitution,9786,0.0,0.0,0.0,0.0,0.0,0.0,2,302118.0,2024-02-06 15:59:36
12394,694621,10,42350029,76,2,4800,80',0,0,Franco Bergés (Tristán Suárez) Substitution at 80',Franco Bergés Substitution,10163,0.0,0.0,0.0,0.0,0.0,0.0,1,379996.0,2024-02-06 15:59:36
12394,694621,10,42350029,76,2,4800,80',0,0,Franco Bergés (Tristán Suárez) Substitution at 80',Franco Bergés Substitution,10163,0.0,0.0,0.0,0.0,0.0,0.0,2,309458.0,2024-02-06 15:59:36
12394,694621,11,42350107,76,2,5040,84',0,0,Juan Salas (All Boys) Substitution at 84',Juan Salas Substitution,9786,0.0,0.0,0.0,0.0,0.0,0.0,1,290729.0,2024-02-06 15:59:36
12394,694621,12,42350108,76,2,5040,84',0,0,Santiago Cáseres (All Boys) Substitution at 84',Santiago Cáseres Substitution,9786,0.0,0.0,0.0,0.0,0.0,0.0,1,246845.0,2024-02-06 15:59:36
12394,694621,11,42350107,76,2,5040,84',0,0,Juan Salas (All Boys) Substitution at 84',Juan Salas Substitution,9786,0.0,0.0,0.0,0.0,0.0,0.0,2,159753.0,2024-02-06 15:59:36
12394,694621,12,42350108,76,2,5040,84',0,0,Santiago Cáseres (All Boys) Substitution at 84',Santiago Cáseres Substitution,9786,0.0,0.0,0.0,0.0,0.0,0.0,2,315170.0,2024-02-06 15:59:36
12394,694621,13,42350224,94,2,5400,90'+3',0,0,Agustin Gallo (All Boys) Yellow Card at 93',Agustin Gallo Yellow Card,9786,0.0,0.0,0.0,0.0,0.0,0.0,1,323238.0,2024-02-06 15:59:36
12394,694622,1,42361944,94,1,240,4',0,0,Juan Requena (Atlanta) Yellow Card at 4',Juan Requena Yellow Card,10146,0.0,0.0,0.0,0.0,0.0,0.0,1,283700.0,2024-02-10 14:13:01
12394,694622,2,42361855,94,1,300,5',0,0,Santiago Gauna (Almirante Brown) Yellow Card at 5',Santiago Gauna Yellow Card,9740,0.0,0.0,0.0,0.0,0.0,0.0,1,379604.0,2024-02-10 14:13:01
12394,694622,4,42362551,76,2,2700,45',0,0,Tomas Silva (Atlanta) Substitution at 45',Tomas Silva Substitution,10146,0.0,0.0,0.0,0.0,0.0,0.0,1,388603.0,2024-02-06 15:59:36
12394,694622,4,42362551,76,2,2700,45',0,0,Tomas Silva (Atlanta) Substitution at 45',Tomas Silva Substitution,10146,0.0,0.0,0.0,0.0,0.0,0.0,1,335371.0,2024-02-06 15:59:36
12394,694622,4,42362551,76,2,2700,45',0,0,Tomas Silva (Atlanta) Substitution at 45',Tomas Silva Substitution,10146,0.0,0.0,0.0,0.0,0.0,0.0,1,335100.0,2024-02-06 15:59:36
12394,694622,4,42362551,76,2,2700,45',0,0,Tomas Silva (Atlanta) Substitution at 45',Tomas Silva Substitution,10146,0.0,0.0,0.0,0.0,0.0,0.0,1,319349.0,2024-02-06 15:59:36
12394,694622,5,42362578,76,2,2700,45',0,0,Maximiliano González (Atlanta) Substitution at 45',Maximiliano González Substitutio,10146,0.0,0.0,0.0,0.0,0.0,0.0,1,186779.0,2024-02-06 15:59:36
12394,694622,3,42362550,76,2,2700,45',0,0,Dylan Gissi (Atlanta) Substitution at 45',Dylan Gissi Substitution,10146,0.0,0.0,0.0,0.0,0.0,0.0,1,150232.0,2024-02-06 15:59:36
12394,694622,4,42362551,76,2,2700,45',0,0,Tomas Silva (Atlanta) Substitution at 45',Tomas Silva Substitution,10146,0.0,0.0,0.0,0.0,0.0,0.0,2,343344.0,2024-02-06 15:59:36
12394,694622,5,42362578,76,2,2700,45',0,0,Maximiliano González (Atlanta) Substitution at 45',Maximiliano González Substitutio,10146,0.0,0.0,0.0,0.0,0.0,0.0,2,211937.0,2024-02-06 15:59:36
12394,694622,3,42362550,76,2,2700,45',0,0,Dylan Gissi (Atlanta) Substitution at 45',Dylan Gissi Substitution,10146,0.0,0.0,0.0,0.0,0.0,0.0,2,176807.0,2024-02-06 15:59:36
12394,694622,6,42362820,76,2,3480,58',0,0,Rodrigo Pittavino (Almirante Brown) Substitution at 58',Rodrigo Pittavino Substitution,9740,0.0,0.0,0.0,0.0,0.0,0.0,1,379605.0,2024-02-06 15:59:36
12394,694622,6,42362820,76,2,3480,58',0,0,Rodrigo Pittavino (Almirante Brown) Substitution at 58',Rodrigo Pittavino Substitution,9740,0.0,0.0,0.0,0.0,0.0,0.0,2,379607.0,2024-02-06 15:59:36
12394,694622,7,42362915,76,2,3780,63',0,0,Lucas Ríos (Atlanta) Substitution at 63',Lucas Ríos Substitution,10146,0.0,0.0,0.0,0.0,0.0,0.0,1,285041.0,2024-02-06 15:59:36
12394,694622,7,42362915,76,2,3780,63',0,0,Lucas Ríos (Atlanta) Substitution at 63',Lucas Ríos Substitution,10146,0.0,0.0,0.0,0.0,0.0,0.0,2,223078.0,2024-02-06 15:59:36
12394,694622,8,42362970,76,2,4020,67',0,0,Leandro Vella (Almirante Brown) Substitution at 67',Leandro Vella Substitution,9740,0.0,0.0,0.0,0.0,0.0,0.0,1,233425.0,2024-02-06 15:59:36
12394,694622,8,42362970,76,2,4020,67',0,0,Leandro Vella (Almirante Brown) Substitution at 67',Leandro Vella Substitution,9740,0.0,0.0,0.0,0.0,0.0,0.0,2,250871.0,2024-02-06 15:59:36
12394,694622,9,42363024,94,2,4200,70',0,0,Tomas Silva (Atlanta) Yellow Card at 70',Tomas Silva Yellow Card,10146,0.0,0.0,0.0,0.0,0.0,0.0,1,388603.0,2024-02-06 15:59:36
12394,694622,9,42363024,94,2,4200,70',0,0,Tomas Silva (Atlanta) Yellow Card at 70',Tomas Silva Yellow Card,10146,0.0,0.0,0.0,0.0,0.0,0.0,1,335371.0,2024-02-06 15:59:36
12394,694622,9,42363024,94,2,4200,70',0,0,Tomas Silva (Atlanta) Yellow Card at 70',Tomas Silva Yellow Card,10146,0.0,0.0,0.0,0.0,0.0,0.0,1,335100.0,2024-02-06 15:59:36
12394,694622,9,42363024,94,2,4200,70',0,0,Tomas Silva (Atlanta) Yellow Card at 70',Tomas Silva Yellow Card,10146,0.0,0.0,0.0,0.0,0.0,0.0,1,319349.0,2024-02-06 15:59:36
12394,694622,10,42363149,76,2,4500,75',0,0,Federico Bisanz (Atlanta) Substitution at 75',Federico Bisanz Substitution,10146,0.0,0.0,0.0,0.0,0.0,0.0,1,318417.0,2024-02-06 15:59:36
12394,694622,10,42363149,76,2,4500,75',0,0,Federico Bisanz (Atlanta) Substitution at 75',Federico Bisanz Substitution,10146,0.0,0.0,0.0,0.0,0.0,0.0,2,310832.0,2024-02-06 15:59:36
12394,694622,11,42363165,70,2,4560,76',1,0,Federico Bisanz (Atlanta) Goal at 76',Federico Bisanz Goal,10146,0.0,0.0,0.0,0.0,0.0,0.0,1,318417.0,2024-02-06 15:59:36
12394,694622,13,42363251,76,2,4860,81',0,0,Kevin Barrionuevo (Almirante Brown) Substitution at 81',Kevin Barrionuevo Substitution,9740,0.0,0.0,0.0,0.0,0.0,0.0,1,364822.0,2024-02-06 15:59:36
12394,694622,14,42363252,76,2,4860,81',0,0,Germán Rivero (Almirante Brown) Substitution at 81',Germán Rivero Substitution,9740,0.0,0.0,0.0,0.0,0.0,0.0,1,241226.0,2024-02-06 15:59:36
12394,694622,12,42363250,76,2,4860,81',0,0,Lucas Villarruel (Almirante Brown) Substitution at 81',Lucas Villarruel Substitution,9740,0.0,0.0,0.0,0.0,0.0,0.0,1,200296.0,2024-02-06 15:59:36
12394,694622,13,42363251,76,2,4860,81',0,0,Kevin Barrionuevo (Almirante Brown) Substitution at 81',Kevin Barrionuevo Substitution,9740,0.0,0.0,0.0,0.0,0.0,0.0,2,349021.0,2024-02-06 15:59:36
12394,694622,12,42363250,76,2,4860,81',0,0,Lucas Villarruel (Almirante Brown) Substitution at 81',Lucas Villarruel Substitution,9740,0.0,0.0,0.0,0.0,0.0,0.0,2,134218.0,2024-02-06 15:59:36
12394,694622,14,42363252,76,2,4860,81',0,0,Germán Rivero (Almirante Brown) Substitution at 81',Germán Rivero Substitution,9740,0.0,0.0,0.0,0.0,0.0,0.0,2,379604.0,2024-02-06 15:59:36
12394,694622,15,42363331,94,2,5220,87',0,0,Federico Bisanz (Atlanta) Yellow Card at 87',Federico Bisanz Yellow Card,10146,0.0,0.0,0.0,0.0,0.0,0.0,1,318417.0,2024-02-06 15:59:36
12394,694622,16,42363403,94,2,5400,90'+3',0,0,Facundo Miño (Almirante Brown) Yellow Card at 93',Facundo Miño Yellow Card,9740,0.0,0.0,0.0,0.0,0.0,0.0,1,315728.0,2024-02-06 15:59:36
12394,694623,1,42361943,94,1,780,13',0,0,Matías Escudero (Güemes) Yellow Card at 13',Matías Escudero Yellow Card,18284,0.0,0.0,0.0,0.0,0.0,0.0,1,206312.0,2024-02-06 15:59:36
12394,694623,2,42362621,94,2,2880,48',0,0,Matteo Trombini (Arsenal Sarandi) Yellow Card at 48',Matteo Trombini Yellow Card,2635,0.0,0.0,0.0,0.0,0.0,0.0,1,336439.0,2024-02-06 15:59:36
12394,694623,3,42362766,76,2,3300,55',0,0,Balthazar Bernardi (Arsenal Sarandi) Substitution at 55',Balthazar Bernardi Substitution,2635,0.0,0.0,0.0,0.0,0.0,0.0,1,324039.0,2024-02-06 15:59:36
12394,694623,4,42362767,76,2,3300,55',0,0,Juan Krilanovich (Arsenal Sarandi) Substitution at 55',Juan Krilanovich Substitution,2635,0.0,0.0,0.0,0.0,0.0,0.0,1,297058.0,2024-02-06 15:59:36
12394,694623,4,42362767,76,2,3300,55',0,0,Juan Krilanovich (Arsenal Sarandi) Substitution at 55',Juan Krilanovich Substitution,2635,0.0,0.0,0.0,0.0,0.0,0.0,2,345699.0,2024-02-06 15:59:36
12394,694623,3,42362766,76,2,3300,55',0,0,Balthazar Bernardi (Arsenal Sarandi) Substitution at 55',Balthazar Bernardi Substitution,2635,0.0,0.0,0.0,0.0,0.0,0.0,2,336439.0,2024-02-06 15:59:36
12394,694623,5,42362873,76,2,3660,61',0,0,Abel Amaya (Arsenal Sarandi) Substitution at 61',Abel Amaya Substitution,2635,0.0,0.0,0.0,0.0,0.0,0.0,1,317816.0,2024-02-06 15:59:36
12394,694623,6,42362874,76,2,3660,61',0,0,Valentín Serrano (Arsenal Sarandi) Substitution at 61',Valentín Serrano Substitution,2635,0.0,0.0,0.0,0.0,0.0,0.0,1,377603.0,2024-02-06 15:59:36
12394,694623,6,42362874,76,2,3660,61',0,0,Valentín Serrano (Arsenal Sarandi) Substitution at 61',Valentín Serrano Substitution,2635,0.0,0.0,0.0,0.0,0.0,0.0,2,315958.0,2024-02-06 15:59:36
12394,694623,6,42362874,76,2,3660,61',0,0,Valentín Serrano (Arsenal Sarandi) Substitution at 61',Valentín Serrano Substitution,2635,0.0,0.0,0.0,0.0,0.0,0.0,2,233680.0,2024-02-06 15:59:36
12394,694623,6,42362874,76,2,3660,61',0,0,Valentín Serrano (Arsenal Sarandi) Substitution at 61',Valentín Serrano Substitution,2635,0.0,0.0,0.0,0.0,0.0,0.0,2,195661.0,2024-02-06 15:59:36
12394,694623,5,42362873,76,2,3660,61',0,0,Abel Amaya (Arsenal Sarandi) Substitution at 61',Abel Amaya Substitution,2635,0.0,0.0,0.0,0.0,0.0,0.0,2,164553.0,2024-02-06 15:59:36
12394,694623,7,42362876,70,2,3720,62',1,0,Ignacio Charparin (Arsenal Sarandi) Goal at 62',Ignacio Charparin Goal,2635,0.0,0.0,0.0,0.0,0.0,0.0,1,312136.0,2024-02-06 15:59:36
12394,694623,9,42362972,76,2,4020,67',0,0,David Veliz (Güemes) Substitution at 67',David Veliz Substitution,18284,0.0,0.0,0.0,0.0,0.0,0.0,1,324329.0,2024-02-06 15:59:36
12394,694623,8,42362971,76,2,4020,67',0,0,Mauro Molina (Güemes) Substitution at 67',Mauro Molina Substitution,18284,0.0,0.0,0.0,0.0,0.0,0.0,1,268845.0,2024-02-06 15:59:36
12394,694623,8,42362971,76,2,4020,67',0,0,Mauro Molina (Güemes) Substitution at 67',Mauro Molina Substitution,18284,0.0,0.0,0.0,0.0,0.0,0.0,2,312612.0,2024-02-06 15:59:36
12394,694623,9,42362972,76,2,4020,67',0,0,David Veliz (Güemes) Substitution at 67',David Veliz Substitution,18284,0.0,0.0,0.0,0.0,0.0,0.0,2,110926.0,2024-02-06 15:59:36
12394,694623,10,42363148,70,2,4500,75',1,0,Lautaro Bellegia (Güemes) Goal at 75',Lautaro Bellegia Goal,18284,0.0,0.0,0.0,0.0,0.0,0.0,1,233939.0,2024-02-06 15:59:36
12394,694623,11,42363353,76,2,4740,79',0,0,Ramiro Ríos (Güemes) Substitution at 79',Ramiro Ríos Substitution,18284,0.0,0.0,0.0,0.0,0.0,0.0,1,222228.0,2024-02-06 15:59:36
12394,694623,11,42363353,76,2,4740,79',0,0,Ramiro Ríos (Güemes) Substitution at 79',Ramiro Ríos Substitution,18284,0.0,0.0,0.0,0.0,0.0,0.0,2,241487.0,2024-02-06 15:59:36
12394,694623,12,42363354,76,2,4860,81',0,0,Gonzalo Papa (Güemes) Substitution at 81',Gonzalo Papa Substitution,18284,0.0,0.0,0.0,0.0,0.0,0.0,1,139630.0,2024-02-06 15:59:36
12394,694623,13,42363385,76,2,4860,81',0,0,Maximiliano Brambillo (Güemes) Substitution at 81',Maximiliano Brambillo Substituti,18284,0.0,0.0,0.0,0.0,0.0,0.0,1,315734.0,2024-02-06 15:59:36
12394,694623,13,42363385,76,2,4860,81',0,0,Maximiliano Brambillo (Güemes) Substitution at 81',Maximiliano Brambillo Substituti,18284,0.0,0.0,0.0,0.0,0.0,0.0,2,379888.0,2024-02-06 15:59:36
12394,694623,12,42363354,76,2,4860,81',0,0,Gonzalo Papa (Güemes) Substitution at 81',Gonzalo Papa Substitution,18284,0.0,0.0,0.0,0.0,0.0,0.0,2,233939.0,2024-02-06 15:59:36
12394,694623,14,42363257,76,2,4920,82',0,0,Kevin Pavía (Arsenal Sarandi) Substitution at 82',Kevin Pavía Substitution,2635,0.0,0.0,0.0,0.0,0.0,0.0,1,361519.0,2024-02-06 15:59:36
12394,694623,14,42363257,76,2,4920,82',0,0,Kevin Pavía (Arsenal Sarandi) Substitution at 82',Kevin Pavía Substitution,2635,0.0,0.0,0.0,0.0,0.0,0.0,2,312136.0,2024-02-06 15:59:36
12394,694623,15,42363399,94,2,5400,90'+3',0,0,Hernán Brylko (Güemes) Yellow Card at 93',Hernán Brylko Yellow Card,18284,0.0,0.0,0.0,0.0,0.0,0.0,1,379685.0,2024-02-06 15:59:36
12394,694624,1,42348518,94,1,300,5',0,0,Brandán Fernando (Chacarita Juniors) Yellow Card at 5',Brandán Fernando Yellow Card,6,0.0,0.0,0.0,0.0,0.0,0.0,1,84281.0,2024-02-06 15:59:36
12394,694624,2,42348743,98,1,1080,18',1,0,Matías Pisano (Chacarita Juniors) Penalty - Scored at 18',Matías Pisano Penalty - Scored,6,0.0,0.0,0.0,0.0,0.0,0.0,1,129672.0,2024-02-06 15:59:36
12394,694624,3,42348789,94,1,1260,21',0,0,Felipe Coronel (Deportivo Maipú) Yellow Card at 21',Felipe Coronel Yellow Card,11978,0.0,0.0,0.0,0.0,0.0,0.0,1,318280.0,2024-02-06 15:59:36
12394,694624,4,42349066,94,1,2340,39',0,0,Gastón Mansilla (Deportivo Maipú) Yellow Card at 39',Gastón Mansilla Yellow Card,11978,0.0,0.0,0.0,0.0,0.0,0.0,1,321820.0,2024-02-06 15:59:36
12394,694624,7,42349778,76,2,2700,45',0,0,Exequiel Beltramone (Chacarita Juniors) Substitution at 45',Exequiel Beltramone Substitution,6,0.0,0.0,0.0,0.0,0.0,0.0,1,263090.0,2024-02-06 15:59:36
12394,694624,6,42349777,76,2,2700,45',0,0,Sebastián Cocimano (Chacarita Juniors) Substitution at 45',Sebastián Cocimano Substitution,6,0.0,0.0,0.0,0.0,0.0,0.0,1,301957.0,2024-02-06 15:59:36
12394,694624,8,42349779,76,2,2700,45',0,0,Luciano Ortega (Deportivo Maipú) Substitution at 45',Luciano Ortega Substitution,11978,0.0,0.0,0.0,0.0,0.0,0.0,1,315933.0,2024-02-06 15:59:36
12394,694624,9,42349780,76,2,2700,45',0,0,Misael Sosa (Deportivo Maipú) Substitution at 45',Misael Sosa Substitution,11978,0.0,0.0,0.0,0.0,0.0,0.0,1,379691.0,2024-02-06 15:59:36
12394,694624,5,42349210,70,1,2700,45'+2',1,0,Ramiro Costa (Chacarita Juniors) Goal at 47',Ramiro Costa Goal,6,0.0,0.0,0.0,0.0,0.0,0.0,1,154555.0,2024-02-06 15:59:36
12394,694624,6,42349777,76,2,2700,45',0,0,Sebastián Cocimano (Chacarita Juniors) Substitution at 45',Sebastián Cocimano Substitution,6,0.0,0.0,0.0,0.0,0.0,0.0,2,154555.0,2024-02-06 15:59:36
12394,694624,9,42349780,76,2,2700,45',0,0,Misael Sosa (Deportivo Maipú) Substitution at 45',Misael Sosa Substitution,11978,0.0,0.0,0.0,0.0,0.0,0.0,2,321820.0,2024-02-06 15:59:36
12394,694624,7,42349778,76,2,2700,45',0,0,Exequiel Beltramone (Chacarita Juniors) Substitution at 45',Exequiel Beltramone Substitution,6,0.0,0.0,0.0,0.0,0.0,0.0,2,129672.0,2024-02-06 15:59:36
12394,694624,8,42349779,76,2,2700,45',0,0,Luciano Ortega (Deportivo Maipú) Substitution at 45',Luciano Ortega Substitution,11978,0.0,0.0,0.0,0.0,0.0,0.0,2,290449.0,2024-02-06 15:59:36
12394,694624,10,42349988,76,2,3240,54',0,0,Federico Rasic (Deportivo Maipú) Substitution at 54',Federico Rasic Substitution,11978,0.0,0.0,0.0,0.0,0.0,0.0,1,153694.0,2024-02-06 15:59:36
12394,694624,10,42349988,76,2,3240,54',0,0,Federico Rasic (Deportivo Maipú) Substitution at 54',Federico Rasic Substitution,11978,0.0,0.0,0.0,0.0,0.0,0.0,2,135976.0,2024-02-06 15:59:36
12394,694624,11,42350014,94,2,3420,57',0,0,Federico Rasic (Deportivo Maipú) Yellow Card at 57',Federico Rasic Yellow Card,11978,0.0,0.0,0.0,0.0,0.0,0.0,1,153694.0,2024-02-06 15:59:36
12394,694624,12,42350175,76,2,4080,68',0,0,Julián Domke (Chacarita Juniors) Substitution at 68',Julián Domke Substitution,6,0.0,0.0,0.0,0.0,0.0,0.0,1,318783.0,2024-02-06 15:59:36
12394,694624,12,42350175,76,2,4080,68',0,0,Julián Domke (Chacarita Juniors) Substitution at 68',Julián Domke Substitution,6,0.0,0.0,0.0,0.0,0.0,0.0,2,84281.0,2024-02-06 15:59:36
12394,694624,14,42350238,76,2,4380,73',0,0,Luciano Paredes (Deportivo Maipú) Substitution at 73',Luciano Paredes Substitution,11978,0.0,0.0,0.0,0.0,0.0,0.0,1,339037.0,2024-02-06 15:59:36
12394,694624,13,42350237,76,2,4380,73',0,0,Ezequiel Almirón (Deportivo Maipú) Substitution at 73',Ezequiel Almirón Substitution,11978,0.0,0.0,0.0,0.0,0.0,0.0,1,324040.0,2024-02-06 15:59:36
12394,694624,13,42350237,76,2,4380,73',0,0,Ezequiel Almirón (Deportivo Maipú) Substitution at 73',Ezequiel Almirón Substitution,11978,0.0,0.0,0.0,0.0,0.0,0.0,2,118596.0,2024-02-06 15:59:36
12394,694624,14,42350238,76,2,4380,73',0,0,Luciano Paredes (Deportivo Maipú) Substitution at 73',Luciano Paredes Substitution,11978,0.0,0.0,0.0,0.0,0.0,0.0,2,,2024-02-06 15:59:36
12394,694624,15,42350253,76,2,4500,75',0,0,Tobias Fernandez (Chacarita Juniors) Substitution at 75',Tobias Fernandez Substitution,6,0.0,0.0,0.0,0.0,0.0,0.0,1,343235.0,2024-02-06 15:59:36
12394,694624,15,42350253,76,2,4500,75',0,0,Tobias Fernandez (Chacarita Juniors) Substitution at 75',Tobias Fernandez Substitution,6,0.0,0.0,0.0,0.0,0.0,0.0,2,218440.0,2024-02-06 15:59:36
12394,694624,16,42350272,94,2,4740,79',0,0,Javier Osatchuk (Deportivo Maipú) Yellow Card at 79',Javier Osatchuk Yellow Card,11978,0.0,0.0,0.0,0.0,0.0,0.0,1,311144.0,2024-02-06 15:59:36
12394,694624,17,42350384,76,2,5340,89',0,0,Matías Belloso (Chacarita Juniors) Substitution at 89',Matías Belloso Substitution,6,0.0,0.0,0.0,0.0,0.0,0.0,1,309120.0,2024-02-06 15:59:36
12394,694624,17,42350384,76,2,5340,89',0,0,Matías Belloso (Chacarita Juniors) Substitution at 89',Matías Belloso Substitution,6,0.0,0.0,0.0,0.0,0.0,0.0,2,216723.0,2024-02-06 15:59:36
12394,694625,1,42351557,94,1,1560,26',0,0,Matías Nizzo (Defensores Unidos) Yellow Card at 26',Matías Nizzo Yellow Card,17697,0.0,0.0,0.0,0.0,0.0,0.0,1,149934.0,2024-02-06 15:59:36
12394,694625,2,42351708,70,1,2400,40',1,0,Ignacio Lagos (Colón (Santa Fe)) Goal at 40',Ignacio Lagos Goal,7,0.0,0.0,0.0,0.0,0.0,0.0,1,309132.0,2024-02-06 15:59:36
12394,694625,3,42351720,94,1,2580,43',0,0,Julián Navas (Colón (Santa Fe)) Yellow Card at 43',Julián Navas Yellow Card,7,0.0,0.0,0.0,0.0,0.0,0.0,1,234360.0,2024-02-06 15:59:36
12394,694625,4,42366507,76,2,2880,48',0,0,Lucas Picech (Colón (Santa Fe)) Substitution at 48',Lucas Picech Substitution,7,0.0,0.0,0.0,0.0,0.0,0.0,1,380146.0,2024-02-06 15:59:36
12394,694625,4,42366507,76,2,2880,48',0,0,Lucas Picech (Colón (Santa Fe)) Substitution at 48',Lucas Picech Substitution,7,0.0,0.0,0.0,0.0,0.0,0.0,2,234360.0,2024-02-06 15:59:36
12394,694625,5,42351985,76,2,3420,57',0,0,Nicolás Peralta (Defensores Unidos) Substitution at 57',Nicolás Peralta Substitution,17697,0.0,0.0,0.0,0.0,0.0,0.0,1,256900.0,2024-02-06 15:59:36
12394,694625,5,42351985,76,2,3420,57',0,0,Nicolás Peralta (Defensores Unidos) Substitution at 57',Nicolás Peralta Substitution,17697,0.0,0.0,0.0,0.0,0.0,0.0,2,269169.0,2024-02-06 15:59:36
12394,694625,6,42352001,70,2,3540,59',1,0,Matías Nizzo (Defensores Unidos) Goal at 59',Matías Nizzo Goal,17697,0.0,0.0,0.0,0.0,0.0,0.0,1,149934.0,2024-02-06 15:59:36
12394,694625,7,42352041,76,2,3720,62',0,0,Cristian Bernardi (Colón (Santa Fe)) Substitution at 62',Cristian Bernardi Substitution,7,0.0,0.0,0.0,0.0,0.0,0.0,1,176695.0,2024-02-06 15:59:36
12394,694625,8,42352042,76,2,3720,62',0,0,Axel Rodriguez (Colón (Santa Fe)) Substitution at 62',Axel Rodriguez Substitution,7,0.0,0.0,0.0,0.0,0.0,0.0,1,227035.0,2024-02-06 15:59:36
12394,694625,8,42352042,76,2,3720,62',0,0,Axel Rodriguez (Colón (Santa Fe)) Substitution at 62',Axel Rodriguez Substitution,7,0.0,0.0,0.0,0.0,0.0,0.0,2,255107.0,2024-02-06 15:59:36
12394,694625,7,42352041,76,2,3720,62',0,0,Cristian Bernardi (Colón (Santa Fe)) Substitution at 62',Cristian Bernardi Substitution,7,0.0,0.0,0.0,0.0,0.0,0.0,2,66834.0,2024-02-06 15:59:36
12394,694625,9,42352107,76,2,4080,68',0,0,Nicolás Delgadillo (Colón (Santa Fe)) Substitution at 68',Nicolás Delgadillo Substitution,7,0.0,0.0,0.0,0.0,0.0,0.0,1,218844.0,2024-02-06 15:59:36
12394,694625,10,42352108,76,2,4080,68',0,0,Cristian Vega (Colón (Santa Fe)) Substitution at 68',Cristian Vega Substitution,7,0.0,0.0,0.0,0.0,0.0,0.0,1,116821.0,2024-02-06 15:59:36
12394,694625,9,42352107,76,2,4080,68',0,0,Nicolás Delgadillo (Colón (Santa Fe)) Substitution at 68',Nicolás Delgadillo Substitution,7,0.0,0.0,0.0,0.0,0.0,0.0,2,195693.0,2024-02-06 15:59:36
12394,694625,10,42352108,76,2,4080,68',0,0,Cristian Vega (Colón (Santa Fe)) Substitution at 68',Cristian Vega Substitution,7,0.0,0.0,0.0,0.0,0.0,0.0,2,174401.0,2024-02-06 15:59:36
12394,694625,11,42352130,98,2,4200,70',1,0,Axel Rodriguez (Colón (Santa Fe)) Penalty - Scored at 70',Axel Rodriguez Penalty - Scored,7,0.0,0.0,0.0,0.0,0.0,0.0,1,227035.0,2024-02-06 15:59:36
12394,694625,12,42352161,76,2,4260,71',0,0,Kevin Fernández (Defensores Unidos) Substitution at 71',Kevin Fernández Substitution,17697,0.0,0.0,0.0,0.0,0.0,0.0,1,217548.0,2024-02-06 15:59:36
12394,694625,13,42352162,76,2,4260,71',0,0,Maximiliano Ortigoza (Defensores Unidos) Substitution at 71',Maximiliano Ortigoza Substitutio,17697,0.0,0.0,0.0,0.0,0.0,0.0,1,167223.0,2024-02-06 15:59:36
