seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12284,697134,5,42843719,76,2,2700,45',0,0,"Substitution, Canada. Simi Awujo replaces Janine Beckie.",Simi Awujo Substitution,2753,0.0,0.0,0.0,0.0,0.0,0.0,2.0,213918.0,2024-04-14 10:04:32
12284,697134,6,42843990,76,2,3770,63',0,0,"Substitution, Canada. Bianca St-Georges replaces Deanne Rose.",Bianca St-Georges Substitution,2753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303707.0,2024-04-14 10:04:32
12284,697134,6,42843990,76,2,3770,63',0,0,"Substitution, Canada. Bianca St-Georges replaces Deanne Rose.",Bianca St-Georges Substitution,2753,0.0,0.0,0.0,0.0,0.0,0.0,2.0,235714.0,2024-04-14 10:04:32
12284,697134,7,42844131,76,2,4303,72',0,0,"Substitution, Brazil. Jaqueline replaces Jheniffer.",Jaqueline  Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310889.0,2024-04-14 10:04:32
12284,697134,7,42844131,76,2,4303,72',0,0,"Substitution, Brazil. Jaqueline replaces Jheniffer.",Jaqueline  Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,2.0,344299.0,2024-04-14 10:04:32
12284,697134,8,42844195,76,2,4516,76',0,0,"Substitution, Canada. Julia Grosso replaces Cloé Lacasse.",Julia Grosso Substitution,2753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,261984.0,2024-04-14 10:04:32
12284,697134,8,42844195,76,2,4516,76',0,0,"Substitution, Canada. Julia Grosso replaces Cloé Lacasse.",Julia Grosso Substitution,2753,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317623.0,2024-04-14 10:04:32
12284,697134,9,42844198,137,2,4604,77',1,0,"Goal!  Canada 1, Brazil 1. Vanessa Gilles (Canada) header from very close range to the high centre of the goal. Assisted by Jessie Fleming with a cross   following a set piece situation.",Vanessa Gilles Goal - Header,2753,0.0,0.0,0.086,0.501,0.0,0.482,1.0,209687.0,2024-04-14 10:04:32
12284,697134,9,42844198,137,2,4604,77',1,0,"Goal!  Canada 1, Brazil 1. Vanessa Gilles (Canada) header from very close range to the high centre of the goal. Assisted by Jessie Fleming with a cross   following a set piece situation.",Vanessa Gilles Goal - Header,2753,0.0,0.0,0.086,0.501,0.0,0.482,2.0,219768.0,2024-04-14 10:04:32
12284,697134,10,42844291,76,2,4820,81',0,0,"Substitution, Brazil. Angelina replaces Ana Vitória.",Angelina  Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316035.0,2024-04-14 10:04:32
12284,697134,10,42844291,76,2,4820,81',0,0,"Substitution, Brazil. Angelina replaces Ana Vitória.",Angelina  Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310885.0,2024-04-14 10:04:32
12284,697134,11,42844292,76,2,4825,81',0,0,"Substitution, Brazil. Cristiane replaces Gabi Portilho.",Cristiane  Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158718.0,2024-04-14 10:04:32
12284,697134,11,42844292,76,2,4825,81',0,0,"Substitution, Brazil. Cristiane replaces Gabi Portilho.",Cristiane  Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,2.0,339855.0,2024-04-14 10:04:32
12284,697134,12,42844293,76,2,4845,81',0,0,"Substitution, Brazil. Marta replaces Ludmila.",Marta  Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158712.0,2024-04-14 10:04:32
12284,697134,12,42844293,76,2,4845,81',0,0,"Substitution, Brazil. Marta replaces Ludmila.",Marta  Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,2.0,258819.0,2024-04-14 10:04:32
12284,697134,13,42844401,76,2,5023,84',0,0,"Substitution, Canada. Évelyne Viens replaces Jordyn Huitema.",Evelyne Viens Substitution,2753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,242809.0,2024-04-14 10:04:32
12284,697134,13,42844401,76,2,5023,84',0,0,"Substitution, Canada. Évelyne Viens replaces Jordyn Huitema.",Evelyne Viens Substitution,2753,0.0,0.0,0.0,0.0,0.0,0.0,2.0,255413.0,2024-04-14 10:04:32
12284,697134,16,42844595,88,5,5400,90',0,0,"Penalty Shootout begins Canada 1, Brazil 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-14 10:04:32
12284,697134,15,42844537,83,2,5400,90'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-14 10:04:32
12284,697134,14,42844499,76,2,5400,90'+3',0,0,"Substitution, Brazil. Lorena replaces Tainá.",Lorena  Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,328196.0,2024-04-14 10:04:32
12284,697134,14,42844499,76,2,5400,90'+3',0,0,"Substitution, Brazil. Lorena replaces Tainá.",Lorena  Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,2.0,227368.0,2024-04-14 10:04:32
12284,697134,17,42844681,89,5,5795,97',0,0,"Penalty Shootout ends, Canada 1(4), Brazil 1(2).",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-14 10:04:32
12249,690702,1,42361237,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-06 15:59:36
12249,690702,2,42361257,94,1,90,2',0,0,Luciano (São Paulo) is shown the yellow card for a bad foul.,Luciano Yellow Card,2026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,190483.0,2024-02-08 04:14:45
12249,690702,2,42361257,94,1,90,2',0,0,Luciano (São Paulo) is shown the yellow card for a bad foul.,Luciano Yellow Card,2026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301624.0,2024-02-08 04:14:45
12249,690702,2,42361257,94,1,90,2',0,0,Luciano (São Paulo) is shown the yellow card for a bad foul.,Luciano Yellow Card,2026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304757.0,2024-02-08 04:14:45
12249,690702,3,42361399,94,1,875,15',0,0,Raphael Veiga (Palmeiras) is shown the yellow card for a bad foul.,Raphael Veiga Yellow Card,2029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,236321.0,2024-02-06 15:59:36
12249,690702,4,42361484,94,1,1339,23',0,0,Zé Rafael (Palmeiras) is shown the yellow card for a bad foul.,Zé Rafael Yellow Card,2029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398956.0,2024-02-08 04:14:45
12249,690702,4,42361484,94,1,1339,23',0,0,Zé Rafael (Palmeiras) is shown the yellow card for a bad foul.,Zé Rafael Yellow Card,2029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,201660.0,2024-02-08 04:14:45
12249,690702,5,42361571,94,1,1884,32',0,0,José López (Palmeiras) is shown the yellow card for a bad foul.,José López Yellow Card,2029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388808.0,2024-02-06 15:59:36
12249,690702,5,42361571,94,1,1884,32',0,0,José López (Palmeiras) is shown the yellow card for a bad foul.,José López Yellow Card,2029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,352650.0,2024-02-06 15:59:36
12249,690702,5,42361571,94,1,1884,32',0,0,José López (Palmeiras) is shown the yellow card for a bad foul.,José López Yellow Card,2029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311743.0,2024-02-06 15:59:36
12249,690702,5,42361571,94,1,1884,32',0,0,José López (Palmeiras) is shown the yellow card for a bad foul.,José López Yellow Card,2029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,284868.0,2024-02-06 15:59:36
12249,690702,8,42361894,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-06 15:59:36
12249,690702,6,42361761,81,1,2700,45'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-06 15:59:36
12249,690702,7,42361882,76,2,2700,45',0,0,"Substitution, São Paulo. Michel Araújo replaces Nikão.",Michel Araújo Substitution,2026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,227241.0,2024-02-06 15:59:36
12249,690702,7,42361882,76,2,2700,45',0,0,"Substitution, São Paulo. Michel Araújo replaces Nikão.",Michel Araújo Substitution,2026,0.0,0.0,0.0,0.0,0.0,0.0,2.0,196828.0,2024-02-06 15:59:36
12249,690702,9,42362062,76,2,3544,60',0,0,"Substitution, São Paulo. João Moreira replaces Rafinha because of an injury.",João Moreira Substitution,2026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,156484.0,2024-02-06 15:59:36
12249,690702,9,42362062,76,2,3544,60',0,0,"Substitution, São Paulo. João Moreira replaces Rafinha because of an injury.",João Moreira Substitution,2026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,334787.0,2024-02-06 15:59:36
12249,690702,9,42362062,76,2,3544,60',0,0,"Substitution, São Paulo. João Moreira replaces Rafinha because of an injury.",João Moreira Substitution,2026,0.0,0.0,0.0,0.0,0.0,0.0,2.0,351568.0,2024-02-06 15:59:36
12249,690702,9,42362062,76,2,3544,60',0,0,"Substitution, São Paulo. João Moreira replaces Rafinha because of an injury.",João Moreira Substitution,2026,0.0,0.0,0.0,0.0,0.0,0.0,2.0,336518.0,2024-02-06 15:59:36
12249,690702,9,42362062,76,2,3544,60',0,0,"Substitution, São Paulo. João Moreira replaces Rafinha because of an injury.",João Moreira Substitution,2026,0.0,0.0,0.0,0.0,0.0,0.0,2.0,328391.0,2024-02-06 15:59:36
12249,690702,9,42362062,76,2,3544,60',0,0,"Substitution, São Paulo. João Moreira replaces Rafinha because of an injury.",João Moreira Substitution,2026,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304875.0,2024-02-06 15:59:36
12249,690702,9,42362062,76,2,3544,60',0,0,"Substitution, São Paulo. João Moreira replaces Rafinha because of an injury.",João Moreira Substitution,2026,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285129.0,2024-02-06 15:59:36
12249,690702,9,42362062,76,2,3544,60',0,0,"Substitution, São Paulo. João Moreira replaces Rafinha because of an injury.",João Moreira Substitution,2026,0.0,0.0,0.0,0.0,0.0,0.0,2.0,240822.0,2024-02-06 15:59:36
12249,690702,9,42362062,76,2,3544,60',0,0,"Substitution, São Paulo. João Moreira replaces Rafinha because of an injury.",João Moreira Substitution,2026,0.0,0.0,0.0,0.0,0.0,0.0,2.0,217429.0,2024-02-06 15:59:36
12249,690702,9,42362062,76,2,3544,60',0,0,"Substitution, São Paulo. João Moreira replaces Rafinha because of an injury.",João Moreira Substitution,2026,0.0,0.0,0.0,0.0,0.0,0.0,2.0,69155.0,2024-02-06 15:59:36
12249,690702,9,42362062,76,2,3544,60',0,0,"Substitution, São Paulo. João Moreira replaces Rafinha because of an injury.",João Moreira Substitution,2026,0.0,0.0,0.0,0.0,0.0,0.0,2.0,186833.0,2024-02-06 15:59:36
12249,690702,9,42362062,76,2,3544,60',0,0,"Substitution, São Paulo. João Moreira replaces Rafinha because of an injury.",João Moreira Substitution,2026,0.0,0.0,0.0,0.0,0.0,0.0,2.0,186449.0,2024-02-06 15:59:36
12249,690702,9,42362062,76,2,3544,60',0,0,"Substitution, São Paulo. João Moreira replaces Rafinha because of an injury.",João Moreira Substitution,2026,0.0,0.0,0.0,0.0,0.0,0.0,2.0,173628.0,2024-02-06 15:59:36
12249,690702,9,42362062,76,2,3544,60',0,0,"Substitution, São Paulo. João Moreira replaces Rafinha because of an injury.",João Moreira Substitution,2026,0.0,0.0,0.0,0.0,0.0,0.0,2.0,154814.0,2024-02-06 15:59:36
12249,690702,9,42362062,76,2,3544,60',0,0,"Substitution, São Paulo. João Moreira replaces Rafinha because of an injury.",João Moreira Substitution,2026,0.0,0.0,0.0,0.0,0.0,0.0,2.0,99333.0,2024-02-06 15:59:36
12249,690702,9,42362062,76,2,3544,60',0,0,"Substitution, São Paulo. João Moreira replaces Rafinha because of an injury.",João Moreira Substitution,2026,0.0,0.0,0.0,0.0,0.0,0.0,2.0,216236.0,2024-02-06 15:59:36
12249,690702,9,42362062,76,2,3544,60',0,0,"Substitution, São Paulo. João Moreira replaces Rafinha because of an injury.",João Moreira Substitution,2026,0.0,0.0,0.0,0.0,0.0,0.0,2.0,387041.0,2024-02-06 15:59:36
12249,690702,9,42362062,76,2,3544,60',0,0,"Substitution, São Paulo. João Moreira replaces Rafinha because of an injury.",João Moreira Substitution,2026,0.0,0.0,0.0,0.0,0.0,0.0,2.0,365042.0,2024-02-06 15:59:36
12249,690702,10,42362103,76,2,3693,62',0,0,"Substitution, Palmeiras. Jhon Jhon replaces José López.",Jhonatan Substitution,2029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,202442.0,2024-02-06 15:59:36
12249,690702,10,42362103,76,2,3693,62',0,0,"Substitution, Palmeiras. Jhon Jhon replaces José López.",Jhonatan Substitution,2029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,97972.0,2024-02-06 15:59:36
12249,690702,10,42362103,76,2,3693,62',0,0,"Substitution, Palmeiras. Jhon Jhon replaces José López.",Jhonatan Substitution,2029,0.0,0.0,0.0,0.0,0.0,0.0,2.0,388808.0,2024-02-06 15:59:36
12249,690702,10,42362103,76,2,3693,62',0,0,"Substitution, Palmeiras. Jhon Jhon replaces José López.",Jhonatan Substitution,2029,0.0,0.0,0.0,0.0,0.0,0.0,2.0,352650.0,2024-02-06 15:59:36
12249,690702,10,42362103,76,2,3693,62',0,0,"Substitution, Palmeiras. Jhon Jhon replaces José López.",Jhonatan Substitution,2029,0.0,0.0,0.0,0.0,0.0,0.0,2.0,284868.0,2024-02-06 15:59:36
12249,690702,10,42362103,76,2,3693,62',0,0,"Substitution, Palmeiras. Jhon Jhon replaces José López.",Jhonatan Substitution,2029,0.0,0.0,0.0,0.0,0.0,0.0,2.0,311743.0,2024-02-06 15:59:36
12249,690702,11,42362130,94,2,3792,64',0,0,Pablo Maia (São Paulo) is shown the yellow card.,Pablo Maia Yellow Card,2026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319168.0,2024-02-06 15:59:36
12249,690702,12,42362189,76,2,4161,70',0,0,"Substitution, São Paulo. Erick replaces Welington.",Erick Substitution,2026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271407.0,2024-02-06 15:59:36
12249,690702,12,42362189,76,2,4161,70',0,0,"Substitution, São Paulo. Erick replaces Welington.",Erick Substitution,2026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361440.0,2024-02-06 15:59:36
12249,690702,12,42362189,76,2,4161,70',0,0,"Substitution, São Paulo. Erick replaces Welington.",Erick Substitution,2026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,400639.0,2024-02-06 15:59:36
12249,690702,12,42362189,76,2,4161,70',0,0,"Substitution, São Paulo. Erick replaces Welington.",Erick Substitution,2026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,256044.0,2024-02-06 15:59:36
12249,690702,12,42362189,76,2,4161,70',0,0,"Substitution, São Paulo. Erick replaces Welington.",Erick Substitution,2026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,253796.0,2024-02-06 15:59:36
12249,690702,12,42362189,76,2,4161,70',0,0,"Substitution, São Paulo. Erick replaces Welington.",Erick Substitution,2026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252753.0,2024-02-06 15:59:36
12249,690702,12,42362189,76,2,4161,70',0,0,"Substitution, São Paulo. Erick replaces Welington.",Erick Substitution,2026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,218787.0,2024-02-06 15:59:36
12249,690702,12,42362189,76,2,4161,70',0,0,"Substitution, São Paulo. Erick replaces Welington.",Erick Substitution,2026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317656.0,2024-02-06 15:59:36
12249,690702,12,42362189,76,2,4161,70',0,0,"Substitution, São Paulo. Erick replaces Welington.",Erick Substitution,2026,0.0,0.0,0.0,0.0,0.0,0.0,2.0,300103.0,2024-02-06 15:59:36
12249,690702,13,42362190,76,2,4168,70',0,0,"Substitution, São Paulo. Giuliano Galoppo replaces Luciano.",Giuliano Galoppo Substitution,2026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270889.0,2024-02-06 15:59:36
12249,690702,13,42362190,76,2,4168,70',0,0,"Substitution, São Paulo. Giuliano Galoppo replaces Luciano.",Giuliano Galoppo Substitution,2026,0.0,0.0,0.0,0.0,0.0,0.0,2.0,190483.0,2024-02-06 15:59:36
12249,690702,13,42362190,76,2,4168,70',0,0,"Substitution, São Paulo. Giuliano Galoppo replaces Luciano.",Giuliano Galoppo Substitution,2026,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301624.0,2024-02-06 15:59:36
12249,690702,13,42362190,76,2,4168,70',0,0,"Substitution, São Paulo. Giuliano Galoppo replaces Luciano.",Giuliano Galoppo Substitution,2026,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304757.0,2024-02-06 15:59:36
12249,690702,14,42362224,94,2,4320,72',0,0,Welington (São Paulo) is shown the yellow card.,Welington Yellow Card,2026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300103.0,2024-02-06 15:59:36
12249,690702,15,42362337,76,2,4878,82',0,0,"Substitution, Palmeiras. Gabriel Menino replaces Mayke.",Gabriel Menino Substitution,2029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301544.0,2024-02-06 15:59:36
12249,690702,15,42362337,76,2,4878,82',0,0,"Substitution, Palmeiras. Gabriel Menino replaces Mayke.",Gabriel Menino Substitution,2029,0.0,0.0,0.0,0.0,0.0,0.0,2.0,178927.0,2024-02-06 15:59:36
12249,690702,16,42362338,76,2,4891,82',0,0,"Substitution, Palmeiras. Aníbal Moreno replaces Richard Ríos.",Aníbal Moreno Substitution,2029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286406.0,2024-02-06 15:59:36
12249,690702,16,42362338,76,2,4891,82',0,0,"Substitution, Palmeiras. Aníbal Moreno replaces Richard Ríos.",Aníbal Moreno Substitution,2029,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301520.0,2024-02-06 15:59:36
12249,690702,17,42362339,76,2,4893,82',0,0,"Substitution, São Paulo. Ferreira replaces Wellington Rato.",Ferreira Substitution,2026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,366508.0,2024-02-06 15:59:36
12249,690702,17,42362339,76,2,4893,82',0,0,"Substitution, São Paulo. Ferreira replaces Wellington Rato.",Ferreira Substitution,2026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,296573.0,2024-02-06 15:59:36
12249,690702,17,42362339,76,2,4893,82',0,0,"Substitution, São Paulo. Ferreira replaces Wellington Rato.",Ferreira Substitution,2026,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2024-02-06 15:59:36
12249,690702,18,42362399,76,2,5209,87',0,0,"Substitution, Palmeiras. Luis Guilherme replaces Zé Rafael.",Luis Guilherme Substitution,2029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361429.0,2024-02-06 15:59:36
12249,690702,18,42362399,76,2,5209,87',0,0,"Substitution, Palmeiras. Luis Guilherme replaces Zé Rafael.",Luis Guilherme Substitution,2029,0.0,0.0,0.0,0.0,0.0,0.0,2.0,398956.0,2024-02-06 15:59:36
12249,690702,18,42362399,76,2,5209,87',0,0,"Substitution, Palmeiras. Luis Guilherme replaces Zé Rafael.",Luis Guilherme Substitution,2029,0.0,0.0,0.0,0.0,0.0,0.0,2.0,201660.0,2024-02-06 15:59:36
12249,690702,22,42362482,83,2,5400,90'+6',0,0,"Second Half ends, Palmeiras 0, São Paulo 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-06 15:59:36
12249,690702,23,42362575,88,5,5400,90',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-06 15:59:36
12249,690702,20,42362434,94,2,5400,90'+2',0,0,Erick (São Paulo) is shown the yellow card.,Erick Yellow Card,2026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,218787.0,2024-02-06 15:59:36
12249,690702,19,42362425,94,2,5400,90'+1',0,0,Marcos Rocha (Palmeiras) is shown the yellow card for a bad foul.,Marcos Rocha Yellow Card,2029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,185994.0,2024-02-06 15:59:36
12249,690702,20,42362434,94,2,5400,90'+2',0,0,Erick (São Paulo) is shown the yellow card.,Erick Yellow Card,2026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252753.0,2024-02-06 15:59:36
12249,690702,20,42362434,94,2,5400,90'+2',0,0,Erick (São Paulo) is shown the yellow card.,Erick Yellow Card,2026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,253796.0,2024-02-06 15:59:36
12249,690702,20,42362434,94,2,5400,90'+2',0,0,Erick (São Paulo) is shown the yellow card.,Erick Yellow Card,2026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,256044.0,2024-02-06 15:59:36
12249,690702,20,42362434,94,2,5400,90'+2',0,0,Erick (São Paulo) is shown the yellow card.,Erick Yellow Card,2026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271407.0,2024-02-06 15:59:36
12249,690702,20,42362434,94,2,5400,90'+2',0,0,Erick (São Paulo) is shown the yellow card.,Erick Yellow Card,2026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317656.0,2024-02-06 15:59:36
12249,690702,20,42362434,94,2,5400,90'+2',0,0,Erick (São Paulo) is shown the yellow card.,Erick Yellow Card,2026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361440.0,2024-02-06 15:59:36
12249,690702,20,42362434,94,2,5400,90'+2',0,0,Erick (São Paulo) is shown the yellow card.,Erick Yellow Card,2026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,400639.0,2024-02-06 15:59:36
12249,690702,21,42362451,94,2,5400,90'+5',0,0,Luis Guilherme (Palmeiras) is shown the yellow card.,Luis Guilherme Yellow Card,2029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361429.0,2024-02-06 15:59:36
12249,690702,24,42362715,89,5,5820,97',0,0,"Penalty Shootout ends, Palmeiras 0(2), São Paulo 0(4).",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-06 15:59:36
12369,693975,1,42281771,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-01-27 14:41:55
12369,693975,2,42281959,173,1,550,10',1,0,"Goal!  Barracas Central 0, Vélez Sarsfield 1. Lenny Lobato (Vélez Sarsfield) right footed shot from the centre of the box to the top right corner. Assisted by Braian Romero with a headed pass.",Lenny Lobato Goal - Volley,21,0.0,0.0,0.222,0.569,0.0,0.519,1.0,314389.0,2024-02-01 17:56:52
12369,693975,2,42281959,173,1,550,10',1,0,"Goal!  Barracas Central 0, Vélez Sarsfield 1. Lenny Lobato (Vélez Sarsfield) right footed shot from the centre of the box to the top right corner. Assisted by Braian Romero with a headed pass.",Lenny Lobato Goal - Volley,21,0.0,0.0,0.222,0.569,0.0,0.519,2.0,171861.0,2024-02-01 17:56:52
12369,693975,3,42282193,94,1,1000,17',0,0,Facundo Mater (Barracas Central) is shown the yellow card.,Facundo Mater Yellow Card,10060,0.0,0.0,0.0,0.0,0.0,0.0,1.0,236963.0,2024-01-27 14:41:55
12369,693975,3,42282194,94,1,1001,17',0,0,Lenny Lobato (Vélez Sarsfield) is shown the yellow card.,Lenny Lobato Yellow Card,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314389.0,2024-02-03 14:47:38
12369,693975,4,42282516,94,1,2212,37',0,0,Rodrigo Herrera (Barracas Central) is shown the yellow card for a bad foul.,Rodrigo Herrera Yellow Card,10060,0.0,0.0,0.0,0.0,0.0,0.0,1.0,121876.0,2024-01-29 16:08:57
12369,693975,5,42282571,173,1,2552,43',1,0,"Goal!  Barracas Central 1, Vélez Sarsfield 1. Lucas Brochero (Barracas Central) right footed shot from outside the box to the top left corner. Assisted by Santiago Coronel   following a corner.",Lucas Brochero Goal - Volley,10060,0.0,0.0,0.438,0.636,0.0,0.469,1.0,309123.0,2024-02-01 17:56:52
12369,693975,5,42282571,173,1,2552,43',1,0,"Goal!  Barracas Central 1, Vélez Sarsfield 1. Lucas Brochero (Barracas Central) right footed shot from outside the box to the top left corner. Assisted by Santiago Coronel   following a corner.",Lucas Brochero Goal - Volley,10060,0.0,0.0,0.438,0.636,0.0,0.469,2.0,318011.0,2024-02-01 17:56:52
12369,693975,6,42282722,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-01-29 16:08:57
12369,693975,7,42282734,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-01-29 16:08:57
12369,693975,8,42282806,94,2,3739,63',0,0,Damián Fernández (Vélez Sarsfield) is shown the yellow card for a bad foul.,Damián Fernández Yellow Card,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,383014.0,2024-02-03 14:47:38
12369,693975,8,42282806,94,2,3739,63',0,0,Damián Fernández (Vélez Sarsfield) is shown the yellow card for a bad foul.,Damián Fernández Yellow Card,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,350109.0,2024-02-03 14:47:38
12369,693975,8,42282806,94,2,3739,63',0,0,Damián Fernández (Vélez Sarsfield) is shown the yellow card for a bad foul.,Damián Fernández Yellow Card,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,120682.0,2024-02-03 14:47:38
12369,693975,9,42282807,76,2,3770,63',0,0,"Substitution, Barracas Central. Maximiliano Zalazar replaces Lucas Brochero.",Maximiliano Zalazar Substitution,10060,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307925.0,2024-02-03 14:47:38
