seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12245,690708,16,43332470,76,2,4691,79',0,0,"Substitution, Ecuador. Alan Minda replaces Kendry Páez.",Alan Minda Substitution,209,0.0,0.0,0.0,0.0,0.0,0.0,2.0,358746.0,2024-06-24 04:37:11
12245,690708,17,43332471,76,2,4696,79',0,0,"Substitution, Ecuador. Jordy Caicedo replaces Alan Franco.",Jordy Caicedo Substitution,209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,217079.0,2024-06-24 04:37:11
12245,690708,17,43332471,76,2,4696,79',0,0,"Substitution, Ecuador. Jordy Caicedo replaces Alan Franco.",Jordy Caicedo Substitution,209,0.0,0.0,0.0,0.0,0.0,0.0,2.0,262111.0,2024-06-24 04:37:11
12245,690708,17,43332471,76,2,4696,79',0,0,"Substitution, Ecuador. Jordy Caicedo replaces Alan Franco.",Jordy Caicedo Substitution,209,0.0,0.0,0.0,0.0,0.0,0.0,2.0,228493.0,2024-06-24 04:37:11
12245,690708,18,43332562,76,2,4998,84',0,0,"Substitution, Venezuela. Jefferson Savarino replaces Yeferson Soteldo.",Jefferson Savarino Substitution,213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,177219.0,2024-06-24 04:37:11
12245,690708,18,43332562,76,2,4998,84',0,0,"Substitution, Venezuela. Jefferson Savarino replaces Yeferson Soteldo.",Jefferson Savarino Substitution,213,0.0,0.0,0.0,0.0,0.0,0.0,2.0,194039.0,2024-06-24 04:37:11
12245,690708,19,43332563,76,2,5016,84',0,0,"Substitution, Venezuela. Eric Ramírez replaces Salomón Rondón.",Eric Ramírez Substitution,213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,217573.0,2024-06-24 04:37:11
12245,690708,19,43332563,76,2,5016,84',0,0,"Substitution, Venezuela. Eric Ramírez replaces Salomón Rondón.",Eric Ramírez Substitution,213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,217572.0,2024-06-24 04:37:11
12245,690708,19,43332563,76,2,5016,84',0,0,"Substitution, Venezuela. Eric Ramírez replaces Salomón Rondón.",Eric Ramírez Substitution,213,0.0,0.0,0.0,0.0,0.0,0.0,2.0,127570.0,2024-06-24 04:37:11
12245,690708,21,43332772,83,2,5400,90'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-24 04:37:11
12245,690708,20,43332692,76,2,5400,90'+2',0,0,"Substitution, Venezuela. Tomás Rincón replaces Yangel Herrera.",Tomás Rincón Substitution,213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,131245.0,2024-06-24 04:37:11
12245,690708,20,43332692,76,2,5400,90'+2',0,0,"Substitution, Venezuela. Tomás Rincón replaces Yangel Herrera.",Tomás Rincón Substitution,213,0.0,0.0,0.0,0.0,0.0,0.0,2.0,236185.0,2024-06-24 04:37:11
12245,690709,1,43340135,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-25 04:34:45
12245,690709,2,43340161,70,1,144,3',1,0,"Goal!  USA 1, Bolivia 0. Christian Pulisic (USA) right footed shot from the left side of the box to the top right corner. Assisted by Timothy Weah   following a corner.",Christian Pulisic Goal,660,0.0,0.0,0.328,0.288,0.0,0.534,1.0,225607.0,2024-06-25 04:34:45
12245,690709,2,43340161,70,1,144,3',1,0,"Goal!  USA 1, Bolivia 0. Christian Pulisic (USA) right footed shot from the left side of the box to the top right corner. Assisted by Timothy Weah   following a corner.",Christian Pulisic Goal,660,0.0,0.0,0.328,0.288,0.0,0.534,2.0,266027.0,2024-06-25 04:34:45
12245,690709,3,43340447,94,1,1613,27',0,0,Leonel Justiniano (Bolivia) is shown the yellow card for a bad foul.,Leonel Justiniano Yellow Card,204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155101.0,2024-06-25 04:34:45
12245,690709,4,43340457,94,1,1808,31',0,0,Luis Haquín (Bolivia) is shown the yellow card for a bad foul.,Luis Haquin Yellow Card,204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252724.0,2024-06-25 04:34:45
12245,690709,5,43340587,70,1,2583,44',1,0,"Goal!  USA 2, Bolivia 0. Folarin Balogun (USA) left footed shot from the left side of the box to the bottom right corner. Assisted by Christian Pulisic.",Folarin Balogun Goal,660,0.0,0.0,0.268,0.366,0.0,0.541,1.0,282643.0,2024-06-25 04:34:45
12245,690709,5,43340587,70,1,2583,44',1,0,"Goal!  USA 2, Bolivia 0. Folarin Balogun (USA) left footed shot from the left side of the box to the bottom right corner. Assisted by Christian Pulisic.",Folarin Balogun Goal,660,0.0,0.0,0.268,0.366,0.0,0.541,2.0,225607.0,2024-06-25 04:34:45
12245,690709,6,43340746,81,1,2700,45'+2',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-25 04:34:45
12245,690709,9,43340848,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-25 04:34:45
12245,690709,8,43340818,76,2,2700,45',0,0,"Substitution, USA. Yunus Musah replaces Tyler Adams.",Yunus Musah Substitution,660,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307527.0,2024-06-25 04:34:45
12245,690709,7,43340817,76,2,2700,45',0,0,"Substitution, Bolivia. Miguel Terceros replaces César Menacho.",Miguel Terceros Substitution,204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,330665.0,2024-06-25 04:34:45
12245,690709,11,43340852,76,2,2700,45',0,0,"Substitution, Bolivia. Rodrigo Ramallo replaces Leonel Justiniano.",Rodrigo Ramallo Substitution,204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145534.0,2024-06-25 04:34:45
12245,690709,10,43340851,76,2,2700,45',0,0,"Substitution, Bolivia. Héctor Cuellar replaces Diego Medina.",Héctor Cuéllar Substitution,204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,363774.0,2024-06-25 04:34:45
12245,690709,7,43340817,76,2,2700,45',0,0,"Substitution, Bolivia. Miguel Terceros replaces César Menacho.",Miguel Terceros Substitution,204,0.0,0.0,0.0,0.0,0.0,0.0,2.0,280868.0,2024-06-25 04:34:45
12245,690709,10,43340851,76,2,2700,45',0,0,"Substitution, Bolivia. Héctor Cuellar replaces Diego Medina.",Héctor Cuéllar Substitution,204,0.0,0.0,0.0,0.0,0.0,0.0,2.0,316030.0,2024-06-25 04:34:45
12245,690709,10,43340851,76,2,2700,45',0,0,"Substitution, Bolivia. Héctor Cuellar replaces Diego Medina.",Héctor Cuéllar Substitution,204,0.0,0.0,0.0,0.0,0.0,0.0,2.0,140817.0,2024-06-25 04:34:45
12245,690709,11,43340852,76,2,2700,45',0,0,"Substitution, Bolivia. Rodrigo Ramallo replaces Leonel Justiniano.",Rodrigo Ramallo Substitution,204,0.0,0.0,0.0,0.0,0.0,0.0,2.0,155101.0,2024-06-25 04:34:45
12245,690709,8,43340818,76,2,2700,45',0,0,"Substitution, USA. Yunus Musah replaces Tyler Adams.",Yunus Musah Substitution,660,0.0,0.0,0.0,0.0,0.0,0.0,2.0,222776.0,2024-06-25 04:34:45
12245,690709,12,43340863,94,2,2894,49',0,0,Weston McKennie (USA) is shown the yellow card for a bad foul.,Weston McKennie Yellow Card,660,0.0,0.0,0.0,0.0,0.0,0.0,1.0,256715.0,2024-06-25 04:34:45
12245,690709,13,43341093,76,2,3897,65',0,0,"Substitution, USA. Ricardo Pepi replaces Folarin Balogun.",Ricardo Pepi Substitution,660,0.0,0.0,0.0,0.0,0.0,0.0,1.0,289120.0,2024-06-25 04:34:45
12245,690709,13,43341093,76,2,3897,65',0,0,"Substitution, USA. Ricardo Pepi replaces Folarin Balogun.",Ricardo Pepi Substitution,660,0.0,0.0,0.0,0.0,0.0,0.0,2.0,282643.0,2024-06-25 04:34:45
12245,690709,14,43341094,76,2,3914,66',0,0,"Substitution, USA. Johnny Cardoso replaces Giovanni Reyna.",Johnny Cardoso Substitution,660,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316636.0,2024-06-25 04:34:45
12245,690709,14,43341094,76,2,3914,66',0,0,"Substitution, USA. Johnny Cardoso replaces Giovanni Reyna.",Johnny Cardoso Substitution,660,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290802.0,2024-06-25 04:34:45
12245,690709,14,43341094,76,2,3914,66',0,0,"Substitution, USA. Johnny Cardoso replaces Giovanni Reyna.",Johnny Cardoso Substitution,660,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290230.0,2024-06-25 04:34:45
12245,690709,15,43341115,76,2,4015,67',0,0,"Substitution, Bolivia. Carmelo Algarañaz replaces Bruno Miranda.",Carmelo Algarañaz Substitution,204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215417.0,2024-06-25 04:34:45
12245,690709,15,43341115,76,2,4015,67',0,0,"Substitution, Bolivia. Carmelo Algarañaz replaces Bruno Miranda.",Carmelo Algarañaz Substitution,204,0.0,0.0,0.0,0.0,0.0,0.0,2.0,216321.0,2024-06-25 04:34:45
12245,690709,16,43341160,76,2,4498,75',0,0,"Substitution, Bolivia. Ramiro Vaca replaces Roberto Fernández because of an injury.",Ramiro Vaca Substitution,204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,254427.0,2024-06-25 04:34:45
12245,690709,16,43341160,76,2,4498,75',0,0,"Substitution, Bolivia. Ramiro Vaca replaces Roberto Fernández because of an injury.",Ramiro Vaca Substitution,204,0.0,0.0,0.0,0.0,0.0,0.0,2.0,318773.0,2024-06-25 04:34:45
12245,690709,16,43341160,76,2,4498,75',0,0,"Substitution, Bolivia. Ramiro Vaca replaces Roberto Fernández because of an injury.",Ramiro Vaca Substitution,204,0.0,0.0,0.0,0.0,0.0,0.0,2.0,300958.0,2024-06-25 04:34:45
12245,690709,16,43341160,76,2,4498,75',0,0,"Substitution, Bolivia. Ramiro Vaca replaces Roberto Fernández because of an injury.",Ramiro Vaca Substitution,204,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286583.0,2024-06-25 04:34:45
12245,690709,16,43341160,76,2,4498,75',0,0,"Substitution, Bolivia. Ramiro Vaca replaces Roberto Fernández because of an injury.",Ramiro Vaca Substitution,204,0.0,0.0,0.0,0.0,0.0,0.0,2.0,265979.0,2024-06-25 04:34:45
12245,690709,16,43341160,76,2,4498,75',0,0,"Substitution, Bolivia. Ramiro Vaca replaces Roberto Fernández because of an injury.",Ramiro Vaca Substitution,204,0.0,0.0,0.0,0.0,0.0,0.0,2.0,241215.0,2024-06-25 04:34:45
12245,690709,17,43341174,76,2,4638,78',0,0,"Substitution, USA. Luca de la Torre replaces Weston McKennie.",Luca de la Torre Substitution,660,0.0,0.0,0.0,0.0,0.0,0.0,1.0,225609.0,2024-06-25 04:34:45
12245,690709,17,43341174,76,2,4638,78',0,0,"Substitution, USA. Luca de la Torre replaces Weston McKennie.",Luca de la Torre Substitution,660,0.0,0.0,0.0,0.0,0.0,0.0,2.0,256715.0,2024-06-25 04:34:45
12245,690709,18,43341206,76,2,5128,86',0,0,"Substitution, USA. Brenden Aaronson replaces Timothy Weah.",Brenden Aaronson Substitution,660,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259653.0,2024-06-25 04:34:45
12245,690709,18,43341206,76,2,5128,86',0,0,"Substitution, USA. Brenden Aaronson replaces Timothy Weah.",Brenden Aaronson Substitution,660,0.0,0.0,0.0,0.0,0.0,0.0,2.0,266027.0,2024-06-25 04:34:45
12245,690709,20,43341234,83,2,5400,90'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-25 04:34:45
12245,690709,19,43341225,94,2,5400,90'+2',0,0,Jesús Sagredo (Bolivia) is shown the yellow card for a bad foul.,Jesús Sagredo Yellow Card,204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250699.0,2024-06-25 04:34:45
12245,690710,1,43341261,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-24 04:37:11
12245,690710,2,43341296,70,1,901,16',1,0,"Goal!  Uruguay 1, Panama 0. Maximiliano Araújo (Uruguay) left footed shot from outside the box to the top right corner. Assisted by Matías Viña.",Maximiliano Araújo Goal,212,0.0,0.0,0.37,0.296,0.0,0.539,1.0,287025.0,2024-06-24 04:37:11
12245,690710,2,43341296,70,1,901,16',1,0,"Goal!  Uruguay 1, Panama 0. Maximiliano Araújo (Uruguay) left footed shot from outside the box to the top right corner. Assisted by Matías Viña.",Maximiliano Araújo Goal,212,0.0,0.0,0.37,0.296,0.0,0.539,2.0,254032.0,2024-06-24 04:37:11
12245,690710,3,43341361,81,1,2700,45'+2',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-26 04:38:26
12245,690710,5,43341365,82,2,2700,45',0,0,"Second Half begins Uruguay 1, Panama 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-25 04:34:45
12245,690710,4,43341364,76,2,2700,45',0,0,"Substitution, Uruguay. José Giménez replaces Ronald Araujo.",José María Giménez Substitution,212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,188398.0,2024-06-25 04:34:45
12245,690710,4,43341364,76,2,2700,45',0,0,"Substitution, Uruguay. José Giménez replaces Ronald Araujo.",José María Giménez Substitution,212,0.0,0.0,0.0,0.0,0.0,0.0,2.0,270821.0,2024-06-25 04:34:45
12245,690710,6,43341395,76,2,3588,60',0,0,"Substitution, Uruguay. Sebastián Cáceres replaces Mathías Olivera.",Sebastián Cáceres Substitution,212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285756.0,2024-06-25 04:34:45
12245,690710,6,43341395,76,2,3588,60',0,0,"Substitution, Uruguay. Sebastián Cáceres replaces Mathías Olivera.",Sebastián Cáceres Substitution,212,0.0,0.0,0.0,0.0,0.0,0.0,2.0,234881.0,2024-06-25 04:34:45
12245,690710,7,43341396,76,2,3594,60',0,0,"Substitution, Uruguay. Nicolás de la Cruz replaces Giorgian de Arrascaeta.",Nicolás de la Cruz Substitution,212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251889.0,2024-06-25 04:34:45
12245,690710,7,43341396,76,2,3594,60',0,0,"Substitution, Uruguay. Nicolás de la Cruz replaces Giorgian de Arrascaeta.",Nicolás de la Cruz Substitution,212,0.0,0.0,0.0,0.0,0.0,0.0,2.0,179767.0,2024-06-25 04:34:45
12245,690710,8,43341404,76,2,3862,65',0,0,"Substitution, Panama. Jovani Welch replaces Cristian Martínez.",Jovani Welch Substitution,2659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288562.0,2024-06-25 04:34:45
12245,690710,8,43341404,76,2,3862,65',0,0,"Substitution, Panama. Jovani Welch replaces Cristian Martínez.",Jovani Welch Substitution,2659,0.0,0.0,0.0,0.0,0.0,0.0,2.0,364924.0,2024-06-25 04:34:45
12245,690710,8,43341404,76,2,3862,65',0,0,"Substitution, Panama. Jovani Welch replaces Cristian Martínez.",Jovani Welch Substitution,2659,0.0,0.0,0.0,0.0,0.0,0.0,2.0,364456.0,2024-06-25 04:34:45
12245,690710,8,43341404,76,2,3862,65',0,0,"Substitution, Panama. Jovani Welch replaces Cristian Martínez.",Jovani Welch Substitution,2659,0.0,0.0,0.0,0.0,0.0,0.0,2.0,361354.0,2024-06-25 04:34:45
12245,690710,8,43341404,76,2,3862,65',0,0,"Substitution, Panama. Jovani Welch replaces Cristian Martínez.",Jovani Welch Substitution,2659,0.0,0.0,0.0,0.0,0.0,0.0,2.0,300648.0,2024-06-25 04:34:45
12245,690710,8,43341404,76,2,3862,65',0,0,"Substitution, Panama. Jovani Welch replaces Cristian Martínez.",Jovani Welch Substitution,2659,0.0,0.0,0.0,0.0,0.0,0.0,2.0,176145.0,2024-06-25 04:34:45
12245,690710,9,43341416,94,2,4076,68',0,0,Jovani Welch (Panama) is shown the yellow card for a bad foul.,Jovani Welch Yellow Card,2659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288562.0,2024-06-25 04:34:45
12245,690710,10,43341436,76,2,4992,84',0,0,"Substitution, Panama. Eduardo Guerrero replaces José Fajardo.",Eduardo Guerrero Substitution,2659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,260347.0,2024-06-25 04:34:45
12245,690710,10,43341436,76,2,4992,84',0,0,"Substitution, Panama. Eduardo Guerrero replaces José Fajardo.",Eduardo Guerrero Substitution,2659,0.0,0.0,0.0,0.0,0.0,0.0,2.0,394748.0,2024-06-25 04:34:45
12245,690710,10,43341436,76,2,4992,84',0,0,"Substitution, Panama. Eduardo Guerrero replaces José Fajardo.",Eduardo Guerrero Substitution,2659,0.0,0.0,0.0,0.0,0.0,0.0,2.0,267996.0,2024-06-25 04:34:45
12245,690710,11,43341437,76,2,4997,84',0,0,"Substitution, Panama. Freddy Góndola replaces Puma Rodríguez because of an injury.",Freddy Góndola Substitution,2659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,291043.0,2024-06-25 04:34:45
12245,690710,11,43341437,76,2,4997,84',0,0,"Substitution, Panama. Freddy Góndola replaces Puma Rodríguez because of an injury.",Freddy Góndola Substitution,2659,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43711.0,2024-06-25 04:34:45
12245,690710,11,43341437,76,2,4997,84',0,0,"Substitution, Panama. Freddy Góndola replaces Puma Rodríguez because of an injury.",Freddy Góndola Substitution,2659,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288131.0,2024-06-25 04:34:45
12245,690710,11,43341437,76,2,4997,84',0,0,"Substitution, Panama. Freddy Góndola replaces Puma Rodríguez because of an injury.",Freddy Góndola Substitution,2659,0.0,0.0,0.0,0.0,0.0,0.0,2.0,238763.0,2024-06-25 04:34:45
12245,690710,12,43341438,76,2,5050,85',0,0,"Substitution, Uruguay. Rodrigo Bentancur replaces Federico Valverde.",Rodrigo Bentancur Substitution,212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215772.0,2024-06-25 04:34:45
12245,690710,12,43341438,76,2,5050,85',0,0,"Substitution, Uruguay. Rodrigo Bentancur replaces Federico Valverde.",Rodrigo Bentancur Substitution,212,0.0,0.0,0.0,0.0,0.0,0.0,2.0,235818.0,2024-06-25 04:34:45
12245,690710,13,43341443,173,2,5084,85',1,0,"Goal!  Uruguay 2, Panama 0. Darwin Núñez (Uruguay) left footed shot from the centre of the box to the bottom left corner    following a fast break.",Darwin Núñez Goal - Volley,212,0.0,0.0,0.194,0.407,0.0,0.469,1.0,271788.0,2024-06-25 04:34:45
12245,690710,14,43341450,76,2,5304,89',0,0,"Substitution, Panama. Abdiel Ayarza replaces Adalberto Carrasquilla.",Abdiel Ayarza Substitution,2659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286217.0,2024-06-25 04:34:45
12245,690710,14,43341450,76,2,5304,89',0,0,"Substitution, Panama. Abdiel Ayarza replaces Adalberto Carrasquilla.",Abdiel Ayarza Substitution,2659,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219508.0,2024-06-25 04:34:45
12245,690710,15,43341451,76,2,5313,89',0,0,"Substitution, Panama. Kahiser Lenis replaces Yoel Bárcenas.",Kahiser Lenis Substitution,2659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,328433.0,2024-06-25 04:34:45
12245,690710,15,43341451,76,2,5313,89',0,0,"Substitution, Panama. Kahiser Lenis replaces Yoel Bárcenas.",Kahiser Lenis Substitution,2659,0.0,0.0,0.0,0.0,0.0,0.0,2.0,201919.0,2024-06-25 04:34:45
12245,690710,18,43341468,83,2,5400,90'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-25 04:34:45
12245,690710,16,43341458,137,2,5400,90'+1',1,0,"Goal!  Uruguay 3, Panama 0. Matías Viña (Uruguay) header from the centre of the box to the bottom left corner. Assisted by Nicolás de la Cruz with a cross   following a set piece situation.",Matías Viña Goal - Header,212,0.0,0.0,0.222,0.528,0.0,0.458,1.0,254032.0,2024-06-25 04:34:45
12245,690710,17,43341466,70,2,5400,90'+4',1,0,"Goal!  Uruguay 3, Panama 1. Amir Murillo (Panama) left footed shot from the right side of the box to the top left corner. Assisted by Freddy Góndola.",Michael Murillo Goal,2659,0.0,0.0,0.244,0.654,0.0,0.463,1.0,216420.0,2024-06-25 04:34:45
12245,690710,17,43341466,70,2,5400,90'+4',1,0,"Goal!  Uruguay 3, Panama 1. Amir Murillo (Panama) left footed shot from the right side of the box to the top left corner. Assisted by Freddy Góndola.",Michael Murillo Goal,2659,0.0,0.0,0.244,0.654,0.0,0.463,2.0,291043.0,2024-06-25 04:34:45
12245,690710,16,43341458,137,2,5400,90'+1',1,0,"Goal!  Uruguay 3, Panama 0. Matías Viña (Uruguay) header from the centre of the box to the bottom left corner. Assisted by Nicolás de la Cruz with a cross   following a set piece situation.",Matías Viña Goal - Header,212,0.0,0.0,0.222,0.528,0.0,0.458,2.0,251889.0,2024-06-25 04:34:45
12245,690711,1,43341905,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-26 04:38:26
12245,690711,2,43341952,94,1,800,14',0,0,Jefferson Lerma (Colombia) is shown the yellow card for a bad foul.,Jefferson Lerma Yellow Card,208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,197399.0,2024-06-26 04:38:26
12245,690711,3,43342003,76,1,1498,25',0,0,"Substitution, Colombia. Yerry Mina replaces Jhon Lucumí because of an injury.",Yerry Mina Substitution,208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,196901.0,2024-06-26 04:38:26
12245,690711,3,43342003,76,1,1498,25',0,0,"Substitution, Colombia. Yerry Mina replaces Jhon Lucumí because of an injury.",Yerry Mina Substitution,208,0.0,0.0,0.0,0.0,0.0,0.0,2.0,227697.0,2024-06-26 04:38:26
12245,690711,4,43342027,137,1,1914,32',1,0,"Goal!  Colombia 1, Paraguay 0. Daniel Muñoz (Colombia) header from the centre of the box to the bottom right corner. Assisted by James Rodríguez with a cross.",Daniel Muñoz Goal - Header,208,0.0,0.0,0.162,0.573,0.0,0.525,1.0,146679.0,2024-06-26 04:38:26
12245,690711,4,43342027,137,1,1914,32',1,0,"Goal!  Colombia 1, Paraguay 0. Daniel Muñoz (Colombia) header from the centre of the box to the bottom right corner. Assisted by James Rodríguez with a cross.",Daniel Muñoz Goal - Header,208,0.0,0.0,0.162,0.573,0.0,0.525,2.0,82816.0,2024-06-26 04:38:26
12245,690711,5,43342058,137,1,2484,42',1,0,"Goal!  Colombia 2, Paraguay 0. Jefferson Lerma (Colombia) header from the centre of the box to the bottom left corner. Assisted by James Rodríguez with a cross   following a set piece situation.",Jefferson Lerma Goal - Header,208,0.0,0.0,0.172,0.54,0.0,0.464,1.0,197399.0,2024-06-26 04:38:26
12245,690711,5,43342058,137,1,2484,42',1,0,"Goal!  Colombia 2, Paraguay 0. Jefferson Lerma (Colombia) header from the centre of the box to the bottom left corner. Assisted by James Rodríguez with a cross   following a set piece situation.",Jefferson Lerma Goal - Header,208,0.0,0.0,0.172,0.54,0.0,0.464,2.0,82816.0,2024-06-26 04:38:26
12245,690711,6,43342105,81,1,2700,45'+4',0,0,"First Half ends, Colombia 2, Paraguay 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-26 04:38:26
12245,690711,7,43342300,82,2,2700,45',0,0,"Second Half begins Colombia 2, Paraguay 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-26 04:38:26
12245,690711,8,43342327,94,2,3175,53',0,0,Gustavo Velázquez (Paraguay) is shown the yellow card for a bad foul.,Gustavo Velázquez Yellow Card,210,0.0,0.0,0.0,0.0,0.0,0.0,1.0,119413.0,2024-06-26 04:38:26
12245,690711,9,43342347,76,2,3482,59',0,0,"Substitution, Paraguay. Damián Bobadilla replaces Hernesto Caballero.",Damián Bobadilla Substitution,210,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301516.0,2024-06-26 04:38:26
12245,690711,9,43342347,76,2,3482,59',0,0,"Substitution, Paraguay. Damián Bobadilla replaces Hernesto Caballero.",Damián Bobadilla Substitution,210,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252904.0,2024-06-26 04:38:26
12245,690711,10,43342348,76,2,3494,59',0,0,"Substitution, Paraguay. Ramón Sosa replaces Miguel Almirón.",Ramón Sosa Substitution,210,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301653.0,2024-06-26 04:38:26
12245,690711,10,43342348,76,2,3494,59',0,0,"Substitution, Paraguay. Ramón Sosa replaces Miguel Almirón.",Ramón Sosa Substitution,210,0.0,0.0,0.0,0.0,0.0,0.0,2.0,48128.0,2024-06-26 04:38:26
12245,690711,11,43342386,76,2,4047,68',0,0,"Substitution, Colombia. Mateus Uribe replaces Jefferson Lerma because of an injury.",Mateus Uribe Substitution,208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,197531.0,2024-06-26 04:38:26
12245,690711,11,43342386,76,2,4047,68',0,0,"Substitution, Colombia. Mateus Uribe replaces Jefferson Lerma because of an injury.",Mateus Uribe Substitution,208,0.0,0.0,0.0,0.0,0.0,0.0,2.0,197399.0,2024-06-26 04:38:26
12245,690711,12,43342387,76,2,4056,68',0,0,"Substitution, Colombia. Jhon Córdoba replaces Rafael Borré.",Jhon Córdoba Substitution,208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,176058.0,2024-06-26 04:38:26
12245,690711,12,43342387,76,2,4056,68',0,0,"Substitution, Colombia. Jhon Córdoba replaces Rafael Borré.",Jhon Córdoba Substitution,208,0.0,0.0,0.0,0.0,0.0,0.0,2.0,197052.0,2024-06-26 04:38:26
12245,690711,13,43342389,173,2,4108,69',1,0,"Goal!  Colombia 2, Paraguay 1. Julio Enciso (Paraguay) right footed shot from the right side of the six yard box to the bottom left corner. Assisted by Ramón Sosa with a cross.",Julio Enciso Goal - Volley,210,0.0,0.0,0.076,0.575,0.0,0.461,1.0,20975.0,2024-06-26 04:38:26
