seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12964,721945,6,44289034,76,2,3840,64',0,0,Neymar (C.D. Lunda Sul) Substitution at 64',Neymar Substitution,22426,0.0,0.0,0.0,0.0,0.0,0.0,2,379359.0,2024-11-28 06:09:52
12964,721945,6,44289034,76,2,3840,64',0,0,Neymar (C.D. Lunda Sul) Substitution at 64',Neymar Substitution,22426,0.0,0.0,0.0,0.0,0.0,0.0,2,173588.0,2024-11-28 06:09:52
12964,721945,6,44289034,76,2,3840,64',0,0,Neymar (C.D. Lunda Sul) Substitution at 64',Neymar Substitution,22426,0.0,0.0,0.0,0.0,0.0,0.0,2,158511.0,2024-11-28 06:09:52
12964,721945,7,44289174,76,2,4260,71',0,0,Cairo (C.D. Lunda Sul) Substitution at 71',Cairo Substitution,22426,0.0,0.0,0.0,0.0,0.0,0.0,1,315754.0,2024-11-28 06:09:52
12964,721945,7,44289174,76,2,4260,71',0,0,Cairo (C.D. Lunda Sul) Substitution at 71',Cairo Substitution,22426,0.0,0.0,0.0,0.0,0.0,0.0,1,314623.0,2024-11-28 06:09:52
12964,721945,8,44289175,76,2,4260,71',0,0,Gaston Tshabalala (C.D. Lunda Sul) Substitution at 71',Gaston Tshabalala Substitution,22426,0.0,0.0,0.0,0.0,0.0,0.0,1,397017.0,2024-11-28 06:09:52
12964,721945,7,44289174,76,2,4260,71',0,0,Cairo (C.D. Lunda Sul) Substitution at 71',Cairo Substitution,22426,0.0,0.0,0.0,0.0,0.0,0.0,2,397016.0,2024-11-28 06:09:52
12964,721945,7,44289174,76,2,4260,71',0,0,Cairo (C.D. Lunda Sul) Substitution at 71',Cairo Substitution,22426,0.0,0.0,0.0,0.0,0.0,0.0,2,318630.0,2024-11-28 06:09:52
12964,721945,8,44289175,76,2,4260,71',0,0,Gaston Tshabalala (C.D. Lunda Sul) Substitution at 71',Gaston Tshabalala Substitution,22426,0.0,0.0,0.0,0.0,0.0,0.0,2,397026.0,2024-11-28 06:09:52
12964,721945,9,44289218,94,2,4380,73',0,0,Reda Hajji (RSB Berkane) Yellow Card at 73',Reda Hajji Yellow Card,19221,0.0,0.0,0.0,0.0,0.0,0.0,1,317803.0,2024-11-28 06:09:52
12964,721945,10,44289289,94,2,4560,76',0,0,Crespo (C.D. Lunda Sul) Yellow Card at 76',Crespo Yellow Card,22426,0.0,0.0,0.0,0.0,0.0,0.0,1,397015.0,2024-11-28 06:09:52
12964,721945,10,44289289,94,2,4560,76',0,0,Crespo (C.D. Lunda Sul) Yellow Card at 76',Crespo Yellow Card,22426,0.0,0.0,0.0,0.0,0.0,0.0,1,374849.0,2024-11-28 06:09:52
12964,721945,11,44289351,70,2,4740,79',1,0,Issoufou Dayo (RSB Berkane) Goal at 79',Issoufou Dayo Goal,19221,0.0,0.0,0.0,0.0,0.0,0.0,1,196556.0,2024-11-28 06:09:52
12964,721945,13,44289520,76,2,5340,89',0,0,Adil Tahif (RSB Berkane) Substitution at 89',Adil Tahif Substitution,19221,0.0,0.0,0.0,0.0,0.0,0.0,1,317228.0,2024-11-28 06:09:52
12964,721945,12,44289519,76,2,5340,89',0,0,Mohamed El Morabit (RSB Berkane) Substitution at 89',Mohamed El Morabit Substitution,19221,0.0,0.0,0.0,0.0,0.0,0.0,1,360333.0,2024-11-28 06:09:52
12964,721945,14,44289521,76,2,5340,89',0,0,Mohamed Ouyahia (RSB Berkane) Substitution at 89',Mohamed Ouyahia Substitution,19221,0.0,0.0,0.0,0.0,0.0,0.0,1,377524.0,2024-11-28 06:09:52
12964,721945,14,44289521,76,2,5340,89',0,0,Mohamed Ouyahia (RSB Berkane) Substitution at 89',Mohamed Ouyahia Substitution,19221,0.0,0.0,0.0,0.0,0.0,0.0,2,374269.0,2024-11-28 06:09:52
12964,721945,13,44289520,76,2,5340,89',0,0,Adil Tahif (RSB Berkane) Substitution at 89',Adil Tahif Substitution,19221,0.0,0.0,0.0,0.0,0.0,0.0,2,385054.0,2024-11-28 06:09:52
12964,721945,12,44289519,76,2,5340,89',0,0,Mohamed El Morabit (RSB Berkane) Substitution at 89',Mohamed El Morabit Substitution,19221,0.0,0.0,0.0,0.0,0.0,0.0,2,313848.0,2024-11-28 06:09:52
12964,721945,16,44289523,76,2,5400,90',0,0,Danilson (C.D. Lunda Sul) Substitution at 90',Danilson Substitution,22426,0.0,0.0,0.0,0.0,0.0,0.0,1,47926.0,2024-11-28 06:09:52
12964,721945,16,44289523,76,2,5400,90',0,0,Danilson (C.D. Lunda Sul) Substitution at 90',Danilson Substitution,22426,0.0,0.0,0.0,0.0,0.0,0.0,1,358844.0,2024-11-28 06:09:52
12964,721945,15,44289522,76,2,5400,90',0,0,Magrinho (C.D. Lunda Sul) Substitution at 90',Magrinho Substitution,22426,0.0,0.0,0.0,0.0,0.0,0.0,1,397022.0,2024-11-28 06:09:52
12964,721945,15,44289522,76,2,5400,90',0,0,Magrinho (C.D. Lunda Sul) Substitution at 90',Magrinho Substitution,22426,0.0,0.0,0.0,0.0,0.0,0.0,2,397029.0,2024-11-28 06:09:52
12964,721945,16,44289523,76,2,5400,90',0,0,Danilson (C.D. Lunda Sul) Substitution at 90',Danilson Substitution,22426,0.0,0.0,0.0,0.0,0.0,0.0,2,377469.0,2024-11-28 06:09:52
12964,721945,16,44289523,76,2,5400,90',0,0,Danilson (C.D. Lunda Sul) Substitution at 90',Danilson Substitution,22426,0.0,0.0,0.0,0.0,0.0,0.0,2,215329.0,2024-11-28 06:09:52
12964,721946,1,44364789,94,1,2100,35',0,0,Jean Rémi Bocandé (Jaraaf) Yellow Card at 35',Jean Rémi Bocandé Yellow Card,20880,0.0,0.0,0.0,0.0,0.0,0.0,1,233703.0,2024-12-09 12:54:56
12964,721946,2,44365299,94,2,2820,47',0,0,Houssameddine Ghacha (USM Alger) Yellow Card at 47',Houssameddine Ghacha Yellow Card,7517,0.0,0.0,0.0,0.0,0.0,0.0,1,276110.0,2024-12-09 12:54:56
12964,721946,3,44365311,94,2,2940,49',0,0,Makha Ben Ahmed Ba (Jaraaf) Yellow Card at 49',Makha Ben Ahmed Ba Yellow Card,20880,0.0,0.0,0.0,0.0,0.0,0.0,1,396977.0,2024-12-09 12:54:56
12964,721946,4,44365443,76,2,3420,57',0,0,Papa Dione (Jaraaf) Substitution at 57',Papa Dione Substitution,20880,0.0,0.0,0.0,0.0,0.0,0.0,1,396984.0,2024-12-09 12:54:56
12964,721946,4,44365443,76,2,3420,57',0,0,Papa Dione (Jaraaf) Substitution at 57',Papa Dione Substitution,20880,0.0,0.0,0.0,0.0,0.0,0.0,2,374724.0,2024-12-09 12:54:56
12964,721946,5,44365535,76,2,3900,65',0,0,Sékou Gassama (USM Alger) Substitution at 65',Sékou Gassama Substitution,7517,0.0,0.0,0.0,0.0,0.0,0.0,1,219518.0,2024-12-13 05:56:39
12964,721946,5,44365535,76,2,3900,65',0,0,Sékou Gassama (USM Alger) Substitution at 65',Sékou Gassama Substitution,7517,0.0,0.0,0.0,0.0,0.0,0.0,2,329503.0,2024-12-13 05:56:39
12964,721946,6,44365683,76,2,4500,75',0,0,Islam Merili (USM Alger) Substitution at 75',Islam Merili Substitution,7517,0.0,0.0,0.0,0.0,0.0,0.0,1,359067.0,2024-12-09 12:54:56
12964,721946,7,44365684,76,2,4500,75',0,0,Hocine Dehiri (USM Alger) Substitution at 75',Hocine Dehiri Substitution,7517,0.0,0.0,0.0,0.0,0.0,0.0,1,357255.0,2024-12-09 12:54:56
12964,721946,6,44365683,76,2,4500,75',0,0,Islam Merili (USM Alger) Substitution at 75',Islam Merili Substitution,7517,0.0,0.0,0.0,0.0,0.0,0.0,2,359074.0,2024-12-09 12:54:56
12964,721946,7,44365684,76,2,4500,75',0,0,Hocine Dehiri (USM Alger) Substitution at 75',Hocine Dehiri Substitution,7517,0.0,0.0,0.0,0.0,0.0,0.0,2,296351.0,2024-12-09 12:54:56
12964,721946,8,44365685,76,2,4560,76',0,0,Saliou Guèye (Jaraaf) Substitution at 76',Saliou Guèye Substitution,20880,0.0,0.0,0.0,0.0,0.0,0.0,1,396987.0,2024-12-09 12:54:56
12964,721946,8,44365685,76,2,4560,76',0,0,Saliou Guèye (Jaraaf) Substitution at 76',Saliou Guèye Substitution,20880,0.0,0.0,0.0,0.0,0.0,0.0,2,396973.0,2024-12-09 12:54:56
12964,721946,10,44365727,76,2,4620,77',0,0,Maheri Toure&#769; (Jaraaf) Substitution at 77',Maheri Toure&#769; Substitution,20880,0.0,0.0,0.0,0.0,0.0,0.0,1,396981.0,2024-12-09 12:54:56
12964,721946,9,44365726,76,2,4620,77',0,0,Abdou Ndiaye (Jaraaf) Substitution at 77',Abdou Ndiaye Substitution,20880,0.0,0.0,0.0,0.0,0.0,0.0,1,393751.0,2024-12-09 12:54:56
12964,721946,9,44365726,76,2,4620,77',0,0,Abdou Ndiaye (Jaraaf) Substitution at 77',Abdou Ndiaye Substitution,20880,0.0,0.0,0.0,0.0,0.0,0.0,1,247145.0,2024-12-09 12:54:56
12964,721946,9,44365726,76,2,4620,77',0,0,Abdou Ndiaye (Jaraaf) Substitution at 77',Abdou Ndiaye Substitution,20880,0.0,0.0,0.0,0.0,0.0,0.0,2,233703.0,2024-12-09 12:54:56
12964,721946,10,44365727,76,2,4620,77',0,0,Maheri Toure&#769; (Jaraaf) Substitution at 77',Maheri Toure&#769; Substitution,20880,0.0,0.0,0.0,0.0,0.0,0.0,2,396974.0,2024-12-09 12:54:56
12964,721946,11,44365894,76,2,5160,86',0,0,Abdou Aziz Diaw (Jaraaf) Substitution at 86',Abdou Aziz Diaw Substitution,20880,0.0,0.0,0.0,0.0,0.0,0.0,1,396972.0,2024-12-09 12:54:56
12964,721946,11,44365894,76,2,5160,86',0,0,Abdou Aziz Diaw (Jaraaf) Substitution at 86',Abdou Aziz Diaw Substitution,20880,0.0,0.0,0.0,0.0,0.0,0.0,2,396976.0,2024-12-09 12:54:56
12964,721946,12,44365971,76,2,5400,90'+3',0,0,Mohamed Aït El Hadj (USM Alger) Substitution at 93',Mohamed Aït El Hadj Substitution,7517,0.0,0.0,0.0,0.0,0.0,0.0,1,357267.0,2024-12-09 12:54:56
12964,721946,13,44365972,76,2,5400,90'+3',0,0,Khaled Bousseliou (USM Alger) Substitution at 93',Khaled Bousseliou Substitution,7517,0.0,0.0,0.0,0.0,0.0,0.0,1,313796.0,2024-12-09 12:54:56
12964,721946,14,44365986,94,2,5400,90'+6',0,0,Oussama Chita (USM Alger) Yellow Card at 96',Oussama Chita Yellow Card,7517,0.0,0.0,0.0,0.0,0.0,0.0,1,237881.0,2024-12-09 12:54:56
12964,721946,13,44365972,76,2,5400,90'+3',0,0,Khaled Bousseliou (USM Alger) Substitution at 93',Khaled Bousseliou Substitution,7517,0.0,0.0,0.0,0.0,0.0,0.0,2,276110.0,2024-12-09 12:54:56
12964,721946,12,44365971,76,2,5400,90'+3',0,0,Mohamed Aït El Hadj (USM Alger) Substitution at 93',Mohamed Aït El Hadj Substitution,7517,0.0,0.0,0.0,0.0,0.0,0.0,2,284731.0,2024-12-09 12:54:56
12964,721947,1,44364738,70,1,1980,33',1,0,Seifeddine Jaziri (Zamalek) Goal at 33',Seifeddine Jaziri Goal,8392,0.0,0.0,0.0,0.0,0.0,0.0,1,232612.0,2024-12-09 12:54:56
12964,721947,2,44364867,70,1,2400,40',1,0,Omar Faraj (Zamalek) Goal at 40',Omar Faraj Goal,8392,0.0,0.0,0.0,0.0,0.0,0.0,1,333259.0,2024-12-09 12:54:56
12964,721947,3,44365011,70,1,2700,45'+4',1,0,Ifeanyi Ihemekwele (Enyimba) Goal at 49',Ifeanyi Ihemekwele Goal,2227,0.0,0.0,0.0,0.0,0.0,0.0,1,396996.0,2024-12-09 12:54:56
12964,721947,4,44365312,76,2,2700,45',0,0,Konrad Michalak (Zamalek) Substitution at 45',Konrad Michalak Substitution,8392,0.0,0.0,0.0,0.0,0.0,0.0,1,249364.0,2024-12-09 12:54:56
12964,721947,4,44365312,76,2,2700,45',0,0,Konrad Michalak (Zamalek) Substitution at 45',Konrad Michalak Substitution,8392,0.0,0.0,0.0,0.0,0.0,0.0,2,358702.0,2024-12-09 12:54:56
12964,721947,5,44365407,76,2,3120,52',0,0,Fatai Abdullahi (Enyimba) Substitution at 52',Fatai Abdullahi Substitution,2227,0.0,0.0,0.0,0.0,0.0,0.0,1,377400.0,2024-12-09 12:54:56
12964,721947,5,44365407,76,2,3120,52',0,0,Fatai Abdullahi (Enyimba) Substitution at 52',Fatai Abdullahi Substitution,2227,0.0,0.0,0.0,0.0,0.0,0.0,2,393605.0,2024-12-09 12:54:56
12964,721947,6,44365463,70,2,3420,57',1,0,Ufere Chinedu (Enyimba) Goal at 57',Ufere Chinedu Goal,2227,0.0,0.0,0.0,0.0,0.0,0.0,1,397002.0,2024-12-09 12:54:56
12964,721947,7,44365527,76,2,3660,61',0,0,Mostafa Shalaby (Zamalek) Substitution at 61',Mostafa Shalaby Substitution,8392,0.0,0.0,0.0,0.0,0.0,0.0,1,342437.0,2024-12-09 12:54:56
12964,721947,7,44365527,76,2,3660,61',0,0,Mostafa Shalaby (Zamalek) Substitution at 61',Mostafa Shalaby Substitution,8392,0.0,0.0,0.0,0.0,0.0,0.0,2,232612.0,2024-12-09 12:54:56
12964,721947,8,44365528,76,2,3720,62',0,0,Mahmoud El-Wensh (Zamalek) Substitution at 62',Mahmoud El-Wensh Substitution,8392,0.0,0.0,0.0,0.0,0.0,0.0,1,187546.0,2024-12-09 12:54:56
12964,721947,8,44365528,76,2,3720,62',0,0,Mahmoud El-Wensh (Zamalek) Substitution at 62',Mahmoud El-Wensh Substitution,8392,0.0,0.0,0.0,0.0,0.0,0.0,2,356027.0,2024-12-09 12:54:56
12964,721947,10,44365602,76,2,4020,67',0,0,Elijah Akanni (Enyimba) Substitution at 67',Elijah Akanni Substitution,2227,0.0,0.0,0.0,0.0,0.0,0.0,1,393597.0,2024-12-09 12:54:56
12964,721947,9,44365589,76,2,4020,67',0,0,Chukwudi Nwaodu (Enyimba) Substitution at 67',Chukwudi Nwaodu Substitution,2227,0.0,0.0,0.0,0.0,0.0,0.0,1,396993.0,2024-12-09 12:54:56
12964,721947,10,44365602,76,2,4020,67',0,0,Elijah Akanni (Enyimba) Substitution at 67',Elijah Akanni Substitution,2227,0.0,0.0,0.0,0.0,0.0,0.0,2,397002.0,2024-12-09 12:54:56
12964,721947,9,44365589,76,2,4020,67',0,0,Chukwudi Nwaodu (Enyimba) Substitution at 67',Chukwudi Nwaodu Substitution,2227,0.0,0.0,0.0,0.0,0.0,0.0,2,396990.0,2024-12-09 12:54:56
12964,721947,11,44365728,76,2,4500,75',0,0,Hossam Ashraf (Zamalek) Substitution at 75',Hossam Ashraf Substitution,8392,0.0,0.0,0.0,0.0,0.0,0.0,1,308923.0,2024-12-09 12:54:56
12964,721947,11,44365728,76,2,4500,75',0,0,Hossam Ashraf (Zamalek) Substitution at 75',Hossam Ashraf Substitution,8392,0.0,0.0,0.0,0.0,0.0,0.0,2,333259.0,2024-12-09 12:54:56
12964,721947,12,44365820,76,2,4800,80',0,0,Francis Odinaka (Enyimba) Substitution at 80',Francis Odinaka Substitution,2227,0.0,0.0,0.0,0.0,0.0,0.0,1,396995.0,2024-12-09 12:54:56
12964,721947,13,44365821,76,2,4800,80',0,0,Ismael Saraki (Enyimba) Substitution at 80',Ismael Saraki Substitution,2227,0.0,0.0,0.0,0.0,0.0,0.0,1,396997.0,2024-12-09 12:54:56
12964,721947,13,44365821,76,2,4800,80',0,0,Ismael Saraki (Enyimba) Substitution at 80',Ismael Saraki Substitution,2227,0.0,0.0,0.0,0.0,0.0,0.0,2,396996.0,2024-12-09 12:54:56
12964,721947,12,44365820,76,2,4800,80',0,0,Francis Odinaka (Enyimba) Substitution at 80',Francis Odinaka Substitution,2227,0.0,0.0,0.0,0.0,0.0,0.0,2,393615.0,2024-12-09 12:54:56
12964,721947,14,44365845,94,2,4920,82',0,0,Imo Obot (Enyimba) Yellow Card at 82',Imo Obot Yellow Card,2227,0.0,0.0,0.0,0.0,0.0,0.0,1,315653.0,2024-12-09 12:54:56
12964,721947,15,44365948,76,2,5340,89',0,0,Omar Gaber (Zamalek) Substitution at 89',Omar Gaber Substitution,8392,0.0,0.0,0.0,0.0,0.0,0.0,1,163194.0,2024-12-09 12:54:56
12964,721947,15,44365948,76,2,5340,89',0,0,Omar Gaber (Zamalek) Substitution at 89',Omar Gaber Substitution,8392,0.0,0.0,0.0,0.0,0.0,0.0,2,382563.0,2024-12-09 12:54:56
12964,721947,15,44365948,76,2,5340,89',0,0,Omar Gaber (Zamalek) Substitution at 89',Omar Gaber Substitution,8392,0.0,0.0,0.0,0.0,0.0,0.0,2,349215.0,2024-12-09 12:54:56
12964,721947,15,44365948,76,2,5340,89',0,0,Omar Gaber (Zamalek) Substitution at 89',Omar Gaber Substitution,8392,0.0,0.0,0.0,0.0,0.0,0.0,2,302420.0,2024-12-09 12:54:56
12964,721948,1,44361867,70,1,300,5',1,0,Youssef Zghoudi (RSB Berkane) Goal at 5',Youssef Zghoudi Goal,19221,0.0,0.0,0.0,0.0,0.0,0.0,1,299626.0,2024-12-09 12:54:56
12964,721948,2,44361921,70,1,900,15',1,0,Youssef Zghoudi (RSB Berkane) Goal at 15',Youssef Zghoudi Goal,19221,0.0,0.0,0.0,0.0,0.0,0.0,1,299626.0,2024-12-09 12:54:56
12964,721948,3,44362043,94,1,1980,33',0,0,Yassine Lebhiri (RSB Berkane) Yellow Card at 33',Yassine Lebhiri Yellow Card,19221,0.0,0.0,0.0,0.0,0.0,0.0,1,374269.0,2024-12-09 12:54:56
12964,721948,4,44362281,76,2,2700,45',0,0,Sanele Barns (Stellenbosch) Substitution at 45',Sanele Barns Substitution,18615,0.0,0.0,0.0,0.0,0.0,0.0,1,309019.0,2024-12-09 12:54:56
12964,721948,4,44362281,76,2,2700,45',0,0,Sanele Barns (Stellenbosch) Substitution at 45',Sanele Barns Substitution,18615,0.0,0.0,0.0,0.0,0.0,0.0,2,313773.0,2024-12-09 12:54:56
12964,721948,5,44362532,94,2,3420,57',0,0,Athenkosi Mcaba (Stellenbosch) Yellow Card at 57',Athenkosi Mcaba Yellow Card,18615,0.0,0.0,0.0,0.0,0.0,0.0,1,332323.0,2024-12-09 12:54:56
12964,721948,7,44362657,94,2,3840,64',0,0,Devon Titus (Stellenbosch) Yellow Card at 64',Devon Titus Yellow Card,18615,0.0,0.0,0.0,0.0,0.0,0.0,1,312371.0,2024-12-09 12:54:56
12964,721948,6,44362656,94,2,3840,64',0,0,Jayden Adams (Stellenbosch) Yellow Card at 64',Jayden Adams Yellow Card,18615,0.0,0.0,0.0,0.0,0.0,0.0,1,304736.0,2024-12-09 12:54:56
12964,721948,9,44362688,76,2,4020,67',0,0,Reda Hajji (RSB Berkane) Substitution at 67',Reda Hajji Substitution,19221,0.0,0.0,0.0,0.0,0.0,0.0,1,317803.0,2024-12-09 12:54:56
12964,721948,8,44362687,76,2,4020,67',0,0,Chumani Butsaka (Stellenbosch) Substitution at 67',Chumani Butsaka Substitution,18615,0.0,0.0,0.0,0.0,0.0,0.0,1,313775.0,2024-12-09 12:54:56
12964,721948,9,44362688,76,2,4020,67',0,0,Reda Hajji (RSB Berkane) Substitution at 67',Reda Hajji Substitution,19221,0.0,0.0,0.0,0.0,0.0,0.0,2,285653.0,2024-12-09 12:54:56
12964,721948,8,44362687,76,2,4020,67',0,0,Chumani Butsaka (Stellenbosch) Substitution at 67',Chumani Butsaka Substitution,18615,0.0,0.0,0.0,0.0,0.0,0.0,2,335321.0,2024-12-09 12:54:56
12964,721948,10,44362696,94,2,4140,69',0,0,Sanele Barns (Stellenbosch) Yellow Card at 69',Sanele Barns Yellow Card,18615,0.0,0.0,0.0,0.0,0.0,0.0,1,309019.0,2024-12-09 12:54:56
12964,721948,12,44362915,76,2,4740,79',0,0,Langelihle Phili (Stellenbosch) Substitution at 79',Langelihle Phili Substitution,18615,0.0,0.0,0.0,0.0,0.0,0.0,1,383923.0,2024-12-09 12:54:56
12964,721948,11,44362914,76,2,4740,79',0,0,Imad Riahi (RSB Berkane) Substitution at 79',Imad Riahi Substitution,19221,0.0,0.0,0.0,0.0,0.0,0.0,1,397053.0,2024-12-09 12:54:56
12964,721948,12,44362915,76,2,4740,79',0,0,Langelihle Phili (Stellenbosch) Substitution at 79',Langelihle Phili Substitution,18615,0.0,0.0,0.0,0.0,0.0,0.0,2,309033.0,2024-12-09 12:54:56
12964,721948,11,44362914,76,2,4740,79',0,0,Imad Riahi (RSB Berkane) Substitution at 79',Imad Riahi Substitution,19221,0.0,0.0,0.0,0.0,0.0,0.0,2,377519.0,2024-12-09 12:54:56
12964,721948,13,44362916,76,2,4800,80',0,0,Mohamed El Morabit (RSB Berkane) Substitution at 80',Mohamed El Morabit Substitution,19221,0.0,0.0,0.0,0.0,0.0,0.0,1,360333.0,2024-12-09 12:54:56
12964,721948,13,44362916,76,2,4800,80',0,0,Mohamed El Morabit (RSB Berkane) Substitution at 80',Mohamed El Morabit Substitution,19221,0.0,0.0,0.0,0.0,0.0,0.0,2,313848.0,2024-12-09 12:54:56
12964,721948,14,44362955,70,2,4980,83',1,0,Reda Hajji (RSB Berkane) Goal at 83',Reda Hajji Goal,19221,0.0,0.0,0.0,0.0,0.0,0.0,1,317803.0,2024-12-09 12:54:56
12964,721948,15,44363030,70,2,5220,87',1,0,Chumani Butsaka (Stellenbosch) Goal at 87',Chumani Butsaka Goal,18615,0.0,0.0,0.0,0.0,0.0,0.0,1,313775.0,2024-12-09 12:54:56
12964,721948,18,44363093,76,2,5280,88',0,0,Khomotjo Lekoloane (Stellenbosch) Substitution at 88',Khomotjo Lekoloane Substitution,18615,0.0,0.0,0.0,0.0,0.0,0.0,1,313690.0,2024-12-13 05:56:39
12964,721948,17,44363092,76,2,5280,88',0,0,Oussama Lamlaoui (RSB Berkane) Substitution at 88',Oussama Lamlaoui Substitution,19221,0.0,0.0,0.0,0.0,0.0,0.0,1,377525.0,2024-12-09 12:54:56
12964,721948,19,44363094,76,2,5280,88',0,0,Ibraheem Jabaar (Stellenbosch) Substitution at 88',Ibraheem Jabaar Substitution,18615,0.0,0.0,0.0,0.0,0.0,0.0,1,297317.0,2024-12-13 05:56:39
12964,721948,16,44363060,76,2,5280,88',0,0,Amine El Maswab (RSB Berkane) Substitution at 88',Amine El Maswab Substitution,19221,0.0,0.0,0.0,0.0,0.0,0.0,1,377521.0,2024-12-09 12:54:56
12964,721948,16,44363060,76,2,5280,88',0,0,Amine El Maswab (RSB Berkane) Substitution at 88',Amine El Maswab Substitution,19221,0.0,0.0,0.0,0.0,0.0,0.0,2,374269.0,2024-12-09 12:54:56
12964,721948,17,44363092,76,2,5280,88',0,0,Oussama Lamlaoui (RSB Berkane) Substitution at 88',Oussama Lamlaoui Substitution,19221,0.0,0.0,0.0,0.0,0.0,0.0,2,299626.0,2024-12-09 12:54:56
12964,721948,19,44363094,76,2,5280,88',0,0,Ibraheem Jabaar (Stellenbosch) Substitution at 88',Ibraheem Jabaar Substitution,18615,0.0,0.0,0.0,0.0,0.0,0.0,2,194737.0,2024-12-13 05:56:39
12964,721948,18,44363093,76,2,5280,88',0,0,Khomotjo Lekoloane (Stellenbosch) Substitution at 88',Khomotjo Lekoloane Substitution,18615,0.0,0.0,0.0,0.0,0.0,0.0,2,304736.0,2024-12-13 05:56:39
12964,721949,1,44362274,76,2,2700,45',0,0,Moi&#776;Se Kaboré (ASEC Mimosas) Substitution at 45',Moi&#776;Se Kaboré Substitution,19217,0.0,0.0,0.0,0.0,0.0,0.0,1,359099.0,2024-12-09 12:54:56
12964,721949,1,44362274,76,2,2700,45',0,0,Moi&#776;Se Kaboré (ASEC Mimosas) Substitution at 45',Moi&#776;Se Kaboré Substitution,19217,0.0,0.0,0.0,0.0,0.0,0.0,2,396902.0,2024-12-09 12:54:56
12964,721949,2,44362617,76,2,3780,63',0,0,Nyembo Azende (Orapa United F.C.) Substitution at 63',Nyembo Azende Substitution,22424,0.0,0.0,0.0,0.0,0.0,0.0,1,397037.0,2024-12-09 12:54:56
12964,721949,2,44362617,76,2,3780,63',0,0,Nyembo Azende (Orapa United F.C.) Substitution at 63',Nyembo Azende Substitution,22424,0.0,0.0,0.0,0.0,0.0,0.0,2,320775.0,2024-12-09 12:54:56
12964,721949,3,44362659,76,2,3960,66',0,0,Djédjé Dagrou (ASEC Mimosas) Substitution at 66',Djédjé Dagrou Substitution,19217,0.0,0.0,0.0,0.0,0.0,0.0,1,273099.0,2024-12-09 12:54:56
12964,721949,3,44362659,76,2,3960,66',0,0,Djédjé Dagrou (ASEC Mimosas) Substitution at 66',Djédjé Dagrou Substitution,19217,0.0,0.0,0.0,0.0,0.0,0.0,2,320333.0,2024-12-09 12:54:56
12964,721949,4,44362986,76,2,4980,83',0,0,David Koffi (ASEC Mimosas) Substitution at 83',David Koffi Substitution,19217,0.0,0.0,0.0,0.0,0.0,0.0,1,335435.0,2024-12-09 12:54:56
12964,721949,4,44362986,76,2,4980,83',0,0,David Koffi (ASEC Mimosas) Substitution at 83',David Koffi Substitution,19217,0.0,0.0,0.0,0.0,0.0,0.0,2,333200.0,2024-12-09 12:54:56
12964,721949,5,44362985,76,2,5040,84',0,0,Romaric Amoussou (ASEC Mimosas) Substitution at 84',Romaric Amoussou Substitution,19217,0.0,0.0,0.0,0.0,0.0,0.0,1,384739.0,2024-12-09 12:54:56
12964,721949,5,44362985,76,2,5040,84',0,0,Romaric Amoussou (ASEC Mimosas) Substitution at 84',Romaric Amoussou Substitution,19217,0.0,0.0,0.0,0.0,0.0,0.0,2,308601.0,2024-12-09 12:54:56
12964,721949,6,44363103,76,2,5400,90',0,0,Kamara Ballie (Orapa United F.C.) Substitution at 90',Kamara Ballie Substitution,22424,0.0,0.0,0.0,0.0,0.0,0.0,1,397031.0,2024-12-09 12:54:56
12964,721949,8,44363174,76,2,5400,90'+4',0,0,Resaobaka Thatanyane (Orapa United F.C.) Substitution at 94',Resaobaka Thatanyane Substitutio,22424,0.0,0.0,0.0,0.0,0.0,0.0,1,318612.0,2024-12-09 12:54:56
12964,721949,7,44363133,94,2,5400,90'+2',0,0,Koketso Majafi (Orapa United F.C.) Yellow Card at 92',Koketso Majafi Yellow Card,22424,0.0,0.0,0.0,0.0,0.0,0.0,1,376698.0,2024-12-09 12:54:56
12964,721949,8,44363174,76,2,5400,90'+4',0,0,Resaobaka Thatanyane (Orapa United F.C.) Substitution at 94',Resaobaka Thatanyane Substitutio,22424,0.0,0.0,0.0,0.0,0.0,0.0,2,363518.0,2024-12-09 12:54:56
12964,721949,6,44363103,76,2,5400,90',0,0,Kamara Ballie (Orapa United F.C.) Substitution at 90',Kamara Ballie Substitution,22424,0.0,0.0,0.0,0.0,0.0,0.0,2,368070.0,2024-12-09 12:54:56
12964,721950,1,44362044,94,1,1980,33',0,0,Crespo (C.D. Lunda Sul) Yellow Card at 33',Crespo Yellow Card,22426,0.0,0.0,0.0,0.0,0.0,0.0,1,397015.0,2024-12-09 12:54:56
12964,721950,1,44362044,94,1,1980,33',0,0,Crespo (C.D. Lunda Sul) Yellow Card at 33',Crespo Yellow Card,22426,0.0,0.0,0.0,0.0,0.0,0.0,1,374849.0,2024-12-09 12:54:56
12964,721950,2,44362489,94,2,3360,56',0,0,Dramane Traoré (Stade Malien) Yellow Card at 56',Dramane Traoré Yellow Card,22077,0.0,0.0,0.0,0.0,0.0,0.0,1,377493.0,2024-12-09 12:54:56
