seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12874,719215,8,43786321,76,2,3960,66',0,0,Salam Ashurmamdov (Ravshan Kulob) Substitution at 66',Salam Ashurmamdov Substitution,21027,0.0,0.0,0.0,0.0,0.0,0.0,2,275784.0,2024-09-19 05:41:26
12874,719215,9,43786322,76,2,4620,77',0,0,Bakhtiyor Zaripov (Ravshan Kulob) Substitution at 77',Bakhtiyor Zaripov Substitution,21027,0.0,0.0,0.0,0.0,0.0,0.0,1,392101.0,2024-09-19 05:41:26
12874,719215,11,43786324,76,2,4620,77',0,0,Abhishek Suryavanshi (Mohun Bagan Super Giant) Substitution at 77',Abhishek Suryavanshi Substitutio,20774,0.0,0.0,0.0,0.0,0.0,0.0,1,325064.0,2024-09-19 05:41:26
12874,719215,10,43786323,76,2,4620,77',0,0,Greg Stewart (Mohun Bagan Super Giant) Substitution at 77',Greg Stewart Substitution,20774,0.0,0.0,0.0,0.0,0.0,0.0,1,149777.0,2024-09-19 05:41:26
12874,719215,11,43786324,76,2,4620,77',0,0,Abhishek Suryavanshi (Mohun Bagan Super Giant) Substitution at 77',Abhishek Suryavanshi Substitutio,20774,0.0,0.0,0.0,0.0,0.0,0.0,2,268566.0,2024-09-19 05:41:26
12874,719215,10,43786323,76,2,4620,77',0,0,Greg Stewart (Mohun Bagan Super Giant) Substitution at 77',Greg Stewart Substitution,20774,0.0,0.0,0.0,0.0,0.0,0.0,2,262098.0,2024-09-19 05:41:26
12874,719215,9,43786322,76,2,4620,77',0,0,Bakhtiyor Zaripov (Ravshan Kulob) Substitution at 77',Bakhtiyor Zaripov Substitution,21027,0.0,0.0,0.0,0.0,0.0,0.0,2,392082.0,2024-09-19 05:41:26
12874,719215,12,43786325,76,2,4920,82',0,0,Bakhtovari Khurshed (Ravshan Kulob) Substitution at 82',Bakhtovari Khurshed Substitution,21027,0.0,0.0,0.0,0.0,0.0,0.0,1,321768.0,2024-09-19 05:41:26
12874,719215,12,43786325,76,2,4920,82',0,0,Bakhtovari Khurshed (Ravshan Kulob) Substitution at 82',Bakhtovari Khurshed Substitution,21027,0.0,0.0,0.0,0.0,0.0,0.0,2,392120.0,2024-09-19 05:41:26
12874,719215,12,43786326,94,2,5040,84',0,0,Abhishek Suryavanshi (Mohun Bagan Super Giant) Yellow Card at 84',Abhishek Suryavanshi Yellow Card,20774,0.0,0.0,0.0,0.0,0.0,0.0,1,325064.0,2024-09-20 05:42:51
12874,719215,13,43786328,76,2,5040,84',0,0,Siddiq Issah (Ravshan Kulob) Substitution at 84',Siddiq Issah Substitution,21027,0.0,0.0,0.0,0.0,0.0,0.0,1,392112.0,2024-09-20 05:42:51
12874,719215,13,43786328,76,2,5040,84',0,0,Siddiq Issah (Ravshan Kulob) Substitution at 84',Siddiq Issah Substitution,21027,0.0,0.0,0.0,0.0,0.0,0.0,2,392120.0,2024-09-20 05:42:51
12874,719215,14,43786327,76,2,5400,90',0,0,Amandeep (Mohun Bagan Super Giant) Substitution at 90',Amandeep Substitution,20774,0.0,0.0,0.0,0.0,0.0,0.0,1,314005.0,2024-09-20 05:42:51
12874,719215,14,43786327,76,2,5400,90',0,0,Amandeep (Mohun Bagan Super Giant) Substitution at 90',Amandeep Substitution,20774,0.0,0.0,0.0,0.0,0.0,0.0,2,268007.0,2024-09-20 05:42:51
12874,719216,1,43786331,70,1,780,13',1,0,Tomislav Strkalj (Traktor Sazi FC) Goal at 13',Tomislav Strkalj Goal,15107,0.0,0.0,0.0,0.0,0.0,0.0,1,275418.0,2024-09-19 05:41:26
12874,719216,2,43786332,70,1,960,16',1,0,Mehdi Torabi (Traktor Sazi FC) Goal at 16',Mehdi Torabi Goal,15107,0.0,0.0,0.0,0.0,0.0,0.0,1,226301.0,2024-09-19 05:41:26
12874,719216,3,43786341,94,1,2040,34',0,0,Aref Gholami (Traktor Sazi FC) Yellow Card at 34',Aref Gholami Yellow Card,15107,0.0,0.0,0.0,0.0,0.0,0.0,1,256583.0,2024-09-19 05:41:26
12874,719216,4,43786344,70,1,2280,38',1,0,Amirhossein Hosseinzadeh (Traktor Sazi FC) Goal at 38',Amirhossein Hosseinzadeh Goal,15107,0.0,0.0,0.0,0.0,0.0,0.0,1,266729.0,2024-09-19 05:41:26
12874,719216,5,43786429,76,2,2700,45',0,0,Tameem Al Muhaza (Al Wakrah) Substitution at 45',Tameem Al Muhaza Substitution,22353,0.0,0.0,0.0,0.0,0.0,0.0,1,219509.0,2024-09-19 05:41:26
12874,719216,5,43786429,76,2,2700,45',0,0,Tameem Al Muhaza (Al Wakrah) Substitution at 45',Tameem Al Muhaza Substitution,22353,0.0,0.0,0.0,0.0,0.0,0.0,2,362952.0,2024-09-19 05:41:26
12874,719216,6,43786432,94,2,2880,48',0,0,Shoja Khalilzadeh (Traktor Sazi FC) Yellow Card at 48',Shoja Khalilzadeh Yellow Card,15107,0.0,0.0,0.0,0.0,0.0,0.0,1,180674.0,2024-09-19 05:41:26
12874,719216,7,43786476,94,2,3180,53',0,0,Hamdi Fathi (Al Wakrah) Yellow Card at 53',Hamdi Fathi Yellow Card,22353,0.0,0.0,0.0,0.0,0.0,0.0,1,285057.0,2024-09-19 05:41:26
12874,719216,8,43786561,76,2,3960,66',0,0,Khaled Mohammed (Al Wakrah) Substitution at 66',Khaled Mohammed Substitution,22353,0.0,0.0,0.0,0.0,0.0,0.0,1,288752.0,2024-09-19 05:41:26
12874,719216,8,43786561,76,2,3960,66',0,0,Khaled Mohammed (Al Wakrah) Substitution at 66',Khaled Mohammed Substitution,22353,0.0,0.0,0.0,0.0,0.0,0.0,1,226944.0,2024-09-19 05:41:26
12874,719216,10,43786563,76,2,3960,66',0,0,Abdel Aziz Mitwali (Al Wakrah) Substitution at 66',Abdel Aziz Mitwali Substitution,22353,0.0,0.0,0.0,0.0,0.0,0.0,1,343882.0,2024-09-19 05:41:26
12874,719216,9,43786562,76,2,3960,66',0,0,Gelson Dala (Al Wakrah) Substitution at 66',Gelson Dala Substitution,22353,0.0,0.0,0.0,0.0,0.0,0.0,1,256089.0,2024-09-19 05:41:26
12874,719216,10,43786563,76,2,3960,66',0,0,Abdel Aziz Mitwali (Al Wakrah) Substitution at 66',Abdel Aziz Mitwali Substitution,22353,0.0,0.0,0.0,0.0,0.0,0.0,2,285057.0,2024-09-19 05:41:26
12874,719216,9,43786562,76,2,3960,66',0,0,Gelson Dala (Al Wakrah) Substitution at 66',Gelson Dala Substitution,22353,0.0,0.0,0.0,0.0,0.0,0.0,2,389390.0,2024-09-19 05:41:26
12874,719216,8,43786561,76,2,3960,66',0,0,Khaled Mohammed (Al Wakrah) Substitution at 66',Khaled Mohammed Substitution,22353,0.0,0.0,0.0,0.0,0.0,0.0,2,172966.0,2024-09-19 05:41:26
12874,719216,11,43786589,76,2,4200,70',0,0,Mehdi Hashemnejad (Traktor Sazi FC) Substitution at 70',Mehdi Hashemnejad Substitution,15107,0.0,0.0,0.0,0.0,0.0,0.0,1,354529.0,2024-09-19 05:41:26
12874,719216,11,43786589,76,2,4200,70',0,0,Mehdi Hashemnejad (Traktor Sazi FC) Substitution at 70',Mehdi Hashemnejad Substitution,15107,0.0,0.0,0.0,0.0,0.0,0.0,2,266729.0,2024-09-19 05:41:26
12874,719216,12,43786619,76,2,4440,74',0,0,Sokol Cikalleshi (Traktor Sazi FC) Substitution at 74',Sokol Cikalleshi Substitution,15107,0.0,0.0,0.0,0.0,0.0,0.0,1,192931.0,2024-09-19 05:41:26
12874,719216,12,43786619,76,2,4440,74',0,0,Sokol Cikalleshi (Traktor Sazi FC) Substitution at 74',Sokol Cikalleshi Substitution,15107,0.0,0.0,0.0,0.0,0.0,0.0,2,275418.0,2024-09-19 05:41:26
12874,719216,13,43786620,76,2,4500,75',0,0,Seyed Mehdi Hosseini (Traktor Sazi FC) Substitution at 75',Seyed Mehdi Hosseini Substitutio,15107,0.0,0.0,0.0,0.0,0.0,0.0,1,119444.0,2024-09-19 05:41:26
12874,719216,13,43786620,76,2,4500,75',0,0,Seyed Mehdi Hosseini (Traktor Sazi FC) Substitution at 75',Seyed Mehdi Hosseini Substitutio,15107,0.0,0.0,0.0,0.0,0.0,0.0,2,222540.0,2024-09-19 05:41:26
12874,719216,13,43786620,76,2,4500,75',0,0,Seyed Mehdi Hosseini (Traktor Sazi FC) Substitution at 75',Seyed Mehdi Hosseini Substitutio,15107,0.0,0.0,0.0,0.0,0.0,0.0,2,189466.0,2024-09-19 05:41:26
12874,719216,14,43786630,94,2,4620,77',0,0,Lucas Mendes (Al Wakrah) Yellow Card at 77',Lucas Mendes Yellow Card,22353,0.0,0.0,0.0,0.0,0.0,0.0,1,252560.0,2024-09-19 05:41:26
12874,719216,14,43786630,94,2,4620,77',0,0,Lucas Mendes (Al Wakrah) Yellow Card at 77',Lucas Mendes Yellow Card,22353,0.0,0.0,0.0,0.0,0.0,0.0,1,158197.0,2024-09-19 05:41:26
12874,719216,14,43786630,94,2,4620,77',0,0,Lucas Mendes (Al Wakrah) Yellow Card at 77',Lucas Mendes Yellow Card,22353,0.0,0.0,0.0,0.0,0.0,0.0,1,125617.0,2024-09-19 05:41:26
12874,719216,15,43786665,76,2,4920,82',0,0,Nasser Al Yazidi (Al Wakrah) Substitution at 82',Nasser Al Yazidi Substitution,22353,0.0,0.0,0.0,0.0,0.0,0.0,1,253459.0,2024-09-19 05:41:26
12874,719216,15,43786665,76,2,4920,82',0,0,Nasser Al Yazidi (Al Wakrah) Substitution at 82',Nasser Al Yazidi Substitution,22353,0.0,0.0,0.0,0.0,0.0,0.0,2,290872.0,2024-09-19 05:41:26
12874,719216,16,43786683,76,2,5100,85',0,0,Mehdi Shiri (Traktor Sazi FC) Substitution at 85',Mehdi Shiri Substitution,15107,0.0,0.0,0.0,0.0,0.0,0.0,1,156751.0,2024-09-19 05:41:26
12874,719216,16,43786683,76,2,5100,85',0,0,Mehdi Shiri (Traktor Sazi FC) Substitution at 85',Mehdi Shiri Substitution,15107,0.0,0.0,0.0,0.0,0.0,0.0,2,226301.0,2024-09-19 05:41:26
12874,719217,1,43786329,70,1,60,1',1,0,Musa Barrow (Al Taawoun) Goal at 1',Musa Barrow Goal,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,269072.0,2024-09-19 05:41:26
12874,719217,2,43786335,76,1,1440,24',0,0,Al Mufarrij (Al Taawoun) Substitution at 24',Al Mufarrij Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,270416.0,2024-09-19 05:41:26
12874,719217,2,43786335,76,1,1440,24',0,0,Al Mufarrij (Al Taawoun) Substitution at 24',Al Mufarrij Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,2,256671.0,2024-09-19 05:41:26
12874,719217,3,43786339,70,1,1740,29',1,0,Musa Barrow (Al Taawoun) Goal at 29',Musa Barrow Goal,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,269072.0,2024-09-19 05:41:26
12874,719217,4,43786340,70,1,1980,33',1,0,Komail Al-Aswad (Khaldiya) Goal at 33',Komail Al-Aswad Goal,22354,0.0,0.0,0.0,0.0,0.0,0.0,1,226947.0,2024-09-19 05:41:26
12874,719217,5,43786343,94,1,2220,37',0,0,Dominique Mendy (Khaldiya) Yellow Card at 37',Dominique Mendy Yellow Card,22354,0.0,0.0,0.0,0.0,0.0,0.0,1,395678.0,2024-09-19 05:41:26
12874,719217,5,43786343,94,1,2220,37',0,0,Dominique Mendy (Khaldiya) Yellow Card at 37',Dominique Mendy Yellow Card,22354,0.0,0.0,0.0,0.0,0.0,0.0,1,392080.0,2024-09-19 05:41:26
12874,719217,5,43786343,94,1,2220,37',0,0,Dominique Mendy (Khaldiya) Yellow Card at 37',Dominique Mendy Yellow Card,22354,0.0,0.0,0.0,0.0,0.0,0.0,1,321297.0,2024-09-19 05:41:26
12874,719217,5,43786343,94,1,2220,37',0,0,Dominique Mendy (Khaldiya) Yellow Card at 37',Dominique Mendy Yellow Card,22354,0.0,0.0,0.0,0.0,0.0,0.0,1,205266.0,2024-09-19 05:41:26
12874,719217,6,43786473,70,2,3060,51',1,0,Flávio (Al Taawoun) Goal at 51',Flávio Goal,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,288356.0,2024-09-20 05:42:51
12874,719217,6,43786473,70,2,3060,51',1,0,Flávio (Al Taawoun) Goal at 51',Flávio Goal,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,236781.0,2024-09-20 05:42:51
12874,719217,6,43786473,70,2,3060,51',1,0,Flávio (Al Taawoun) Goal at 51',Flávio Goal,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,229511.0,2024-09-20 05:42:51
12874,719217,6,43786473,70,2,3060,51',1,0,Flávio (Al Taawoun) Goal at 51',Flávio Goal,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,219003.0,2024-09-20 05:42:51
12874,719217,6,43786473,70,2,3060,51',1,0,Flávio (Al Taawoun) Goal at 51',Flávio Goal,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,189786.0,2024-09-20 05:42:51
12874,719217,7,43786524,76,2,3540,59',0,0,Saad Al Nasser (Al Taawoun) Substitution at 59',Saad Al Nasser Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,313147.0,2024-09-19 05:41:26
12874,719217,7,43786524,76,2,3540,59',0,0,Saad Al Nasser (Al Taawoun) Substitution at 59',Saad Al Nasser Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,2,284840.0,2024-09-19 05:41:26
12874,719217,8,43786609,76,2,4200,70',0,0,Oussama Bellatreche (Khaldiya) Substitution at 70',Oussama Bellatreche Substitution,22354,0.0,0.0,0.0,0.0,0.0,0.0,1,335581.0,2024-09-19 05:41:26
12874,719217,9,43786610,76,2,4200,70',0,0,Gleison Moreira (Khaldiya) Substitution at 70',Gleison Moreira Substitution,22354,0.0,0.0,0.0,0.0,0.0,0.0,1,239291.0,2024-09-19 05:41:26
12874,719217,10,43786611,76,2,4200,70',0,0,Mahdi Abduljabbar (Khaldiya) Substitution at 70',Mahdi Abduljabbar Substitution,22354,0.0,0.0,0.0,0.0,0.0,0.0,1,264014.0,2024-09-19 05:41:26
12874,719217,10,43786611,76,2,4200,70',0,0,Mahdi Abduljabbar (Khaldiya) Substitution at 70',Mahdi Abduljabbar Substitution,22354,0.0,0.0,0.0,0.0,0.0,0.0,2,308708.0,2024-09-19 05:41:26
12874,719217,8,43786609,76,2,4200,70',0,0,Oussama Bellatreche (Khaldiya) Substitution at 70',Oussama Bellatreche Substitution,22354,0.0,0.0,0.0,0.0,0.0,0.0,2,284216.0,2024-09-19 05:41:26
12874,719217,9,43786610,76,2,4200,70',0,0,Gleison Moreira (Khaldiya) Substitution at 70',Gleison Moreira Substitution,22354,0.0,0.0,0.0,0.0,0.0,0.0,2,,2024-09-19 05:41:26
12874,719217,11,43786612,76,2,4260,71',0,0,Seydina Laye Dabo (Khaldiya) Substitution at 71',Seydina Laye Dabo Substitution,22354,0.0,0.0,0.0,0.0,0.0,0.0,1,392073.0,2024-09-19 05:41:26
12874,719217,11,43786612,76,2,4260,71',0,0,Seydina Laye Dabo (Khaldiya) Substitution at 71',Seydina Laye Dabo Substitution,22354,0.0,0.0,0.0,0.0,0.0,0.0,2,395678.0,2024-09-19 05:41:26
12874,719217,11,43786612,76,2,4260,71',0,0,Seydina Laye Dabo (Khaldiya) Substitution at 71',Seydina Laye Dabo Substitution,22354,0.0,0.0,0.0,0.0,0.0,0.0,2,392080.0,2024-09-19 05:41:26
12874,719217,11,43786612,76,2,4260,71',0,0,Seydina Laye Dabo (Khaldiya) Substitution at 71',Seydina Laye Dabo Substitution,22354,0.0,0.0,0.0,0.0,0.0,0.0,2,321297.0,2024-09-19 05:41:26
12874,719217,11,43786612,76,2,4260,71',0,0,Seydina Laye Dabo (Khaldiya) Substitution at 71',Seydina Laye Dabo Substitution,22354,0.0,0.0,0.0,0.0,0.0,0.0,2,205266.0,2024-09-19 05:41:26
12874,719217,12,43786641,94,2,4500,75',0,0,Seydina Laye Dabo (Khaldiya) Yellow Card at 75',Seydina Laye Dabo Yellow Card,22354,0.0,0.0,0.0,0.0,0.0,0.0,1,392073.0,2024-09-19 05:41:26
12874,719217,13,43786660,70,2,4740,79',1,0,Mahdi Abduljabbar (Khaldiya) Goal at 79',Mahdi Abduljabbar Goal,22354,0.0,0.0,0.0,0.0,0.0,0.0,1,264014.0,2024-09-19 05:41:26
12874,719217,15,43786681,76,2,4860,81',0,0,Fahad Al Abdulrazzaq (Al Taawoun) Substitution at 81',Fahad Al Abdulrazzaq Substitutio,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,367657.0,2024-09-19 05:41:26
12874,719217,14,43786680,76,2,4860,81',0,0,Ahmed Saleh Bahusayn (Al Taawoun) Substitution at 81',Ahmed Saleh Bahusayn Substitutio,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,347036.0,2024-09-19 05:41:26
12874,719217,14,43786680,76,2,4860,81',0,0,Ahmed Saleh Bahusayn (Al Taawoun) Substitution at 81',Ahmed Saleh Bahusayn Substitutio,18459,0.0,0.0,0.0,0.0,0.0,0.0,2,287054.0,2024-09-19 05:41:26
12874,719217,15,43786681,76,2,4860,81',0,0,Fahad Al Abdulrazzaq (Al Taawoun) Substitution at 81',Fahad Al Abdulrazzaq Substitutio,18459,0.0,0.0,0.0,0.0,0.0,0.0,2,286255.0,2024-09-19 05:41:26
12874,719217,16,43786682,76,2,4920,82',0,0,Hatan Bahbri (Al Taawoun) Substitution at 82',Hatan Bahbri Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,271331.0,2024-09-19 05:41:26
12874,719217,16,43786682,76,2,4920,82',0,0,Hatan Bahbri (Al Taawoun) Substitution at 82',Hatan Bahbri Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,2,269072.0,2024-09-19 05:41:26
12874,719217,17,43786697,76,2,5280,88',0,0,Talal Al Shorooqi (Khaldiya) Substitution at 88',Talal Al Shorooqi Substitution,22354,0.0,0.0,0.0,0.0,0.0,0.0,1,321453.0,2024-09-19 05:41:26
12874,719217,17,43786697,76,2,5280,88',0,0,Talal Al Shorooqi (Khaldiya) Substitution at 88',Talal Al Shorooqi Substitution,22354,0.0,0.0,0.0,0.0,0.0,0.0,2,183832.0,2024-09-19 05:41:26
12874,719217,18,43786722,94,2,5400,90'+5',0,0,Andrei Girotto (Al Taawoun) Yellow Card at 95',Andrei Girotto Yellow Card,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,186952.0,2024-09-19 05:41:26
12874,719218,1,43786430,76,2,2700,45',0,0,Taha Yassine Khenissi (Kuwait SC) Substitution at 45',Taha Yassine Khenissi Substituti,21008,0.0,0.0,0.0,0.0,0.0,0.0,1,169265.0,2024-09-19 05:41:26
12874,719218,1,43786430,76,2,2700,45',0,0,Taha Yassine Khenissi (Kuwait SC) Substitution at 45',Taha Yassine Khenissi Substituti,21008,0.0,0.0,0.0,0.0,0.0,0.0,2,317039.0,2024-09-19 05:41:26
12874,719218,1,43786430,76,2,2700,45',0,0,Taha Yassine Khenissi (Kuwait SC) Substitution at 45',Taha Yassine Khenissi Substituti,21008,0.0,0.0,0.0,0.0,0.0,0.0,2,244734.0,2024-09-19 05:41:26
12874,719218,2,43786451,94,2,2940,49',0,0,Arsene Zola Kiaku (Kuwait SC) Yellow Card at 49',Arsene Zola Kiaku Yellow Card,21008,0.0,0.0,0.0,0.0,0.0,0.0,1,265185.0,2024-09-19 05:41:26
12874,719218,3,43786512,76,2,3480,58',0,0,Oybek Bozorov (Nasaf Quarshi) Substitution at 58',Oybek Bozorov Substitution,8217,0.0,0.0,0.0,0.0,0.0,0.0,1,303121.0,2024-09-19 05:41:26
12874,719218,4,43786513,76,2,3480,58',0,0,Murodbek Rahmatov (Nasaf Quarshi) Substitution at 58',Murodbek Rahmatov Substitution,8217,0.0,0.0,0.0,0.0,0.0,0.0,1,337351.0,2024-09-19 05:41:26
12874,719218,3,43786512,76,2,3480,58',0,0,Oybek Bozorov (Nasaf Quarshi) Substitution at 58',Oybek Bozorov Substitution,8217,0.0,0.0,0.0,0.0,0.0,0.0,2,270472.0,2024-09-19 05:41:26
12874,719218,4,43786513,76,2,3480,58',0,0,Murodbek Rahmatov (Nasaf Quarshi) Substitution at 58',Murodbek Rahmatov Substitution,8217,0.0,0.0,0.0,0.0,0.0,0.0,2,337350.0,2024-09-19 05:41:26
12874,719218,5,43786593,76,2,4140,69',0,0,Ahmad Al Dhefiri (Kuwait SC) Substitution at 69',Ahmad Al Dhefiri Substitution,21008,0.0,0.0,0.0,0.0,0.0,0.0,1,283599.0,2024-09-19 05:41:26
12874,719218,5,43786593,76,2,4140,69',0,0,Ahmad Al Dhefiri (Kuwait SC) Substitution at 69',Ahmad Al Dhefiri Substitution,21008,0.0,0.0,0.0,0.0,0.0,0.0,2,336116.0,2024-09-19 05:41:26
12874,719218,6,43786629,76,2,4440,74',0,0,Javokhir Sidikov (Nasaf Quarshi) Substitution at 74',Javokhir Sidikov Substitution,8217,0.0,0.0,0.0,0.0,0.0,0.0,1,195277.0,2024-09-19 05:41:26
12874,719218,6,43786629,76,2,4440,74',0,0,Javokhir Sidikov (Nasaf Quarshi) Substitution at 74',Javokhir Sidikov Substitution,8217,0.0,0.0,0.0,0.0,0.0,0.0,2,107962.0,2024-09-19 05:41:26
12874,719218,7,43786677,76,2,4920,82',0,0,Ali Pour Dara (Kuwait SC) Substitution at 82',Ali Pour Dara Substitution,21008,0.0,0.0,0.0,0.0,0.0,0.0,1,321652.0,2024-09-19 05:41:26
12874,719218,8,43786678,76,2,4920,82',0,0,Faisal Zayed Al-Harbi (Kuwait SC) Substitution at 82',Faisal Zayed Al-Harbi Substituti,21008,0.0,0.0,0.0,0.0,0.0,0.0,1,244728.0,2024-09-19 05:41:26
12874,719218,7,43786677,76,2,4920,82',0,0,Ali Pour Dara (Kuwait SC) Substitution at 82',Ali Pour Dara Substitution,21008,0.0,0.0,0.0,0.0,0.0,0.0,2,257022.0,2024-09-19 05:41:26
12874,719218,8,43786678,76,2,4920,82',0,0,Faisal Zayed Al-Harbi (Kuwait SC) Substitution at 82',Faisal Zayed Al-Harbi Substituti,21008,0.0,0.0,0.0,0.0,0.0,0.0,2,271880.0,2024-09-19 05:41:26
12874,719218,9,43786691,76,2,5220,87',0,0,Doniyorjon Narzullaev (Nasaf Quarshi) Substitution at 87',Doniyorjon Narzullaev Substituti,8217,0.0,0.0,0.0,0.0,0.0,0.0,1,270471.0,2024-09-19 05:41:26
12874,719218,9,43786691,76,2,5220,87',0,0,Doniyorjon Narzullaev (Nasaf Quarshi) Substitution at 87',Doniyorjon Narzullaev Substituti,8217,0.0,0.0,0.0,0.0,0.0,0.0,2,231812.0,2024-09-19 05:41:26
12874,719219,1,43786334,70,1,1200,20',1,0,Saeid Ezatolahi (Shabab Al-Ahli) Goal at 20',Saeid Ezatolahi Goal,790,0.0,0.0,0.0,0.0,0.0,0.0,1,194863.0,2024-09-19 05:41:26
12874,719219,2,43786337,94,1,1500,25',0,0,Mahmoud Al-Mardi (Al Hussein) Yellow Card at 25',Mahmoud Al-Mardi Yellow Card,22355,0.0,0.0,0.0,0.0,0.0,0.0,1,229023.0,2024-09-19 05:41:26
12874,719219,3,43786342,94,1,2100,35',0,0,Bogdan Planic (Shabab Al-Ahli) Yellow Card at 35',Bogdan Planic Yellow Card,790,0.0,0.0,0.0,0.0,0.0,0.0,1,211142.0,2024-09-19 05:41:26
12874,719219,4,43786347,70,1,2700,45',1,0,Sardar Azmoun (Shabab Al-Ahli) Goal at 45',Sardar Azmoun Goal,790,0.0,0.0,0.0,0.0,0.0,0.0,1,185827.0,2024-09-19 05:41:26
12874,719219,5,43786545,76,2,3600,60',0,0,Reziq Bani Hani (Al Hussein) Substitution at 60',Reziq Bani Hani Substitution,22355,0.0,0.0,0.0,0.0,0.0,0.0,1,371645.0,2024-09-19 05:41:26
12874,719219,5,43786545,76,2,3600,60',0,0,Reziq Bani Hani (Al Hussein) Substitution at 60',Reziq Bani Hani Substitution,22355,0.0,0.0,0.0,0.0,0.0,0.0,2,298991.0,2024-09-19 05:41:26
12874,719219,6,43786546,76,2,3660,61',0,0,Ahmad Haikal (Al Hussein) Substitution at 61',Ahmad Haikal Substitution,22355,0.0,0.0,0.0,0.0,0.0,0.0,1,313140.0,2024-09-19 05:41:26
12874,719219,6,43786546,76,2,3660,61',0,0,Ahmad Haikal (Al Hussein) Substitution at 61',Ahmad Haikal Substitution,22355,0.0,0.0,0.0,0.0,0.0,0.0,1,310970.0,2024-09-19 05:41:26
12874,719219,7,43786547,76,2,3660,61',0,0,Waseem Al Riyalat (Al Hussein) Substitution at 61',Waseem Al Riyalat Substitution,22355,0.0,0.0,0.0,0.0,0.0,0.0,1,392201.0,2024-09-19 05:41:26
12874,719219,6,43786546,76,2,3660,61',0,0,Ahmad Haikal (Al Hussein) Substitution at 61',Ahmad Haikal Substitution,22355,0.0,0.0,0.0,0.0,0.0,0.0,2,244036.0,2024-09-19 05:41:26
12874,719219,7,43786547,76,2,3660,61',0,0,Waseem Al Riyalat (Al Hussein) Substitution at 61',Waseem Al Riyalat Substitution,22355,0.0,0.0,0.0,0.0,0.0,0.0,2,371620.0,2024-09-19 05:41:26
12874,719219,7,43786547,76,2,3660,61',0,0,Waseem Al Riyalat (Al Hussein) Substitution at 61',Waseem Al Riyalat Substitution,22355,0.0,0.0,0.0,0.0,0.0,0.0,2,313314.0,2024-09-19 05:41:26
12874,719219,8,43786606,76,2,4080,68',0,0,Breno Cascardo (Shabab Al-Ahli) Substitution at 68',Breno Cascardo Substitution,790,0.0,0.0,0.0,0.0,0.0,0.0,1,359157.0,2024-09-19 05:41:26
12874,719219,8,43786606,76,2,4080,68',0,0,Breno Cascardo (Shabab Al-Ahli) Substitution at 68',Breno Cascardo Substitution,790,0.0,0.0,0.0,0.0,0.0,0.0,2,194863.0,2024-09-19 05:41:26
12874,719219,9,43786607,76,2,4140,69',0,0,Harib Abdalla (Shabab Al-Ahli) Substitution at 69',Harib Abdalla Substitution,790,0.0,0.0,0.0,0.0,0.0,0.0,1,302380.0,2024-09-19 05:41:26
12874,719219,10,43786608,76,2,4140,69',0,0,Mateus Lima (Shabab Al-Ahli) Substitution at 69',Mateus Lima Substitution,790,0.0,0.0,0.0,0.0,0.0,0.0,1,315200.0,2024-09-19 05:41:26
12874,719219,10,43786608,76,2,4140,69',0,0,Mateus Lima (Shabab Al-Ahli) Substitution at 69',Mateus Lima Substitution,790,0.0,0.0,0.0,0.0,0.0,0.0,2,166948.0,2024-09-19 05:41:26
12874,719219,9,43786607,76,2,4140,69',0,0,Harib Abdalla (Shabab Al-Ahli) Substitution at 69',Harib Abdalla Substitution,790,0.0,0.0,0.0,0.0,0.0,0.0,2,181646.0,2024-09-19 05:41:26
12874,719219,11,43786666,76,2,4560,76',0,0,Yuri César (Shabab Al-Ahli) Substitution at 76',Yuri César Substitution,790,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-09-20 05:42:51
12874,719219,11,43786666,76,2,4560,76',0,0,Yuri César (Shabab Al-Ahli) Substitution at 76',Yuri César Substitution,790,0.0,0.0,0.0,0.0,0.0,0.0,2,185827.0,2024-09-20 05:42:51
12874,719219,12,43786667,76,2,4620,77',0,0,Saleem Amer Saleem Obaid (Al Hussein) Substitution at 77',Saleem Amer Saleem Obaid Substit,22355,0.0,0.0,0.0,0.0,0.0,0.0,1,289005.0,2024-09-19 05:41:26
