seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12880,719922,3,43754892,76,2,3960,66',0,0,Luka Majcen (Punjab FC) Substitution at 66',Luka Majcen Substitution,18894,0.0,0.0,0.0,0.0,0.0,0.0,1,206384.0,2024-09-16 05:26:38
12880,719922,3,43754892,76,2,3960,66',0,0,Luka Majcen (Punjab FC) Substitution at 66',Luka Majcen Substitution,18894,0.0,0.0,0.0,0.0,0.0,0.0,2,154022.0,2024-09-16 05:26:38
12880,719922,4,43754925,94,2,4140,69',0,0,Nihal Sudeesh (Punjab FC) Yellow Card at 69',Nihal Sudeesh Yellow Card,18894,0.0,0.0,0.0,0.0,0.0,0.0,1,351185.0,2024-09-16 05:26:38
12880,719922,5,43754953,76,2,4260,71',0,0,Mohammed Azhar (Kerala Blasters FC) Substitution at 71',Mohammed Azhar Substitution,17997,0.0,0.0,0.0,0.0,0.0,0.0,1,370236.0,2024-09-16 05:26:38
12880,719922,5,43754953,76,2,4260,71',0,0,Mohammed Azhar (Kerala Blasters FC) Substitution at 71',Mohammed Azhar Substitution,17997,0.0,0.0,0.0,0.0,0.0,0.0,2,332977.0,2024-09-16 05:26:38
12880,719922,6,43754954,76,2,4320,72',0,0,Leon Augustine (Punjab FC) Substitution at 72',Leon Augustine Substitution,18894,0.0,0.0,0.0,0.0,0.0,0.0,1,280599.0,2024-09-16 05:26:38
12880,719922,6,43754954,76,2,4320,72',0,0,Leon Augustine (Punjab FC) Substitution at 72',Leon Augustine Substitution,18894,0.0,0.0,0.0,0.0,0.0,0.0,2,243307.0,2024-09-16 05:26:38
12880,719922,7,43755029,76,2,4560,76',0,0,Aibanbha Dohling (Kerala Blasters FC) Substitution at 76',Aibanbha Dohling Substitution,17997,0.0,0.0,0.0,0.0,0.0,0.0,1,268389.0,2024-09-16 05:26:38
12880,719922,7,43755029,76,2,4560,76',0,0,Aibanbha Dohling (Kerala Blasters FC) Substitution at 76',Aibanbha Dohling Substitution,17997,0.0,0.0,0.0,0.0,0.0,0.0,2,281338.0,2024-09-16 05:26:38
12880,719922,8,43755050,94,2,4680,78',0,0,Pritam Kotal (Kerala Blasters FC) Yellow Card at 78',Pritam Kotal Yellow Card,17997,0.0,0.0,0.0,0.0,0.0,0.0,1,226909.0,2024-09-16 05:26:38
12880,719922,9,43755179,76,2,5040,84',0,0,Ricky John Shabong (Punjab FC) Substitution at 84',Ricky John Shabong Substitution,18894,0.0,0.0,0.0,0.0,0.0,0.0,1,299715.0,2024-09-16 05:26:38
12880,719922,10,43755180,76,2,5040,84',0,0,Almir Suljic (Punjab FC) Substitution at 84',Almir Suljic Substitution,18894,0.0,0.0,0.0,0.0,0.0,0.0,1,237421.0,2024-09-16 05:26:38
12880,719922,9,43755179,76,2,5040,84',0,0,Ricky John Shabong (Punjab FC) Substitution at 84',Ricky John Shabong Substitution,18894,0.0,0.0,0.0,0.0,0.0,0.0,2,351185.0,2024-09-16 05:26:38
12880,719922,10,43755180,76,2,5040,84',0,0,Almir Suljic (Punjab FC) Substitution at 84',Almir Suljic Substitution,18894,0.0,0.0,0.0,0.0,0.0,0.0,2,128086.0,2024-09-16 05:26:38
12880,719922,11,43755199,98,2,5160,86',1,0,Luka Majcen (Punjab FC) Penalty - Scored at 86',Luka Majcen Penalty - Scored,18894,0.0,0.0,0.0,0.0,0.0,0.0,1,206384.0,2024-09-16 05:26:38
12880,719922,12,43755222,94,2,5220,87',0,0,Luka Majcen (Punjab FC) Yellow Card at 87',Luka Majcen Yellow Card,18894,0.0,0.0,0.0,0.0,0.0,0.0,1,206384.0,2024-09-16 05:26:38
12880,719922,13,43755262,76,2,5340,89',0,0,Sukham Meitei (Kerala Blasters FC) Substitution at 89',Sukham Meitei Substitution,17997,0.0,0.0,0.0,0.0,0.0,0.0,1,330945.0,2024-09-16 05:26:38
12880,719922,13,43755262,76,2,5340,89',0,0,Sukham Meitei (Kerala Blasters FC) Substitution at 89',Sukham Meitei Substitution,17997,0.0,0.0,0.0,0.0,0.0,0.0,2,375127.0,2024-09-16 05:26:38
12880,719922,21,43756991,94,2,5400,90'+11',0,0,Mohammed Azhar (Kerala Blasters FC) Yellow Card at 101',Mohammed Azhar Yellow Card,17997,0.0,0.0,0.0,0.0,0.0,0.0,1,370236.0,2024-09-16 05:26:38
12880,719922,14,43755293,94,2,5400,90',0,0,Muhammed Saheef (Kerala Blasters FC) Yellow Card at 90',Muhammed Saheef Yellow Card,17997,0.0,0.0,0.0,0.0,0.0,0.0,1,375127.0,2024-09-16 05:26:38
12880,719922,19,43755462,94,2,5400,90'+11',0,0,Rahul Kannoly (Kerala Blasters FC) Yellow Card at 101',Rahul Kannoly Yellow Card,17997,0.0,0.0,0.0,0.0,0.0,0.0,1,266621.0,2024-09-16 05:26:38
12880,719922,17,43755373,70,2,5400,90'+5',1,0,Filip Mrzljak (Punjab FC) Goal at 95',Filip Mrzljak Goal,18894,0.0,0.0,0.0,0.0,0.0,0.0,1,187947.0,2024-09-16 05:26:38
12880,719922,15,43755294,94,2,5400,90'+1',0,0,Ravi Kumar (Punjab FC) Yellow Card at 91',Ravi Kumar Yellow Card,18894,0.0,0.0,0.0,0.0,0.0,0.0,1,227865.0,2024-09-16 05:26:38
12880,719922,16,43755324,70,2,5400,90'+2',1,0,Jesús Jiménez (Kerala Blasters FC) Goal at 92',Jesús Jiménez Goal,17997,0.0,0.0,0.0,0.0,0.0,0.0,1,381048.0,2024-09-16 05:26:38
12880,719922,16,43755324,70,2,5400,90'+2',1,0,Jesús Jiménez (Kerala Blasters FC) Goal at 92',Jesús Jiménez Goal,17997,0.0,0.0,0.0,0.0,0.0,0.0,1,152732.0,2024-09-16 05:26:38
12880,719922,22,43755470,94,2,5400,90'+12',0,0,Mushaga Bakenga (Punjab FC) Yellow Card at 102',Mushaga Bakenga Yellow Card,18894,0.0,0.0,0.0,0.0,0.0,0.0,1,154022.0,2024-09-16 05:26:38
12880,719922,20,43755500,94,2,5400,90'+11',0,0,Freddy Lallawmawma (Kerala Blasters FC) Yellow Card at 101',Freddy Lallawmawma Yellow Card,17997,0.0,0.0,0.0,0.0,0.0,0.0,1,332977.0,2024-09-16 05:26:38
12880,719922,18,43755432,94,2,5400,90'+7',0,0,Ricky John Shabong (Punjab FC) Yellow Card at 97',Ricky John Shabong Yellow Card,18894,0.0,0.0,0.0,0.0,0.0,0.0,1,299715.0,2024-09-16 05:26:38
12880,719923,1,43776524,94,1,780,13',0,0,Vanlalzuidika Chhakchhuak (Mohammedan SC) Yellow Card at 13',Vanlalzuidika Chhakchhuak Yellow,20842,0.0,0.0,0.0,0.0,0.0,0.0,1,311376.0,2024-09-17 05:40:34
12880,719923,2,43776525,94,1,1320,22',0,0,Soraisham Dinesh Singh (NorthEast United FC) Yellow Card at 22',Soraisham Dinesh Singh Yellow Ca,18004,0.0,0.0,0.0,0.0,0.0,0.0,1,299729.0,2024-09-17 05:40:34
12880,719923,3,43776526,94,1,1680,28',0,0,Mohammed Ali Bemammer (NorthEast United FC) Yellow Card at 28',Mohammed Ali Bemammer Yellow Car,18004,0.0,0.0,0.0,0.0,0.0,0.0,1,273134.0,2024-09-17 05:40:34
12880,719923,4,43776537,76,2,3420,57',0,0,Alaeddine Ajaray (NorthEast United FC) Substitution at 57',Alaeddine Ajaray Substitution,18004,0.0,0.0,0.0,0.0,0.0,0.0,1,299628.0,2024-09-17 05:40:34
12880,719923,4,43776537,76,2,3420,57',0,0,Alaeddine Ajaray (NorthEast United FC) Substitution at 57',Alaeddine Ajaray Substitution,18004,0.0,0.0,0.0,0.0,0.0,0.0,2,253167.0,2024-09-17 05:40:34
12880,719923,5,43776538,76,2,3960,66',0,0,Sagolsem Bikash Singh (Mohammedan SC) Substitution at 66',Sagolsem Bikash Singh Substituti,20842,0.0,0.0,0.0,0.0,0.0,0.0,1,299705.0,2024-09-17 05:40:34
12880,719923,5,43776538,76,2,3960,66',0,0,Sagolsem Bikash Singh (Mohammedan SC) Substitution at 66',Sagolsem Bikash Singh Substituti,20842,0.0,0.0,0.0,0.0,0.0,0.0,2,268495.0,2024-09-17 05:40:34
12880,719923,6,43776539,76,2,4320,72',0,0,Carlos Henrique França Freires (Mohammedan SC) Substitution at 72',Carlos Henrique França Freires S,20842,0.0,0.0,0.0,0.0,0.0,0.0,1,270589.0,2024-09-17 05:40:34
12880,719923,6,43776539,76,2,4320,72',0,0,Carlos Henrique França Freires (Mohammedan SC) Substitution at 72',Carlos Henrique França Freires S,20842,0.0,0.0,0.0,0.0,0.0,0.0,2,247121.0,2024-09-17 05:40:34
12880,719923,7,43776540,94,2,4380,73',0,0,Kiyam Amarjit Singh (Mohammedan SC) Yellow Card at 73',Kiyam Amarjit Singh Yellow Card,20842,0.0,0.0,0.0,0.0,0.0,0.0,1,266619.0,2024-09-17 05:40:34
12880,719923,8,43776542,76,2,4980,83',0,0,Huidrom Thoi Singh (NorthEast United FC) Substitution at 83',Huidrom Thoi Singh Substitution,18004,0.0,0.0,0.0,0.0,0.0,0.0,1,310367.0,2024-09-17 05:40:34
12880,719923,8,43776542,76,2,4980,83',0,0,Huidrom Thoi Singh (NorthEast United FC) Substitution at 83',Huidrom Thoi Singh Substitution,18004,0.0,0.0,0.0,0.0,0.0,0.0,2,311671.0,2024-09-17 05:40:34
12880,719923,13,43776547,94,2,5400,90'+8',0,0,Míchel Zabaco (NorthEast United FC) Yellow Card at 98',Míchel Zabaco Yellow Card,18004,0.0,0.0,0.0,0.0,0.0,0.0,1,222361.0,2024-09-17 05:40:34
12880,719923,12,43776546,70,2,5400,90'+4',1,0,Alaeddine Ajaray (NorthEast United FC) Goal at 94',Alaeddine Ajaray Goal,18004,0.0,0.0,0.0,0.0,0.0,0.0,1,299628.0,2024-09-17 05:40:34
12880,719923,10,43776544,76,2,5400,90'+2',0,0,Wahengbam Angousana Luwang (Mohammedan SC) Substitution at 92',Wahengbam Angousana Luwang Subst,20842,0.0,0.0,0.0,0.0,0.0,0.0,1,299734.0,2024-09-17 05:40:34
12880,719923,9,43776543,76,2,5400,90'+2',0,0,Mohammed Irshad (Mohammedan SC) Substitution at 92',Mohammed Irshad Substitution,20842,0.0,0.0,0.0,0.0,0.0,0.0,1,268409.0,2024-09-17 05:40:34
12880,719923,14,43776548,94,2,5400,90'+9',0,0,Mirjalol Kosimov (Mohammedan SC) Yellow Card at 99',Mirjalol Kosimov Yellow Card,20842,0.0,0.0,0.0,0.0,0.0,0.0,1,202265.0,2024-09-17 05:40:34
12880,719923,11,43776545,76,2,5400,90'+4',0,0,Tondonba Singh (NorthEast United FC) Substitution at 94',Tondonba Singh Substitution,18004,0.0,0.0,0.0,0.0,0.0,0.0,1,268497.0,2024-09-17 05:40:34
12880,719923,11,43776545,76,2,5400,90'+4',0,0,Tondonba Singh (NorthEast United FC) Substitution at 94',Tondonba Singh Substitution,18004,0.0,0.0,0.0,0.0,0.0,0.0,2,332535.0,2024-09-17 05:40:34
12880,719923,10,43776544,76,2,5400,90'+2',0,0,Wahengbam Angousana Luwang (Mohammedan SC) Substitution at 92',Wahengbam Angousana Luwang Subst,20842,0.0,0.0,0.0,0.0,0.0,0.0,2,303114.0,2024-09-17 05:40:34
12880,719923,9,43776543,76,2,5400,90'+2',0,0,Mohammed Irshad (Mohammedan SC) Substitution at 92',Mohammed Irshad Substitution,20842,0.0,0.0,0.0,0.0,0.0,0.0,2,266619.0,2024-09-17 05:40:34
12880,719924,1,43780080,94,1,1560,26',0,0,Rei Tachikawa (Jamshedpur FC) Yellow Card at 26',Rei Tachikawa Yellow Card,18850,0.0,0.0,0.0,0.0,0.0,0.0,1,369863.0,2024-09-18 05:36:00
12880,719924,3,43780111,76,2,2700,45',0,0,Jordan Murray (Jamshedpur FC) Substitution at 45',Jordan Murray Substitution,18850,0.0,0.0,0.0,0.0,0.0,0.0,1,179992.0,2024-09-18 05:36:00
12880,719924,2,43780100,70,1,2700,45'+3',1,0,Armando Sadiku (FC Goa) Goal at 48',Armando Sadiku Goal,18003,0.0,0.0,0.0,0.0,0.0,0.0,1,173659.0,2024-09-18 05:36:00
12880,719924,3,43780111,76,2,2700,45',0,0,Jordan Murray (Jamshedpur FC) Substitution at 45',Jordan Murray Substitution,18850,0.0,0.0,0.0,0.0,0.0,0.0,2,369863.0,2024-09-18 05:36:00
12880,719924,4,43780129,94,2,3300,55',0,0,Sourav Das (Jamshedpur FC) Yellow Card at 55',Sourav Das Yellow Card,18850,0.0,0.0,0.0,0.0,0.0,0.0,1,268287.0,2024-09-18 05:36:00
12880,719924,6,43780135,76,2,3480,58',0,0,Mobashir Rahman (Jamshedpur FC) Substitution at 58',Mobashir Rahman Substitution,18850,0.0,0.0,0.0,0.0,0.0,0.0,1,281349.0,2024-09-18 05:36:00
12880,719924,5,43780134,76,2,3480,58',0,0,Seminlen Doungel (Jamshedpur FC) Substitution at 58',Seminlen Doungel Substitution,18850,0.0,0.0,0.0,0.0,0.0,0.0,1,227912.0,2024-09-18 05:36:00
12880,719924,6,43780135,76,2,3480,58',0,0,Mobashir Rahman (Jamshedpur FC) Substitution at 58',Mobashir Rahman Substitution,18850,0.0,0.0,0.0,0.0,0.0,0.0,2,268287.0,2024-09-18 05:36:00
12880,719924,5,43780134,76,2,3480,58',0,0,Seminlen Doungel (Jamshedpur FC) Substitution at 58',Seminlen Doungel Substitution,18850,0.0,0.0,0.0,0.0,0.0,0.0,2,370233.0,2024-09-18 05:36:00
12880,719924,8,43780137,76,2,3540,59',0,0,Jay Gupta (FC Goa) Substitution at 59',Jay Gupta Substitution,18003,0.0,0.0,0.0,0.0,0.0,0.0,1,369864.0,2024-09-18 05:36:00
12880,719924,7,43780136,76,2,3540,59',0,0,Borja Herrera (FC Goa) Substitution at 59',Borja Herrera Substitution,18003,0.0,0.0,0.0,0.0,0.0,0.0,1,259852.0,2024-09-18 05:36:00
12880,719924,8,43780137,76,2,3540,59',0,0,Jay Gupta (FC Goa) Substitution at 59',Jay Gupta Substitution,18003,0.0,0.0,0.0,0.0,0.0,0.0,2,329978.0,2024-09-18 05:36:00
12880,719924,7,43780136,76,2,3540,59',0,0,Borja Herrera (FC Goa) Substitution at 59',Borja Herrera Substitution,18003,0.0,0.0,0.0,0.0,0.0,0.0,2,224421.0,2024-09-18 05:36:00
12880,719924,9,43780164,76,2,4260,71',0,0,Sahil Tavora (FC Goa) Substitution at 71',Sahil Tavora Substitution,18003,0.0,0.0,0.0,0.0,0.0,0.0,1,245257.0,2024-09-18 05:36:00
12880,719924,9,43780164,76,2,4260,71',0,0,Sahil Tavora (FC Goa) Substitution at 71',Sahil Tavora Substitution,18003,0.0,0.0,0.0,0.0,0.0,0.0,2,226916.0,2024-09-18 05:36:00
12880,719924,10,43780170,94,2,4380,73',0,0,Odei Onaindia (FC Goa) Yellow Card at 73',Odei Onaindia Yellow Card,18003,0.0,0.0,0.0,0.0,0.0,0.0,1,212997.0,2024-09-18 05:36:00
12880,719924,11,43780173,98,2,4440,74',1,0,Javier Siverio (Jamshedpur FC) Penalty - Scored at 74',Javier Siverio Penalty - Scored,18850,0.0,0.0,0.0,0.0,0.0,0.0,1,301693.0,2024-09-18 05:36:00
12880,719924,12,43780183,76,2,4680,78',0,0,Muhammed Nemil (FC Goa) Substitution at 78',Muhammed Nemil Substitution,18003,0.0,0.0,0.0,0.0,0.0,0.0,1,329979.0,2024-09-18 05:36:00
12880,719924,12,43780183,76,2,4680,78',0,0,Muhammed Nemil (FC Goa) Substitution at 78',Muhammed Nemil Substitution,18003,0.0,0.0,0.0,0.0,0.0,0.0,2,268276.0,2024-09-18 05:36:00
12880,719924,13,43780199,76,2,5160,86',0,0,Nikhil Barla (Jamshedpur FC) Substitution at 86',Nikhil Barla Substitution,18850,0.0,0.0,0.0,0.0,0.0,0.0,1,351976.0,2024-09-18 05:36:00
12880,719924,13,43780199,76,2,5160,86',0,0,Nikhil Barla (Jamshedpur FC) Substitution at 86',Nikhil Barla Substitution,18850,0.0,0.0,0.0,0.0,0.0,0.0,2,281348.0,2024-09-18 05:36:00
12880,719924,14,43780208,76,2,5280,88',0,0,Lazar Cirkovic (Jamshedpur FC) Substitution at 88',Lazar Cirkovic Substitution,18850,0.0,0.0,0.0,0.0,0.0,0.0,1,195219.0,2024-09-18 05:36:00
12880,719924,14,43780208,76,2,5280,88',0,0,Lazar Cirkovic (Jamshedpur FC) Substitution at 88',Lazar Cirkovic Substitution,18850,0.0,0.0,0.0,0.0,0.0,0.0,2,301693.0,2024-09-18 05:36:00
12880,719924,15,43780223,70,2,5400,90'+3',1,0,Jordan Murray (Jamshedpur FC) Goal at 93',Jordan Murray Goal,18850,0.0,0.0,0.0,0.0,0.0,0.0,1,179992.0,2024-09-18 05:36:00
12880,719924,16,43780228,94,2,5400,90'+5',0,0,Carl McHugh (FC Goa) Yellow Card at 95',Carl McHugh Yellow Card,18003,0.0,0.0,0.0,0.0,0.0,0.0,1,166491.0,2024-09-18 05:36:00
12880,719925,1,43793649,70,1,300,5',1,0,Rahul Bheke (Bengaluru FC) Goal at 5',Rahul Bheke Goal,18851,0.0,0.0,0.0,0.0,0.0,0.0,1,227975.0,2024-09-20 05:42:51
12880,719925,2,43793650,94,1,2640,44',0,0,Édgar Méndez (Bengaluru FC) Yellow Card at 44',Édgar Méndez Yellow Card,18851,0.0,0.0,0.0,0.0,0.0,0.0,1,180751.0,2024-09-20 05:42:51
12880,719925,3,43793651,94,1,2700,45'+2',0,0,Chinglensana Singh (Bengaluru FC) Yellow Card at 47',Chinglensana Singh Yellow Card,18851,0.0,0.0,0.0,0.0,0.0,0.0,1,245254.0,2024-09-20 05:42:51
12880,719925,3,43793651,94,1,2700,45'+2',0,0,Chinglensana Singh (Bengaluru FC) Yellow Card at 47',Chinglensana Singh Yellow Card,18851,0.0,0.0,0.0,0.0,0.0,0.0,1,243305.0,2024-09-20 05:42:51
12880,719925,4,43793652,76,2,2700,45',0,0,Cy Goddard (Hyderabad) Substitution at 45',Cy Goddard Substitution,20174,0.0,0.0,0.0,0.0,0.0,0.0,1,264274.0,2024-09-20 05:42:51
12880,719925,4,43793652,76,2,2700,45',0,0,Cy Goddard (Hyderabad) Substitution at 45',Cy Goddard Substitution,20174,0.0,0.0,0.0,0.0,0.0,0.0,2,300988.0,2024-09-20 05:42:51
12880,719925,6,43793654,94,2,3360,56',0,0,Jorge Pereyra Díaz (Bengaluru FC) Yellow Card at 56',Jorge Pereyra Díaz Yellow Card,18851,0.0,0.0,0.0,0.0,0.0,0.0,1,132398.0,2024-09-20 05:42:51
12880,719925,5,43793653,76,2,3360,56',0,0,Aleksandar Jovanovic (Bengaluru FC) Substitution at 56',Aleksandar Jovanovic Substitutio,18851,0.0,0.0,0.0,0.0,0.0,0.0,1,206033.0,2024-09-20 05:42:51
12880,719925,5,43793653,76,2,3360,56',0,0,Aleksandar Jovanovic (Bengaluru FC) Substitution at 56',Aleksandar Jovanovic Substitutio,18851,0.0,0.0,0.0,0.0,0.0,0.0,2,132398.0,2024-09-20 05:42:51
12880,719925,7,43793655,76,2,3420,57',0,0,Sunil Chhetri (Bengaluru FC) Substitution at 57',Sunil Chhetri Substitution,18851,0.0,0.0,0.0,0.0,0.0,0.0,1,111682.0,2024-09-20 05:42:51
12880,719925,7,43793655,76,2,3420,57',0,0,Sunil Chhetri (Bengaluru FC) Substitution at 57',Sunil Chhetri Substitution,18851,0.0,0.0,0.0,0.0,0.0,0.0,2,245254.0,2024-09-20 05:42:51
12880,719925,7,43793655,76,2,3420,57',0,0,Sunil Chhetri (Bengaluru FC) Substitution at 57',Sunil Chhetri Substitution,18851,0.0,0.0,0.0,0.0,0.0,0.0,2,243305.0,2024-09-20 05:42:51
12880,719925,8,43793656,76,2,3840,64',0,0,Rohit Danu (Bengaluru FC) Substitution at 64',Rohit Danu Substitution,18851,0.0,0.0,0.0,0.0,0.0,0.0,1,282473.0,2024-09-20 05:42:51
12880,719925,8,43793656,76,2,3840,64',0,0,Rohit Danu (Bengaluru FC) Substitution at 64',Rohit Danu Substitution,18851,0.0,0.0,0.0,0.0,0.0,0.0,2,391474.0,2024-09-20 05:42:51
12880,719925,10,43793658,76,2,4200,70',0,0,Sourav (Hyderabad) Substitution at 70',Sourav Substitution,20174,0.0,0.0,0.0,0.0,0.0,0.0,1,332475.0,2024-09-20 05:42:51
12880,719925,9,43793657,76,2,4200,70',0,0,Aron Vanlalrinchhana (Hyderabad) Substitution at 70',Aron Vanlalrinchhana Substitutio,20174,0.0,0.0,0.0,0.0,0.0,0.0,1,379876.0,2024-09-20 05:42:51
12880,719925,9,43793657,76,2,4200,70',0,0,Aron Vanlalrinchhana (Hyderabad) Substitution at 70',Aron Vanlalrinchhana Substitutio,20174,0.0,0.0,0.0,0.0,0.0,0.0,2,301241.0,2024-09-20 05:42:51
12880,719925,10,43793658,76,2,4200,70',0,0,Sourav (Hyderabad) Substitution at 70',Sourav Substitution,20174,0.0,0.0,0.0,0.0,0.0,0.0,2,379877.0,2024-09-20 05:42:51
12880,719925,11,43793659,76,2,4500,75',0,0,Lalremtluanga Fanai (Bengaluru FC) Substitution at 75',Lalremtluanga Fanai Substitution,18851,0.0,0.0,0.0,0.0,0.0,0.0,1,370220.0,2024-09-20 05:42:51
12880,719925,11,43793659,76,2,4500,75',0,0,Lalremtluanga Fanai (Bengaluru FC) Substitution at 75',Lalremtluanga Fanai Substitution,18851,0.0,0.0,0.0,0.0,0.0,0.0,2,266613.0,2024-09-20 05:42:51
12880,719925,12,43793660,98,2,5100,85',1,0,Sunil Chhetri (Bengaluru FC) Penalty - Scored at 85',Sunil Chhetri Penalty - Scored,18851,0.0,0.0,0.0,0.0,0.0,0.0,1,111682.0,2024-09-20 05:42:51
12880,719925,13,43793691,70,2,5400,90'+4',1,0,Sunil Chhetri (Bengaluru FC) Goal at 94',Sunil Chhetri Goal,18851,0.0,0.0,0.0,0.0,0.0,0.0,1,111682.0,2024-09-20 05:42:51
12880,719926,1,43797331,70,1,1680,28',1,0,Nihal Sudeesh (Punjab FC) Goal at 28',Nihal Sudeesh Goal,18894,0.0,0.0,0.0,0.0,0.0,0.0,1,351185.0,2024-09-21 05:45:42
12880,719926,2,43797336,94,1,2160,36',0,0,Isak Vanlalruatfela (Odisha FC) Yellow Card at 36',Isak Vanlalruatfela Yellow Card,17998,0.0,0.0,0.0,0.0,0.0,0.0,1,282487.0,2024-09-21 05:45:42
12880,719926,3,43797337,76,2,2700,45',0,0,Jerry Mawihmingthanga (Odisha FC) Substitution at 45',Jerry Mawihmingthanga Substituti,17998,0.0,0.0,0.0,0.0,0.0,0.0,1,245816.0,2024-09-21 05:45:42
12880,719926,5,43797339,76,2,2700,45',0,0,Rahim Ali (Odisha FC) Substitution at 45',Rahim Ali Substitution,17998,0.0,0.0,0.0,0.0,0.0,0.0,1,266618.0,2024-09-21 05:45:42
12880,719926,4,43797338,76,2,2700,45',0,0,Ahmed Jahouh (Odisha FC) Substitution at 45',Ahmed Jahouh Substitution,17998,0.0,0.0,0.0,0.0,0.0,0.0,1,214486.0,2024-09-21 05:45:42
12880,719926,3,43797337,76,2,2700,45',0,0,Jerry Mawihmingthanga (Odisha FC) Substitution at 45',Jerry Mawihmingthanga Substituti,17998,0.0,0.0,0.0,0.0,0.0,0.0,2,268285.0,2024-09-21 05:45:42
12880,719926,5,43797339,76,2,2700,45',0,0,Rahim Ali (Odisha FC) Substitution at 45',Rahim Ali Substitution,17998,0.0,0.0,0.0,0.0,0.0,0.0,2,282487.0,2024-09-21 05:45:42
12880,719926,4,43797338,76,2,2700,45',0,0,Ahmed Jahouh (Odisha FC) Substitution at 45',Ahmed Jahouh Substitution,17998,0.0,0.0,0.0,0.0,0.0,0.0,2,148126.0,2024-09-21 05:45:42
12880,719926,6,43797340,94,2,3120,52',0,0,Vinit Rai (Punjab FC) Yellow Card at 52',Vinit Rai Yellow Card,18894,0.0,0.0,0.0,0.0,0.0,0.0,1,243307.0,2024-09-21 05:45:42
12880,719926,7,43797341,76,2,3720,62',0,0,Leon Augustine (Punjab FC) Substitution at 62',Leon Augustine Substitution,18894,0.0,0.0,0.0,0.0,0.0,0.0,1,280599.0,2024-09-21 05:45:42
12880,719926,8,43797342,76,2,3720,62',0,0,Ricky John Shabong (Punjab FC) Substitution at 62',Ricky John Shabong Substitution,18894,0.0,0.0,0.0,0.0,0.0,0.0,1,299715.0,2024-09-21 05:45:42
12880,719926,8,43797342,76,2,3720,62',0,0,Ricky John Shabong (Punjab FC) Substitution at 62',Ricky John Shabong Substitution,18894,0.0,0.0,0.0,0.0,0.0,0.0,2,243307.0,2024-09-21 05:45:42
12880,719926,7,43797341,76,2,3720,62',0,0,Leon Augustine (Punjab FC) Substitution at 62',Leon Augustine Substitution,18894,0.0,0.0,0.0,0.0,0.0,0.0,2,154022.0,2024-09-21 05:45:42
12880,719926,9,43797354,76,2,4140,69',0,0,Almir Suljic (Punjab FC) Substitution at 69',Almir Suljic Substitution,18894,0.0,0.0,0.0,0.0,0.0,0.0,1,237421.0,2024-09-21 05:45:42
12880,719926,9,43797354,76,2,4140,69',0,0,Almir Suljic (Punjab FC) Substitution at 69',Almir Suljic Substitution,18894,0.0,0.0,0.0,0.0,0.0,0.0,2,128086.0,2024-09-21 05:45:42
12880,719926,10,43797365,76,2,4920,82',0,0,Jeremy Zohminghlua (Odisha FC) Substitution at 82',Jeremy Zohminghlua Substitution,17998,0.0,0.0,0.0,0.0,0.0,0.0,1,379881.0,2024-09-21 05:45:42
12880,719926,10,43797365,76,2,4920,82',0,0,Jeremy Zohminghlua (Odisha FC) Substitution at 82',Jeremy Zohminghlua Substitution,17998,0.0,0.0,0.0,0.0,0.0,0.0,2,245250.0,2024-09-21 05:45:42
12880,719926,11,43797366,76,2,5100,85',0,0,Melroy Assisi (Punjab FC) Substitution at 85',Melroy Assisi Substitution,18894,0.0,0.0,0.0,0.0,0.0,0.0,1,330262.0,2024-09-21 05:45:42
12880,719926,11,43797366,76,2,5100,85',0,0,Melroy Assisi (Punjab FC) Substitution at 85',Melroy Assisi Substitution,18894,0.0,0.0,0.0,0.0,0.0,0.0,2,351185.0,2024-09-21 05:45:42
12880,719926,12,43797367,70,2,5340,89',1,0,Leon Augustine (Punjab FC) Goal at 89',Leon Augustine Goal,18894,0.0,0.0,0.0,0.0,0.0,0.0,1,280599.0,2024-09-21 05:45:42
12880,719926,13,43797906,94,2,5400,90',0,0,Leon Augustine (Punjab FC) Yellow Card at 90',Leon Augustine Yellow Card,18894,0.0,0.0,0.0,0.0,0.0,0.0,1,280599.0,2024-09-21 05:45:42
12880,719926,14,43797368,94,2,5400,90'+2',0,0,Ivan Novoselec (Punjab FC) Yellow Card at 92',Ivan Novoselec Yellow Card,18894,0.0,0.0,0.0,0.0,0.0,0.0,1,258218.0,2024-09-21 05:45:42
12880,719926,15,43797375,97,2,5400,90'+6',1,0,Ravi Kumar (Punjab FC) Own Goal at 96',Ravi Kumar Own Goal,17998,0.0,0.0,0.0,0.0,0.0,0.0,1,227865.0,2024-09-21 05:45:42
12880,719927,1,43801244,94,1,360,6',0,0,Javi Hernández (Jamshedpur FC) Yellow Card at 6',Javi Hernández Yellow Card,18850,0.0,0.0,0.0,0.0,0.0,0.0,1,367946.0,2024-09-23 05:36:36
12880,719927,1,43801244,94,1,360,6',0,0,Javi Hernández (Jamshedpur FC) Yellow Card at 6',Javi Hernández Yellow Card,18850,0.0,0.0,0.0,0.0,0.0,0.0,1,310390.0,2024-09-23 05:36:36
