seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12757,721583,14,44341090,76,2,4419,74',0,0,"Substitution, Empoli. Lorenzo Colombo replaces Ola Solbakken.",Lorenzo Colombo Substitution,2574,0.0,0.0,0.0,0.0,0.0,0.0,2.0,269735.0,2024-12-05 06:02:11
12757,721583,15,44341091,76,2,4443,75',0,0,"Substitution, Fiorentina. Fabiano Parisi replaces Robin Gosens.",Fabiano Parisi Substitution,109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,308082.0,2024-12-05 06:02:11
12757,721583,15,44341091,76,2,4443,75',0,0,"Substitution, Fiorentina. Fabiano Parisi replaces Robin Gosens.",Fabiano Parisi Substitution,109,0.0,0.0,0.0,0.0,0.0,0.0,2.0,198087.0,2024-12-05 06:02:11
12757,721583,16,44341092,76,2,4447,75',0,0,"Substitution, Fiorentina. Albert Gudmundsson replaces Lucas Beltrán.",Albert Gudmundsson Substitution,109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,224044.0,2024-12-05 06:02:11
12757,721583,16,44341092,76,2,4447,75',0,0,"Substitution, Fiorentina. Albert Gudmundsson replaces Lucas Beltrán.",Albert Gudmundsson Substitution,109,0.0,0.0,0.0,0.0,0.0,0.0,2.0,280381.0,2024-12-05 06:02:11
12757,721583,17,44341094,70,2,4487,75',1,0,"Goal! Fiorentina 2, Empoli 2. Sebastiano Esposito (Empoli) left footed shot from the centre of the box to the centre of the goal. Assisted by Liam Henderson.",Sebastiano Esposito Goal,2574,0.0,0.0,0.152,0.399,0.0,0.486,1.0,286929.0,2024-12-05 06:02:11
12757,721583,17,44341094,70,2,4487,75',1,0,"Goal! Fiorentina 2, Empoli 2. Sebastiano Esposito (Empoli) left footed shot from the centre of the box to the centre of the goal. Assisted by Liam Henderson.",Sebastiano Esposito Goal,2574,0.0,0.0,0.152,0.399,0.0,0.486,2.0,107568.0,2024-12-05 06:02:11
12757,721583,18,44341242,94,2,4878,82',0,0,Giuseppe Pezzella (Empoli) is shown the yellow card for a bad foul.,Giuseppe Pezzella Yellow Card,2574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,224249.0,2024-12-05 06:02:11
12757,721583,19,44341243,76,2,4914,82',0,0,"Substitution, Empoli. Emmanuel Gyasi replaces Junior Sambia.",Emmanuel Gyasi Substitution,2574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,201366.0,2024-12-05 06:02:11
12757,721583,19,44341243,76,2,4914,82',0,0,"Substitution, Empoli. Emmanuel Gyasi replaces Junior Sambia.",Emmanuel Gyasi Substitution,2574,0.0,0.0,0.0,0.0,0.0,0.0,2.0,211776.0,2024-12-05 06:02:11
12757,721583,20,44341244,76,2,4919,82',0,0,"Substitution, Fiorentina. Christian Kouamé replaces Riccardo Sottil.",Christian Kouamé Substitution,109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,241415.0,2024-12-05 06:02:11
12757,721583,20,44341244,76,2,4919,82',0,0,"Substitution, Fiorentina. Christian Kouamé replaces Riccardo Sottil.",Christian Kouamé Substitution,109,0.0,0.0,0.0,0.0,0.0,0.0,2.0,262480.0,2024-12-05 06:02:11
12757,721583,21,44341424,83,2,5400,90'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-05 06:02:11
12757,721583,22,44341478,88,5,5400,90',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-05 06:02:11
12757,721583,23,44341582,89,5,5860,98',0,0,"Penalty Shootout ends, Fiorentina 2(3), Empoli 2(4).",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-05 06:02:11
12757,721584,1,44428658,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-19 06:07:43
12757,721584,2,44428766,70,1,517,9',1,0,"Goal! Roma 1, Sampdoria 0. Artem Dovbyk (Roma) left footed shot from the centre of the box to the bottom left corner. Assisted by Alexis Saelemaekers with a cross.",Artem Dovbyk Goal,104,0.0,0.0,0.126,0.508,0.0,0.473,1.0,226211.0,2024-12-19 06:07:43
12757,721584,2,44428766,70,1,517,9',1,0,"Goal! Roma 1, Sampdoria 0. Artem Dovbyk (Roma) left footed shot from the centre of the box to the bottom left corner. Assisted by Alexis Saelemaekers with a cross.",Artem Dovbyk Goal,104,0.0,0.0,0.126,0.508,0.0,0.473,2.0,271132.0,2024-12-19 06:07:43
12757,721584,3,44428893,137,1,1122,19',1,0,"Goal! Roma 2, Sampdoria 0. Artem Dovbyk (Roma) header from very close range to the centre of the goal.",Artem Dovbyk Goal - Header,104,0.0,0.0,0.058,0.46,0.0,0.482,1.0,226211.0,2024-12-19 06:07:43
12757,721584,4,44428954,94,1,1356,23',0,0,Niccolò Pisilli (Roma) is shown the yellow card for a bad foul.,Niccolò Pisilli Yellow Card,104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360235.0,2024-12-19 06:07:43
12757,721584,5,44428957,70,1,1431,24',1,0,"Goal! Roma 3, Sampdoria 0. Tommaso Baldanzi (Roma) left footed shot from outside the box to the bottom left corner. Assisted by Leandro Paredes.",Tommaso Baldanzi Goal,104,0.0,0.0,0.396,0.626,0.0,0.466,1.0,309518.0,2024-12-19 06:07:43
12757,721584,5,44428957,70,1,1431,24',1,0,"Goal! Roma 3, Sampdoria 0. Tommaso Baldanzi (Roma) left footed shot from outside the box to the bottom left corner. Assisted by Leandro Paredes.",Tommaso Baldanzi Goal,104,0.0,0.0,0.396,0.626,0.0,0.466,2.0,153115.0,2024-12-19 06:07:43
12757,721584,6,44429279,81,1,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-19 06:07:43
12757,721584,9,44429451,82,2,2700,45',0,0,"Second Half begins Roma 3, Sampdoria 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-19 06:07:43
12757,721584,8,44429436,76,2,2700,45',0,0,"Substitution, Sampdoria. Nicholas Ioannou replaces Davide Veroli.",Nicholas Ioannou Substitution,2734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,205240.0,2024-12-19 06:07:43
12757,721584,7,44429435,76,2,2700,45',0,0,"Substitution, Sampdoria. Fabio Depaoli replaces Estanis Pedrola.",Fabio Depaoli Substitution,2734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233409.0,2024-12-19 06:07:43
12757,721584,7,44429435,76,2,2700,45',0,0,"Substitution, Sampdoria. Fabio Depaoli replaces Estanis Pedrola.",Fabio Depaoli Substitution,2734,0.0,0.0,0.0,0.0,0.0,0.0,2.0,333244.0,2024-12-19 06:07:43
12757,721584,8,44429436,76,2,2700,45',0,0,"Substitution, Sampdoria. Nicholas Ioannou replaces Davide Veroli.",Nicholas Ioannou Substitution,2734,0.0,0.0,0.0,0.0,0.0,0.0,2.0,353091.0,2024-12-19 06:07:43
12757,721584,10,44429557,94,2,3049,51',0,0,Stipe Vulikic (Sampdoria) is shown the yellow card for a bad foul.,Stipe Vulikic Yellow Card,2734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346687.0,2024-12-19 06:07:43
12757,721584,11,44429722,70,2,3624,61',1,0,"Goal! Roma 3, Sampdoria 1. Gerard Yepes (Sampdoria) right footed shot from the centre of the box to the centre of the goal. Assisted by Fabio Depaoli with a cross.",Gerard Yepes Goal,2734,0.0,0.0,0.176,0.494,0.0,0.484,1.0,325178.0,2024-12-20 06:09:29
12757,721584,11,44429722,70,2,3624,61',1,0,"Goal! Roma 3, Sampdoria 1. Gerard Yepes (Sampdoria) right footed shot from the centre of the box to the centre of the goal. Assisted by Fabio Depaoli with a cross.",Gerard Yepes Goal,2734,0.0,0.0,0.176,0.494,0.0,0.484,2.0,233409.0,2024-12-20 06:09:29
12757,721584,12,44429760,76,2,3670,62',0,0,"Substitution, Roma. Matías Soulé replaces Alexis Saelemaekers.",Matìas Soulè Substitution,104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,323974.0,2024-12-19 06:07:43
12757,721584,12,44429760,76,2,3670,62',0,0,"Substitution, Roma. Matías Soulé replaces Alexis Saelemaekers.",Matìas Soulè Substitution,104,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271132.0,2024-12-19 06:07:43
12757,721584,13,44429761,76,2,3673,62',0,0,"Substitution, Roma. Enzo Le Fée replaces Niccolò Pisilli.",Enzo Le Fée Substitution,104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288340.0,2024-12-19 06:07:43
12757,721584,13,44429761,76,2,3673,62',0,0,"Substitution, Roma. Enzo Le Fée replaces Niccolò Pisilli.",Enzo Le Fée Substitution,104,0.0,0.0,0.0,0.0,0.0,0.0,2.0,360235.0,2024-12-19 06:07:43
12757,721584,14,44429762,76,2,3711,62',0,0,"Substitution, Sampdoria. Leonardo Benedetti replaces Ronaldo Vieira.",Leonardo Benedetti Substitution,2734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,261400.0,2024-12-20 06:09:29
12757,721584,14,44429762,76,2,3711,62',0,0,"Substitution, Sampdoria. Leonardo Benedetti replaces Ronaldo Vieira.",Leonardo Benedetti Substitution,2734,0.0,0.0,0.0,0.0,0.0,0.0,2.0,235593.0,2024-12-20 06:09:29
12757,721584,15,44429859,94,2,3971,67',0,0,Fabio Borini (Sampdoria) is shown the yellow card for a bad foul.,Fabio Borini Yellow Card,2734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,140931.0,2024-12-20 06:09:29
12757,721584,16,44429880,76,2,4129,69',0,0,"Substitution, Sampdoria. Nikola Sekulov replaces Simone Leonardi.",Nikola Sekulov Substitution,2734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297211.0,2024-12-20 06:09:29
12757,721584,16,44429880,76,2,4129,69',0,0,"Substitution, Sampdoria. Nikola Sekulov replaces Simone Leonardi.",Nikola Sekulov Substitution,2734,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379224.0,2024-12-20 06:09:29
12757,721584,17,44429910,76,2,4205,71',0,0,"Substitution, Roma. Lorenzo Pellegrini replaces Leandro Paredes.",Lorenzo Pellegrini Substitution,104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,204320.0,2024-12-19 06:07:43
12757,721584,17,44429910,76,2,4205,71',0,0,"Substitution, Roma. Lorenzo Pellegrini replaces Leandro Paredes.",Lorenzo Pellegrini Substitution,104,0.0,0.0,0.0,0.0,0.0,0.0,2.0,153115.0,2024-12-19 06:07:43
12757,721584,18,44429911,76,2,4215,71',0,0,"Substitution, Roma. Samuel Dahl replaces Nicola Zalewski.",Samuel Dahl Substitution,104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,329653.0,2024-12-19 06:07:43
12757,721584,18,44429911,76,2,4215,71',0,0,"Substitution, Roma. Samuel Dahl replaces Nicola Zalewski.",Samuel Dahl Substitution,104,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288488.0,2024-12-19 06:07:43
12757,721584,19,44429995,76,2,4640,78',0,0,"Substitution, Roma. Eldor Shomurodov replaces Artem Dovbyk.",Eldor Shomurodov Substitution,104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216937.0,2024-12-20 06:09:29
12757,721584,19,44429995,76,2,4640,78',0,0,"Substitution, Roma. Eldor Shomurodov replaces Artem Dovbyk.",Eldor Shomurodov Substitution,104,0.0,0.0,0.0,0.0,0.0,0.0,2.0,226211.0,2024-12-20 06:09:29
12757,721584,20,44429996,76,2,4648,78',0,0,"Substitution, Sampdoria. Alessandro Bellemo replaces Ebenezer Akinsanmiro because of an injury.",Alessandro Bellemo Substitution,2734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,192254.0,2024-12-20 06:09:29
12757,721584,20,44429996,76,2,4648,78',0,0,"Substitution, Sampdoria. Alessandro Bellemo replaces Ebenezer Akinsanmiro because of an injury.",Alessandro Bellemo Substitution,2734,0.0,0.0,0.0,0.0,0.0,0.0,2.0,362776.0,2024-12-20 06:09:29
12757,721584,21,44429998,137,2,4732,79',1,0,"Goal! Roma 4, Sampdoria 1. Eldor Shomurodov (Roma) header from the centre of the box to the top left corner. Assisted by Angeliño with a cross.",Eldor Shomurodov Goal - Header,104,0.0,0.0,0.194,0.43,0.0,0.481,1.0,216937.0,2024-12-19 06:07:43
12757,721584,21,44429998,137,2,4732,79',1,0,"Goal! Roma 4, Sampdoria 1. Eldor Shomurodov (Roma) header from the centre of the box to the top left corner. Assisted by Angeliño with a cross.",Eldor Shomurodov Goal - Header,104,0.0,0.0,0.194,0.43,0.0,0.481,2.0,214319.0,2024-12-19 06:07:43
12757,721584,22,44430254,83,2,5400,90'+3',0,0,"Second Half ends, Roma 4, Sampdoria 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-19 06:07:43
12757,721585,1,44426904,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-18 06:04:43
12757,721585,2,44427211,70,1,2585,44',1,0,"Goal! Juventus 1, Cagliari 0. Dusan Vlahovic (Juventus) left footed shot from the centre of the box to the bottom right corner. Assisted by Kenan Yildiz.",Dusan Vlahovic Goal,111,0.0,0.0,0.186,0.453,0.0,0.537,1.0,235677.0,2024-12-18 06:04:43
12757,721585,2,44427211,70,1,2585,44',1,0,"Goal! Juventus 1, Cagliari 0. Dusan Vlahovic (Juventus) left footed shot from the centre of the box to the bottom right corner. Assisted by Kenan Yildiz.",Dusan Vlahovic Goal,111,0.0,0.0,0.186,0.453,0.0,0.537,2.0,366509.0,2024-12-18 06:04:43
12757,721585,3,44427256,81,1,2700,45'+2',0,0,"First Half ends, Juventus 1, Cagliari 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-18 06:04:43
12757,721585,4,44427257,82,2,2700,45',0,0,"Second Half begins Juventus 1, Cagliari 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-18 06:04:43
12757,721585,5,44427304,138,2,3124,53',1,0,"Goal! Juventus 2, Cagliari 0. Teun Koopmeiners (Juventus) from a free kick with a left footed shot to the bottom left corner.",Teun Koopmeiners Goal - Free-kic,111,0.0,0.0,0.58,0.419,0.0,0.47,1.0,258968.0,2024-12-18 06:04:43
12757,721585,6,44427338,76,2,3439,58',0,0,"Substitution, Juventus. Federico Gatti replaces Teun Koopmeiners.",Federico Gatti Substitution,111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,323147.0,2024-12-18 06:04:43
12757,721585,6,44427338,76,2,3439,58',0,0,"Substitution, Juventus. Federico Gatti replaces Teun Koopmeiners.",Federico Gatti Substitution,111,0.0,0.0,0.0,0.0,0.0,0.0,2.0,258968.0,2024-12-18 06:04:43
12757,721585,7,44427339,76,2,3454,58',0,0,"Substitution, Cagliari. Mattia Felici replaces Razvan Marin.",Mattia Felici Substitution,2925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285937.0,2024-12-18 06:04:43
12757,721585,7,44427339,76,2,3454,58',0,0,"Substitution, Cagliari. Mattia Felici replaces Razvan Marin.",Mattia Felici Substitution,2925,0.0,0.0,0.0,0.0,0.0,0.0,2.0,239738.0,2024-12-18 06:04:43
12757,721585,8,44427424,76,2,3958,66',0,0,"Substitution, Juventus. Nicolás González replaces Kenan Yildiz.",Nicolás González Substitution,111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76017.0,2024-12-18 06:04:43
12757,721585,8,44427424,76,2,3958,66',0,0,"Substitution, Juventus. Nicolás González replaces Kenan Yildiz.",Nicolás González Substitution,111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358887.0,2024-12-18 06:04:43
12757,721585,8,44427424,76,2,3958,66',0,0,"Substitution, Juventus. Nicolás González replaces Kenan Yildiz.",Nicolás González Substitution,111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336663.0,2024-12-18 06:04:43
12757,721585,8,44427424,76,2,3958,66',0,0,"Substitution, Juventus. Nicolás González replaces Kenan Yildiz.",Nicolás González Substitution,111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336610.0,2024-12-18 06:04:43
12757,721585,8,44427424,76,2,3958,66',0,0,"Substitution, Juventus. Nicolás González replaces Kenan Yildiz.",Nicolás González Substitution,111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,323986.0,2024-12-18 06:04:43
12757,721585,8,44427424,76,2,3958,66',0,0,"Substitution, Juventus. Nicolás González replaces Kenan Yildiz.",Nicolás González Substitution,111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320991.0,2024-12-18 06:04:43
12757,721585,8,44427424,76,2,3958,66',0,0,"Substitution, Juventus. Nicolás González replaces Kenan Yildiz.",Nicolás González Substitution,111,0.0,0.0,0.0,0.0,0.0,0.0,2.0,366509.0,2024-12-18 06:04:43
12757,721585,9,44427442,76,2,4078,68',0,0,"Substitution, Cagliari. Paulo Azzi replaces Gabriele Zappa.",Paulo Azzi Substitution,2925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198799.0,2024-12-18 06:04:43
12757,721585,9,44427442,76,2,4078,68',0,0,"Substitution, Cagliari. Paulo Azzi replaces Gabriele Zappa.",Paulo Azzi Substitution,2925,0.0,0.0,0.0,0.0,0.0,0.0,2.0,275943.0,2024-12-18 06:04:43
12757,721585,10,44427443,76,2,4090,69',0,0,"Substitution, Cagliari. Leonardo Pavoletti replaces Gianluca Lapadula.",Leonardo Pavoletti Substitution,2925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,162640.0,2024-12-18 06:04:43
12757,721585,10,44427443,76,2,4090,69',0,0,"Substitution, Cagliari. Leonardo Pavoletti replaces Gianluca Lapadula.",Leonardo Pavoletti Substitution,2925,0.0,0.0,0.0,0.0,0.0,0.0,2.0,144668.0,2024-12-18 06:04:43
12757,721585,11,44427444,76,2,4092,69',0,0,"Substitution, Cagliari. Roberto Piccoli replaces Gianluca Gaetano.",Roberto Piccoli Substitution,2925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285438.0,2024-12-18 06:04:43
12757,721585,11,44427444,76,2,4092,69',0,0,"Substitution, Cagliari. Roberto Piccoli replaces Gianluca Gaetano.",Roberto Piccoli Substitution,2925,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276692.0,2024-12-18 06:04:43
12757,721585,12,44427530,70,2,4749,80',1,0,"Goal! Juventus 3, Cagliari 0. Francisco Conceição (Juventus) left footed shot from the right side of the box to the bottom left corner. Assisted by Nicolás González.",Francisco Conceição Goal,111,0.0,0.0,0.204,0.67,0.0,0.48,1.0,312659.0,2024-12-18 06:04:43
12757,721585,12,44427530,70,2,4749,80',1,0,"Goal! Juventus 3, Cagliari 0. Francisco Conceição (Juventus) left footed shot from the right side of the box to the bottom left corner. Assisted by Nicolás González.",Francisco Conceição Goal,111,0.0,0.0,0.204,0.67,0.0,0.48,2.0,76017.0,2024-12-18 06:04:43
12757,721585,12,44427530,70,2,4749,80',1,0,"Goal! Juventus 3, Cagliari 0. Francisco Conceição (Juventus) left footed shot from the right side of the box to the bottom left corner. Assisted by Nicolás González.",Francisco Conceição Goal,111,0.0,0.0,0.204,0.67,0.0,0.48,2.0,358887.0,2024-12-18 06:04:43
12757,721585,12,44427530,70,2,4749,80',1,0,"Goal! Juventus 3, Cagliari 0. Francisco Conceição (Juventus) left footed shot from the right side of the box to the bottom left corner. Assisted by Nicolás González.",Francisco Conceição Goal,111,0.0,0.0,0.204,0.67,0.0,0.48,2.0,336663.0,2024-12-18 06:04:43
12757,721585,12,44427530,70,2,4749,80',1,0,"Goal! Juventus 3, Cagliari 0. Francisco Conceição (Juventus) left footed shot from the right side of the box to the bottom left corner. Assisted by Nicolás González.",Francisco Conceição Goal,111,0.0,0.0,0.204,0.67,0.0,0.48,2.0,336610.0,2024-12-18 06:04:43
12757,721585,12,44427530,70,2,4749,80',1,0,"Goal! Juventus 3, Cagliari 0. Francisco Conceição (Juventus) left footed shot from the right side of the box to the bottom left corner. Assisted by Nicolás González.",Francisco Conceição Goal,111,0.0,0.0,0.204,0.67,0.0,0.48,2.0,323986.0,2024-12-18 06:04:43
12757,721585,12,44427530,70,2,4749,80',1,0,"Goal! Juventus 3, Cagliari 0. Francisco Conceição (Juventus) left footed shot from the right side of the box to the bottom left corner. Assisted by Nicolás González.",Francisco Conceição Goal,111,0.0,0.0,0.204,0.67,0.0,0.48,2.0,320991.0,2024-12-18 06:04:43
12757,721585,13,44427547,76,2,4838,81',0,0,"Substitution, Juventus. Timothy Weah replaces Francisco Conceição.",Timothy Weah Substitution,111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,266027.0,2024-12-18 06:04:43
12757,721585,13,44427547,76,2,4838,81',0,0,"Substitution, Juventus. Timothy Weah replaces Francisco Conceição.",Timothy Weah Substitution,111,0.0,0.0,0.0,0.0,0.0,0.0,2.0,312659.0,2024-12-18 06:04:43
12757,721585,14,44427548,76,2,4839,81',0,0,"Substitution, Juventus. Vasilije Adzic replaces Dusan Vlahovic.",Vasilije Adzic Substitution,111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,344917.0,2024-12-18 06:04:43
12757,721585,14,44427548,76,2,4839,81',0,0,"Substitution, Juventus. Vasilije Adzic replaces Dusan Vlahovic.",Vasilije Adzic Substitution,111,0.0,0.0,0.0,0.0,0.0,0.0,2.0,235677.0,2024-12-18 06:04:43
12757,721585,15,44427549,76,2,4859,81',0,0,"Substitution, Cagliari. Michel Adopo replaces Alessandro Deiola.",Michel Adopo Substitution,2925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272746.0,2024-12-18 06:04:43
12757,721585,15,44427549,76,2,4859,81',0,0,"Substitution, Cagliari. Michel Adopo replaces Alessandro Deiola.",Michel Adopo Substitution,2925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272745.0,2024-12-18 06:04:43
12757,721585,15,44427549,76,2,4859,81',0,0,"Substitution, Cagliari. Michel Adopo replaces Alessandro Deiola.",Michel Adopo Substitution,2925,0.0,0.0,0.0,0.0,0.0,0.0,2.0,186437.0,2024-12-18 06:04:43
12757,721585,16,44427609,70,2,5310,89',1,0,"Goal! Juventus 4, Cagliari 0. Nicolás González (Juventus) left footed shot from outside the box to the centre of the goal. Assisted by Timothy Weah following a fast break.",Nicolás González Goal,111,0.0,0.0,0.444,0.407,0.0,0.512,1.0,76017.0,2024-12-18 06:04:43
12757,721585,16,44427609,70,2,5310,89',1,0,"Goal! Juventus 4, Cagliari 0. Nicolás González (Juventus) left footed shot from outside the box to the centre of the goal. Assisted by Timothy Weah following a fast break.",Nicolás González Goal,111,0.0,0.0,0.444,0.407,0.0,0.512,1.0,358887.0,2024-12-18 06:04:43
12757,721585,16,44427609,70,2,5310,89',1,0,"Goal! Juventus 4, Cagliari 0. Nicolás González (Juventus) left footed shot from outside the box to the centre of the goal. Assisted by Timothy Weah following a fast break.",Nicolás González Goal,111,0.0,0.0,0.444,0.407,0.0,0.512,1.0,336663.0,2024-12-18 06:04:43
12757,721585,16,44427609,70,2,5310,89',1,0,"Goal! Juventus 4, Cagliari 0. Nicolás González (Juventus) left footed shot from outside the box to the centre of the goal. Assisted by Timothy Weah following a fast break.",Nicolás González Goal,111,0.0,0.0,0.444,0.407,0.0,0.512,1.0,336610.0,2024-12-18 06:04:43
12757,721585,16,44427609,70,2,5310,89',1,0,"Goal! Juventus 4, Cagliari 0. Nicolás González (Juventus) left footed shot from outside the box to the centre of the goal. Assisted by Timothy Weah following a fast break.",Nicolás González Goal,111,0.0,0.0,0.444,0.407,0.0,0.512,1.0,323986.0,2024-12-18 06:04:43
12757,721585,16,44427609,70,2,5310,89',1,0,"Goal! Juventus 4, Cagliari 0. Nicolás González (Juventus) left footed shot from outside the box to the centre of the goal. Assisted by Timothy Weah following a fast break.",Nicolás González Goal,111,0.0,0.0,0.444,0.407,0.0,0.512,1.0,320991.0,2024-12-18 06:04:43
12757,721585,16,44427609,70,2,5310,89',1,0,"Goal! Juventus 4, Cagliari 0. Nicolás González (Juventus) left footed shot from outside the box to the centre of the goal. Assisted by Timothy Weah following a fast break.",Nicolás González Goal,111,0.0,0.0,0.444,0.407,0.0,0.512,2.0,266027.0,2024-12-18 06:04:43
12757,721585,17,44427629,83,2,5400,90'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-18 06:04:43
12757,721586,1,44345511,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-06 05:59:49
12757,721586,2,44345888,114,1,1231,21',0,0,Penalty saved. Mattia Zaccagni (Lazio) right footed shot saved in the bottom left corner.,Mattia Zaccagni Penalty - Saved,112,0.0,0.0,0.23,0.5,0.012,0.504,1.0,204669.0,2024-12-06 05:59:49
