seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12723,709747,13,43514722,76,2,4500,75',0,0,Ethan Walker (Ayr United) Substitution at 75',Ethan Walker Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,1,283947.0,2024-08-10 09:35:51
12723,709747,14,43514723,76,2,4500,75',0,0,Mark McKenzie (Ayr United) Substitution at 75',Mark McKenzie Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,1,386193.0,2024-08-10 09:35:51
12723,709747,14,43514723,76,2,4500,75',0,0,Mark McKenzie (Ayr United) Substitution at 75',Mark McKenzie Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,2,200853.0,2024-08-10 09:35:51
12723,709747,13,43514722,76,2,4500,75',0,0,Ethan Walker (Ayr United) Substitution at 75',Ethan Walker Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,2,282119.0,2024-08-10 09:35:51
12723,709747,15,43514738,98,2,4620,77',1,0,Anton Dowds (Ayr United) Penalty - Scored at 77',Anton Dowds Penalty - Scored,248,0.0,0.0,0.0,0.0,0.0,0.0,1,275659.0,2024-08-10 09:35:51
12723,709747,16,43514765,94,2,4800,80',0,0,George Stanger (Ayr United) Yellow Card at 80',George Stanger Yellow Card,248,0.0,0.0,0.0,0.0,0.0,0.0,1,267784.0,2024-08-10 09:35:51
12723,709747,17,43514801,76,2,4920,82',0,0,Roy Syla (Ayr United) Substitution at 82',Roy Syla Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,1,276613.0,2024-08-10 09:35:51
12723,709747,17,43514801,76,2,4920,82',0,0,Roy Syla (Ayr United) Substitution at 82',Roy Syla Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,2,294282.0,2024-08-10 09:35:51
12723,709747,18,43514802,76,2,4980,83',0,0,Scott Tomlinson (Ayr United) Substitution at 83',Scott Tomlinson Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,1,355996.0,2024-08-10 09:35:51
12723,709747,18,43514802,76,2,4980,83',0,0,Scott Tomlinson (Ayr United) Substitution at 83',Scott Tomlinson Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,2,277558.0,2024-08-10 09:35:51
12723,709747,19,43514826,94,2,5160,86',0,0,Terrell Agyemang (Airdrieonians) Yellow Card at 86',Terrell Agyemang Yellow Card,2500,0.0,0.0,0.0,0.0,0.0,0.0,1,347050.0,2024-08-10 09:35:51
12723,709748,1,43520193,94,1,240,4',0,0,Ewan Otoo (Dunfermline Athletic) Yellow Card at 4',Ewan Otoo Yellow Card,265,0.0,0.0,0.0,0.0,0.0,0.0,1,291508.0,2024-08-11 09:18:13
12723,709748,2,43520196,70,1,360,6',1,0,Ross Maciver (Falkirk) Goal at 6',Ross Maciver Goal,254,0.0,0.0,0.0,0.0,0.0,0.0,1,239331.0,2024-08-11 09:18:13
12723,709748,3,43520595,76,2,3480,58',0,0,Christopher Kane (Dunfermline Athletic) Substitution at 58',Christopher Kane Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,1,162837.0,2024-08-11 09:18:13
12723,709748,3,43520595,76,2,3480,58',0,0,Christopher Kane (Dunfermline Athletic) Substitution at 58',Christopher Kane Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,2,192030.0,2024-08-11 09:18:13
12723,709748,4,43520597,94,2,3540,59',0,0,Ross Maciver (Falkirk) Yellow Card at 59',Ross Maciver Yellow Card,254,0.0,0.0,0.0,0.0,0.0,0.0,1,239331.0,2024-08-11 09:18:13
12723,709748,5,43520770,76,2,4200,70',0,0,Michael O'Halloran (Dunfermline Athletic) Substitution at 70',Michael O'Halloran Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,1,154809.0,2024-08-11 09:18:13
12723,709748,5,43520770,76,2,4200,70',0,0,Michael O'Halloran (Dunfermline Athletic) Substitution at 70',Michael O'Halloran Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,2,137726.0,2024-08-11 09:18:13
12723,709748,6,43520771,76,2,4260,71',0,0,Ethan Ross (Falkirk) Substitution at 71',Ethan Ross Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,1,229761.0,2024-08-11 09:18:13
12723,709748,6,43520771,76,2,4260,71',0,0,Ethan Ross (Falkirk) Substitution at 71',Ethan Ross Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,2,199731.0,2024-08-11 09:18:13
12723,709748,7,43520772,76,2,4320,72',0,0,Aidan Nesbitt (Falkirk) Substitution at 72',Aidan Nesbitt Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,1,215384.0,2024-08-11 09:18:13
12723,709748,7,43520772,76,2,4320,72',0,0,Aidan Nesbitt (Falkirk) Substitution at 72',Aidan Nesbitt Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,2,191341.0,2024-08-11 09:18:13
12723,709748,8,43521057,76,2,5040,84',0,0,Taylor Sutherland (Dunfermline Athletic) Substitution at 84',Taylor Sutherland Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,1,347420.0,2024-08-11 09:18:13
12723,709748,8,43521057,76,2,5040,84',0,0,Taylor Sutherland (Dunfermline Athletic) Substitution at 84',Taylor Sutherland Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,2,231772.0,2024-08-11 09:18:13
12723,709748,9,43521065,98,2,5220,87',1,0,Callum Morrison (Falkirk) Penalty - Scored at 87',Callum Morrison Penalty - Scored,254,0.0,0.0,0.0,0.0,0.0,0.0,1,225472.0,2024-08-11 09:18:13
12723,709748,11,43521174,76,2,5400,90'+2',0,0,Ryan Shanley (Falkirk) Substitution at 92',Ryan Shanley Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,1,277567.0,2024-08-11 09:18:13
12723,709748,10,43521145,76,2,5400,90'+1',0,0,Finn Yeats (Falkirk) Substitution at 91',Finn Yeats Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,1,324745.0,2024-08-11 09:18:13
12723,709748,10,43521145,76,2,5400,90'+1',0,0,Finn Yeats (Falkirk) Substitution at 91',Finn Yeats Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,2,215384.0,2024-08-11 09:18:13
12723,709748,11,43521174,76,2,5400,90'+2',0,0,Ryan Shanley (Falkirk) Substitution at 92',Ryan Shanley Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,2,239331.0,2024-08-11 09:18:13
12723,709749,1,43520237,94,1,1680,28',0,0,Jamie Barjonas (Hamilton Academical) Yellow Card at 28',Jamie Barjonas Yellow Card,409,0.0,0.0,0.0,0.0,0.0,0.0,1,239324.0,2024-08-11 09:18:13
12723,709749,2,43520332,94,1,2700,45',0,0,Reghan Tumilty (Hamilton Academical) Yellow Card at 45',Reghan Tumilty Yellow Card,409,0.0,0.0,0.0,0.0,0.0,0.0,1,223341.0,2024-08-11 09:18:13
12723,709749,3,43520550,76,2,3480,58',0,0,Euan Henderson (Hamilton Academical) Substitution at 58',Euan Henderson Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,1,256760.0,2024-08-11 09:18:13
12723,709749,3,43520550,76,2,3480,58',0,0,Euan Henderson (Hamilton Academical) Substitution at 58',Euan Henderson Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,2,230658.0,2024-08-11 09:18:13
12723,709749,4,43520645,94,2,3900,65',0,0,Morgan Boyes (Greenock Morton) Yellow Card at 65',Morgan Boyes Yellow Card,411,0.0,0.0,0.0,0.0,0.0,0.0,1,291644.0,2024-08-11 09:18:13
12723,709749,5,43520672,76,2,4020,67',0,0,Ben Williamson (Hamilton Academical) Substitution at 67',Ben Williamson Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,1,155928.0,2024-08-11 09:18:13
12723,709749,5,43520672,76,2,4020,67',0,0,Ben Williamson (Hamilton Academical) Substitution at 67',Ben Williamson Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,2,,2024-08-11 09:18:13
12723,709749,6,43520701,76,2,4140,69',0,0,Jordan Davies (Greenock Morton) Substitution at 69',Jordan Davies Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,1,134390.0,2024-08-11 09:18:13
12723,709749,6,43520701,76,2,4140,69',0,0,Jordan Davies (Greenock Morton) Substitution at 69',Jordan Davies Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,2,122960.0,2024-08-11 09:18:13
12723,709749,7,43520702,76,2,4200,70',0,0,Lamar Reynolds (Greenock Morton) Substitution at 70',Lamar Reynolds Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,1,259118.0,2024-08-11 09:18:13
12723,709749,7,43520702,76,2,4200,70',0,0,Lamar Reynolds (Greenock Morton) Substitution at 70',Lamar Reynolds Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,2,291483.0,2024-08-11 09:18:13
12723,709749,8,43520762,76,2,4440,74',0,0,Cameron Blues (Greenock Morton) Substitution at 74',Cameron Blues Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,1,206527.0,2024-08-11 09:18:13
12723,709749,8,43520762,76,2,4440,74',0,0,Cameron Blues (Greenock Morton) Substitution at 74',Cameron Blues Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,2,153839.0,2024-08-11 09:18:13
12723,709749,9,43520786,76,2,4560,76',0,0,Jackson Longridge (Hamilton Academical) Substitution at 76',Jackson Longridge Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,1,173197.0,2024-08-11 09:18:13
12723,709749,10,43520787,76,2,4560,76',0,0,Daire O'Conchubhair (Hamilton Academical) Substitution at 76',Daire O'Conchubhair Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,1,221342.0,2024-08-11 09:18:13
12723,709749,10,43520787,76,2,4560,76',0,0,Daire O'Conchubhair (Hamilton Academical) Substitution at 76',Daire O'Conchubhair Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,2,239324.0,2024-08-11 09:18:13
12723,709749,9,43520786,76,2,4560,76',0,0,Jackson Longridge (Hamilton Academical) Substitution at 76',Jackson Longridge Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,2,157908.0,2024-08-11 09:18:13
12723,709749,11,43520893,94,2,4920,82',0,0,Kyle MacDonald (Hamilton Academical) Yellow Card at 82',Kyle MacDonald Yellow Card,409,0.0,0.0,0.0,0.0,0.0,0.0,1,168204.0,2024-08-11 09:18:13
12723,709749,13,43520895,76,2,4920,82',0,0,Grant Gillespie (Greenock Morton) Substitution at 82',Grant Gillespie Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,1,161804.0,2024-08-11 09:18:13
12723,709749,12,43520894,76,2,4920,82',0,0,Alex King (Greenock Morton) Substitution at 82',Alex King Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,1,322778.0,2024-08-11 09:18:13
12723,709749,13,43520895,76,2,4920,82',0,0,Grant Gillespie (Greenock Morton) Substitution at 82',Grant Gillespie Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,2,291507.0,2024-08-11 09:18:13
12723,709749,12,43520894,76,2,4920,82',0,0,Alex King (Greenock Morton) Substitution at 82',Alex King Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,2,24636.0,2024-08-11 09:18:13
12723,709750,1,43514021,70,1,2160,36',1,0,Zak Rudden (Queen's Park) Goal at 36',Zak Rudden Goal,422,0.0,0.0,0.0,0.0,0.0,0.0,1,241457.0,2024-08-10 09:35:51
12723,709750,2,43514107,94,1,2520,42',0,0,Daniel Finlayson (Livingston) Yellow Card at 42',Daniel Finlayson Yellow Card,259,0.0,0.0,0.0,0.0,0.0,0.0,1,261513.0,2024-08-10 09:35:51
12723,709750,3,43514528,94,2,3240,54',0,0,Tete Yengi (Livingston) Yellow Card at 54',Tete Yengi Yellow Card,259,0.0,0.0,0.0,0.0,0.0,0.0,1,312261.0,2024-08-10 09:35:51
12723,709750,4,43514600,70,2,3600,60',1,0,Matthew Clarke (Livingston) Goal at 60',Matthew Clarke Goal,259,0.0,0.0,0.0,0.0,0.0,0.0,1,223451.0,2024-08-10 09:35:51
12723,709750,4,43514600,70,2,3600,60',1,0,Matthew Clarke (Livingston) Goal at 60',Matthew Clarke Goal,259,0.0,0.0,0.0,0.0,0.0,0.0,1,199321.0,2024-08-10 09:35:51
12723,709750,5,43514688,76,2,4200,70',0,0,Liam Sole (Livingston) Substitution at 70',Liam Sole Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,1,267334.0,2024-08-10 09:35:51
12723,709750,5,43514688,76,2,4200,70',0,0,Liam Sole (Livingston) Substitution at 70',Liam Sole Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,2,177855.0,2024-08-10 09:35:51
12723,709750,6,43514730,76,2,4560,76',0,0,Reece McAlear (Livingston) Substitution at 76',Reece McAlear Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,1,294322.0,2024-08-10 09:35:51
12723,709750,6,43514730,76,2,4560,76',0,0,Reece McAlear (Livingston) Substitution at 76',Reece McAlear Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,2,108365.0,2024-08-10 09:35:51
12723,709750,7,43514782,76,2,4860,81',0,0,Liam Mcleish (Queen's Park) Substitution at 81',Liam Mcleish Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,1,336767.0,2024-08-10 09:35:51
12723,709750,7,43514782,76,2,4860,81',0,0,Liam Mcleish (Queen's Park) Substitution at 81',Liam Mcleish Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,2,241457.0,2024-08-10 09:35:51
12723,709750,8,43514783,76,2,4920,82',0,0,Oliver Green (Livingston) Substitution at 82',Oliver Green Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,1,324835.0,2024-08-10 09:35:51
12723,709750,8,43514783,76,2,4920,82',0,0,Oliver Green (Livingston) Substitution at 82',Oliver Green Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,2,261513.0,2024-08-10 09:35:51
12723,709750,9,43514857,94,2,5220,87',0,0,Liam Sole (Livingston) Yellow Card at 87',Liam Sole Yellow Card,259,0.0,0.0,0.0,0.0,0.0,0.0,1,267334.0,2024-08-10 09:35:51
12723,709750,10,43514858,76,2,5280,88',0,0,Josh Hinds (Queen's Park) Substitution at 88',Josh Hinds Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,1,324837.0,2024-08-10 09:35:51
12723,709750,10,43514858,76,2,5280,88',0,0,Josh Hinds (Queen's Park) Substitution at 88',Josh Hinds Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,2,136207.0,2024-08-10 09:35:51
12723,709751,1,43520234,98,1,1620,27',1,0,Dylan Easton (Raith Rovers) Penalty - Scored at 27',Dylan Easton Penalty - Scored,249,0.0,0.0,0.0,0.0,0.0,0.0,1,168215.0,2024-08-11 09:18:13
12723,709751,2,43520319,94,1,2460,41',0,0,Josh Mullin (Raith Rovers) Yellow Card at 41',Josh Mullin Yellow Card,249,0.0,0.0,0.0,0.0,0.0,0.0,1,139792.0,2024-08-11 09:18:13
12723,709751,3,43520585,76,2,3600,60',0,0,Ricco Diack (Partick Thistle) Substitution at 60',Ricco Diack Substitution,247,0.0,0.0,0.0,0.0,0.0,0.0,1,338524.0,2024-08-11 09:18:13
12723,709751,3,43520585,76,2,3600,60',0,0,Ricco Diack (Partick Thistle) Substitution at 60',Ricco Diack Substitution,247,0.0,0.0,0.0,0.0,0.0,0.0,2,259952.0,2024-08-11 09:18:13
12723,709751,4,43520618,94,2,3720,62',0,0,Shaun Byrne (Raith Rovers) Yellow Card at 62',Shaun Byrne Yellow Card,249,0.0,0.0,0.0,0.0,0.0,0.0,1,7977.0,2024-08-11 09:18:13
12723,709751,5,43520659,94,2,3900,65',0,0,Ross Matthews (Raith Rovers) Yellow Card at 65',Ross Matthews Yellow Card,249,0.0,0.0,0.0,0.0,0.0,0.0,1,190265.0,2024-08-11 09:18:13
12723,709751,6,43520660,94,2,3960,66',0,0,Robbie Crawford (Partick Thistle) Yellow Card at 66',Robbie Crawford Yellow Card,247,0.0,0.0,0.0,0.0,0.0,0.0,1,34792.0,2024-08-11 09:18:13
12723,709751,6,43520660,94,2,3960,66',0,0,Robbie Crawford (Partick Thistle) Yellow Card at 66',Robbie Crawford Yellow Card,247,0.0,0.0,0.0,0.0,0.0,0.0,1,163038.0,2024-08-11 09:18:13
12723,709751,7,43520665,76,2,4020,67',0,0,Aidan Connolly (Raith Rovers) Substitution at 67',Aidan Connolly Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,1,180027.0,2024-08-11 09:18:13
12723,709751,7,43520665,76,2,4020,67',0,0,Aidan Connolly (Raith Rovers) Substitution at 67',Aidan Connolly Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,2,347398.0,2024-08-11 09:18:13
12723,709751,7,43520665,76,2,4020,67',0,0,Aidan Connolly (Raith Rovers) Substitution at 67',Aidan Connolly Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,2,261431.0,2024-08-11 09:18:13
12723,709751,8,43520794,93,2,4560,76',0,0,Scott Robinson (Partick Thistle) Red Card at 76',Scott Robinson Red Card,247,0.0,0.0,0.0,0.0,0.0,0.0,1,119000.0,2024-08-11 09:18:13
12723,709751,9,43520907,94,2,4920,82',0,0,Harry Milne (Partick Thistle) Yellow Card at 82',Harry Milne Yellow Card,247,0.0,0.0,0.0,0.0,0.0,0.0,1,228805.0,2024-08-11 09:18:13
12723,709751,10,43520940,76,2,5040,84',0,0,Ben Stanway (Partick Thistle) Substitution at 84',Ben Stanway Substitution,247,0.0,0.0,0.0,0.0,0.0,0.0,1,325958.0,2024-08-11 09:18:13
12723,709751,11,43520941,76,2,5040,84',0,0,Lee Ashcroft (Partick Thistle) Substitution at 84',Lee Ashcroft Substitution,247,0.0,0.0,0.0,0.0,0.0,0.0,1,5938.0,2024-08-11 09:18:13
12723,709751,10,43520940,76,2,5040,84',0,0,Ben Stanway (Partick Thistle) Substitution at 84',Ben Stanway Substitution,247,0.0,0.0,0.0,0.0,0.0,0.0,2,34792.0,2024-08-11 09:18:13
12723,709751,10,43520940,76,2,5040,84',0,0,Ben Stanway (Partick Thistle) Substitution at 84',Ben Stanway Substitution,247,0.0,0.0,0.0,0.0,0.0,0.0,2,163038.0,2024-08-11 09:18:13
12723,709751,11,43520941,76,2,5040,84',0,0,Lee Ashcroft (Partick Thistle) Substitution at 84',Lee Ashcroft Substitution,247,0.0,0.0,0.0,0.0,0.0,0.0,2,363934.0,2024-08-11 09:18:13
12723,709751,12,43521031,76,2,5220,87',0,0,Kai Montagu (Raith Rovers) Substitution at 87',Kai Montagu Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,1,383994.0,2024-08-11 09:18:13
12723,709751,12,43521031,76,2,5220,87',0,0,Kai Montagu (Raith Rovers) Substitution at 87',Kai Montagu Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,2,168215.0,2024-08-11 09:18:13
12723,709751,14,43521158,94,2,5400,90'+5',0,0,Kai Montagu (Raith Rovers) Yellow Card at 95',Kai Montagu Yellow Card,249,0.0,0.0,0.0,0.0,0.0,0.0,1,383994.0,2024-08-11 09:18:13
12723,709751,13,43521131,76,2,5400,90'+3',0,0,Zander Mackenzie (Partick Thistle) Substitution at 93',Zander Mackenzie Substitution,247,0.0,0.0,0.0,0.0,0.0,0.0,1,345204.0,2024-08-11 09:18:13
12723,709751,13,43521131,76,2,5400,90'+3',0,0,Zander Mackenzie (Partick Thistle) Substitution at 93',Zander Mackenzie Substitution,247,0.0,0.0,0.0,0.0,0.0,0.0,2,5938.0,2024-08-11 09:18:13
12723,709752,1,43604527,70,1,120,2',1,0,Jack Turner (Queen's Park) Goal at 2',Jack Turner Goal,422,0.0,0.0,0.0,0.0,0.0,0.0,1,136207.0,2024-08-25 05:39:47
12723,709752,2,43605030,94,1,960,16',0,0,Mason Hancock (Airdrieonians) Yellow Card at 16',Mason Hancock Yellow Card,2500,0.0,0.0,0.0,0.0,0.0,0.0,1,323780.0,2024-08-25 05:39:47
12723,709752,3,43605251,70,1,1440,24',1,0,Zak Rudden (Queen's Park) Goal at 24',Zak Rudden Goal,422,0.0,0.0,0.0,0.0,0.0,0.0,1,241457.0,2024-08-25 05:39:47
12723,709752,4,43605285,94,1,1500,25',0,0,Lewis Mcgrattan (Airdrieonians) Yellow Card at 25',Lewis Mcgrattan Yellow Card,2500,0.0,0.0,0.0,0.0,0.0,0.0,1,282316.0,2024-08-25 05:39:47
12723,709752,5,43605896,94,1,2640,44',0,0,Jack Turner (Queen's Park) Yellow Card at 44',Jack Turner Yellow Card,422,0.0,0.0,0.0,0.0,0.0,0.0,1,136207.0,2024-08-25 05:39:47
12723,709752,7,43606311,76,2,2700,45',0,0,Liam Mcleish (Queen's Park) Substitution at 45',Liam Mcleish Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,1,336767.0,2024-08-25 05:39:47
12723,709752,6,43605948,94,1,2700,45'+1',0,0,Henry Fieldson (Queen's Park) Yellow Card at 46',Henry Fieldson Yellow Card,422,0.0,0.0,0.0,0.0,0.0,0.0,1,388604.0,2024-08-25 05:39:47
12723,709752,7,43606311,76,2,2700,45',0,0,Liam Mcleish (Queen's Park) Substitution at 45',Liam Mcleish Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,2,241457.0,2024-08-25 05:39:47
12723,709752,8,43606919,76,2,3660,61',0,0,Aaron Reid (Airdrieonians) Substitution at 61',Aaron Reid Substitution,2500,0.0,0.0,0.0,0.0,0.0,0.0,1,73657.0,2024-08-25 05:39:47
12723,709752,8,43606919,76,2,3660,61',0,0,Aaron Reid (Airdrieonians) Substitution at 61',Aaron Reid Substitution,2500,0.0,0.0,0.0,0.0,0.0,0.0,2,282316.0,2024-08-25 05:39:47
12723,709752,9,43607034,94,2,3720,62',0,0,Terrell Agyemang (Airdrieonians) Yellow Card at 62',Terrell Agyemang Yellow Card,2500,0.0,0.0,0.0,0.0,0.0,0.0,1,347050.0,2024-08-25 05:39:47
12723,709752,10,43607492,76,2,4260,71',0,0,Chris Mochrie (Airdrieonians) Substitution at 71',Chris Mochrie Substitution,2500,0.0,0.0,0.0,0.0,0.0,0.0,1,287931.0,2024-08-25 05:39:47
12723,709752,11,43607493,76,2,4260,71',0,0,Josh Hinds (Queen's Park) Substitution at 71',Josh Hinds Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,1,324837.0,2024-08-25 05:39:47
12723,709752,10,43607492,76,2,4260,71',0,0,Chris Mochrie (Airdrieonians) Substitution at 71',Chris Mochrie Substitution,2500,0.0,0.0,0.0,0.0,0.0,0.0,2,298262.0,2024-08-25 05:39:47
12723,709752,11,43607493,76,2,4260,71',0,0,Josh Hinds (Queen's Park) Substitution at 71',Josh Hinds Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,2,43235.0,2024-08-25 05:39:47
12723,709752,12,43607844,94,2,4680,78',0,0,Calum Ferie (Queen's Park) Yellow Card at 78',Calum Ferie Yellow Card,422,0.0,0.0,0.0,0.0,0.0,0.0,1,240492.0,2024-08-25 05:39:47
12723,709752,13,43607934,76,2,4740,79',0,0,Louis Longridge (Queen's Park) Substitution at 79',Louis Longridge Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,1,219356.0,2024-08-25 05:39:47
12723,709752,13,43607934,76,2,4740,79',0,0,Louis Longridge (Queen's Park) Substitution at 79',Louis Longridge Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,2,136207.0,2024-08-25 05:39:47
12723,709752,14,43608125,76,2,5040,84',0,0,Cameron Bruce (Airdrieonians) Substitution at 84',Cameron Bruce Substitution,2500,0.0,0.0,0.0,0.0,0.0,0.0,1,337086.0,2024-08-25 05:39:47
12723,709752,15,43608126,76,2,5040,84',0,0,Murray Aiken (Airdrieonians) Substitution at 84',Murray Aiken Substitution,2500,0.0,0.0,0.0,0.0,0.0,0.0,1,324794.0,2024-08-25 05:39:47
12723,709752,14,43608125,76,2,5040,84',0,0,Cameron Bruce (Airdrieonians) Substitution at 84',Cameron Bruce Substitution,2500,0.0,0.0,0.0,0.0,0.0,0.0,2,323780.0,2024-08-25 05:39:47
12723,709752,15,43608126,76,2,5040,84',0,0,Murray Aiken (Airdrieonians) Substitution at 84',Murray Aiken Substitution,2500,0.0,0.0,0.0,0.0,0.0,0.0,2,324841.0,2024-08-25 05:39:47
12723,709752,17,43608385,76,2,5400,90'+1',0,0,Jack Wills (Queen's Park) Substitution at 91',Jack Wills Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,1,277678.0,2024-08-25 05:39:47
12723,709752,16,43608384,93,2,5400,90',0,0,Calum Ferie (Queen's Park) Red Card at 90',Calum Ferie Red Card,422,0.0,0.0,0.0,0.0,0.0,0.0,1,240492.0,2024-08-25 05:39:47
12723,709752,17,43608385,76,2,5400,90'+1',0,0,Jack Wills (Queen's Park) Substitution at 91',Jack Wills Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,2,190863.0,2024-08-25 05:39:47
12723,709753,1,43605548,94,1,1980,33',0,0,Dylan Easton (Raith Rovers) Yellow Card at 33',Dylan Easton Yellow Card,249,0.0,0.0,0.0,0.0,0.0,0.0,1,168215.0,2024-08-25 05:39:47
12723,709753,2,43605757,93,1,2280,38',0,0,Shaun Byrne (Raith Rovers) Red Card at 38',Shaun Byrne Red Card,249,0.0,0.0,0.0,0.0,0.0,0.0,1,7977.0,2024-08-25 05:39:47
12723,709753,3,43605814,98,1,2400,40',1,0,Anton Dowds (Ayr United) Penalty - Scored at 40',Anton Dowds Penalty - Scored,248,0.0,0.0,0.0,0.0,0.0,0.0,1,275659.0,2024-08-25 05:39:47
12723,709753,4,43606070,94,1,2700,45'+1',0,0,George Stanger (Ayr United) Yellow Card at 46',George Stanger Yellow Card,248,0.0,0.0,0.0,0.0,0.0,0.0,1,267784.0,2024-08-25 05:39:47
12723,709753,6,43607065,76,2,3720,62',0,0,Aidan Connolly (Raith Rovers) Substitution at 62',Aidan Connolly Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,1,180027.0,2024-08-25 05:39:47
12723,709753,5,43607064,76,2,3720,62',0,0,Lewis Jamieson (Raith Rovers) Substitution at 62',Lewis Jamieson Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,1,291516.0,2024-08-25 05:39:47
12723,709753,6,43607065,76,2,3720,62',0,0,Aidan Connolly (Raith Rovers) Substitution at 62',Aidan Connolly Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,2,347398.0,2024-08-25 05:39:47
12723,709753,6,43607065,76,2,3720,62',0,0,Aidan Connolly (Raith Rovers) Substitution at 62',Aidan Connolly Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,2,261431.0,2024-08-25 05:39:47
12723,709753,5,43607064,76,2,3720,62',0,0,Lewis Jamieson (Raith Rovers) Substitution at 62',Lewis Jamieson Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,2,168215.0,2024-08-25 05:39:47
12723,709753,7,43608522,94,2,3840,64',0,0,Ross Matthews (Raith Rovers) Yellow Card at 64',Ross Matthews Yellow Card,249,0.0,0.0,0.0,0.0,0.0,0.0,1,190265.0,2024-08-25 05:39:47
12723,709753,8,43607589,76,2,4260,71',0,0,Jake Hastie (Ayr United) Substitution at 71',Jake Hastie Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,1,239261.0,2024-08-25 05:39:47
12723,709753,8,43607589,76,2,4260,71',0,0,Jake Hastie (Ayr United) Substitution at 71',Jake Hastie Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,2,98298.0,2024-08-25 05:39:47
