seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12673,705209,8,43529270,76,2,3529,59',0,0,"Substitution, FC Utrecht. Noah Ohio replaces David Min.",Noah Ohio Substitution,153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312759.0,2024-08-12 09:38:32
12673,705209,8,43529270,76,2,3529,59',0,0,"Substitution, FC Utrecht. Noah Ohio replaces David Min.",Noah Ohio Substitution,153,0.0,0.0,0.0,0.0,0.0,0.0,2.0,251979.0,2024-08-12 09:38:32
12673,705209,9,43529271,76,2,3535,59',0,0,"Substitution, FC Utrecht. Victor Jensen replaces Jens Toornstra.",Victor Jensen Substitution,153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,263618.0,2024-08-12 09:38:32
12673,705209,9,43529271,76,2,3535,59',0,0,"Substitution, FC Utrecht. Victor Jensen replaces Jens Toornstra.",Victor Jensen Substitution,153,0.0,0.0,0.0,0.0,0.0,0.0,2.0,142517.0,2024-08-12 09:38:32
12673,705209,10,43529323,76,2,3985,67',0,0,"Substitution, FC Utrecht. Taylor Booth replaces Ole Romeny.",Taylor Booth Substitution,153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,265872.0,2024-08-12 09:38:32
12673,705209,10,43529323,76,2,3985,67',0,0,"Substitution, FC Utrecht. Taylor Booth replaces Ole Romeny.",Taylor Booth Substitution,153,0.0,0.0,0.0,0.0,0.0,0.0,2.0,269541.0,2024-08-12 09:38:32
12673,705209,11,43529435,76,2,4705,79',0,0,"Substitution, FC Utrecht. Can Bozdogan replaces Souffian El Karouani.",Can Bozdogan Substitution,153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303790.0,2024-08-12 09:38:32
12673,705209,11,43529435,76,2,4705,79',0,0,"Substitution, FC Utrecht. Can Bozdogan replaces Souffian El Karouani.",Can Bozdogan Substitution,153,0.0,0.0,0.0,0.0,0.0,0.0,2.0,291730.0,2024-08-12 09:38:32
12673,705209,12,43529436,76,2,4711,79',0,0,"Substitution, FC Utrecht. Matisse Didden replaces Zidane Iqbal.",Matisse Didden Substitution,153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315705.0,2024-08-12 09:38:32
12673,705209,12,43529436,76,2,4711,79',0,0,"Substitution, FC Utrecht. Matisse Didden replaces Zidane Iqbal.",Matisse Didden Substitution,153,0.0,0.0,0.0,0.0,0.0,0.0,2.0,325549.0,2024-08-12 09:38:32
12673,705209,13,43529447,76,2,4883,82',0,0,"Substitution, PEC Zwolle. Apostolos Vellios replaces Thomas Buitink.",Apostolos Vellios Substitution,2565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,134515.0,2024-08-12 09:38:32
12673,705209,13,43529447,76,2,4883,82',0,0,"Substitution, PEC Zwolle. Apostolos Vellios replaces Thomas Buitink.",Apostolos Vellios Substitution,2565,0.0,0.0,0.0,0.0,0.0,0.0,2.0,270806.0,2024-08-12 09:38:32
12673,705209,14,43529470,76,2,4884,82',0,0,"Substitution, PEC Zwolle. Kaj de Rooij replaces Davy van den Berg.",Kaj De Rooij Substitution,2565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271345.0,2024-08-12 09:38:32
12673,705209,14,43529470,76,2,4884,82',0,0,"Substitution, PEC Zwolle. Kaj de Rooij replaces Davy van den Berg.",Kaj De Rooij Substitution,2565,0.0,0.0,0.0,0.0,0.0,0.0,2.0,291665.0,2024-08-12 09:38:32
12673,705209,15,43529514,94,2,5204,87',0,0,Nick Fichtinger (PEC Zwolle) is shown the yellow card for a bad foul.,Nick Fichtinger Yellow Card,2565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,365026.0,2024-08-12 09:38:32
12673,705209,16,43529544,94,2,5330,89',0,0,Filip Krastev (PEC Zwolle) is shown the yellow card for a bad foul.,Filip Yavorov Krastev Yellow Car,2565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,275716.0,2024-08-12 09:38:32
12673,705209,17,43529697,83,2,5400,90'+7',0,0,"Second Half ends, FC Utrecht 1, PEC Zwolle 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-12 09:38:32
12673,705210,1,43523769,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-11 09:18:13
12673,705210,2,43523872,70,1,537,9',1,0,"Goal! PSV Eindhoven 1, RKC Waalwijk 0. Johan Bakayoko (PSV Eindhoven) left footed shot from the right side of the box to the bottom left corner. Assisted by Joey Veerman.",Johan Bakayoko Goal,148,0.0,0.0,0.194,0.73,0.0,0.458,1.0,310131.0,2024-08-12 09:38:32
12673,705210,2,43523872,70,1,537,9',1,0,"Goal! PSV Eindhoven 1, RKC Waalwijk 0. Johan Bakayoko (PSV Eindhoven) left footed shot from the right side of the box to the bottom left corner. Assisted by Joey Veerman.",Johan Bakayoko Goal,148,0.0,0.0,0.194,0.73,0.0,0.458,2.0,240912.0,2024-08-12 09:38:32
12673,705210,3,43524077,70,1,1625,28',1,0,"Goal! PSV Eindhoven 2, RKC Waalwijk 0. Jerdy Schouten (PSV Eindhoven) right footed shot from the centre of the box to the bottom right corner. Assisted by Luuk de Jong.",Jerdy Schouten Goal,148,0.0,0.0,0.18,0.453,0.0,0.528,1.0,239998.0,2024-08-11 09:18:13
12673,705210,3,43524077,70,1,1625,28',1,0,"Goal! PSV Eindhoven 2, RKC Waalwijk 0. Jerdy Schouten (PSV Eindhoven) right footed shot from the centre of the box to the bottom right corner. Assisted by Luuk de Jong.",Jerdy Schouten Goal,148,0.0,0.0,0.18,0.453,0.0,0.528,2.0,127420.0,2024-08-11 09:18:13
12673,705210,4,43524165,70,1,2162,37',1,0,"Goal! PSV Eindhoven 3, RKC Waalwijk 0. Malik Tillman (PSV Eindhoven) right footed shot from outside the box to the top right corner. Assisted by Joey Veerman.",Malik Tillman Goal,148,0.0,0.0,0.442,0.404,0.0,0.528,1.0,301416.0,2024-08-12 09:38:32
12673,705210,4,43524165,70,1,2162,37',1,0,"Goal! PSV Eindhoven 3, RKC Waalwijk 0. Malik Tillman (PSV Eindhoven) right footed shot from outside the box to the top right corner. Assisted by Joey Veerman.",Malik Tillman Goal,148,0.0,0.0,0.442,0.404,0.0,0.528,2.0,240912.0,2024-08-12 09:38:32
12673,705210,5,43524305,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-11 09:18:13
12673,705210,6,43524497,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-11 09:18:13
12673,705210,7,43524741,76,2,3646,61',0,0,"Substitution, RKC Waalwijk. Richonell Margaret replaces Denilho Cleonise.",Richonell Margaret Substitution,155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285014.0,2024-08-12 09:38:32
12673,705210,7,43524741,76,2,3646,61',0,0,"Substitution, RKC Waalwijk. Richonell Margaret replaces Denilho Cleonise.",Richonell Margaret Substitution,155,0.0,0.0,0.0,0.0,0.0,0.0,2.0,298636.0,2024-08-12 09:38:32
12673,705210,8,43524742,76,2,3650,61',0,0,"Substitution, RKC Waalwijk. Daouda Weidmann replaces Chris Lokesa.",Daouda Weidmann Substitution,155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,345579.0,2024-08-12 09:38:32
12673,705210,8,43524742,76,2,3650,61',0,0,"Substitution, RKC Waalwijk. Daouda Weidmann replaces Chris Lokesa.",Daouda Weidmann Substitution,155,0.0,0.0,0.0,0.0,0.0,0.0,2.0,356111.0,2024-08-12 09:38:32
12673,705210,9,43524870,76,2,4110,69',0,0,"Substitution, PSV Eindhoven. Ricardo Pepi replaces Luuk de Jong.",Ricardo Pepi Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,289120.0,2024-08-12 09:38:32
12673,705210,9,43524870,76,2,4110,69',0,0,"Substitution, PSV Eindhoven. Ricardo Pepi replaces Luuk de Jong.",Ricardo Pepi Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,2.0,127420.0,2024-08-12 09:38:32
12673,705210,10,43524868,76,2,4114,69',0,0,"Substitution, PSV Eindhoven. Hirving Lozano replaces Noa Lang.",Hirving Lozano Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200161.0,2024-08-12 09:38:32
12673,705210,10,43524868,76,2,4114,69',0,0,"Substitution, PSV Eindhoven. Hirving Lozano replaces Noa Lang.",Hirving Lozano Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,2.0,255344.0,2024-08-12 09:38:32
12673,705210,11,43524867,76,2,4116,69',0,0,"Substitution, PSV Eindhoven. Jordan Teze replaces Richard Ledezma.",Jordan Teze Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240660.0,2024-08-12 09:38:32
12673,705210,11,43524867,76,2,4116,69',0,0,"Substitution, PSV Eindhoven. Jordan Teze replaces Richard Ledezma.",Jordan Teze Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271844.0,2024-08-12 09:38:32
12673,705210,12,43524869,76,2,4123,69',0,0,"Substitution, PSV Eindhoven. Guus Til replaces Joey Veerman.",Guus Til Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240965.0,2024-08-12 09:38:32
12673,705210,12,43524869,76,2,4123,69',0,0,"Substitution, PSV Eindhoven. Guus Til replaces Joey Veerman.",Guus Til Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,2.0,240912.0,2024-08-12 09:38:32
12673,705210,13,43524901,70,2,4318,72',1,0,"Goal! PSV Eindhoven 4, RKC Waalwijk 0. Hirving Lozano (PSV Eindhoven) right footed shot from outside the box to the bottom right corner. Assisted by Olivier Boscagli.",Hirving Lozano Goal,148,0.0,0.0,0.544,0.495,0.0,0.519,1.0,200161.0,2024-08-12 09:38:32
12673,705210,13,43524901,70,2,4318,72',1,0,"Goal! PSV Eindhoven 4, RKC Waalwijk 0. Hirving Lozano (PSV Eindhoven) right footed shot from outside the box to the bottom right corner. Assisted by Olivier Boscagli.",Hirving Lozano Goal,148,0.0,0.0,0.544,0.495,0.0,0.519,2.0,216017.0,2024-08-12 09:38:32
12673,705210,14,43524971,70,2,4570,77',1,0,"Goal! PSV Eindhoven 4, RKC Waalwijk 1. Richard van der Venne (RKC Waalwijk) left footed shot from the centre of the box to the high centre of the goal.",Richard van der Venne Goal,155,0.0,0.0,0.26,0.458,0.0,0.5,1.0,223765.0,2024-08-12 09:38:32
12673,705210,15,43525006,76,2,4617,77',0,0,"Substitution, RKC Waalwijk. Reuven Niemeijer replaces Richard van der Venne because of an injury.",Reuven Niemeijer Substitution,155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,241019.0,2024-08-12 09:38:32
12673,705210,15,43525006,76,2,4617,77',0,0,"Substitution, RKC Waalwijk. Reuven Niemeijer replaces Richard van der Venne because of an injury.",Reuven Niemeijer Substitution,155,0.0,0.0,0.0,0.0,0.0,0.0,2.0,223765.0,2024-08-12 09:38:32
12673,705210,16,43525005,76,2,4618,77',0,0,"Substitution, RKC Waalwijk. Juan Familia-Castillo replaces Aaron Meijers.",Juan Familia-Castillo Substituti,155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,264242.0,2024-08-12 09:38:32
12673,705210,16,43525005,76,2,4618,77',0,0,"Substitution, RKC Waalwijk. Juan Familia-Castillo replaces Aaron Meijers.",Juan Familia-Castillo Substituti,155,0.0,0.0,0.0,0.0,0.0,0.0,2.0,125279.0,2024-08-12 09:38:32
12673,705210,17,43525014,70,2,4728,79',1,0,"Goal! PSV Eindhoven 5, RKC Waalwijk 1. Hirving Lozano (PSV Eindhoven) left footed shot from very close range to the bottom left corner. Assisted by Guus Til.",Hirving Lozano Goal,148,0.0,0.0,0.064,0.528,0.0,0.464,1.0,200161.0,2024-08-12 09:38:32
12673,705210,17,43525014,70,2,4728,79',1,0,"Goal! PSV Eindhoven 5, RKC Waalwijk 1. Hirving Lozano (PSV Eindhoven) left footed shot from very close range to the bottom left corner. Assisted by Guus Til.",Hirving Lozano Goal,148,0.0,0.0,0.064,0.528,0.0,0.464,2.0,240965.0,2024-08-12 09:38:32
12673,705210,18,43525106,76,2,5039,84',0,0,"Substitution, PSV Eindhoven. Matteo Dams replaces Olivier Boscagli because of an injury.",Matteo Dams Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331153.0,2024-08-11 09:18:13
12673,705210,18,43525106,76,2,5039,84',0,0,"Substitution, PSV Eindhoven. Matteo Dams replaces Olivier Boscagli because of an injury.",Matteo Dams Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,2.0,216017.0,2024-08-11 09:18:13
12673,705210,19,43525275,83,2,5400,90'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-11 09:18:13
12673,705211,1,43528340,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-12 09:38:32
12673,705211,2,43528391,76,1,1486,25',0,0,"Substitution, Heracles Almelo. Jannes Wieckhoff replaces Lorenzo Milani because of an injury.",Jannes Wieckhoff Substitution,3708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,306063.0,2024-08-12 09:38:32
12673,705211,2,43528391,76,1,1486,25',0,0,"Substitution, Heracles Almelo. Jannes Wieckhoff replaces Lorenzo Milani because of an injury.",Jannes Wieckhoff Substitution,3708,0.0,0.0,0.0,0.0,0.0,0.0,2.0,366970.0,2024-08-12 09:38:32
12673,705211,3,43528419,94,1,2318,39',0,0,Shiloh 't Zand (Heracles Almelo) is shown the yellow card for a bad foul.,Shiloh ’T Zand Yellow Card,3708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338120.0,2024-08-12 09:38:32
12673,705211,4,43528431,94,1,2670,45',0,0,Metinho (Sparta Rotterdam) is shown the yellow card for a bad foul.,Metinho Yellow Card,151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314847.0,2024-08-12 09:38:32
12673,705211,5,43528447,81,1,2700,45'+4',0,0,"First Half ends, Sparta Rotterdam 0, Heracles Almelo 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-12 09:38:32
12673,705211,6,43528455,82,2,2700,45',0,0,"Second Half begins Sparta Rotterdam 0, Heracles Almelo 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-12 09:38:32
12673,705211,7,43528487,76,2,3280,55',0,0,"Substitution, Sparta Rotterdam. Jonathan de Guzmán replaces Metinho.",Jonathan de Guzmán Substitution,151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69579.0,2024-08-12 09:38:32
12673,705211,7,43528487,76,2,3280,55',0,0,"Substitution, Sparta Rotterdam. Jonathan de Guzmán replaces Metinho.",Jonathan de Guzmán Substitution,151,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314847.0,2024-08-12 09:38:32
12673,705211,8,43528536,76,2,3847,65',0,0,"Substitution, Heracles Almelo. Sem Scheperman replaces Shiloh 't Zand because of an injury.",Sem Scheperman Substitution,3708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336728.0,2024-08-12 09:38:32
12673,705211,8,43528536,76,2,3847,65',0,0,"Substitution, Heracles Almelo. Sem Scheperman replaces Shiloh 't Zand because of an injury.",Sem Scheperman Substitution,3708,0.0,0.0,0.0,0.0,0.0,0.0,2.0,338120.0,2024-08-12 09:38:32
12673,705211,9,43528563,76,2,4185,70',0,0,"Substitution, Sparta Rotterdam. Rick Meissen replaces Mike Eerdhuijzen.",Rick Meijssen Substitution,151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,305597.0,2024-08-12 09:38:32
12673,705211,9,43528563,76,2,4185,70',0,0,"Substitution, Sparta Rotterdam. Rick Meissen replaces Mike Eerdhuijzen.",Rick Meijssen Substitution,151,0.0,0.0,0.0,0.0,0.0,0.0,2.0,278644.0,2024-08-12 09:38:32
12673,705211,10,43528564,76,2,4195,70',0,0,"Substitution, Sparta Rotterdam. Camiel Neghli replaces Shunsuke Mito.",Camiel Neghli Substitution,151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310173.0,2024-08-12 09:38:32
12673,705211,10,43528564,76,2,4195,70',0,0,"Substitution, Sparta Rotterdam. Camiel Neghli replaces Shunsuke Mito.",Camiel Neghli Substitution,151,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297252.0,2024-08-12 09:38:32
12673,705211,11,43528565,76,2,4198,70',0,0,"Substitution, Sparta Rotterdam. Charles-Andreas Brym replaces Tobias Lauritsen.",Charles-Andreas Brym Substitutio,151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,291194.0,2024-08-12 09:38:32
12673,705211,11,43528565,76,2,4198,70',0,0,"Substitution, Sparta Rotterdam. Charles-Andreas Brym replaces Tobias Lauritsen.",Charles-Andreas Brym Substitutio,151,0.0,0.0,0.0,0.0,0.0,0.0,2.0,223138.0,2024-08-12 09:38:32
12673,705211,12,43528621,76,2,4835,81',0,0,"Substitution, Sparta Rotterdam. Joshua Kitolano replaces Arno Verschueren.",Joshua Kitolano Substitution,151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268460.0,2024-08-12 09:38:32
12673,705211,12,43528621,76,2,4835,81',0,0,"Substitution, Sparta Rotterdam. Joshua Kitolano replaces Arno Verschueren.",Joshua Kitolano Substitution,151,0.0,0.0,0.0,0.0,0.0,0.0,2.0,214666.0,2024-08-12 09:38:32
12673,705211,13,43528633,76,2,4955,83',0,0,"Substitution, Heracles Almelo. Giandro Sambo replaces Juho Talvitie.",Giandro Sambo Substitution,3708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388714.0,2024-08-12 09:38:32
12673,705211,13,43528633,76,2,4955,83',0,0,"Substitution, Heracles Almelo. Giandro Sambo replaces Juho Talvitie.",Giandro Sambo Substitution,3708,0.0,0.0,0.0,0.0,0.0,0.0,2.0,370623.0,2024-08-12 09:38:32
12673,705211,14,43528634,76,2,4967,83',0,0,"Substitution, Heracles Almelo. Thomas Bruns replaces Daniël van Kaam.",Thomas Bruns Substitution,3708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,152154.0,2024-08-12 09:38:32
12673,705211,14,43528634,76,2,4967,83',0,0,"Substitution, Heracles Almelo. Thomas Bruns replaces Daniël van Kaam.",Thomas Bruns Substitution,3708,0.0,0.0,0.0,0.0,0.0,0.0,2.0,281266.0,2024-08-12 09:38:32
12673,705211,15,43528702,83,2,5400,90'+7',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-12 09:38:32
12673,705212,1,43523090,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-11 09:18:13
12673,705212,2,43523164,70,1,239,4',1,0,"Goal! Almere City FC 0, AZ 1. Ibrahim Sadiq (AZ) right footed shot from the centre of the box to the bottom left corner following a fast break.",Ibrahim Sadiq Goal,140,0.0,0.0,0.328,0.54,0.0,0.461,1.0,266593.0,2024-10-14 07:05:58
12673,705212,3,43523382,93,1,1071,18',0,0,Maxim Dekker (AZ) is shown the red card.,Maxim Dekker Red Card,140,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318531.0,2024-08-12 09:38:32
12673,705212,4,43523548,93,1,2032,34',0,0,Baptiste Guillaume (Almere City FC) is shown the red card for violent conduct.,Baptiste Guillaume Red Card,5291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,185455.0,2024-08-11 09:18:13
12673,705212,6,43523689,81,1,2700,45'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-11 09:18:13
12673,705212,7,43523859,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-11 09:18:13
12673,705212,5,43523669,94,1,2700,45'+4',0,0,Stije Resink (Almere City FC) is shown the yellow card for a bad foul.,Stije Resink Yellow Card,5291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310482.0,2024-08-11 09:18:13
12673,705212,8,43523978,76,2,3387,57',0,0,"Substitution, AZ. Ernest Poku replaces Ibrahim Sadiq.",Ernest Poku Substitution,140,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318534.0,2024-08-11 09:18:13
12673,705212,8,43523978,76,2,3387,57',0,0,"Substitution, AZ. Ernest Poku replaces Ibrahim Sadiq.",Ernest Poku Substitution,140,0.0,0.0,0.0,0.0,0.0,0.0,2.0,266593.0,2024-08-11 09:18:13
12673,705212,9,43524019,76,2,3516,59',0,0,"Substitution, Almere City FC. Hamdi Akujobi replaces Joey Jacobs.",Hamdi Akujobi Substitution,5291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,291225.0,2024-08-11 09:18:13
12673,705212,9,43524019,76,2,3516,59',0,0,"Substitution, Almere City FC. Hamdi Akujobi replaces Joey Jacobs.",Hamdi Akujobi Substitution,5291,0.0,0.0,0.0,0.0,0.0,0.0,2.0,272330.0,2024-08-11 09:18:13
12673,705212,10,43524020,76,2,3518,59',0,0,"Substitution, Almere City FC. Faïz Mattoir replaces Stije Resink.",Faiz Mattoir Substitution,5291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,299400.0,2024-08-11 09:18:13
12673,705212,10,43524020,76,2,3518,59',0,0,"Substitution, Almere City FC. Faïz Mattoir replaces Stije Resink.",Faiz Mattoir Substitution,5291,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310482.0,2024-08-11 09:18:13
12673,705212,11,43524156,76,2,4343,73',0,0,"Substitution, AZ. Lequincio Zeefuik replaces Troy Parrott.",Lequincio Zeefuik Substitution,140,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318386.0,2024-08-11 09:18:13
12673,705212,11,43524156,76,2,4343,73',0,0,"Substitution, AZ. Lequincio Zeefuik replaces Troy Parrott.",Lequincio Zeefuik Substitution,140,0.0,0.0,0.0,0.0,0.0,0.0,2.0,279790.0,2024-08-11 09:18:13
12673,705212,12,43524227,93,2,4711,79',0,0,Ricardo Visus (Almere City FC) is shown the red card.,Ricardo Visus Red Card,5291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304277.0,2024-08-11 09:18:13
12673,705212,13,43524247,76,2,4821,81',0,0,"Substitution, Almere City FC. Christopher Mamengi replaces Jochem Ritmeester van de Kamp.",Christopher Mamengi Substitution,5291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,263629.0,2024-08-11 09:18:13
12673,705212,13,43524247,76,2,4821,81',0,0,"Substitution, Almere City FC. Christopher Mamengi replaces Jochem Ritmeester van de Kamp.",Christopher Mamengi Substitution,5291,0.0,0.0,0.0,0.0,0.0,0.0,2.0,330546.0,2024-08-11 09:18:13
12673,705212,14,43524248,76,2,4825,81',0,0,"Substitution, Almere City FC. Adi Nalic replaces Kornelius Hansen.",Adi Nalic Substitution,5291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285054.0,2024-08-11 09:18:13
12673,705212,14,43524248,76,2,4825,81',0,0,"Substitution, Almere City FC. Adi Nalic replaces Kornelius Hansen.",Adi Nalic Substitution,5291,0.0,0.0,0.0,0.0,0.0,0.0,2.0,266408.0,2024-08-11 09:18:13
12673,705212,15,43524319,94,2,5104,86',0,0,Lequincio Zeefuik (AZ) is shown the yellow card for a bad foul.,Lequincio Zeefuik Yellow Card,140,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318386.0,2024-08-12 09:38:32
12673,705212,16,43524320,76,2,5126,86',0,0,"Substitution, Almere City FC. Guus Beaumont replaces Álex Balboa.",Guus Beaumont Substitution,5291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304482.0,2024-08-11 09:18:13
12673,705212,16,43524320,76,2,5126,86',0,0,"Substitution, Almere City FC. Guus Beaumont replaces Álex Balboa.",Guus Beaumont Substitution,5291,0.0,0.0,0.0,0.0,0.0,0.0,2.0,332009.0,2024-08-11 09:18:13
12673,705212,16,43524320,76,2,5126,86',0,0,"Substitution, Almere City FC. Guus Beaumont replaces Álex Balboa.",Guus Beaumont Substitution,5291,0.0,0.0,0.0,0.0,0.0,0.0,2.0,327182.0,2024-08-11 09:18:13
12673,705212,17,43524361,94,2,5284,89',0,0,Seiya Maikuma (AZ) is shown the yellow card for a bad foul.,Seiya Maikuma Yellow Card,140,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333892.0,2024-08-11 09:18:13
12673,705212,18,43524362,76,2,5340,89',0,0,"Substitution, AZ. Ruben van Bommel replaces Myron van Brederode.",Ruben Van Bommel Substitution,140,0.0,0.0,0.0,0.0,0.0,0.0,1.0,340252.0,2024-08-11 09:18:13
12673,705212,18,43524362,76,2,5340,89',0,0,"Substitution, AZ. Ruben van Bommel replaces Myron van Brederode.",Ruben Van Bommel Substitution,140,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309156.0,2024-08-11 09:18:13
12673,705212,19,43524458,83,2,5400,90'+8',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-11 09:18:13
12673,705213,1,43528752,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-12 09:38:32
12673,705213,2,43529011,94,1,2218,37',0,0,Loreintz Rosier (Fortuna Sittard) is shown the yellow card for a bad foul.,Loreintz Rosier Yellow Card,143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276127.0,2024-10-14 07:05:58
12673,705213,3,43529114,81,1,2700,45'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-12 09:38:32
12673,705213,4,43529163,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-12 09:38:32
12673,705213,5,43529228,70,2,3369,57',1,0,"Goal! Go Ahead Eagles 0, Fortuna Sittard 1. Alen Halilovic (Fortuna Sittard) left footed shot from the centre of the box to the bottom right corner. Assisted by Kristoffer Peterson.",Alen Halilovic Goal,143,0.0,0.0,0.312,0.52,0.0,0.542,1.0,179195.0,2024-08-13 09:21:46
12673,705213,5,43529228,70,2,3369,57',1,0,"Goal! Go Ahead Eagles 0, Fortuna Sittard 1. Alen Halilovic (Fortuna Sittard) left footed shot from the centre of the box to the bottom right corner. Assisted by Kristoffer Peterson.",Alen Halilovic Goal,143,0.0,0.0,0.312,0.52,0.0,0.542,2.0,196353.0,2024-08-13 09:21:46
