seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12694,706429,4,43556229,76,1,1151,20',0,0,"Substitution, Paris Saint Germain. Randal Kolo Muani replaces Gonçalo Ramos because of an injury.",Randal Kolo Muani Substitution,160,0.0,0.0,0.0,0.0,0.0,0.0,2.0,354088.0,2024-08-18 05:56:02
12694,706429,4,43556229,76,1,1151,20',0,0,"Substitution, Paris Saint Germain. Randal Kolo Muani replaces Gonçalo Ramos because of an injury.",Randal Kolo Muani Substitution,160,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288896.0,2024-08-18 05:56:02
12694,706429,6,43556631,81,1,2700,45'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-18 05:56:02
12694,706429,7,43556885,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-18 05:56:02
12694,706429,5,43556624,94,1,2700,45'+3',0,0,Antoine Joujou (Le Havre) is shown the yellow card for a bad foul.,Antoine Joujou Yellow Card,3236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357235.0,2024-08-18 05:56:02
12694,706429,8,43556886,76,2,2700,45',0,0,"Substitution, Paris Saint Germain. João Neves replaces Ibrahim Mbaye.",João Neves Substitution,160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,355061.0,2024-08-18 05:56:02
12694,706429,8,43556886,76,2,2700,45',0,0,"Substitution, Paris Saint Germain. João Neves replaces Ibrahim Mbaye.",João Neves Substitution,160,0.0,0.0,0.0,0.0,0.0,0.0,2.0,388522.0,2024-08-18 05:56:02
12694,706429,9,43556917,173,2,2860,48',1,0,"Goal! Le Havre 1, Paris Saint Germain 1. Gautier Lloris (Le Havre) left footed shot from the left side of the box to the bottom right corner. Assisted by Christopher Opéri following a set piece situation.",Gautier Lloris Goal - Volley,3236,0.0,0.0,0.15,0.322,0.0,0.519,1.0,180174.0,2024-08-18 05:56:02
12694,706429,9,43556917,173,2,2860,48',1,0,"Goal! Le Havre 1, Paris Saint Germain 1. Gautier Lloris (Le Havre) left footed shot from the left side of the box to the bottom right corner. Assisted by Christopher Opéri following a set piece situation.",Gautier Lloris Goal - Volley,3236,0.0,0.0,0.15,0.322,0.0,0.519,2.0,249072.0,2024-08-18 05:56:02
12694,706429,10,43557192,76,2,4205,71',0,0,"Substitution, Paris Saint Germain. Ousmane Dembélé replaces Lee Kang-In.",Ousmane Dembélé Substitution,160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,229744.0,2024-08-18 05:56:02
12694,706429,10,43557192,76,2,4205,71',0,0,"Substitution, Paris Saint Germain. Ousmane Dembélé replaces Lee Kang-In.",Ousmane Dembélé Substitution,160,0.0,0.0,0.0,0.0,0.0,0.0,2.0,274197.0,2024-08-18 05:56:02
12694,706429,11,43557193,76,2,4223,71',0,0,"Substitution, Paris Saint Germain. Marquinhos replaces Yoram Zague.",Marquinhos Substitution,160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,389360.0,2024-08-18 05:56:02
12694,706429,11,43557193,76,2,4223,71',0,0,"Substitution, Paris Saint Germain. Marquinhos replaces Yoram Zague.",Marquinhos Substitution,160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380002.0,2024-08-18 05:56:02
12694,706429,11,43557193,76,2,4223,71',0,0,"Substitution, Paris Saint Germain. Marquinhos replaces Yoram Zague.",Marquinhos Substitution,160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,352250.0,2024-08-18 05:56:02
12694,706429,11,43557193,76,2,4223,71',0,0,"Substitution, Paris Saint Germain. Marquinhos replaces Yoram Zague.",Marquinhos Substitution,160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,334318.0,2024-08-18 05:56:02
12694,706429,11,43557193,76,2,4223,71',0,0,"Substitution, Paris Saint Germain. Marquinhos replaces Yoram Zague.",Marquinhos Substitution,160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317658.0,2024-08-18 05:56:02
12694,706429,11,43557193,76,2,4223,71',0,0,"Substitution, Paris Saint Germain. Marquinhos replaces Yoram Zague.",Marquinhos Substitution,160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297070.0,2024-08-18 05:56:02
12694,706429,11,43557193,76,2,4223,71',0,0,"Substitution, Paris Saint Germain. Marquinhos replaces Yoram Zague.",Marquinhos Substitution,160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288686.0,2024-08-18 05:56:02
12694,706429,11,43557193,76,2,4223,71',0,0,"Substitution, Paris Saint Germain. Marquinhos replaces Yoram Zague.",Marquinhos Substitution,160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271681.0,2024-08-18 05:56:02
12694,706429,11,43557193,76,2,4223,71',0,0,"Substitution, Paris Saint Germain. Marquinhos replaces Yoram Zague.",Marquinhos Substitution,160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258308.0,2024-08-18 05:56:02
12694,706429,11,43557193,76,2,4223,71',0,0,"Substitution, Paris Saint Germain. Marquinhos replaces Yoram Zague.",Marquinhos Substitution,160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,254122.0,2024-08-18 05:56:02
12694,706429,11,43557193,76,2,4223,71',0,0,"Substitution, Paris Saint Germain. Marquinhos replaces Yoram Zague.",Marquinhos Substitution,160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,202788.0,2024-08-18 05:56:02
12694,706429,11,43557193,76,2,4223,71',0,0,"Substitution, Paris Saint Germain. Marquinhos replaces Yoram Zague.",Marquinhos Substitution,160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,201786.0,2024-08-18 05:56:02
12694,706429,11,43557193,76,2,4223,71',0,0,"Substitution, Paris Saint Germain. Marquinhos replaces Yoram Zague.",Marquinhos Substitution,160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198364.0,2024-08-18 05:56:02
12694,706429,11,43557193,76,2,4223,71',0,0,"Substitution, Paris Saint Germain. Marquinhos replaces Yoram Zague.",Marquinhos Substitution,160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198278.0,2024-08-18 05:56:02
12694,706429,11,43557193,76,2,4223,71',0,0,"Substitution, Paris Saint Germain. Marquinhos replaces Yoram Zague.",Marquinhos Substitution,160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,189498.0,2024-08-18 05:56:02
12694,706429,11,43557193,76,2,4223,71',0,0,"Substitution, Paris Saint Germain. Marquinhos replaces Yoram Zague.",Marquinhos Substitution,160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,159047.0,2024-08-18 05:56:02
12694,706429,11,43557193,76,2,4223,71',0,0,"Substitution, Paris Saint Germain. Marquinhos replaces Yoram Zague.",Marquinhos Substitution,160,0.0,0.0,0.0,0.0,0.0,0.0,2.0,376505.0,2024-08-18 05:56:02
12694,706429,12,43557194,76,2,4232,71',0,0,"Substitution, Paris Saint Germain. Bradley Barcola replaces Marco Asensio.",Bradley Barcola Substitution,160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,328238.0,2024-08-18 05:56:02
12694,706429,12,43557194,76,2,4232,71',0,0,"Substitution, Paris Saint Germain. Bradley Barcola replaces Marco Asensio.",Bradley Barcola Substitution,160,0.0,0.0,0.0,0.0,0.0,0.0,2.0,195821.0,2024-08-18 05:56:02
12694,706429,13,43557230,76,2,4500,75',0,0,"Substitution, Le Havre. Samuel Grandsir replaces Rassoul Ndiaye.",Samuel Grandsir Substitution,3236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,235949.0,2024-08-18 05:56:02
12694,706429,13,43557230,76,2,4500,75',0,0,"Substitution, Le Havre. Samuel Grandsir replaces Rassoul Ndiaye.",Samuel Grandsir Substitution,3236,0.0,0.0,0.0,0.0,0.0,0.0,2.0,291982.0,2024-08-18 05:56:02
12694,706429,14,43557231,76,2,4501,76',0,0,"Substitution, Le Havre. Steve Ngoura replaces Antoine Joujou.",Steve Ngoura Substitution,3236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346520.0,2024-08-18 05:56:02
12694,706429,14,43557231,76,2,4501,76',0,0,"Substitution, Le Havre. Steve Ngoura replaces Antoine Joujou.",Steve Ngoura Substitution,3236,0.0,0.0,0.0,0.0,0.0,0.0,2.0,357235.0,2024-08-18 05:56:02
12694,706429,15,43557340,137,2,5040,84',1,0,"Goal! Le Havre 1, Paris Saint Germain 2. Ousmane Dembélé (Paris Saint Germain) header from the centre of the box to the bottom right corner. Assisted by João Neves with a cross.",Ousmane Dembélé Goal - Header,160,0.0,0.0,0.154,0.512,0.0,0.539,1.0,229744.0,2024-08-18 05:56:02
12694,706429,15,43557340,137,2,5040,84',1,0,"Goal! Le Havre 1, Paris Saint Germain 2. Ousmane Dembélé (Paris Saint Germain) header from the centre of the box to the bottom right corner. Assisted by João Neves with a cross.",Ousmane Dembélé Goal - Header,160,0.0,0.0,0.154,0.512,0.0,0.539,2.0,355061.0,2024-08-18 05:56:02
12694,706429,16,43557356,70,2,5141,86',1,0,"Goal! Le Havre 1, Paris Saint Germain 3. Bradley Barcola (Paris Saint Germain) right footed shot from the left side of the box to the bottom right corner. Assisted by João Neves.",Bradley Barcola Goal,160,0.0,0.0,0.264,0.286,0.0,0.538,1.0,328238.0,2024-08-18 05:56:02
12694,706429,16,43557356,70,2,5141,86',1,0,"Goal! Le Havre 1, Paris Saint Germain 3. Bradley Barcola (Paris Saint Germain) right footed shot from the left side of the box to the bottom right corner. Assisted by João Neves.",Bradley Barcola Goal,160,0.0,0.0,0.264,0.286,0.0,0.538,2.0,355061.0,2024-08-18 05:56:02
12694,706429,17,43557463,76,2,5187,87',0,0,"Substitution, Le Havre. Kandet Diawara replaces Yassine Kechta.",Kandet Diawara Substitution,3236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,298511.0,2024-08-18 05:56:02
12694,706429,17,43557463,76,2,5187,87',0,0,"Substitution, Le Havre. Kandet Diawara replaces Yassine Kechta.",Kandet Diawara Substitution,3236,0.0,0.0,0.0,0.0,0.0,0.0,2.0,319290.0,2024-08-18 05:56:02
12694,706429,18,43557401,94,2,5242,88',0,0,Gautier Lloris (Le Havre) is shown the yellow card for a bad foul.,Gautier Lloris Yellow Card,3236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,180174.0,2024-08-18 05:56:02
12694,706429,19,43557402,98,2,5364,90',1,0,"Goal! Le Havre 1, Paris Saint Germain 4. Randal Kolo Muani (Paris Saint Germain) converts the penalty with a right footed shot to the bottom right corner.",Randal Kolo Muani Penalty - Scor,160,0.0,0.0,0.23,0.5,0.0,0.526,1.0,252971.0,2024-08-18 05:56:02
12694,706429,20,43557483,83,2,5400,90'+6',0,0,"Second Half ends, Le Havre 1, Paris Saint Germain 4.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-18 05:56:02
12694,706430,1,43568231,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-18 05:56:02
12694,706430,2,43568833,173,1,1679,28',1,0,"Goal! Monaco 1, Saint-Etienne 0. Takumi Minamino (Monaco) right footed shot from the right side of the box to the centre of the goal. Assisted by Vanderson with a through ball.Goal awarded following VAR Review.",Takumi Minamino Goal - Volley,174,0.0,0.0,0.27,0.67,0.0,0.484,1.0,159348.0,2024-08-18 05:56:02
12694,706430,2,43568833,173,1,1679,28',1,0,"Goal! Monaco 1, Saint-Etienne 0. Takumi Minamino (Monaco) right footed shot from the right side of the box to the centre of the goal. Assisted by Vanderson with a through ball.Goal awarded following VAR Review.",Takumi Minamino Goal - Volley,174,0.0,0.0,0.27,0.67,0.0,0.484,2.0,310640.0,2024-08-18 05:56:02
12694,706430,2,43568833,173,1,1679,28',1,0,"Goal! Monaco 1, Saint-Etienne 0. Takumi Minamino (Monaco) right footed shot from the right side of the box to the centre of the goal. Assisted by Vanderson with a through ball.Goal awarded following VAR Review.",Takumi Minamino Goal - Volley,174,0.0,0.0,0.27,0.67,0.0,0.484,2.0,183576.0,2024-08-18 05:56:02
12694,706430,3,43569259,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-18 05:56:02
12694,706430,4,43569632,82,2,2700,45',0,0,"Second Half begins Monaco 1, Saint-Etienne 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-18 05:56:02
12694,706430,5,43570221,94,2,3984,67',0,0,Marwann N'Zuzi (Saint-Etienne) is shown the yellow card for a bad foul.,Marwann N'Zuzi Yellow Card,178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388569.0,2024-08-18 05:56:02
12694,706430,6,43570222,76,2,4029,68',0,0,"Substitution, Saint-Etienne. Augustine Boakye replaces Mathieu Cafaro.",Augustine Boakye Substitution,178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,326183.0,2024-08-18 05:56:02
12694,706430,6,43570222,76,2,4029,68',0,0,"Substitution, Saint-Etienne. Augustine Boakye replaces Mathieu Cafaro.",Augustine Boakye Substitution,178,0.0,0.0,0.0,0.0,0.0,0.0,2.0,227720.0,2024-08-18 05:56:02
12694,706430,7,43570223,76,2,4039,68',0,0,"Substitution, Saint-Etienne. Ayman Aiki replaces Ben Old.",Ayman Aiki Substitution,178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346564.0,2024-08-18 05:56:02
12694,706430,7,43570223,76,2,4039,68',0,0,"Substitution, Saint-Etienne. Ayman Aiki replaces Ben Old.",Ayman Aiki Substitution,178,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297802.0,2024-08-18 05:56:02
12694,706430,8,43570226,76,2,4111,69',0,0,"Substitution, Monaco. Maghnes Akliouche replaces Folarin Balogun.",Maghnes Akliouche Substitution,174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,329690.0,2024-08-18 05:56:02
12694,706430,8,43570226,76,2,4111,69',0,0,"Substitution, Monaco. Maghnes Akliouche replaces Folarin Balogun.",Maghnes Akliouche Substitution,174,0.0,0.0,0.0,0.0,0.0,0.0,2.0,282643.0,2024-08-18 05:56:02
12694,706430,9,43570364,76,2,4502,76',0,0,"Substitution, Monaco. Soungoutou Magassa replaces Denis Zakaria because of an injury.",Soungoutou Magassa Substitution,174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333240.0,2024-08-18 05:56:02
12694,706430,9,43570364,76,2,4502,76',0,0,"Substitution, Monaco. Soungoutou Magassa replaces Denis Zakaria because of an injury.",Soungoutou Magassa Substitution,174,0.0,0.0,0.0,0.0,0.0,0.0,2.0,222628.0,2024-08-18 05:56:02
12694,706430,10,43570468,76,2,4814,81',0,0,"Substitution, Saint-Etienne. Kévin Pedro replaces Marwann N'Zuzi.",Kévin Pedro Substitution,178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,389353.0,2024-08-18 05:56:02
12694,706430,10,43570468,76,2,4814,81',0,0,"Substitution, Saint-Etienne. Kévin Pedro replaces Marwann N'Zuzi.",Kévin Pedro Substitution,178,0.0,0.0,0.0,0.0,0.0,0.0,2.0,388569.0,2024-08-18 05:56:02
12694,706430,11,43570469,76,2,4824,81',0,0,"Substitution, Saint-Etienne. Lamine Fomba replaces Florian Tardieu.",Lamine Fomba Substitution,178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,228505.0,2024-08-18 05:56:02
12694,706430,11,43570469,76,2,4824,81',0,0,"Substitution, Saint-Etienne. Lamine Fomba replaces Florian Tardieu.",Lamine Fomba Substitution,178,0.0,0.0,0.0,0.0,0.0,0.0,2.0,173559.0,2024-08-18 05:56:02
12694,706430,12,43570470,76,2,4855,81',0,0,"Substitution, Monaco. George Ilenikhena replaces Eliesse Ben Seghir because of an injury.",George Ilenikhena Substitution,174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357108.0,2024-08-18 05:56:02
12694,706430,12,43570470,76,2,4855,81',0,0,"Substitution, Monaco. George Ilenikhena replaces Eliesse Ben Seghir because of an injury.",George Ilenikhena Substitution,174,0.0,0.0,0.0,0.0,0.0,0.0,2.0,346947.0,2024-08-18 05:56:02
12694,706430,13,43570567,76,2,5110,86',0,0,"Substitution, Saint-Etienne. Jibril Othman replaces Ibrahim Sissoko.",Jibril Othman Substitution,178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,352549.0,2024-08-18 05:56:02
12694,706430,13,43570567,76,2,5110,86',0,0,"Substitution, Saint-Etienne. Jibril Othman replaces Ibrahim Sissoko.",Jibril Othman Substitution,178,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2024-08-18 05:56:02
12694,706430,15,43570781,83,2,5400,90'+7',0,0,"Second Half ends, Monaco 1, Saint-Etienne 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-18 05:56:02
12694,706430,14,43570749,94,2,5400,90'+5',0,0,Breel Embolo (Monaco) is shown the yellow card.,Breel Embolo Yellow Card,174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,202099.0,2024-08-18 05:56:02
12694,706431,1,43576704,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-19 05:41:00
12694,706431,2,43577221,94,1,1204,21',0,0,Jordan Ferri (Montpellier) is shown the yellow card for a bad foul.,Jordan Ferri Yellow Card,274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,167727.0,2024-08-20 05:52:53
12694,706431,3,43577337,94,1,1609,27',0,0,Abakar Sylla (Strasbourg) is shown the yellow card.,Abakar Sylla Yellow Card,180,0.0,0.0,0.0,0.0,0.0,0.0,1.0,340239.0,2024-08-20 05:52:53
12694,706431,4,43577606,81,1,2700,45'+2',0,0,"First Half ends, Montpellier 0, Strasbourg 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-19 05:41:00
12694,706431,7,43577808,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-19 05:41:00
12694,706431,5,43577786,76,2,2700,45',0,0,"Substitution, Strasbourg. Marvin Senaya replaces Abakar Sylla.",Marvin Senaya Substitution,180,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309638.0,2024-08-19 05:41:00
12694,706431,6,43577787,76,2,2700,45',0,0,"Substitution, Strasbourg. Diego Moreira replaces Pape Diong.",Diego Moreira Substitution,180,0.0,0.0,0.0,0.0,0.0,0.0,1.0,340678.0,2024-08-19 05:41:00
12694,706431,6,43577787,76,2,2700,45',0,0,"Substitution, Strasbourg. Diego Moreira replaces Pape Diong.",Diego Moreira Substitution,180,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2024-08-19 05:41:00
12694,706431,5,43577786,76,2,2700,45',0,0,"Substitution, Strasbourg. Marvin Senaya replaces Abakar Sylla.",Marvin Senaya Substitution,180,0.0,0.0,0.0,0.0,0.0,0.0,2.0,340239.0,2024-08-19 05:41:00
12694,706431,8,43577978,94,2,3116,52',0,0,Modibo Sagnan (Montpellier) is shown the yellow card for a bad foul.,Modibo Sagnan Yellow Card,274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,266162.0,2024-08-20 05:52:53
12694,706431,9,43578067,70,2,3471,58',1,0,"Goal! Montpellier 0, Strasbourg 1. Habib Diarra (Strasbourg) right footed shot from the left side of the box to the top right corner. Assisted by Ismaël Doukouré.",Habib Diarra Goal,180,0.0,0.0,0.32,0.352,0.0,0.53,1.0,324991.0,2024-08-20 05:52:53
12694,706431,9,43578067,70,2,3471,58',1,0,"Goal! Montpellier 0, Strasbourg 1. Habib Diarra (Strasbourg) right footed shot from the left side of the box to the top right corner. Assisted by Ismaël Doukouré.",Habib Diarra Goal,180,0.0,0.0,0.32,0.352,0.0,0.53,2.0,305935.0,2024-08-20 05:52:53
12694,706431,10,43578258,98,2,3969,67',1,0,"Goal! Montpellier 1, Strasbourg 1. Téji Savanier (Montpellier) converts the penalty with a right footed shot to the bottom left corner.",Téji Savanier Penalty - Scored,274,0.0,0.0,0.23,0.5,0.0,0.459,1.0,163924.0,2024-08-20 05:52:53
12694,706431,11,43578457,94,2,4647,78',0,0,Arnaud Nordin (Montpellier) is shown the yellow card for a bad foul.,Arnaud Nordin Yellow Card,274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,242738.0,2024-08-20 05:52:53
12694,706431,12,43578506,76,2,4747,80',0,0,"Substitution, Montpellier. Othmane Maamma replaces Akor Adams.",Othmane Maamma Substitution,274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,376535.0,2024-08-20 05:52:53
12694,706431,12,43578506,76,2,4747,80',0,0,"Substitution, Montpellier. Othmane Maamma replaces Akor Adams.",Othmane Maamma Substitution,274,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288472.0,2024-08-20 05:52:53
12694,706431,13,43578528,76,2,4815,81',0,0,"Substitution, Strasbourg. Nordine Kandil replaces Habib Diarra because of an injury.",Nordine Kandil Substitution,180,0.0,0.0,0.0,0.0,0.0,0.0,1.0,325990.0,2024-08-20 05:52:53
12694,706431,13,43578528,76,2,4815,81',0,0,"Substitution, Strasbourg. Nordine Kandil replaces Habib Diarra because of an injury.",Nordine Kandil Substitution,180,0.0,0.0,0.0,0.0,0.0,0.0,2.0,324991.0,2024-08-20 05:52:53
12694,706431,14,43578566,94,2,4890,82',0,0,Ismaël Doukouré (Strasbourg) is shown the yellow card for a bad foul.,Ismael Doukoure Yellow Card,180,0.0,0.0,0.0,0.0,0.0,0.0,1.0,305935.0,2024-08-20 05:52:53
12694,706431,15,43578636,76,2,5143,86',0,0,"Substitution, Strasbourg. Karol Fila replaces Ismaël Doukouré.",Karol Fila Substitution,180,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287539.0,2024-08-20 05:52:53
12694,706431,15,43578636,76,2,5143,86',0,0,"Substitution, Strasbourg. Karol Fila replaces Ismaël Doukouré.",Karol Fila Substitution,180,0.0,0.0,0.0,0.0,0.0,0.0,2.0,305935.0,2024-08-20 05:52:53
12694,706431,16,43578674,76,2,5236,88',0,0,"Substitution, Montpellier. Tanguy Coulibaly replaces Arnaud Nordin.",Tanguy Coulibaly Substitution,274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290726.0,2024-08-20 05:52:53
12694,706431,16,43578674,76,2,5236,88',0,0,"Substitution, Montpellier. Tanguy Coulibaly replaces Arnaud Nordin.",Tanguy Coulibaly Substitution,274,0.0,0.0,0.0,0.0,0.0,0.0,2.0,242738.0,2024-08-20 05:52:53
12694,706431,20,43578827,83,2,5400,90'+12',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-19 05:41:00
12694,706431,18,43578754,76,2,5400,90'+4',0,0,"Substitution, Strasbourg. Jeremy Sebas replaces Caleb Wiley.",Jeremy Sebas Substitution,180,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336936.0,2024-08-19 05:41:00
12694,706431,17,43578722,94,2,5400,90'+2',0,0,Mousa Al Ta'mari (Montpellier) is shown the yellow card.,Mousa Al-Tamari Yellow Card,274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310520.0,2024-08-19 05:41:00
12694,706431,17,43578722,94,2,5400,90'+2',0,0,Mousa Al Ta'mari (Montpellier) is shown the yellow card.,Mousa Al-Tamari Yellow Card,274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,257489.0,2024-08-19 05:41:00
12694,706431,19,43578789,94,2,5400,90'+8',0,0,Karol Fila (Strasbourg) is shown the yellow card.,Karol Fila Yellow Card,180,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287539.0,2024-08-19 05:41:00
12694,706431,18,43578754,76,2,5400,90'+4',0,0,"Substitution, Strasbourg. Jeremy Sebas replaces Caleb Wiley.",Jeremy Sebas Substitution,180,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304152.0,2024-08-19 05:41:00
12694,706432,1,43566138,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-18 05:56:02
12694,706432,2,43566388,93,1,890,15',0,0,Amadou Koné (Reims) is shown the red card.,Amadou Koné Red Card,3243,0.0,0.0,0.0,0.0,0.0,0.0,1.0,375052.0,2024-08-18 05:56:02
12694,706432,3,43566846,76,1,2594,44',0,0,"Substitution, Lille. Hákon Haraldsson replaces Angel Gomes because of an injury.",Hakon Arnar Haraldsson Substitut,166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318779.0,2024-08-19 05:41:00
12694,706432,3,43566846,76,1,2594,44',0,0,"Substitution, Lille. Hákon Haraldsson replaces Angel Gomes because of an injury.",Hakon Arnar Haraldsson Substitut,166,0.0,0.0,0.0,0.0,0.0,0.0,2.0,256773.0,2024-08-19 05:41:00
12694,706432,5,43567582,81,1,2700,45'+35',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-18 05:56:02
12694,706432,6,43567874,82,2,2700,45',0,0,"Second Half begins Reims 0, Lille 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-18 05:56:02
12694,706432,7,43567875,76,2,2700,45',0,0,"Substitution, Lille. Jonathan David replaces Mohamed Bayo.",Jonathan David Substitution,166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,273499.0,2024-08-18 05:56:02
12694,706432,4,43567480,173,1,2700,45'+30',1,0,"Goal! Reims 0, Lille 1. Bafodé Diakité (Lille) left footed shot from the centre of the box to the centre of the goal following a corner.",Bafodé Diakité Goal - Volley,166,0.0,0.0,0.148,0.54,0.0,0.514,1.0,282675.0,2024-08-18 05:56:02
