seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12643,703680,7,43466649,76,2,4020,67',0,0,Jacob Ondrejka (Antwerp) Substitution at 67',Jacob Ondrejka Substitution,17544,0.0,0.0,0.0,0.0,0.0,0.0,1,303648.0,2024-07-29 12:04:54
12643,703680,8,43466650,76,2,4020,67',0,0,Mandela Keita (Antwerp) Substitution at 67',Mandela Keita Substitution,17544,0.0,0.0,0.0,0.0,0.0,0.0,1,316609.0,2024-07-29 12:04:54
12643,703680,7,43466649,76,2,4020,67',0,0,Jacob Ondrejka (Antwerp) Substitution at 67',Jacob Ondrejka Substitution,17544,0.0,0.0,0.0,0.0,0.0,0.0,2,270817.0,2024-07-29 12:04:54
12643,703680,8,43466650,76,2,4020,67',0,0,Mandela Keita (Antwerp) Substitution at 67',Mandela Keita Substitution,17544,0.0,0.0,0.0,0.0,0.0,0.0,2,116893.0,2024-07-29 12:04:54
12643,703680,9,43466733,94,2,4560,76',0,0,Vetle Winger Dragsnes (Royal Charleroi SC) Yellow Card at 76',Vetle Winger Dragsnes Yellow Car,3616,0.0,0.0,0.0,0.0,0.0,0.0,1,287240.0,2024-07-29 12:04:54
12643,703680,10,43466734,76,2,4680,78',0,0,Gyrano Kerk (Antwerp) Substitution at 78',Gyrano Kerk Substitution,17544,0.0,0.0,0.0,0.0,0.0,0.0,1,199663.0,2024-07-29 12:04:54
12643,703680,10,43466734,76,2,4680,78',0,0,Gyrano Kerk (Antwerp) Substitution at 78',Gyrano Kerk Substitution,17544,0.0,0.0,0.0,0.0,0.0,0.0,2,349122.0,2024-07-29 12:04:54
12643,703680,11,43466771,76,2,4920,82',0,0,Mardochee Nzita (Royal Charleroi SC) Substitution at 82',Mardochee Nzita Substitution,3616,0.0,0.0,0.0,0.0,0.0,0.0,1,291160.0,2024-07-29 12:04:54
12643,703680,11,43466771,76,2,4920,82',0,0,Mardochee Nzita (Royal Charleroi SC) Substitution at 82',Mardochee Nzita Substitution,3616,0.0,0.0,0.0,0.0,0.0,0.0,2,287240.0,2024-07-29 12:04:54
12643,703680,12,43466793,94,2,4980,83',0,0,Vincent Janssen (Antwerp) Yellow Card at 83',Vincent Janssen Yellow Card,17544,0.0,0.0,0.0,0.0,0.0,0.0,1,188402.0,2024-07-29 12:04:54
12643,703680,13,43466813,76,2,5040,84',0,0,Alhassan Yusuf (Antwerp) Substitution at 84',Alhassan Yusuf Substitution,17544,0.0,0.0,0.0,0.0,0.0,0.0,1,276684.0,2024-07-29 12:04:54
12643,703680,14,43466814,76,2,5040,84',0,0,Yacine Titraoui (Royal Charleroi SC) Substitution at 84',Yacine Titraoui Substitution,3616,0.0,0.0,0.0,0.0,0.0,0.0,1,341720.0,2024-07-29 12:04:54
12643,703680,13,43466813,76,2,5040,84',0,0,Alhassan Yusuf (Antwerp) Substitution at 84',Alhassan Yusuf Substitution,17544,0.0,0.0,0.0,0.0,0.0,0.0,2,259922.0,2024-07-29 12:04:54
12643,703680,14,43466814,76,2,5040,84',0,0,Yacine Titraoui (Royal Charleroi SC) Substitution at 84',Yacine Titraoui Substitution,3616,0.0,0.0,0.0,0.0,0.0,0.0,2,298901.0,2024-07-29 12:04:54
12643,703680,15,43466854,94,2,5280,88',0,0,Yacine Titraoui (Royal Charleroi SC) Yellow Card at 88',Yacine Titraoui Yellow Card,3616,0.0,0.0,0.0,0.0,0.0,0.0,1,341720.0,2024-07-29 12:04:54
12643,703680,17,43466910,94,2,5400,90'+2',0,0,Denis Odoi (Antwerp) Yellow Card at 92',Denis Odoi Yellow Card,17544,0.0,0.0,0.0,0.0,0.0,0.0,1,138171.0,2024-07-29 12:04:54
12643,703680,16,43466892,94,2,5400,90'+1',0,0,Daan Heymans (Royal Charleroi SC) Yellow Card at 91',Daan Heymans Yellow Card,3616,0.0,0.0,0.0,0.0,0.0,0.0,1,240519.0,2024-07-29 12:04:54
12643,703681,1,43466531,70,1,1080,18',1,0,Lucas Stassin (KVC Westerlo) Goal at 18',Lucas Stassin Goal,606,0.0,0.0,0.0,0.0,0.0,0.0,1,323033.0,2024-07-29 12:04:54
12643,703681,2,43466616,76,1,1800,30',0,0,Tuur Rommens (KVC Westerlo) Substitution at 30',Tuur Rommens Substitution,606,0.0,0.0,0.0,0.0,0.0,0.0,1,323129.0,2024-07-29 12:04:54
12643,703681,2,43466616,76,1,1800,30',0,0,Tuur Rommens (KVC Westerlo) Substitution at 30',Tuur Rommens Substitution,606,0.0,0.0,0.0,0.0,0.0,0.0,2,328541.0,2024-07-29 12:04:54
12643,703681,3,43466950,94,2,2880,48',0,0,Hannes Van Der Bruggen (Cercle Brugge KSV) Yellow Card at 48',Hannes Van Der Bruggen Yellow Ca,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,177363.0,2024-07-29 12:04:54
12643,703681,4,43467009,70,2,3300,55',1,0,Lucas Stassin (KVC Westerlo) Goal at 55',Lucas Stassin Goal,606,0.0,0.0,0.0,0.0,0.0,0.0,1,323033.0,2024-07-29 12:04:54
12643,703681,6,43467058,76,2,3480,58',0,0,Kazeem Olaigbe (Cercle Brugge KSV) Substitution at 58',Kazeem Olaigbe Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,298683.0,2024-07-29 12:04:54
12643,703681,7,43467059,76,2,3480,58',0,0,Abdoul Ouattara (Cercle Brugge KSV) Substitution at 58',Abdoul Ouattara Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,185286.0,2024-07-29 12:04:54
12643,703681,5,43467043,76,2,3480,58',0,0,Edgaras Utkus (Cercle Brugge KSV) Substitution at 58',Edgaras Utkus Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,310407.0,2024-07-29 12:04:54
12643,703681,6,43467058,76,2,3480,58',0,0,Kazeem Olaigbe (Cercle Brugge KSV) Substitution at 58',Kazeem Olaigbe Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,2,379552.0,2024-07-29 12:04:54
12643,703681,6,43467058,76,2,3480,58',0,0,Kazeem Olaigbe (Cercle Brugge KSV) Substitution at 58',Kazeem Olaigbe Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,2,367136.0,2024-07-29 12:04:54
12643,703681,6,43467058,76,2,3480,58',0,0,Kazeem Olaigbe (Cercle Brugge KSV) Substitution at 58',Kazeem Olaigbe Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,2,319675.0,2024-07-29 12:04:54
12643,703681,6,43467058,76,2,3480,58',0,0,Kazeem Olaigbe (Cercle Brugge KSV) Substitution at 58',Kazeem Olaigbe Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,2,75126.0,2024-07-29 12:04:54
12643,703681,6,43467058,76,2,3480,58',0,0,Kazeem Olaigbe (Cercle Brugge KSV) Substitution at 58',Kazeem Olaigbe Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,2,24978.0,2024-07-29 12:04:54
12643,703681,7,43467059,76,2,3480,58',0,0,Abdoul Ouattara (Cercle Brugge KSV) Substitution at 58',Abdoul Ouattara Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,2,177363.0,2024-07-29 12:04:54
12643,703681,5,43467043,76,2,3480,58',0,0,Edgaras Utkus (Cercle Brugge KSV) Substitution at 58',Edgaras Utkus Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,2,335909.0,2024-07-29 12:04:54
12643,703681,6,43467058,76,2,3480,58',0,0,Kazeem Olaigbe (Cercle Brugge KSV) Substitution at 58',Kazeem Olaigbe Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,2,318137.0,2024-07-29 12:04:54
12643,703681,6,43467058,76,2,3480,58',0,0,Kazeem Olaigbe (Cercle Brugge KSV) Substitution at 58',Kazeem Olaigbe Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,2,315626.0,2024-07-29 12:04:54
12643,703681,6,43467058,76,2,3480,58',0,0,Kazeem Olaigbe (Cercle Brugge KSV) Substitution at 58',Kazeem Olaigbe Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,2,307942.0,2024-07-29 12:04:54
12643,703681,6,43467058,76,2,3480,58',0,0,Kazeem Olaigbe (Cercle Brugge KSV) Substitution at 58',Kazeem Olaigbe Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,2,269494.0,2024-07-29 12:04:54
12643,703681,6,43467058,76,2,3480,58',0,0,Kazeem Olaigbe (Cercle Brugge KSV) Substitution at 58',Kazeem Olaigbe Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,2,268692.0,2024-07-29 12:04:54
12643,703681,6,43467058,76,2,3480,58',0,0,Kazeem Olaigbe (Cercle Brugge KSV) Substitution at 58',Kazeem Olaigbe Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,2,256786.0,2024-07-29 12:04:54
12643,703681,6,43467058,76,2,3480,58',0,0,Kazeem Olaigbe (Cercle Brugge KSV) Substitution at 58',Kazeem Olaigbe Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,2,255709.0,2024-07-29 12:04:54
12643,703681,6,43467058,76,2,3480,58',0,0,Kazeem Olaigbe (Cercle Brugge KSV) Substitution at 58',Kazeem Olaigbe Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,2,205463.0,2024-07-29 12:04:54
12643,703681,6,43467058,76,2,3480,58',0,0,Kazeem Olaigbe (Cercle Brugge KSV) Substitution at 58',Kazeem Olaigbe Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,2,196843.0,2024-07-29 12:04:54
12643,703681,6,43467058,76,2,3480,58',0,0,Kazeem Olaigbe (Cercle Brugge KSV) Substitution at 58',Kazeem Olaigbe Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,2,136335.0,2024-07-29 12:04:54
12643,703681,6,43467058,76,2,3480,58',0,0,Kazeem Olaigbe (Cercle Brugge KSV) Substitution at 58',Kazeem Olaigbe Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,2,130293.0,2024-07-29 12:04:54
12643,703681,6,43467058,76,2,3480,58',0,0,Kazeem Olaigbe (Cercle Brugge KSV) Substitution at 58',Kazeem Olaigbe Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,2,126619.0,2024-07-29 12:04:54
12643,703681,6,43467058,76,2,3480,58',0,0,Kazeem Olaigbe (Cercle Brugge KSV) Substitution at 58',Kazeem Olaigbe Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,2,119200.0,2024-07-29 12:04:54
12643,703681,8,43467112,70,2,3840,64',1,0,Allahyar Sayyad (KVC Westerlo) Goal at 64',Allahyar Sayyad Goal,606,0.0,0.0,0.0,0.0,0.0,0.0,1,266722.0,2024-07-29 12:04:54
12643,703681,10,43467202,76,2,4320,72',0,0,Senna Miangue (Cercle Brugge KSV) Substitution at 72',Senna Miangue Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,235694.0,2024-07-29 12:04:54
12643,703681,11,43467203,76,2,4320,72',0,0,Bruno Gonçalves (Cercle Brugge KSV) Substitution at 72',Bruno Gonçalves Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,319950.0,2024-07-29 12:04:54
12643,703681,9,43467201,76,2,4320,72',0,0,Josimar Alcócer (KVC Westerlo) Substitution at 72',Josimar Alcócer Substitution,606,0.0,0.0,0.0,0.0,0.0,0.0,1,328393.0,2024-07-29 12:04:54
12643,703681,11,43467203,76,2,4320,72',0,0,Bruno Gonçalves (Cercle Brugge KSV) Substitution at 72',Bruno Gonçalves Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,2,298354.0,2024-07-29 12:04:54
12643,703681,9,43467201,76,2,4320,72',0,0,Josimar Alcócer (KVC Westerlo) Substitution at 72',Josimar Alcócer Substitution,606,0.0,0.0,0.0,0.0,0.0,0.0,2,266722.0,2024-07-29 12:04:54
12643,703681,10,43467202,76,2,4320,72',0,0,Senna Miangue (Cercle Brugge KSV) Substitution at 72',Senna Miangue Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,2,316559.0,2024-07-29 12:04:54
12643,703681,12,43467348,76,2,5280,88',0,0,Thomas Van Den Keybus (KVC Westerlo) Substitution at 88',Thomas Van Den Keybus Substituti,606,0.0,0.0,0.0,0.0,0.0,0.0,1,301330.0,2024-07-29 12:04:54
12643,703681,13,43467349,76,2,5280,88',0,0,Matija Frigan (KVC Westerlo) Substitution at 88',Matija Frigan Substitution,606,0.0,0.0,0.0,0.0,0.0,0.0,1,310860.0,2024-07-29 12:04:54
12643,703681,13,43467349,76,2,5280,88',0,0,Matija Frigan (KVC Westerlo) Substitution at 88',Matija Frigan Substitution,606,0.0,0.0,0.0,0.0,0.0,0.0,2,328463.0,2024-07-29 12:04:54
12643,703681,12,43467348,76,2,5280,88',0,0,Thomas Van Den Keybus (KVC Westerlo) Substitution at 88',Thomas Van Den Keybus Substituti,606,0.0,0.0,0.0,0.0,0.0,0.0,2,272629.0,2024-07-29 12:04:54
12643,703682,1,43487278,70,1,120,2',1,0,Dennis Eckert (Union St.-Gilloise) Goal at 2',Dennis Eckert Goal,5807,0.0,0.0,0.0,0.0,0.0,0.0,1,272489.0,2024-08-03 09:27:37
12643,703682,2,43487302,76,1,480,8',0,0,Marco Weymans (Beerschot) Substitution at 8',Marco Weymans Substitution,991,0.0,0.0,0.0,0.0,0.0,0.0,1,225532.0,2024-08-03 09:27:37
12643,703682,2,43487302,76,1,480,8',0,0,Marco Weymans (Beerschot) Substitution at 8',Marco Weymans Substitution,991,0.0,0.0,0.0,0.0,0.0,0.0,2,210823.0,2024-08-03 09:27:37
12643,703682,3,43487376,94,1,1440,24',0,0,Kevin Mac Allister (Union St.-Gilloise) Yellow Card at 24',Kevin Mac Allister Yellow Card,5807,0.0,0.0,0.0,0.0,0.0,0.0,1,234337.0,2024-08-03 09:27:37
12643,703682,4,43487446,94,1,2160,36',0,0,Charly Keita (Beerschot) Yellow Card at 36',Charly Keita Yellow Card,991,0.0,0.0,0.0,0.0,0.0,0.0,1,325964.0,2024-08-03 09:27:37
12643,703682,5,43487470,70,1,2520,42',1,0,Kevin Mac Allister (Union St.-Gilloise) Goal at 42',Kevin Mac Allister Goal,5807,0.0,0.0,0.0,0.0,0.0,0.0,1,234337.0,2024-08-03 09:27:37
12643,703682,6,43487570,70,2,2880,48',1,0,Charly Keita (Beerschot) Goal at 48',Charly Keita Goal,991,0.0,0.0,0.0,0.0,0.0,0.0,1,325964.0,2024-08-03 09:27:37
12643,703682,7,43487598,76,2,3600,60',0,0,Ewan Henderson (Beerschot) Substitution at 60',Ewan Henderson Substitution,991,0.0,0.0,0.0,0.0,0.0,0.0,1,261440.0,2024-08-03 09:27:37
12643,703682,7,43487598,76,2,3600,60',0,0,Ewan Henderson (Beerschot) Substitution at 60',Ewan Henderson Substitution,991,0.0,0.0,0.0,0.0,0.0,0.0,2,277378.0,2024-08-03 09:27:37
12643,703682,8,43487606,94,2,3840,64',0,0,Welat Cagro (Beerschot) Yellow Card at 64',Welat Cagro Yellow Card,991,0.0,0.0,0.0,0.0,0.0,0.0,1,289817.0,2024-08-03 09:27:37
12643,703682,9,43487610,76,2,3900,65',0,0,Anan Khalaili (Union St.-Gilloise) Substitution at 65',Anan Khalaili Substitution,5807,0.0,0.0,0.0,0.0,0.0,0.0,1,332648.0,2024-08-03 09:27:37
12643,703682,10,43487611,76,2,3900,65',0,0,Kevin Rodríguez (Union St.-Gilloise) Substitution at 65',Kevin Rodríguez Substitution,5807,0.0,0.0,0.0,0.0,0.0,0.0,1,281316.0,2024-08-03 09:27:37
12643,703682,10,43487611,76,2,3900,65',0,0,Kevin Rodríguez (Union St.-Gilloise) Substitution at 65',Kevin Rodríguez Substitution,5807,0.0,0.0,0.0,0.0,0.0,0.0,2,272489.0,2024-08-03 09:27:37
12643,703682,9,43487610,76,2,3900,65',0,0,Anan Khalaili (Union St.-Gilloise) Substitution at 65',Anan Khalaili Substitution,5807,0.0,0.0,0.0,0.0,0.0,0.0,2,324015.0,2024-08-03 09:27:37
12643,703682,11,43487634,76,2,4260,71',0,0,Elton Kabangu (Union St.-Gilloise) Substitution at 71',Elton Kabangu Substitution,5807,0.0,0.0,0.0,0.0,0.0,0.0,1,254275.0,2024-08-03 09:27:37
12643,703682,12,43487635,76,2,4260,71',0,0,Charles Vanhoutte (Union St.-Gilloise) Substitution at 71',Charles Vanhoutte Substitution,5807,0.0,0.0,0.0,0.0,0.0,0.0,1,276260.0,2024-08-03 09:27:37
12643,703682,12,43487635,76,2,4260,71',0,0,Charles Vanhoutte (Union St.-Gilloise) Substitution at 71',Charles Vanhoutte Substitution,5807,0.0,0.0,0.0,0.0,0.0,0.0,2,290809.0,2024-08-03 09:27:37
12643,703682,11,43487634,76,2,4260,71',0,0,Elton Kabangu (Union St.-Gilloise) Substitution at 71',Elton Kabangu Substitution,5807,0.0,0.0,0.0,0.0,0.0,0.0,2,344595.0,2024-08-03 09:27:37
12643,703682,13,43487671,76,2,4860,81',0,0,Ar'jany Martha (Beerschot) Substitution at 81',Ar'jany Martha Substitution,991,0.0,0.0,0.0,0.0,0.0,0.0,1,306553.0,2024-08-03 09:27:37
12643,703682,13,43487671,76,2,4860,81',0,0,Ar'jany Martha (Beerschot) Substitution at 81',Ar'jany Martha Substitution,991,0.0,0.0,0.0,0.0,0.0,0.0,2,243453.0,2024-08-03 09:27:37
12643,703682,14,43487672,76,2,4920,82',0,0,D'Margio Wright-Phillips (Beerschot) Substitution at 82',D'Margio Wright-Phillips Substit,991,0.0,0.0,0.0,0.0,0.0,0.0,1,307124.0,2024-08-03 09:27:37
12643,703682,15,43487673,76,2,4920,82',0,0,Dean Huiberts (Beerschot) Substitution at 82',Dean Huiberts Substitution,991,0.0,0.0,0.0,0.0,0.0,0.0,1,291260.0,2024-08-03 09:27:37
12643,703682,14,43487672,76,2,4920,82',0,0,D'Margio Wright-Phillips (Beerschot) Substitution at 82',D'Margio Wright-Phillips Substit,991,0.0,0.0,0.0,0.0,0.0,0.0,2,325964.0,2024-08-03 09:27:37
12643,703682,15,43487673,76,2,4920,82',0,0,Dean Huiberts (Beerschot) Substitution at 82',Dean Huiberts Substitution,991,0.0,0.0,0.0,0.0,0.0,0.0,2,289817.0,2024-08-03 09:27:37
12643,703682,16,43487674,70,2,4980,83',1,0,Cameron Puertas (Union St.-Gilloise) Goal at 83',Cameron Puertas Goal,5807,0.0,0.0,0.0,0.0,0.0,0.0,1,268987.0,2024-08-03 09:27:37
12643,703682,17,43487692,94,2,5220,87',0,0,Anan Khalaili (Union St.-Gilloise) Yellow Card at 87',Anan Khalaili Yellow Card,5807,0.0,0.0,0.0,0.0,0.0,0.0,1,332648.0,2024-08-03 09:27:37
12643,703682,18,43487697,76,2,5400,90'+1',0,0,Mathias Rasmussen (Union St.-Gilloise) Substitution at 91',Mathias Rasmussen Substitution,5807,0.0,0.0,0.0,0.0,0.0,0.0,1,173141.0,2024-08-03 09:27:37
12643,703682,18,43487697,76,2,5400,90'+1',0,0,Mathias Rasmussen (Union St.-Gilloise) Substitution at 91',Mathias Rasmussen Substitution,5807,0.0,0.0,0.0,0.0,0.0,0.0,2,268987.0,2024-08-03 09:27:37
12643,703683,1,43489150,98,1,1080,18',1,0,Nicolas Madsen (KVC Westerlo) Penalty - Scored at 18',Nicolas Madsen Penalty - Scored,606,0.0,0.0,0.0,0.0,0.0,0.0,1,272629.0,2024-08-04 09:28:38
12643,703683,2,43489195,70,1,2160,36',1,0,Luka Vuskovic (KVC Westerlo) Goal at 36',Luka Vuskovic Goal,606,0.0,0.0,0.0,0.0,0.0,0.0,1,364962.0,2024-08-04 09:28:38
12643,703683,4,43489282,76,2,2700,45',0,0,Nikola Storm (KV Mechelen) Substitution at 45',Nikola Storm Substitution,7879,0.0,0.0,0.0,0.0,0.0,0.0,1,212216.0,2024-08-04 09:28:38
12643,703683,3,43489222,94,1,2700,45'+3',0,0,Bas Van Den Eynden (KV Mechelen) Yellow Card at 48',Bas Van Den Eynden Yellow Card,7879,0.0,0.0,0.0,0.0,0.0,0.0,1,304192.0,2024-08-04 09:28:38
12643,703683,7,43489285,76,2,2700,45',0,0,Emir Ortakaya (KVC Westerlo) Substitution at 45',Emir Ortakaya Substitution,606,0.0,0.0,0.0,0.0,0.0,0.0,1,310848.0,2024-08-04 09:28:38
12643,703683,6,43489284,76,2,2700,45',0,0,Bilal Bafdili (KV Mechelen) Substitution at 45',Bilal Bafdili Substitution,7879,0.0,0.0,0.0,0.0,0.0,0.0,1,357005.0,2024-08-04 09:28:38
12643,703683,5,43489283,76,2,2700,45',0,0,Rafik Belghali (KV Mechelen) Substitution at 45',Rafik Belghali Substitution,7879,0.0,0.0,0.0,0.0,0.0,0.0,1,364590.0,2024-08-04 09:28:38
12643,703683,5,43489283,76,2,2700,45',0,0,Rafik Belghali (KV Mechelen) Substitution at 45',Rafik Belghali Substitution,7879,0.0,0.0,0.0,0.0,0.0,0.0,2,290220.0,2024-08-04 09:28:38
12643,703683,7,43489285,76,2,2700,45',0,0,Emir Ortakaya (KVC Westerlo) Substitution at 45',Emir Ortakaya Substitution,606,0.0,0.0,0.0,0.0,0.0,0.0,2,364962.0,2024-08-04 09:28:38
12643,703683,4,43489282,76,2,2700,45',0,0,Nikola Storm (KV Mechelen) Substitution at 45',Nikola Storm Substitution,7879,0.0,0.0,0.0,0.0,0.0,0.0,2,297827.0,2024-08-04 09:28:38
12643,703683,6,43489284,76,2,2700,45',0,0,Bilal Bafdili (KV Mechelen) Substitution at 45',Bilal Bafdili Substitution,7879,0.0,0.0,0.0,0.0,0.0,0.0,2,361823.0,2024-08-04 09:28:38
12643,703683,8,43489448,70,2,3900,65',1,0,Nikola Storm (KV Mechelen) Goal at 65',Nikola Storm Goal,7879,0.0,0.0,0.0,0.0,0.0,0.0,1,212216.0,2024-08-04 09:28:38
12643,703683,9,43489463,76,2,3960,66',0,0,Josimar Alcócer (KVC Westerlo) Substitution at 66',Josimar Alcócer Substitution,606,0.0,0.0,0.0,0.0,0.0,0.0,1,328393.0,2024-08-04 09:28:38
12643,703683,9,43489463,76,2,3960,66',0,0,Josimar Alcócer (KVC Westerlo) Substitution at 66',Josimar Alcócer Substitution,606,0.0,0.0,0.0,0.0,0.0,0.0,2,328463.0,2024-08-04 09:28:38
12643,703683,10,43489522,76,2,4320,72',0,0,Serhiy Sydorchuk (KVC Westerlo) Substitution at 72',Serhiy Sydorchuk Substitution,606,0.0,0.0,0.0,0.0,0.0,0.0,1,184824.0,2024-08-04 09:28:38
12643,703683,11,43489523,76,2,4320,72',0,0,Matija Frigan (KVC Westerlo) Substitution at 72',Matija Frigan Substitution,606,0.0,0.0,0.0,0.0,0.0,0.0,1,310860.0,2024-08-04 09:28:38
12643,703683,11,43489523,76,2,4320,72',0,0,Matija Frigan (KVC Westerlo) Substitution at 72',Matija Frigan Substitution,606,0.0,0.0,0.0,0.0,0.0,0.0,2,323033.0,2024-08-04 09:28:38
12643,703683,10,43489522,76,2,4320,72',0,0,Serhiy Sydorchuk (KVC Westerlo) Substitution at 72',Serhiy Sydorchuk Substitution,606,0.0,0.0,0.0,0.0,0.0,0.0,2,359360.0,2024-08-04 09:28:38
12643,703683,12,43489552,94,2,4500,75',0,0,Bilal Bafdili (KV Mechelen) Yellow Card at 75',Bilal Bafdili Yellow Card,7879,0.0,0.0,0.0,0.0,0.0,0.0,1,357005.0,2024-08-04 09:28:38
12643,703683,13,43489576,94,2,4620,77',0,0,Serhiy Sydorchuk (KVC Westerlo) Yellow Card at 77',Serhiy Sydorchuk Yellow Card,606,0.0,0.0,0.0,0.0,0.0,0.0,1,184824.0,2024-08-04 09:28:38
12643,703683,14,43489577,70,2,4740,79',1,0,Josimar Alcócer (KVC Westerlo) Goal at 79',Josimar Alcócer Goal,606,0.0,0.0,0.0,0.0,0.0,0.0,1,328393.0,2024-08-05 09:30:40
12643,703683,15,43489613,94,2,4860,81',0,0,Rob Schoofs (KV Mechelen) Yellow Card at 81',Rob Schoofs Yellow Card,7879,0.0,0.0,0.0,0.0,0.0,0.0,1,157133.0,2024-08-04 09:28:38
12643,703683,16,43489646,94,2,4980,83',0,0,Dogucan Haspolat (KVC Westerlo) Yellow Card at 83',Dogucan Haspolat Yellow Card,606,0.0,0.0,0.0,0.0,0.0,0.0,1,241110.0,2024-08-04 09:28:38
12643,703683,18,43489676,76,2,5220,87',0,0,Elton Yeboah (KV Mechelen) Substitution at 87',Elton Yeboah Substitution,7879,0.0,0.0,0.0,0.0,0.0,0.0,1,388027.0,2024-08-04 09:28:38
12643,703683,17,43489670,76,2,5220,87',0,0,Geoffrey Hairemans (KV Mechelen) Substitution at 87',Geoffrey Hairemans Substitution,7879,0.0,0.0,0.0,0.0,0.0,0.0,1,144337.0,2024-08-04 09:28:38
12643,703683,17,43489670,76,2,5220,87',0,0,Geoffrey Hairemans (KV Mechelen) Substitution at 87',Geoffrey Hairemans Substitution,7879,0.0,0.0,0.0,0.0,0.0,0.0,2,226416.0,2024-08-04 09:28:38
12643,703683,18,43489676,76,2,5220,87',0,0,Elton Yeboah (KV Mechelen) Substitution at 87',Elton Yeboah Substitution,7879,0.0,0.0,0.0,0.0,0.0,0.0,2,364590.0,2024-08-04 09:28:38
12643,703683,19,43489657,98,2,5280,88',1,0,Patrick Pflücke (KV Mechelen) Penalty - Scored at 88',Patrick Pflücke Penalty - Scored,7879,0.0,0.0,0.0,0.0,0.0,0.0,1,206569.0,2024-08-04 09:28:38
12643,703683,20,43489671,76,2,5340,89',0,0,Edisson Jordanov (KVC Westerlo) Substitution at 89',Edisson Jordanov Substitution,606,0.0,0.0,0.0,0.0,0.0,0.0,1,170784.0,2024-08-04 09:28:38
12643,703683,20,43489671,76,2,5340,89',0,0,Edisson Jordanov (KVC Westerlo) Substitution at 89',Edisson Jordanov Substitution,606,0.0,0.0,0.0,0.0,0.0,0.0,2,266722.0,2024-08-04 09:28:38
12643,703683,24,43495789,94,2,5400,90'+8',0,0,Sinan Bolat (KVC Westerlo) Yellow Card at 98',Sinan Bolat Yellow Card,606,0.0,0.0,0.0,0.0,0.0,0.0,1,69600.0,2024-08-05 09:30:40
12643,703683,21,43489677,94,2,5400,90'+2',0,0,Lion Lauberbach (KV Mechelen) Yellow Card at 92',Lion Lauberbach Yellow Card,7879,0.0,0.0,0.0,0.0,0.0,0.0,1,259357.0,2024-08-04 09:28:38
12643,703683,22,43489685,70,2,5400,90'+5',1,0,Matija Frigan (KVC Westerlo) Goal at 95',Matija Frigan Goal,606,0.0,0.0,0.0,0.0,0.0,0.0,1,310860.0,2024-08-04 09:28:38
12643,703683,23,43489687,94,2,5400,90'+6',0,0,Matija Frigan (KVC Westerlo) Yellow Card at 96',Matija Frigan Yellow Card,606,0.0,0.0,0.0,0.0,0.0,0.0,1,310860.0,2024-08-04 09:28:38
12643,703684,1,43489854,94,1,1260,21',0,0,Takahiro Akimoto (Oud-Heverlee Leuven) Yellow Card at 21',Takahiro Akimoto Yellow Card,5579,0.0,0.0,0.0,0.0,0.0,0.0,1,312886.0,2024-08-04 09:28:38
12643,703684,2,43489856,70,1,1320,22',1,0,Youssef Maziz (Oud-Heverlee Leuven) Goal at 22',Youssef Maziz Goal,5579,0.0,0.0,0.0,0.0,0.0,0.0,1,250728.0,2024-08-04 09:28:38
12643,703684,3,43489933,94,1,2100,35',0,0,Ibrahima Bangoura (Racing Genk) Yellow Card at 35',Ibrahima Bangoura Yellow Card,938,0.0,0.0,0.0,0.0,0.0,0.0,1,366066.0,2024-08-04 09:28:38
