seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12411,696911,18,43837012,70,2,5400,90'+8',1,0,Ignacio Jara (Coquimbo Unido) Goal at 98',Ignacio Jara Goal,8186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,222013.0,2024-09-26 05:34:57
12411,696911,16,43836926,93,2,5400,90',0,0,Manuel Fernández (Coquimbo Unido) Red Card at 90',Manuel Fernández Red Card,8186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,399230.0,2024-09-26 05:34:57
12411,696911,16,43836926,93,2,5400,90',0,0,Manuel Fernández (Coquimbo Unido) Red Card at 90',Manuel Fernández Red Card,8186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,381114.0,2024-09-26 05:34:57
12411,696912,1,43834365,98,1,840,14',1,0,Gonzalo Sosa (Palestino) Penalty - Scored at 14',Gonzalo Sosa Penalty - Scored,4422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,166678.0,2024-09-25 05:39:39
12411,696912,2,43834519,98,1,2160,36',1,0,Gonzalo Sosa (Palestino) Penalty - Scored at 36',Gonzalo Sosa Penalty - Scored,4422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,166678.0,2024-09-25 05:39:39
12411,696912,5,43834878,76,2,2700,45',0,0,Diego Fernández (Deportes Iquique) Substitution at 45',Diego Fernández Substitution,10142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,400391.0,2024-09-25 05:39:39
12411,696912,5,43834878,76,2,2700,45',0,0,Diego Fernández (Deportes Iquique) Substitution at 45',Diego Fernández Substitution,10142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,386237.0,2024-09-25 05:39:39
12411,696912,3,43834621,94,1,2700,45'+3',0,0,Enzo Hoyos (Deportes Iquique) Yellow Card at 48',Enzo Hoyos Yellow Card,10142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287501.0,2024-09-25 05:39:39
12411,696912,7,43834942,76,2,2700,45',0,0,Rúben Farfán (Deportes Iquique) Substitution at 45',Rúben Farfán Substitution,10142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,199165.0,2024-09-25 05:39:39
12411,696912,6,43834879,76,2,2700,45',0,0,Hans Salinas (Deportes Iquique) Substitution at 45',Hans Salinas Substitution,10142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,120710.0,2024-09-25 05:39:39
12411,696912,5,43834878,76,2,2700,45',0,0,Diego Fernández (Deportes Iquique) Substitution at 45',Diego Fernández Substitution,10142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73162.0,2024-09-25 05:39:39
12411,696912,4,43834636,94,1,2700,45'+4',0,0,Ariel Martinez (Palestino) Yellow Card at 49',Ariel Martinez Yellow Card,4422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,120602.0,2024-09-25 05:39:39
12411,696912,7,43834942,76,2,2700,45',0,0,Rúben Farfán (Deportes Iquique) Substitution at 45',Rúben Farfán Substitution,10142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,135162.0,2024-09-25 05:39:39
12411,696912,6,43834879,76,2,2700,45',0,0,Hans Salinas (Deportes Iquique) Substitution at 45',Hans Salinas Substitution,10142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,104544.0,2024-09-25 05:39:39
12411,696912,5,43834878,76,2,2700,45',0,0,Diego Fernández (Deportes Iquique) Substitution at 45',Diego Fernández Substitution,10142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,287501.0,2024-09-25 05:39:39
12411,696912,8,43835100,94,2,3600,60',0,0,Michael Fuentes (Palestino) Yellow Card at 60',Michael Fuentes Yellow Card,4422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271216.0,2024-09-25 05:39:39
12411,696912,9,43835118,76,2,3660,61',0,0,Juan Garro (Palestino) Substitution at 61',Juan Garro Substitution,4422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,150341.0,2024-09-25 05:39:39
12411,696912,9,43835118,76,2,3660,61',0,0,Juan Garro (Palestino) Substitution at 61',Juan Garro Substitution,4422,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271216.0,2024-09-25 05:39:39
12411,696912,10,43835200,94,2,3960,66',0,0,Luis Casanova (Deportes Iquique) Yellow Card at 66',Luis Casanova Yellow Card,10142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,144290.0,2024-09-25 05:39:39
12411,696912,11,43835223,76,2,4140,69',0,0,Lázaro Romero (Deportes Iquique) Substitution at 69',Lázaro Romero Substitution,10142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,225439.0,2024-09-25 05:39:39
12411,696912,11,43835223,76,2,4140,69',0,0,Lázaro Romero (Deportes Iquique) Substitution at 69',Lázaro Romero Substitution,10142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,201143.0,2024-09-25 05:39:39
12411,696912,12,43835270,76,2,4380,73',0,0,Nicolás Alonso Meza Muñoz (Palestino) Substitution at 73',Nicolás Alonso Meza Muñoz Substi,4422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,306798.0,2024-09-25 05:39:39
12411,696912,12,43835270,76,2,4380,73',0,0,Nicolás Alonso Meza Muñoz (Palestino) Substitution at 73',Nicolás Alonso Meza Muñoz Substi,4422,0.0,0.0,0.0,0.0,0.0,0.0,2.0,120602.0,2024-09-25 05:39:39
12411,696912,13,43835285,94,2,4500,75',0,0,Pablo Palacio (Palestino) Yellow Card at 75',Pablo Palacio Yellow Card,4422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285966.0,2024-09-25 05:39:39
12411,696912,14,43835286,94,2,4560,76',0,0,Agustín Nadruz (Deportes Iquique) Yellow Card at 76',Agustín Nadruz Yellow Card,10142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,253964.0,2024-09-25 05:39:39
12411,696912,15,43835310,94,2,4740,79',0,0,Diego Fernández (Deportes Iquique) Yellow Card at 79',Diego Fernández Yellow Card,10142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,400391.0,2024-09-25 05:39:39
12411,696912,15,43835310,94,2,4740,79',0,0,Diego Fernández (Deportes Iquique) Yellow Card at 79',Diego Fernández Yellow Card,10142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,386237.0,2024-09-25 05:39:39
12411,696912,15,43835310,94,2,4740,79',0,0,Diego Fernández (Deportes Iquique) Yellow Card at 79',Diego Fernández Yellow Card,10142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73162.0,2024-09-25 05:39:39
12411,696912,16,43835369,76,2,4920,82',0,0,Felipe Chamorro (Palestino) Substitution at 82',Felipe Chamorro Substitution,4422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,224122.0,2024-09-25 05:39:39
12411,696912,17,43835370,76,2,4920,82',0,0,Junior Marabel (Palestino) Substitution at 82',Junior Marabel Substitution,4422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,253308.0,2024-09-25 05:39:39
12411,696912,17,43835370,76,2,4920,82',0,0,Junior Marabel (Palestino) Substitution at 82',Junior Marabel Substitution,4422,0.0,0.0,0.0,0.0,0.0,0.0,2.0,166678.0,2024-09-25 05:39:39
12411,696912,16,43835369,76,2,4920,82',0,0,Felipe Chamorro (Palestino) Substitution at 82',Felipe Chamorro Substitution,4422,0.0,0.0,0.0,0.0,0.0,0.0,2.0,208757.0,2024-09-25 05:39:39
12411,696912,18,43835421,94,2,5100,85',0,0,Gael Adonian (Deportes Iquique) Yellow Card at 85',Gael Adonian Yellow Card,10142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,213456.0,2024-09-25 05:39:39
12411,696913,1,43841638,70,1,120,2',1,0,Maximiliano Quinteros (Copiapó) Goal at 2',Maximiliano Quinteros Goal,10139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,149748.0,2024-09-27 05:39:08
12411,696913,2,43841748,94,1,1020,17',0,0,Yerko Oyanedel (Copiapó) Yellow Card at 17',Yerko Oyanedel Yellow Card,10139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259041.0,2024-09-27 05:39:08
12411,696913,3,43841789,94,1,1440,24',0,0,Leenhan Romero (Universidad Católica) Yellow Card at 24',Leenhan Romero Yellow Card,885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,372146.0,2024-09-27 05:39:08
12411,696913,4,43841805,76,1,1740,29',0,0,Alfred Canales (Universidad Católica) Substitution at 29',Alfred Canales Substitution,885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302125.0,2024-09-27 05:39:08
12411,696913,4,43841805,76,1,1740,29',0,0,Alfred Canales (Universidad Católica) Substitution at 29',Alfred Canales Substitution,885,0.0,0.0,0.0,0.0,0.0,0.0,2.0,120914.0,2024-09-27 05:39:08
12411,696913,5,43841810,76,1,2100,35',0,0,Felipe Reynero (Copiapó) Substitution at 35',Felipe Reynero Substitution,10139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,170130.0,2024-09-27 05:39:08
12411,696913,5,43841810,76,1,2100,35',0,0,Felipe Reynero (Copiapó) Substitution at 35',Felipe Reynero Substitution,10139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,205163.0,2024-09-27 05:39:08
12411,696913,6,43841816,93,1,2400,40',0,0,Nicolas Vargas (Copiapó) Red Card at 40',Nicolas Vargas Red Card,10139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,168482.0,2024-09-27 05:39:08
12411,696913,10,43841843,76,2,2700,45',0,0,Juan Rossel (Universidad Católica) Substitution at 45',Juan Rossel Substitution,885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361187.0,2024-09-27 05:39:08
12411,696913,7,43841817,76,1,2700,45',0,0,Diego Carrasco (Copiapó) Substitution at 45',Diego Carrasco Substitution,10139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,205396.0,2024-09-27 05:39:08
12411,696913,9,43841842,76,2,2700,45',0,0,Cristian Cuevas (Universidad Católica) Substitution at 45',Cristian Cuevas Substitution,885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101277.0,2024-09-27 05:39:08
12411,696913,8,43841819,70,1,2700,45'+5',1,0,Alfred Canales (Universidad Católica) Goal at 50',Alfred Canales Goal,885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302125.0,2024-09-27 05:39:08
12411,696913,7,43841817,76,1,2700,45',0,0,Diego Carrasco (Copiapó) Substitution at 45',Diego Carrasco Substitution,10139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,113308.0,2024-09-27 05:39:08
12411,696913,9,43841842,76,2,2700,45',0,0,Cristian Cuevas (Universidad Católica) Substitution at 45',Cristian Cuevas Substitution,885,0.0,0.0,0.0,0.0,0.0,0.0,2.0,103425.0,2024-09-27 05:39:08
12411,696913,10,43841843,76,2,2700,45',0,0,Juan Rossel (Universidad Católica) Substitution at 45',Juan Rossel Substitution,885,0.0,0.0,0.0,0.0,0.0,0.0,2.0,128321.0,2024-09-27 05:39:08
12411,696913,11,43841865,94,2,3480,58',0,0,Alfred Canales (Universidad Católica) Yellow Card at 58',Alfred Canales Yellow Card,885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302125.0,2024-09-27 05:39:08
12411,696913,12,43841876,70,2,3780,63',1,0,Clemente Montes (Universidad Católica) Goal at 63',Clemente Montes Goal,885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,295238.0,2024-09-27 05:39:08
12411,696913,13,43841895,76,2,3960,66',0,0,Martín Araya (Copiapó) Substitution at 66',Martín Araya Substitution,10139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357696.0,2024-09-27 05:39:08
12411,696913,14,43841908,76,2,3960,66',0,0,Isaac Díaz (Copiapó) Substitution at 66',Isaac Díaz Substitution,10139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,189811.0,2024-09-27 05:39:08
12411,696913,13,43841895,76,2,3960,66',0,0,Martín Araya (Copiapó) Substitution at 66',Martín Araya Substitution,10139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,312612.0,2024-09-27 05:39:08
12411,696913,14,43841908,76,2,3960,66',0,0,Isaac Díaz (Copiapó) Substitution at 66',Isaac Díaz Substitution,10139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,149748.0,2024-09-27 05:39:08
12411,696913,15,43841910,94,2,4260,71',0,0,Isaac Díaz (Copiapó) Yellow Card at 71',Isaac Díaz Yellow Card,10139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,189811.0,2024-09-27 05:39:08
12411,696913,16,43841922,76,2,4260,71',0,0,Francisco Arancibia (Universidad Católica) Substitution at 71',Francisco Arancibia Substitution,885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,199105.0,2024-09-27 05:39:08
12411,696913,16,43841922,76,2,4260,71',0,0,Francisco Arancibia (Universidad Católica) Substitution at 71',Francisco Arancibia Substitution,885,0.0,0.0,0.0,0.0,0.0,0.0,2.0,372146.0,2024-09-27 05:39:08
12411,696913,17,43841923,93,2,4380,73',0,0,Isaac Díaz (Copiapó) Red Card at 73',Isaac Díaz Red Card,10139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,189811.0,2024-09-27 05:39:08
12411,696913,18,43841962,76,2,4620,77',0,0,Gary Kagelmacher (Universidad Católica) Substitution at 77',Gary Kagelmacher Substitution,885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,135584.0,2024-09-27 05:39:08
12411,696913,18,43841962,76,2,4620,77',0,0,Gary Kagelmacher (Universidad Católica) Substitution at 77',Gary Kagelmacher Substitution,885,0.0,0.0,0.0,0.0,0.0,0.0,2.0,311599.0,2024-09-27 05:39:08
12411,696913,18,43841962,76,2,4620,77',0,0,Gary Kagelmacher (Universidad Católica) Substitution at 77',Gary Kagelmacher Substitution,885,0.0,0.0,0.0,0.0,0.0,0.0,2.0,289045.0,2024-09-27 05:39:08
12411,696913,18,43841962,76,2,4620,77',0,0,Gary Kagelmacher (Universidad Católica) Substitution at 77',Gary Kagelmacher Substitution,885,0.0,0.0,0.0,0.0,0.0,0.0,2.0,206680.0,2024-09-27 05:39:08
12411,696913,19,43841997,94,2,5100,85',0,0,Diego García (Copiapó) Yellow Card at 85',Diego García Yellow Card,10139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,395376.0,2024-09-27 05:39:08
12411,696913,19,43841997,94,2,5100,85',0,0,Diego García (Copiapó) Yellow Card at 85',Diego García Yellow Card,10139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,375620.0,2024-09-27 05:39:08
12411,696913,19,43841997,94,2,5100,85',0,0,Diego García (Copiapó) Yellow Card at 85',Diego García Yellow Card,10139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,375203.0,2024-09-27 05:39:08
12411,696913,19,43841997,94,2,5100,85',0,0,Diego García (Copiapó) Yellow Card at 85',Diego García Yellow Card,10139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324553.0,2024-09-27 05:39:08
12411,696913,19,43841997,94,2,5100,85',0,0,Diego García (Copiapó) Yellow Card at 85',Diego García Yellow Card,10139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300328.0,2024-09-27 05:39:08
12411,696913,19,43841997,94,2,5100,85',0,0,Diego García (Copiapó) Yellow Card at 85',Diego García Yellow Card,10139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292064.0,2024-09-27 05:39:08
12411,696913,19,43841997,94,2,5100,85',0,0,Diego García (Copiapó) Yellow Card at 85',Diego García Yellow Card,10139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272230.0,2024-09-27 05:39:08
12411,696913,19,43841997,94,2,5100,85',0,0,Diego García (Copiapó) Yellow Card at 85',Diego García Yellow Card,10139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270994.0,2024-09-27 05:39:08
12411,696913,19,43841997,94,2,5100,85',0,0,Diego García (Copiapó) Yellow Card at 85',Diego García Yellow Card,10139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,254117.0,2024-09-27 05:39:08
12411,696913,19,43841997,94,2,5100,85',0,0,Diego García (Copiapó) Yellow Card at 85',Diego García Yellow Card,10139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,204111.0,2024-09-27 05:39:08
12411,696913,19,43841997,94,2,5100,85',0,0,Diego García (Copiapó) Yellow Card at 85',Diego García Yellow Card,10139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,114255.0,2024-09-27 05:39:08
12411,696913,20,43841998,70,2,5340,89',1,0,Fernando Zampedri (Universidad Católica) Goal at 89',Fernando Zampedri Goal,885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,127264.0,2024-09-27 05:39:08
12411,696913,21,43842003,94,2,5400,90'+2',0,0,Cristian Cuevas (Universidad Católica) Yellow Card at 92',Cristian Cuevas Yellow Card,885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101277.0,2024-09-27 05:39:08
12411,696913,22,43842009,70,2,5400,90'+3',1,0,Gonzalo Tapia (Universidad Católica) Goal at 93',Gonzalo Tapia Goal,885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297128.0,2024-09-27 05:39:08
12411,696914,1,43836623,98,1,1080,18',1,0,Leandro Miguel Fernandez (Universidad de Chile) Penalty - Scored at 18',Leandro Miguel Fernandez Penalty,4139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40376.0,2024-09-26 05:34:57
12411,696914,2,43836641,94,1,1620,27',0,0,Carlos Villanueva (Huachipato) Yellow Card at 27',Carlos Villanueva Yellow Card,4134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250318.0,2024-09-26 05:34:57
12411,696914,2,43836641,94,1,1620,27',0,0,Carlos Villanueva (Huachipato) Yellow Card at 27',Carlos Villanueva Yellow Card,4134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,171317.0,2024-09-26 05:34:57
12411,696914,3,43836682,76,1,2520,42',0,0,Ignacio Vásquez (Universidad de Chile) Substitution at 42',Ignacio Vásquez Substitution,4139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361179.0,2024-09-26 05:34:57
12411,696914,3,43836682,76,1,2520,42',0,0,Ignacio Vásquez (Universidad de Chile) Substitution at 42',Ignacio Vásquez Substitution,4139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,179904.0,2024-09-26 05:34:57
12411,696914,4,43836719,76,2,2700,45',0,0,Cris Martínez (Huachipato) Substitution at 45',Cris Martínez Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,141081.0,2024-09-26 05:34:57
12411,696914,4,43836719,76,2,2700,45',0,0,Cris Martínez (Huachipato) Substitution at 45',Cris Martínez Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,2.0,268186.0,2024-09-26 05:34:57
12411,696914,6,43836729,94,2,3480,58',0,0,Cris Martínez (Huachipato) Yellow Card at 58',Cris Martínez Yellow Card,4134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,141081.0,2024-09-26 05:34:57
12411,696914,5,43836727,70,2,3480,58',1,0,Thiago Vecino (Huachipato) Goal at 58',Thiago Vecino Goal,4134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276057.0,2024-09-26 05:34:57
12411,696914,7,43836741,76,2,4260,71',0,0,Lucas Assadi (Universidad de Chile) Substitution at 71',Lucas Assadi Substitution,4139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297772.0,2024-09-26 05:34:57
12411,696914,7,43836741,76,2,4260,71',0,0,Lucas Assadi (Universidad de Chile) Substitution at 71',Lucas Assadi Substitution,4139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,190392.0,2024-09-26 05:34:57
12411,696914,8,43836755,94,2,4320,72',0,0,Benjamin Gazzolo (Huachipato) Yellow Card at 72',Benjamin Gazzolo Yellow Card,4134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,204805.0,2024-09-26 05:34:57
12411,696914,9,43836811,76,2,4620,77',0,0,Nicolás Guerra (Universidad de Chile) Substitution at 77',Nicolás Guerra Substitution,4139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258808.0,2024-09-26 05:34:57
12411,696914,9,43836811,76,2,4620,77',0,0,Nicolás Guerra (Universidad de Chile) Substitution at 77',Nicolás Guerra Substitution,4139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,321148.0,2024-09-26 05:34:57
12411,696914,9,43836811,76,2,4620,77',0,0,Nicolás Guerra (Universidad de Chile) Substitution at 77',Nicolás Guerra Substitution,4139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,168514.0,2024-09-26 05:34:57
12411,696914,10,43836812,76,2,4740,79',0,0,Jimmy Martínez (Huachipato) Substitution at 79',Jimmy Martínez Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,211689.0,2024-09-26 05:34:57
12411,696914,10,43836812,76,2,4740,79',0,0,Jimmy Martínez (Huachipato) Substitution at 79',Jimmy Martínez Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,2.0,250318.0,2024-09-26 05:34:57
12411,696914,10,43836812,76,2,4740,79',0,0,Jimmy Martínez (Huachipato) Substitution at 79',Jimmy Martínez Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,2.0,171317.0,2024-09-26 05:34:57
12411,696914,11,43836907,76,2,5040,84',0,0,Brayan Palmezano (Huachipato) Substitution at 84',Brayan Palmezano Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,254044.0,2024-09-26 05:34:57
12411,696914,12,43836908,76,2,5040,84',0,0,Gonzalo Montes (Huachipato) Substitution at 84',Gonzalo Montes Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,173570.0,2024-09-26 05:34:57
12411,696914,12,43836908,76,2,5040,84',0,0,Gonzalo Montes (Huachipato) Substitution at 84',Gonzalo Montes Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,2.0,170425.0,2024-09-26 05:34:57
12411,696914,11,43836907,76,2,5040,84',0,0,Brayan Palmezano (Huachipato) Substitution at 84',Brayan Palmezano Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276057.0,2024-09-26 05:34:57
12411,696914,13,43836909,70,2,5280,88',1,0,Nicolás Guerra (Universidad de Chile) Goal at 88',Nicolás Guerra Goal,4139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258808.0,2024-09-26 05:34:57
12411,696914,15,43836940,94,2,5400,90'+2',0,0,Jimmy Martínez (Huachipato) Yellow Card at 92',Jimmy Martínez Yellow Card,4134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,211689.0,2024-09-26 05:34:57
12411,696914,14,43836939,76,2,5400,90'+1',0,0,Maximiliano Gutiérrez (Huachipato) Substitution at 91',Maximiliano Gutiérrez Substituti,4134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,208650.0,2024-09-26 05:34:57
12411,696914,14,43836939,76,2,5400,90'+1',0,0,Maximiliano Gutiérrez (Huachipato) Substitution at 91',Maximiliano Gutiérrez Substituti,4134,0.0,0.0,0.0,0.0,0.0,0.0,2.0,302931.0,2024-09-26 05:34:57
12411,696915,1,43841161,94,1,1500,25',0,0,Diego Buonanotte (O'Higgins) Yellow Card at 25',Diego Buonanotte Yellow Card,6072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,160086.0,2024-09-26 05:34:57
12411,696915,2,43841162,76,1,1980,33',0,0,Felipe Faúndez (O'Higgins) Substitution at 33',Felipe Faúndez Substitution,6072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,392167.0,2024-09-26 05:34:57
12411,696915,2,43841162,76,1,1980,33',0,0,Felipe Faúndez (O'Higgins) Substitution at 33',Felipe Faúndez Substitution,6072,0.0,0.0,0.0,0.0,0.0,0.0,2.0,307602.0,2024-09-26 05:34:57
12411,696915,3,43841163,94,1,2040,34',0,0,Diego González (Unión Española) Yellow Card at 34',Diego González Yellow Card,4132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90832.0,2024-09-26 05:34:57
12411,696915,3,43841163,94,1,2040,34',0,0,Diego González (Unión Española) Yellow Card at 34',Diego González Yellow Card,4132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398796.0,2024-09-26 05:34:57
12411,696915,3,43841163,94,1,2040,34',0,0,Diego González (Unión Española) Yellow Card at 34',Diego González Yellow Card,4132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398639.0,2024-09-26 05:34:57
12411,696915,3,43841163,94,1,2040,34',0,0,Diego González (Unión Española) Yellow Card at 34',Diego González Yellow Card,4132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362345.0,2024-09-26 05:34:57
12411,696915,3,43841163,94,1,2040,34',0,0,Diego González (Unión Española) Yellow Card at 34',Diego González Yellow Card,4132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338341.0,2024-09-26 05:34:57
12411,696915,3,43841163,94,1,2040,34',0,0,Diego González (Unión Española) Yellow Card at 34',Diego González Yellow Card,4132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336861.0,2024-09-26 05:34:57
12411,696915,3,43841163,94,1,2040,34',0,0,Diego González (Unión Española) Yellow Card at 34',Diego González Yellow Card,4132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335878.0,2024-09-26 05:34:57
12411,696915,3,43841163,94,1,2040,34',0,0,Diego González (Unión Española) Yellow Card at 34',Diego González Yellow Card,4132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317704.0,2024-09-26 05:34:57
12411,696915,3,43841163,94,1,2040,34',0,0,Diego González (Unión Española) Yellow Card at 34',Diego González Yellow Card,4132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317357.0,2024-09-26 05:34:57
12411,696915,3,43841163,94,1,2040,34',0,0,Diego González (Unión Española) Yellow Card at 34',Diego González Yellow Card,4132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315609.0,2024-09-26 05:34:57
12411,696915,3,43841163,94,1,2040,34',0,0,Diego González (Unión Española) Yellow Card at 34',Diego González Yellow Card,4132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300308.0,2024-09-26 05:34:57
12411,696915,3,43841163,94,1,2040,34',0,0,Diego González (Unión Española) Yellow Card at 34',Diego González Yellow Card,4132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300164.0,2024-09-26 05:34:57
12411,696915,3,43841163,94,1,2040,34',0,0,Diego González (Unión Española) Yellow Card at 34',Diego González Yellow Card,4132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276883.0,2024-09-26 05:34:57
12411,696915,3,43841163,94,1,2040,34',0,0,Diego González (Unión Española) Yellow Card at 34',Diego González Yellow Card,4132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271000.0,2024-09-26 05:34:57
12411,696915,3,43841163,94,1,2040,34',0,0,Diego González (Unión Española) Yellow Card at 34',Diego González Yellow Card,4132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,231343.0,2024-09-26 05:34:57
12411,696915,3,43841163,94,1,2040,34',0,0,Diego González (Unión Española) Yellow Card at 34',Diego González Yellow Card,4132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,228446.0,2024-09-26 05:34:57
12411,696915,4,43841170,94,1,2520,42',0,0,Emiliano Vecchio (Unión Española) Yellow Card at 42',Emiliano Vecchio Yellow Card,4132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200549.0,2024-09-26 05:34:57
12411,696915,5,43841204,76,2,2700,45',0,0,Jeyson Rojas (Unión Española) Substitution at 45',Jeyson Rojas Substitution,4132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303323.0,2024-09-26 05:34:57
