seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12689,706056,24,43424230,76,2,5400,90'+3',0,0,Viktor Okishor (Dinamo Moscow) Substitution at 93',Viktor Okishor Substitution,596,0.0,0.0,0.0,0.0,0.0,0.0,1,383160.0,2024-07-21 06:17:47
12689,706056,25,43424233,93,2,5400,90'+6',0,0,Sergey Bryzgalov (Fakel Voronezh) Red Card at 96',Sergey Bryzgalov Red Card,21539,0.0,0.0,0.0,0.0,0.0,0.0,1,165233.0,2024-07-21 06:17:47
12689,706056,23,43424229,76,2,5400,90'+3',0,0,Vyacheslav Grulev (Dinamo Moscow) Substitution at 93',Vyacheslav Grulev Substitution,596,0.0,0.0,0.0,0.0,0.0,0.0,2,309158.0,2024-07-21 06:17:47
12689,706056,24,43424230,76,2,5400,90'+3',0,0,Viktor Okishor (Dinamo Moscow) Substitution at 93',Viktor Okishor Substitution,596,0.0,0.0,0.0,0.0,0.0,0.0,2,315682.0,2024-07-21 06:17:47
12689,706057,1,43431593,94,1,480,8',0,0,Joao Victor (Krasnodar) Yellow Card at 8',Joao Victor Yellow Card,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,400638.0,2024-07-26 11:46:51
12689,706057,1,43431593,94,1,480,8',0,0,Joao Victor (Krasnodar) Yellow Card at 8',Joao Victor Yellow Card,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,379358.0,2024-07-26 11:46:51
12689,706057,1,43431593,94,1,480,8',0,0,Joao Victor (Krasnodar) Yellow Card at 8',Joao Victor Yellow Card,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,379242.0,2024-07-26 11:46:51
12689,706057,1,43431593,94,1,480,8',0,0,Joao Victor (Krasnodar) Yellow Card at 8',Joao Victor Yellow Card,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,362129.0,2024-07-26 11:46:51
12689,706057,1,43431593,94,1,480,8',0,0,Joao Victor (Krasnodar) Yellow Card at 8',Joao Victor Yellow Card,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,354055.0,2024-07-26 11:46:51
12689,706057,1,43431593,94,1,480,8',0,0,Joao Victor (Krasnodar) Yellow Card at 8',Joao Victor Yellow Card,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,337162.0,2024-07-26 11:46:51
12689,706057,1,43431593,94,1,480,8',0,0,Joao Victor (Krasnodar) Yellow Card at 8',Joao Victor Yellow Card,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,334320.0,2024-07-26 11:46:51
12689,706057,1,43431593,94,1,480,8',0,0,Joao Victor (Krasnodar) Yellow Card at 8',Joao Victor Yellow Card,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,319662.0,2024-07-26 11:46:51
12689,706057,1,43431593,94,1,480,8',0,0,Joao Victor (Krasnodar) Yellow Card at 8',Joao Victor Yellow Card,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,318256.0,2024-07-26 11:46:51
12689,706057,1,43431593,94,1,480,8',0,0,Joao Victor (Krasnodar) Yellow Card at 8',Joao Victor Yellow Card,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,308480.0,2024-07-26 11:46:51
12689,706057,1,43431593,94,1,480,8',0,0,Joao Victor (Krasnodar) Yellow Card at 8',Joao Victor Yellow Card,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,301800.0,2024-07-26 11:46:51
12689,706057,1,43431593,94,1,480,8',0,0,Joao Victor (Krasnodar) Yellow Card at 8',Joao Victor Yellow Card,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,287946.0,2024-07-26 11:46:51
12689,706057,1,43431593,94,1,480,8',0,0,Joao Victor (Krasnodar) Yellow Card at 8',Joao Victor Yellow Card,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,286078.0,2024-07-26 11:46:51
12689,706057,1,43431593,94,1,480,8',0,0,Joao Victor (Krasnodar) Yellow Card at 8',Joao Victor Yellow Card,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,270673.0,2024-07-26 11:46:51
12689,706057,1,43431593,94,1,480,8',0,0,Joao Victor (Krasnodar) Yellow Card at 8',Joao Victor Yellow Card,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,259879.0,2024-07-26 11:46:51
12689,706057,1,43431593,94,1,480,8',0,0,Joao Victor (Krasnodar) Yellow Card at 8',Joao Victor Yellow Card,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,229640.0,2024-07-26 11:46:51
12689,706057,1,43431593,94,1,480,8',0,0,Joao Victor (Krasnodar) Yellow Card at 8',Joao Victor Yellow Card,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,212699.0,2024-07-26 11:46:51
12689,706057,2,43431598,94,1,780,13',0,0,Danila Kozlov (Krasnodar) Yellow Card at 13',Danila Kozlov Yellow Card,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,359735.0,2024-07-22 11:43:24
12689,706057,3,43431605,70,1,1800,30',1,0,Nikita Krivtsov (Krasnodar) Goal at 30',Nikita Krivtsov Goal,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,325053.0,2024-07-22 11:43:24
12689,706057,4,43431607,94,1,1920,32',0,0,Diego Costa (Krasnodar) Yellow Card at 32',Diego Costa Yellow Card,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,295071.0,2024-07-22 11:43:24
12689,706057,4,43431607,94,1,1920,32',0,0,Diego Costa (Krasnodar) Yellow Card at 32',Diego Costa Yellow Card,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,95410.0,2024-07-22 11:43:24
12689,706057,5,43431643,76,2,2700,45',0,0,Kevin Pina (Krasnodar) Substitution at 45',Kevin Pina Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,340899.0,2024-07-22 11:43:24
12689,706057,5,43431643,76,2,2700,45',0,0,Kevin Pina (Krasnodar) Substitution at 45',Kevin Pina Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,327173.0,2024-07-22 11:43:24
12689,706057,5,43431643,76,2,2700,45',0,0,Kevin Pina (Krasnodar) Substitution at 45',Kevin Pina Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,359735.0,2024-07-22 11:43:24
12689,706057,6,43431657,94,2,2940,49',0,0,Kaio (Krasnodar) Yellow Card at 49',Kaio Yellow Card,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,398930.0,2024-07-22 11:43:24
12689,706057,6,43431657,94,2,2940,49',0,0,Kaio (Krasnodar) Yellow Card at 49',Kaio Yellow Card,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,380947.0,2024-07-22 11:43:24
12689,706057,6,43431657,94,2,2940,49',0,0,Kaio (Krasnodar) Yellow Card at 49',Kaio Yellow Card,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,347456.0,2024-07-22 11:43:24
12689,706057,6,43431657,94,2,2940,49',0,0,Kaio (Krasnodar) Yellow Card at 49',Kaio Yellow Card,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,336808.0,2024-07-22 11:43:24
12689,706057,6,43431657,94,2,2940,49',0,0,Kaio (Krasnodar) Yellow Card at 49',Kaio Yellow Card,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,304474.0,2024-07-22 11:43:24
12689,706057,6,43431657,94,2,2940,49',0,0,Kaio (Krasnodar) Yellow Card at 49',Kaio Yellow Card,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,301215.0,2024-07-22 11:43:24
12689,706057,6,43431657,94,2,2940,49',0,0,Kaio (Krasnodar) Yellow Card at 49',Kaio Yellow Card,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,285421.0,2024-07-22 11:43:24
12689,706057,6,43431657,94,2,2940,49',0,0,Kaio (Krasnodar) Yellow Card at 49',Kaio Yellow Card,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,236098.0,2024-07-22 11:43:24
12689,706057,6,43431657,94,2,2940,49',0,0,Kaio (Krasnodar) Yellow Card at 49',Kaio Yellow Card,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,226420.0,2024-07-22 11:43:24
12689,706057,6,43431657,94,2,2940,49',0,0,Kaio (Krasnodar) Yellow Card at 49',Kaio Yellow Card,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,201447.0,2024-07-22 11:43:24
12689,706057,7,43431675,76,2,3480,58',0,0,Olakunle Olusegun (Krasnodar) Substitution at 58',Olakunle Olusegun Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,297302.0,2024-07-22 11:43:24
12689,706057,7,43431675,76,2,3480,58',0,0,Olakunle Olusegun (Krasnodar) Substitution at 58',Olakunle Olusegun Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,340901.0,2024-07-22 11:43:24
12689,706057,9,43431695,76,2,3900,65',0,0,Camilo (Akhmat Grozny) Substitution at 65',Camilo Substitution,2991,0.0,0.0,0.0,0.0,0.0,0.0,1,285089.0,2024-07-22 11:43:24
12689,706057,9,43431695,76,2,3900,65',0,0,Camilo (Akhmat Grozny) Substitution at 65',Camilo Substitution,2991,0.0,0.0,0.0,0.0,0.0,0.0,1,196836.0,2024-07-22 11:43:24
12689,706057,8,43431694,76,2,3900,65',0,0,Bernard Berisha (Akhmat Grozny) Substitution at 65',Bernard Berisha Substitution,2991,0.0,0.0,0.0,0.0,0.0,0.0,1,220757.0,2024-07-22 11:43:24
12689,706057,8,43431694,76,2,3900,65',0,0,Bernard Berisha (Akhmat Grozny) Substitution at 65',Bernard Berisha Substitution,2991,0.0,0.0,0.0,0.0,0.0,0.0,2,276786.0,2024-07-22 11:43:24
12689,706057,9,43431695,76,2,3900,65',0,0,Camilo (Akhmat Grozny) Substitution at 65',Camilo Substitution,2991,0.0,0.0,0.0,0.0,0.0,0.0,2,194183.0,2024-07-22 11:43:24
12689,706057,10,43431731,76,2,4380,73',0,0,Moses Cobnan (Krasnodar) Substitution at 73',Moses Cobnan Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,358191.0,2024-07-22 11:43:24
12689,706057,10,43431731,76,2,4380,73',0,0,Moses Cobnan (Krasnodar) Substitution at 73',Moses Cobnan Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,150204.0,2024-07-22 11:43:24
12689,706057,11,43431732,76,2,4440,74',0,0,Zaim Divanovic (Akhmat Grozny) Substitution at 74',Zaim Divanovic Substitution,2991,0.0,0.0,0.0,0.0,0.0,0.0,1,289579.0,2024-07-22 11:43:24
12689,706057,11,43431732,76,2,4440,74',0,0,Zaim Divanovic (Akhmat Grozny) Substitution at 74',Zaim Divanovic Substitution,2991,0.0,0.0,0.0,0.0,0.0,0.0,2,308101.0,2024-07-22 11:43:24
12689,706057,12,43431756,94,2,5040,84',0,0,Nader Ghandri (Akhmat Grozny) Yellow Card at 84',Nader Ghandri Yellow Card,2991,0.0,0.0,0.0,0.0,0.0,0.0,1,191104.0,2024-07-22 11:43:24
12689,706057,13,43431759,76,2,5040,84',0,0,Ivan Oleynikov (Akhmat Grozny) Substitution at 84',Ivan Oleynikov Substitution,2991,0.0,0.0,0.0,0.0,0.0,0.0,1,266071.0,2024-07-22 11:43:24
12689,706057,13,43431759,76,2,5040,84',0,0,Ivan Oleynikov (Akhmat Grozny) Substitution at 84',Ivan Oleynikov Substitution,2991,0.0,0.0,0.0,0.0,0.0,0.0,2,283896.0,2024-07-22 11:43:24
12689,706057,14,43431758,76,2,5100,85',0,0,Aleksandr Ektov (Krasnodar) Substitution at 85',Aleksandr Ektov Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,341353.0,2024-07-22 11:43:24
12689,706057,14,43431758,76,2,5100,85',0,0,Aleksandr Ektov (Krasnodar) Substitution at 85',Aleksandr Ektov Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,325053.0,2024-07-22 11:43:24
12689,706058,1,43431606,70,1,1980,33',1,0,Idar Shumakhov (Dynamo Makhachkala) Goal at 33',Idar Shumakhov Goal,22300,0.0,0.0,0.0,0.0,0.0,0.0,1,385993.0,2024-07-23 11:52:26
12689,706058,2,43431623,94,1,2700,45'+1',0,0,Nemanja Andjelkovic (FC Khimki) Yellow Card at 46',Nemanja Andjelkovic Yellow Card,7424,0.0,0.0,0.0,0.0,0.0,0.0,1,342822.0,2024-07-23 11:52:26
12689,706058,3,43431666,70,2,3060,51',1,0,Anton Zabolotny (FC Khimki) Goal at 51',Anton Zabolotny Goal,7424,0.0,0.0,0.0,0.0,0.0,0.0,1,117353.0,2024-07-23 11:52:26
12689,706058,4,43431719,76,2,4260,71',0,0,Victorien Angban (Dynamo Makhachkala) Substitution at 71',Victorien Angban Substitution,22300,0.0,0.0,0.0,0.0,0.0,0.0,1,236387.0,2024-07-23 11:52:26
12689,706058,5,43431720,76,2,4260,71',0,0,Temirkan Sundukov (Dynamo Makhachkala) Substitution at 71',Temirkan Sundukov Substitution,22300,0.0,0.0,0.0,0.0,0.0,0.0,1,385998.0,2024-07-23 11:52:26
12689,706058,4,43431719,76,2,4260,71',0,0,Victorien Angban (Dynamo Makhachkala) Substitution at 71',Victorien Angban Substitution,22300,0.0,0.0,0.0,0.0,0.0,0.0,2,343367.0,2024-07-23 11:52:26
12689,706058,5,43431720,76,2,4260,71',0,0,Temirkan Sundukov (Dynamo Makhachkala) Substitution at 71',Temirkan Sundukov Substitution,22300,0.0,0.0,0.0,0.0,0.0,0.0,2,322650.0,2024-07-23 11:52:26
12689,706058,6,43431721,76,2,4320,72',0,0,Saminu Abdullahi (FC Khimki) Substitution at 72',Saminu Abdullahi Substitution,7424,0.0,0.0,0.0,0.0,0.0,0.0,1,385970.0,2024-07-23 11:52:26
12689,706058,6,43431721,76,2,4320,72',0,0,Saminu Abdullahi (FC Khimki) Substitution at 72',Saminu Abdullahi Substitution,7424,0.0,0.0,0.0,0.0,0.0,0.0,2,248703.0,2024-07-23 11:52:26
12689,706058,7,43431728,76,2,4440,74',0,0,Maksim Khramtsov (Dynamo Makhachkala) Substitution at 74',Maksim Khramtsov Substitution,22300,0.0,0.0,0.0,0.0,0.0,0.0,1,364426.0,2024-07-23 11:52:26
12689,706058,8,43431729,76,2,4440,74',0,0,Kirill Zinovich (Dynamo Makhachkala) Substitution at 74',Kirill Zinovich Substitution,22300,0.0,0.0,0.0,0.0,0.0,0.0,1,323038.0,2024-07-23 11:52:26
12689,706058,8,43431729,76,2,4440,74',0,0,Kirill Zinovich (Dynamo Makhachkala) Substitution at 74',Kirill Zinovich Substitution,22300,0.0,0.0,0.0,0.0,0.0,0.0,2,385996.0,2024-07-23 11:52:26
12689,706058,7,43431728,76,2,4440,74',0,0,Maksim Khramtsov (Dynamo Makhachkala) Substitution at 74',Maksim Khramtsov Substitution,22300,0.0,0.0,0.0,0.0,0.0,0.0,2,304989.0,2024-07-23 11:52:26
12689,706058,9,43431744,76,2,4680,78',0,0,Butta Magomedov (FC Khimki) Substitution at 78',Butta Magomedov Substitution,7424,0.0,0.0,0.0,0.0,0.0,0.0,1,336391.0,2024-07-23 11:52:26
12689,706058,10,43431745,76,2,4680,78',0,0,Oleg Isaenko (FC Khimki) Substitution at 78',Oleg Isaenko Substitution,7424,0.0,0.0,0.0,0.0,0.0,0.0,1,337125.0,2024-07-23 11:52:26
12689,706058,10,43431745,76,2,4680,78',0,0,Oleg Isaenko (FC Khimki) Substitution at 78',Oleg Isaenko Substitution,7424,0.0,0.0,0.0,0.0,0.0,0.0,2,195199.0,2024-07-23 11:52:26
12689,706058,9,43431744,76,2,4680,78',0,0,Butta Magomedov (FC Khimki) Substitution at 78',Butta Magomedov Substitution,7424,0.0,0.0,0.0,0.0,0.0,0.0,2,,2024-07-23 11:52:26
12689,706058,11,43431757,76,2,5100,85',0,0,Abakar Gadzhiev (Dynamo Makhachkala) Substitution at 85',Abakar Gadzhiev Substitution,22300,0.0,0.0,0.0,0.0,0.0,0.0,1,385988.0,2024-07-23 11:52:26
12689,706058,11,43431757,76,2,5100,85',0,0,Abakar Gadzhiev (Dynamo Makhachkala) Substitution at 85',Abakar Gadzhiev Substitution,22300,0.0,0.0,0.0,0.0,0.0,0.0,2,154354.0,2024-07-23 11:52:26
12689,706058,12,43431774,76,2,5340,89',0,0,Kirill Panchenko (FC Khimki) Substitution at 89',Kirill Panchenko Substitution,7424,0.0,0.0,0.0,0.0,0.0,0.0,1,175894.0,2024-07-23 11:52:26
12689,706058,13,43431775,76,2,5340,89',0,0,Denis Glushakov (FC Khimki) Substitution at 89',Denis Glushakov Substitution,7424,0.0,0.0,0.0,0.0,0.0,0.0,1,157282.0,2024-07-23 11:52:26
12689,706058,13,43431775,76,2,5340,89',0,0,Denis Glushakov (FC Khimki) Substitution at 89',Denis Glushakov Substitution,7424,0.0,0.0,0.0,0.0,0.0,0.0,2,117353.0,2024-07-23 11:52:26
12689,706058,12,43431774,76,2,5340,89',0,0,Kirill Panchenko (FC Khimki) Substitution at 89',Kirill Panchenko Substitution,7424,0.0,0.0,0.0,0.0,0.0,0.0,2,169035.0,2024-07-23 11:52:26
12689,706059,1,43423060,70,1,360,6',1,0,Maksim Glushenkov (Zenit St Petersburg) Goal at 6',Maksim Glushenkov Goal,2533,0.0,0.0,0.0,0.0,0.0,0.0,1,286579.0,2024-07-21 06:17:47
12689,706059,2,43423090,70,1,1080,18',1,0,Mateo Casierra (Zenit St Petersburg) Goal at 18',Mateo Casierra Goal,2533,0.0,0.0,0.0,0.0,0.0,0.0,1,215934.0,2024-07-21 06:17:47
12689,706059,3,43423128,94,1,1980,33',0,0,Artur (Zenit St Petersburg) Yellow Card at 33',Artur Yellow Card,2533,0.0,0.0,0.0,0.0,0.0,0.0,1,236596.0,2024-07-23 11:52:26
12689,706059,3,43423128,94,1,1980,33',0,0,Artur (Zenit St Petersburg) Yellow Card at 33',Artur Yellow Card,2533,0.0,0.0,0.0,0.0,0.0,0.0,1,236342.0,2024-07-23 11:52:26
12689,706059,3,43423128,94,1,1980,33',0,0,Artur (Zenit St Petersburg) Yellow Card at 33',Artur Yellow Card,2533,0.0,0.0,0.0,0.0,0.0,0.0,1,224593.0,2024-07-23 11:52:26
12689,706059,3,43423128,94,1,1980,33',0,0,Artur (Zenit St Petersburg) Yellow Card at 33',Artur Yellow Card,2533,0.0,0.0,0.0,0.0,0.0,0.0,1,196882.0,2024-07-23 11:52:26
12689,706059,5,43423425,76,2,2700,45',0,0,Yuri Gorshkov (Zenit St Petersburg) Substitution at 45',Yuri Gorshkov Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,1,311528.0,2024-07-21 06:17:47
12689,706059,4,43423207,70,1,2700,45'+2',1,0,Maksim Glushenkov (Zenit St Petersburg) Goal at 47',Maksim Glushenkov Goal,2533,0.0,0.0,0.0,0.0,0.0,0.0,1,286579.0,2024-07-21 06:17:47
12689,706059,5,43423425,76,2,2700,45',0,0,Yuri Gorshkov (Zenit St Petersburg) Substitution at 45',Yuri Gorshkov Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,2,236596.0,2024-07-21 06:17:47
12689,706059,5,43423425,76,2,2700,45',0,0,Yuri Gorshkov (Zenit St Petersburg) Substitution at 45',Yuri Gorshkov Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,2,236342.0,2024-07-21 06:17:47
12689,706059,5,43423425,76,2,2700,45',0,0,Yuri Gorshkov (Zenit St Petersburg) Substitution at 45',Yuri Gorshkov Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,2,224593.0,2024-07-21 06:17:47
12689,706059,5,43423425,76,2,2700,45',0,0,Yuri Gorshkov (Zenit St Petersburg) Substitution at 45',Yuri Gorshkov Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,2,196882.0,2024-07-21 06:17:47
12689,706059,6,43423529,76,2,3780,63',0,0,Kirill Pechenin (Krylia Sovetov) Substitution at 63',Kirill Pechenin Substitution,3850,0.0,0.0,0.0,0.0,0.0,0.0,1,288910.0,2024-07-21 06:17:47
12689,706059,6,43423529,76,2,3780,63',0,0,Kirill Pechenin (Krylia Sovetov) Substitution at 63',Kirill Pechenin Substitution,3850,0.0,0.0,0.0,0.0,0.0,0.0,2,212769.0,2024-07-21 06:17:47
12689,706059,8,43423570,76,2,4380,73',0,0,Dmitri Tsypchenko (Krylia Sovetov) Substitution at 73',Dmitri Tsypchenko Substitution,3850,0.0,0.0,0.0,0.0,0.0,0.0,1,320363.0,2024-07-21 06:17:47
12689,706059,7,43423569,76,2,4380,73',0,0,Roman Ezhov (Krylia Sovetov) Substitution at 73',Roman Ezhov Substitution,3850,0.0,0.0,0.0,0.0,0.0,0.0,1,320366.0,2024-07-21 06:17:47
12689,706059,7,43423569,76,2,4380,73',0,0,Roman Ezhov (Krylia Sovetov) Substitution at 73',Roman Ezhov Substitution,3850,0.0,0.0,0.0,0.0,0.0,0.0,2,323208.0,2024-07-21 06:17:47
12689,706059,8,43423570,76,2,4380,73',0,0,Dmitri Tsypchenko (Krylia Sovetov) Substitution at 73',Dmitri Tsypchenko Substitution,3850,0.0,0.0,0.0,0.0,0.0,0.0,2,331068.0,2024-07-21 06:17:47
12689,706059,9,43423571,76,2,4440,74',0,0,Gustavo Mantuan (Zenit St Petersburg) Substitution at 74',Gustavo Mantuan Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,1,307716.0,2024-07-21 06:17:47
12689,706059,10,43423572,76,2,4440,74',0,0,Pedro Henrique (Zenit St Petersburg) Substitution at 74',Pedro Henrique Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,1,400308.0,2024-07-21 06:17:47
12689,706059,10,43423572,76,2,4440,74',0,0,Pedro Henrique (Zenit St Petersburg) Substitution at 74',Pedro Henrique Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,1,398924.0,2024-07-21 06:17:47
12689,706059,10,43423572,76,2,4440,74',0,0,Pedro Henrique (Zenit St Petersburg) Substitution at 74',Pedro Henrique Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,1,381278.0,2024-07-21 06:17:47
12689,706059,10,43423572,76,2,4440,74',0,0,Pedro Henrique (Zenit St Petersburg) Substitution at 74',Pedro Henrique Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,1,380537.0,2024-07-21 06:17:47
12689,706059,10,43423572,76,2,4440,74',0,0,Pedro Henrique (Zenit St Petersburg) Substitution at 74',Pedro Henrique Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,1,361922.0,2024-07-21 06:17:47
12689,706059,10,43423572,76,2,4440,74',0,0,Pedro Henrique (Zenit St Petersburg) Substitution at 74',Pedro Henrique Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,1,359775.0,2024-07-21 06:17:47
12689,706059,10,43423572,76,2,4440,74',0,0,Pedro Henrique (Zenit St Petersburg) Substitution at 74',Pedro Henrique Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,1,338896.0,2024-07-21 06:17:47
12689,706059,10,43423572,76,2,4440,74',0,0,Pedro Henrique (Zenit St Petersburg) Substitution at 74',Pedro Henrique Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,1,337344.0,2024-07-21 06:17:47
12689,706059,10,43423572,76,2,4440,74',0,0,Pedro Henrique (Zenit St Petersburg) Substitution at 74',Pedro Henrique Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,1,334187.0,2024-07-21 06:17:47
12689,706059,10,43423572,76,2,4440,74',0,0,Pedro Henrique (Zenit St Petersburg) Substitution at 74',Pedro Henrique Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,1,301752.0,2024-07-21 06:17:47
12689,706059,10,43423572,76,2,4440,74',0,0,Pedro Henrique (Zenit St Petersburg) Substitution at 74',Pedro Henrique Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,1,202485.0,2024-07-21 06:17:47
12689,706059,10,43423572,76,2,4440,74',0,0,Pedro Henrique (Zenit St Petersburg) Substitution at 74',Pedro Henrique Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,1,143702.0,2024-07-21 06:17:47
12689,706059,10,43423572,76,2,4440,74',0,0,Pedro Henrique (Zenit St Petersburg) Substitution at 74',Pedro Henrique Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,1,77764.0,2024-07-21 06:17:47
12689,706059,10,43423572,76,2,4440,74',0,0,Pedro Henrique (Zenit St Petersburg) Substitution at 74',Pedro Henrique Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,2,289432.0,2024-07-21 06:17:47
12689,706059,9,43423571,76,2,4440,74',0,0,Gustavo Mantuan (Zenit St Petersburg) Substitution at 74',Gustavo Mantuan Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,2,215934.0,2024-07-21 06:17:47
12689,706059,11,43423632,76,2,5040,84',0,0,Ivan Sergeev (Zenit St Petersburg) Substitution at 84',Ivan Sergeev Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,1,273827.0,2024-07-21 06:17:47
12689,706059,11,43423632,76,2,5040,84',0,0,Ivan Sergeev (Zenit St Petersburg) Substitution at 84',Ivan Sergeev Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,2,286579.0,2024-07-21 06:17:47
12689,706059,12,43423633,76,2,5100,85',0,0,Denis Yakuba (Krylia Sovetov) Substitution at 85',Denis Yakuba Substitution,3850,0.0,0.0,0.0,0.0,0.0,0.0,1,195374.0,2024-07-21 06:17:47
12689,706059,12,43423633,76,2,5100,85',0,0,Denis Yakuba (Krylia Sovetov) Substitution at 85',Denis Yakuba Substitution,3850,0.0,0.0,0.0,0.0,0.0,0.0,2,320362.0,2024-07-21 06:17:47
12689,706059,14,43423649,76,2,5160,86',0,0,Aleksandr Erokhin (Zenit St Petersburg) Substitution at 86',Aleksandr Erokhin Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,1,162263.0,2024-07-21 06:17:47
12689,706059,13,43423634,76,2,5160,86',0,0,Dmitriy Ivanisenya (Krylia Sovetov) Substitution at 86',Dmitriy Ivanisenya Substitution,3850,0.0,0.0,0.0,0.0,0.0,0.0,1,274744.0,2024-07-21 06:17:47
12689,706059,14,43423649,76,2,5160,86',0,0,Aleksandr Erokhin (Zenit St Petersburg) Substitution at 86',Aleksandr Erokhin Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,2,361373.0,2024-07-21 06:17:47
12689,706059,14,43423649,76,2,5160,86',0,0,Aleksandr Erokhin (Zenit St Petersburg) Substitution at 86',Aleksandr Erokhin Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,2,359426.0,2024-07-21 06:17:47
12689,706059,14,43423649,76,2,5160,86',0,0,Aleksandr Erokhin (Zenit St Petersburg) Substitution at 86',Aleksandr Erokhin Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,2,269912.0,2024-07-21 06:17:47
12689,706059,14,43423649,76,2,5160,86',0,0,Aleksandr Erokhin (Zenit St Petersburg) Substitution at 86',Aleksandr Erokhin Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,2,253305.0,2024-07-21 06:17:47
12689,706059,14,43423649,76,2,5160,86',0,0,Aleksandr Erokhin (Zenit St Petersburg) Substitution at 86',Aleksandr Erokhin Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,2,216307.0,2024-07-21 06:17:47
12689,706059,13,43423634,76,2,5160,86',0,0,Dmitriy Ivanisenya (Krylia Sovetov) Substitution at 86',Dmitriy Ivanisenya Substitution,3850,0.0,0.0,0.0,0.0,0.0,0.0,2,256118.0,2024-07-21 06:17:47
