seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12281,691173,12,42437174,70,2,3397,57',1,0,"Goal!  Toluca 2, Herediano 1. Andy Rojas (Herediano) right footed shot from the right side of the box to the bottom left corner. Assisted by Orlando Galo   following a fast break.",Andy Rojas Goal,862,0.0,0.0,0.308,0.654,0.0,0.468,1.0,378895.0,2024-02-16 12:11:13
12281,691173,12,42437174,70,2,3397,57',1,0,"Goal!  Toluca 2, Herediano 1. Andy Rojas (Herediano) right footed shot from the right side of the box to the bottom left corner. Assisted by Orlando Galo   following a fast break.",Andy Rojas Goal,862,0.0,0.0,0.308,0.654,0.0,0.468,2.0,286468.0,2024-02-16 12:11:13
12281,691173,13,42437217,76,2,3669,62',0,0,"Substitution, Herediano. Francisco Rodríguez replaces Elías Aguilar.",Francisco Rodríguez Substitution,862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,206314.0,2024-02-16 12:11:13
12281,691173,13,42437217,76,2,3669,62',0,0,"Substitution, Herediano. Francisco Rodríguez replaces Elías Aguilar.",Francisco Rodríguez Substitution,862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,197514.0,2024-02-16 12:11:13
12281,691173,13,42437217,76,2,3669,62',0,0,"Substitution, Herediano. Francisco Rodríguez replaces Elías Aguilar.",Francisco Rodríguez Substitution,862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,160195.0,2024-02-16 12:11:13
12281,691173,13,42437217,76,2,3669,62',0,0,"Substitution, Herediano. Francisco Rodríguez replaces Elías Aguilar.",Francisco Rodríguez Substitution,862,0.0,0.0,0.0,0.0,0.0,0.0,2.0,210206.0,2024-02-16 12:11:13
12281,691173,14,42437218,76,2,3685,62',0,0,"Substitution, Herediano. Joshua Canales replaces Gerson Torres.",Joshua Canales Substitution,862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,265947.0,2024-02-16 12:11:13
12281,691173,14,42437218,76,2,3685,62',0,0,"Substitution, Herediano. Joshua Canales replaces Gerson Torres.",Joshua Canales Substitution,862,0.0,0.0,0.0,0.0,0.0,0.0,2.0,141888.0,2024-02-16 12:11:13
12281,691173,15,42437228,70,2,3716,62',1,0,"Goal!  Toluca 2, Herediano 2. Francisco Rodríguez (Herediano) right footed shot from the centre of the box to the bottom right corner. Assisted by Joshua Canales with a cross.",Francisco Rodríguez Goal,862,0.0,0.0,0.188,0.458,0.0,0.533,1.0,206314.0,2024-02-16 12:11:13
12281,691173,15,42437228,70,2,3716,62',1,0,"Goal!  Toluca 2, Herediano 2. Francisco Rodríguez (Herediano) right footed shot from the centre of the box to the bottom right corner. Assisted by Joshua Canales with a cross.",Francisco Rodríguez Goal,862,0.0,0.0,0.188,0.458,0.0,0.533,1.0,197514.0,2024-02-16 12:11:13
12281,691173,15,42437228,70,2,3716,62',1,0,"Goal!  Toluca 2, Herediano 2. Francisco Rodríguez (Herediano) right footed shot from the centre of the box to the bottom right corner. Assisted by Joshua Canales with a cross.",Francisco Rodríguez Goal,862,0.0,0.0,0.188,0.458,0.0,0.533,1.0,160195.0,2024-02-16 12:11:13
12281,691173,15,42437228,70,2,3716,62',1,0,"Goal!  Toluca 2, Herediano 2. Francisco Rodríguez (Herediano) right footed shot from the centre of the box to the bottom right corner. Assisted by Joshua Canales with a cross.",Francisco Rodríguez Goal,862,0.0,0.0,0.188,0.458,0.0,0.533,2.0,265947.0,2024-02-16 12:11:13
12281,691173,16,42437250,76,2,3933,66',0,0,"Substitution, Toluca. Marcel Ruíz replaces Claudio Baeza.",Marcel Ruiz Substitution,223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272395.0,2024-02-16 12:11:13
12281,691173,16,42437250,76,2,3933,66',0,0,"Substitution, Toluca. Marcel Ruíz replaces Claudio Baeza.",Marcel Ruiz Substitution,223,0.0,0.0,0.0,0.0,0.0,0.0,2.0,177279.0,2024-02-16 12:11:13
12281,691173,17,42437251,76,2,3939,66',0,0,"Substitution, Toluca. Jean Meneses replaces Alexis Vega.",Jean Meneses Substitution,223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,206320.0,2024-02-16 12:11:13
12281,691173,17,42437251,76,2,3939,66',0,0,"Substitution, Toluca. Jean Meneses replaces Alexis Vega.",Jean Meneses Substitution,223,0.0,0.0,0.0,0.0,0.0,0.0,2.0,229487.0,2024-02-16 12:11:13
12281,691173,17,42437251,76,2,3939,66',0,0,"Substitution, Toluca. Jean Meneses replaces Alexis Vega.",Jean Meneses Substitution,223,0.0,0.0,0.0,0.0,0.0,0.0,2.0,172724.0,2024-02-16 12:11:13
12281,691173,18,42437305,94,2,4639,78',0,0,Mauricio Isaís (Toluca) is shown the yellow card for a bad foul.,Mauricio Isais Yellow Card,223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302128.0,2024-02-16 12:11:13
12281,691173,19,42437306,76,2,4685,79',0,0,"Substitution, Herediano. Aaron Murillo replaces Allan Cruz.",Aaron Murillo Substitution,862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,228455.0,2024-02-16 12:11:13
12281,691173,19,42437306,76,2,4685,79',0,0,"Substitution, Herediano. Aaron Murillo replaces Allan Cruz.",Aaron Murillo Substitution,862,0.0,0.0,0.0,0.0,0.0,0.0,2.0,229883.0,2024-02-16 12:11:13
12281,691173,20,42437328,137,2,5010,84',1,0,"Goal!  Toluca 2, Herediano 3. Joshua Canales (Herediano) header from the centre of the box to the bottom right corner. Assisted by Aaron Murillo.",Joshua Canales Goal - Header,862,0.0,0.0,0.252,0.417,0.0,0.542,1.0,265947.0,2024-02-16 12:11:13
12281,691173,20,42437328,137,2,5010,84',1,0,"Goal!  Toluca 2, Herediano 3. Joshua Canales (Herediano) header from the centre of the box to the bottom right corner. Assisted by Aaron Murillo.",Joshua Canales Goal - Header,862,0.0,0.0,0.252,0.417,0.0,0.542,2.0,228455.0,2024-02-16 12:11:13
12281,691173,21,42437357,93,2,5358,90',0,0,Second yellow card to Mauricio Isaís (Toluca) for a bad foul.,Mauricio Isais Red Card,223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302128.0,2024-02-16 12:11:13
12281,691173,22,42437388,83,2,5400,90'+10',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-16 12:11:13
12281,691174,1,42429130,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-16 04:29:35
12281,691174,2,42429301,94,1,1141,20',0,0,Andrés Cubas (Vancouver Whitecaps FC) is shown the yellow card for a bad foul.,Adrián Cubas Yellow Card,9727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2024-02-16 04:29:35
12281,691174,3,42429405,94,1,2088,35',0,0,Fernando Gorriarán (Tigres) is shown the yellow card for a bad foul.,Fernando Gorriarán Yellow Card,232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200636.0,2024-02-16 04:29:35
12281,691174,4,42429469,94,1,2384,40',0,0,Juan Purata (Tigres) is shown the yellow card for a bad foul.,Juan José Purata Yellow Card,232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2024-02-16 04:29:35
12281,691174,5,42429527,81,1,2700,45'+1',0,0,"First Half ends, Tigres 0, Vancouver Whitecaps FC 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-16 04:29:35
12281,691174,6,42429714,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-16 04:29:35
12281,691174,7,42429782,70,2,3058,51',1,0,"Goal!  Tigres 1, Vancouver Whitecaps FC 0. Luis Quiñones (Tigres) right footed shot from very close range to the bottom right corner.",Luis Quiñones Goal,232,0.0,0.0,0.044,0.526,0.0,0.541,1.0,197543.0,2024-02-16 04:29:35
12281,691174,8,42429865,94,2,3449,58',0,0,Sebastian Berhalter (Vancouver Whitecaps FC) is shown the yellow card for a bad foul.,Sebastian Berhalter Yellow Card,9727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,295771.0,2024-02-16 04:29:35
12281,691174,9,42429901,76,2,3639,61',0,0,"Substitution, Vancouver Whitecaps FC. Pedro Vite replaces Alessandro Schöpf.",Pedro Vite Substitution,9727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297150.0,2024-02-16 04:29:35
12281,691174,9,42429901,76,2,3639,61',0,0,"Substitution, Vancouver Whitecaps FC. Pedro Vite replaces Alessandro Schöpf.",Pedro Vite Substitution,9727,0.0,0.0,0.0,0.0,0.0,0.0,2.0,203868.0,2024-02-16 04:29:35
12281,691174,10,42429902,76,2,3648,61',0,0,"Substitution, Vancouver Whitecaps FC. Javain Brown replaces Sebastian Berhalter.",Javain Brown Substitution,9727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,257622.0,2024-02-16 04:29:35
12281,691174,10,42429902,76,2,3648,61',0,0,"Substitution, Vancouver Whitecaps FC. Javain Brown replaces Sebastian Berhalter.",Javain Brown Substitution,9727,0.0,0.0,0.0,0.0,0.0,0.0,2.0,295771.0,2024-02-16 04:29:35
12281,691174,11,42429996,76,2,4277,72',0,0,"Substitution, Tigres. Diego Lainez replaces Luis Quiñones.",Diego Lainez Substitution,232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,253830.0,2024-02-16 04:29:35
12281,691174,11,42429996,76,2,4277,72',0,0,"Substitution, Tigres. Diego Lainez replaces Luis Quiñones.",Diego Lainez Substitution,232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,197543.0,2024-02-16 04:29:35
12281,691174,12,42429997,76,2,4280,72',0,0,"Substitution, Vancouver Whitecaps FC. Fafá Picault replaces Ryan Raposo.",Fafà Picault Substitution,9727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,211678.0,2024-02-16 04:29:35
12281,691174,12,42429997,76,2,4280,72',0,0,"Substitution, Vancouver Whitecaps FC. Fafá Picault replaces Ryan Raposo.",Fafà Picault Substitution,9727,0.0,0.0,0.0,0.0,0.0,0.0,2.0,295727.0,2024-02-16 04:29:35
12281,691174,13,42429998,76,2,4294,72',0,0,"Substitution, Tigres. Sebastián Córdova replaces Juan Brunetta.",Sebastián Córdova Substitution,232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240144.0,2024-02-16 04:29:35
12281,691174,13,42429998,76,2,4294,72',0,0,"Substitution, Tigres. Sebastián Córdova replaces Juan Brunetta.",Sebastián Córdova Substitution,232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,245771.0,2024-02-16 04:29:35
12281,691174,14,42430029,76,2,4719,79',0,0,"Substitution, Tigres. Juan Vigón replaces Fernando Gorriarán.",Juan Vigon Substitution,232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2024-02-16 04:29:35
12281,691174,14,42430029,76,2,4719,79',0,0,"Substitution, Tigres. Juan Vigón replaces Fernando Gorriarán.",Juan Vigon Substitution,232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,200636.0,2024-02-16 04:29:35
12281,691174,15,42430030,76,2,4743,80',0,0,"Substitution, Tigres. Nicolás Ibáñez replaces André-Pierre Gignac.",Nicolás Ibáñez Substitution,232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,207549.0,2024-02-16 04:29:35
12281,691174,15,42430030,76,2,4743,80',0,0,"Substitution, Tigres. Nicolás Ibáñez replaces André-Pierre Gignac.",Nicolás Ibáñez Substitution,232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,84854.0,2024-02-16 04:29:35
12281,691174,16,42430035,76,2,4859,81',0,0,"Substitution, Vancouver Whitecaps FC. Levonte Johnson replaces Damir Kreilach.",Levonte Johnson Substitution,9727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,327126.0,2024-02-16 04:29:35
12281,691174,16,42430035,76,2,4859,81',0,0,"Substitution, Vancouver Whitecaps FC. Levonte Johnson replaces Damir Kreilach.",Levonte Johnson Substitution,9727,0.0,0.0,0.0,0.0,0.0,0.0,2.0,189531.0,2024-02-16 04:29:35
12281,691174,17,42430036,76,2,4863,82',0,0,"Substitution, Vancouver Whitecaps FC. Bjørn Utvik replaces Tristan Blackmon.",Bjørn Inge Utvik Substitution,9727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,238109.0,2024-02-16 04:29:35
12281,691174,17,42430036,76,2,4863,82',0,0,"Substitution, Vancouver Whitecaps FC. Bjørn Utvik replaces Tristan Blackmon.",Bjørn Inge Utvik Substitution,9727,0.0,0.0,0.0,0.0,0.0,0.0,2.0,256476.0,2024-02-16 04:29:35
12281,691174,18,42430051,137,2,5079,85',1,0,"Goal!  Tigres 2, Vancouver Whitecaps FC 0. Ozziel Herrera (Tigres) header from very close range to the centre of the goal. Assisted by Diego Lainez with a cross.",Ozziel Herrera Goal - Header,232,0.0,0.0,0.108,0.504,0.0,0.51,1.0,319255.0,2024-02-16 04:29:35
12281,691174,18,42430051,137,2,5079,85',1,0,"Goal!  Tigres 2, Vancouver Whitecaps FC 0. Ozziel Herrera (Tigres) header from very close range to the centre of the goal. Assisted by Diego Lainez with a cross.",Ozziel Herrera Goal - Header,232,0.0,0.0,0.108,0.504,0.0,0.51,2.0,253830.0,2024-02-16 04:29:35
12281,691174,19,42430054,76,2,5177,87',0,0,"Substitution, Tigres. Sebastián Fierro replaces Rafael Carioca.",Sebastián Fierro Substitution,232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290894.0,2024-02-16 04:29:35
12281,691174,19,42430054,76,2,5177,87',0,0,"Substitution, Tigres. Sebastián Fierro replaces Rafael Carioca.",Sebastián Fierro Substitution,232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,202361.0,2024-02-16 04:29:35
12281,691174,19,42430054,76,2,5177,87',0,0,"Substitution, Tigres. Sebastián Fierro replaces Rafael Carioca.",Sebastián Fierro Substitution,232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,156520.0,2024-02-16 04:29:35
12281,691174,22,42430098,83,2,5400,90'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-16 15:30:53
12281,691174,20,42430075,70,2,5400,90'+1',1,0,"Goal!  Tigres 3, Vancouver Whitecaps FC 0. Juan Vigón (Tigres) right footed shot from the centre of the box to the bottom right corner. Assisted by Ozziel Herrera.",Juan Vigon Goal,232,0.0,0.0,0.146,0.534,0.0,0.541,1.0,,2024-02-16 04:29:35
12281,691174,21,42430467,94,2,5400,90'+2',0,0,Ryan Gauld (Vancouver Whitecaps FC) is shown the yellow card.,Ryan Gauld Yellow Card,9727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,173404.0,2024-02-16 15:30:53
12281,691174,20,42430075,70,2,5400,90'+1',1,0,"Goal!  Tigres 3, Vancouver Whitecaps FC 0. Juan Vigón (Tigres) right footed shot from the centre of the box to the bottom right corner. Assisted by Ozziel Herrera.",Juan Vigon Goal,232,0.0,0.0,0.146,0.534,0.0,0.541,2.0,319255.0,2024-02-16 04:29:35
12281,691175,1,42539818,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-28 06:18:16
12281,691175,2,42539969,98,1,826,14',1,0,"Goal!  Philadelphia Union 0, Saprissa 1. Luis Paradela (Saprissa) converts the penalty with a right footed shot to the top left corner.",Luis Paradela Penalty - Scored,858,0.0,0.0,0.23,0.5,0.0,0.481,1.0,282105.0,2024-02-28 06:18:16
12281,691175,3,42539981,137,1,970,17',1,0,"Goal!  Philadelphia Union 1, Saprissa 1. Julián Carranza (Philadelphia Union) header from the centre of the box to the bottom left corner. Assisted by Quinn Sullivan with a cross.",Julián Carranza Goal - Header,10739,0.0,0.0,0.134,0.562,0.0,0.469,1.0,262566.0,2024-02-28 06:18:16
12281,691175,3,42539981,137,1,970,17',1,0,"Goal!  Philadelphia Union 1, Saprissa 1. Julián Carranza (Philadelphia Union) header from the centre of the box to the bottom left corner. Assisted by Quinn Sullivan with a cross.",Julián Carranza Goal - Header,10739,0.0,0.0,0.134,0.562,0.0,0.469,2.0,304130.0,2024-02-28 06:18:16
12281,691175,4,42540089,70,1,1514,26',1,0,"Goal!  Philadelphia Union 2, Saprissa 1. Quinn Sullivan (Philadelphia Union) right footed shot from the right side of the box to the bottom right corner. Assisted by Dániel Gazdag.",Quinn Sullivan Goal,10739,0.0,0.0,0.282,0.634,0.0,0.527,1.0,304130.0,2024-02-28 06:18:16
12281,691175,4,42540089,70,1,1514,26',1,0,"Goal!  Philadelphia Union 2, Saprissa 1. Quinn Sullivan (Philadelphia Union) right footed shot from the right side of the box to the bottom right corner. Assisted by Dániel Gazdag.",Quinn Sullivan Goal,10739,0.0,0.0,0.282,0.634,0.0,0.527,2.0,257844.0,2024-02-28 06:18:16
12281,691175,5,42540141,173,1,1679,28',1,0,"Goal!  Philadelphia Union 2, Saprissa 2. Warren Madrigal (Saprissa) left footed shot from very close range to the bottom left corner. Assisted by Fidel Escobar with a headed pass   following a corner.",Warren Madrigal Goal - Volley,858,0.0,0.0,0.076,0.477,0.0,0.464,1.0,310068.0,2024-02-29 06:21:56
12281,691175,5,42540141,173,1,1679,28',1,0,"Goal!  Philadelphia Union 2, Saprissa 2. Warren Madrigal (Saprissa) left footed shot from very close range to the bottom left corner. Assisted by Fidel Escobar with a headed pass   following a corner.",Warren Madrigal Goal - Volley,858,0.0,0.0,0.076,0.477,0.0,0.464,2.0,216418.0,2024-02-29 06:21:56
12281,691175,6,42540299,94,1,2390,40',0,0,Olivier Mbaizo (Philadelphia Union) is shown the yellow card for a bad foul.,Olivier Mbaizo Yellow Card,10739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,246855.0,2024-02-28 06:18:16
12281,691175,7,42540445,81,1,2700,45'+10',0,0,"First Half ends, Philadelphia Union 2, Saprissa 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-28 06:18:16
12281,691175,10,42540587,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-28 06:18:16
12281,691175,8,42540572,76,2,2700,45',0,0,"Substitution, Saprissa. David Guzmán replaces Luis Díaz.",David Guzmán Substitution,858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,97888.0,2024-02-28 06:18:16
12281,691175,9,42540573,76,2,2700,45',0,0,"Substitution, Philadelphia Union. Alejandro Bedoya replaces Markus Anderson.",Alejandro Bedoya Substitution,10739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,134066.0,2024-02-28 06:18:16
12281,691175,8,42540572,76,2,2700,45',0,0,"Substitution, Saprissa. David Guzmán replaces Luis Díaz.",David Guzmán Substitution,858,0.0,0.0,0.0,0.0,0.0,0.0,2.0,383124.0,2024-02-28 06:18:16
12281,691175,8,42540572,76,2,2700,45',0,0,"Substitution, Saprissa. David Guzmán replaces Luis Díaz.",David Guzmán Substitution,858,0.0,0.0,0.0,0.0,0.0,0.0,2.0,341790.0,2024-02-28 06:18:16
12281,691175,8,42540572,76,2,2700,45',0,0,"Substitution, Saprissa. David Guzmán replaces Luis Díaz.",David Guzmán Substitution,858,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286319.0,2024-02-28 06:18:16
12281,691175,8,42540572,76,2,2700,45',0,0,"Substitution, Saprissa. David Guzmán replaces Luis Díaz.",David Guzmán Substitution,858,0.0,0.0,0.0,0.0,0.0,0.0,2.0,257390.0,2024-02-28 06:18:16
12281,691175,9,42540573,76,2,2700,45',0,0,"Substitution, Philadelphia Union. Alejandro Bedoya replaces Markus Anderson.",Alejandro Bedoya Substitution,10739,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379938.0,2024-02-28 06:18:16
12281,691175,11,42540739,138,2,3687,62',1,0,"Goal!  Philadelphia Union 2, Saprissa 3. Mariano Torres (Saprissa) from a free kick with a left footed shot to the bottom left corner.",Mariano Torres Goal - Free-kick,858,0.0,0.0,0.39,0.733,0.0,0.458,1.0,35147.0,2024-02-28 06:18:16
12281,691175,12,42540756,76,2,3843,65',0,0,"Substitution, Philadelphia Union. José Martínez replaces Jesús Bueno.",José Martínez Substitution,10739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360071.0,2024-02-28 06:18:16
12281,691175,12,42540756,76,2,3843,65',0,0,"Substitution, Philadelphia Union. José Martínez replaces Jesús Bueno.",José Martínez Substitution,10739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316248.0,2024-02-28 06:18:16
12281,691175,12,42540756,76,2,3843,65',0,0,"Substitution, Philadelphia Union. José Martínez replaces Jesús Bueno.",José Martínez Substitution,10739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302169.0,2024-02-28 06:18:16
12281,691175,12,42540756,76,2,3843,65',0,0,"Substitution, Philadelphia Union. José Martínez replaces Jesús Bueno.",José Martínez Substitution,10739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,280145.0,2024-02-28 06:18:16
12281,691175,12,42540756,76,2,3843,65',0,0,"Substitution, Philadelphia Union. José Martínez replaces Jesús Bueno.",José Martínez Substitution,10739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240531.0,2024-02-28 06:18:16
12281,691175,12,42540756,76,2,3843,65',0,0,"Substitution, Philadelphia Union. José Martínez replaces Jesús Bueno.",José Martínez Substitution,10739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,236127.0,2024-02-28 06:18:16
12281,691175,12,42540756,76,2,3843,65',0,0,"Substitution, Philadelphia Union. José Martínez replaces Jesús Bueno.",José Martínez Substitution,10739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,148315.0,2024-02-28 06:18:16
12281,691175,12,42540756,76,2,3843,65',0,0,"Substitution, Philadelphia Union. José Martínez replaces Jesús Bueno.",José Martínez Substitution,10739,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271536.0,2024-02-28 06:18:16
12281,691175,13,42540757,76,2,3879,65',0,0,"Substitution, Philadelphia Union. Mikael Uhre replaces Quinn Sullivan.",Mikkel Uhre Substitution,10739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,203926.0,2024-02-28 06:18:16
12281,691175,13,42540757,76,2,3879,65',0,0,"Substitution, Philadelphia Union. Mikael Uhre replaces Quinn Sullivan.",Mikkel Uhre Substitution,10739,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304130.0,2024-02-28 06:18:16
12281,691175,14,42540803,76,2,4231,71',0,0,"Substitution, Saprissa. Jefry Valverde replaces Warren Madrigal.",Jefry Valverde Substitution,858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,334993.0,2024-02-28 06:18:16
12281,691175,14,42540803,76,2,4231,71',0,0,"Substitution, Saprissa. Jefry Valverde replaces Warren Madrigal.",Jefry Valverde Substitution,858,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310068.0,2024-02-28 06:18:16
12281,691175,15,42540804,76,2,4232,71',0,0,"Substitution, Saprissa. Ariel Rodríguez replaces Jefferson Brenes.",Ariel Rodríguez Substitution,858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87727.0,2024-02-28 06:18:16
12281,691175,15,42540804,76,2,4232,71',0,0,"Substitution, Saprissa. Ariel Rodríguez replaces Jefferson Brenes.",Ariel Rodríguez Substitution,858,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290955.0,2024-02-28 06:18:16
12281,691175,16,42540849,76,2,4687,79',0,0,"Substitution, Saprissa. Eduardo Anderson replaces Luis Paradela.",Eduardo Anderson Substitution,858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,340542.0,2024-02-28 06:18:16
12281,691175,16,42540849,76,2,4687,79',0,0,"Substitution, Saprissa. Eduardo Anderson replaces Luis Paradela.",Eduardo Anderson Substitution,858,0.0,0.0,0.0,0.0,0.0,0.0,2.0,282105.0,2024-02-28 06:18:16
12281,691175,17,42540875,76,2,5054,85',0,0,"Substitution, Philadelphia Union. Chris Donovan replaces Julián Carranza because of an injury.",Chris Donovan Substitution,10739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333746.0,2024-02-28 06:18:16
12281,691175,17,42540875,76,2,5054,85',0,0,"Substitution, Philadelphia Union. Chris Donovan replaces Julián Carranza because of an injury.",Chris Donovan Substitution,10739,0.0,0.0,0.0,0.0,0.0,0.0,2.0,262566.0,2024-02-28 06:18:16
12281,691175,21,42540915,83,2,5400,90'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-28 06:18:16
12281,691175,23,42540926,84,3,5400,90',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-28 06:18:16
12281,691175,18,42540904,93,2,5400,90'+3',0,0,Jack Elliott (Philadelphia Union) is shown the red card.,Jack Elliott Red Card,10739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233813.0,2024-02-28 06:18:16
12281,691175,22,42540925,76,3,5400,90',0,0,"Substitution, Saprissa. Kendall Waston replaces Joseph Mora.",Kendall Waston Substitution,858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,132937.0,2024-02-28 06:18:16
12281,691175,20,42540912,94,2,5400,90'+6',0,0,Joseph Mora (Saprissa) is shown the yellow card for a bad foul.,Joseph Mora Yellow Card,858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,163238.0,2024-02-28 06:18:16
12281,691175,19,42540909,76,2,5400,90'+5',0,0,"Substitution, Philadelphia Union. Damion Lowe replaces Dániel Gazdag.",Damion Lowe Substitution,10739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200139.0,2024-02-28 06:18:16
12281,691175,19,42540909,76,2,5400,90'+5',0,0,"Substitution, Philadelphia Union. Damion Lowe replaces Dániel Gazdag.",Damion Lowe Substitution,10739,0.0,0.0,0.0,0.0,0.0,0.0,2.0,257844.0,2024-02-28 06:18:16
12281,691175,22,42540925,76,3,5400,90',0,0,"Substitution, Saprissa. Kendall Waston replaces Joseph Mora.",Kendall Waston Substitution,858,0.0,0.0,0.0,0.0,0.0,0.0,2.0,163238.0,2024-02-28 06:18:16
12281,691175,24,42540940,70,3,5585,94',1,0,"Goal!  Philadelphia Union 3, Saprissa 3. Mikael Uhre (Philadelphia Union) right footed shot from the right side of the six yard box to the bottom left corner. Assisted by Jack McGlynn with a cross   following a corner.",Mikkel Uhre Goal,10739,0.0,0.0,0.1,0.569,0.0,0.477,1.0,203926.0,2024-02-28 06:18:16
12281,691175,24,42540940,70,3,5585,94',1,0,"Goal!  Philadelphia Union 3, Saprissa 3. Mikael Uhre (Philadelphia Union) right footed shot from the right side of the six yard box to the bottom left corner. Assisted by Jack McGlynn with a cross   following a corner.",Mikkel Uhre Goal,10739,0.0,0.0,0.1,0.569,0.0,0.477,2.0,303512.0,2024-02-28 06:18:16
12281,691175,25,42540968,94,3,6061,102',0,0,Oliver Semmle (Philadelphia Union) is shown the yellow card.,Oliver Semmle Yellow Card,10739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316463.0,2024-02-28 06:18:16
12281,691175,26,42540980,94,3,6214,104',0,0,Damion Lowe (Philadelphia Union) is shown the yellow card for a bad foul.,Damion Lowe Yellow Card,10739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200139.0,2024-02-28 06:18:16
12281,691175,27,42540994,85,3,6300,105'+2',0,0,"First Half Extra Time ends, Philadelphia Union 3, Saprissa 3.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-28 06:18:16
12281,691175,29,42541016,86,4,6300,105',0,0,"Second Half Extra Time begins Philadelphia Union 3, Saprissa 3.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-28 06:18:16
