seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12761,712609,23,43536883,76,2,5285,89',0,0,"Substitution, Arouca. Vladislav Morozov replaces Taichi Fukui.",Vladislav Morozov Substitution,15784,0.0,0.0,0.0,0.0,0.0,0.0,2.0,316899.0,2024-08-13 09:21:46
12761,712609,24,43536910,83,2,5400,90'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-13 09:21:46
12761,712610,1,43522359,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-11 09:18:13
12761,712610,2,43522424,94,1,269,5',0,0,Nermin Zolotic (Casa Pia) is shown the yellow card for a bad foul.,Nermin Zolotic Yellow Card,21581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,226170.0,2024-08-11 09:18:13
12761,712610,3,43522675,94,1,1653,28',0,0,Telasco Segovia (Casa Pia) is shown the yellow card for a bad foul.,Telasco Segovia Yellow Card,21581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315594.0,2024-08-13 09:21:46
12761,712610,4,43522998,81,1,2700,45'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-11 09:18:13
12761,712610,5,43523295,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-11 09:18:13
12761,712610,6,43523507,94,2,3889,65',0,0,Róbert Bozeník (Boavista) is shown the yellow card.,Róbert Bozeník Yellow Card,2256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,277100.0,2024-08-11 09:18:13
12761,712610,7,43523541,76,2,4052,68',0,0,"Substitution, Casa Pia. Gaizka Larrazabal replaces André Geraldes.",Gaizka Larrazabal Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,248860.0,2024-08-11 09:18:13
12761,712610,7,43523541,76,2,4052,68',0,0,"Substitution, Casa Pia. Gaizka Larrazabal replaces André Geraldes.",Gaizka Larrazabal Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,2.0,149660.0,2024-08-11 09:18:13
12761,712610,8,43523542,76,2,4055,68',0,0,"Substitution, Casa Pia. Miguel Sousa replaces Telasco Segovia.",Miguel Sousa Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333001.0,2024-08-11 09:18:13
12761,712610,8,43523542,76,2,4055,68',0,0,"Substitution, Casa Pia. Miguel Sousa replaces Telasco Segovia.",Miguel Sousa Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315594.0,2024-08-11 09:18:13
12761,712610,9,43523611,98,2,4606,77',1,0,"Goal! Casa Pia 0, Boavista 1. Miguel Reisinho (Boavista) converts the penalty with a left footed shot to the bottom left corner.",Miguel Reisinho Penalty - Scored,2256,0.0,0.0,0.23,0.5,0.0,0.472,1.0,290504.0,2024-08-11 09:18:13
12761,712610,10,43523641,76,2,4754,80',0,0,"Substitution, Casa Pia. Samuel Obeng replaces Raúl Blanco.",Samuel Gyabaa Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279526.0,2024-08-11 09:18:13
12761,712610,10,43523641,76,2,4754,80',0,0,"Substitution, Casa Pia. Samuel Obeng replaces Raúl Blanco.",Samuel Gyabaa Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,2.0,158004.0,2024-08-11 09:18:13
12761,712610,11,43523642,76,2,4755,80',0,0,"Substitution, Casa Pia. Tiago Dias replaces Pablo Roberto.",Tiago Dias Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,211781.0,2024-08-11 09:18:13
12761,712610,11,43523642,76,2,4755,80',0,0,"Substitution, Casa Pia. Tiago Dias replaces Pablo Roberto.",Tiago Dias Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,2.0,398790.0,2024-08-11 09:18:13
12761,712610,11,43523642,76,2,4755,80',0,0,"Substitution, Casa Pia. Tiago Dias replaces Pablo Roberto.",Tiago Dias Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,2.0,384093.0,2024-08-11 09:18:13
12761,712610,11,43523642,76,2,4755,80',0,0,"Substitution, Casa Pia. Tiago Dias replaces Pablo Roberto.",Tiago Dias Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,2.0,383981.0,2024-08-11 09:18:13
12761,712610,11,43523642,76,2,4755,80',0,0,"Substitution, Casa Pia. Tiago Dias replaces Pablo Roberto.",Tiago Dias Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,2.0,383898.0,2024-08-11 09:18:13
12761,712610,11,43523642,76,2,4755,80',0,0,"Substitution, Casa Pia. Tiago Dias replaces Pablo Roberto.",Tiago Dias Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379269.0,2024-08-11 09:18:13
12761,712610,11,43523642,76,2,4755,80',0,0,"Substitution, Casa Pia. Tiago Dias replaces Pablo Roberto.",Tiago Dias Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379072.0,2024-08-11 09:18:13
12761,712610,11,43523642,76,2,4755,80',0,0,"Substitution, Casa Pia. Tiago Dias replaces Pablo Roberto.",Tiago Dias Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,2.0,357957.0,2024-08-11 09:18:13
12761,712610,11,43523642,76,2,4755,80',0,0,"Substitution, Casa Pia. Tiago Dias replaces Pablo Roberto.",Tiago Dias Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,2.0,334157.0,2024-08-11 09:18:13
12761,712610,11,43523642,76,2,4755,80',0,0,"Substitution, Casa Pia. Tiago Dias replaces Pablo Roberto.",Tiago Dias Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314643.0,2024-08-11 09:18:13
12761,712610,11,43523642,76,2,4755,80',0,0,"Substitution, Casa Pia. Tiago Dias replaces Pablo Roberto.",Tiago Dias Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,2.0,313229.0,2024-08-11 09:18:13
12761,712610,11,43523642,76,2,4755,80',0,0,"Substitution, Casa Pia. Tiago Dias replaces Pablo Roberto.",Tiago Dias Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,2.0,312180.0,2024-08-11 09:18:13
12761,712610,11,43523642,76,2,4755,80',0,0,"Substitution, Casa Pia. Tiago Dias replaces Pablo Roberto.",Tiago Dias Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301618.0,2024-08-11 09:18:13
12761,712610,11,43523642,76,2,4755,80',0,0,"Substitution, Casa Pia. Tiago Dias replaces Pablo Roberto.",Tiago Dias Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297043.0,2024-08-11 09:18:13
12761,712610,11,43523642,76,2,4755,80',0,0,"Substitution, Casa Pia. Tiago Dias replaces Pablo Roberto.",Tiago Dias Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,2.0,272527.0,2024-08-11 09:18:13
12761,712610,11,43523642,76,2,4755,80',0,0,"Substitution, Casa Pia. Tiago Dias replaces Pablo Roberto.",Tiago Dias Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,2.0,253152.0,2024-08-11 09:18:13
12761,712610,11,43523642,76,2,4755,80',0,0,"Substitution, Casa Pia. Tiago Dias replaces Pablo Roberto.",Tiago Dias Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252315.0,2024-08-11 09:18:13
12761,712610,11,43523642,76,2,4755,80',0,0,"Substitution, Casa Pia. Tiago Dias replaces Pablo Roberto.",Tiago Dias Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,2.0,240834.0,2024-08-11 09:18:13
12761,712610,11,43523642,76,2,4755,80',0,0,"Substitution, Casa Pia. Tiago Dias replaces Pablo Roberto.",Tiago Dias Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,2.0,233431.0,2024-08-11 09:18:13
12761,712610,11,43523642,76,2,4755,80',0,0,"Substitution, Casa Pia. Tiago Dias replaces Pablo Roberto.",Tiago Dias Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,2.0,228624.0,2024-08-11 09:18:13
12761,712610,11,43523642,76,2,4755,80',0,0,"Substitution, Casa Pia. Tiago Dias replaces Pablo Roberto.",Tiago Dias Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,2.0,204062.0,2024-08-11 09:18:13
12761,712610,11,43523642,76,2,4755,80',0,0,"Substitution, Casa Pia. Tiago Dias replaces Pablo Roberto.",Tiago Dias Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,2.0,202784.0,2024-08-11 09:18:13
12761,712610,11,43523642,76,2,4755,80',0,0,"Substitution, Casa Pia. Tiago Dias replaces Pablo Roberto.",Tiago Dias Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,2.0,202364.0,2024-08-11 09:18:13
12761,712610,11,43523642,76,2,4755,80',0,0,"Substitution, Casa Pia. Tiago Dias replaces Pablo Roberto.",Tiago Dias Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,2.0,199053.0,2024-08-11 09:18:13
12761,712610,11,43523642,76,2,4755,80',0,0,"Substitution, Casa Pia. Tiago Dias replaces Pablo Roberto.",Tiago Dias Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,2.0,186937.0,2024-08-11 09:18:13
12761,712610,11,43523642,76,2,4755,80',0,0,"Substitution, Casa Pia. Tiago Dias replaces Pablo Roberto.",Tiago Dias Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,2.0,124637.0,2024-08-11 09:18:13
12761,712610,12,43523663,76,2,4970,83',0,0,"Substitution, Boavista. Seba Pérez replaces Ilija Vukotic.",Sebastián Pérez Substitution,2256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,393539.0,2024-08-11 09:18:13
12761,712610,12,43523663,76,2,4970,83',0,0,"Substitution, Boavista. Seba Pérez replaces Ilija Vukotic.",Sebastián Pérez Substitution,2256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,364348.0,2024-08-11 09:18:13
12761,712610,12,43523663,76,2,4970,83',0,0,"Substitution, Boavista. Seba Pérez replaces Ilija Vukotic.",Sebastián Pérez Substitution,2256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,262592.0,2024-08-11 09:18:13
12761,712610,12,43523663,76,2,4970,83',0,0,"Substitution, Boavista. Seba Pérez replaces Ilija Vukotic.",Sebastián Pérez Substitution,2256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,156818.0,2024-08-11 09:18:13
12761,712610,12,43523663,76,2,4970,83',0,0,"Substitution, Boavista. Seba Pérez replaces Ilija Vukotic.",Sebastián Pérez Substitution,2256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99271.0,2024-08-11 09:18:13
12761,712610,12,43523663,76,2,4970,83',0,0,"Substitution, Boavista. Seba Pérez replaces Ilija Vukotic.",Sebastián Pérez Substitution,2256,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310800.0,2024-08-11 09:18:13
12761,712610,15,43523821,83,2,5400,90'+9',0,0,"Second Half ends, Casa Pia 0, Boavista 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-11 09:18:13
12761,712610,13,43523765,76,2,5400,90'+3',0,0,"Substitution, Casa Pia. Max Svensson replaces João Goulart.",Max Svensson Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,239216.0,2024-08-11 09:18:13
12761,712610,14,43523766,76,2,5400,90'+3',0,0,"Substitution, Boavista. João Barros replaces Salvador Agra.",João Barros Substitution,2256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388019.0,2024-08-11 09:18:13
12761,712610,14,43523766,76,2,5400,90'+3',0,0,"Substitution, Boavista. João Barros replaces Salvador Agra.",João Barros Substitution,2256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346716.0,2024-08-11 09:18:13
12761,712610,14,43523766,76,2,5400,90'+3',0,0,"Substitution, Boavista. João Barros replaces Salvador Agra.",João Barros Substitution,2256,0.0,0.0,0.0,0.0,0.0,0.0,2.0,165083.0,2024-08-11 09:18:13
12761,712610,13,43523765,76,2,5400,90'+3',0,0,"Substitution, Casa Pia. Max Svensson replaces João Goulart.",Max Svensson Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,2.0,328225.0,2024-08-11 09:18:13
12761,712611,1,43529582,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-12 09:38:32
12761,712611,2,43529756,70,1,1113,19',1,0,"Goal! Estoril 1, Santa Clara 0. Alejandro Marqués (Estoril) right footed shot from outside the box to the bottom left corner. Assisted by Yanis Begraoui.",Alejandro Marqués Goal,12216,0.0,0.0,0.358,0.506,0.0,0.467,1.0,271900.0,2024-08-12 09:38:32
12761,712611,2,43529756,70,1,1113,19',1,0,"Goal! Estoril 1, Santa Clara 0. Alejandro Marqués (Estoril) right footed shot from outside the box to the bottom left corner. Assisted by Yanis Begraoui.",Alejandro Marqués Goal,12216,0.0,0.0,0.358,0.506,0.0,0.467,2.0,272488.0,2024-08-12 09:38:32
12761,712611,3,43529849,94,1,1995,34',0,0,Lucas Soares (Santa Clara) is shown the yellow card for a bad foul.,Lucas Soares Yellow Card,12215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271772.0,2024-08-12 09:38:32
12761,712611,4,43529935,94,1,2458,41',0,0,Vinícius Lopes (Santa Clara) is shown the yellow card for a bad foul.,Vinícius Yellow Card,12215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398538.0,2024-08-12 09:38:32
12761,712611,4,43529935,94,1,2458,41',0,0,Vinícius Lopes (Santa Clara) is shown the yellow card for a bad foul.,Vinícius Yellow Card,12215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380772.0,2024-08-12 09:38:32
12761,712611,4,43529935,94,1,2458,41',0,0,Vinícius Lopes (Santa Clara) is shown the yellow card for a bad foul.,Vinícius Yellow Card,12215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379528.0,2024-08-12 09:38:32
12761,712611,4,43529935,94,1,2458,41',0,0,Vinícius Lopes (Santa Clara) is shown the yellow card for a bad foul.,Vinícius Yellow Card,12215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379465.0,2024-08-12 09:38:32
12761,712611,4,43529935,94,1,2458,41',0,0,Vinícius Lopes (Santa Clara) is shown the yellow card for a bad foul.,Vinícius Yellow Card,12215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358807.0,2024-08-12 09:38:32
12761,712611,4,43529935,94,1,2458,41',0,0,Vinícius Lopes (Santa Clara) is shown the yellow card for a bad foul.,Vinícius Yellow Card,12215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,340098.0,2024-08-12 09:38:32
12761,712611,4,43529935,94,1,2458,41',0,0,Vinícius Lopes (Santa Clara) is shown the yellow card for a bad foul.,Vinícius Yellow Card,12215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318148.0,2024-08-12 09:38:32
12761,712611,4,43529935,94,1,2458,41',0,0,Vinícius Lopes (Santa Clara) is shown the yellow card for a bad foul.,Vinícius Yellow Card,12215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312635.0,2024-08-12 09:38:32
12761,712611,4,43529935,94,1,2458,41',0,0,Vinícius Lopes (Santa Clara) is shown the yellow card for a bad foul.,Vinícius Yellow Card,12215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307476.0,2024-08-12 09:38:32
12761,712611,4,43529935,94,1,2458,41',0,0,Vinícius Lopes (Santa Clara) is shown the yellow card for a bad foul.,Vinícius Yellow Card,12215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302835.0,2024-08-12 09:38:32
12761,712611,4,43529935,94,1,2458,41',0,0,Vinícius Lopes (Santa Clara) is shown the yellow card for a bad foul.,Vinícius Yellow Card,12215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301815.0,2024-08-12 09:38:32
12761,712611,4,43529935,94,1,2458,41',0,0,Vinícius Lopes (Santa Clara) is shown the yellow card for a bad foul.,Vinícius Yellow Card,12215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,298067.0,2024-08-12 09:38:32
12761,712611,4,43529935,94,1,2458,41',0,0,Vinícius Lopes (Santa Clara) is shown the yellow card for a bad foul.,Vinícius Yellow Card,12215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287197.0,2024-08-12 09:38:32
12761,712611,4,43529935,94,1,2458,41',0,0,Vinícius Lopes (Santa Clara) is shown the yellow card for a bad foul.,Vinícius Yellow Card,12215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286701.0,2024-08-12 09:38:32
12761,712611,4,43529935,94,1,2458,41',0,0,Vinícius Lopes (Santa Clara) is shown the yellow card for a bad foul.,Vinícius Yellow Card,12215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285116.0,2024-08-12 09:38:32
12761,712611,4,43529935,94,1,2458,41',0,0,Vinícius Lopes (Santa Clara) is shown the yellow card for a bad foul.,Vinícius Yellow Card,12215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,269939.0,2024-08-12 09:38:32
12761,712611,4,43529935,94,1,2458,41',0,0,Vinícius Lopes (Santa Clara) is shown the yellow card for a bad foul.,Vinícius Yellow Card,12215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258801.0,2024-08-12 09:38:32
12761,712611,4,43529935,94,1,2458,41',0,0,Vinícius Lopes (Santa Clara) is shown the yellow card for a bad foul.,Vinícius Yellow Card,12215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,254127.0,2024-08-12 09:38:32
12761,712611,4,43529935,94,1,2458,41',0,0,Vinícius Lopes (Santa Clara) is shown the yellow card for a bad foul.,Vinícius Yellow Card,12215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252967.0,2024-08-12 09:38:32
12761,712611,4,43529935,94,1,2458,41',0,0,Vinícius Lopes (Santa Clara) is shown the yellow card for a bad foul.,Vinícius Yellow Card,12215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250379.0,2024-08-12 09:38:32
12761,712611,4,43529935,94,1,2458,41',0,0,Vinícius Lopes (Santa Clara) is shown the yellow card for a bad foul.,Vinícius Yellow Card,12215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,236360.0,2024-08-12 09:38:32
12761,712611,4,43529935,94,1,2458,41',0,0,Vinícius Lopes (Santa Clara) is shown the yellow card for a bad foul.,Vinícius Yellow Card,12215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,234055.0,2024-08-12 09:38:32
12761,712611,4,43529935,94,1,2458,41',0,0,Vinícius Lopes (Santa Clara) is shown the yellow card for a bad foul.,Vinícius Yellow Card,12215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233385.0,2024-08-12 09:38:32
12761,712611,4,43529935,94,1,2458,41',0,0,Vinícius Lopes (Santa Clara) is shown the yellow card for a bad foul.,Vinícius Yellow Card,12215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,217041.0,2024-08-12 09:38:32
12761,712611,4,43529935,94,1,2458,41',0,0,Vinícius Lopes (Santa Clara) is shown the yellow card for a bad foul.,Vinícius Yellow Card,12215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216982.0,2024-08-12 09:38:32
12761,712611,4,43529935,94,1,2458,41',0,0,Vinícius Lopes (Santa Clara) is shown the yellow card for a bad foul.,Vinícius Yellow Card,12215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,201385.0,2024-08-12 09:38:32
12761,712611,4,43529935,94,1,2458,41',0,0,Vinícius Lopes (Santa Clara) is shown the yellow card for a bad foul.,Vinícius Yellow Card,12215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,178578.0,2024-08-12 09:38:32
12761,712611,4,43529935,94,1,2458,41',0,0,Vinícius Lopes (Santa Clara) is shown the yellow card for a bad foul.,Vinícius Yellow Card,12215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,174395.0,2024-08-12 09:38:32
12761,712611,4,43529935,94,1,2458,41',0,0,Vinícius Lopes (Santa Clara) is shown the yellow card for a bad foul.,Vinícius Yellow Card,12215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,146269.0,2024-08-12 09:38:32
12761,712611,5,43529966,70,1,2634,44',1,0,"Goal! Estoril 1, Santa Clara 1. Vinícius Lopes (Santa Clara) right footed shot from outside the box to the bottom left corner. Assisted by MT following a fast break.",Vinícius Goal,12215,0.0,0.0,0.416,0.626,0.0,0.462,1.0,398538.0,2024-08-12 09:38:32
12761,712611,5,43529966,70,1,2634,44',1,0,"Goal! Estoril 1, Santa Clara 1. Vinícius Lopes (Santa Clara) right footed shot from outside the box to the bottom left corner. Assisted by MT following a fast break.",Vinícius Goal,12215,0.0,0.0,0.416,0.626,0.0,0.462,1.0,380772.0,2024-08-12 09:38:32
12761,712611,5,43529966,70,1,2634,44',1,0,"Goal! Estoril 1, Santa Clara 1. Vinícius Lopes (Santa Clara) right footed shot from outside the box to the bottom left corner. Assisted by MT following a fast break.",Vinícius Goal,12215,0.0,0.0,0.416,0.626,0.0,0.462,1.0,379528.0,2024-08-12 09:38:32
12761,712611,5,43529966,70,1,2634,44',1,0,"Goal! Estoril 1, Santa Clara 1. Vinícius Lopes (Santa Clara) right footed shot from outside the box to the bottom left corner. Assisted by MT following a fast break.",Vinícius Goal,12215,0.0,0.0,0.416,0.626,0.0,0.462,1.0,379465.0,2024-08-12 09:38:32
12761,712611,5,43529966,70,1,2634,44',1,0,"Goal! Estoril 1, Santa Clara 1. Vinícius Lopes (Santa Clara) right footed shot from outside the box to the bottom left corner. Assisted by MT following a fast break.",Vinícius Goal,12215,0.0,0.0,0.416,0.626,0.0,0.462,1.0,358807.0,2024-08-12 09:38:32
12761,712611,5,43529966,70,1,2634,44',1,0,"Goal! Estoril 1, Santa Clara 1. Vinícius Lopes (Santa Clara) right footed shot from outside the box to the bottom left corner. Assisted by MT following a fast break.",Vinícius Goal,12215,0.0,0.0,0.416,0.626,0.0,0.462,1.0,340098.0,2024-08-12 09:38:32
12761,712611,5,43529966,70,1,2634,44',1,0,"Goal! Estoril 1, Santa Clara 1. Vinícius Lopes (Santa Clara) right footed shot from outside the box to the bottom left corner. Assisted by MT following a fast break.",Vinícius Goal,12215,0.0,0.0,0.416,0.626,0.0,0.462,1.0,318148.0,2024-08-12 09:38:32
12761,712611,5,43529966,70,1,2634,44',1,0,"Goal! Estoril 1, Santa Clara 1. Vinícius Lopes (Santa Clara) right footed shot from outside the box to the bottom left corner. Assisted by MT following a fast break.",Vinícius Goal,12215,0.0,0.0,0.416,0.626,0.0,0.462,1.0,312635.0,2024-08-12 09:38:32
12761,712611,5,43529966,70,1,2634,44',1,0,"Goal! Estoril 1, Santa Clara 1. Vinícius Lopes (Santa Clara) right footed shot from outside the box to the bottom left corner. Assisted by MT following a fast break.",Vinícius Goal,12215,0.0,0.0,0.416,0.626,0.0,0.462,1.0,307476.0,2024-08-12 09:38:32
12761,712611,5,43529966,70,1,2634,44',1,0,"Goal! Estoril 1, Santa Clara 1. Vinícius Lopes (Santa Clara) right footed shot from outside the box to the bottom left corner. Assisted by MT following a fast break.",Vinícius Goal,12215,0.0,0.0,0.416,0.626,0.0,0.462,1.0,302835.0,2024-08-12 09:38:32
12761,712611,5,43529966,70,1,2634,44',1,0,"Goal! Estoril 1, Santa Clara 1. Vinícius Lopes (Santa Clara) right footed shot from outside the box to the bottom left corner. Assisted by MT following a fast break.",Vinícius Goal,12215,0.0,0.0,0.416,0.626,0.0,0.462,1.0,301815.0,2024-08-12 09:38:32
12761,712611,5,43529966,70,1,2634,44',1,0,"Goal! Estoril 1, Santa Clara 1. Vinícius Lopes (Santa Clara) right footed shot from outside the box to the bottom left corner. Assisted by MT following a fast break.",Vinícius Goal,12215,0.0,0.0,0.416,0.626,0.0,0.462,1.0,298067.0,2024-08-12 09:38:32
12761,712611,5,43529966,70,1,2634,44',1,0,"Goal! Estoril 1, Santa Clara 1. Vinícius Lopes (Santa Clara) right footed shot from outside the box to the bottom left corner. Assisted by MT following a fast break.",Vinícius Goal,12215,0.0,0.0,0.416,0.626,0.0,0.462,1.0,287197.0,2024-08-12 09:38:32
12761,712611,5,43529966,70,1,2634,44',1,0,"Goal! Estoril 1, Santa Clara 1. Vinícius Lopes (Santa Clara) right footed shot from outside the box to the bottom left corner. Assisted by MT following a fast break.",Vinícius Goal,12215,0.0,0.0,0.416,0.626,0.0,0.462,1.0,286701.0,2024-08-12 09:38:32
12761,712611,5,43529966,70,1,2634,44',1,0,"Goal! Estoril 1, Santa Clara 1. Vinícius Lopes (Santa Clara) right footed shot from outside the box to the bottom left corner. Assisted by MT following a fast break.",Vinícius Goal,12215,0.0,0.0,0.416,0.626,0.0,0.462,1.0,285116.0,2024-08-12 09:38:32
12761,712611,5,43529966,70,1,2634,44',1,0,"Goal! Estoril 1, Santa Clara 1. Vinícius Lopes (Santa Clara) right footed shot from outside the box to the bottom left corner. Assisted by MT following a fast break.",Vinícius Goal,12215,0.0,0.0,0.416,0.626,0.0,0.462,1.0,269939.0,2024-08-12 09:38:32
12761,712611,5,43529966,70,1,2634,44',1,0,"Goal! Estoril 1, Santa Clara 1. Vinícius Lopes (Santa Clara) right footed shot from outside the box to the bottom left corner. Assisted by MT following a fast break.",Vinícius Goal,12215,0.0,0.0,0.416,0.626,0.0,0.462,1.0,258801.0,2024-08-12 09:38:32
12761,712611,5,43529966,70,1,2634,44',1,0,"Goal! Estoril 1, Santa Clara 1. Vinícius Lopes (Santa Clara) right footed shot from outside the box to the bottom left corner. Assisted by MT following a fast break.",Vinícius Goal,12215,0.0,0.0,0.416,0.626,0.0,0.462,1.0,254127.0,2024-08-12 09:38:32
12761,712611,5,43529966,70,1,2634,44',1,0,"Goal! Estoril 1, Santa Clara 1. Vinícius Lopes (Santa Clara) right footed shot from outside the box to the bottom left corner. Assisted by MT following a fast break.",Vinícius Goal,12215,0.0,0.0,0.416,0.626,0.0,0.462,1.0,252967.0,2024-08-12 09:38:32
12761,712611,5,43529966,70,1,2634,44',1,0,"Goal! Estoril 1, Santa Clara 1. Vinícius Lopes (Santa Clara) right footed shot from outside the box to the bottom left corner. Assisted by MT following a fast break.",Vinícius Goal,12215,0.0,0.0,0.416,0.626,0.0,0.462,1.0,250379.0,2024-08-12 09:38:32
