seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12663,718536,11,43590319,76,2,4468,75',0,0,"Substitution, Slavia Prague. Mojmír Chytil replaces Tomás Chory.",Mojmír Chytil Substitution,494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,343733.0,2024-08-22 05:40:48
12663,718536,11,43590319,76,2,4468,75',0,0,"Substitution, Slavia Prague. Mojmír Chytil replaces Tomás Chory.",Mojmír Chytil Substitution,494,0.0,0.0,0.0,0.0,0.0,0.0,2.0,257336.0,2024-08-22 05:40:48
12663,718536,12,43590323,70,2,4584,77',1,0,"Goal! Lille 2, Slavia Prague 0. Edon Zhegrova (Lille) left footed shot from the centre of the box to the bottom left corner. Assisted by Jonathan David.",Edon Zhegrova Goal,166,0.0,0.0,0.252,0.557,0.0,0.477,1.0,260300.0,2024-08-22 05:40:48
12663,718536,12,43590323,70,2,4584,77',1,0,"Goal! Lille 2, Slavia Prague 0. Edon Zhegrova (Lille) left footed shot from the centre of the box to the bottom left corner. Assisted by Jonathan David.",Edon Zhegrova Goal,166,0.0,0.0,0.252,0.557,0.0,0.477,2.0,273499.0,2024-08-22 05:40:48
12663,718536,13,43590425,94,2,5328,89',0,0,Bafodé Diakité (Lille) is shown the yellow card for a bad foul.,Bafodé Diakité Yellow Card,166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,282675.0,2024-08-22 05:40:48
12663,718536,19,43590451,83,2,5400,90'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-21 05:41:39
12663,718536,16,43590429,76,2,5400,90'+1',0,0,"Substitution, Lille. Ismaily replaces Gabriel Gudmundsson.",Ismaily Substitution,166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,151020.0,2024-08-21 05:41:39
12663,718536,14,43590427,76,2,5400,90'+1',0,0,"Substitution, Lille. Andrej Ilic replaces Jonathan David.",Andrej Ilic Substitution,166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,341441.0,2024-08-21 05:41:39
12663,718536,18,43590477,94,2,5400,90'+5',0,0,Andrej Ilic (Lille) is shown the yellow card for a bad foul.,Andrej Ilic Yellow Card,166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,341441.0,2024-08-21 05:41:39
12663,718536,15,43590428,76,2,5400,90'+1',0,0,"Substitution, Lille. Ngal'ayel Mukau replaces Hákon Haraldsson.",Ngal'Ayel Mukau Substitution,166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,345988.0,2024-08-21 05:41:39
12663,718536,17,43590444,76,2,5400,90'+4',0,0,"Substitution, Lille. Osame Sahraoui replaces Rémy Cabella.",Osame Sahraoui Substitution,166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283626.0,2024-08-21 05:41:39
12663,718536,15,43590428,76,2,5400,90'+1',0,0,"Substitution, Lille. Ngal'ayel Mukau replaces Hákon Haraldsson.",Ngal'Ayel Mukau Substitution,166,0.0,0.0,0.0,0.0,0.0,0.0,2.0,318779.0,2024-08-21 05:41:39
12663,718536,17,43590444,76,2,5400,90'+4',0,0,"Substitution, Lille. Osame Sahraoui replaces Rémy Cabella.",Osame Sahraoui Substitution,166,0.0,0.0,0.0,0.0,0.0,0.0,2.0,136688.0,2024-08-21 05:41:39
12663,718536,14,43590427,76,2,5400,90'+1',0,0,"Substitution, Lille. Andrej Ilic replaces Jonathan David.",Andrej Ilic Substitution,166,0.0,0.0,0.0,0.0,0.0,0.0,2.0,273499.0,2024-08-21 05:41:39
12663,718536,16,43590429,76,2,5400,90'+1',0,0,"Substitution, Lille. Ismaily replaces Gabriel Gudmundsson.",Ismaily Substitution,166,0.0,0.0,0.0,0.0,0.0,0.0,2.0,250166.0,2024-08-21 05:41:39
12663,718537,1,43635532,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-28 05:40:38
12663,718537,2,43635958,70,1,671,12',1,0,"Goal! FC Red Bull Salzburg 1, Dinamo Kiev 0. Adam Daghim (FC Red Bull Salzburg) left footed shot from the centre of the box to the bottom right corner. Assisted by Maurits Kjærgaard.",Adam Daghim Goal,2790,0.0,0.0,0.306,0.516,0.0,0.532,1.0,338854.0,2024-08-29 05:44:51
12663,718537,2,43635958,70,1,671,12',1,0,"Goal! FC Red Bull Salzburg 1, Dinamo Kiev 0. Adam Daghim (FC Red Bull Salzburg) left footed shot from the centre of the box to the bottom right corner. Assisted by Maurits Kjærgaard.",Adam Daghim Goal,2790,0.0,0.0,0.306,0.516,0.0,0.532,2.0,304011.0,2024-08-29 05:44:51
12663,718537,3,43636673,70,1,1718,29',1,0,"Goal! FC Red Bull Salzburg 1, Dinamo Kiev 1. Vladyslav Vanat (Dinamo Kiev) left footed shot from the centre of the box to the bottom right corner. Assisted by Taras Mykhavko with a through ball.",Vladyslav Vanat Goal,440,0.0,0.0,0.24,0.399,0.0,0.537,1.0,314176.0,2024-08-29 05:44:51
12663,718537,3,43636673,70,1,1718,29',1,0,"Goal! FC Red Bull Salzburg 1, Dinamo Kiev 1. Vladyslav Vanat (Dinamo Kiev) left footed shot from the centre of the box to the bottom right corner. Assisted by Taras Mykhavko with a through ball.",Vladyslav Vanat Goal,440,0.0,0.0,0.24,0.399,0.0,0.537,2.0,384551.0,2024-08-29 05:44:51
12663,718537,4,43636773,94,1,1827,31',0,0,Denys Popov (Dinamo Kiev) is shown the yellow card for a bad foul.,Denys Popov Yellow Card,440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276078.0,2024-08-29 05:44:51
12663,718537,5,43636859,94,1,1877,32',0,0,Taras Mykhavko (Dinamo Kiev) is shown the yellow card.,Taras Mykhavko Yellow Card,440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384551.0,2024-08-29 05:44:51
12663,718537,6,43637107,81,1,2700,45'+2',0,0,"First Half ends, FC Red Bull Salzburg 1, Dinamo Kiev 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-28 05:40:38
12663,718537,7,43637717,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-28 05:40:38
12663,718537,8,43638653,76,2,3815,64',0,0,"Substitution, FC Red Bull Salzburg. Dorgeles Nene replaces Maurits Kjærgaard.",Nene Dorgeles Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,329486.0,2024-08-29 05:44:51
12663,718537,8,43638653,76,2,3815,64',0,0,"Substitution, FC Red Bull Salzburg. Dorgeles Nene replaces Maurits Kjærgaard.",Nene Dorgeles Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304011.0,2024-08-29 05:44:51
12663,718537,9,43638654,76,2,3827,64',0,0,"Substitution, FC Red Bull Salzburg. Mamady Diambou replaces Nicolás Capaldo.",Mamady Diambou Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,321098.0,2024-08-29 05:44:51
12663,718537,9,43638654,76,2,3827,64',0,0,"Substitution, FC Red Bull Salzburg. Mamady Diambou replaces Nicolás Capaldo.",Mamady Diambou Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,2.0,284835.0,2024-08-29 05:44:51
12663,718537,10,43638656,94,2,3856,65',0,0,Vladyslav Vanat (Dinamo Kiev) is shown the yellow card for a bad foul.,Vladyslav Vanat Yellow Card,440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314176.0,2024-08-29 05:44:51
12663,718537,11,43638809,76,2,3979,67',0,0,"Substitution, Dinamo Kiev. Nazar Voloshyn replaces Andrii Yarmolenko.",Nazar Voloshyn Substitution,440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359862.0,2024-08-29 05:44:51
12663,718537,11,43638809,76,2,3979,67',0,0,"Substitution, Dinamo Kiev. Nazar Voloshyn replaces Andrii Yarmolenko.",Nazar Voloshyn Substitution,440,0.0,0.0,0.0,0.0,0.0,0.0,2.0,124878.0,2024-08-29 05:44:51
12663,718537,12,43638939,94,2,4163,70',0,0,Mamady Diambou (FC Red Bull Salzburg) is shown the yellow card for a bad foul.,Mamady Diambou Yellow Card,2790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,321098.0,2024-08-28 05:40:38
12663,718537,13,43639292,76,2,4419,74',0,0,"Substitution, Dinamo Kiev. Maksym Braharu replaces Vladyslav Kabaev.",Maksym Braharu Substitution,440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,326665.0,2024-08-29 05:44:51
12663,718537,13,43639292,76,2,4419,74',0,0,"Substitution, Dinamo Kiev. Maksym Braharu replaces Vladyslav Kabaev.",Maksym Braharu Substitution,440,0.0,0.0,0.0,0.0,0.0,0.0,2.0,263657.0,2024-08-29 05:44:51
12663,718537,14,43639171,76,2,4421,74',0,0,"Substitution, FC Red Bull Salzburg. Lucas Gourna-Douath replaces Mads Bidstrup.",Lucas Gourna Douath Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303338.0,2024-08-29 05:44:51
12663,718537,15,43639172,76,2,4421,74',0,0,"Substitution, FC Red Bull Salzburg. Petar Ratkov replaces Adam Daghim.",Petar Ratkov Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,342136.0,2024-08-29 05:44:51
12663,718537,15,43639172,76,2,4421,74',0,0,"Substitution, FC Red Bull Salzburg. Petar Ratkov replaces Adam Daghim.",Petar Ratkov Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,2.0,338854.0,2024-08-29 05:44:51
12663,718537,14,43639171,76,2,4421,74',0,0,"Substitution, FC Red Bull Salzburg. Lucas Gourna-Douath replaces Mads Bidstrup.",Lucas Gourna Douath Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290401.0,2024-08-29 05:44:51
12663,718537,16,43639291,76,2,4431,74',0,0,"Substitution, Dinamo Kiev. Mykola Mykhailenko replaces Volodymyr Brazhko.",Mykola Mykhailenko Substitution,440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,326666.0,2024-08-29 05:44:51
12663,718537,16,43639291,76,2,4431,74',0,0,"Substitution, Dinamo Kiev. Mykola Mykhailenko replaces Volodymyr Brazhko.",Mykola Mykhailenko Substitution,440,0.0,0.0,0.0,0.0,0.0,0.0,2.0,326667.0,2024-08-29 05:44:51
12663,718537,17,43639295,94,2,4610,77',0,0,Lucas Gourna-Douath (FC Red Bull Salzburg) is shown the yellow card for a bad foul.,Lucas Gourna Douath Yellow Card,2790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303338.0,2024-08-29 05:44:51
12663,718537,18,43639355,94,2,4664,78',0,0,Vladyslav Dubinchak (Dinamo Kiev) is shown the yellow card.,Vladyslav Dubinchak Yellow Card,440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304505.0,2024-08-29 05:44:51
12663,718537,19,43639437,76,2,4920,82',0,0,"Substitution, Dinamo Kiev. Vladyslav Supryaga replaces Oleksandr Tymchyk.",Vladyslav Supriaha Substitution,440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,278420.0,2024-08-29 05:44:51
12663,718537,19,43639437,76,2,4920,82',0,0,"Substitution, Dinamo Kiev. Vladyslav Supryaga replaces Oleksandr Tymchyk.",Vladyslav Supriaha Substitution,440,0.0,0.0,0.0,0.0,0.0,0.0,2.0,250097.0,2024-08-29 05:44:51
12663,718537,20,43639438,76,2,4922,83',0,0,"Substitution, Dinamo Kiev. Kristian Bilovar replaces Denys Popov.",Kristian Bilovar Substitution,440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360700.0,2024-08-29 05:44:51
12663,718537,20,43639438,76,2,4922,83',0,0,"Substitution, Dinamo Kiev. Kristian Bilovar replaces Denys Popov.",Kristian Bilovar Substitution,440,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276078.0,2024-08-29 05:44:51
12663,718537,23,43639634,83,2,5400,90'+6',0,0,"Second Half ends, FC Red Bull Salzburg 1, Dinamo Kiev 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-28 05:40:38
12663,718537,22,43639605,76,2,5400,90'+2',0,0,"Substitution, FC Red Bull Salzburg. Hendry Blank replaces Ignace Van der Brempt.",Hendry Blank Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,365320.0,2024-08-28 05:40:38
12663,718537,21,43639601,94,2,5400,90'+2',0,0,Kristian Bilovar (Dinamo Kiev) is shown the yellow card for a bad foul.,Kristian Bilovar Yellow Card,440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360700.0,2024-08-28 05:40:38
12663,718537,22,43639605,76,2,5400,90'+2',0,0,"Substitution, FC Red Bull Salzburg. Hendry Blank replaces Ignace Van der Brempt.",Hendry Blank Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,2.0,292199.0,2024-08-28 05:40:38
12663,718538,1,43641580,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-30 05:42:16
12663,718538,2,43642128,70,1,1939,33',1,0,"Goal! SK Slovan Bratislava 1, FC Midtjylland 0. Marko Tolic (SK Slovan Bratislava) left footed shot from the right side of the box to the centre of the goal. Assisted by César Blackman.",Marko Tolic Goal,521,0.0,0.0,0.164,0.646,0.0,0.483,1.0,237548.0,2024-08-30 05:42:16
12663,718538,2,43642128,70,1,1939,33',1,0,"Goal! SK Slovan Bratislava 1, FC Midtjylland 0. Marko Tolic (SK Slovan Bratislava) left footed shot from the right side of the box to the centre of the goal. Assisted by César Blackman.",Marko Tolic Goal,521,0.0,0.0,0.164,0.646,0.0,0.483,2.0,260346.0,2024-08-30 05:42:16
12663,718538,3,43642266,70,1,2431,41',1,0,"Goal! SK Slovan Bratislava 1, FC Midtjylland 1. Aral Simsir (FC Midtjylland) right footed shot from the centre of the box to the bottom right corner. Assisted by Franculino Djú.",Aral Simsir Goal,572,0.0,0.0,0.284,0.577,0.0,0.53,1.0,303000.0,2024-08-30 05:42:16
12663,718538,3,43642266,70,1,2431,41',1,0,"Goal! SK Slovan Bratislava 1, FC Midtjylland 1. Aral Simsir (FC Midtjylland) right footed shot from the centre of the box to the bottom right corner. Assisted by Franculino Djú.",Aral Simsir Goal,572,0.0,0.0,0.284,0.577,0.0,0.53,2.0,364585.0,2024-08-30 05:42:16
12663,718538,5,43642381,81,1,2700,45'+3',0,0,"First Half ends, SK Slovan Bratislava 1, FC Midtjylland 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-30 05:42:16
12663,718538,6,43642641,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-30 05:42:16
12663,718538,4,43642373,94,1,2700,45'+2',0,0,Marko Tolic (SK Slovan Bratislava) is shown the yellow card for a bad foul.,Marko Tolic Yellow Card,521,0.0,0.0,0.0,0.0,0.0,0.0,1.0,237548.0,2024-08-30 05:42:16
12663,718538,7,43642742,173,2,2970,50',1,0,"Goal! SK Slovan Bratislava 1, FC Midtjylland 2. Franculino Djú (FC Midtjylland) left footed shot from the centre of the box to the bottom right corner. Assisted by Juninho with a cross.",Franculino Djú Goal - Volley,572,0.0,0.0,0.234,0.538,0.0,0.536,1.0,364585.0,2024-08-30 05:42:16
12663,718538,7,43642742,173,2,2970,50',1,0,"Goal! SK Slovan Bratislava 1, FC Midtjylland 2. Franculino Djú (FC Midtjylland) left footed shot from the centre of the box to the bottom right corner. Assisted by Juninho with a cross.",Franculino Djú Goal - Volley,572,0.0,0.0,0.234,0.538,0.0,0.536,2.0,74815.0,2024-08-30 05:42:16
12663,718538,7,43642742,173,2,2970,50',1,0,"Goal! SK Slovan Bratislava 1, FC Midtjylland 2. Franculino Djú (FC Midtjylland) left footed shot from the centre of the box to the bottom right corner. Assisted by Juninho with a cross.",Franculino Djú Goal - Volley,572,0.0,0.0,0.234,0.538,0.0,0.536,2.0,398851.0,2024-08-30 05:42:16
12663,718538,7,43642742,173,2,2970,50',1,0,"Goal! SK Slovan Bratislava 1, FC Midtjylland 2. Franculino Djú (FC Midtjylland) left footed shot from the centre of the box to the bottom right corner. Assisted by Juninho with a cross.",Franculino Djú Goal - Volley,572,0.0,0.0,0.234,0.538,0.0,0.536,2.0,398533.0,2024-08-30 05:42:16
12663,718538,7,43642742,173,2,2970,50',1,0,"Goal! SK Slovan Bratislava 1, FC Midtjylland 2. Franculino Djú (FC Midtjylland) left footed shot from the centre of the box to the bottom right corner. Assisted by Juninho with a cross.",Franculino Djú Goal - Volley,572,0.0,0.0,0.234,0.538,0.0,0.536,2.0,380101.0,2024-08-30 05:42:16
12663,718538,7,43642742,173,2,2970,50',1,0,"Goal! SK Slovan Bratislava 1, FC Midtjylland 2. Franculino Djú (FC Midtjylland) left footed shot from the centre of the box to the bottom right corner. Assisted by Juninho with a cross.",Franculino Djú Goal - Volley,572,0.0,0.0,0.234,0.538,0.0,0.536,2.0,379558.0,2024-08-30 05:42:16
12663,718538,7,43642742,173,2,2970,50',1,0,"Goal! SK Slovan Bratislava 1, FC Midtjylland 2. Franculino Djú (FC Midtjylland) left footed shot from the centre of the box to the bottom right corner. Assisted by Juninho with a cross.",Franculino Djú Goal - Volley,572,0.0,0.0,0.234,0.538,0.0,0.536,2.0,372202.0,2024-08-30 05:42:16
12663,718538,7,43642742,173,2,2970,50',1,0,"Goal! SK Slovan Bratislava 1, FC Midtjylland 2. Franculino Djú (FC Midtjylland) left footed shot from the centre of the box to the bottom right corner. Assisted by Juninho with a cross.",Franculino Djú Goal - Volley,572,0.0,0.0,0.234,0.538,0.0,0.536,2.0,317663.0,2024-08-30 05:42:16
12663,718538,7,43642742,173,2,2970,50',1,0,"Goal! SK Slovan Bratislava 1, FC Midtjylland 2. Franculino Djú (FC Midtjylland) left footed shot from the centre of the box to the bottom right corner. Assisted by Juninho with a cross.",Franculino Djú Goal - Volley,572,0.0,0.0,0.234,0.538,0.0,0.536,2.0,315290.0,2024-08-30 05:42:16
12663,718538,7,43642742,173,2,2970,50',1,0,"Goal! SK Slovan Bratislava 1, FC Midtjylland 2. Franculino Djú (FC Midtjylland) left footed shot from the centre of the box to the bottom right corner. Assisted by Juninho with a cross.",Franculino Djú Goal - Volley,572,0.0,0.0,0.234,0.538,0.0,0.536,2.0,312639.0,2024-08-30 05:42:16
12663,718538,7,43642742,173,2,2970,50',1,0,"Goal! SK Slovan Bratislava 1, FC Midtjylland 2. Franculino Djú (FC Midtjylland) left footed shot from the centre of the box to the bottom right corner. Assisted by Juninho with a cross.",Franculino Djú Goal - Volley,572,0.0,0.0,0.234,0.538,0.0,0.536,2.0,303244.0,2024-08-30 05:42:16
12663,718538,7,43642742,173,2,2970,50',1,0,"Goal! SK Slovan Bratislava 1, FC Midtjylland 2. Franculino Djú (FC Midtjylland) left footed shot from the centre of the box to the bottom right corner. Assisted by Juninho with a cross.",Franculino Djú Goal - Volley,572,0.0,0.0,0.234,0.538,0.0,0.536,2.0,302860.0,2024-08-30 05:42:16
12663,718538,7,43642742,173,2,2970,50',1,0,"Goal! SK Slovan Bratislava 1, FC Midtjylland 2. Franculino Djú (FC Midtjylland) left footed shot from the centre of the box to the bottom right corner. Assisted by Juninho with a cross.",Franculino Djú Goal - Volley,572,0.0,0.0,0.234,0.538,0.0,0.536,2.0,301775.0,2024-08-30 05:42:16
12663,718538,7,43642742,173,2,2970,50',1,0,"Goal! SK Slovan Bratislava 1, FC Midtjylland 2. Franculino Djú (FC Midtjylland) left footed shot from the centre of the box to the bottom right corner. Assisted by Juninho with a cross.",Franculino Djú Goal - Volley,572,0.0,0.0,0.234,0.538,0.0,0.536,2.0,285090.0,2024-08-30 05:42:16
12663,718538,7,43642742,173,2,2970,50',1,0,"Goal! SK Slovan Bratislava 1, FC Midtjylland 2. Franculino Djú (FC Midtjylland) left footed shot from the centre of the box to the bottom right corner. Assisted by Juninho with a cross.",Franculino Djú Goal - Volley,572,0.0,0.0,0.234,0.538,0.0,0.536,2.0,271083.0,2024-08-30 05:42:16
12663,718538,7,43642742,173,2,2970,50',1,0,"Goal! SK Slovan Bratislava 1, FC Midtjylland 2. Franculino Djú (FC Midtjylland) left footed shot from the centre of the box to the bottom right corner. Assisted by Juninho with a cross.",Franculino Djú Goal - Volley,572,0.0,0.0,0.234,0.538,0.0,0.536,2.0,269624.0,2024-08-30 05:42:16
12663,718538,7,43642742,173,2,2970,50',1,0,"Goal! SK Slovan Bratislava 1, FC Midtjylland 2. Franculino Djú (FC Midtjylland) left footed shot from the centre of the box to the bottom right corner. Assisted by Juninho with a cross.",Franculino Djú Goal - Volley,572,0.0,0.0,0.234,0.538,0.0,0.536,2.0,251370.0,2024-08-30 05:42:16
12663,718538,7,43642742,173,2,2970,50',1,0,"Goal! SK Slovan Bratislava 1, FC Midtjylland 2. Franculino Djú (FC Midtjylland) left footed shot from the centre of the box to the bottom right corner. Assisted by Juninho with a cross.",Franculino Djú Goal - Volley,572,0.0,0.0,0.234,0.538,0.0,0.536,2.0,239983.0,2024-08-30 05:42:16
12663,718538,7,43642742,173,2,2970,50',1,0,"Goal! SK Slovan Bratislava 1, FC Midtjylland 2. Franculino Djú (FC Midtjylland) left footed shot from the centre of the box to the bottom right corner. Assisted by Juninho with a cross.",Franculino Djú Goal - Volley,572,0.0,0.0,0.234,0.538,0.0,0.536,2.0,237485.0,2024-08-30 05:42:16
12663,718538,7,43642742,173,2,2970,50',1,0,"Goal! SK Slovan Bratislava 1, FC Midtjylland 2. Franculino Djú (FC Midtjylland) left footed shot from the centre of the box to the bottom right corner. Assisted by Juninho with a cross.",Franculino Djú Goal - Volley,572,0.0,0.0,0.234,0.538,0.0,0.536,2.0,224213.0,2024-08-30 05:42:16
12663,718538,7,43642742,173,2,2970,50',1,0,"Goal! SK Slovan Bratislava 1, FC Midtjylland 2. Franculino Djú (FC Midtjylland) left footed shot from the centre of the box to the bottom right corner. Assisted by Juninho with a cross.",Franculino Djú Goal - Volley,572,0.0,0.0,0.234,0.538,0.0,0.536,2.0,222664.0,2024-08-30 05:42:16
12663,718538,7,43642742,173,2,2970,50',1,0,"Goal! SK Slovan Bratislava 1, FC Midtjylland 2. Franculino Djú (FC Midtjylland) left footed shot from the centre of the box to the bottom right corner. Assisted by Juninho with a cross.",Franculino Djú Goal - Volley,572,0.0,0.0,0.234,0.538,0.0,0.536,2.0,216422.0,2024-08-30 05:42:16
12663,718538,7,43642742,173,2,2970,50',1,0,"Goal! SK Slovan Bratislava 1, FC Midtjylland 2. Franculino Djú (FC Midtjylland) left footed shot from the centre of the box to the bottom right corner. Assisted by Juninho with a cross.",Franculino Djú Goal - Volley,572,0.0,0.0,0.234,0.538,0.0,0.536,2.0,205939.0,2024-08-30 05:42:16
12663,718538,7,43642742,173,2,2970,50',1,0,"Goal! SK Slovan Bratislava 1, FC Midtjylland 2. Franculino Djú (FC Midtjylland) left footed shot from the centre of the box to the bottom right corner. Assisted by Juninho with a cross.",Franculino Djú Goal - Volley,572,0.0,0.0,0.234,0.538,0.0,0.536,2.0,198471.0,2024-08-30 05:42:16
12663,718538,7,43642742,173,2,2970,50',1,0,"Goal! SK Slovan Bratislava 1, FC Midtjylland 2. Franculino Djú (FC Midtjylland) left footed shot from the centre of the box to the bottom right corner. Assisted by Juninho with a cross.",Franculino Djú Goal - Volley,572,0.0,0.0,0.234,0.538,0.0,0.536,2.0,185753.0,2024-08-30 05:42:16
12663,718538,7,43642742,173,2,2970,50',1,0,"Goal! SK Slovan Bratislava 1, FC Midtjylland 2. Franculino Djú (FC Midtjylland) left footed shot from the centre of the box to the bottom right corner. Assisted by Juninho with a cross.",Franculino Djú Goal - Volley,572,0.0,0.0,0.234,0.538,0.0,0.536,2.0,162445.0,2024-08-30 05:42:16
12663,718538,8,43642951,76,2,3402,57',0,0,"Substitution, FC Midtjylland. Adam Gabriel replaces Juninho because of an injury.",Adam Gabriel Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309111.0,2024-08-30 05:42:16
12663,718538,8,43642951,76,2,3402,57',0,0,"Substitution, FC Midtjylland. Adam Gabriel replaces Juninho because of an injury.",Adam Gabriel Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,74815.0,2024-08-30 05:42:16
12663,718538,8,43642951,76,2,3402,57',0,0,"Substitution, FC Midtjylland. Adam Gabriel replaces Juninho because of an injury.",Adam Gabriel Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,398851.0,2024-08-30 05:42:16
12663,718538,8,43642951,76,2,3402,57',0,0,"Substitution, FC Midtjylland. Adam Gabriel replaces Juninho because of an injury.",Adam Gabriel Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,398533.0,2024-08-30 05:42:16
12663,718538,8,43642951,76,2,3402,57',0,0,"Substitution, FC Midtjylland. Adam Gabriel replaces Juninho because of an injury.",Adam Gabriel Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,380101.0,2024-08-30 05:42:16
12663,718538,8,43642951,76,2,3402,57',0,0,"Substitution, FC Midtjylland. Adam Gabriel replaces Juninho because of an injury.",Adam Gabriel Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379558.0,2024-08-30 05:42:16
12663,718538,8,43642951,76,2,3402,57',0,0,"Substitution, FC Midtjylland. Adam Gabriel replaces Juninho because of an injury.",Adam Gabriel Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,372202.0,2024-08-30 05:42:16
12663,718538,8,43642951,76,2,3402,57',0,0,"Substitution, FC Midtjylland. Adam Gabriel replaces Juninho because of an injury.",Adam Gabriel Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317663.0,2024-08-30 05:42:16
12663,718538,8,43642951,76,2,3402,57',0,0,"Substitution, FC Midtjylland. Adam Gabriel replaces Juninho because of an injury.",Adam Gabriel Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315290.0,2024-08-30 05:42:16
12663,718538,8,43642951,76,2,3402,57',0,0,"Substitution, FC Midtjylland. Adam Gabriel replaces Juninho because of an injury.",Adam Gabriel Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,312639.0,2024-08-30 05:42:16
12663,718538,8,43642951,76,2,3402,57',0,0,"Substitution, FC Midtjylland. Adam Gabriel replaces Juninho because of an injury.",Adam Gabriel Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303244.0,2024-08-30 05:42:16
12663,718538,8,43642951,76,2,3402,57',0,0,"Substitution, FC Midtjylland. Adam Gabriel replaces Juninho because of an injury.",Adam Gabriel Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,302860.0,2024-08-30 05:42:16
12663,718538,8,43642951,76,2,3402,57',0,0,"Substitution, FC Midtjylland. Adam Gabriel replaces Juninho because of an injury.",Adam Gabriel Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301775.0,2024-08-30 05:42:16
12663,718538,8,43642951,76,2,3402,57',0,0,"Substitution, FC Midtjylland. Adam Gabriel replaces Juninho because of an injury.",Adam Gabriel Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285090.0,2024-08-30 05:42:16
12663,718538,8,43642951,76,2,3402,57',0,0,"Substitution, FC Midtjylland. Adam Gabriel replaces Juninho because of an injury.",Adam Gabriel Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271083.0,2024-08-30 05:42:16
12663,718538,8,43642951,76,2,3402,57',0,0,"Substitution, FC Midtjylland. Adam Gabriel replaces Juninho because of an injury.",Adam Gabriel Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,269624.0,2024-08-30 05:42:16
