seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12826,715927,1,43599904,70,1,2040,34',1,0,Julián Quiñones (Al Qadsiah) Goal at 34',Julián Quiñones Goal,22022,0.0,0.0,0.0,0.0,0.0,0.0,1,233075.0,2024-08-24 05:39:45
12826,715927,1,43599904,70,1,2040,34',1,0,Julián Quiñones (Al Qadsiah) Goal at 34',Julián Quiñones Goal,22022,0.0,0.0,0.0,0.0,0.0,0.0,1,198729.0,2024-08-24 05:39:45
12826,715927,2,43600162,94,2,2940,49',0,0,Julián Quiñones (Al Qadsiah) Yellow Card at 49',Julián Quiñones Yellow Card,22022,0.0,0.0,0.0,0.0,0.0,0.0,1,233075.0,2024-08-24 05:39:45
12826,715927,2,43600162,94,2,2940,49',0,0,Julián Quiñones (Al Qadsiah) Yellow Card at 49',Julián Quiñones Yellow Card,22022,0.0,0.0,0.0,0.0,0.0,0.0,1,198729.0,2024-08-24 05:39:45
12826,715927,3,43600247,76,2,3300,55',0,0,Saad Al-Shurafa (Al Fateh) Substitution at 55',Saad Al-Shurafa Substitution,13033,0.0,0.0,0.0,0.0,0.0,0.0,1,362792.0,2024-08-24 05:39:45
12826,715927,4,43600248,76,2,3300,55',0,0,Abdullah Safoud Alemzi (Al Fateh) Substitution at 55',Abdullah Safoud Alemzi Substitut,13033,0.0,0.0,0.0,0.0,0.0,0.0,1,341459.0,2024-08-24 05:39:45
12826,715927,3,43600247,76,2,3300,55',0,0,Saad Al-Shurafa (Al Fateh) Substitution at 55',Saad Al-Shurafa Substitution,13033,0.0,0.0,0.0,0.0,0.0,0.0,2,341473.0,2024-08-24 05:39:45
12826,715927,4,43600248,76,2,3300,55',0,0,Abdullah Safoud Alemzi (Al Fateh) Substitution at 55',Abdullah Safoud Alemzi Substitut,13033,0.0,0.0,0.0,0.0,0.0,0.0,2,357527.0,2024-08-24 05:39:45
12826,715927,5,43600384,76,2,3960,66',0,0,Saif Rashad Mohamed (Al Qadsiah) Substitution at 66',Saif Rashad Mohamed Substitution,22022,0.0,0.0,0.0,0.0,0.0,0.0,1,372880.0,2024-08-24 05:39:45
12826,715927,5,43600384,76,2,3960,66',0,0,Saif Rashad Mohamed (Al Qadsiah) Substitution at 66',Saif Rashad Mohamed Substitution,22022,0.0,0.0,0.0,0.0,0.0,0.0,2,283330.0,2024-08-24 05:39:45
12826,715927,7,43600386,76,2,4020,67',0,0,Mohammed Qassem Al-Nakhli (Al Qadsiah) Substitution at 67',Mohammed Qassem Al-Nakhli Substi,22022,0.0,0.0,0.0,0.0,0.0,0.0,1,285258.0,2024-08-24 05:39:45
12826,715927,6,43600385,76,2,4020,67',0,0,Ali Abdullah Hazzazi (Al Qadsiah) Substitution at 67',Ali Abdullah Hazzazi Substitutio,22022,0.0,0.0,0.0,0.0,0.0,0.0,1,287058.0,2024-08-24 05:39:45
12826,715927,7,43600386,76,2,4020,67',0,0,Mohammed Qassem Al-Nakhli (Al Qadsiah) Substitution at 67',Mohammed Qassem Al-Nakhli Substi,22022,0.0,0.0,0.0,0.0,0.0,0.0,2,,2024-08-24 05:39:45
12826,715927,6,43600385,76,2,4020,67',0,0,Ali Abdullah Hazzazi (Al Qadsiah) Substitution at 67',Ali Abdullah Hazzazi Substitutio,22022,0.0,0.0,0.0,0.0,0.0,0.0,2,336163.0,2024-08-24 05:39:45
12826,715927,8,43600413,76,2,4260,71',0,0,Ahmed Yousef Al Julaydan (Al Fateh) Substitution at 71',Ahmed Yousef Al Julaydan Substit,13033,0.0,0.0,0.0,0.0,0.0,0.0,1,361707.0,2024-08-24 05:39:45
12826,715927,8,43600413,76,2,4260,71',0,0,Ahmed Yousef Al Julaydan (Al Fateh) Substitution at 71',Ahmed Yousef Al Julaydan Substit,13033,0.0,0.0,0.0,0.0,0.0,0.0,2,367948.0,2024-08-24 05:39:45
12826,715927,9,43600438,70,2,4380,73',1,0,Abdulaziz Al Othman (Al Qadsiah) Goal at 73',Abdulaziz Al Othman Goal,22022,0.0,0.0,0.0,0.0,0.0,0.0,1,389695.0,2024-08-24 05:39:45
12826,715927,10,43600483,76,2,4620,77',0,0,André Carrillo (Al Qadsiah) Substitution at 77',André Carrillo Substitution,22022,0.0,0.0,0.0,0.0,0.0,0.0,1,148189.0,2024-08-24 05:39:45
12826,715927,10,43600483,76,2,4620,77',0,0,André Carrillo (Al Qadsiah) Substitution at 77',André Carrillo Substitution,22022,0.0,0.0,0.0,0.0,0.0,0.0,2,389695.0,2024-08-24 05:39:45
12826,715927,12,43600526,76,2,4860,81',0,0,Amar Al Dohaim (Al Fateh) Substitution at 81',Amar Al Dohaim Substitution,13033,0.0,0.0,0.0,0.0,0.0,0.0,1,286016.0,2024-08-24 05:39:45
12826,715927,11,43600525,76,2,4860,81',0,0,Muntathir Al Shaqaq (Al Fateh) Substitution at 81',Muntathir Al Shaqaq Substitution,13033,0.0,0.0,0.0,0.0,0.0,0.0,1,390036.0,2024-08-24 05:39:45
12826,715927,12,43600526,76,2,4860,81',0,0,Amar Al Dohaim (Al Fateh) Substitution at 81',Amar Al Dohaim Substitution,13033,0.0,0.0,0.0,0.0,0.0,0.0,2,253199.0,2024-08-24 05:39:45
12826,715927,11,43600525,76,2,4860,81',0,0,Muntathir Al Shaqaq (Al Fateh) Substitution at 81',Muntathir Al Shaqaq Substitution,13033,0.0,0.0,0.0,0.0,0.0,0.0,2,165167.0,2024-08-24 05:39:45
12826,715927,13,43600540,94,2,4980,83',0,0,Ezequiel Fernández (Al Qadsiah) Yellow Card at 83',Ezequiel Fernández Yellow Card,22022,0.0,0.0,0.0,0.0,0.0,0.0,1,364080.0,2024-08-24 05:39:45
12826,715927,15,43600642,76,2,5400,90'+3',0,0,Abdulrahman Al-Dossari (Al Qadsiah) Substitution at 93',Abdulrahman Al-Dossari Substitut,22022,0.0,0.0,0.0,0.0,0.0,0.0,1,251570.0,2024-08-24 05:39:45
12826,715927,14,43600618,70,2,5400,90'+2',1,0,Julián Quiñones (Al Qadsiah) Goal at 92',Julián Quiñones Goal,22022,0.0,0.0,0.0,0.0,0.0,0.0,1,233075.0,2024-08-24 05:39:45
12826,715927,14,43600618,70,2,5400,90'+2',1,0,Julián Quiñones (Al Qadsiah) Goal at 92',Julián Quiñones Goal,22022,0.0,0.0,0.0,0.0,0.0,0.0,1,198729.0,2024-08-24 05:39:45
12826,715927,15,43600642,76,2,5400,90'+3',0,0,Abdulrahman Al-Dossari (Al Qadsiah) Substitution at 93',Abdulrahman Al-Dossari Substitut,22022,0.0,0.0,0.0,0.0,0.0,0.0,2,233075.0,2024-08-24 05:39:45
12826,715927,15,43600642,76,2,5400,90'+3',0,0,Abdulrahman Al-Dossari (Al Qadsiah) Substitution at 93',Abdulrahman Al-Dossari Substitut,22022,0.0,0.0,0.0,0.0,0.0,0.0,2,198729.0,2024-08-24 05:39:45
12826,715928,1,43608950,76,1,1200,20',0,0,Muhannad Al-Shanqiti (Al Ittihad) Substitution at 20',Muhannad Al-Shanqiti Substitutio,2276,0.0,0.0,0.0,0.0,0.0,0.0,1,286009.0,2024-08-25 05:39:47
12826,715928,1,43608950,76,1,1200,20',0,0,Muhannad Al-Shanqiti (Al Ittihad) Substitution at 20',Muhannad Al-Shanqiti Substitutio,2276,0.0,0.0,0.0,0.0,0.0,0.0,2,398944.0,2024-08-25 05:39:47
12826,715928,1,43608950,76,1,1200,20',0,0,Muhannad Al-Shanqiti (Al Ittihad) Substitution at 20',Muhannad Al-Shanqiti Substitutio,2276,0.0,0.0,0.0,0.0,0.0,0.0,2,398665.0,2024-08-25 05:39:47
12826,715928,1,43608950,76,1,1200,20',0,0,Muhannad Al-Shanqiti (Al Ittihad) Substitution at 20',Muhannad Al-Shanqiti Substitutio,2276,0.0,0.0,0.0,0.0,0.0,0.0,2,398519.0,2024-08-25 05:39:47
12826,715928,1,43608950,76,1,1200,20',0,0,Muhannad Al-Shanqiti (Al Ittihad) Substitution at 20',Muhannad Al-Shanqiti Substitutio,2276,0.0,0.0,0.0,0.0,0.0,0.0,2,379236.0,2024-08-25 05:39:47
12826,715928,1,43608950,76,1,1200,20',0,0,Muhannad Al-Shanqiti (Al Ittihad) Substitution at 20',Muhannad Al-Shanqiti Substitutio,2276,0.0,0.0,0.0,0.0,0.0,0.0,2,376665.0,2024-08-25 05:39:47
12826,715928,1,43608950,76,1,1200,20',0,0,Muhannad Al-Shanqiti (Al Ittihad) Substitution at 20',Muhannad Al-Shanqiti Substitutio,2276,0.0,0.0,0.0,0.0,0.0,0.0,2,358351.0,2024-08-25 05:39:47
12826,715928,1,43608950,76,1,1200,20',0,0,Muhannad Al-Shanqiti (Al Ittihad) Substitution at 20',Muhannad Al-Shanqiti Substitutio,2276,0.0,0.0,0.0,0.0,0.0,0.0,2,333993.0,2024-08-25 05:39:47
12826,715928,1,43608950,76,1,1200,20',0,0,Muhannad Al-Shanqiti (Al Ittihad) Substitution at 20',Muhannad Al-Shanqiti Substitutio,2276,0.0,0.0,0.0,0.0,0.0,0.0,2,301640.0,2024-08-25 05:39:47
12826,715928,1,43608950,76,1,1200,20',0,0,Muhannad Al-Shanqiti (Al Ittihad) Substitution at 20',Muhannad Al-Shanqiti Substitutio,2276,0.0,0.0,0.0,0.0,0.0,0.0,2,277289.0,2024-08-25 05:39:47
12826,715928,1,43608950,76,1,1200,20',0,0,Muhannad Al-Shanqiti (Al Ittihad) Substitution at 20',Muhannad Al-Shanqiti Substitutio,2276,0.0,0.0,0.0,0.0,0.0,0.0,2,255324.0,2024-08-25 05:39:47
12826,715928,1,43608950,76,1,1200,20',0,0,Muhannad Al-Shanqiti (Al Ittihad) Substitution at 20',Muhannad Al-Shanqiti Substitutio,2276,0.0,0.0,0.0,0.0,0.0,0.0,2,225637.0,2024-08-25 05:39:47
12826,715928,1,43608950,76,1,1200,20',0,0,Muhannad Al-Shanqiti (Al Ittihad) Substitution at 20',Muhannad Al-Shanqiti Substitutio,2276,0.0,0.0,0.0,0.0,0.0,0.0,2,150991.0,2024-08-25 05:39:47
12826,715928,2,43609716,94,2,3600,60',0,0,Hassan Kadesh (Al Ittihad) Yellow Card at 60',Hassan Kadesh Yellow Card,2276,0.0,0.0,0.0,0.0,0.0,0.0,1,185636.0,2024-08-25 05:39:47
12826,715928,4,43609756,76,2,3660,61',0,0,Abdulrahman Al-Obud (Al Ittihad) Substitution at 61',Abdulrahman Al-Obud Substitution,2276,0.0,0.0,0.0,0.0,0.0,0.0,1,280457.0,2024-08-25 05:39:47
12826,715928,5,43609757,76,2,3660,61',0,0,Jackson Muleka (Al Kholood) Substitution at 61',Jackson Muleka Substitution,22028,0.0,0.0,0.0,0.0,0.0,0.0,1,273223.0,2024-08-25 05:39:47
12826,715928,3,43609755,76,2,3660,61',0,0,Hammam Al-Hammami (Al Kholood) Substitution at 61',Hammam Al-Hammami Substitution,22028,0.0,0.0,0.0,0.0,0.0,0.0,1,383084.0,2024-08-25 05:39:47
12826,715928,3,43609755,76,2,3660,61',0,0,Hammam Al-Hammami (Al Kholood) Substitution at 61',Hammam Al-Hammami Substitution,22028,0.0,0.0,0.0,0.0,0.0,0.0,2,357664.0,2024-08-25 05:39:47
12826,715928,5,43609757,76,2,3660,61',0,0,Jackson Muleka (Al Kholood) Substitution at 61',Jackson Muleka Substitution,22028,0.0,0.0,0.0,0.0,0.0,0.0,2,373174.0,2024-08-25 05:39:47
12826,715928,4,43609756,76,2,3660,61',0,0,Abdulrahman Al-Obud (Al Ittihad) Substitution at 61',Abdulrahman Al-Obud Substitution,2276,0.0,0.0,0.0,0.0,0.0,0.0,2,357522.0,2024-08-25 05:39:47
12826,715928,6,43609911,94,2,4380,73',0,0,Aliou Dieng (Al Kholood) Yellow Card at 73',Aliou Dieng Yellow Card,22028,0.0,0.0,0.0,0.0,0.0,0.0,1,232803.0,2024-08-25 05:39:47
12826,715928,7,43609912,76,2,4440,74',0,0,Riad Al Ibrahim (Al Kholood) Substitution at 74',Riad Al Ibrahim Substitution,22028,0.0,0.0,0.0,0.0,0.0,0.0,1,357618.0,2024-08-25 05:39:47
12826,715928,7,43609912,76,2,4440,74',0,0,Riad Al Ibrahim (Al Kholood) Substitution at 74',Riad Al Ibrahim Substitution,22028,0.0,0.0,0.0,0.0,0.0,0.0,2,255654.0,2024-08-25 05:39:47
12826,715928,8,43610010,76,2,4800,80',0,0,Saleh Al-Shehri (Al Ittihad) Substitution at 80',Saleh Al-Shehri Substitution,2276,0.0,0.0,0.0,0.0,0.0,0.0,1,177897.0,2024-08-25 05:39:47
12826,715928,8,43610010,76,2,4800,80',0,0,Saleh Al-Shehri (Al Ittihad) Substitution at 80',Saleh Al-Shehri Substitution,2276,0.0,0.0,0.0,0.0,0.0,0.0,2,336159.0,2024-08-25 05:39:47
12826,715928,10,43610307,76,2,5400,90'+5',0,0,Jamaan Al-Dosari (Al Kholood) Substitution at 95',Jamaan Al-Dosari Substitution,22028,0.0,0.0,0.0,0.0,0.0,0.0,1,390078.0,2024-08-25 05:39:47
12826,715928,9,43610217,70,2,5400,90'+4',1,0,Houssem Aouar (Al Ittihad) Goal at 94',Houssem Aouar Goal,2276,0.0,0.0,0.0,0.0,0.0,0.0,1,241116.0,2024-08-25 05:39:47
12826,715928,10,43610307,76,2,5400,90'+5',0,0,Jamaan Al-Dosari (Al Kholood) Substitution at 95',Jamaan Al-Dosari Substitution,22028,0.0,0.0,0.0,0.0,0.0,0.0,2,253506.0,2024-08-25 05:39:47
12826,715929,1,43610243,70,1,240,4',1,0,Aleksandar Mitrovic (Al Hilal) Goal at 4',Aleksandar Mitrovic Goal,929,0.0,0.0,0.0,0.0,0.0,0.0,1,183209.0,2024-08-25 05:39:47
12826,715929,2,43610574,94,1,1200,20',0,0,Ahmed Ghassan (Al Okhdood) Yellow Card at 20',Ahmed Ghassan Yellow Card,21966,0.0,0.0,0.0,0.0,0.0,0.0,1,390079.0,2024-08-25 05:39:47
12826,715929,3,43610808,94,1,1800,30',0,0,Eid Al Muwallad (Al Okhdood) Yellow Card at 30',Eid Al Muwallad Yellow Card,21966,0.0,0.0,0.0,0.0,0.0,0.0,1,367696.0,2024-08-25 05:39:47
12826,715929,4,43610958,94,1,2280,38',0,0,Hussain Al Zabdani (Al Okhdood) Yellow Card at 38',Hussain Al Zabdani Yellow Card,21966,0.0,0.0,0.0,0.0,0.0,0.0,1,367747.0,2024-08-26 05:33:56
12826,715929,5,43610967,70,1,2340,39',1,0,Aleksandar Mitrovic (Al Hilal) Goal at 39',Aleksandar Mitrovic Goal,929,0.0,0.0,0.0,0.0,0.0,0.0,1,183209.0,2024-08-25 05:39:47
12826,715929,8,43611433,76,2,2700,45',0,0,Awad Khamis (Al Okhdood) Substitution at 45',Awad Khamis Substitution,21966,0.0,0.0,0.0,0.0,0.0,0.0,1,243957.0,2024-08-25 05:39:47
12826,715929,6,43611076,70,1,2700,45'+1',1,0,Sergej Milinkovic-Savic (Al Hilal) Goal at 46',Sergej Milinkovic-Savic Goal,929,0.0,0.0,0.0,0.0,0.0,0.0,1,211141.0,2024-08-25 05:39:47
12826,715929,7,43611432,76,2,2700,45',0,0,Mohammed Al Jahif (Al Okhdood) Substitution at 45',Mohammed Al Jahif Substitution,21966,0.0,0.0,0.0,0.0,0.0,0.0,1,367695.0,2024-08-25 05:39:47
12826,715929,8,43611433,76,2,2700,45',0,0,Awad Khamis (Al Okhdood) Substitution at 45',Awad Khamis Substitution,21966,0.0,0.0,0.0,0.0,0.0,0.0,2,253191.0,2024-08-25 05:39:47
12826,715929,7,43611432,76,2,2700,45',0,0,Mohammed Al Jahif (Al Okhdood) Substitution at 45',Mohammed Al Jahif Substitution,21966,0.0,0.0,0.0,0.0,0.0,0.0,2,390079.0,2024-08-25 05:39:47
12826,715929,10,43611819,76,2,3840,64',0,0,Nasser Al-Dawsari (Al Hilal) Substitution at 64',Nasser Al-Dawsari Substitution,929,0.0,0.0,0.0,0.0,0.0,0.0,1,270417.0,2024-08-25 05:39:47
12826,715929,9,43611818,76,2,3840,64',0,0,Hamad Altuhayfan (Al Hilal) Substitution at 64',Hamad Altuhayfan Substitution,929,0.0,0.0,0.0,0.0,0.0,0.0,1,320482.0,2024-08-25 05:39:47
12826,715929,10,43611819,76,2,3840,64',0,0,Nasser Al-Dawsari (Al Hilal) Substitution at 64',Nasser Al-Dawsari Substitution,929,0.0,0.0,0.0,0.0,0.0,0.0,2,294239.0,2024-08-25 05:39:47
12826,715929,9,43611818,76,2,3840,64',0,0,Hamad Altuhayfan (Al Hilal) Substitution at 64',Hamad Altuhayfan Substitution,929,0.0,0.0,0.0,0.0,0.0,0.0,2,268744.0,2024-08-25 05:39:47
12826,715929,9,43611818,76,2,3840,64',0,0,Hamad Altuhayfan (Al Hilal) Substitution at 64',Hamad Altuhayfan Substitution,929,0.0,0.0,0.0,0.0,0.0,0.0,2,171877.0,2024-08-25 05:39:47
12826,715929,12,43611943,76,2,4260,71',0,0,Musab Al-Juwayr (Al Hilal) Substitution at 71',Musab Al-Juwayr Substitution,929,0.0,0.0,0.0,0.0,0.0,0.0,1,315523.0,2024-08-25 05:39:47
12826,715929,11,43611942,76,2,4260,71',0,0,Mohamed Kanno (Al Hilal) Substitution at 71',Mohamed Kanno Substitution,929,0.0,0.0,0.0,0.0,0.0,0.0,1,262468.0,2024-08-25 05:39:47
12826,715929,11,43611942,76,2,4260,71',0,0,Mohamed Kanno (Al Hilal) Substitution at 71',Mohamed Kanno Substitution,929,0.0,0.0,0.0,0.0,0.0,0.0,2,208128.0,2024-08-25 05:39:47
12826,715929,12,43611943,76,2,4260,71',0,0,Musab Al-Juwayr (Al Hilal) Substitution at 71',Musab Al-Juwayr Substitution,929,0.0,0.0,0.0,0.0,0.0,0.0,2,324942.0,2024-08-25 05:39:47
12826,715929,13,43612270,76,2,5160,86',0,0,Saif Balhareth (Al Okhdood) Substitution at 86',Saif Balhareth Substitution,21966,0.0,0.0,0.0,0.0,0.0,0.0,1,390081.0,2024-08-25 05:39:47
12826,715929,13,43612270,76,2,5160,86',0,0,Saif Balhareth (Al Okhdood) Substitution at 86',Saif Balhareth Substitution,21966,0.0,0.0,0.0,0.0,0.0,0.0,2,368599.0,2024-08-25 05:39:47
12826,715929,14,43612319,76,2,5340,89',0,0,Mohammed Al-Burayk (Al Hilal) Substitution at 89',Mohammed Al-Burayk Substitution,929,0.0,0.0,0.0,0.0,0.0,0.0,1,251569.0,2024-08-25 05:39:47
12826,715929,14,43612319,76,2,5340,89',0,0,Mohammed Al-Burayk (Al Hilal) Substitution at 89',Mohammed Al-Burayk Substitution,929,0.0,0.0,0.0,0.0,0.0,0.0,2,245858.0,2024-08-25 05:39:47
12826,715930,1,43611551,94,2,3480,58',0,0,Vitinho (Al Ettifaq) Yellow Card at 58',Vitinho Yellow Card,8363,0.0,0.0,0.0,0.0,0.0,0.0,1,400350.0,2024-08-25 05:39:47
12826,715930,1,43611551,94,2,3480,58',0,0,Vitinho (Al Ettifaq) Yellow Card at 58',Vitinho Yellow Card,8363,0.0,0.0,0.0,0.0,0.0,0.0,1,388193.0,2024-08-25 05:39:47
12826,715930,1,43611551,94,2,3480,58',0,0,Vitinho (Al Ettifaq) Yellow Card at 58',Vitinho Yellow Card,8363,0.0,0.0,0.0,0.0,0.0,0.0,1,382962.0,2024-08-25 05:39:47
12826,715930,1,43611551,94,2,3480,58',0,0,Vitinho (Al Ettifaq) Yellow Card at 58',Vitinho Yellow Card,8363,0.0,0.0,0.0,0.0,0.0,0.0,1,380102.0,2024-08-25 05:39:47
12826,715930,1,43611551,94,2,3480,58',0,0,Vitinho (Al Ettifaq) Yellow Card at 58',Vitinho Yellow Card,8363,0.0,0.0,0.0,0.0,0.0,0.0,1,379562.0,2024-08-25 05:39:47
12826,715930,1,43611551,94,2,3480,58',0,0,Vitinho (Al Ettifaq) Yellow Card at 58',Vitinho Yellow Card,8363,0.0,0.0,0.0,0.0,0.0,0.0,1,357174.0,2024-08-25 05:39:47
12826,715930,1,43611551,94,2,3480,58',0,0,Vitinho (Al Ettifaq) Yellow Card at 58',Vitinho Yellow Card,8363,0.0,0.0,0.0,0.0,0.0,0.0,1,352257.0,2024-08-25 05:39:47
12826,715930,1,43611551,94,2,3480,58',0,0,Vitinho (Al Ettifaq) Yellow Card at 58',Vitinho Yellow Card,8363,0.0,0.0,0.0,0.0,0.0,0.0,1,341345.0,2024-08-25 05:39:47
12826,715930,1,43611551,94,2,3480,58',0,0,Vitinho (Al Ettifaq) Yellow Card at 58',Vitinho Yellow Card,8363,0.0,0.0,0.0,0.0,0.0,0.0,1,334369.0,2024-08-25 05:39:47
12826,715930,1,43611551,94,2,3480,58',0,0,Vitinho (Al Ettifaq) Yellow Card at 58',Vitinho Yellow Card,8363,0.0,0.0,0.0,0.0,0.0,0.0,1,325901.0,2024-08-25 05:39:47
12826,715930,1,43611551,94,2,3480,58',0,0,Vitinho (Al Ettifaq) Yellow Card at 58',Vitinho Yellow Card,8363,0.0,0.0,0.0,0.0,0.0,0.0,1,320823.0,2024-08-25 05:39:47
12826,715930,1,43611551,94,2,3480,58',0,0,Vitinho (Al Ettifaq) Yellow Card at 58',Vitinho Yellow Card,8363,0.0,0.0,0.0,0.0,0.0,0.0,1,319721.0,2024-08-25 05:39:47
12826,715930,1,43611551,94,2,3480,58',0,0,Vitinho (Al Ettifaq) Yellow Card at 58',Vitinho Yellow Card,8363,0.0,0.0,0.0,0.0,0.0,0.0,1,317869.0,2024-08-25 05:39:47
12826,715930,1,43611551,94,2,3480,58',0,0,Vitinho (Al Ettifaq) Yellow Card at 58',Vitinho Yellow Card,8363,0.0,0.0,0.0,0.0,0.0,0.0,1,307677.0,2024-08-25 05:39:47
12826,715930,1,43611551,94,2,3480,58',0,0,Vitinho (Al Ettifaq) Yellow Card at 58',Vitinho Yellow Card,8363,0.0,0.0,0.0,0.0,0.0,0.0,1,304362.0,2024-08-25 05:39:47
12826,715930,1,43611551,94,2,3480,58',0,0,Vitinho (Al Ettifaq) Yellow Card at 58',Vitinho Yellow Card,8363,0.0,0.0,0.0,0.0,0.0,0.0,1,287903.0,2024-08-25 05:39:47
12826,715930,1,43611551,94,2,3480,58',0,0,Vitinho (Al Ettifaq) Yellow Card at 58',Vitinho Yellow Card,8363,0.0,0.0,0.0,0.0,0.0,0.0,1,285065.0,2024-08-25 05:39:47
12826,715930,1,43611551,94,2,3480,58',0,0,Vitinho (Al Ettifaq) Yellow Card at 58',Vitinho Yellow Card,8363,0.0,0.0,0.0,0.0,0.0,0.0,1,282181.0,2024-08-25 05:39:47
12826,715930,1,43611551,94,2,3480,58',0,0,Vitinho (Al Ettifaq) Yellow Card at 58',Vitinho Yellow Card,8363,0.0,0.0,0.0,0.0,0.0,0.0,1,268700.0,2024-08-25 05:39:47
12826,715930,1,43611551,94,2,3480,58',0,0,Vitinho (Al Ettifaq) Yellow Card at 58',Vitinho Yellow Card,8363,0.0,0.0,0.0,0.0,0.0,0.0,1,266673.0,2024-08-25 05:39:47
12826,715930,1,43611551,94,2,3480,58',0,0,Vitinho (Al Ettifaq) Yellow Card at 58',Vitinho Yellow Card,8363,0.0,0.0,0.0,0.0,0.0,0.0,1,236453.0,2024-08-25 05:39:47
12826,715930,1,43611551,94,2,3480,58',0,0,Vitinho (Al Ettifaq) Yellow Card at 58',Vitinho Yellow Card,8363,0.0,0.0,0.0,0.0,0.0,0.0,1,215801.0,2024-08-25 05:39:47
12826,715930,1,43611551,94,2,3480,58',0,0,Vitinho (Al Ettifaq) Yellow Card at 58',Vitinho Yellow Card,8363,0.0,0.0,0.0,0.0,0.0,0.0,1,203104.0,2024-08-25 05:39:47
12826,715930,1,43611551,94,2,3480,58',0,0,Vitinho (Al Ettifaq) Yellow Card at 58',Vitinho Yellow Card,8363,0.0,0.0,0.0,0.0,0.0,0.0,1,193923.0,2024-08-25 05:39:47
12826,715930,1,43611551,94,2,3480,58',0,0,Vitinho (Al Ettifaq) Yellow Card at 58',Vitinho Yellow Card,8363,0.0,0.0,0.0,0.0,0.0,0.0,1,170008.0,2024-08-25 05:39:47
12826,715930,2,43611713,76,2,3840,64',0,0,Álvaro Medrán (Al Ettifaq) Substitution at 64',Álvaro Medrán Substitution,8363,0.0,0.0,0.0,0.0,0.0,0.0,1,200986.0,2024-08-25 05:39:47
12826,715930,3,43611714,76,2,3840,64',0,0,Mohammed Yousef (Al Ettifaq) Substitution at 64',Mohammed Yousef Substitution,8363,0.0,0.0,0.0,0.0,0.0,0.0,1,367660.0,2024-08-25 05:39:47
12826,715930,3,43611714,76,2,3840,64',0,0,Mohammed Yousef (Al Ettifaq) Substitution at 64',Mohammed Yousef Substitution,8363,0.0,0.0,0.0,0.0,0.0,0.0,2,253100.0,2024-08-25 05:39:47
12826,715930,2,43611713,76,2,3840,64',0,0,Álvaro Medrán (Al Ettifaq) Substitution at 64',Álvaro Medrán Substitution,8363,0.0,0.0,0.0,0.0,0.0,0.0,2,184118.0,2024-08-25 05:39:47
12826,715930,4,43611852,76,2,4320,72',0,0,Majed Abdullah (Al Shabab) Substitution at 72',Majed Abdullah Substitution,793,0.0,0.0,0.0,0.0,0.0,0.0,1,388400.0,2024-08-25 05:39:47
12826,715930,4,43611852,76,2,4320,72',0,0,Majed Abdullah (Al Shabab) Substitution at 72',Majed Abdullah Substitution,793,0.0,0.0,0.0,0.0,0.0,0.0,2,273590.0,2024-08-25 05:39:47
12826,715930,5,43611861,70,2,4440,74',1,0,Moussa Dembélé (Al Ettifaq) Goal at 74',Moussa Dembélé Goal,8363,0.0,0.0,0.0,0.0,0.0,0.0,1,196576.0,2024-08-25 05:39:47
12826,715930,6,43611928,76,2,4620,77',0,0,Meshal Sibyani (Al Ettifaq) Substitution at 77',Meshal Sibyani Substitution,8363,0.0,0.0,0.0,0.0,0.0,0.0,1,331917.0,2024-08-25 05:39:47
12826,715930,6,43611928,76,2,4620,77',0,0,Meshal Sibyani (Al Ettifaq) Substitution at 77',Meshal Sibyani Substitution,8363,0.0,0.0,0.0,0.0,0.0,0.0,2,400350.0,2024-08-25 05:39:47
12826,715930,6,43611928,76,2,4620,77',0,0,Meshal Sibyani (Al Ettifaq) Substitution at 77',Meshal Sibyani Substitution,8363,0.0,0.0,0.0,0.0,0.0,0.0,2,388193.0,2024-08-25 05:39:47
12826,715930,6,43611928,76,2,4620,77',0,0,Meshal Sibyani (Al Ettifaq) Substitution at 77',Meshal Sibyani Substitution,8363,0.0,0.0,0.0,0.0,0.0,0.0,2,382962.0,2024-08-25 05:39:47
12826,715930,6,43611928,76,2,4620,77',0,0,Meshal Sibyani (Al Ettifaq) Substitution at 77',Meshal Sibyani Substitution,8363,0.0,0.0,0.0,0.0,0.0,0.0,2,380102.0,2024-08-25 05:39:47
12826,715930,6,43611928,76,2,4620,77',0,0,Meshal Sibyani (Al Ettifaq) Substitution at 77',Meshal Sibyani Substitution,8363,0.0,0.0,0.0,0.0,0.0,0.0,2,379562.0,2024-08-25 05:39:47
12826,715930,6,43611928,76,2,4620,77',0,0,Meshal Sibyani (Al Ettifaq) Substitution at 77',Meshal Sibyani Substitution,8363,0.0,0.0,0.0,0.0,0.0,0.0,2,357174.0,2024-08-25 05:39:47
12826,715930,6,43611928,76,2,4620,77',0,0,Meshal Sibyani (Al Ettifaq) Substitution at 77',Meshal Sibyani Substitution,8363,0.0,0.0,0.0,0.0,0.0,0.0,2,352257.0,2024-08-25 05:39:47
