seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12479,702124,7,43101389,137,2,2776,47',1,0,"Goal!  Las Vegas Lights FC 0, Los Angeles Football Club 1. Kei Kamara (Los Angeles Football Club) header from the centre of the box to the bottom left corner. Assisted by Timothy Tillman with a cross   following a corner.",Kei Kamara Goal - Header,18966,0.0,0.0,0.128,0.538,0.0,0.459,1.0,75574.0,2024-05-10 05:10:30
12479,702124,7,43101389,137,2,2776,47',1,0,"Goal!  Las Vegas Lights FC 0, Los Angeles Football Club 1. Kei Kamara (Los Angeles Football Club) header from the centre of the box to the bottom left corner. Assisted by Timothy Tillman with a cross   following a corner.",Kei Kamara Goal - Header,18966,0.0,0.0,0.128,0.538,0.0,0.459,2.0,231192.0,2024-05-10 05:10:30
12479,702124,8,43101465,137,2,3328,56',1,0,"Goal!  Las Vegas Lights FC 1, Los Angeles Football Club 1. Shawn Smart (Las Vegas Lights FC) header from the left side of the six yard box to the top left corner. Assisted by Edison Azcona with a headed pass   following a corner.",Shawn Smart Goal - Header,18987,0.0,0.0,0.044,0.437,0.0,0.475,1.0,348644.0,2024-05-10 05:10:30
12479,702124,8,43101465,137,2,3328,56',1,0,"Goal!  Las Vegas Lights FC 1, Los Angeles Football Club 1. Shawn Smart (Las Vegas Lights FC) header from the left side of the six yard box to the top left corner. Assisted by Edison Azcona with a headed pass   following a corner.",Shawn Smart Goal - Header,18987,0.0,0.0,0.044,0.437,0.0,0.475,2.0,313043.0,2024-05-10 05:10:30
12479,702124,9,43101532,76,2,3760,63',0,0,"Substitution, Los Angeles Football Club. Cristian Olivera replaces Luis Müller.",Cristian Olivera Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,124439.0,2024-05-10 05:10:30
12479,702124,9,43101532,76,2,3760,63',0,0,"Substitution, Los Angeles Football Club. Cristian Olivera replaces Luis Müller.",Cristian Olivera Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,2.0,382636.0,2024-05-10 05:10:30
12479,702124,10,43101533,76,2,3761,63',0,0,"Substitution, Los Angeles Football Club. Mateusz Bogusz replaces Kei Kamara.",Mateusz Bogusz Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287841.0,2024-05-10 05:10:30
12479,702124,10,43101533,76,2,3761,63',0,0,"Substitution, Los Angeles Football Club. Mateusz Bogusz replaces Kei Kamara.",Mateusz Bogusz Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,2.0,75574.0,2024-05-10 05:10:30
12479,702124,11,43101578,70,2,4193,70',1,0,"Goal!  Las Vegas Lights FC 1, Los Angeles Football Club 2. Cristian Olivera (Los Angeles Football Club) right footed shot from very close range to the centre of the goal.",Cristian Olivera Goal,18966,0.0,0.0,0.096,0.498,0.0,0.487,1.0,124439.0,2024-05-10 05:10:30
12479,702124,12,43101629,76,2,4701,79',0,0,"Substitution, Los Angeles Football Club. Ilie Sánchez replaces Eduard Atuesta.",Ilie Sánchez Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,150185.0,2024-05-10 05:10:30
12479,702124,12,43101629,76,2,4701,79',0,0,"Substitution, Los Angeles Football Club. Ilie Sánchez replaces Eduard Atuesta.",Ilie Sánchez Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,2.0,241473.0,2024-05-10 05:10:30
12479,702124,13,43101630,76,2,4718,79',0,0,"Substitution, Los Angeles Football Club. Nathan Ordaz replaces Timothy Tillman.",Nathan Ordaz Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,340613.0,2024-05-10 05:10:30
12479,702124,13,43101630,76,2,4718,79',0,0,"Substitution, Los Angeles Football Club. Nathan Ordaz replaces Timothy Tillman.",Nathan Ordaz Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,2.0,231192.0,2024-05-10 05:10:30
12479,702124,14,43101642,76,2,4848,81',0,0,"Substitution, Las Vegas Lights FC. Charlie Adams replaces Gaoussou Samaké.",Charlie Adams Substitution,18987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,157992.0,2024-05-10 05:10:30
12479,702124,14,43101642,76,2,4848,81',0,0,"Substitution, Las Vegas Lights FC. Charlie Adams replaces Gaoussou Samaké.",Charlie Adams Substitution,18987,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276138.0,2024-05-10 05:10:30
12479,702124,15,43101643,76,2,4861,82',0,0,"Substitution, Las Vegas Lights FC. Riki Alba replaces Solomon Asante.",Riki Alba Substitution,18987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,238124.0,2024-05-10 05:10:30
12479,702124,15,43101643,76,2,4861,82',0,0,"Substitution, Las Vegas Lights FC. Riki Alba replaces Solomon Asante.",Riki Alba Substitution,18987,0.0,0.0,0.0,0.0,0.0,0.0,2.0,173602.0,2024-05-10 05:10:30
12479,702124,16,43101644,76,2,4868,82',0,0,"Substitution, Las Vegas Lights FC. Emrah Klimenta replaces Shawn Smart.",Emrah Klimenta Substitution,18987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220454.0,2024-05-10 05:10:30
12479,702124,16,43101644,76,2,4868,82',0,0,"Substitution, Las Vegas Lights FC. Emrah Klimenta replaces Shawn Smart.",Emrah Klimenta Substitution,18987,0.0,0.0,0.0,0.0,0.0,0.0,2.0,348644.0,2024-05-10 05:10:30
12479,702124,17,43101667,94,2,5297,89',0,0,Ilie Sánchez (Los Angeles Football Club) is shown the yellow card for a bad foul.,Ilie Sánchez Yellow Card,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,150185.0,2024-05-10 05:10:30
12479,702124,20,43101697,83,2,5400,90'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-05-10 05:10:30
12479,702124,18,43101677,70,2,5400,90'+1',1,0,"Goal!  Las Vegas Lights FC 1, Los Angeles Football Club 3. Cristian Olivera (Los Angeles Football Club) right footed shot from a difficult angle on the left to the top right corner. Assisted by Aaron Long with a headed pass.",Cristian Olivera Goal,18966,0.0,0.0,0.026,0.354,0.0,0.537,1.0,124439.0,2024-05-10 05:10:30
12479,702124,19,43101689,76,2,5400,90'+2',0,0,"Substitution, Los Angeles Football Club. Jesús Murillo replaces Érik Dueñas.",Jesús Murillo Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,197050.0,2024-05-10 05:10:30
12479,702124,18,43101677,70,2,5400,90'+1',1,0,"Goal!  Las Vegas Lights FC 1, Los Angeles Football Club 3. Cristian Olivera (Los Angeles Football Club) right footed shot from a difficult angle on the left to the top right corner. Assisted by Aaron Long with a headed pass.",Cristian Olivera Goal,18966,0.0,0.0,0.026,0.354,0.0,0.537,2.0,201103.0,2024-05-10 05:10:30
12479,702124,19,43101689,76,2,5400,90'+2',0,0,"Substitution, Los Angeles Football Club. Jesús Murillo replaces Érik Dueñas.",Jesús Murillo Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304169.0,2024-05-10 05:10:30
12479,702125,1,43097576,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-05-09 05:05:40
12479,702125,2,43097598,70,1,71,2',1,0,"Goal!  Indy Eleven 1, San Antonio 0. Augustine Williams (Indy Eleven) right footed shot from the centre of the box to the bottom right corner.",Augustine Williams Goal,17360,0.0,0.0,0.148,0.544,0.0,0.541,1.0,252890.0,2024-05-09 05:05:40
12479,702125,3,43097628,70,1,568,10',1,0,"Goal!  Indy Eleven 2, San Antonio 0. Jack Blake (Indy Eleven) right footed shot from the centre of the box to the top left corner. Assisted by Aedan Stanley.",Jack Blake Goal,17360,0.0,0.0,0.158,0.425,0.0,0.458,1.0,181725.0,2024-05-09 05:05:40
12479,702125,3,43097628,70,1,568,10',1,0,"Goal!  Indy Eleven 2, San Antonio 0. Jack Blake (Indy Eleven) right footed shot from the centre of the box to the top left corner. Assisted by Aedan Stanley.",Jack Blake Goal,17360,0.0,0.0,0.158,0.425,0.0,0.458,2.0,254017.0,2024-05-09 05:05:40
12479,702125,4,43097719,94,1,1168,20',0,0,Jorge Hernández (San Antonio) is shown the yellow card.,Jorge Hernandez Yellow Card,18265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303762.0,2024-05-09 05:05:40
12479,702125,4,43097719,94,1,1168,20',0,0,Jorge Hernández (San Antonio) is shown the yellow card.,Jorge Hernandez Yellow Card,18265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288723.0,2024-05-09 05:05:40
12479,702125,4,43097719,94,1,1168,20',0,0,Jorge Hernández (San Antonio) is shown the yellow card.,Jorge Hernandez Yellow Card,18265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,284928.0,2024-05-09 05:05:40
12479,702125,4,43097719,94,1,1168,20',0,0,Jorge Hernández (San Antonio) is shown the yellow card.,Jorge Hernandez Yellow Card,18265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,209587.0,2024-05-09 05:05:40
12479,702125,4,43097719,94,1,1168,20',0,0,Jorge Hernández (San Antonio) is shown the yellow card.,Jorge Hernandez Yellow Card,18265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,175903.0,2024-05-09 05:05:40
12479,702125,5,43098000,94,1,2428,41',0,0,Machop Chol (San Antonio) is shown the yellow card for a bad foul.,Machop Chol Yellow Card,18265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,293696.0,2024-05-09 05:05:40
12479,702125,6,43098140,81,1,2700,45'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-05-09 05:05:40
12479,702125,7,43098309,82,2,2700,45',0,0,"Second Half begins Indy Eleven 2, San Antonio 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-05-09 05:05:40
12479,702125,8,43098424,76,2,3027,51',0,0,"Substitution, San Antonio. Burá replaces Richard Windbichler because of an injury.",Burá Substitution,18265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276116.0,2024-05-09 05:05:40
12479,702125,8,43098424,76,2,3027,51',0,0,"Substitution, San Antonio. Burá replaces Richard Windbichler because of an injury.",Burá Substitution,18265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,149640.0,2024-05-09 05:05:40
12479,702125,8,43098424,76,2,3027,51',0,0,"Substitution, San Antonio. Burá replaces Richard Windbichler because of an injury.",Burá Substitution,18265,0.0,0.0,0.0,0.0,0.0,0.0,2.0,163227.0,2024-05-09 05:05:40
12479,702125,10,43098517,76,2,3370,57',0,0,"Substitution, Indy Eleven. Younes Boudadi replaces Ben Mines.",Younes Boudadi Substitution,17360,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195233.0,2024-05-09 05:05:40
12479,702125,9,43098516,76,2,3370,57',0,0,"Substitution, Indy Eleven. Tyler Gibson replaces Cam Lindley.",Tyler Gibson Substitution,17360,0.0,0.0,0.0,0.0,0.0,0.0,1.0,235448.0,2024-05-09 05:05:40
12479,702125,10,43098517,76,2,3370,57',0,0,"Substitution, Indy Eleven. Younes Boudadi replaces Ben Mines.",Younes Boudadi Substitution,17360,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252814.0,2024-05-09 05:05:40
12479,702125,9,43098516,76,2,3370,57',0,0,"Substitution, Indy Eleven. Tyler Gibson replaces Cam Lindley.",Tyler Gibson Substitution,17360,0.0,0.0,0.0,0.0,0.0,0.0,2.0,246322.0,2024-05-09 05:05:40
12479,702125,11,43098541,94,2,3476,58',0,0,Sebastián Guenzatti (Indy Eleven) is shown the yellow card for a bad foul.,Sebastián Guenzatti Yellow Card,17360,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220469.0,2024-05-09 05:05:40
12479,702125,13,43098622,76,2,3630,61',0,0,"Substitution, San Antonio. Eduardo Fernandez replaces Jorge Hernández.",Eduardo Fernandez Substitution,18265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,339205.0,2024-05-09 05:05:40
12479,702125,13,43098622,76,2,3630,61',0,0,"Substitution, San Antonio. Eduardo Fernandez replaces Jorge Hernández.",Eduardo Fernandez Substitution,18265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,127545.0,2024-05-09 05:05:40
12479,702125,12,43098587,76,2,3630,61',0,0,"Substitution, San Antonio. Adriel Padilla replaces Kevon Lambert.",Giovanni Padilla Substitution,18265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,339207.0,2024-05-09 05:05:40
12479,702125,13,43098622,76,2,3630,61',0,0,"Substitution, San Antonio. Eduardo Fernandez replaces Jorge Hernández.",Eduardo Fernandez Substitution,18265,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303762.0,2024-05-09 05:05:40
12479,702125,13,43098622,76,2,3630,61',0,0,"Substitution, San Antonio. Eduardo Fernandez replaces Jorge Hernández.",Eduardo Fernandez Substitution,18265,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288723.0,2024-05-09 05:05:40
12479,702125,13,43098622,76,2,3630,61',0,0,"Substitution, San Antonio. Eduardo Fernandez replaces Jorge Hernández.",Eduardo Fernandez Substitution,18265,0.0,0.0,0.0,0.0,0.0,0.0,2.0,284928.0,2024-05-09 05:05:40
12479,702125,13,43098622,76,2,3630,61',0,0,"Substitution, San Antonio. Eduardo Fernandez replaces Jorge Hernández.",Eduardo Fernandez Substitution,18265,0.0,0.0,0.0,0.0,0.0,0.0,2.0,209587.0,2024-05-09 05:05:40
12479,702125,13,43098622,76,2,3630,61',0,0,"Substitution, San Antonio. Eduardo Fernandez replaces Jorge Hernández.",Eduardo Fernandez Substitution,18265,0.0,0.0,0.0,0.0,0.0,0.0,2.0,175903.0,2024-05-09 05:05:40
12479,702125,12,43098587,76,2,3630,61',0,0,"Substitution, San Antonio. Adriel Padilla replaces Kevon Lambert.",Giovanni Padilla Substitution,18265,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252540.0,2024-05-09 05:05:40
12479,702125,14,43098588,76,2,3631,61',0,0,"Substitution, San Antonio. José Mulato replaces Juan Agudelo.",José Mulato Substitution,18265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302591.0,2024-05-09 05:05:40
12479,702125,14,43098588,76,2,3631,61',0,0,"Substitution, San Antonio. José Mulato replaces Juan Agudelo.",José Mulato Substitution,18265,0.0,0.0,0.0,0.0,0.0,0.0,2.0,146370.0,2024-05-09 05:05:40
12479,702125,15,43098636,94,2,3936,66',0,0,Kendall Burks (San Antonio) is shown the yellow card for a bad foul.,Kendall Burks Yellow Card,18265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319024.0,2024-05-09 05:05:40
12479,702125,16,43098682,76,2,4031,68',0,0,"Substitution, San Antonio. Izaiah Garza replaces Machop Chol.",Izaiah Garza Substitution,18265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384349.0,2024-05-09 05:05:40
12479,702125,16,43098682,76,2,4031,68',0,0,"Substitution, San Antonio. Izaiah Garza replaces Machop Chol.",Izaiah Garza Substitution,18265,0.0,0.0,0.0,0.0,0.0,0.0,2.0,293696.0,2024-05-09 05:05:40
12479,702125,17,43098719,94,2,4089,69',0,0,Kameron Lacey (San Antonio) is shown the yellow card.,Kameron Lacey Yellow Card,18265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,299518.0,2024-05-09 05:05:40
12479,702125,18,43098757,76,2,4266,72',0,0,"Substitution, Indy Eleven. Elliot Collier replaces Augustine Williams.",Elliot Collier Substitution,17360,0.0,0.0,0.0,0.0,0.0,0.0,1.0,256390.0,2024-05-09 05:05:40
12479,702125,18,43098757,76,2,4266,72',0,0,"Substitution, Indy Eleven. Elliot Collier replaces Augustine Williams.",Elliot Collier Substitution,17360,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252890.0,2024-05-09 05:05:40
12479,702125,19,43098758,76,2,4291,72',0,0,"Substitution, Indy Eleven. Tega Ikoba replaces Douglas Martínez.",Tega Ikoba Substitution,17360,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303077.0,2024-05-09 05:05:40
12479,702125,19,43098758,76,2,4291,72',0,0,"Substitution, Indy Eleven. Tega Ikoba replaces Douglas Martínez.",Tega Ikoba Substitution,17360,0.0,0.0,0.0,0.0,0.0,0.0,2.0,189977.0,2024-05-09 05:05:40
12479,702125,20,43098796,76,2,4378,73',0,0,"Substitution, Indy Eleven. Max Schneider replaces Younes Boudadi.",Max Schneider Substitution,17360,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316480.0,2024-05-09 05:05:40
12479,702125,20,43098796,76,2,4378,73',0,0,"Substitution, Indy Eleven. Max Schneider replaces Younes Boudadi.",Max Schneider Substitution,17360,0.0,0.0,0.0,0.0,0.0,0.0,2.0,195233.0,2024-05-09 05:05:40
12479,702125,21,43099234,83,2,5400,90'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-05-09 05:05:40
12479,702126,1,43092696,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-05-08 04:56:32
12479,702126,2,43092780,70,1,333,6',1,0,"Goal!  Houston Dynamo FC 1, Detroit City FC 0. Griffin Dorsey (Houston Dynamo FC) right footed shot from the centre of the box to the bottom left corner. Assisted by Héctor Herrera with a cross   following a corner.",Griffin Dorsey Goal,6077,0.0,0.0,0.146,0.413,0.0,0.458,1.0,267116.0,2024-05-08 04:56:32
12479,702126,2,43092780,70,1,333,6',1,0,"Goal!  Houston Dynamo FC 1, Detroit City FC 0. Griffin Dorsey (Houston Dynamo FC) right footed shot from the centre of the box to the bottom left corner. Assisted by Héctor Herrera with a cross   following a corner.",Griffin Dorsey Goal,6077,0.0,0.0,0.146,0.413,0.0,0.458,2.0,339042.0,2024-05-08 04:56:32
12479,702126,2,43092780,70,1,333,6',1,0,"Goal!  Houston Dynamo FC 1, Detroit City FC 0. Griffin Dorsey (Houston Dynamo FC) right footed shot from the centre of the box to the bottom left corner. Assisted by Héctor Herrera with a cross   following a corner.",Griffin Dorsey Goal,6077,0.0,0.0,0.146,0.413,0.0,0.458,2.0,146866.0,2024-05-08 04:56:32
12479,702126,3,43092972,94,1,1122,19',0,0,Devon Amoo-Mensah (Detroit City FC) is shown the yellow card for a bad foul.,Devon Amoo-Mensah Yellow Card,19179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336727.0,2024-05-08 04:56:32
12479,702126,4,43093160,70,1,1856,31',1,0,"Goal!  Houston Dynamo FC 2, Detroit City FC 0. Latif Blessing (Houston Dynamo FC) right footed shot from the centre of the box to the bottom left corner. Assisted by Gabriel Segal.",Latif Blessing Goal,6077,0.0,0.0,0.196,0.563,0.0,0.467,1.0,251673.0,2024-05-08 04:56:32
12479,702126,4,43093160,70,1,1856,31',1,0,"Goal!  Houston Dynamo FC 2, Detroit City FC 0. Latif Blessing (Houston Dynamo FC) right footed shot from the centre of the box to the bottom left corner. Assisted by Gabriel Segal.",Latif Blessing Goal,6077,0.0,0.0,0.196,0.563,0.0,0.467,2.0,289300.0,2024-05-08 04:56:32
12479,702126,5,43093366,70,1,2459,41',1,0,"Goal!  Houston Dynamo FC 2, Detroit City FC 1. Ryan Williams (Detroit City FC) right footed shot from outside the box to the top right corner.",Ryan Williams Goal,19179,0.0,0.0,0.548,0.33,0.0,0.538,1.0,290275.0,2024-05-08 04:56:32
12479,702126,5,43093366,70,1,2459,41',1,0,"Goal!  Houston Dynamo FC 2, Detroit City FC 1. Ryan Williams (Detroit City FC) right footed shot from outside the box to the top right corner.",Ryan Williams Goal,19179,0.0,0.0,0.548,0.33,0.0,0.538,1.0,256293.0,2024-05-08 04:56:32
12479,702126,5,43093366,70,1,2459,41',1,0,"Goal!  Houston Dynamo FC 2, Detroit City FC 1. Ryan Williams (Detroit City FC) right footed shot from outside the box to the top right corner.",Ryan Williams Goal,19179,0.0,0.0,0.548,0.33,0.0,0.538,1.0,255246.0,2024-05-08 04:56:32
12479,702126,5,43093366,70,1,2459,41',1,0,"Goal!  Houston Dynamo FC 2, Detroit City FC 1. Ryan Williams (Detroit City FC) right footed shot from outside the box to the top right corner.",Ryan Williams Goal,19179,0.0,0.0,0.548,0.33,0.0,0.538,1.0,223443.0,2024-05-08 04:56:32
12479,702126,5,43093366,70,1,2459,41',1,0,"Goal!  Houston Dynamo FC 2, Detroit City FC 1. Ryan Williams (Detroit City FC) right footed shot from outside the box to the top right corner.",Ryan Williams Goal,19179,0.0,0.0,0.548,0.33,0.0,0.538,1.0,183947.0,2024-05-08 04:56:32
12479,702126,6,43093480,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-05-08 04:56:32
12479,702126,7,43093673,82,2,2700,45',0,0,"Second Half begins Houston Dynamo FC 2, Detroit City FC 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-05-08 04:56:32
12479,702126,8,43093678,76,2,2700,45',0,0,"Substitution, Detroit City FC. James Murphy replaces Ryan Williams.",James Murphy Substitution,19179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,222806.0,2024-05-08 04:56:32
12479,702126,9,43093679,76,2,2700,45',0,0,"Substitution, Houston Dynamo FC. Artur replaces Héctor Herrera.",Artur Substitution,6077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,236596.0,2024-05-08 04:56:32
12479,702126,9,43093679,76,2,2700,45',0,0,"Substitution, Houston Dynamo FC. Artur replaces Héctor Herrera.",Artur Substitution,6077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,236342.0,2024-05-08 04:56:32
12479,702126,9,43093679,76,2,2700,45',0,0,"Substitution, Houston Dynamo FC. Artur replaces Héctor Herrera.",Artur Substitution,6077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,224593.0,2024-05-08 04:56:32
12479,702126,9,43093679,76,2,2700,45',0,0,"Substitution, Houston Dynamo FC. Artur replaces Héctor Herrera.",Artur Substitution,6077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,196882.0,2024-05-08 04:56:32
12479,702126,8,43093678,76,2,2700,45',0,0,"Substitution, Detroit City FC. James Murphy replaces Ryan Williams.",James Murphy Substitution,19179,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290275.0,2024-05-08 04:56:32
12479,702126,8,43093678,76,2,2700,45',0,0,"Substitution, Detroit City FC. James Murphy replaces Ryan Williams.",James Murphy Substitution,19179,0.0,0.0,0.0,0.0,0.0,0.0,2.0,256293.0,2024-05-08 04:56:32
12479,702126,8,43093678,76,2,2700,45',0,0,"Substitution, Detroit City FC. James Murphy replaces Ryan Williams.",James Murphy Substitution,19179,0.0,0.0,0.0,0.0,0.0,0.0,2.0,255246.0,2024-05-08 04:56:32
12479,702126,8,43093678,76,2,2700,45',0,0,"Substitution, Detroit City FC. James Murphy replaces Ryan Williams.",James Murphy Substitution,19179,0.0,0.0,0.0,0.0,0.0,0.0,2.0,223443.0,2024-05-08 04:56:32
12479,702126,8,43093678,76,2,2700,45',0,0,"Substitution, Detroit City FC. James Murphy replaces Ryan Williams.",James Murphy Substitution,19179,0.0,0.0,0.0,0.0,0.0,0.0,2.0,183947.0,2024-05-08 04:56:32
12479,702126,9,43093679,76,2,2700,45',0,0,"Substitution, Houston Dynamo FC. Artur replaces Héctor Herrera.",Artur Substitution,6077,0.0,0.0,0.0,0.0,0.0,0.0,2.0,339042.0,2024-05-08 04:56:32
12479,702126,9,43093679,76,2,2700,45',0,0,"Substitution, Houston Dynamo FC. Artur replaces Héctor Herrera.",Artur Substitution,6077,0.0,0.0,0.0,0.0,0.0,0.0,2.0,146866.0,2024-05-08 04:56:32
12479,702126,10,43093968,76,2,3610,61',0,0,"Substitution, Detroit City FC. Yazeed Matthews replaces Victor Bezerra.",Yazeed Matthews Substitution,19179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,280933.0,2024-05-08 04:56:32
12479,702126,10,43093968,76,2,3610,61',0,0,"Substitution, Detroit City FC. Yazeed Matthews replaces Victor Bezerra.",Yazeed Matthews Substitution,19179,0.0,0.0,0.0,0.0,0.0,0.0,2.0,293831.0,2024-05-08 04:56:32
12479,702126,11,43093969,76,2,3620,61',0,0,"Substitution, Detroit City FC. Ben Morris replaces Matt Sheldon.",Ben Morris Substitution,19179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,123674.0,2024-05-08 04:56:32
12479,702126,11,43093969,76,2,3620,61',0,0,"Substitution, Detroit City FC. Ben Morris replaces Matt Sheldon.",Ben Morris Substitution,19179,0.0,0.0,0.0,0.0,0.0,0.0,2.0,254018.0,2024-05-08 04:56:32
12479,702126,12,43093984,76,2,3753,63',0,0,"Substitution, Houston Dynamo FC. Erik Sviatchenko replaces Micael.",Erik Sviatchenko Substitution,6077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,218058.0,2024-05-08 04:56:32
12479,702126,12,43093984,76,2,3753,63',0,0,"Substitution, Houston Dynamo FC. Erik Sviatchenko replaces Micael.",Erik Sviatchenko Substitution,6077,0.0,0.0,0.0,0.0,0.0,0.0,2.0,390406.0,2024-05-08 04:56:32
12479,702126,12,43093984,76,2,3753,63',0,0,"Substitution, Houston Dynamo FC. Erik Sviatchenko replaces Micael.",Erik Sviatchenko Substitution,6077,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314952.0,2024-05-08 04:56:32
12479,702126,12,43093984,76,2,3753,63',0,0,"Substitution, Houston Dynamo FC. Erik Sviatchenko replaces Micael.",Erik Sviatchenko Substitution,6077,0.0,0.0,0.0,0.0,0.0,0.0,2.0,201603.0,2024-05-08 04:56:32
12479,702126,12,43093984,76,2,3753,63',0,0,"Substitution, Houston Dynamo FC. Erik Sviatchenko replaces Micael.",Erik Sviatchenko Substitution,6077,0.0,0.0,0.0,0.0,0.0,0.0,2.0,124017.0,2024-05-08 04:56:32
12479,702126,13,43093985,76,2,3757,63',0,0,"Substitution, Houston Dynamo FC. Amine Bassi replaces Gabriel Segal.",Amine Bassi Substitution,6077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255910.0,2024-05-08 04:56:32
12479,702126,13,43093985,76,2,3757,63',0,0,"Substitution, Houston Dynamo FC. Amine Bassi replaces Gabriel Segal.",Amine Bassi Substitution,6077,0.0,0.0,0.0,0.0,0.0,0.0,2.0,289300.0,2024-05-08 04:56:32
12479,702126,14,43094058,76,2,4182,70',0,0,"Substitution, Houston Dynamo FC. Adalberto Carrasquilla replaces Latif Blessing because of an injury.",Adalberto Carrasquilla Substitut,6077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219508.0,2024-05-08 04:56:32
12479,702126,14,43094058,76,2,4182,70',0,0,"Substitution, Houston Dynamo FC. Adalberto Carrasquilla replaces Latif Blessing because of an injury.",Adalberto Carrasquilla Substitut,6077,0.0,0.0,0.0,0.0,0.0,0.0,2.0,251673.0,2024-05-08 04:56:32
12479,702126,15,43094139,70,2,4485,75',1,0,"Goal!  Houston Dynamo FC 2, Detroit City FC 2. Yazeed Matthews (Detroit City FC) right footed shot from the right side of the box to the bottom left corner. Assisted by Ali Coote.",Yazeed Matthews Goal,19179,0.0,0.0,0.2,0.658,0.0,0.461,1.0,280933.0,2024-05-08 04:56:32
12479,702126,15,43094139,70,2,4485,75',1,0,"Goal!  Houston Dynamo FC 2, Detroit City FC 2. Yazeed Matthews (Detroit City FC) right footed shot from the right side of the box to the bottom left corner. Assisted by Ali Coote.",Yazeed Matthews Goal,19179,0.0,0.0,0.2,0.658,0.0,0.461,2.0,214779.0,2024-05-08 04:56:32
