seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12625,703446,2,44078098,76,1,2460,41',0,0,Pascal Gregor (Lyngby Boldklub) Substitution at 41',Pascal Gregor Substitution,7860,0.0,0.0,0.0,0.0,0.0,0.0,2,356985.0,2024-10-28 05:20:46
12625,703446,1,44078097,76,1,2460,41',0,0,Jonathan Amon (Lyngby Boldklub) Substitution at 41',Jonathan Amon Substitution,7860,0.0,0.0,0.0,0.0,0.0,0.0,2,380656.0,2024-10-28 05:20:46
12625,703446,3,44078331,70,2,3060,51',1,0,Tobias Lauritsen (Vejle Boldklub) Goal at 51',Tobias Lauritsen Goal,12498,0.0,0.0,0.0,0.0,0.0,0.0,1,223138.0,2024-10-28 05:20:46
12625,703446,5,44078482,76,2,3480,58',0,0,Musa Juwara (Vejle Boldklub) Substitution at 58',Musa Juwara Substitution,12498,0.0,0.0,0.0,0.0,0.0,0.0,1,278439.0,2024-10-28 05:20:46
12625,703446,4,44078461,94,2,3480,58',0,0,Thomas Gunderland (Vejle Boldklub) Yellow Card at 58',Thomas Gunderland Yellow Card,12498,0.0,0.0,0.0,0.0,0.0,0.0,1,274981.0,2024-10-28 05:20:46
12625,703446,5,44078482,76,2,3480,58',0,0,Musa Juwara (Vejle Boldklub) Substitution at 58',Musa Juwara Substitution,12498,0.0,0.0,0.0,0.0,0.0,0.0,2,260990.0,2024-10-28 05:20:46
12625,703446,6,44078542,70,2,3720,62',1,0,Musa Juwara (Vejle Boldklub) Goal at 62',Musa Juwara Goal,12498,0.0,0.0,0.0,0.0,0.0,0.0,1,278439.0,2024-10-28 05:20:46
12625,703446,7,44078576,76,2,3840,64',0,0,Malik Abubakari (Lyngby Boldklub) Substitution at 64',Malik Abubakari Substitution,7860,0.0,0.0,0.0,0.0,0.0,0.0,1,289506.0,2024-10-28 05:20:46
12625,703446,8,44078577,76,2,3840,64',0,0,Magnus Warming (Lyngby Boldklub) Substitution at 64',Magnus Warming Substitution,7860,0.0,0.0,0.0,0.0,0.0,0.0,1,256782.0,2024-10-28 05:20:46
12625,703446,7,44078576,76,2,3840,64',0,0,Malik Abubakari (Lyngby Boldklub) Substitution at 64',Malik Abubakari Substitution,7860,0.0,0.0,0.0,0.0,0.0,0.0,2,329734.0,2024-10-28 05:20:46
12625,703446,8,44078577,76,2,3840,64',0,0,Magnus Warming (Lyngby Boldklub) Substitution at 64',Magnus Warming Substitution,7860,0.0,0.0,0.0,0.0,0.0,0.0,2,238404.0,2024-10-28 05:20:46
12625,703446,10,44078624,76,2,4020,67',0,0,Luka Hujber (Vejle Boldklub) Substitution at 67',Luka Hujber Substitution,12498,0.0,0.0,0.0,0.0,0.0,0.0,1,276050.0,2024-10-28 05:20:46
12625,703446,9,44078623,76,2,4020,67',0,0,Yeni N'Gbakoto (Vejle Boldklub) Substitution at 67',Yeni N'Gbakoto Substitution,12498,0.0,0.0,0.0,0.0,0.0,0.0,1,137404.0,2024-10-28 05:20:46
12625,703446,11,44078625,76,2,4020,67',0,0,Emmanuel Damoah Yeboah (Vejle Boldklub) Substitution at 67',Emmanuel Damoah Yeboah Substitut,12498,0.0,0.0,0.0,0.0,0.0,0.0,1,344475.0,2024-10-28 05:20:46
12625,703446,9,44078623,76,2,4020,67',0,0,Yeni N'Gbakoto (Vejle Boldklub) Substitution at 67',Yeni N'Gbakoto Substitution,12498,0.0,0.0,0.0,0.0,0.0,0.0,2,329740.0,2024-10-28 05:20:46
12625,703446,11,44078625,76,2,4020,67',0,0,Emmanuel Damoah Yeboah (Vejle Boldklub) Substitution at 67',Emmanuel Damoah Yeboah Substitut,12498,0.0,0.0,0.0,0.0,0.0,0.0,2,107063.0,2024-10-28 05:20:46
12625,703446,10,44078624,76,2,4020,67',0,0,Luka Hujber (Vejle Boldklub) Substitution at 67',Luka Hujber Substitution,12498,0.0,0.0,0.0,0.0,0.0,0.0,2,274981.0,2024-10-28 05:20:46
12625,703446,12,44078713,76,2,4320,72',0,0,Mathias Rasmussen (Lyngby Boldklub) Substitution at 72',Mathias Rasmussen Substitution,7860,0.0,0.0,0.0,0.0,0.0,0.0,1,173141.0,2024-10-28 05:20:46
12625,703446,12,44078713,76,2,4320,72',0,0,Mathias Rasmussen (Lyngby Boldklub) Substitution at 72',Mathias Rasmussen Substitution,7860,0.0,0.0,0.0,0.0,0.0,0.0,2,296747.0,2024-10-28 05:20:46
12625,703446,13,44078790,94,2,4560,76',0,0,Sævar Magnússon (Lyngby Boldklub) Yellow Card at 76',Sævar Magnússon Yellow Card,7860,0.0,0.0,0.0,0.0,0.0,0.0,1,326637.0,2024-10-28 05:20:46
12625,703446,14,44078975,76,2,4920,82',0,0,Hamza Barry (Vejle Boldklub) Substitution at 82',Hamza Barry Substitution,12498,0.0,0.0,0.0,0.0,0.0,0.0,1,174014.0,2024-10-28 05:20:46
12625,703446,14,44078975,76,2,4920,82',0,0,Hamza Barry (Vejle Boldklub) Substitution at 82',Hamza Barry Substitution,12498,0.0,0.0,0.0,0.0,0.0,0.0,2,223138.0,2024-10-28 05:20:46
12625,703447,1,44079288,70,1,240,4',1,0,Jean-Manuel Mbom (Viborg FF) Goal at 4',Jean-Manuel Mbom Goal,3153,0.0,0.0,0.0,0.0,0.0,0.0,1,265924.0,2024-10-28 05:20:46
12625,703447,2,44080024,70,1,2580,43',1,0,Thomas Jørgensen (Viborg FF) Goal at 43',Thomas Jørgensen Goal,3153,0.0,0.0,0.0,0.0,0.0,0.0,1,362777.0,2024-10-28 05:20:46
12625,703447,3,44080562,94,2,2940,49',0,0,Rasmus Hjorth Vinderslev (Sønderjyske Fodbold) Yellow Card at 49',Rasmus Hjorth Vinderslev Yellow ,8118,0.0,0.0,0.0,0.0,0.0,0.0,1,255314.0,2024-10-28 05:20:46
12625,703447,4,44080667,98,2,3480,58',1,0,Lirim Kjamili (Sønderjyske Fodbold) Penalty - Scored at 58',Lirim Kjamili Penalty - Scored,8118,0.0,0.0,0.0,0.0,0.0,0.0,1,307422.0,2024-10-28 05:20:46
12625,703447,6,44080708,76,2,3480,58',0,0,Alexander Lyng (Sønderjyske Fodbold) Substitution at 58',Alexander Lyng Substitution,8118,0.0,0.0,0.0,0.0,0.0,0.0,1,364126.0,2024-10-28 05:20:46
12625,703447,5,44080707,76,2,3480,58',0,0,Tobias Klysner (Sønderjyske Fodbold) Substitution at 58',Tobias Klysner Substitution,8118,0.0,0.0,0.0,0.0,0.0,0.0,1,287599.0,2024-10-28 05:20:46
12625,703447,6,44080708,76,2,3480,58',0,0,Alexander Lyng (Sønderjyske Fodbold) Substitution at 58',Alexander Lyng Substitution,8118,0.0,0.0,0.0,0.0,0.0,0.0,2,284672.0,2024-10-28 05:20:46
12625,703447,5,44080707,76,2,3480,58',0,0,Tobias Klysner (Sønderjyske Fodbold) Substitution at 58',Tobias Klysner Substitution,8118,0.0,0.0,0.0,0.0,0.0,0.0,2,386359.0,2024-10-28 05:20:46
12625,703447,7,44080709,94,2,3540,59',0,0,Justin Lonwijk (Viborg FF) Yellow Card at 59',Justin Lonwijk Yellow Card,3153,0.0,0.0,0.0,0.0,0.0,0.0,1,251691.0,2024-10-28 05:20:46
12625,703447,11,44080778,76,2,3780,63',0,0,Renato Júnior  (Viborg FF) Substitution at 63',Renato Júnior  Substitution,3153,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-11-25 16:11:09
12625,703447,10,44080777,76,2,3780,63',0,0,Charly Horneman (Viborg FF) Substitution at 63',Charly Horneman Substitution,3153,0.0,0.0,0.0,0.0,0.0,0.0,1,337147.0,2024-10-28 05:20:46
12625,703447,8,44080751,94,2,3780,63',0,0,Anosike Ementa (Viborg FF) Yellow Card at 63',Anosike Ementa Yellow Card,3153,0.0,0.0,0.0,0.0,0.0,0.0,1,320948.0,2024-10-28 05:20:46
12625,703447,9,44080776,76,2,3780,63',0,0,Jakob Nielsen (Viborg FF) Substitution at 63',Jakob Nielsen Substitution,3153,0.0,0.0,0.0,0.0,0.0,0.0,1,351245.0,2024-10-28 05:20:46
12625,703447,9,44080776,76,2,3780,63',0,0,Jakob Nielsen (Viborg FF) Substitution at 63',Jakob Nielsen Substitution,3153,0.0,0.0,0.0,0.0,0.0,0.0,2,251691.0,2024-10-28 05:20:46
12625,703447,10,44080777,76,2,3780,63',0,0,Charly Horneman (Viborg FF) Substitution at 63',Charly Horneman Substitution,3153,0.0,0.0,0.0,0.0,0.0,0.0,2,297816.0,2024-10-28 05:20:46
12625,703447,11,44080778,76,2,3780,63',0,0,Renato Júnior  (Viborg FF) Substitution at 63',Renato Júnior  Substitution,3153,0.0,0.0,0.0,0.0,0.0,0.0,2,320948.0,2024-11-25 16:11:09
12625,703447,12,44080802,76,2,3900,65',0,0,Tobias Sommer (Sønderjyske Fodbold) Substitution at 65',Tobias Sommer Substitution,8118,0.0,0.0,0.0,0.0,0.0,0.0,1,313342.0,2024-10-28 05:20:46
12625,703447,12,44080802,76,2,3900,65',0,0,Tobias Sommer (Sønderjyske Fodbold) Substitution at 65',Tobias Sommer Substitution,8118,0.0,0.0,0.0,0.0,0.0,0.0,2,238084.0,2024-10-28 05:20:46
12625,703447,13,44080836,94,2,4080,68',0,0,Maxime Soulas (Sønderjyske Fodbold) Yellow Card at 68',Maxime Soulas Yellow Card,8118,0.0,0.0,0.0,0.0,0.0,0.0,1,263499.0,2024-10-28 05:20:46
12625,703447,14,44080856,98,2,4200,70',1,0,Isak Jensen (Viborg FF) Penalty - Scored at 70',Isak Jensen Penalty - Scored,3153,0.0,0.0,0.0,0.0,0.0,0.0,1,309651.0,2024-10-28 05:20:46
12625,703447,15,44080970,94,2,4380,73',0,0,Tobias Sommer (Sønderjyske Fodbold) Yellow Card at 73',Tobias Sommer Yellow Card,8118,0.0,0.0,0.0,0.0,0.0,0.0,1,313342.0,2024-10-28 05:20:46
12625,703447,16,44080982,70,2,4500,75',1,0,Alexander Lyng (Sønderjyske Fodbold) Goal at 75',Alexander Lyng Goal,8118,0.0,0.0,0.0,0.0,0.0,0.0,1,364126.0,2024-10-28 05:20:46
12625,703447,17,44081090,70,2,4920,82',1,0,Charly Horneman (Viborg FF) Goal at 82',Charly Horneman Goal,3153,0.0,0.0,0.0,0.0,0.0,0.0,1,337147.0,2024-10-28 05:20:46
12625,703447,18,44081158,76,2,5040,84',0,0,Oliver Kristensen (Viborg FF) Substitution at 84',Oliver Kristensen Substitution,3153,0.0,0.0,0.0,0.0,0.0,0.0,1,288880.0,2024-10-28 05:20:46
12625,703447,18,44081158,76,2,5040,84',0,0,Oliver Kristensen (Viborg FF) Substitution at 84',Oliver Kristensen Substitution,3153,0.0,0.0,0.0,0.0,0.0,0.0,2,362777.0,2024-10-28 05:20:46
12625,703447,19,44081196,76,2,5100,85',0,0,Ivan Djantou (Sønderjyske Fodbold) Substitution at 85',Ivan Djantou Substitution,8118,0.0,0.0,0.0,0.0,0.0,0.0,1,386363.0,2024-10-28 05:20:46
12625,703447,19,44081196,76,2,5100,85',0,0,Ivan Djantou (Sønderjyske Fodbold) Substitution at 85',Ivan Djantou Substitution,8118,0.0,0.0,0.0,0.0,0.0,0.0,2,386348.0,2024-10-28 05:20:46
12625,703447,20,44081197,76,2,5160,86',0,0,Jose Gallegos (Sønderjyske Fodbold) Substitution at 86',Jose Gallegos Substitution,8118,0.0,0.0,0.0,0.0,0.0,0.0,1,287793.0,2024-10-28 05:20:46
12625,703447,20,44081197,76,2,5160,86',0,0,Jose Gallegos (Sønderjyske Fodbold) Substitution at 86',Jose Gallegos Substitution,8118,0.0,0.0,0.0,0.0,0.0,0.0,2,386345.0,2024-10-28 05:20:46
12625,703447,21,44081279,76,2,5400,90',0,0,Srdjan Kuzmic (Viborg FF) Substitution at 90',Srdjan Kuzmic Substitution,3153,0.0,0.0,0.0,0.0,0.0,0.0,1,344634.0,2024-10-28 05:20:46
12625,703447,21,44081279,76,2,5400,90',0,0,Srdjan Kuzmic (Viborg FF) Substitution at 90',Srdjan Kuzmic Substitution,3153,0.0,0.0,0.0,0.0,0.0,0.0,2,321067.0,2024-10-28 05:20:46
12625,703448,1,44133063,94,1,1440,24',0,0,Sævar Magnússon (Lyngby Boldklub) Yellow Card at 24',Sævar Magnússon Yellow Card,7860,0.0,0.0,0.0,0.0,0.0,0.0,1,326637.0,2024-11-04 22:48:04
12625,703448,2,44133137,94,1,1740,29',0,0,Marcel Romer (Lyngby Boldklub) Yellow Card at 29',Marcel Romer Yellow Card,7860,0.0,0.0,0.0,0.0,0.0,0.0,1,142329.0,2024-11-04 22:48:04
12625,703448,3,44133281,94,1,1920,32',0,0,Magnus Jensen (Lyngby Boldklub) Yellow Card at 32',Magnus Jensen Yellow Card,7860,0.0,0.0,0.0,0.0,0.0,0.0,1,301297.0,2024-11-04 22:48:04
12625,703448,4,44133238,97,1,2040,34',1,0,Pascal Gregor (Lyngby Boldklub) Own Goal at 34',Pascal Gregor Own Goal,7853,0.0,0.0,0.0,0.0,0.0,0.0,1,178687.0,2024-11-04 22:48:04
12625,703448,5,44133967,76,2,3480,58',0,0,Mathias Rasmussen (Lyngby Boldklub) Substitution at 58',Mathias Rasmussen Substitution,7860,0.0,0.0,0.0,0.0,0.0,0.0,1,173141.0,2024-11-04 22:48:04
12625,703448,6,44133968,76,2,3480,58',0,0,Casper Winther (Lyngby Boldklub) Substitution at 58',Casper Winther Substitution,7860,0.0,0.0,0.0,0.0,0.0,0.0,1,296747.0,2024-11-04 22:48:04
12625,703448,6,44133968,76,2,3480,58',0,0,Casper Winther (Lyngby Boldklub) Substitution at 58',Casper Winther Substitution,7860,0.0,0.0,0.0,0.0,0.0,0.0,2,142329.0,2024-11-04 22:48:04
12625,703448,5,44133967,76,2,3480,58',0,0,Mathias Rasmussen (Lyngby Boldklub) Substitution at 58',Mathias Rasmussen Substitution,7860,0.0,0.0,0.0,0.0,0.0,0.0,2,312022.0,2024-11-04 22:48:04
12625,703448,7,44133986,76,2,3600,60',0,0,Kristian Malt Arnstad (AGF) Substitution at 60',Kristian Malt Arnstad Substituti,7853,0.0,0.0,0.0,0.0,0.0,0.0,1,307481.0,2024-11-04 22:48:04
12625,703448,7,44133986,76,2,3600,60',0,0,Kristian Malt Arnstad (AGF) Substitution at 60',Kristian Malt Arnstad Substituti,7853,0.0,0.0,0.0,0.0,0.0,0.0,2,265366.0,2024-11-04 22:48:04
12625,703448,8,44134077,76,2,4080,68',0,0,Magnus Warming (Lyngby Boldklub) Substitution at 68',Magnus Warming Substitution,7860,0.0,0.0,0.0,0.0,0.0,0.0,1,256782.0,2024-11-04 22:48:04
12625,703448,8,44134077,76,2,4080,68',0,0,Magnus Warming (Lyngby Boldklub) Substitution at 68',Magnus Warming Substitution,7860,0.0,0.0,0.0,0.0,0.0,0.0,2,329734.0,2024-11-04 22:48:04
12625,703448,9,44134257,76,2,4680,78',0,0,Jacob Andersen (AGF) Substitution at 78',Jacob Andersen Substitution,7853,0.0,0.0,0.0,0.0,0.0,0.0,1,214373.0,2024-11-04 22:48:04
12625,703448,9,44134257,76,2,4680,78',0,0,Jacob Andersen (AGF) Substitution at 78',Jacob Andersen Substitution,7853,0.0,0.0,0.0,0.0,0.0,0.0,2,296461.0,2024-11-04 22:48:04
12625,703448,11,44134343,76,2,4920,82',0,0,Michael Opoku (Lyngby Boldklub) Substitution at 82',Michael Opoku Substitution,7860,0.0,0.0,0.0,0.0,0.0,0.0,1,380656.0,2024-11-04 22:48:04
12625,703448,10,44134342,76,2,4920,82',0,0,Frederik Gytkjaer (Lyngby Boldklub) Substitution at 82',Frederik Gytkjaer Substitution,7860,0.0,0.0,0.0,0.0,0.0,0.0,1,238404.0,2024-11-04 22:48:04
12625,703448,11,44134343,76,2,4920,82',0,0,Michael Opoku (Lyngby Boldklub) Substitution at 82',Michael Opoku Substitution,7860,0.0,0.0,0.0,0.0,0.0,0.0,2,267774.0,2024-11-04 22:48:04
12625,703448,10,44134342,76,2,4920,82',0,0,Frederik Gytkjaer (Lyngby Boldklub) Substitution at 82',Frederik Gytkjaer Substitution,7860,0.0,0.0,0.0,0.0,0.0,0.0,2,326637.0,2024-11-04 22:48:04
12625,703448,12,44134426,70,2,5280,88',1,0,Frederik Gytkjaer (Lyngby Boldklub) Goal at 88',Frederik Gytkjaer Goal,7860,0.0,0.0,0.0,0.0,0.0,0.0,1,238404.0,2024-11-04 22:48:04
12625,703448,15,44135668,94,2,5400,90'+1',0,0,Jacob Andersen (AGF) Yellow Card at 91',Jacob Andersen Yellow Card,7853,0.0,0.0,0.0,0.0,0.0,0.0,1,214373.0,2024-11-04 22:48:04
12625,703448,19,44135718,94,2,5400,90'+5',0,0,Jannich Storch (Lyngby Boldklub) Yellow Card at 95',Jannich Storch Yellow Card,7860,0.0,0.0,0.0,0.0,0.0,0.0,1,178351.0,2024-11-04 22:48:04
12625,703448,14,44134504,94,2,5400,90'+1',0,0,Malik Abubakari (Lyngby Boldklub) Yellow Card at 91',Malik Abubakari Yellow Card,7860,0.0,0.0,0.0,0.0,0.0,0.0,1,289506.0,2024-11-04 22:48:04
12625,703448,13,44134503,94,2,5400,90',0,0,Leon Klassen (Lyngby Boldklub) Yellow Card at 90',Leon Klassen Yellow Card,7860,0.0,0.0,0.0,0.0,0.0,0.0,1,307370.0,2024-11-04 22:48:04
12625,703448,18,44135691,93,2,5400,90'+5',0,0,Leon Klassen (Lyngby Boldklub) Red Card at 95',Leon Klassen Red Card,7860,0.0,0.0,0.0,0.0,0.0,0.0,1,307370.0,2024-11-04 22:48:04
12625,703448,17,44134539,70,2,5400,90'+5',1,0,Patrick Mortensen (AGF) Goal at 95',Patrick Mortensen Goal,7853,0.0,0.0,0.0,0.0,0.0,0.0,1,118411.0,2024-11-04 22:48:04
12625,703448,16,44134527,76,2,5400,90'+3',0,0,Mikkel Duelund (AGF) Substitution at 93',Mikkel Duelund Substitution,7853,0.0,0.0,0.0,0.0,0.0,0.0,1,218595.0,2024-11-04 22:48:04
12625,703448,16,44134527,76,2,5400,90'+3',0,0,Mikkel Duelund (AGF) Substitution at 93',Mikkel Duelund Substitution,7853,0.0,0.0,0.0,0.0,0.0,0.0,2,191167.0,2024-11-04 22:48:04
12625,703449,1,44135130,70,1,1440,24',1,0,Dimitrios Emmanouilidis (Vejle Boldklub) Goal at 24',Dimitrios Emmanouilidis Goal,12498,0.0,0.0,0.0,0.0,0.0,0.0,1,260990.0,2024-11-04 22:48:04
12625,703449,2,44135444,94,1,2400,40',0,0,Oliver Provstgaard Nielsen (Vejle Boldklub) Yellow Card at 40',Oliver Provstgaard Nielsen Yello,12498,0.0,0.0,0.0,0.0,0.0,0.0,1,333311.0,2024-11-04 22:48:04
12625,703449,3,44135445,174,1,2460,41',0,0,Oliver Ross (AaB) Penalty - Saved at 41',Oliver Ross Penalty - Saved,2986,0.0,0.0,0.0,0.0,0.0,0.0,1,338004.0,2024-11-25 16:11:09
12625,703449,5,44135775,76,2,2700,45',0,0,Musa Juwara (Vejle Boldklub) Substitution at 45',Musa Juwara Substitution,12498,0.0,0.0,0.0,0.0,0.0,0.0,1,278439.0,2024-11-25 16:11:09
12625,703449,4,44135774,76,2,2700,45',0,0,Jubril Adedeji (AaB) Substitution at 45',Jubril Adedeji Substitution,2986,0.0,0.0,0.0,0.0,0.0,0.0,1,386344.0,2024-11-25 16:11:09
12625,703449,4,44135774,76,2,2700,45',0,0,Jubril Adedeji (AaB) Substitution at 45',Jubril Adedeji Substitution,2986,0.0,0.0,0.0,0.0,0.0,0.0,2,338004.0,2024-11-25 16:11:09
12625,703449,5,44135775,76,2,2700,45',0,0,Musa Juwara (Vejle Boldklub) Substitution at 45',Musa Juwara Substitution,12498,0.0,0.0,0.0,0.0,0.0,0.0,2,329740.0,2024-11-25 16:11:09
12625,703449,6,44135850,98,2,2940,49',1,0,Mathias Jörgensen (AaB) Penalty - Scored at 49',Mathias Jörgensen Penalty - Scor,2986,0.0,0.0,0.0,0.0,0.0,0.0,1,272267.0,2024-11-25 16:11:09
12625,703449,6,44135850,98,2,2940,49',1,0,Mathias Jörgensen (AaB) Penalty - Scored at 49',Mathias Jörgensen Penalty - Scor,2986,0.0,0.0,0.0,0.0,0.0,0.0,1,111177.0,2024-11-25 16:11:09
12625,703449,7,44135880,70,2,3060,51',1,0,John Iredale (AaB) Goal at 51',John Iredale Goal,2986,0.0,0.0,0.0,0.0,0.0,0.0,1,259492.0,2024-11-25 16:11:09
12625,703449,8,44135958,70,2,3360,56',1,0,Damian Van Bruggen (Vejle Boldklub) Goal at 56',Damian Van Bruggen Goal,12498,0.0,0.0,0.0,0.0,0.0,0.0,1,206865.0,2024-11-25 16:11:09
12625,703449,9,44136149,76,2,4320,72',0,0,Mylian Jimenez (AaB) Substitution at 72',Mylian Jimenez Substitution,2986,0.0,0.0,0.0,0.0,0.0,0.0,1,317286.0,2024-11-25 16:11:09
12625,703449,9,44136149,76,2,4320,72',0,0,Mylian Jimenez (AaB) Substitution at 72',Mylian Jimenez Substitution,2986,0.0,0.0,0.0,0.0,0.0,0.0,2,386356.0,2024-11-25 16:11:09
12625,703449,10,44136150,76,2,4380,73',0,0,Luka Hujber (Vejle Boldklub) Substitution at 73',Luka Hujber Substitution,12498,0.0,0.0,0.0,0.0,0.0,0.0,1,276050.0,2024-11-25 16:11:09
12625,703449,11,44136151,76,2,4380,73',0,0,Yeni N'Gbakoto (Vejle Boldklub) Substitution at 73',Yeni N'Gbakoto Substitution,12498,0.0,0.0,0.0,0.0,0.0,0.0,1,137404.0,2024-11-25 16:11:09
12625,703449,11,44136151,76,2,4380,73',0,0,Yeni N'Gbakoto (Vejle Boldklub) Substitution at 73',Yeni N'Gbakoto Substitution,12498,0.0,0.0,0.0,0.0,0.0,0.0,2,260990.0,2024-11-25 16:11:09
12625,703449,10,44136150,76,2,4380,73',0,0,Luka Hujber (Vejle Boldklub) Substitution at 73',Luka Hujber Substitution,12498,0.0,0.0,0.0,0.0,0.0,0.0,2,274981.0,2024-11-25 16:11:09
12625,703449,12,44136228,70,2,4800,80',1,0,Bjarne Pudel (AaB) Goal at 80',Bjarne Pudel Goal,2986,0.0,0.0,0.0,0.0,0.0,0.0,1,306999.0,2024-11-25 16:11:09
12625,703449,13,44136264,76,2,4980,83',0,0,Emmanuel Damoah Yeboah (Vejle Boldklub) Substitution at 83',Emmanuel Damoah Yeboah Substitut,12498,0.0,0.0,0.0,0.0,0.0,0.0,1,344475.0,2024-11-25 16:11:09
12625,703449,13,44136264,76,2,4980,83',0,0,Emmanuel Damoah Yeboah (Vejle Boldklub) Substitution at 83',Emmanuel Damoah Yeboah Substitut,12498,0.0,0.0,0.0,0.0,0.0,0.0,2,223138.0,2024-11-25 16:11:09
12625,703449,14,44136288,94,2,5100,85',0,0,Jubril Adedeji (AaB) Yellow Card at 85',Jubril Adedeji Yellow Card,2986,0.0,0.0,0.0,0.0,0.0,0.0,1,386344.0,2024-11-25 16:11:09
12625,703449,16,44136303,76,2,5160,86',0,0,Oumar Diakhité (AaB) Substitution at 86',Oumar Diakhité Substitution,2986,0.0,0.0,0.0,0.0,0.0,0.0,1,192508.0,2024-11-25 16:11:09
12625,703449,15,44136289,76,2,5160,86',0,0,Kelvin Pius John (AaB) Substitution at 86',Kelvin Pius John Substitution,2986,0.0,0.0,0.0,0.0,0.0,0.0,1,297471.0,2024-11-25 16:11:09
12625,703449,16,44136303,76,2,5160,86',0,0,Oumar Diakhité (AaB) Substitution at 86',Oumar Diakhité Substitution,2986,0.0,0.0,0.0,0.0,0.0,0.0,2,386357.0,2024-11-25 16:11:09
12625,703449,15,44136289,76,2,5160,86',0,0,Kelvin Pius John (AaB) Substitution at 86',Kelvin Pius John Substitution,2986,0.0,0.0,0.0,0.0,0.0,0.0,2,259492.0,2024-11-25 16:11:09
12625,703449,17,44136304,76,2,5280,88',0,0,Miiko Albornoz (Vejle Boldklub) Substitution at 88',Miiko Albornoz Substitution,12498,0.0,0.0,0.0,0.0,0.0,0.0,1,134000.0,2024-11-25 16:11:09
12625,703449,17,44136304,76,2,5280,88',0,0,Miiko Albornoz (Vejle Boldklub) Substitution at 88',Miiko Albornoz Substitution,12498,0.0,0.0,0.0,0.0,0.0,0.0,2,306613.0,2024-11-25 16:11:09
12625,703449,18,44136305,70,2,5340,89',1,0,Musa Juwara (Vejle Boldklub) Goal at 89',Musa Juwara Goal,12498,0.0,0.0,0.0,0.0,0.0,0.0,1,278439.0,2024-11-25 16:11:09
12625,703450,1,44141627,70,1,120,2',1,0,Andreas Cornelius (F.C. København) Goal at 2',Andreas Cornelius Goal,909,0.0,0.0,0.0,0.0,0.0,0.0,1,176668.0,2024-11-04 22:48:04
12625,703450,2,44141777,76,1,2040,34',0,0,Victor Froholdt (F.C. København) Substitution at 34',Victor Froholdt Substitution,909,0.0,0.0,0.0,0.0,0.0,0.0,1,373520.0,2024-11-05 22:55:39
12625,703450,2,44141777,76,1,2040,34',0,0,Victor Froholdt (F.C. København) Substitution at 34',Victor Froholdt Substitution,909,0.0,0.0,0.0,0.0,0.0,0.0,2,363213.0,2024-11-05 22:55:39
12625,703450,4,44141942,76,2,2700,45',0,0,Mads Freundlich (Silkeborg IF) Substitution at 45',Mads Freundlich Substitution,607,0.0,0.0,0.0,0.0,0.0,0.0,1,387652.0,2024-11-04 22:48:04
12625,703450,3,44141853,98,1,2700,45'+3',1,0,Tonni Adamsen (Silkeborg IF) Penalty - Scored at 48',Tonni Adamsen Penalty - Scored,607,0.0,0.0,0.0,0.0,0.0,0.0,1,347071.0,2024-11-04 22:48:04
12625,703450,5,44141943,76,2,2700,45',0,0,Jeppe Andersen (Silkeborg IF) Substitution at 45',Jeppe Andersen Substitution,607,0.0,0.0,0.0,0.0,0.0,0.0,1,192926.0,2024-11-04 22:48:04
12625,703450,4,44141942,76,2,2700,45',0,0,Mads Freundlich (Silkeborg IF) Substitution at 45',Mads Freundlich Substitution,607,0.0,0.0,0.0,0.0,0.0,0.0,2,383963.0,2024-11-04 22:48:04
12625,703450,5,44141943,76,2,2700,45',0,0,Jeppe Andersen (Silkeborg IF) Substitution at 45',Jeppe Andersen Substitution,607,0.0,0.0,0.0,0.0,0.0,0.0,2,228279.0,2024-11-04 22:48:04
12625,703450,6,44142108,76,2,3960,66',0,0,Gabriel Pereira (F.C. København) Substitution at 66',Gabriel Pereira Substitution,909,0.0,0.0,0.0,0.0,0.0,0.0,1,304350.0,2024-11-04 22:48:04
12625,703450,6,44142108,76,2,3960,66',0,0,Gabriel Pereira (F.C. København) Substitution at 66',Gabriel Pereira Substitution,909,0.0,0.0,0.0,0.0,0.0,0.0,1,297081.0,2024-11-04 22:48:04
12625,703450,6,44142108,76,2,3960,66',0,0,Gabriel Pereira (F.C. København) Substitution at 66',Gabriel Pereira Substitution,909,0.0,0.0,0.0,0.0,0.0,0.0,1,285142.0,2024-11-04 22:48:04
12625,703450,6,44142108,76,2,3960,66',0,0,Gabriel Pereira (F.C. København) Substitution at 66',Gabriel Pereira Substitution,909,0.0,0.0,0.0,0.0,0.0,0.0,2,359245.0,2024-11-04 22:48:04
12625,703450,7,44142133,76,2,4380,73',0,0,Ramazan Orazov (Silkeborg IF) Substitution at 73',Ramazan Orazov Substitution,607,0.0,0.0,0.0,0.0,0.0,0.0,1,289830.0,2024-11-04 22:48:04
12625,703450,7,44142133,76,2,4380,73',0,0,Ramazan Orazov (Silkeborg IF) Substitution at 73',Ramazan Orazov Substitution,607,0.0,0.0,0.0,0.0,0.0,0.0,2,321066.0,2024-11-04 22:48:04
