seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12611,720725,12,44095959,70,2,4497,75',1,0,"Goal! VfB Stuttgart 2, 1. FC Kaiserslautern 1. Chris Führich (VfB Stuttgart) right footed shot from the centre of the box to the bottom right corner.",Chris Führich Goal,134,0.0,0.0,0.276,0.409,0.0,0.529,1.0,268951.0,2024-10-31 05:23:32
12611,720725,13,44096100,76,2,4579,77',0,0,"Substitution, VfB Stuttgart. Enzo Millot replaces Fabian Rieder.",Enzo Millot Substitution,134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297158.0,2024-10-31 05:23:32
12611,720725,13,44096100,76,2,4579,77',0,0,"Substitution, VfB Stuttgart. Enzo Millot replaces Fabian Rieder.",Enzo Millot Substitution,134,0.0,0.0,0.0,0.0,0.0,0.0,2.0,308908.0,2024-10-31 05:23:32
12611,720725,14,44096101,76,2,4580,77',0,0,"Substitution, VfB Stuttgart. Jamie Leweling replaces Chris Führich.",Jamie Leweling Substitution,134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290811.0,2024-10-31 05:23:32
12611,720725,14,44096101,76,2,4580,77',0,0,"Substitution, VfB Stuttgart. Jamie Leweling replaces Chris Führich.",Jamie Leweling Substitution,134,0.0,0.0,0.0,0.0,0.0,0.0,2.0,268951.0,2024-10-31 05:23:32
12611,720725,15,44096103,76,2,4688,79',0,0,"Substitution, 1. FC Kaiserslautern. Leon Robinson replaces Luca Sirch.",Leon Robinson Substitution,130,0.0,0.0,0.0,0.0,0.0,0.0,1.0,386471.0,2024-10-31 05:23:32
12611,720725,15,44096103,76,2,4688,79',0,0,"Substitution, 1. FC Kaiserslautern. Leon Robinson replaces Luca Sirch.",Leon Robinson Substitution,130,0.0,0.0,0.0,0.0,0.0,0.0,2.0,323882.0,2024-10-31 05:23:32
12611,720725,16,44096104,76,2,4698,79',0,0,"Substitution, 1. FC Kaiserslautern. Tobias Raschl replaces Marlon Ritter.",Tobias Raschl Substitution,130,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283345.0,2024-10-31 05:23:32
12611,720725,16,44096104,76,2,4698,79',0,0,"Substitution, 1. FC Kaiserslautern. Tobias Raschl replaces Marlon Ritter.",Tobias Raschl Substitution,130,0.0,0.0,0.0,0.0,0.0,0.0,2.0,205810.0,2024-10-31 05:23:32
12611,720725,17,44096132,94,2,4768,80',0,0,Tobias Raschl (1. FC Kaiserslautern) is shown the yellow card for a bad foul.,Tobias Raschl Yellow Card,130,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283345.0,2024-10-31 05:23:32
12611,720725,18,44096338,76,2,5073,85',0,0,"Substitution, 1. FC Kaiserslautern. Richmond Tachie replaces Daisuke Yokota.",Richmond Tachie Substitution,130,0.0,0.0,0.0,0.0,0.0,0.0,1.0,306495.0,2024-10-31 05:23:32
12611,720725,18,44096338,76,2,5073,85',0,0,"Substitution, 1. FC Kaiserslautern. Richmond Tachie replaces Daisuke Yokota.",Richmond Tachie Substitution,130,0.0,0.0,0.0,0.0,0.0,0.0,2.0,322494.0,2024-10-31 05:23:32
12611,720725,19,44096343,94,2,5131,86',0,0,Erik Wekesser (1. FC Kaiserslautern) is shown the yellow card for a bad foul.,Erik Wekesser Yellow Card,130,0.0,0.0,0.0,0.0,0.0,0.0,1.0,221994.0,2024-10-31 05:23:32
12611,720725,20,44096391,76,2,5151,86',0,0,"Substitution, VfB Stuttgart. Josha Vagnoman replaces Pascal Stenzel.",Josha Vagnoman Substitution,134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,266839.0,2024-10-31 05:23:32
12611,720725,20,44096391,76,2,5151,86',0,0,"Substitution, VfB Stuttgart. Josha Vagnoman replaces Pascal Stenzel.",Josha Vagnoman Substitution,134,0.0,0.0,0.0,0.0,0.0,0.0,2.0,223266.0,2024-10-31 05:23:32
12611,720725,23,44096658,83,2,5400,90'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-31 05:23:32
12611,720725,22,44096652,94,2,5400,90'+4',0,0,Enzo Millot (VfB Stuttgart) is shown the yellow card.,Enzo Millot Yellow Card,134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297158.0,2024-10-31 05:23:32
12611,720725,21,44096611,94,2,5400,90'+3',0,0,Daniel Hanslik (1. FC Kaiserslautern) is shown the yellow card.,Daniel Hanslik Yellow Card,130,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290757.0,2024-10-31 05:23:32
12611,720726,1,44091345,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-31 05:23:32
12611,720726,2,44091920,81,1,2700,45'+1',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-31 05:23:32
12611,720726,3,44092055,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-31 05:23:32
12611,720726,4,44092329,94,2,3425,58',0,0,Kristjan Arh Cesen (OFC Kickers 1901) is shown the yellow card for a bad foul.,Kristjan Arh Cesen Yellow Card,9864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,275962.0,2024-10-31 05:23:32
12611,720726,5,44092383,70,2,3659,61',1,0,"Goal! OFC Kickers 1901 0, Karlsruher SC 1. Budu Zivzivadze (Karlsruher SC) left footed shot from the centre of the box to the bottom right corner.",Budu Zivzivadze Goal,4471,0.0,0.0,0.154,0.532,0.0,0.523,1.0,237727.0,2024-10-31 05:23:32
12611,720726,6,44092541,76,2,4169,70',0,0,"Substitution, OFC Kickers 1901. Stephan Mensah replaces Onur Ünlüçifçi.",Stetan Mensah Substitution,9864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,284740.0,2024-10-31 05:23:32
12611,720726,6,44092541,76,2,4169,70',0,0,"Substitution, OFC Kickers 1901. Stephan Mensah replaces Onur Ünlüçifçi.",Stetan Mensah Substitution,9864,0.0,0.0,0.0,0.0,0.0,0.0,2.0,306085.0,2024-10-31 05:23:32
12611,720726,7,44092581,70,2,4303,72',1,0,"Goal! OFC Kickers 1901 0, Karlsruher SC 2. Marcel Beifus (Karlsruher SC) right footed shot from the centre of the box to the bottom right corner. Assisted by Sebastian Jung following a corner.",Marcel Beifus Goal,4471,0.0,0.0,0.182,0.485,0.0,0.535,1.0,324315.0,2024-10-31 05:23:32
12611,720726,7,44092581,70,2,4303,72',1,0,"Goal! OFC Kickers 1901 0, Karlsruher SC 2. Marcel Beifus (Karlsruher SC) right footed shot from the centre of the box to the bottom right corner. Assisted by Sebastian Jung following a corner.",Marcel Beifus Goal,4471,0.0,0.0,0.182,0.485,0.0,0.535,2.0,132690.0,2024-10-31 05:23:32
12611,720726,8,44092660,76,2,4567,77',0,0,"Substitution, Karlsruher SC. Fabian Schleusener replaces Luca Pfeiffer.",Fabian Schleusener Substitution,4471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,190060.0,2024-10-31 05:23:32
12611,720726,8,44092660,76,2,4567,77',0,0,"Substitution, Karlsruher SC. Fabian Schleusener replaces Luca Pfeiffer.",Fabian Schleusener Substitution,4471,0.0,0.0,0.0,0.0,0.0,0.0,2.0,279959.0,2024-10-31 05:23:32
12611,720726,9,44092661,76,2,4573,77',0,0,"Substitution, Karlsruher SC. Lilian Egloff replaces Robin Heußer.",Lilian Egloff Substitution,4471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,299468.0,2024-10-31 05:23:32
12611,720726,9,44092661,76,2,4573,77',0,0,"Substitution, Karlsruher SC. Lilian Egloff replaces Robin Heußer.",Lilian Egloff Substitution,4471,0.0,0.0,0.0,0.0,0.0,0.0,2.0,306924.0,2024-10-31 05:23:32
12611,720726,10,44092662,76,2,4578,77',0,0,"Substitution, Karlsruher SC. Bambasé Conté replaces Dzenis Burnic.",Bambasé Conté Substitution,4471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336355.0,2024-10-31 05:23:32
12611,720726,10,44092662,76,2,4578,77',0,0,"Substitution, Karlsruher SC. Bambasé Conté replaces Dzenis Burnic.",Bambasé Conté Substitution,4471,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225571.0,2024-10-31 05:23:32
12611,720726,11,44092869,76,2,5034,84',0,0,"Substitution, Karlsruher SC. Lasse Günther replaces David Herold.",Lasse Günther Substitution,4471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,321061.0,2024-10-31 05:23:32
12611,720726,11,44092869,76,2,5034,84',0,0,"Substitution, Karlsruher SC. Lasse Günther replaces David Herold.",Lasse Günther Substitution,4471,0.0,0.0,0.0,0.0,0.0,0.0,2.0,345873.0,2024-10-31 05:23:32
12611,720726,12,44092870,76,2,5040,84',0,0,"Substitution, Karlsruher SC. Andrin Hunziker replaces Budu Zivzivadze.",Andrin Hunziker Substitution,4471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314802.0,2024-10-31 05:23:32
12611,720726,12,44092870,76,2,5040,84',0,0,"Substitution, Karlsruher SC. Andrin Hunziker replaces Budu Zivzivadze.",Andrin Hunziker Substitution,4471,0.0,0.0,0.0,0.0,0.0,0.0,2.0,237727.0,2024-10-31 05:23:32
12611,720726,13,44092871,76,2,5060,85',0,0,"Substitution, OFC Kickers 1901. Valdrin Mustafa replaces Ron Berlinski.",Valdrin Mustafa Substitution,9864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258977.0,2024-10-31 05:23:32
12611,720726,13,44092871,76,2,5060,85',0,0,"Substitution, OFC Kickers 1901. Valdrin Mustafa replaces Ron Berlinski.",Valdrin Mustafa Substitution,9864,0.0,0.0,0.0,0.0,0.0,0.0,2.0,307290.0,2024-10-31 05:23:32
12611,720726,14,44092872,76,2,5070,85',0,0,"Substitution, OFC Kickers 1901. Jan Urbich replaces Dimitrij Nazarov.",Jan Urbich Substitution,9864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,386420.0,2024-10-31 05:23:32
12611,720726,14,44092872,76,2,5070,85',0,0,"Substitution, OFC Kickers 1901. Jan Urbich replaces Dimitrij Nazarov.",Jan Urbich Substitution,9864,0.0,0.0,0.0,0.0,0.0,0.0,2.0,177678.0,2024-10-31 05:23:32
12611,720726,15,44092873,76,2,5080,85',0,0,"Substitution, OFC Kickers 1901. Sascha Korb replaces Daniel Dejanovic.",Sascha Korb Substitution,9864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,182615.0,2024-10-31 05:23:32
12611,720726,15,44092873,76,2,5080,85',0,0,"Substitution, OFC Kickers 1901. Sascha Korb replaces Daniel Dejanovic.",Sascha Korb Substitution,9864,0.0,0.0,0.0,0.0,0.0,0.0,2.0,389251.0,2024-10-31 05:23:32
12611,720726,16,44092959,76,2,5307,89',0,0,"Substitution, OFC Kickers 1901. Almin Mesanovic replaces Marc Wachs.",Almin Mesanovic Substitution,9864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346014.0,2024-10-31 05:23:32
12611,720726,16,44092959,76,2,5307,89',0,0,"Substitution, OFC Kickers 1901. Almin Mesanovic replaces Marc Wachs.",Almin Mesanovic Substitution,9864,0.0,0.0,0.0,0.0,0.0,0.0,2.0,238524.0,2024-10-31 05:23:32
12611,720726,17,44093020,83,2,5400,90'+3',0,0,"Second Half ends, OFC Kickers 1901 0, Karlsruher SC 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-31 05:23:32
12611,720727,1,44099616,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-31 05:23:32
12611,720727,2,44099796,137,1,1132,19',1,0,"Goal! SC Freiburg 1, Hamburger SV 0. Matthias Ginter (SC Freiburg) header from the centre of the box to the top right corner. Assisted by Vincenzo Grifo with a cross following a corner.",Matthias Ginter Goal - Header,126,0.0,0.0,0.184,0.483,0.0,0.532,1.0,170209.0,2024-10-31 05:23:32
12611,720727,2,44099796,137,1,1132,19',1,0,"Goal! SC Freiburg 1, Hamburger SV 0. Matthias Ginter (SC Freiburg) header from the centre of the box to the top right corner. Assisted by Vincenzo Grifo with a cross following a corner.",Matthias Ginter Goal - Header,126,0.0,0.0,0.184,0.483,0.0,0.532,2.0,179571.0,2024-10-31 05:23:32
12611,720727,3,44100094,98,1,2619,44',1,0,"Goal! SC Freiburg 2, Hamburger SV 0. Vincenzo Grifo (SC Freiburg) converts the penalty with a right footed shot to the top right corner.",Vincenzo Grifo Penalty - Scored,126,0.0,0.0,0.23,0.5,0.0,0.534,1.0,179571.0,2024-10-31 05:23:32
12611,720727,4,44100143,81,1,2700,45'+2',0,0,"First Half ends, SC Freiburg 2, Hamburger SV 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-31 05:23:32
12611,720727,5,44100298,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-31 05:23:32
12611,720727,6,44100411,137,2,3021,51',1,0,"Goal! SC Freiburg 2, Hamburger SV 1. Jonas Meffert (Hamburger SV) header from very close range to the high centre of the goal. Assisted by Miro Muheim with a cross following a corner.",Jonas Meffert Goal - Header,127,0.0,0.0,0.104,0.488,0.0,0.516,1.0,180819.0,2024-10-31 05:23:32
12611,720727,6,44100411,137,2,3021,51',1,0,"Goal! SC Freiburg 2, Hamburger SV 1. Jonas Meffert (Hamburger SV) header from very close range to the high centre of the goal. Assisted by Miro Muheim with a cross following a corner.",Jonas Meffert Goal - Header,127,0.0,0.0,0.104,0.488,0.0,0.516,2.0,243626.0,2024-10-31 05:23:32
12611,720727,7,44100730,76,2,4030,68',0,0,"Substitution, Hamburger SV. Marco Richter replaces Lukasz Poreba.",Marco Richter Substitution,127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259053.0,2024-10-31 05:23:32
12611,720727,7,44100730,76,2,4030,68',0,0,"Substitution, Hamburger SV. Marco Richter replaces Lukasz Poreba.",Marco Richter Substitution,127,0.0,0.0,0.0,0.0,0.0,0.0,2.0,326499.0,2024-10-31 05:23:32
12611,720727,8,44100731,76,2,4035,68',0,0,"Substitution, SC Freiburg. Nicolas Höfler replaces Patrick Osterhage.",Nicolas Höfler Substitution,126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,149570.0,2024-10-31 05:23:32
12611,720727,8,44100731,76,2,4035,68',0,0,"Substitution, SC Freiburg. Nicolas Höfler replaces Patrick Osterhage.",Nicolas Höfler Substitution,126,0.0,0.0,0.0,0.0,0.0,0.0,2.0,291203.0,2024-10-31 05:23:32
12611,720727,10,44100733,76,2,4040,68',0,0,"Substitution, Hamburger SV. Ransford Königsdörffer replaces Davie Selke.",Ransford-Yeboah Königsdörffer Su,127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300961.0,2024-10-31 05:23:32
12611,720727,9,44100732,76,2,4040,68',0,0,"Substitution, SC Freiburg. Junior Adamu replaces Michael Gregoritsch.",Chukwubuike Adamu Substitution,126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,305957.0,2024-10-31 05:23:32
12611,720727,9,44100732,76,2,4040,68',0,0,"Substitution, SC Freiburg. Junior Adamu replaces Michael Gregoritsch.",Chukwubuike Adamu Substitution,126,0.0,0.0,0.0,0.0,0.0,0.0,2.0,146804.0,2024-10-31 05:23:32
12611,720727,10,44100733,76,2,4040,68',0,0,"Substitution, Hamburger SV. Ransford Königsdörffer replaces Davie Selke.",Ransford-Yeboah Königsdörffer Su,127,0.0,0.0,0.0,0.0,0.0,0.0,2.0,196032.0,2024-10-31 05:23:32
12611,720727,11,44100886,76,2,4529,76',0,0,"Substitution, Hamburger SV. Jean-Luc Dompé replaces Fabio Baldé.",Jean-Luc Dompé Substitution,127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,206999.0,2024-10-31 05:23:32
12611,720727,11,44100886,76,2,4529,76',0,0,"Substitution, Hamburger SV. Jean-Luc Dompé replaces Fabio Baldé.",Jean-Luc Dompé Substitution,127,0.0,0.0,0.0,0.0,0.0,0.0,2.0,388392.0,2024-10-31 05:23:32
12611,720727,11,44100886,76,2,4529,76',0,0,"Substitution, Hamburger SV. Jean-Luc Dompé replaces Fabio Baldé.",Jean-Luc Dompé Substitution,127,0.0,0.0,0.0,0.0,0.0,0.0,2.0,324622.0,2024-10-31 05:23:32
12611,720727,12,44100887,76,2,4530,76',0,0,"Substitution, Hamburger SV. Noah Katterbach replaces Adam Karabec.",Noah Katterbach Substitution,127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283729.0,2024-10-31 05:23:32
12611,720727,12,44100887,76,2,4530,76',0,0,"Substitution, Hamburger SV. Noah Katterbach replaces Adam Karabec.",Noah Katterbach Substitution,127,0.0,0.0,0.0,0.0,0.0,0.0,2.0,306895.0,2024-10-31 05:23:32
12611,720727,13,44100922,76,2,4638,78',0,0,"Substitution, SC Freiburg. Max Rosenfelder replaces Lukas Kübler.",Max Rosenfelder Substitution,126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,367557.0,2024-10-31 05:23:32
12611,720727,13,44100922,76,2,4638,78',0,0,"Substitution, SC Freiburg. Max Rosenfelder replaces Lukas Kübler.",Max Rosenfelder Substitution,126,0.0,0.0,0.0,0.0,0.0,0.0,2.0,171701.0,2024-10-31 05:23:32
12611,720727,14,44100923,76,2,4645,78',0,0,"Substitution, SC Freiburg. Lucas Höler replaces Maximilian Philipp.",Lucas Höler Substitution,126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,238525.0,2024-10-31 05:23:32
12611,720727,14,44100923,76,2,4645,78',0,0,"Substitution, SC Freiburg. Lucas Höler replaces Maximilian Philipp.",Lucas Höler Substitution,126,0.0,0.0,0.0,0.0,0.0,0.0,2.0,202802.0,2024-10-31 05:23:32
12611,720727,15,44101024,94,2,4828,81',0,0,William Mikelbrencis (Hamburger SV) is shown the yellow card for a bad foul.,William Mikelbrencis Yellow Card,127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313897.0,2024-10-31 05:23:32
12611,720727,16,44101190,76,2,5259,88',0,0,"Substitution, Hamburger SV. Bakery Jatta replaces William Mikelbrencis.",Bakery Jatta Substitution,127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,238542.0,2024-10-31 05:23:32
12611,720727,16,44101190,76,2,5259,88',0,0,"Substitution, Hamburger SV. Bakery Jatta replaces William Mikelbrencis.",Bakery Jatta Substitution,127,0.0,0.0,0.0,0.0,0.0,0.0,2.0,313897.0,2024-10-31 05:23:32
12611,720727,17,44101290,83,2,5400,90'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-31 05:23:32
12611,720728,1,44099614,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-31 05:23:32
12611,720728,2,44099747,93,1,887,15',0,0,Arthur Theate (Eintracht Frankfurt) is shown the red card.,Arthur Theate Red Card,125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304222.0,2024-10-31 05:23:32
12611,720728,3,44099839,76,1,1462,25',0,0,"Substitution, Eintracht Frankfurt. Nnamdi Collins replaces Junior Dina Ebimbe.",Nnamdi Collins Substitution,125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,305556.0,2024-10-31 05:23:32
12611,720728,3,44099839,76,1,1462,25',0,0,"Substitution, Eintracht Frankfurt. Nnamdi Collins replaces Junior Dina Ebimbe.",Nnamdi Collins Substitution,125,0.0,0.0,0.0,0.0,0.0,0.0,2.0,287645.0,2024-10-31 05:23:32
12611,720728,5,44100170,81,1,2700,45'+3',0,0,"First Half ends, Eintracht Frankfurt 1, Borussia Mönchengladbach 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-31 05:23:32
12611,720728,6,44100297,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-31 05:23:32
12611,720728,4,44100139,70,1,2700,45'+2',1,0,"Goal! Eintracht Frankfurt 1, Borussia Mönchengladbach 0. Hugo Ekitiké (Eintracht Frankfurt) right footed shot from the centre of the box to the bottom left corner. Assisted by Ellyes Skhiri following a fast break.",Hugo Ekitike Goal,125,0.0,0.0,0.27,0.572,0.0,0.472,1.0,304901.0,2024-10-31 05:23:32
12611,720728,4,44100139,70,1,2700,45'+2',1,0,"Goal! Eintracht Frankfurt 1, Borussia Mönchengladbach 0. Hugo Ekitiké (Eintracht Frankfurt) right footed shot from the centre of the box to the bottom left corner. Assisted by Ellyes Skhiri following a fast break.",Hugo Ekitike Goal,125,0.0,0.0,0.27,0.572,0.0,0.472,2.0,209595.0,2024-10-31 05:23:32
12611,720728,7,44100344,173,2,2803,47',1,0,"Goal! Eintracht Frankfurt 1, Borussia Mönchengladbach 1. Ko Itakura (Borussia Mönchengladbach) left footed shot from outside the box to the bottom left corner. Assisted by Tim Kleindienst with a headed pass following a corner.",Kou Itakura Goal - Volley,268,0.0,0.0,0.354,0.472,0.0,0.457,1.0,238033.0,2024-11-01 05:26:13
12611,720728,7,44100344,173,2,2803,47',1,0,"Goal! Eintracht Frankfurt 1, Borussia Mönchengladbach 1. Ko Itakura (Borussia Mönchengladbach) left footed shot from outside the box to the bottom left corner. Assisted by Tim Kleindienst with a headed pass following a corner.",Kou Itakura Goal - Volley,268,0.0,0.0,0.354,0.472,0.0,0.457,2.0,185906.0,2024-11-01 05:26:13
12611,720728,8,44100406,94,2,3059,51',0,0,Nathaniel Brown (Eintracht Frankfurt) is shown the yellow card.,Nathaniel Brown Yellow Card,125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,120829.0,2024-10-31 05:23:32
12611,720728,9,44100577,94,2,3537,59',0,0,Lukas Ullrich (Borussia Mönchengladbach) is shown the yellow card for a bad foul.,Lukas Ullrich Yellow Card,268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346617.0,2024-10-31 05:23:32
12611,720728,10,44100642,76,2,3730,63',0,0,"Substitution, Eintracht Frankfurt. Omar Marmoush replaces Igor Matanovic.",Omar Marmoush Substitution,125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303745.0,2024-10-31 05:23:32
12611,720728,10,44100642,76,2,3730,63',0,0,"Substitution, Eintracht Frankfurt. Omar Marmoush replaces Igor Matanovic.",Omar Marmoush Substitution,125,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310883.0,2024-10-31 05:23:32
12611,720728,11,44100643,76,2,3735,63',0,0,"Substitution, Eintracht Frankfurt. Niels Nkounkou replaces Nathaniel Brown.",Niels Nkounkou Substitution,125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,298030.0,2024-10-31 05:23:32
12611,720728,11,44100643,76,2,3735,63',0,0,"Substitution, Eintracht Frankfurt. Niels Nkounkou replaces Nathaniel Brown.",Niels Nkounkou Substitution,125,0.0,0.0,0.0,0.0,0.0,0.0,2.0,120829.0,2024-10-31 05:23:32
12611,720728,12,44100646,94,2,3774,63',0,0,Julian Weigl (Borussia Mönchengladbach) is shown the yellow card for a bad foul.,Julian Weigl Yellow Card,268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200192.0,2024-10-31 05:23:32
12611,720728,13,44100741,76,2,4125,69',0,0,"Substitution, Borussia Mönchengladbach. Stefan Lainer replaces Lukas Ullrich.",Stefan Lainer Substitution,268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,214635.0,2024-10-31 05:23:32
12611,720728,13,44100741,76,2,4125,69',0,0,"Substitution, Borussia Mönchengladbach. Stefan Lainer replaces Lukas Ullrich.",Stefan Lainer Substitution,268,0.0,0.0,0.0,0.0,0.0,0.0,2.0,346617.0,2024-10-31 05:23:32
12611,720728,14,44100742,76,2,4133,69',0,0,"Substitution, Borussia Mönchengladbach. Robin Hack replaces Florian Neuhaus.",Robin Hack Substitution,268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258876.0,2024-10-31 05:23:32
12611,720728,14,44100742,76,2,4133,69',0,0,"Substitution, Borussia Mönchengladbach. Robin Hack replaces Florian Neuhaus.",Robin Hack Substitution,268,0.0,0.0,0.0,0.0,0.0,0.0,2.0,238527.0,2024-10-31 05:23:32
12611,720728,15,44100746,70,2,4172,70',1,0,"Goal! Eintracht Frankfurt 2, Borussia Mönchengladbach 1. Omar Marmoush (Eintracht Frankfurt) left footed shot from very close range to the top left corner.",Omar Marmoush Goal,125,0.0,0.0,0.088,0.545,0.0,0.47,1.0,303745.0,2024-10-31 05:23:32
12611,720728,16,44100944,76,2,4670,78',0,0,"Substitution, Borussia Mönchengladbach. Alassane Pléa replaces Philipp Sander.",Alassane Pléa Substitution,268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,168318.0,2024-10-31 05:23:32
12611,720728,16,44100944,76,2,4670,78',0,0,"Substitution, Borussia Mönchengladbach. Alassane Pléa replaces Philipp Sander.",Alassane Pléa Substitution,268,0.0,0.0,0.0,0.0,0.0,0.0,2.0,275805.0,2024-10-31 05:23:32
12611,720728,17,44100945,76,2,4679,78',0,0,"Substitution, Borussia Mönchengladbach. Tomás Cvancara replaces Franck Honorat.",Tomas Cvancara Substitution,268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307755.0,2024-10-31 05:23:32
12611,720728,17,44100945,76,2,4679,78',0,0,"Substitution, Borussia Mönchengladbach. Tomás Cvancara replaces Franck Honorat.",Tomas Cvancara Substitution,268,0.0,0.0,0.0,0.0,0.0,0.0,2.0,196029.0,2024-10-31 05:23:32
12611,720728,18,44101000,94,2,4788,80',0,0,Marvin Friedrich (Borussia Mönchengladbach) is shown the yellow card for a bad foul.,Marvin Friedrich Yellow Card,268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,202642.0,2024-10-31 05:23:32
12611,720728,19,44101097,76,2,5099,85',0,0,"Substitution, Borussia Mönchengladbach. Nathan Ngoumou replaces Joe Scally.",Nathan N'Goumou Substitution,268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,282676.0,2024-10-31 05:23:32
12611,720728,19,44101097,76,2,5099,85',0,0,"Substitution, Borussia Mönchengladbach. Nathan Ngoumou replaces Joe Scally.",Nathan N'Goumou Substitution,268,0.0,0.0,0.0,0.0,0.0,0.0,2.0,272135.0,2024-10-31 05:23:32
12611,720728,20,44101215,76,2,5339,89',0,0,"Substitution, Eintracht Frankfurt. Aurèle Amenda replaces Mario Götze.",Aurèle Amenda Substitution,125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319404.0,2024-10-31 05:23:32
