seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12502,718093,6,43511692,70,1,1171,20',1,0,"Goal! Inter Miami CF 3, Toronto FC 1. Luis Suárez (Inter Miami CF) right footed shot from the centre of the box to the bottom left corner. Assisted by Jordi Alba.",Luis Suárez Goal,20232,0.0,0.0,0.194,0.413,0.0,0.471,1.0,125088.0,2024-08-10 09:35:51
12502,718093,6,43511692,70,1,1171,20',1,0,"Goal! Inter Miami CF 3, Toronto FC 1. Luis Suárez (Inter Miami CF) right footed shot from the centre of the box to the bottom left corner. Assisted by Jordi Alba.",Luis Suárez Goal,20232,0.0,0.0,0.194,0.413,0.0,0.471,2.0,121021.0,2024-08-10 09:35:51
12502,718093,7,43511707,93,1,1603,27',0,0,David Martínez (Inter Miami CF) is shown the red card.,Héctor Martínez Red Card,20232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276885.0,2024-08-09 09:37:19
12502,718093,7,43511707,93,1,1603,27',0,0,David Martínez (Inter Miami CF) is shown the red card.,Héctor Martínez Red Card,20232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,228387.0,2024-08-09 09:37:19
12502,718093,8,43511749,98,1,2413,41',1,0,"Goal! Inter Miami CF 3, Toronto FC 2. Lorenzo Insigne (Toronto FC) converts the penalty with a right footed shot to the bottom left corner.",Lorenzo Insigne Penalty - Scored,7318,0.0,0.0,0.23,0.5,0.0,0.472,1.0,139028.0,2024-08-10 09:35:51
12502,718093,9,43511763,94,1,2562,43',0,0,Richie Laryea (Toronto FC) is shown the yellow card.,Richie Laryea Yellow Card,7318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,230626.0,2024-08-09 09:37:19
12502,718093,10,43511792,81,1,2700,45'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-09 09:37:19
12502,718093,11,43511832,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-09 09:37:19
12502,718093,13,43511834,76,2,2700,45',0,0,"Substitution, Toronto FC. Kobe Franklin replaces Shane O'Neill.",Kobe Franklin Substitution,7318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,298072.0,2024-08-09 09:37:19
12502,718093,12,43511833,76,2,2700,45',0,0,"Substitution, Inter Miami CF. Yannick Bright replaces Julian Gressel.",Yannick Bright Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,329025.0,2024-08-09 09:37:19
12502,718093,13,43511834,76,2,2700,45',0,0,"Substitution, Toronto FC. Kobe Franklin replaces Shane O'Neill.",Kobe Franklin Substitution,7318,0.0,0.0,0.0,0.0,0.0,0.0,2.0,175083.0,2024-08-09 09:37:19
12502,718093,12,43511833,76,2,2700,45',0,0,"Substitution, Inter Miami CF. Yannick Bright replaces Julian Gressel.",Yannick Bright Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,251800.0,2024-08-09 09:37:19
12502,718093,14,43511862,94,2,3213,54',0,0,Henry Wingo (Toronto FC) is shown the yellow card for a bad foul.,Henry Wingo Yellow Card,7318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220571.0,2024-08-09 09:37:19
12502,718093,15,43511884,70,2,3512,59',1,0,"Goal! Inter Miami CF 4, Toronto FC 2. Matías Rojas (Inter Miami CF) left footed shot from outside the box to the bottom left corner. Assisted by Jordi Alba.",Matías Rojas Goal,20232,0.0,0.0,0.518,0.534,0.0,0.467,1.0,378732.0,2024-08-10 09:35:51
12502,718093,15,43511884,70,2,3512,59',1,0,"Goal! Inter Miami CF 4, Toronto FC 2. Matías Rojas (Inter Miami CF) left footed shot from outside the box to the bottom left corner. Assisted by Jordi Alba.",Matías Rojas Goal,20232,0.0,0.0,0.518,0.534,0.0,0.467,1.0,121767.0,2024-08-10 09:35:51
12502,718093,15,43511884,70,2,3512,59',1,0,"Goal! Inter Miami CF 4, Toronto FC 2. Matías Rojas (Inter Miami CF) left footed shot from outside the box to the bottom left corner. Assisted by Jordi Alba.",Matías Rojas Goal,20232,0.0,0.0,0.518,0.534,0.0,0.467,2.0,121021.0,2024-08-10 09:35:51
12502,718093,16,43511964,76,2,3641,61',0,0,"Substitution, Toronto FC. Kosi Thompson replaces Henry Wingo.",Kosi Thompson Substitution,7318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319389.0,2024-08-09 09:37:19
12502,718093,16,43511964,76,2,3641,61',0,0,"Substitution, Toronto FC. Kosi Thompson replaces Henry Wingo.",Kosi Thompson Substitution,7318,0.0,0.0,0.0,0.0,0.0,0.0,2.0,220571.0,2024-08-09 09:37:19
12502,718093,17,43511894,76,2,3652,61',0,0,"Substitution, Toronto FC. Matty Longstaff replaces Raoul Petretta.",Matthew Longstaff Substitution,7318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279758.0,2024-08-09 09:37:19
12502,718093,17,43511894,76,2,3652,61',0,0,"Substitution, Toronto FC. Matty Longstaff replaces Raoul Petretta.",Matthew Longstaff Substitution,7318,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252562.0,2024-08-09 09:37:19
12502,718093,18,43511912,76,2,4227,71',0,0,"Substitution, Inter Miami CF. Noah Allen replaces Tomás Avilés because of an injury.",Noah Allen Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316344.0,2024-08-09 09:37:19
12502,718093,18,43511912,76,2,4227,71',0,0,"Substitution, Inter Miami CF. Noah Allen replaces Tomás Avilés because of an injury.",Noah Allen Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,358595.0,2024-08-09 09:37:19
12502,718093,19,43511946,76,2,4521,76',0,0,"Substitution, Toronto FC. Aimé Mabika replaces Deybi Flores.",Aimé Mabika Substitution,7318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318514.0,2024-08-09 09:37:19
12502,718093,19,43511946,76,2,4521,76',0,0,"Substitution, Toronto FC. Aimé Mabika replaces Deybi Flores.",Aimé Mabika Substitution,7318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,248409.0,2024-08-09 09:37:19
12502,718093,19,43511946,76,2,4521,76',0,0,"Substitution, Toronto FC. Aimé Mabika replaces Deybi Flores.",Aimé Mabika Substitution,7318,0.0,0.0,0.0,0.0,0.0,0.0,2.0,217254.0,2024-08-09 09:37:19
12502,718093,20,43511965,97,2,4728,79',1,0,"Own Goal by Noah Allen, Inter Miami CF. Inter Miami CF 4, Toronto FC 3.",Noah Allen Own Goal,7318,0.0,0.0,0.06,0.532,0.0,0.484,1.0,316344.0,2024-08-10 09:35:51
12502,718093,21,43511973,76,2,4803,81',0,0,"Substitution, Inter Miami CF. David Ruíz replaces Diego Gómez.",David Ruiz Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,229289.0,2024-08-09 09:37:19
12502,718093,21,43511973,76,2,4803,81',0,0,"Substitution, Inter Miami CF. David Ruíz replaces Diego Gómez.",David Ruiz Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,375567.0,2024-08-09 09:37:19
12502,718093,21,43511973,76,2,4803,81',0,0,"Substitution, Inter Miami CF. David Ruíz replaces Diego Gómez.",David Ruiz Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,333402.0,2024-08-09 09:37:19
12502,718093,21,43511973,76,2,4803,81',0,0,"Substitution, Inter Miami CF. David Ruíz replaces Diego Gómez.",David Ruiz Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,316405.0,2024-08-09 09:37:19
12502,718093,21,43511973,76,2,4803,81',0,0,"Substitution, Inter Miami CF. David Ruíz replaces Diego Gómez.",David Ruiz Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,264199.0,2024-08-09 09:37:19
12502,718093,21,43511973,76,2,4803,81',0,0,"Substitution, Inter Miami CF. David Ruíz replaces Diego Gómez.",David Ruiz Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,192278.0,2024-08-09 09:37:19
12502,718093,21,43511973,76,2,4803,81',0,0,"Substitution, Inter Miami CF. David Ruíz replaces Diego Gómez.",David Ruiz Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,122060.0,2024-08-09 09:37:19
12502,718093,22,43511974,76,2,4808,81',0,0,"Substitution, Inter Miami CF. Benja Cremaschi replaces Matías Rojas.",Benjamin Cremaschi Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,356358.0,2024-08-09 09:37:19
12502,718093,22,43511974,76,2,4808,81',0,0,"Substitution, Inter Miami CF. Benja Cremaschi replaces Matías Rojas.",Benjamin Cremaschi Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,378732.0,2024-08-09 09:37:19
12502,718093,22,43511974,76,2,4808,81',0,0,"Substitution, Inter Miami CF. Benja Cremaschi replaces Matías Rojas.",Benjamin Cremaschi Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,121767.0,2024-08-09 09:37:19
12502,718093,23,43511975,76,2,4809,81',0,0,"Substitution, Inter Miami CF. Leonardo Campana replaces Luis Suárez.",Leonardo Campana Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,284834.0,2024-08-09 09:37:19
12502,718093,23,43511975,76,2,4809,81',0,0,"Substitution, Inter Miami CF. Leonardo Campana replaces Luis Suárez.",Leonardo Campana Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,272722.0,2024-08-09 09:37:19
12502,718093,23,43511975,76,2,4809,81',0,0,"Substitution, Inter Miami CF. Leonardo Campana replaces Luis Suárez.",Leonardo Campana Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,125088.0,2024-08-09 09:37:19
12502,718093,24,43511996,94,2,5013,84',0,0,Benja Cremaschi (Inter Miami CF) is shown the yellow card for a bad foul.,Benjamin Cremaschi Yellow Card,20232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,356358.0,2024-08-09 09:37:19
12502,718093,25,43512045,83,2,5400,90'+4',0,0,"Second Half ends, Inter Miami CF 4, Toronto FC 3.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-09 09:37:19
12502,718094,1,43512272,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-09 09:37:19
12502,718094,2,43512294,70,1,283,5',1,0,"Goal! San Jose Earthquakes 1, Necaxa 0. Jackson Yueill (San Jose Earthquakes) left footed shot from outside the box to the bottom left corner. Assisted by Cristian Espinoza.",Jackson Yueill Goal,191,0.0,0.0,0.392,0.619,0.0,0.462,1.0,251806.0,2024-08-09 09:37:19
12502,718094,2,43512294,70,1,283,5',1,0,"Goal! San Jose Earthquakes 1, Necaxa 0. Jackson Yueill (San Jose Earthquakes) left footed shot from outside the box to the bottom left corner. Assisted by Cristian Espinoza.",Jackson Yueill Goal,191,0.0,0.0,0.392,0.619,0.0,0.462,2.0,73200.0,2024-08-09 09:37:19
12502,718094,3,43512324,70,1,995,17',1,0,"Goal! San Jose Earthquakes 2, Necaxa 0. Hernán López (San Jose Earthquakes) left footed shot from outside the box to the bottom right corner. Assisted by Amahl Pellegrino.",Hernan Lopez Goal,191,0.0,0.0,0.446,0.336,0.0,0.532,1.0,160646.0,2024-08-09 09:37:19
12502,718094,3,43512324,70,1,995,17',1,0,"Goal! San Jose Earthquakes 2, Necaxa 0. Hernán López (San Jose Earthquakes) left footed shot from outside the box to the bottom right corner. Assisted by Amahl Pellegrino.",Hernan Lopez Goal,191,0.0,0.0,0.446,0.336,0.0,0.532,2.0,207638.0,2024-08-09 09:37:19
12502,718094,4,43512356,70,1,1713,29',1,0,"Goal! San Jose Earthquakes 3, Necaxa 0. Jeremy Ebobisse (San Jose Earthquakes) left footed shot from outside the box to the bottom left corner. Assisted by Amahl Pellegrino following a fast break.",Jeremy Ebobisse Goal,191,0.0,0.0,0.366,0.551,0.0,0.461,1.0,251805.0,2024-08-09 09:37:19
12502,718094,4,43512356,70,1,1713,29',1,0,"Goal! San Jose Earthquakes 3, Necaxa 0. Jeremy Ebobisse (San Jose Earthquakes) left footed shot from outside the box to the bottom left corner. Assisted by Amahl Pellegrino following a fast break.",Jeremy Ebobisse Goal,191,0.0,0.0,0.366,0.551,0.0,0.461,2.0,207638.0,2024-08-09 09:37:19
12502,718094,5,43512375,70,1,2071,35',1,0,"Goal! San Jose Earthquakes 4, Necaxa 0. Jeremy Ebobisse (San Jose Earthquakes) left footed shot from the centre of the box to the top left corner. Assisted by Hernán López.",Jeremy Ebobisse Goal,191,0.0,0.0,0.254,0.498,0.0,0.477,1.0,251805.0,2024-08-11 09:18:13
12502,718094,5,43512375,70,1,2071,35',1,0,"Goal! San Jose Earthquakes 4, Necaxa 0. Jeremy Ebobisse (San Jose Earthquakes) left footed shot from the centre of the box to the top left corner. Assisted by Hernán López.",Jeremy Ebobisse Goal,191,0.0,0.0,0.254,0.498,0.0,0.477,2.0,160646.0,2024-08-11 09:18:13
12502,718094,6,43512421,94,1,2519,42',0,0,Alán Montes (Necaxa) is shown the yellow card for a bad foul.,Alán Montes Yellow Card,229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304424.0,2024-08-09 09:37:19
12502,718094,7,43512431,93,1,2525,43',0,0,Alán Montes (Necaxa) is shown the red card for violent conduct.,Alán Montes Red Card,229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304424.0,2024-08-09 09:37:19
12502,718094,9,43512477,81,1,2700,45'+12',0,0,"First Half ends, San Jose Earthquakes 4, Necaxa 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-10 09:35:51
12502,718094,10,43512528,82,2,2700,45',0,0,"Second Half begins San Jose Earthquakes 4, Necaxa 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-10 09:35:51
12502,718094,12,43512530,76,2,2700,45',0,0,"Substitution, Necaxa. Ricardo Monreal replaces Kevin Rosero.",Ricardo Monreal Substitution,229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259971.0,2024-08-10 09:35:51
12502,718094,11,43512529,76,2,2700,45',0,0,"Substitution, Necaxa. Diego Gómez replaces Fernando Arce.",Diego Gómez Substitution,229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,375567.0,2024-08-10 09:35:51
12502,718094,11,43512529,76,2,2700,45',0,0,"Substitution, Necaxa. Diego Gómez replaces Fernando Arce.",Diego Gómez Substitution,229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333402.0,2024-08-10 09:35:51
12502,718094,11,43512529,76,2,2700,45',0,0,"Substitution, Necaxa. Diego Gómez replaces Fernando Arce.",Diego Gómez Substitution,229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316405.0,2024-08-10 09:35:51
12502,718094,11,43512529,76,2,2700,45',0,0,"Substitution, Necaxa. Diego Gómez replaces Fernando Arce.",Diego Gómez Substitution,229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,264199.0,2024-08-10 09:35:51
12502,718094,11,43512529,76,2,2700,45',0,0,"Substitution, Necaxa. Diego Gómez replaces Fernando Arce.",Diego Gómez Substitution,229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,192278.0,2024-08-10 09:35:51
12502,718094,11,43512529,76,2,2700,45',0,0,"Substitution, Necaxa. Diego Gómez replaces Fernando Arce.",Diego Gómez Substitution,229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,122060.0,2024-08-10 09:35:51
12502,718094,13,43512531,76,2,2700,45',0,0,"Substitution, Necaxa. Tomás Badaloni replaces Diber Cambindo.",Tomas Badaloni Substitution,229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271226.0,2024-08-10 09:35:51
12502,718094,14,43512537,76,2,2700,45',0,0,"Substitution, Necaxa. Alejandro Andrade replaces Agustín Palavecino.",Alejandro Andrade Substitution,229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,294449.0,2024-08-10 09:35:51
12502,718094,8,43512451,94,1,2700,45'+4',0,0,Rodrigues (San Jose Earthquakes) is shown the yellow card.,Rodrigues Yellow Card,191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318154.0,2024-08-11 09:18:13
12502,718094,8,43512451,94,1,2700,45'+4',0,0,Rodrigues (San Jose Earthquakes) is shown the yellow card.,Rodrigues Yellow Card,191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,277293.0,2024-08-11 09:18:13
12502,718094,8,43512451,94,1,2700,45'+4',0,0,Rodrigues (San Jose Earthquakes) is shown the yellow card.,Rodrigues Yellow Card,191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,236882.0,2024-08-11 09:18:13
12502,718094,12,43512530,76,2,2700,45',0,0,"Substitution, Necaxa. Ricardo Monreal replaces Kevin Rosero.",Ricardo Monreal Substitution,229,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2024-08-10 09:35:51
12502,718094,11,43512529,76,2,2700,45',0,0,"Substitution, Necaxa. Diego Gómez replaces Fernando Arce.",Diego Gómez Substitution,229,0.0,0.0,0.0,0.0,0.0,0.0,2.0,202164.0,2024-08-10 09:35:51
12502,718094,14,43512537,76,2,2700,45',0,0,"Substitution, Necaxa. Alejandro Andrade replaces Agustín Palavecino.",Alejandro Andrade Substitution,229,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219001.0,2024-08-10 09:35:51
12502,718094,13,43512531,76,2,2700,45',0,0,"Substitution, Necaxa. Tomás Badaloni replaces Diber Cambindo.",Tomas Badaloni Substitution,229,0.0,0.0,0.0,0.0,0.0,0.0,2.0,248826.0,2024-08-10 09:35:51
12502,718094,15,43512549,94,2,3160,53',0,0,Alejandro Andrade (Necaxa) is shown the yellow card for a bad foul.,Alejandro Andrade Yellow Card,229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,294449.0,2024-08-10 09:35:51
12502,718094,16,43512555,94,2,3373,57',0,0,Ricardo Monreal (Necaxa) is shown the yellow card for a bad foul.,Ricardo Monreal Yellow Card,229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259971.0,2024-08-10 09:35:51
12502,718094,17,43512564,76,2,3795,64',0,0,"Substitution, San Jose Earthquakes. Preston Judd replaces Jeremy Ebobisse.",Preston Judd Substitution,191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,295339.0,2024-08-10 09:35:51
12502,718094,17,43512564,76,2,3795,64',0,0,"Substitution, San Jose Earthquakes. Preston Judd replaces Jeremy Ebobisse.",Preston Judd Substitution,191,0.0,0.0,0.0,0.0,0.0,0.0,2.0,251805.0,2024-08-10 09:35:51
12502,718094,18,43512565,76,2,3800,64',0,0,"Substitution, San Jose Earthquakes. Alfredo Morales replaces Carlos Gruezo.",Alfredo Morales Substitution,191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153289.0,2024-08-10 09:35:51
12502,718094,18,43512565,76,2,3800,64',0,0,"Substitution, San Jose Earthquakes. Alfredo Morales replaces Carlos Gruezo.",Alfredo Morales Substitution,191,0.0,0.0,0.0,0.0,0.0,0.0,2.0,322631.0,2024-08-10 09:35:51
12502,718094,18,43512565,76,2,3800,64',0,0,"Substitution, San Jose Earthquakes. Alfredo Morales replaces Carlos Gruezo.",Alfredo Morales Substitution,191,0.0,0.0,0.0,0.0,0.0,0.0,2.0,199963.0,2024-08-10 09:35:51
12502,718094,19,43512566,76,2,3805,64',0,0,"Substitution, San Jose Earthquakes. Tanner Beason replaces Rodrigues.",Tanner Beason Substitution,191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,231150.0,2024-08-10 09:35:51
12502,718094,19,43512566,76,2,3805,64',0,0,"Substitution, San Jose Earthquakes. Tanner Beason replaces Rodrigues.",Tanner Beason Substitution,191,0.0,0.0,0.0,0.0,0.0,0.0,2.0,318154.0,2024-08-10 09:35:51
12502,718094,19,43512566,76,2,3805,64',0,0,"Substitution, San Jose Earthquakes. Tanner Beason replaces Rodrigues.",Tanner Beason Substitution,191,0.0,0.0,0.0,0.0,0.0,0.0,2.0,277293.0,2024-08-10 09:35:51
12502,718094,19,43512566,76,2,3805,64',0,0,"Substitution, San Jose Earthquakes. Tanner Beason replaces Rodrigues.",Tanner Beason Substitution,191,0.0,0.0,0.0,0.0,0.0,0.0,2.0,236882.0,2024-08-10 09:35:51
12502,718094,20,43512567,76,2,3809,64',0,0,"Substitution, San Jose Earthquakes. Niko Tsakiris replaces Hernán López.",Niko Tsakiris Substitution,191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333752.0,2024-08-10 09:35:51
12502,718094,20,43512567,76,2,3809,64',0,0,"Substitution, San Jose Earthquakes. Niko Tsakiris replaces Hernán López.",Niko Tsakiris Substitution,191,0.0,0.0,0.0,0.0,0.0,0.0,2.0,160646.0,2024-08-10 09:35:51
12502,718094,21,43512589,94,2,4548,76',0,0,Cristian Espinoza (San Jose Earthquakes) is shown the yellow card.,Cristian Espinoza Yellow Card,191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73200.0,2024-08-10 09:35:51
12502,718094,22,43512590,94,2,4590,77',0,0,Preston Judd (San Jose Earthquakes) is shown the yellow card.,Preston Judd Yellow Card,191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,295339.0,2024-08-10 09:35:51
12502,718094,23,43512597,94,2,4867,82',0,0,Tomás Badaloni (Necaxa) is shown the yellow card for a bad foul.,Tomas Badaloni Yellow Card,229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271226.0,2024-08-10 09:35:51
12502,718094,24,43512598,76,2,4903,82',0,0,"Substitution, San Jose Earthquakes. Paul Marie replaces Cristian Espinoza.",Paul Marie Substitution,191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,229876.0,2024-08-10 09:35:51
12502,718094,24,43512598,76,2,4903,82',0,0,"Substitution, San Jose Earthquakes. Paul Marie replaces Cristian Espinoza.",Paul Marie Substitution,191,0.0,0.0,0.0,0.0,0.0,0.0,2.0,73200.0,2024-08-10 09:35:51
12502,718094,25,43512610,70,2,5227,88',1,0,"Goal! San Jose Earthquakes 5, Necaxa 0. Paul Marie (San Jose Earthquakes) right footed shot from the centre of the box to the bottom right corner.",Paul Marie Goal,191,0.0,0.0,0.206,0.536,0.0,0.531,1.0,229876.0,2024-08-11 09:18:13
12502,718094,26,43512615,83,2,5400,90'+1',0,0,"Second Half ends, San Jose Earthquakes 5, Necaxa 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-10 09:35:51
12502,718095,1,43512144,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-09 09:37:19
12502,718095,2,43512150,137,1,199,4',1,0,"Goal! Seattle Sounders FC 1, LA Galaxy 0. Yeimar Gómez (Seattle Sounders FC) header from the centre of the box to the top left corner. Assisted by Albert Rusnák with a cross following a corner.",Yeimar Gómez Goal - Header,9726,0.0,0.0,0.134,0.472,0.0,0.481,1.0,206682.0,2024-08-10 09:35:51
12502,718095,2,43512150,137,1,199,4',1,0,"Goal! Seattle Sounders FC 1, LA Galaxy 0. Yeimar Gómez (Seattle Sounders FC) header from the centre of the box to the top left corner. Assisted by Albert Rusnák with a cross following a corner.",Yeimar Gómez Goal - Header,9726,0.0,0.0,0.134,0.472,0.0,0.481,2.0,171573.0,2024-08-10 09:35:51
12502,718095,3,43512163,173,1,390,7',1,0,"Goal! Seattle Sounders FC 2, LA Galaxy 0. Jackson Ragen (Seattle Sounders FC) right footed shot from very close range to the top right corner following a corner.",Jackson Ragen Goal - Volley,9726,0.0,0.0,0.064,0.548,0.0,0.537,1.0,254383.0,2024-08-10 09:35:51
12502,718095,4,43512203,94,1,1098,19',0,0,João Paulo (Seattle Sounders FC) is shown the yellow card for a bad foul.,João Paulo Yellow Card,9726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380946.0,2024-08-09 09:37:19
12502,718095,4,43512203,94,1,1098,19',0,0,João Paulo (Seattle Sounders FC) is shown the yellow card for a bad foul.,João Paulo Yellow Card,9726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378487.0,2024-08-09 09:37:19
12502,718095,4,43512203,94,1,1098,19',0,0,João Paulo (Seattle Sounders FC) is shown the yellow card for a bad foul.,João Paulo Yellow Card,9726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,334386.0,2024-08-09 09:37:19
12502,718095,4,43512203,94,1,1098,19',0,0,João Paulo (Seattle Sounders FC) is shown the yellow card for a bad foul.,João Paulo Yellow Card,9726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319509.0,2024-08-09 09:37:19
12502,718095,4,43512203,94,1,1098,19',0,0,João Paulo (Seattle Sounders FC) is shown the yellow card for a bad foul.,João Paulo Yellow Card,9726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318631.0,2024-08-09 09:37:19
