seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12328,693092,5,44018677,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-20 11:07:35
12328,693092,6,44018808,94,2,3124,53',0,0,Carlos Akapo (San Jose Earthquakes) is shown the yellow card for a bad foul.,Carlos Akapo Yellow Card,191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,187236.0,2024-10-20 11:07:35
12328,693092,7,44018888,76,2,3270,55',0,0,"Substitution, San Jose Earthquakes. Oscar Verhoeven replaces Carlos Akapo because of an injury.",Oscar Verhoeven Substitution,191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,365859.0,2024-10-20 11:07:35
12328,693092,7,44018888,76,2,3270,55',0,0,"Substitution, San Jose Earthquakes. Oscar Verhoeven replaces Carlos Akapo because of an injury.",Oscar Verhoeven Substitution,191,0.0,0.0,0.0,0.0,0.0,0.0,2.0,187236.0,2024-10-20 11:07:35
12328,693092,8,44019061,70,2,3818,64',1,0,"Goal! Los Angeles Football Club 1, San Jose Earthquakes 1. Dénis Bouanga (Los Angeles Football Club) right footed shot from the right side of the box to the centre of the goal.",Dénis Bouanga Goal,18966,0.0,0.0,0.166,0.646,0.0,0.503,1.0,213304.0,2024-10-22 23:22:29
12328,693092,9,44019101,76,2,3902,66',0,0,"Substitution, Los Angeles Football Club. Kei Kamara replaces Olivier Giroud.",Kei Kamara Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75574.0,2024-10-22 23:22:29
12328,693092,9,44019101,76,2,3902,66',0,0,"Substitution, Los Angeles Football Club. Kei Kamara replaces Olivier Giroud.",Kei Kamara Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,2.0,88965.0,2024-10-22 23:22:29
12328,693092,10,44019102,76,2,3908,66',0,0,"Substitution, Los Angeles Football Club. Ryan Hollingshead replaces Omar Campos.",Ryan Hollingshead Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,183758.0,2024-10-22 23:22:29
12328,693092,10,44019102,76,2,3908,66',0,0,"Substitution, Los Angeles Football Club. Ryan Hollingshead replaces Omar Campos.",Ryan Hollingshead Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,2.0,136124.0,2024-10-22 23:22:29
12328,693092,11,44019103,76,2,3913,66',0,0,"Substitution, Los Angeles Football Club. David Martínez replaces Mateusz Bogusz.",David Martínez Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,124713.0,2024-10-22 23:22:29
12328,693092,11,44019103,76,2,3913,66',0,0,"Substitution, Los Angeles Football Club. David Martínez replaces Mateusz Bogusz.",David Martínez Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,115713.0,2024-10-22 23:22:29
12328,693092,11,44019103,76,2,3913,66',0,0,"Substitution, Los Angeles Football Club. David Martínez replaces Mateusz Bogusz.",David Martínez Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,2.0,287841.0,2024-10-22 23:22:29
12328,693092,12,44019298,76,2,4436,74',0,0,"Substitution, San Jose Earthquakes. Ousseni Bouda replaces Jeremy Ebobisse.",Ousseni Bouda Substitution,191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300420.0,2024-10-20 11:07:35
12328,693092,12,44019298,76,2,4436,74',0,0,"Substitution, San Jose Earthquakes. Ousseni Bouda replaces Jeremy Ebobisse.",Ousseni Bouda Substitution,191,0.0,0.0,0.0,0.0,0.0,0.0,2.0,251805.0,2024-10-20 11:07:35
12328,693092,13,44019299,76,2,4443,75',0,0,"Substitution, San Jose Earthquakes. Niko Tsakiris replaces Jackson Yueill.",Niko Tsakiris Substitution,191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333752.0,2024-10-22 23:22:29
12328,693092,13,44019299,76,2,4443,75',0,0,"Substitution, San Jose Earthquakes. Niko Tsakiris replaces Jackson Yueill.",Niko Tsakiris Substitution,191,0.0,0.0,0.0,0.0,0.0,0.0,2.0,251806.0,2024-10-22 23:22:29
12328,693092,14,44019300,76,2,4444,75',0,0,"Substitution, San Jose Earthquakes. Amahl Pellegrino replaces Paul Marie.",Amahl Pellegrino Substitution,191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,207638.0,2024-10-22 23:22:29
12328,693092,14,44019300,76,2,4444,75',0,0,"Substitution, San Jose Earthquakes. Amahl Pellegrino replaces Paul Marie.",Amahl Pellegrino Substitution,191,0.0,0.0,0.0,0.0,0.0,0.0,2.0,229876.0,2024-10-22 23:22:29
12328,693092,15,44019301,76,2,4454,75',0,0,"Substitution, Los Angeles Football Club. Eduard Atuesta replaces Timothy Tillman.",Eduard Atuesta Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,241473.0,2024-10-22 23:22:29
12328,693092,15,44019301,76,2,4454,75',0,0,"Substitution, Los Angeles Football Club. Eduard Atuesta replaces Timothy Tillman.",Eduard Atuesta Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,2.0,231192.0,2024-10-22 23:22:29
12328,693092,16,44019303,70,2,4482,75',1,0,"Goal! Los Angeles Football Club 2, San Jose Earthquakes 1. Eduard Atuesta (Los Angeles Football Club) right footed shot from the right side of the box to the bottom left corner. Assisted by Kei Kamara.",Eduard Atuesta Goal,18966,0.0,0.0,0.276,0.716,0.0,0.456,1.0,241473.0,2024-10-20 11:07:35
12328,693092,16,44019303,70,2,4482,75',1,0,"Goal! Los Angeles Football Club 2, San Jose Earthquakes 1. Eduard Atuesta (Los Angeles Football Club) right footed shot from the right side of the box to the bottom left corner. Assisted by Kei Kamara.",Eduard Atuesta Goal,18966,0.0,0.0,0.276,0.716,0.0,0.456,2.0,75574.0,2024-10-20 11:07:35
12328,693092,17,44032763,94,2,4660,78',0,0,Bruno Wilson (San Jose Earthquakes) is shown the yellow card for a bad foul.,Bruno Wilson Yellow Card,191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250920.0,2024-10-25 05:18:32
12328,693092,18,44019428,76,2,4745,80',0,0,"Substitution, Los Angeles Football Club. Marlon replaces Aaron Long.",Marlon Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314470.0,2024-10-22 23:22:29
12328,693092,18,44019428,76,2,4745,80',0,0,"Substitution, Los Angeles Football Club. Marlon replaces Aaron Long.",Marlon Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314455.0,2024-10-22 23:22:29
12328,693092,18,44019428,76,2,4745,80',0,0,"Substitution, Los Angeles Football Club. Marlon replaces Aaron Long.",Marlon Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313114.0,2024-10-22 23:22:29
12328,693092,18,44019428,76,2,4745,80',0,0,"Substitution, Los Angeles Football Club. Marlon replaces Aaron Long.",Marlon Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311845.0,2024-10-22 23:22:29
12328,693092,18,44019428,76,2,4745,80',0,0,"Substitution, Los Angeles Football Club. Marlon replaces Aaron Long.",Marlon Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283678.0,2024-10-22 23:22:29
12328,693092,18,44019428,76,2,4745,80',0,0,"Substitution, Los Angeles Football Club. Marlon replaces Aaron Long.",Marlon Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,229121.0,2024-10-22 23:22:29
12328,693092,18,44019428,76,2,4745,80',0,0,"Substitution, Los Angeles Football Club. Marlon replaces Aaron Long.",Marlon Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,222443.0,2024-10-22 23:22:29
12328,693092,18,44019428,76,2,4745,80',0,0,"Substitution, Los Angeles Football Club. Marlon replaces Aaron Long.",Marlon Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,218683.0,2024-10-22 23:22:29
12328,693092,18,44019428,76,2,4745,80',0,0,"Substitution, Los Angeles Football Club. Marlon replaces Aaron Long.",Marlon Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200670.0,2024-10-22 23:22:29
12328,693092,18,44019428,76,2,4745,80',0,0,"Substitution, Los Angeles Football Club. Marlon replaces Aaron Long.",Marlon Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200651.0,2024-10-22 23:22:29
12328,693092,18,44019428,76,2,4745,80',0,0,"Substitution, Los Angeles Football Club. Marlon replaces Aaron Long.",Marlon Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,2.0,201103.0,2024-10-22 23:22:29
12328,693092,19,44019486,76,2,4934,83',0,0,"Substitution, San Jose Earthquakes. Tommy Thompson replaces Hernán López.",Tommy Thompson Substitution,191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200839.0,2024-10-22 23:22:29
12328,693092,19,44019486,76,2,4934,83',0,0,"Substitution, San Jose Earthquakes. Tommy Thompson replaces Hernán López.",Tommy Thompson Substitution,191,0.0,0.0,0.0,0.0,0.0,0.0,2.0,160646.0,2024-10-22 23:22:29
12328,693092,20,44019514,94,2,5066,85',0,0,Oscar Verhoeven (San Jose Earthquakes) is shown the yellow card.,Oscar Verhoeven Yellow Card,191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,365859.0,2024-10-22 23:22:29
12328,693092,22,44019694,83,2,5400,90'+6',0,0,"Second Half ends, Los Angeles Football Club 3, San Jose Earthquakes 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-22 23:22:29
12328,693092,21,44019637,137,2,5400,90'+1',1,0,"Goal! Los Angeles Football Club 3, San Jose Earthquakes 1. Marlon (Los Angeles Football Club) header from the centre of the box to the high centre of the goal. Assisted by Eduard Atuesta with a cross following a set piece situation.",Marlon Goal - Header,18966,0.0,0.0,0.166,0.583,0.0,0.484,1.0,314470.0,2024-10-22 23:22:29
12328,693092,21,44019637,137,2,5400,90'+1',1,0,"Goal! Los Angeles Football Club 3, San Jose Earthquakes 1. Marlon (Los Angeles Football Club) header from the centre of the box to the high centre of the goal. Assisted by Eduard Atuesta with a cross following a set piece situation.",Marlon Goal - Header,18966,0.0,0.0,0.166,0.583,0.0,0.484,1.0,314455.0,2024-10-22 23:22:29
12328,693092,21,44019637,137,2,5400,90'+1',1,0,"Goal! Los Angeles Football Club 3, San Jose Earthquakes 1. Marlon (Los Angeles Football Club) header from the centre of the box to the high centre of the goal. Assisted by Eduard Atuesta with a cross following a set piece situation.",Marlon Goal - Header,18966,0.0,0.0,0.166,0.583,0.0,0.484,1.0,313114.0,2024-10-22 23:22:29
12328,693092,21,44019637,137,2,5400,90'+1',1,0,"Goal! Los Angeles Football Club 3, San Jose Earthquakes 1. Marlon (Los Angeles Football Club) header from the centre of the box to the high centre of the goal. Assisted by Eduard Atuesta with a cross following a set piece situation.",Marlon Goal - Header,18966,0.0,0.0,0.166,0.583,0.0,0.484,1.0,311845.0,2024-10-22 23:22:29
12328,693092,21,44019637,137,2,5400,90'+1',1,0,"Goal! Los Angeles Football Club 3, San Jose Earthquakes 1. Marlon (Los Angeles Football Club) header from the centre of the box to the high centre of the goal. Assisted by Eduard Atuesta with a cross following a set piece situation.",Marlon Goal - Header,18966,0.0,0.0,0.166,0.583,0.0,0.484,1.0,283678.0,2024-10-22 23:22:29
12328,693092,21,44019637,137,2,5400,90'+1',1,0,"Goal! Los Angeles Football Club 3, San Jose Earthquakes 1. Marlon (Los Angeles Football Club) header from the centre of the box to the high centre of the goal. Assisted by Eduard Atuesta with a cross following a set piece situation.",Marlon Goal - Header,18966,0.0,0.0,0.166,0.583,0.0,0.484,1.0,229121.0,2024-10-22 23:22:29
12328,693092,21,44019637,137,2,5400,90'+1',1,0,"Goal! Los Angeles Football Club 3, San Jose Earthquakes 1. Marlon (Los Angeles Football Club) header from the centre of the box to the high centre of the goal. Assisted by Eduard Atuesta with a cross following a set piece situation.",Marlon Goal - Header,18966,0.0,0.0,0.166,0.583,0.0,0.484,1.0,222443.0,2024-10-22 23:22:29
12328,693092,21,44019637,137,2,5400,90'+1',1,0,"Goal! Los Angeles Football Club 3, San Jose Earthquakes 1. Marlon (Los Angeles Football Club) header from the centre of the box to the high centre of the goal. Assisted by Eduard Atuesta with a cross following a set piece situation.",Marlon Goal - Header,18966,0.0,0.0,0.166,0.583,0.0,0.484,1.0,218683.0,2024-10-22 23:22:29
12328,693092,21,44019637,137,2,5400,90'+1',1,0,"Goal! Los Angeles Football Club 3, San Jose Earthquakes 1. Marlon (Los Angeles Football Club) header from the centre of the box to the high centre of the goal. Assisted by Eduard Atuesta with a cross following a set piece situation.",Marlon Goal - Header,18966,0.0,0.0,0.166,0.583,0.0,0.484,1.0,200670.0,2024-10-22 23:22:29
12328,693092,21,44019637,137,2,5400,90'+1',1,0,"Goal! Los Angeles Football Club 3, San Jose Earthquakes 1. Marlon (Los Angeles Football Club) header from the centre of the box to the high centre of the goal. Assisted by Eduard Atuesta with a cross following a set piece situation.",Marlon Goal - Header,18966,0.0,0.0,0.166,0.583,0.0,0.484,1.0,200651.0,2024-10-22 23:22:29
12328,693092,21,44019637,137,2,5400,90'+1',1,0,"Goal! Los Angeles Football Club 3, San Jose Earthquakes 1. Marlon (Los Angeles Football Club) header from the centre of the box to the high centre of the goal. Assisted by Eduard Atuesta with a cross following a set piece situation.",Marlon Goal - Header,18966,0.0,0.0,0.166,0.583,0.0,0.484,2.0,241473.0,2024-10-22 23:22:29
12328,693093,1,44017509,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-20 11:07:35
12328,693093,2,44017559,94,1,143,3',0,0,Julio Cascante (Austin FC) is shown the yellow card for a bad foul.,Julio Cascante Yellow Card,20906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,241859.0,2024-10-21 05:15:02
12328,693093,3,44017638,76,1,403,7',0,0,"Substitution, Colorado Rapids. Calvin Harris replaces Djordje Mihailovic because of an injury.",Calvin Harris Substitution,184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,293695.0,2024-10-22 23:22:29
12328,693093,3,44017638,76,1,403,7',0,0,"Substitution, Colorado Rapids. Calvin Harris replaces Djordje Mihailovic because of an injury.",Calvin Harris Substitution,184,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252351.0,2024-10-22 23:22:29
12328,693093,4,44017639,98,1,437,8',1,0,"Goal! Austin FC 1, Colorado Rapids 0. Sebastián Driussi (Austin FC) converts the penalty with a right footed shot to the centre of the goal.",Sebastián Driussi Penalty - Scor,20906,0.0,0.0,0.23,0.5,0.0,0.49,1.0,195334.0,2024-10-21 05:15:02
12328,693093,5,44018106,94,1,1622,28',0,0,Hector Jimenez (Austin FC) is shown the yellow card for a bad foul.,Hector Jimenez Yellow Card,20906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,156394.0,2024-10-20 11:07:35
12328,693093,6,44018164,94,1,1737,29',0,0,Lalas Abubakar (Colorado Rapids) is shown the yellow card for a bad foul.,Lalas Abubakar Yellow Card,184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251801.0,2024-10-22 23:22:29
12328,693093,7,44018410,70,1,2488,42',1,0,"Goal! Austin FC 1, Colorado Rapids 1. Rafael Navarro (Colorado Rapids) right footed shot from the centre of the box to the bottom left corner. Assisted by Lalas Abubakar.",Rafael Navarro Goal,184,0.0,0.0,0.316,0.568,0.0,0.464,1.0,288791.0,2024-10-21 05:15:02
12328,693093,7,44018410,70,1,2488,42',1,0,"Goal! Austin FC 1, Colorado Rapids 1. Rafael Navarro (Colorado Rapids) right footed shot from the centre of the box to the bottom left corner. Assisted by Lalas Abubakar.",Rafael Navarro Goal,184,0.0,0.0,0.316,0.568,0.0,0.464,2.0,251801.0,2024-10-21 05:15:02
12328,693093,10,44018553,81,1,2700,45'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-25 05:18:32
12328,693093,11,44018685,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-25 05:18:32
12328,693093,8,44018551,94,1,2700,45'+4',0,0,Alexander Ring (Austin FC) is shown the yellow card for a bad foul.,Alexander Ring Yellow Card,20906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158329.0,2024-10-20 11:07:35
12328,693093,12,44018712,76,2,2700,45',0,0,"Substitution, Colorado Rapids. Sam Vines replaces Lalas Abubakar.",Sam Vines Substitution,184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,260912.0,2024-10-25 05:18:32
12328,693093,9,44047626,94,1,2700,45'+4',0,0,Sebastián Driussi (Austin FC) Yellow Card at 49',Sebastián Driussi Yellow Card,20906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195334.0,2024-10-25 05:18:32
12328,693093,12,44018712,76,2,2700,45',0,0,"Substitution, Colorado Rapids. Sam Vines replaces Lalas Abubakar.",Sam Vines Substitution,184,0.0,0.0,0.0,0.0,0.0,0.0,2.0,251801.0,2024-10-25 05:18:32
12328,693093,13,44019047,94,2,3630,61',0,0,Oleksandr Svatok (Austin FC) is shown the yellow card for a bad foul.,Oleksandr Svatok Yellow Card,20906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,196666.0,2024-10-25 05:18:32
12328,693093,14,44019050,76,2,3682,62',0,0,"Substitution, Austin FC. Ethan Finlay replaces Jáder Obrian.",Ethan Finlay Substitution,20906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,171547.0,2024-10-25 05:18:32
12328,693093,14,44019050,76,2,3682,62',0,0,"Substitution, Austin FC. Ethan Finlay replaces Jáder Obrian.",Ethan Finlay Substitution,20906,0.0,0.0,0.0,0.0,0.0,0.0,2.0,216183.0,2024-10-25 05:18:32
12328,693093,15,44019145,76,2,3955,66',0,0,"Substitution, Colorado Rapids. Kévin Cabral replaces Calvin Harris.",Kevin Cabral Substitution,184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,281523.0,2024-10-25 05:18:32
12328,693093,15,44019145,76,2,3955,66',0,0,"Substitution, Colorado Rapids. Kévin Cabral replaces Calvin Harris.",Kevin Cabral Substitution,184,0.0,0.0,0.0,0.0,0.0,0.0,2.0,293695.0,2024-10-25 05:18:32
12328,693093,16,44019294,94,2,4357,73',0,0,Jon Gallagher (Austin FC) is shown the yellow card for a bad foul.,Jon Gallagher Yellow Card,20906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,231047.0,2024-10-25 05:18:32
12328,693093,17,44019295,98,2,4445,75',1,0,"Goal! Austin FC 1, Colorado Rapids 2. Omir Fernandez (Colorado Rapids) converts the penalty with a right footed shot to the bottom left corner.",Omir Fernandez Penalty - Scored,184,0.0,0.0,0.23,0.5,0.0,0.474,1.0,252818.0,2024-10-25 05:18:32
12328,693093,18,44019371,76,2,4488,75',0,0,"Substitution, Austin FC. Zan Kolmanic replaces Hector Jimenez.",Zan Kolmanic Substitution,20906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259805.0,2024-10-25 05:18:32
12328,693093,18,44019371,76,2,4488,75',0,0,"Substitution, Austin FC. Zan Kolmanic replaces Hector Jimenez.",Zan Kolmanic Substitution,20906,0.0,0.0,0.0,0.0,0.0,0.0,2.0,156394.0,2024-10-25 05:18:32
12328,693093,19,44019370,76,2,4491,75',0,0,"Substitution, Austin FC. Gyasi Zardes replaces Diego Rubio.",Gyasi Zardes Substitution,20906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,182610.0,2024-10-25 05:18:32
12328,693093,19,44019370,76,2,4491,75',0,0,"Substitution, Austin FC. Gyasi Zardes replaces Diego Rubio.",Gyasi Zardes Substitution,20906,0.0,0.0,0.0,0.0,0.0,0.0,2.0,162946.0,2024-10-25 05:18:32
12328,693093,20,44019501,76,2,4964,83',0,0,"Substitution, Austin FC. Ervin Torres replaces Alexander Ring.",Ervin Torres Substitution,20906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,381219.0,2024-10-25 05:18:32
12328,693093,20,44019501,76,2,4964,83',0,0,"Substitution, Austin FC. Ervin Torres replaces Alexander Ring.",Ervin Torres Substitution,20906,0.0,0.0,0.0,0.0,0.0,0.0,2.0,158329.0,2024-10-25 05:18:32
12328,693093,21,44019502,76,2,4965,83',0,0,"Substitution, Austin FC. Brendan Hines-Ike replaces Julio Cascante.",Brendan Hines-Ike Substitution,20906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,238438.0,2024-10-25 05:18:32
12328,693093,21,44019502,76,2,4965,83',0,0,"Substitution, Austin FC. Brendan Hines-Ike replaces Julio Cascante.",Brendan Hines-Ike Substitution,20906,0.0,0.0,0.0,0.0,0.0,0.0,2.0,241859.0,2024-10-25 05:18:32
12328,693093,22,44019576,76,2,5178,87',0,0,"Substitution, Colorado Rapids. Kimani Stewart-Baynes replaces Jonathan Lewis.",Kimani Stewart-Baynes Substituti,184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380601.0,2024-10-25 05:18:32
12328,693093,22,44019576,76,2,5178,87',0,0,"Substitution, Colorado Rapids. Kimani Stewart-Baynes replaces Jonathan Lewis.",Kimani Stewart-Baynes Substituti,184,0.0,0.0,0.0,0.0,0.0,0.0,2.0,242949.0,2024-10-25 05:18:32
12328,693093,23,44019577,76,2,5199,87',0,0,"Substitution, Colorado Rapids. Darren Yapi replaces Omir Fernandez.",Darren Yapi Substitution,184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304623.0,2024-10-25 05:18:32
12328,693093,23,44019577,76,2,5199,87',0,0,"Substitution, Colorado Rapids. Darren Yapi replaces Omir Fernandez.",Darren Yapi Substitution,184,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252818.0,2024-10-25 05:18:32
12328,693093,26,44019731,83,2,5400,90'+7',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-25 05:18:32
12328,693093,25,44019677,137,2,5400,90'+3',1,0,"Goal! Austin FC 3, Colorado Rapids 2. Brendan Hines-Ike (Austin FC) header from the centre of the box to the high centre of the goal. Assisted by Zan Kolmanic with a cross.",Brendan Hines-Ike Goal - Header,20906,0.0,0.0,0.122,0.481,0.0,0.482,1.0,238438.0,2024-10-25 05:18:32
12328,693093,24,44019634,137,2,5400,90'+1',1,0,"Goal! Austin FC 2, Colorado Rapids 2. Ethan Finlay (Austin FC) header from the centre of the box to the top right corner. Assisted by Zan Kolmanic with a cross.",Ethan Finlay Goal - Header,20906,0.0,0.0,0.214,0.532,0.0,0.539,1.0,171547.0,2024-10-25 05:18:32
12328,693093,24,44019634,137,2,5400,90'+1',1,0,"Goal! Austin FC 2, Colorado Rapids 2. Ethan Finlay (Austin FC) header from the centre of the box to the top right corner. Assisted by Zan Kolmanic with a cross.",Ethan Finlay Goal - Header,20906,0.0,0.0,0.214,0.532,0.0,0.539,2.0,259805.0,2024-10-25 05:18:32
12328,693093,25,44019677,137,2,5400,90'+3',1,0,"Goal! Austin FC 3, Colorado Rapids 2. Brendan Hines-Ike (Austin FC) header from the centre of the box to the high centre of the goal. Assisted by Zan Kolmanic with a cross.",Brendan Hines-Ike Goal - Header,20906,0.0,0.0,0.122,0.481,0.0,0.482,2.0,259805.0,2024-10-25 05:18:32
12328,693094,1,44017504,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-20 11:07:35
12328,693094,2,44017815,70,1,906,16',1,0,"Goal! FC Dallas 1, Sporting Kansas City 0. Petar Musa (FC Dallas) left footed shot from the centre of the box to the bottom right corner. Assisted by Asier Illarramendi.",Petar Musa Goal,185,0.0,0.0,0.266,0.443,0.0,0.525,1.0,277128.0,2024-10-21 05:15:02
12328,693094,2,44017815,70,1,906,16',1,0,"Goal! FC Dallas 1, Sporting Kansas City 0. Petar Musa (FC Dallas) left footed shot from the centre of the box to the bottom right corner. Assisted by Asier Illarramendi.",Petar Musa Goal,185,0.0,0.0,0.266,0.443,0.0,0.525,2.0,148614.0,2024-10-21 05:15:02
12328,693094,3,44018121,94,1,1663,28',0,0,Tim Leibold (Sporting Kansas City) is shown the yellow card for a bad foul.,Tim Leibold Yellow Card,186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,196978.0,2024-10-22 23:22:29
12328,693094,4,44018384,97,1,2375,40',1,0,"Own Goal by Joaquín Fernández, Sporting Kansas City. FC Dallas 2, Sporting Kansas City 0.",Joaquín Own Goal,185,0.0,0.0,0.02,0.457,0.0,0.457,1.0,331512.0,2024-10-20 11:07:35
12328,693094,4,44018384,97,1,2375,40',1,0,"Own Goal by Joaquín Fernández, Sporting Kansas City. FC Dallas 2, Sporting Kansas City 0.",Joaquín Own Goal,185,0.0,0.0,0.02,0.457,0.0,0.457,1.0,231395.0,2024-10-20 11:07:35
12328,693094,4,44018384,97,1,2375,40',1,0,"Own Goal by Joaquín Fernández, Sporting Kansas City. FC Dallas 2, Sporting Kansas City 0.",Joaquín Own Goal,185,0.0,0.0,0.02,0.457,0.0,0.457,1.0,12418.0,2024-10-20 11:07:35
12328,693094,5,44018507,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-20 11:07:35
12328,693094,6,44018680,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-20 11:07:35
12328,693094,9,44018719,76,2,2700,45',0,0,"Substitution, FC Dallas. Ema Twumasi replaces Paul Arriola.",Ema Twumasi Substitution,185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,249711.0,2024-10-20 11:07:35
12328,693094,7,44018717,76,2,2700,45',0,0,"Substitution, Sporting Kansas City. Alan Pulido replaces Alenis Vargas.",Alan Pulido Substitution,186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,136135.0,2024-10-20 11:07:35
12328,693094,8,44018718,76,2,2700,45',0,0,"Substitution, Sporting Kansas City. Zorhan Bassong replaces Nemanja Radoja.",Zorhan Bassong Substitution,186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317022.0,2024-10-20 11:07:35
12328,693094,8,44018718,76,2,2700,45',0,0,"Substitution, Sporting Kansas City. Zorhan Bassong replaces Nemanja Radoja.",Zorhan Bassong Substitution,186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286194.0,2024-10-20 11:07:35
12328,693094,9,44018719,76,2,2700,45',0,0,"Substitution, FC Dallas. Ema Twumasi replaces Paul Arriola.",Ema Twumasi Substitution,185,0.0,0.0,0.0,0.0,0.0,0.0,2.0,159491.0,2024-10-20 11:07:35
12328,693094,8,44018718,76,2,2700,45',0,0,"Substitution, Sporting Kansas City. Zorhan Bassong replaces Nemanja Radoja.",Zorhan Bassong Substitution,186,0.0,0.0,0.0,0.0,0.0,0.0,2.0,207894.0,2024-10-20 11:07:35
12328,693094,7,44018717,76,2,2700,45',0,0,"Substitution, Sporting Kansas City. Alan Pulido replaces Alenis Vargas.",Alan Pulido Substitution,186,0.0,0.0,0.0,0.0,0.0,0.0,2.0,378656.0,2024-10-20 11:07:35
12328,693094,10,44018886,94,2,3142,53',0,0,Petar Musa (FC Dallas) is shown the yellow card for a bad foul.,Petar Musa Yellow Card,185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,277128.0,2024-10-22 23:22:29
12328,693094,11,44018938,76,2,3451,58',0,0,"Substitution, FC Dallas. Tsiki Ntsabeleng replaces Alan Velasco.",Tsiki Ntsabeleng Substitution,185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,280931.0,2024-10-22 23:22:29
