seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12397,710659,11,43399045,76,2,5220,87',0,0,Gerson Barreto (César Vallejo) Substitution at 87',Gerson Barreto Substitution,5567,0.0,0.0,0.0,0.0,0.0,0.0,2,200938.0,2024-07-14 15:40:12
12397,710659,15,43399094,70,2,5400,90'+2',1,0,Renzo Garcés (Alianza Lima) Goal at 92',Renzo Garcés Goal,2680,0.0,0.0,0.0,0.0,0.0,0.0,1,251993.0,2024-07-14 15:40:12
12397,710660,1,43399352,94,1,600,10',0,0,Alexander Succar (Carlos A. Mannucci) Yellow Card at 10',Alexander Succar Yellow Card,19433,0.0,0.0,0.0,0.0,0.0,0.0,1,200495.0,2024-07-14 15:40:12
12397,710660,2,43399383,98,1,960,16',1,0,Alex Valera (Universitario) Penalty - Scored at 16',Alex Valera Penalty - Scored,2685,0.0,0.0,0.0,0.0,0.0,0.0,1,301930.0,2024-07-14 15:40:12
12397,710660,3,43399457,70,1,1740,29',1,0,Edison Flores (Universitario) Goal at 29',Edison Flores Goal,2685,0.0,0.0,0.0,0.0,0.0,0.0,1,178225.0,2024-07-14 15:40:12
12397,710660,4,43399747,76,2,2700,45',0,0,Luis Urruti (Carlos A. Mannucci) Substitution at 45',Luis Urruti Substitution,19433,0.0,0.0,0.0,0.0,0.0,0.0,1,192368.0,2024-07-14 15:40:12
12397,710660,4,43399747,76,2,2700,45',0,0,Luis Urruti (Carlos A. Mannucci) Substitution at 45',Luis Urruti Substitution,19433,0.0,0.0,0.0,0.0,0.0,0.0,2,199792.0,2024-07-14 15:40:12
12397,710660,5,43399880,70,2,3360,56',1,0,Martín Guedes (Universitario) Goal at 56',Martín Guedes Goal,2685,0.0,0.0,0.0,0.0,0.0,0.0,1,162583.0,2024-07-14 15:40:12
12397,710660,6,43399972,76,2,3660,61',0,0,José Rivera (Universitario) Substitution at 61',José Rivera Substitution,2685,0.0,0.0,0.0,0.0,0.0,0.0,1,361493.0,2024-07-14 15:40:12
12397,710660,6,43399972,76,2,3660,61',0,0,José Rivera (Universitario) Substitution at 61',José Rivera Substitution,2685,0.0,0.0,0.0,0.0,0.0,0.0,1,116432.0,2024-07-14 15:40:12
12397,710660,6,43399972,76,2,3660,61',0,0,José Rivera (Universitario) Substitution at 61',José Rivera Substitution,2685,0.0,0.0,0.0,0.0,0.0,0.0,1,104067.0,2024-07-14 15:40:12
12397,710660,6,43399972,76,2,3660,61',0,0,José Rivera (Universitario) Substitution at 61',José Rivera Substitution,2685,0.0,0.0,0.0,0.0,0.0,0.0,2,162583.0,2024-07-14 15:40:12
12397,710660,7,43399973,76,2,3720,62',0,0,Segundo Portocarrero (Universitario) Substitution at 62',Segundo Portocarrero Substitutio,2685,0.0,0.0,0.0,0.0,0.0,0.0,1,241208.0,2024-07-14 15:40:12
12397,710660,7,43399973,76,2,3720,62',0,0,Segundo Portocarrero (Universitario) Substitution at 62',Segundo Portocarrero Substitutio,2685,0.0,0.0,0.0,0.0,0.0,0.0,2,270095.0,2024-07-14 15:40:12
12397,710660,9,43400027,76,2,3840,64',0,0,Eduardo Rabanal (Carlos A. Mannucci) Substitution at 64',Eduardo Rabanal Substitution,19433,0.0,0.0,0.0,0.0,0.0,0.0,1,251972.0,2024-07-15 06:21:52
12397,710660,8,43400026,76,2,3840,64',0,0,Carlos Liza (Carlos A. Mannucci) Substitution at 64',Carlos Liza Substitution,19433,0.0,0.0,0.0,0.0,0.0,0.0,1,234779.0,2024-07-15 06:21:52
12397,710660,9,43400027,76,2,3840,64',0,0,Eduardo Rabanal (Carlos A. Mannucci) Substitution at 64',Eduardo Rabanal Substitution,19433,0.0,0.0,0.0,0.0,0.0,0.0,2,307802.0,2024-07-15 06:21:52
12397,710660,8,43400026,76,2,3840,64',0,0,Carlos Liza (Carlos A. Mannucci) Substitution at 64',Carlos Liza Substitution,19433,0.0,0.0,0.0,0.0,0.0,0.0,2,171405.0,2024-07-15 06:21:52
12397,710660,10,43400028,76,2,3900,65',0,0,Fabiano Barriga (Carlos A. Mannucci) Substitution at 65',Fabiano Barriga Substitution,19433,0.0,0.0,0.0,0.0,0.0,0.0,1,387399.0,2024-07-15 06:21:52
12397,710660,10,43400028,76,2,3900,65',0,0,Fabiano Barriga (Carlos A. Mannucci) Substitution at 65',Fabiano Barriga Substitution,19433,0.0,0.0,0.0,0.0,0.0,0.0,2,153889.0,2024-07-15 06:21:52
12397,710660,11,43400142,76,2,4140,69',0,0,Horacio Calcaterra (Universitario) Substitution at 69',Horacio Calcaterra Substitution,2685,0.0,0.0,0.0,0.0,0.0,0.0,1,199142.0,2024-07-15 06:21:52
12397,710660,11,43400142,76,2,4140,69',0,0,Horacio Calcaterra (Universitario) Substitution at 69',Horacio Calcaterra Substitution,2685,0.0,0.0,0.0,0.0,0.0,0.0,2,178225.0,2024-07-15 06:21:52
12397,710660,12,43400143,76,2,4200,70',0,0,Christopher Olivares (Universitario) Substitution at 70',Christopher Olivares Substitutio,2685,0.0,0.0,0.0,0.0,0.0,0.0,1,261149.0,2024-07-15 06:21:52
12397,710660,12,43400143,76,2,4200,70',0,0,Christopher Olivares (Universitario) Substitution at 70',Christopher Olivares Substitutio,2685,0.0,0.0,0.0,0.0,0.0,0.0,2,301930.0,2024-07-15 06:21:52
12397,710660,13,43400170,76,2,4320,72',0,0,José Cortés (Carlos A. Mannucci) Substitution at 72',José Cortés Substitution,19433,0.0,0.0,0.0,0.0,0.0,0.0,1,98691.0,2024-07-15 06:21:52
12397,710660,13,43400170,76,2,4320,72',0,0,José Cortés (Carlos A. Mannucci) Substitution at 72',José Cortés Substitution,19433,0.0,0.0,0.0,0.0,0.0,0.0,2,200495.0,2024-07-15 06:21:52
12397,710660,14,43400171,94,2,4380,73',0,0,Eduardo Rabanal (Carlos A. Mannucci) Yellow Card at 73',Eduardo Rabanal Yellow Card,19433,0.0,0.0,0.0,0.0,0.0,0.0,1,251972.0,2024-07-15 06:21:52
12397,710660,15,43400242,70,2,4800,80',1,0,José Rivera (Universitario) Goal at 80',José Rivera Goal,2685,0.0,0.0,0.0,0.0,0.0,0.0,1,361493.0,2024-07-15 06:21:52
12397,710660,15,43400242,70,2,4800,80',1,0,José Rivera (Universitario) Goal at 80',José Rivera Goal,2685,0.0,0.0,0.0,0.0,0.0,0.0,1,116432.0,2024-07-15 06:21:52
12397,710660,15,43400242,70,2,4800,80',1,0,José Rivera (Universitario) Goal at 80',José Rivera Goal,2685,0.0,0.0,0.0,0.0,0.0,0.0,1,104067.0,2024-07-15 06:21:52
12397,710660,16,43400271,76,2,4980,83',0,0,Hugo Ancajima (Universitario) Substitution at 83',Hugo Ancajima Substitution,2685,0.0,0.0,0.0,0.0,0.0,0.0,1,333266.0,2024-07-15 06:21:52
12397,710660,16,43400271,76,2,4980,83',0,0,Hugo Ancajima (Universitario) Substitution at 83',Hugo Ancajima Substitution,2685,0.0,0.0,0.0,0.0,0.0,0.0,2,199092.0,2024-07-15 06:21:52
12397,710660,17,43400390,70,2,5340,89',1,0,Christopher Olivares (Universitario) Goal at 89',Christopher Olivares Goal,2685,0.0,0.0,0.0,0.0,0.0,0.0,1,261149.0,2024-07-15 06:21:52
12397,710660,18,43400481,70,2,5400,90'+3',1,0,José Rivera (Universitario) Goal at 93',José Rivera Goal,2685,0.0,0.0,0.0,0.0,0.0,0.0,1,361493.0,2024-07-15 06:21:52
12397,710660,18,43400481,70,2,5400,90'+3',1,0,José Rivera (Universitario) Goal at 93',José Rivera Goal,2685,0.0,0.0,0.0,0.0,0.0,0.0,1,116432.0,2024-07-15 06:21:52
12397,710660,18,43400481,70,2,5400,90'+3',1,0,José Rivera (Universitario) Goal at 93',José Rivera Goal,2685,0.0,0.0,0.0,0.0,0.0,0.0,1,104067.0,2024-07-15 06:21:52
12397,710661,1,43403945,93,1,2220,37',0,0,Jeremy Rostaing (Atlético Grau) Red Card at 37',Jeremy Rostaing Red Card,20293,0.0,0.0,0.0,0.0,0.0,0.0,1,186088.0,2024-07-15 06:21:52
12397,710661,2,43403949,94,1,2340,39',0,0,Horacio Benincasa (Alianza Atlético) Yellow Card at 39',Horacio Benincasa Yellow Card,5267,0.0,0.0,0.0,0.0,0.0,0.0,1,183023.0,2024-07-15 06:21:52
12397,710661,4,43403987,76,2,2700,45',0,0,Christian Vásquez (Alianza Atlético) Substitution at 45',Christian Vásquez Substitution,5267,0.0,0.0,0.0,0.0,0.0,0.0,1,272398.0,2024-07-15 06:21:52
12397,710661,3,43403986,76,2,2700,45',0,0,Fabio Rojas (Atlético Grau) Substitution at 45',Fabio Rojas Substitution,20293,0.0,0.0,0.0,0.0,0.0,0.0,1,255392.0,2024-07-15 06:21:52
12397,710661,4,43403987,76,2,2700,45',0,0,Christian Vásquez (Alianza Atlético) Substitution at 45',Christian Vásquez Substitution,5267,0.0,0.0,0.0,0.0,0.0,0.0,2,190364.0,2024-07-15 06:21:52
12397,710661,3,43403986,76,2,2700,45',0,0,Fabio Rojas (Atlético Grau) Substitution at 45',Fabio Rojas Substitution,20293,0.0,0.0,0.0,0.0,0.0,0.0,2,286065.0,2024-07-15 06:21:52
12397,710661,5,43404042,93,2,3540,59',0,0,Federico Illanes (Alianza Atlético) Red Card at 59',Federico Illanes Red Card,5267,0.0,0.0,0.0,0.0,0.0,0.0,1,216158.0,2024-07-15 06:21:52
12397,710661,6,43404051,94,2,3660,61',0,0,Eric Tovo (Alianza Atlético) Yellow Card at 61',Eric Tovo Yellow Card,5267,0.0,0.0,0.0,0.0,0.0,0.0,1,193982.0,2024-07-15 06:21:52
12397,710661,7,43404066,94,2,3840,64',0,0,Daniel Franco (Atlético Grau) Yellow Card at 64',Daniel Franco Yellow Card,20293,0.0,0.0,0.0,0.0,0.0,0.0,1,378684.0,2024-07-15 06:21:52
12397,710661,7,43404066,94,2,3840,64',0,0,Daniel Franco (Atlético Grau) Yellow Card at 64',Daniel Franco Yellow Card,20293,0.0,0.0,0.0,0.0,0.0,0.0,1,200005.0,2024-07-15 06:21:52
12397,710661,8,43404083,76,2,3960,66',0,0,Freddy Oncoy (Atlético Grau) Substitution at 66',Freddy Oncoy Substitution,20293,0.0,0.0,0.0,0.0,0.0,0.0,1,288577.0,2024-07-15 06:21:52
12397,710661,9,43404084,76,2,3960,66',0,0,Hernan Lupu (Alianza Atlético) Substitution at 66',Hernan Lupu Substitution,5267,0.0,0.0,0.0,0.0,0.0,0.0,1,379470.0,2024-07-15 06:21:52
12397,710661,8,43404083,76,2,3960,66',0,0,Freddy Oncoy (Atlético Grau) Substitution at 66',Freddy Oncoy Substitution,20293,0.0,0.0,0.0,0.0,0.0,0.0,2,236007.0,2024-07-15 06:21:52
12397,710661,9,43404084,76,2,3960,66',0,0,Hernan Lupu (Alianza Atlético) Substitution at 66',Hernan Lupu Substitution,5267,0.0,0.0,0.0,0.0,0.0,0.0,2,316524.0,2024-07-15 06:21:52
12397,710661,11,43404121,76,2,4380,73',0,0,Roberto Siucho (Alianza Atlético) Substitution at 73',Roberto Siucho Substitution,5267,0.0,0.0,0.0,0.0,0.0,0.0,1,188249.0,2024-07-15 06:21:52
12397,710661,10,43404120,76,2,4380,73',0,0,Santiago Rebagliati (Alianza Atlético) Substitution at 73',Santiago Rebagliati Substitution,5267,0.0,0.0,0.0,0.0,0.0,0.0,1,217157.0,2024-07-15 06:21:52
12397,710661,11,43404121,76,2,4380,73',0,0,Roberto Siucho (Alianza Atlético) Substitution at 73',Roberto Siucho Substitution,5267,0.0,0.0,0.0,0.0,0.0,0.0,2,164756.0,2024-07-15 06:21:52
12397,710661,10,43404120,76,2,4380,73',0,0,Santiago Rebagliati (Alianza Atlético) Substitution at 73',Santiago Rebagliati Substitution,5267,0.0,0.0,0.0,0.0,0.0,0.0,2,271255.0,2024-07-15 06:21:52
12397,710661,12,43404133,76,2,4560,76',0,0,Ray Sandoval (Atlético Grau) Substitution at 76',Ray Sandoval Substitution,20293,0.0,0.0,0.0,0.0,0.0,0.0,1,199944.0,2024-07-15 06:21:52
12397,710661,13,43404134,76,2,4560,76',0,0,Piero Vivanco (Atlético Grau) Substitution at 76',Piero Vivanco Substitution,20293,0.0,0.0,0.0,0.0,0.0,0.0,1,274086.0,2024-07-15 06:21:52
12397,710661,13,43404134,76,2,4560,76',0,0,Piero Vivanco (Atlético Grau) Substitution at 76',Piero Vivanco Substitution,20293,0.0,0.0,0.0,0.0,0.0,0.0,2,182024.0,2024-07-15 06:21:52
12397,710661,12,43404133,76,2,4560,76',0,0,Ray Sandoval (Atlético Grau) Substitution at 76',Ray Sandoval Substitution,20293,0.0,0.0,0.0,0.0,0.0,0.0,2,170865.0,2024-07-15 06:21:52
12397,710661,14,43404189,76,2,5340,89',0,0,Christian Flores (Alianza Atlético) Substitution at 89',Christian Flores Substitution,5267,0.0,0.0,0.0,0.0,0.0,0.0,1,3673.0,2024-07-15 06:21:52
12397,710661,14,43404189,76,2,5340,89',0,0,Christian Flores (Alianza Atlético) Substitution at 89',Christian Flores Substitution,5267,0.0,0.0,0.0,0.0,0.0,0.0,1,341987.0,2024-07-15 06:21:52
12397,710661,14,43404189,76,2,5340,89',0,0,Christian Flores (Alianza Atlético) Substitution at 89',Christian Flores Substitution,5267,0.0,0.0,0.0,0.0,0.0,0.0,1,224362.0,2024-07-15 06:21:52
12397,710661,14,43404189,76,2,5340,89',0,0,Christian Flores (Alianza Atlético) Substitution at 89',Christian Flores Substitution,5267,0.0,0.0,0.0,0.0,0.0,0.0,2,83309.0,2024-07-15 06:21:52
12397,710661,15,43404195,76,2,5400,90'+5',0,0,Cesar Vasquez (Atlético Grau) Substitution at 95',Cesar Vasquez Substitution,20293,0.0,0.0,0.0,0.0,0.0,0.0,1,85743.0,2024-07-15 06:21:52
12397,710661,15,43404195,76,2,5400,90'+5',0,0,Cesar Vasquez (Atlético Grau) Substitution at 95',Cesar Vasquez Substitution,20293,0.0,0.0,0.0,0.0,0.0,0.0,2,223219.0,2024-07-15 06:21:52
12397,710662,1,43404298,94,1,1440,24',0,0,Alexi Gomez (Sport Huancayo) Yellow Card at 24',Alexi Gomez Yellow Card,10318,0.0,0.0,0.0,0.0,0.0,0.0,1,185873.0,2024-07-15 06:21:52
12397,710662,2,43404398,94,1,2460,41',0,0,Cristian Carbajal (Sport Boys) Yellow Card at 41',Cristian Carbajal Yellow Card,5570,0.0,0.0,0.0,0.0,0.0,0.0,1,284865.0,2024-07-15 06:21:52
12397,710662,3,43404401,94,1,2580,43',0,0,Carlos Correa (Sport Boys) Yellow Card at 43',Carlos Correa Yellow Card,5570,0.0,0.0,0.0,0.0,0.0,0.0,1,298986.0,2024-07-15 06:21:52
12397,710662,3,43404401,94,1,2580,43',0,0,Carlos Correa (Sport Boys) Yellow Card at 43',Carlos Correa Yellow Card,5570,0.0,0.0,0.0,0.0,0.0,0.0,1,185879.0,2024-07-15 06:21:52
12397,710662,6,43404491,76,2,2700,45',0,0,Ronal Huacca (Sport Huancayo) Substitution at 45',Ronal Huacca Substitution,10318,0.0,0.0,0.0,0.0,0.0,0.0,1,235630.0,2024-07-15 06:21:52
12397,710662,5,43404490,76,2,2700,45',0,0,Ángel Pérez (Sport Huancayo) Substitution at 45',Ángel Pérez Substitution,10318,0.0,0.0,0.0,0.0,0.0,0.0,1,391595.0,2024-07-15 06:21:52
12397,710662,5,43404490,76,2,2700,45',0,0,Ángel Pérez (Sport Huancayo) Substitution at 45',Ángel Pérez Substitution,10318,0.0,0.0,0.0,0.0,0.0,0.0,1,374621.0,2024-07-15 06:21:52
12397,710662,5,43404490,76,2,2700,45',0,0,Ángel Pérez (Sport Huancayo) Substitution at 45',Ángel Pérez Substitution,10318,0.0,0.0,0.0,0.0,0.0,0.0,1,343289.0,2024-07-15 06:21:52
12397,710662,5,43404490,76,2,2700,45',0,0,Ángel Pérez (Sport Huancayo) Substitution at 45',Ángel Pérez Substitution,10318,0.0,0.0,0.0,0.0,0.0,0.0,1,183033.0,2024-07-15 06:21:52
12397,710662,7,43404492,76,2,2700,45',0,0,Pablo Bueno (Sport Boys) Substitution at 45',Pablo Bueno Substitution,5570,0.0,0.0,0.0,0.0,0.0,0.0,1,118665.0,2024-07-15 06:21:52
12397,710662,4,43404489,76,2,2700,45',0,0,Ray Gómez (Sport Huancayo) Substitution at 45',Ray Gómez Substitution,10318,0.0,0.0,0.0,0.0,0.0,0.0,1,235614.0,2024-07-15 06:21:52
12397,710662,7,43404492,76,2,2700,45',0,0,Pablo Bueno (Sport Boys) Substitution at 45',Pablo Bueno Substitution,5570,0.0,0.0,0.0,0.0,0.0,0.0,2,308632.0,2024-07-15 06:21:52
12397,710662,4,43404489,76,2,2700,45',0,0,Ray Gómez (Sport Huancayo) Substitution at 45',Ray Gómez Substitution,10318,0.0,0.0,0.0,0.0,0.0,0.0,2,185873.0,2024-07-15 06:21:52
12397,710662,5,43404490,76,2,2700,45',0,0,Ángel Pérez (Sport Huancayo) Substitution at 45',Ángel Pérez Substitution,10318,0.0,0.0,0.0,0.0,0.0,0.0,2,252640.0,2024-07-15 06:21:52
12397,710662,6,43404491,76,2,2700,45',0,0,Ronal Huacca (Sport Huancayo) Substitution at 45',Ronal Huacca Substitution,10318,0.0,0.0,0.0,0.0,0.0,0.0,2,,2024-07-15 06:21:52
12397,710662,8,43404494,94,2,3300,55',0,0,Hugo Angeles (Sport Huancayo) Yellow Card at 55',Hugo Angeles Yellow Card,10318,0.0,0.0,0.0,0.0,0.0,0.0,1,173211.0,2024-07-15 06:21:52
12397,710662,10,43404496,76,2,3660,61',0,0,Brandon Palacios (Sport Boys) Substitution at 61',Brandon Palacios Substitution,5570,0.0,0.0,0.0,0.0,0.0,0.0,1,271256.0,2024-07-15 06:21:52
12397,710662,9,43404495,76,2,3660,61',0,0,Renzo Salazar (Sport Boys) Substitution at 61',Renzo Salazar Substitution,5570,0.0,0.0,0.0,0.0,0.0,0.0,1,353395.0,2024-07-15 06:21:52
12397,710662,9,43404495,76,2,3660,61',0,0,Renzo Salazar (Sport Boys) Substitution at 61',Renzo Salazar Substitution,5570,0.0,0.0,0.0,0.0,0.0,0.0,2,199138.0,2024-07-15 06:21:52
12397,710662,10,43404496,76,2,3660,61',0,0,Brandon Palacios (Sport Boys) Substitution at 61',Brandon Palacios Substitution,5570,0.0,0.0,0.0,0.0,0.0,0.0,2,224227.0,2024-07-15 06:21:52
12397,710662,11,43404497,76,2,3720,62',0,0,Joel Pissano (Sport Boys) Substitution at 62',Joel Pissano Substitution,5570,0.0,0.0,0.0,0.0,0.0,0.0,1,269815.0,2024-07-15 06:21:52
12397,710662,11,43404497,76,2,3720,62',0,0,Joel Pissano (Sport Boys) Substitution at 62',Joel Pissano Substitution,5570,0.0,0.0,0.0,0.0,0.0,0.0,2,235837.0,2024-07-15 06:21:52
12397,710662,12,43404498,70,2,3780,63',1,0,Cristian Techera (Sport Boys) Goal at 63',Cristian Techera Goal,5570,0.0,0.0,0.0,0.0,0.0,0.0,1,146641.0,2024-07-15 06:21:52
12397,710662,13,43404499,94,2,3960,66',0,0,Lucas Cano (Sport Huancayo) Yellow Card at 66',Lucas Cano Yellow Card,10318,0.0,0.0,0.0,0.0,0.0,0.0,1,170731.0,2024-07-15 06:21:52
12397,710662,14,43404500,76,2,4020,67',0,0,Matías Pérez García (Sport Huancayo) Substitution at 67',Matías Pérez García Substitution,10318,0.0,0.0,0.0,0.0,0.0,0.0,1,195720.0,2024-07-15 06:21:52
12397,710662,14,43404500,76,2,4020,67',0,0,Matías Pérez García (Sport Huancayo) Substitution at 67',Matías Pérez García Substitution,10318,0.0,0.0,0.0,0.0,0.0,0.0,2,85730.0,2024-07-15 06:21:52
12397,710662,15,43404505,70,2,4980,83',1,0,Brandon Palacios (Sport Boys) Goal at 83',Brandon Palacios Goal,5570,0.0,0.0,0.0,0.0,0.0,0.0,1,271256.0,2024-07-15 06:21:52
12397,710662,16,43404507,76,2,5040,84',0,0,Kevin Peña (Sport Boys) Substitution at 84',Kevin Peña Substitution,5570,0.0,0.0,0.0,0.0,0.0,0.0,1,291977.0,2024-07-15 06:21:52
12397,710662,16,43404507,76,2,5040,84',0,0,Kevin Peña (Sport Boys) Substitution at 84',Kevin Peña Substitution,5570,0.0,0.0,0.0,0.0,0.0,0.0,2,288650.0,2024-07-15 06:21:52
12397,710662,17,43404513,70,2,5400,90'+5',1,0,Ronal Huacca (Sport Huancayo) Goal at 95',Ronal Huacca Goal,10318,0.0,0.0,0.0,0.0,0.0,0.0,1,235630.0,2024-07-15 06:21:52
12397,710663,1,43404347,70,1,1020,17',1,0,Paolo Reyna (Melgar) Goal at 17',Paolo Reyna Goal,7312,0.0,0.0,0.0,0.0,0.0,0.0,1,286521.0,2024-07-15 06:21:52
12397,710663,2,43404456,94,1,2160,36',0,0,Jose Zevallos (Cusco FC) Yellow Card at 36',Jose Zevallos Yellow Card,11995,0.0,0.0,0.0,0.0,0.0,0.0,1,277356.0,2024-07-15 06:21:52
12397,710663,3,43404477,70,1,2400,40',1,0,Tomás Martínez (Melgar) Goal at 40',Tomás Martínez Goal,7312,0.0,0.0,0.0,0.0,0.0,0.0,1,341949.0,2024-07-15 06:21:52
12397,710663,3,43404477,70,1,2400,40',1,0,Tomás Martínez (Melgar) Goal at 40',Tomás Martínez Goal,7312,0.0,0.0,0.0,0.0,0.0,0.0,1,183011.0,2024-07-15 06:21:52
12397,710663,4,43404501,76,2,3240,54',0,0,Stefano Olaya (Cusco FC) Substitution at 54',Stefano Olaya Substitution,11995,0.0,0.0,0.0,0.0,0.0,0.0,1,333351.0,2024-07-15 06:21:52
12397,710663,4,43404501,76,2,3240,54',0,0,Stefano Olaya (Cusco FC) Substitution at 54',Stefano Olaya Substitution,11995,0.0,0.0,0.0,0.0,0.0,0.0,2,241236.0,2024-07-15 06:21:52
12397,710663,5,43404504,76,2,3720,62',0,0,Jean Pierre Archimbaud (Melgar) Substitution at 62',Jean Pierre Archimbaud Substitut,7312,0.0,0.0,0.0,0.0,0.0,0.0,1,183904.0,2024-07-15 06:21:52
12397,710663,5,43404504,76,2,3720,62',0,0,Jean Pierre Archimbaud (Melgar) Substitution at 62',Jean Pierre Archimbaud Substitut,7312,0.0,0.0,0.0,0.0,0.0,0.0,2,341949.0,2024-07-15 06:21:52
12397,710663,5,43404504,76,2,3720,62',0,0,Jean Pierre Archimbaud (Melgar) Substitution at 62',Jean Pierre Archimbaud Substitut,7312,0.0,0.0,0.0,0.0,0.0,0.0,2,183011.0,2024-07-15 06:21:52
12397,710663,6,43404506,76,2,4140,69',0,0,Juan Manuel Tévez (Cusco FC) Substitution at 69',Juan Manuel Tévez Substitution,11995,0.0,0.0,0.0,0.0,0.0,0.0,1,164454.0,2024-07-15 06:21:52
12397,710663,6,43404506,76,2,4140,69',0,0,Juan Manuel Tévez (Cusco FC) Substitution at 69',Juan Manuel Tévez Substitution,11995,0.0,0.0,0.0,0.0,0.0,0.0,2,206308.0,2024-07-15 06:21:52
12397,710663,7,43404508,76,2,4320,72',0,0,Jefferson Caceres (Melgar) Substitution at 72',Jefferson Caceres Substitution,7312,0.0,0.0,0.0,0.0,0.0,0.0,1,302312.0,2024-07-15 06:21:52
12397,710663,8,43404509,94,2,4320,72',0,0,Jean Pierre Archimbaud (Melgar) Yellow Card at 72',Jean Pierre Archimbaud Yellow Ca,7312,0.0,0.0,0.0,0.0,0.0,0.0,1,183904.0,2024-07-15 06:21:52
12397,710663,7,43404508,76,2,4320,72',0,0,Jefferson Caceres (Melgar) Substitution at 72',Jefferson Caceres Substitution,7312,0.0,0.0,0.0,0.0,0.0,0.0,2,286522.0,2024-07-15 06:21:52
12397,710663,9,43404510,70,2,4500,75',1,0,Jean Pierre Archimbaud (Melgar) Goal at 75',Jean Pierre Archimbaud Goal,7312,0.0,0.0,0.0,0.0,0.0,0.0,1,183904.0,2024-07-15 06:21:52
12397,710663,10,43404511,76,2,4740,79',0,0,Alexis Martín Arias (Melgar) Substitution at 79',Alexis Martín Arias Substitution,7312,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-07-16 06:18:47
12397,710663,10,43404511,76,2,4740,79',0,0,Alexis Martín Arias (Melgar) Substitution at 79',Alexis Martín Arias Substitution,7312,0.0,0.0,0.0,0.0,0.0,0.0,2,394886.0,2024-07-16 06:18:47
12397,710663,10,43404511,76,2,4740,79',0,0,Alexis Martín Arias (Melgar) Substitution at 79',Alexis Martín Arias Substitution,7312,0.0,0.0,0.0,0.0,0.0,0.0,2,366033.0,2024-07-16 06:18:47
12397,710663,10,43404511,76,2,4740,79',0,0,Alexis Martín Arias (Melgar) Substitution at 79',Alexis Martín Arias Substitution,7312,0.0,0.0,0.0,0.0,0.0,0.0,2,336815.0,2024-07-16 06:18:47
12397,710663,10,43404511,76,2,4740,79',0,0,Alexis Martín Arias (Melgar) Substitution at 79',Alexis Martín Arias Substitution,7312,0.0,0.0,0.0,0.0,0.0,0.0,2,323739.0,2024-07-16 06:18:47
12397,710663,10,43404511,76,2,4740,79',0,0,Alexis Martín Arias (Melgar) Substitution at 79',Alexis Martín Arias Substitution,7312,0.0,0.0,0.0,0.0,0.0,0.0,2,279542.0,2024-07-16 06:18:47
12397,710663,10,43404511,76,2,4740,79',0,0,Alexis Martín Arias (Melgar) Substitution at 79',Alexis Martín Arias Substitution,7312,0.0,0.0,0.0,0.0,0.0,0.0,2,269929.0,2024-07-16 06:18:47
12397,710663,10,43404511,76,2,4740,79',0,0,Alexis Martín Arias (Melgar) Substitution at 79',Alexis Martín Arias Substitution,7312,0.0,0.0,0.0,0.0,0.0,0.0,2,264914.0,2024-07-16 06:18:47
12397,710663,10,43404511,76,2,4740,79',0,0,Alexis Martín Arias (Melgar) Substitution at 79',Alexis Martín Arias Substitution,7312,0.0,0.0,0.0,0.0,0.0,0.0,2,200275.0,2024-07-16 06:18:47
12397,710663,10,43404511,76,2,4740,79',0,0,Alexis Martín Arias (Melgar) Substitution at 79',Alexis Martín Arias Substitution,7312,0.0,0.0,0.0,0.0,0.0,0.0,2,180718.0,2024-07-16 06:18:47
12397,710663,10,43404511,76,2,4740,79',0,0,Alexis Martín Arias (Melgar) Substitution at 79',Alexis Martín Arias Substitution,7312,0.0,0.0,0.0,0.0,0.0,0.0,2,175962.0,2024-07-16 06:18:47
12397,710663,11,43404512,76,2,4800,80',0,0,Elías Ramos (Melgar) Substitution at 80',Elías Ramos Substitution,7312,0.0,0.0,0.0,0.0,0.0,0.0,1,288675.0,2024-07-15 06:21:52
12397,710663,11,43404512,76,2,4800,80',0,0,Elías Ramos (Melgar) Substitution at 80',Elías Ramos Substitution,7312,0.0,0.0,0.0,0.0,0.0,0.0,2,183004.0,2024-07-15 06:21:52
12397,711419,1,43420692,94,1,780,13',0,0,Oswaldo Valenzuela (Cusco FC) Yellow Card at 13',Oswaldo Valenzuela Yellow Card,11995,0.0,0.0,0.0,0.0,0.0,0.0,1,284831.0,2024-07-20 06:31:27
12397,711419,2,43420711,98,1,1020,17',1,0,Jarlín Quintero (UTC) Penalty - Scored at 17',Jarlín Quintero Penalty - Scored,10122,0.0,0.0,0.0,0.0,0.0,0.0,1,222124.0,2024-07-20 06:31:27
12397,711419,3,43420770,94,1,2100,35',0,0,Carlos Fernandez (UTC) Yellow Card at 35',Carlos Fernandez Yellow Card,10122,0.0,0.0,0.0,0.0,0.0,0.0,1,394905.0,2024-07-20 06:31:27
