seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12311,692226,9,42423794,76,2,2700,45',0,0,"Substitution, Academia Puerto Cabello. Stevy Okitokandjo replaces Antonio Romero.",Stevy Okitokandjo Substitution,18995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,238793.0,2024-02-14 12:37:57
12311,692226,8,42423793,76,2,2700,45',0,0,"Substitution, Academia Puerto Cabello. Michael Covea replaces Kendrys Silva.",Michael Covea Substitution,18995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200295.0,2024-02-14 12:37:57
12311,692226,6,42423742,173,1,2700,45'+2',1,0,"Goal!  Defensor Sporting 1, Academia Puerto Cabello 0. Brian Mansilla (Defensor Sporting) left footed shot from the centre of the box to the bottom left corner. Assisted by Nicolás Rodríguez with a cross.",Brian Mansilla Goal - Volley,1007,0.0,0.0,0.202,0.491,0.0,0.479,2.0,381362.0,2024-02-16 15:30:53
12311,692226,6,42423742,173,1,2700,45'+2',1,0,"Goal!  Defensor Sporting 1, Academia Puerto Cabello 0. Brian Mansilla (Defensor Sporting) left footed shot from the centre of the box to the bottom left corner. Assisted by Nicolás Rodríguez with a cross.",Brian Mansilla Goal - Volley,1007,0.0,0.0,0.202,0.491,0.0,0.479,2.0,378916.0,2024-02-16 15:30:53
12311,692226,6,42423742,173,1,2700,45'+2',1,0,"Goal!  Defensor Sporting 1, Academia Puerto Cabello 0. Brian Mansilla (Defensor Sporting) left footed shot from the centre of the box to the bottom left corner. Assisted by Nicolás Rodríguez with a cross.",Brian Mansilla Goal - Volley,1007,0.0,0.0,0.202,0.491,0.0,0.479,2.0,374615.0,2024-02-16 15:30:53
12311,692226,6,42423742,173,1,2700,45'+2',1,0,"Goal!  Defensor Sporting 1, Academia Puerto Cabello 0. Brian Mansilla (Defensor Sporting) left footed shot from the centre of the box to the bottom left corner. Assisted by Nicolás Rodríguez with a cross.",Brian Mansilla Goal - Volley,1007,0.0,0.0,0.202,0.491,0.0,0.479,2.0,330494.0,2024-02-16 15:30:53
12311,692226,6,42423742,173,1,2700,45'+2',1,0,"Goal!  Defensor Sporting 1, Academia Puerto Cabello 0. Brian Mansilla (Defensor Sporting) left footed shot from the centre of the box to the bottom left corner. Assisted by Nicolás Rodríguez with a cross.",Brian Mansilla Goal - Volley,1007,0.0,0.0,0.202,0.491,0.0,0.479,2.0,195648.0,2024-02-16 15:30:53
12311,692226,6,42423742,173,1,2700,45'+2',1,0,"Goal!  Defensor Sporting 1, Academia Puerto Cabello 0. Brian Mansilla (Defensor Sporting) left footed shot from the centre of the box to the bottom left corner. Assisted by Nicolás Rodríguez with a cross.",Brian Mansilla Goal - Volley,1007,0.0,0.0,0.202,0.491,0.0,0.479,2.0,153390.0,2024-02-16 15:30:53
12311,692226,9,42423794,76,2,2700,45',0,0,"Substitution, Academia Puerto Cabello. Stevy Okitokandjo replaces Antonio Romero.",Stevy Okitokandjo Substitution,18995,0.0,0.0,0.0,0.0,0.0,0.0,2.0,130015.0,2024-02-14 12:37:57
12311,692226,8,42423793,76,2,2700,45',0,0,"Substitution, Academia Puerto Cabello. Michael Covea replaces Kendrys Silva.",Michael Covea Substitution,18995,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285237.0,2024-02-14 12:37:57
12311,692226,11,42423840,76,2,3129,53',0,0,"Substitution, Academia Puerto Cabello. Rubén Rojas replaces Richard Celis.",Rubén Rojas Substitution,18995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,181225.0,2024-02-14 12:37:57
12311,692226,11,42423840,76,2,3129,53',0,0,"Substitution, Academia Puerto Cabello. Rubén Rojas replaces Richard Celis.",Rubén Rojas Substitution,18995,0.0,0.0,0.0,0.0,0.0,0.0,2.0,193396.0,2024-02-14 12:37:57
12311,692226,12,42423938,76,2,3836,64',0,0,"Substitution, Defensor Sporting. Sebastián Guerrero replaces Anderson Duarte.",Sebastián Guerrero Substitution,1007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317388.0,2024-02-14 12:37:57
12311,692226,12,42423938,76,2,3836,64',0,0,"Substitution, Defensor Sporting. Sebastián Guerrero replaces Anderson Duarte.",Sebastián Guerrero Substitution,1007,0.0,0.0,0.0,0.0,0.0,0.0,2.0,359828.0,2024-02-14 12:37:57
12311,692226,13,42424032,76,2,4470,75',0,0,"Substitution, Academia Puerto Cabello. Carlos Cermeño replaces Jimmy Congo.",Carlos Cermeño Substitution,18995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,165505.0,2024-02-14 12:37:57
12311,692226,13,42424032,76,2,4470,75',0,0,"Substitution, Academia Puerto Cabello. Carlos Cermeño replaces Jimmy Congo.",Carlos Cermeño Substitution,18995,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285727.0,2024-02-14 12:37:57
12311,692226,14,42424033,76,2,4471,75',0,0,"Substitution, Defensor Sporting. Nicolás Wunsch replaces Brian Mansilla because of an injury.",Nicolás Wunsch Substitution,1007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380128.0,2024-02-16 15:30:53
12311,692226,14,42424033,76,2,4471,75',0,0,"Substitution, Defensor Sporting. Nicolás Wunsch replaces Brian Mansilla because of an injury.",Nicolás Wunsch Substitution,1007,0.0,0.0,0.0,0.0,0.0,0.0,2.0,217150.0,2024-02-16 15:30:53
12311,692226,15,42424036,94,2,4510,76',0,0,Guillermo de los Santos (Defensor Sporting) is shown the yellow card for a bad foul.,Guillermo de los Santos Yellow C,1007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155940.0,2024-02-14 12:37:57
12311,692226,16,42424045,94,2,4599,77',0,0,Facundo Cobos (Academia Puerto Cabello) is shown the yellow card for a bad foul.,Facundo Cobos Yellow Card,18995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233928.0,2024-02-16 15:30:53
12311,692226,17,42424088,76,2,4911,82',0,0,"Substitution, Defensor Sporting. Lucas Agazzi replaces Joaquín Valiente.",Lucas Agazzi Substitution,1007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359928.0,2024-02-16 15:30:53
12311,692226,17,42424088,76,2,4911,82',0,0,"Substitution, Defensor Sporting. Lucas Agazzi replaces Joaquín Valiente.",Lucas Agazzi Substitution,1007,0.0,0.0,0.0,0.0,0.0,0.0,2.0,359922.0,2024-02-16 15:30:53
12311,692226,18,42424089,76,2,4933,83',0,0,"Substitution, Academia Puerto Cabello. Williams Lugo replaces Miku Fedor.",Williams Lugo Substitution,18995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316229.0,2024-02-16 15:30:53
12311,692226,18,42424089,76,2,4933,83',0,0,"Substitution, Academia Puerto Cabello. Williams Lugo replaces Miku Fedor.",Williams Lugo Substitution,18995,0.0,0.0,0.0,0.0,0.0,0.0,2.0,125247.0,2024-02-16 15:30:53
12311,692226,19,42424120,94,2,5246,88',0,0,Nicolás Wunsch (Defensor Sporting) is shown the yellow card for a bad foul.,Nicolás Wunsch Yellow Card,1007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380128.0,2024-02-14 12:37:57
12311,692226,21,42424181,83,2,5400,90'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-14 12:37:57
12311,692226,22,42424183,88,5,5400,90',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-14 12:37:57
12311,692226,20,42424150,93,2,5400,90'+3',0,0,Second yellow card to Edwin Peraza (Academia Puerto Cabello) for a bad foul.,Edwin Peraza Red Card,18995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,150358.0,2024-02-16 15:30:53
12311,692226,23,42424219,89,5,5819,97',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-14 12:37:57
12311,692227,1,42428745,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-16 04:29:35
12311,692227,2,42428758,137,1,64,2',1,0,"Goal!  Melgar 0, Aurora 1. Oswaldo Blanco (Aurora) header from very close range to the top left corner. Assisted by David Robles with a headed pass   following a set piece situation.",Oswaldo Enrique Blanco Mancilla ,6046,0.0,0.0,0.096,0.494,0.0,0.459,1.0,302950.0,2024-02-16 04:29:35
12311,692227,2,42428758,137,1,64,2',1,0,"Goal!  Melgar 0, Aurora 1. Oswaldo Blanco (Aurora) header from very close range to the top left corner. Assisted by David Robles with a headed pass   following a set piece situation.",Oswaldo Enrique Blanco Mancilla ,6046,0.0,0.0,0.096,0.494,0.0,0.459,2.0,83537.0,2024-02-16 04:29:35
12311,692227,3,42428820,70,1,392,7',1,0,"Goal!  Melgar 1, Aurora 1. Cristian Bordacahar (Melgar) right footed shot from the right side of the box to the top left corner.",Cristian Bordacahar Goal,7312,0.0,0.0,0.164,0.642,0.0,0.456,1.0,183004.0,2024-02-16 04:29:35
12311,692227,4,42428997,94,1,1396,24',0,0,Jair Torrico (Aurora) is shown the yellow card for a bad foul.,Jair Torrico Yellow Card,6046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,118283.0,2024-02-16 04:29:35
12311,692227,5,42429134,94,1,2154,36',0,0,David Robles (Aurora) is shown the yellow card for a bad foul.,David Robles Yellow Card,6046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83537.0,2024-02-16 04:29:35
12311,692227,6,42429260,81,1,2700,45'+4',0,0,"First Half ends, Melgar 1, Aurora 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-16 04:29:35
12311,692227,9,42429336,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-16 04:29:35
12311,692227,7,42429333,76,2,2700,45',0,0,"Substitution, Aurora. Didí Torrico replaces Carlos Sejas.",Didi Torrico Substitution,6046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77301.0,2024-02-16 04:29:35
12311,692227,8,42429334,76,2,2700,45',0,0,"Substitution, Aurora. Serginho replaces Darío Torrico.",Serginho Substitution,6046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83867.0,2024-02-16 04:29:35
12311,692227,8,42429334,76,2,2700,45',0,0,"Substitution, Aurora. Serginho replaces Darío Torrico.",Serginho Substitution,6046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,387894.0,2024-02-16 04:29:35
12311,692227,8,42429334,76,2,2700,45',0,0,"Substitution, Aurora. Serginho replaces Darío Torrico.",Serginho Substitution,6046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379526.0,2024-02-16 04:29:35
12311,692227,8,42429334,76,2,2700,45',0,0,"Substitution, Aurora. Serginho replaces Darío Torrico.",Serginho Substitution,6046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351573.0,2024-02-16 04:29:35
12311,692227,8,42429334,76,2,2700,45',0,0,"Substitution, Aurora. Serginho replaces Darío Torrico.",Serginho Substitution,6046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346843.0,2024-02-16 04:29:35
12311,692227,8,42429334,76,2,2700,45',0,0,"Substitution, Aurora. Serginho replaces Darío Torrico.",Serginho Substitution,6046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,264237.0,2024-02-16 04:29:35
12311,692227,8,42429334,76,2,2700,45',0,0,"Substitution, Aurora. Serginho replaces Darío Torrico.",Serginho Substitution,6046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,223439.0,2024-02-16 04:29:35
12311,692227,8,42429334,76,2,2700,45',0,0,"Substitution, Aurora. Serginho replaces Darío Torrico.",Serginho Substitution,6046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,201497.0,2024-02-16 04:29:35
12311,692227,8,42429334,76,2,2700,45',0,0,"Substitution, Aurora. Serginho replaces Darío Torrico.",Serginho Substitution,6046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198476.0,2024-02-16 04:29:35
12311,692227,8,42429334,76,2,2700,45',0,0,"Substitution, Aurora. Serginho replaces Darío Torrico.",Serginho Substitution,6046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99143.0,2024-02-16 04:29:35
12311,692227,7,42429333,76,2,2700,45',0,0,"Substitution, Aurora. Didí Torrico replaces Carlos Sejas.",Didi Torrico Substitution,6046,0.0,0.0,0.0,0.0,0.0,0.0,2.0,368893.0,2024-02-16 04:29:35
12311,692227,8,42429334,76,2,2700,45',0,0,"Substitution, Aurora. Serginho replaces Darío Torrico.",Serginho Substitution,6046,0.0,0.0,0.0,0.0,0.0,0.0,2.0,316275.0,2024-02-16 04:29:35
12311,692227,10,42429539,76,2,3767,63',0,0,"Substitution, Melgar. Brian Blando replaces Alexis Arias.",Brian Blando Substitution,7312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,264816.0,2024-02-16 04:29:35
12311,692227,10,42429539,76,2,3767,63',0,0,"Substitution, Melgar. Brian Blando replaces Alexis Arias.",Brian Blando Substitution,7312,0.0,0.0,0.0,0.0,0.0,0.0,2.0,199653.0,2024-02-16 04:29:35
12311,692227,11,42429574,93,2,4011,67',0,0,Second yellow card to David Robles (Aurora) for a bad foul.,David Robles Red Card,6046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83537.0,2024-02-16 04:29:35
12311,692227,12,42429595,76,2,4120,69',0,0,"Substitution, Aurora. Ezequiel Michelli replaces Jair Reinoso.",Ezequiel Michelli Substitution,6046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,181094.0,2024-02-16 04:29:35
12311,692227,12,42429595,76,2,4120,69',0,0,"Substitution, Aurora. Ezequiel Michelli replaces Jair Reinoso.",Ezequiel Michelli Substitution,6046,0.0,0.0,0.0,0.0,0.0,0.0,2.0,67342.0,2024-02-16 04:29:35
12311,692227,13,42429621,94,2,4273,72',0,0,Leonel González (Melgar) is shown the yellow card.,Leonel González Yellow Card,7312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379683.0,2024-02-16 04:29:35
12311,692227,13,42429621,94,2,4273,72',0,0,Leonel González (Melgar) is shown the yellow card.,Leonel González Yellow Card,7312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195700.0,2024-02-16 04:29:35
12311,692227,14,42429641,94,2,4280,72',0,0,Oswaldo Blanco (Aurora) is shown the yellow card.,Oswaldo Enrique Blanco Mancilla ,6046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302950.0,2024-02-16 04:29:35
12311,692227,15,42429733,76,2,4802,81',0,0,"Substitution, Melgar. Kevin Sandoval replaces Lucas Diarte.",Kevin Sandoval Substitution,7312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,196214.0,2024-02-16 04:29:35
12311,692227,15,42429733,76,2,4802,81',0,0,"Substitution, Melgar. Kevin Sandoval replaces Lucas Diarte.",Kevin Sandoval Substitution,7312,0.0,0.0,0.0,0.0,0.0,0.0,2.0,187334.0,2024-02-16 04:29:35
12311,692227,16,42429755,93,2,4860,81',0,0,Second yellow card to Oswaldo Blanco (Aurora) for a bad foul.,Oswaldo Enrique Blanco Mancilla ,6046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302950.0,2024-02-16 04:29:35
12311,692227,17,42429774,76,2,4957,83',0,0,"Substitution, Melgar. Bruno Portugal replaces Alejandro Ramos.",Bruno Portugal Substitution,7312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316254.0,2024-02-16 04:29:35
12311,692227,17,42429774,76,2,4957,83',0,0,"Substitution, Melgar. Bruno Portugal replaces Alejandro Ramos.",Bruno Portugal Substitution,7312,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288675.0,2024-02-16 04:29:35
12311,692227,22,42429995,83,2,5400,90'+16',0,0,"Second Half ends, Melgar 1, Aurora 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-16 04:29:35
12311,692227,19,42429874,94,2,5400,90'+3',0,0,Serginho (Aurora) is shown the yellow card.,Serginho Yellow Card,6046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83867.0,2024-02-16 04:29:35
12311,692227,19,42429874,94,2,5400,90'+3',0,0,Serginho (Aurora) is shown the yellow card.,Serginho Yellow Card,6046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,387894.0,2024-02-16 04:29:35
12311,692227,19,42429874,94,2,5400,90'+3',0,0,Serginho (Aurora) is shown the yellow card.,Serginho Yellow Card,6046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379526.0,2024-02-16 04:29:35
12311,692227,19,42429874,94,2,5400,90'+3',0,0,Serginho (Aurora) is shown the yellow card.,Serginho Yellow Card,6046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351573.0,2024-02-16 04:29:35
12311,692227,19,42429874,94,2,5400,90'+3',0,0,Serginho (Aurora) is shown the yellow card.,Serginho Yellow Card,6046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346843.0,2024-02-16 04:29:35
12311,692227,19,42429874,94,2,5400,90'+3',0,0,Serginho (Aurora) is shown the yellow card.,Serginho Yellow Card,6046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,264237.0,2024-02-16 04:29:35
12311,692227,19,42429874,94,2,5400,90'+3',0,0,Serginho (Aurora) is shown the yellow card.,Serginho Yellow Card,6046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,223439.0,2024-02-16 04:29:35
12311,692227,19,42429874,94,2,5400,90'+3',0,0,Serginho (Aurora) is shown the yellow card.,Serginho Yellow Card,6046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,201497.0,2024-02-16 04:29:35
12311,692227,19,42429874,94,2,5400,90'+3',0,0,Serginho (Aurora) is shown the yellow card.,Serginho Yellow Card,6046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198476.0,2024-02-16 04:29:35
12311,692227,19,42429874,94,2,5400,90'+3',0,0,Serginho (Aurora) is shown the yellow card.,Serginho Yellow Card,6046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99143.0,2024-02-16 04:29:35
12311,692227,20,42429922,94,2,5400,90'+7',0,0,Leonel Galeano (Melgar) is shown the yellow card for excessive celebration.,Leonel Galeano Yellow Card,7312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,144796.0,2024-02-16 04:29:35
12311,692227,18,42429873,94,2,5400,90'+3',0,0,Bernardo Cuesta (Melgar) is shown the yellow card.,Bernardo Cuesta Yellow Card,7312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,129899.0,2024-02-16 04:29:35
12311,692227,21,42429945,76,2,5400,90'+9',0,0,"Substitution, Aurora. Óscar Vaca replaces Jair Torrico.",Oscar Vaca Substitution,6046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,185488.0,2024-02-16 04:29:35
12311,692227,21,42429945,76,2,5400,90'+9',0,0,"Substitution, Aurora. Óscar Vaca replaces Jair Torrico.",Oscar Vaca Substitution,6046,0.0,0.0,0.0,0.0,0.0,0.0,2.0,118283.0,2024-02-16 04:29:35
12311,692228,1,42435862,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-16 12:11:13
12311,692228,2,42436006,173,1,705,12',1,0,"Goal!  Nacional Asunción 1, Aucas 0. Diego Duarte (Nacional Asunción) left footed shot from the centre of the box to the bottom left corner. Assisted by Ignacio Bailone with a headed pass.",Diego Duarte Goal - Volley,5584,0.0,0.0,0.284,0.558,0.0,0.481,1.0,119532.0,2024-02-17 05:42:53
12311,692228,2,42436006,173,1,705,12',1,0,"Goal!  Nacional Asunción 1, Aucas 0. Diego Duarte (Nacional Asunción) left footed shot from the centre of the box to the bottom left corner. Assisted by Ignacio Bailone with a headed pass.",Diego Duarte Goal - Volley,5584,0.0,0.0,0.284,0.558,0.0,0.481,2.0,195031.0,2024-02-17 05:42:53
12311,692228,3,42436184,70,1,1803,31',1,0,"Goal!  Nacional Asunción 2, Aucas 0. Diego Duarte (Nacional Asunción) right footed shot from the centre of the box to the bottom left corner. Assisted by Ignacio Bailone with a headed pass.",Diego Duarte Goal,5584,0.0,0.0,0.214,0.593,0.0,0.456,1.0,119532.0,2024-02-17 05:42:53
12311,692228,3,42436184,70,1,1803,31',1,0,"Goal!  Nacional Asunción 2, Aucas 0. Diego Duarte (Nacional Asunción) right footed shot from the centre of the box to the bottom left corner. Assisted by Ignacio Bailone with a headed pass.",Diego Duarte Goal,5584,0.0,0.0,0.214,0.593,0.0,0.456,2.0,195031.0,2024-02-17 05:42:53
12311,692228,4,42436269,76,1,2261,38',0,0,"Substitution, Nacional Asunción. Rodrigo Arévalo replaces Ignacio Bailone because of an injury.",Rodrigo Arévalo Substitution,5584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357126.0,2024-02-17 05:42:53
12311,692228,4,42436269,76,1,2261,38',0,0,"Substitution, Nacional Asunción. Rodrigo Arévalo replaces Ignacio Bailone because of an injury.",Rodrigo Arévalo Substitution,5584,0.0,0.0,0.0,0.0,0.0,0.0,2.0,195031.0,2024-02-17 05:42:53
12311,692228,5,42436398,81,1,2700,45'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-16 12:11:13
12311,692228,8,42436540,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-16 12:11:13
12311,692228,7,42436539,76,2,2700,45',0,0,"Substitution, Aucas. Adolfo Muñoz replaces Mario Sanabria.",Adolfo Muñoz Substitution,6017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251977.0,2024-02-16 12:11:13
12311,692228,6,42436538,76,2,2700,45',0,0,"Substitution, Aucas. Ronald Briones replaces Renny Jaramillo.",Ronald Briones Substitution,6017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316157.0,2024-02-16 12:11:13
12311,692228,6,42436538,76,2,2700,45',0,0,"Substitution, Aucas. Ronald Briones replaces Renny Jaramillo.",Ronald Briones Substitution,6017,0.0,0.0,0.0,0.0,0.0,0.0,2.0,212788.0,2024-02-16 12:11:13
12311,692228,7,42436539,76,2,2700,45',0,0,"Substitution, Aucas. Adolfo Muñoz replaces Mario Sanabria.",Adolfo Muñoz Substitution,6017,0.0,0.0,0.0,0.0,0.0,0.0,2.0,343775.0,2024-02-16 12:11:13
12311,692228,9,42436646,137,2,3297,55',1,0,"Goal!  Nacional Asunción 3, Aucas 0. Rodrigo Arévalo (Nacional Asunción) header from the centre of the box to the bottom right corner. Assisted by Orlando Gaona with a cross   following a corner.",Rodrigo Arévalo Goal - Header,5584,0.0,0.0,0.142,0.543,0.0,0.526,1.0,357126.0,2024-02-17 05:42:53
12311,692228,9,42436646,137,2,3297,55',1,0,"Goal!  Nacional Asunción 3, Aucas 0. Rodrigo Arévalo (Nacional Asunción) header from the centre of the box to the bottom right corner. Assisted by Orlando Gaona with a cross   following a corner.",Rodrigo Arévalo Goal - Header,5584,0.0,0.0,0.142,0.543,0.0,0.526,2.0,145137.0,2024-02-17 05:42:53
12311,692228,10,42436743,76,2,3634,61',0,0,"Substitution, Aucas. Jean Blanco replaces Patricio Pizarro.",Jean Carlos Blanco Substitution,6017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,132220.0,2024-02-16 12:11:13
12311,692228,10,42436743,76,2,3634,61',0,0,"Substitution, Aucas. Jean Blanco replaces Patricio Pizarro.",Jean Carlos Blanco Substitution,6017,0.0,0.0,0.0,0.0,0.0,0.0,2.0,343297.0,2024-02-16 12:11:13
12311,692228,11,42436744,76,2,3636,61',0,0,"Substitution, Aucas. Jonnathan Mina replaces Carlos Cuero.",Jonnathan Mina Substitution,6017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313728.0,2024-02-17 05:42:53
12311,692228,11,42436744,76,2,3636,61',0,0,"Substitution, Aucas. Jonnathan Mina replaces Carlos Cuero.",Jonnathan Mina Substitution,6017,0.0,0.0,0.0,0.0,0.0,0.0,2.0,181196.0,2024-02-17 05:42:53
12311,692228,12,42436746,76,2,3649,61',0,0,"Substitution, Aucas. Michael Carcelén replaces Angelo Mina.",Michael Carcelen Substitution,6017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302606.0,2024-02-17 05:42:53
12311,692228,12,42436746,76,2,3649,61',0,0,"Substitution, Aucas. Michael Carcelén replaces Angelo Mina.",Michael Carcelen Substitution,6017,0.0,0.0,0.0,0.0,0.0,0.0,2.0,270687.0,2024-02-17 05:42:53
12311,692228,13,42436870,76,2,4326,73',0,0,"Substitution, Nacional Asunción. Marcelo González replaces Gustavo Caballero.",Marcelo González Substitution,5584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96591.0,2024-02-17 05:42:53
12311,692228,14,42436871,76,2,4326,73',0,0,"Substitution, Nacional Asunción. Jordán Santacruz replaces Diego Duarte.",Jordán Santacruz Substitution,5584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,257636.0,2024-02-17 05:42:53
12311,692228,14,42436871,76,2,4326,73',0,0,"Substitution, Nacional Asunción. Jordán Santacruz replaces Diego Duarte.",Jordán Santacruz Substitution,5584,0.0,0.0,0.0,0.0,0.0,0.0,2.0,119532.0,2024-02-17 05:42:53
