seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12572,702677,1,44426339,70,1,1320,22',1,0,João Pedro  (Timor-Leste) Goal at 22',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,301863,2024-12-18 06:04:43
12572,702677,1,44426339,70,1,1320,22',1,0,João Pedro  (Timor-Leste) Goal at 22',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,290720,2024-12-18 06:04:43
12572,702677,1,44426339,70,1,1320,22',1,0,João Pedro  (Timor-Leste) Goal at 22',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,284960,2024-12-18 06:04:43
12572,702677,1,44426339,70,1,1320,22',1,0,João Pedro  (Timor-Leste) Goal at 22',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,283025,2024-12-18 06:04:43
12572,702677,1,44426339,70,1,1320,22',1,0,João Pedro  (Timor-Leste) Goal at 22',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,233809,2024-12-18 06:04:43
12572,702677,1,44426339,70,1,1320,22',1,0,João Pedro  (Timor-Leste) Goal at 22',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,219715,2024-12-18 06:04:43
12572,702677,1,44426339,70,1,1320,22',1,0,João Pedro  (Timor-Leste) Goal at 22',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,216378,2024-12-18 06:04:43
12572,702677,1,44426339,70,1,1320,22',1,0,João Pedro  (Timor-Leste) Goal at 22',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,213260,2024-12-18 06:04:43
12572,702677,1,44426339,70,1,1320,22',1,0,João Pedro  (Timor-Leste) Goal at 22',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,185857,2024-12-18 06:04:43
12572,702677,1,44426339,70,1,1320,22',1,0,João Pedro  (Timor-Leste) Goal at 22',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,152014,2024-12-18 06:04:43
12572,702677,1,44426339,70,1,1320,22',1,0,João Pedro  (Timor-Leste) Goal at 22',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,149631,2024-12-18 06:04:43
12572,702677,2,44426341,70,1,2520,42',1,0,Rotana Sor (Cambodia) Goal at 42',Rotana Sor Goal,5518,0.0,0.0,0.0,0.0,0.0,0.0,1,319994,2024-12-18 06:04:43
12572,702677,3,44426344,94,2,2820,47',0,0,Yudai Ogawa (Cambodia) Yellow Card at 47',Yudai Ogawa Yellow Card,5518,0.0,0.0,0.0,0.0,0.0,0.0,1,343557,2024-12-18 06:04:43
12572,702677,4,44426345,76,2,3840,64',0,0,Baraing Seut (Cambodia) Substitution at 64',Baraing Seut Substitution,5518,0.0,0.0,0.0,0.0,0.0,0.0,1,251720,2024-12-18 06:04:43
12572,702677,4,44426345,76,2,3840,64',0,0,Baraing Seut (Cambodia) Substitution at 64',Baraing Seut Substitution,5518,0.0,0.0,0.0,0.0,0.0,0.0,2,282924,2024-12-18 06:04:43
12572,702677,6,44426347,76,2,4200,70',0,0,Anizo Correia (Timor-Leste) Substitution at 70',Anizo Correia Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,332294,2024-12-18 06:04:43
12572,702677,5,44426346,76,2,4200,70',0,0,Luis Ribeiro (Timor-Leste) Substitution at 70',Luis Ribeiro Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,374392,2024-12-18 06:04:43
12572,702677,6,44426347,76,2,4200,70',0,0,Anizo Correia (Timor-Leste) Substitution at 70',Anizo Correia Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,2,317204,2024-12-18 06:04:43
12572,702677,6,44426347,76,2,4200,70',0,0,Anizo Correia (Timor-Leste) Substitution at 70',Anizo Correia Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,2,282144,2024-12-18 06:04:43
12572,702677,5,44426346,76,2,4200,70',0,0,Luis Ribeiro (Timor-Leste) Substitution at 70',Luis Ribeiro Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,2,334736,2024-12-18 06:04:43
12572,702677,8,44426349,94,2,4680,78',0,0,João Pedro  (Timor-Leste) Yellow Card at 78',João Pedro  Yellow Card,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,383989,2024-12-18 06:04:43
12572,702677,8,44426349,94,2,4680,78',0,0,João Pedro  (Timor-Leste) Yellow Card at 78',João Pedro  Yellow Card,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,383059,2024-12-18 06:04:43
12572,702677,8,44426349,94,2,4680,78',0,0,João Pedro  (Timor-Leste) Yellow Card at 78',João Pedro  Yellow Card,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,379564,2024-12-18 06:04:43
12572,702677,8,44426349,94,2,4680,78',0,0,João Pedro  (Timor-Leste) Yellow Card at 78',João Pedro  Yellow Card,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,366776,2024-12-18 06:04:43
12572,702677,8,44426349,94,2,4680,78',0,0,João Pedro  (Timor-Leste) Yellow Card at 78',João Pedro  Yellow Card,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,361471,2024-12-18 06:04:43
12572,702677,8,44426349,94,2,4680,78',0,0,João Pedro  (Timor-Leste) Yellow Card at 78',João Pedro  Yellow Card,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,357976,2024-12-18 06:04:43
12572,702677,8,44426349,94,2,4680,78',0,0,João Pedro  (Timor-Leste) Yellow Card at 78',João Pedro  Yellow Card,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,357969,2024-12-18 06:04:43
12572,702677,8,44426349,94,2,4680,78',0,0,João Pedro  (Timor-Leste) Yellow Card at 78',João Pedro  Yellow Card,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,339075,2024-12-18 06:04:43
12572,702677,8,44426349,94,2,4680,78',0,0,João Pedro  (Timor-Leste) Yellow Card at 78',João Pedro  Yellow Card,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,325082,2024-12-18 06:04:43
12572,702677,8,44426349,94,2,4680,78',0,0,João Pedro  (Timor-Leste) Yellow Card at 78',João Pedro  Yellow Card,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,318153,2024-12-18 06:04:43
12572,702677,8,44426349,94,2,4680,78',0,0,João Pedro  (Timor-Leste) Yellow Card at 78',João Pedro  Yellow Card,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,315114,2024-12-18 06:04:43
12572,702677,8,44426349,94,2,4680,78',0,0,João Pedro  (Timor-Leste) Yellow Card at 78',João Pedro  Yellow Card,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,314946,2024-12-18 06:04:43
12572,702677,8,44426349,94,2,4680,78',0,0,João Pedro  (Timor-Leste) Yellow Card at 78',João Pedro  Yellow Card,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,314542,2024-12-18 06:04:43
12572,702677,8,44426349,94,2,4680,78',0,0,João Pedro  (Timor-Leste) Yellow Card at 78',João Pedro  Yellow Card,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,304762,2024-12-18 06:04:43
12572,702677,8,44426349,94,2,4680,78',0,0,João Pedro  (Timor-Leste) Yellow Card at 78',João Pedro  Yellow Card,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,304445,2024-12-18 06:04:43
12572,702677,8,44426349,94,2,4680,78',0,0,João Pedro  (Timor-Leste) Yellow Card at 78',João Pedro  Yellow Card,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,301863,2024-12-18 06:04:43
12572,702677,8,44426349,94,2,4680,78',0,0,João Pedro  (Timor-Leste) Yellow Card at 78',João Pedro  Yellow Card,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,290720,2024-12-18 06:04:43
12572,702677,8,44426349,94,2,4680,78',0,0,João Pedro  (Timor-Leste) Yellow Card at 78',João Pedro  Yellow Card,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,284960,2024-12-18 06:04:43
12572,702677,8,44426349,94,2,4680,78',0,0,João Pedro  (Timor-Leste) Yellow Card at 78',João Pedro  Yellow Card,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,283025,2024-12-18 06:04:43
12572,702677,8,44426349,94,2,4680,78',0,0,João Pedro  (Timor-Leste) Yellow Card at 78',João Pedro  Yellow Card,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,233809,2024-12-18 06:04:43
12572,702677,8,44426349,94,2,4680,78',0,0,João Pedro  (Timor-Leste) Yellow Card at 78',João Pedro  Yellow Card,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,219715,2024-12-18 06:04:43
12572,702677,8,44426349,94,2,4680,78',0,0,João Pedro  (Timor-Leste) Yellow Card at 78',João Pedro  Yellow Card,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,216378,2024-12-18 06:04:43
12572,702677,8,44426349,94,2,4680,78',0,0,João Pedro  (Timor-Leste) Yellow Card at 78',João Pedro  Yellow Card,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,213260,2024-12-18 06:04:43
12572,702677,8,44426349,94,2,4680,78',0,0,João Pedro  (Timor-Leste) Yellow Card at 78',João Pedro  Yellow Card,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,185857,2024-12-18 06:04:43
12572,702677,8,44426349,94,2,4680,78',0,0,João Pedro  (Timor-Leste) Yellow Card at 78',João Pedro  Yellow Card,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,152014,2024-12-18 06:04:43
12572,702677,8,44426349,94,2,4680,78',0,0,João Pedro  (Timor-Leste) Yellow Card at 78',João Pedro  Yellow Card,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,149631,2024-12-18 06:04:43
12572,702677,7,44426348,94,2,4680,78',0,0,Takaki Ose (Cambodia) Yellow Card at 78',Takaki Ose Yellow Card,5518,0.0,0.0,0.0,0.0,0.0,0.0,1,343490,2024-12-18 06:04:43
12572,702677,9,44426350,70,2,4740,79',1,0,Soknet Hav (Cambodia) Goal at 79',Soknet Hav Goal,5518,0.0,0.0,0.0,0.0,0.0,0.0,1,397266,2024-12-18 06:04:43
12572,702677,9,44426350,70,2,4740,79',1,0,Soknet Hav (Cambodia) Goal at 79',Soknet Hav Goal,5518,0.0,0.0,0.0,0.0,0.0,0.0,1,391598,2024-12-18 06:04:43
12572,702677,11,44426352,76,2,4800,80',0,0,Coulibaly Abdel (Cambodia) Substitution at 80',Coulibaly Abdel Substitution,5518,0.0,0.0,0.0,0.0,0.0,0.0,1,397267,2024-12-18 06:04:43
12572,702677,10,44426351,76,2,4800,80',0,0,Kornelis Portela (Timor-Leste) Substitution at 80',Kornelis Portela Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,332296,2024-12-18 06:04:43
12572,702677,10,44426351,76,2,4800,80',0,0,Kornelis Portela (Timor-Leste) Substitution at 80',Kornelis Portela Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,2,324652,2024-12-18 06:04:43
12572,702677,11,44426352,76,2,4800,80',0,0,Coulibaly Abdel (Cambodia) Substitution at 80',Coulibaly Abdel Substitution,5518,0.0,0.0,0.0,0.0,0.0,0.0,2,397266,2024-12-18 06:04:43
12572,702677,11,44426352,76,2,4800,80',0,0,Coulibaly Abdel (Cambodia) Substitution at 80',Coulibaly Abdel Substitution,5518,0.0,0.0,0.0,0.0,0.0,0.0,2,391598,2024-12-18 06:04:43
12572,702677,12,44426354,76,2,5400,90'+3',0,0,Kenny Ximenes (Timor-Leste) Substitution at 93',Kenny Ximenes Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,397443,2024-12-18 06:04:43
12572,702677,14,44426356,76,2,5400,90'+4',0,0,Ty Sa (Cambodia) Substitution at 94',Ty Sa Substitution,5518,0.0,0.0,0.0,0.0,0.0,0.0,1,332203,2024-12-18 06:04:43
12572,702677,13,44426355,76,2,5400,90'+3',0,0,Elias Mesquita (Timor-Leste) Substitution at 93',Elias Mesquita Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,317200,2024-12-18 06:04:43
12572,702677,15,44426358,94,2,5400,90'+6',0,0,Junildo  (Timor-Leste) Yellow Card at 96',Junildo  Yellow Card,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,332307,2024-12-18 06:04:43
12572,702677,12,44426354,76,2,5400,90'+3',0,0,Kenny Ximenes (Timor-Leste) Substitution at 93',Kenny Ximenes Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,2,383989,2024-12-18 06:04:43
12572,702677,12,44426354,76,2,5400,90'+3',0,0,Kenny Ximenes (Timor-Leste) Substitution at 93',Kenny Ximenes Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,2,383059,2024-12-18 06:04:43
12572,702677,12,44426354,76,2,5400,90'+3',0,0,Kenny Ximenes (Timor-Leste) Substitution at 93',Kenny Ximenes Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,2,379564,2024-12-18 06:04:43
12572,702677,12,44426354,76,2,5400,90'+3',0,0,Kenny Ximenes (Timor-Leste) Substitution at 93',Kenny Ximenes Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,2,366776,2024-12-18 06:04:43
12572,702677,12,44426354,76,2,5400,90'+3',0,0,Kenny Ximenes (Timor-Leste) Substitution at 93',Kenny Ximenes Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,2,361471,2024-12-18 06:04:43
12572,702677,12,44426354,76,2,5400,90'+3',0,0,Kenny Ximenes (Timor-Leste) Substitution at 93',Kenny Ximenes Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,2,357976,2024-12-18 06:04:43
12572,702677,12,44426354,76,2,5400,90'+3',0,0,Kenny Ximenes (Timor-Leste) Substitution at 93',Kenny Ximenes Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,2,357969,2024-12-18 06:04:43
12572,702677,12,44426354,76,2,5400,90'+3',0,0,Kenny Ximenes (Timor-Leste) Substitution at 93',Kenny Ximenes Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,2,339075,2024-12-18 06:04:43
12572,702677,12,44426354,76,2,5400,90'+3',0,0,Kenny Ximenes (Timor-Leste) Substitution at 93',Kenny Ximenes Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,2,325082,2024-12-18 06:04:43
12572,702677,12,44426354,76,2,5400,90'+3',0,0,Kenny Ximenes (Timor-Leste) Substitution at 93',Kenny Ximenes Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,2,318153,2024-12-18 06:04:43
12572,702677,12,44426354,76,2,5400,90'+3',0,0,Kenny Ximenes (Timor-Leste) Substitution at 93',Kenny Ximenes Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,2,315114,2024-12-18 06:04:43
12572,702677,12,44426354,76,2,5400,90'+3',0,0,Kenny Ximenes (Timor-Leste) Substitution at 93',Kenny Ximenes Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,2,314946,2024-12-18 06:04:43
12572,702677,12,44426354,76,2,5400,90'+3',0,0,Kenny Ximenes (Timor-Leste) Substitution at 93',Kenny Ximenes Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,2,314542,2024-12-18 06:04:43
12572,702677,12,44426354,76,2,5400,90'+3',0,0,Kenny Ximenes (Timor-Leste) Substitution at 93',Kenny Ximenes Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,2,304762,2024-12-18 06:04:43
12572,702677,12,44426354,76,2,5400,90'+3',0,0,Kenny Ximenes (Timor-Leste) Substitution at 93',Kenny Ximenes Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,2,304445,2024-12-18 06:04:43
12572,702677,12,44426354,76,2,5400,90'+3',0,0,Kenny Ximenes (Timor-Leste) Substitution at 93',Kenny Ximenes Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,2,301863,2024-12-18 06:04:43
12572,702677,12,44426354,76,2,5400,90'+3',0,0,Kenny Ximenes (Timor-Leste) Substitution at 93',Kenny Ximenes Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,2,290720,2024-12-18 06:04:43
12572,702677,12,44426354,76,2,5400,90'+3',0,0,Kenny Ximenes (Timor-Leste) Substitution at 93',Kenny Ximenes Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,2,284960,2024-12-18 06:04:43
12572,702677,12,44426354,76,2,5400,90'+3',0,0,Kenny Ximenes (Timor-Leste) Substitution at 93',Kenny Ximenes Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,2,283025,2024-12-18 06:04:43
12572,702677,12,44426354,76,2,5400,90'+3',0,0,Kenny Ximenes (Timor-Leste) Substitution at 93',Kenny Ximenes Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,2,233809,2024-12-18 06:04:43
12572,702677,12,44426354,76,2,5400,90'+3',0,0,Kenny Ximenes (Timor-Leste) Substitution at 93',Kenny Ximenes Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,2,219715,2024-12-18 06:04:43
12572,702677,12,44426354,76,2,5400,90'+3',0,0,Kenny Ximenes (Timor-Leste) Substitution at 93',Kenny Ximenes Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,2,216378,2024-12-18 06:04:43
12572,702677,12,44426354,76,2,5400,90'+3',0,0,Kenny Ximenes (Timor-Leste) Substitution at 93',Kenny Ximenes Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,2,213260,2024-12-18 06:04:43
12572,702677,12,44426354,76,2,5400,90'+3',0,0,Kenny Ximenes (Timor-Leste) Substitution at 93',Kenny Ximenes Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,2,185857,2024-12-18 06:04:43
12572,702677,12,44426354,76,2,5400,90'+3',0,0,Kenny Ximenes (Timor-Leste) Substitution at 93',Kenny Ximenes Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,2,152014,2024-12-18 06:04:43
12572,702677,12,44426354,76,2,5400,90'+3',0,0,Kenny Ximenes (Timor-Leste) Substitution at 93',Kenny Ximenes Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,2,149631,2024-12-18 06:04:43
12572,702677,13,44426355,76,2,5400,90'+3',0,0,Elias Mesquita (Timor-Leste) Substitution at 93',Elias Mesquita Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,2,374397,2024-12-18 06:04:43
12572,702677,14,44426356,76,2,5400,90'+4',0,0,Ty Sa (Cambodia) Substitution at 94',Ty Sa Substitution,5518,0.0,0.0,0.0,0.0,0.0,0.0,2,319994,2024-12-18 06:04:43
12572,702678,1,44426357,70,1,600,10',1,0,Shawal Anuar (Singapore) Goal at 10',Shawal Anuar Goal,4384,0.0,0.0,0.0,0.0,0.0,0.0,1,255158,2024-12-18 06:04:43
12572,702678,2,44426359,70,1,2040,34',1,0,Faris Ramli (Singapore) Goal at 34',Faris Ramli Goal,4384,0.0,0.0,0.0,0.0,0.0,0.0,1,196361,2024-12-18 06:04:43
12572,702678,3,44426360,94,1,2520,42',0,0,Suphanan Bureerat (Thailand) Yellow Card at 42',Suphanan Bureerat Yellow Card,4396,0.0,0.0,0.0,0.0,0.0,0.0,1,237020,2024-12-18 06:04:43
12572,702678,4,44426361,70,1,2700,45'+3',1,0,Patrik Gustavsson (Thailand) Goal at 48',Patrik Gustavsson Goal,4396,0.0,0.0,0.0,0.0,0.0,0.0,1,343206,2024-12-18 06:04:43
12572,702678,5,44426362,94,2,3000,50',0,0,Kyoga Nakamura (Singapore) Yellow Card at 50',Kyoga Nakamura Yellow Card,4384,0.0,0.0,0.0,0.0,0.0,0.0,1,195100,2024-12-18 06:04:43
12572,702678,6,44426363,70,2,3120,52',1,0,Suphanat Mueanta (Thailand) Goal at 52',Suphanat Mueanta Goal,4396,0.0,0.0,0.0,0.0,0.0,0.0,1,270960,2024-12-18 06:04:43
12572,702678,7,44426364,76,2,3840,64',0,0,Christopher van Huizen (Singapore) Substitution at 64',Christopher van Huizen Substitut,4384,0.0,0.0,0.0,0.0,0.0,0.0,1,343768,2024-12-18 06:04:43
12572,702678,7,44426364,76,2,3840,64',0,0,Christopher van Huizen (Singapore) Substitution at 64',Christopher van Huizen Substitut,4384,0.0,0.0,0.0,0.0,0.0,0.0,1,235913,2024-12-18 06:04:43
12572,702678,7,44426364,76,2,3840,64',0,0,Christopher van Huizen (Singapore) Substitution at 64',Christopher van Huizen Substitut,4384,0.0,0.0,0.0,0.0,0.0,0.0,2,355967,2024-12-18 06:04:43
12572,702678,7,44426364,76,2,3840,64',0,0,Christopher van Huizen (Singapore) Substitution at 64',Christopher van Huizen Substitut,4384,0.0,0.0,0.0,0.0,0.0,0.0,2,342250,2024-12-18 06:04:43
12572,702678,11,44426368,76,2,3960,66',0,0,Teerasak Poeiphimai (Thailand) Substitution at 66',Teerasak Poeiphimai Substitution,4396,0.0,0.0,0.0,0.0,0.0,0.0,1,350498,2024-12-18 06:04:43
12572,702678,8,44426365,76,2,3960,66',0,0,Taufik Suparno (Singapore) Substitution at 66',Taufik Suparno Substitution,4384,0.0,0.0,0.0,0.0,0.0,0.0,1,313196,2024-12-18 06:04:43
12572,702678,10,44426367,76,2,3960,66',0,0,Seksan Ratree (Thailand) Substitution at 66',Seksan Ratree Substitution,4396,0.0,0.0,0.0,0.0,0.0,0.0,1,368923,2024-12-18 06:04:43
12572,702678,9,44426366,76,2,3960,66',0,0,Nicholas Mickelson (Thailand) Substitution at 66',Nicholas Mickelson Substitution,4396,0.0,0.0,0.0,0.0,0.0,0.0,1,275987,2024-12-18 06:04:43
12572,702678,8,44426365,76,2,3960,66',0,0,Taufik Suparno (Singapore) Substitution at 66',Taufik Suparno Substitution,4384,0.0,0.0,0.0,0.0,0.0,0.0,2,255158,2024-12-18 06:04:43
12572,702678,10,44426367,76,2,3960,66',0,0,Seksan Ratree (Thailand) Substitution at 66',Seksan Ratree Substitution,4396,0.0,0.0,0.0,0.0,0.0,0.0,2,363178,2024-12-18 06:04:43
12572,702678,9,44426366,76,2,3960,66',0,0,Nicholas Mickelson (Thailand) Substitution at 66',Nicholas Mickelson Substitution,4396,0.0,0.0,0.0,0.0,0.0,0.0,2,237020,2024-12-18 06:04:43
12572,702678,11,44426368,76,2,3960,66',0,0,Teerasak Poeiphimai (Thailand) Substitution at 66',Teerasak Poeiphimai Substitution,4396,0.0,0.0,0.0,0.0,0.0,0.0,2,343206,2024-12-18 06:04:43
12572,702678,12,44426372,76,2,4380,73',0,0,Farhan Zulkifi (Singapore) Substitution at 73',Farhan Zulkifi Substitution,4384,0.0,0.0,0.0,0.0,0.0,0.0,1,296769,2024-12-18 06:04:43
12572,702678,12,44426372,76,2,4380,73',0,0,Farhan Zulkifi (Singapore) Substitution at 73',Farhan Zulkifi Substitution,4384,0.0,0.0,0.0,0.0,0.0,0.0,2,374383,2024-12-18 06:04:43
12572,702678,12,44426372,76,2,4380,73',0,0,Farhan Zulkifi (Singapore) Substitution at 73',Farhan Zulkifi Substitution,4384,0.0,0.0,0.0,0.0,0.0,0.0,2,342212,2024-12-18 06:04:43
12572,702678,13,44426370,76,2,4440,74',0,0,Rasaq Akeem (Singapore) Substitution at 74',Rasaq Akeem Substitution,4384,0.0,0.0,0.0,0.0,0.0,0.0,1,366103,2024-12-18 06:04:43
12572,702678,13,44426370,76,2,4440,74',0,0,Rasaq Akeem (Singapore) Substitution at 74',Rasaq Akeem Substitution,4384,0.0,0.0,0.0,0.0,0.0,0.0,2,196361,2024-12-18 06:04:43
12572,702678,14,44426373,94,2,4860,81',0,0,Weerathep Pomphan (Thailand) Yellow Card at 81',Weerathep Pomphan Yellow Card,4396,0.0,0.0,0.0,0.0,0.0,0.0,1,313601,2024-12-18 06:04:43
12572,702678,15,44426374,94,2,5100,85',0,0,Taufik Suparno (Singapore) Yellow Card at 85',Taufik Suparno Yellow Card,4384,0.0,0.0,0.0,0.0,0.0,0.0,1,313196,2024-12-18 06:04:43
12572,702678,16,44426375,76,2,5160,86',0,0,Shakir Hamzah (Singapore) Substitution at 86',Shakir Hamzah Substitution,4384,0.0,0.0,0.0,0.0,0.0,0.0,1,193643,2024-12-18 06:04:43
12572,702678,16,44426375,76,2,5160,86',0,0,Shakir Hamzah (Singapore) Substitution at 86',Shakir Hamzah Substitution,4384,0.0,0.0,0.0,0.0,0.0,0.0,2,298800,2024-12-18 06:04:43
12572,702678,16,44426375,76,2,5160,86',0,0,Shakir Hamzah (Singapore) Substitution at 86',Shakir Hamzah Substitution,4384,0.0,0.0,0.0,0.0,0.0,0.0,2,294511,2024-12-18 06:04:43
12572,702678,17,44426377,76,2,5280,88',0,0,Worachit Kanitsribumphen (Thailand) Substitution at 88',Worachit Kanitsribumphen Substit,4396,0.0,0.0,0.0,0.0,0.0,0.0,1,313635,2024-12-18 06:04:43
12572,702678,17,44426377,76,2,5280,88',0,0,Worachit Kanitsribumphen (Thailand) Substitution at 88',Worachit Kanitsribumphen Substit,4396,0.0,0.0,0.0,0.0,0.0,0.0,2,390409,2024-12-18 06:04:43
12572,702678,21,44426381,70,2,5400,90'+15',1,0,Teerasak Poeiphimai (Thailand) Goal at 105',Teerasak Poeiphimai Goal,4396,0.0,0.0,0.0,0.0,0.0,0.0,1,350498,2024-12-18 06:04:43
12572,702678,18,44426378,94,2,5400,90'+2',0,0,Irfan Najeeb (Singapore) Yellow Card at 92',Irfan Najeeb Yellow Card,4384,0.0,0.0,0.0,0.0,0.0,0.0,1,320626,2024-12-18 06:04:43
12572,702678,19,44426379,70,2,5400,90'+3',1,0,Peeradol Chamrasamee (Thailand) Goal at 93',Peeradol Chamrasamee Goal,4396,0.0,0.0,0.0,0.0,0.0,0.0,1,255336,2024-12-18 06:04:43
12572,702678,20,44426380,76,2,5400,90'+9',0,0,Jonathan Khemdee (Thailand) Substitution at 99',Jonathan Khemdee Substitution,4396,0.0,0.0,0.0,0.0,0.0,0.0,1,315917,2024-12-18 06:04:43
12572,702678,20,44426380,76,2,5400,90'+9',0,0,Jonathan Khemdee (Thailand) Substitution at 99',Jonathan Khemdee Substitution,4396,0.0,0.0,0.0,0.0,0.0,0.0,2,313586,2024-12-18 06:04:43
12572,702679,1,44427667,76,1,1440,24',0,0,Win Naing Tun (Myanmar) Substitution at 24',Win Naing Tun Substitution,6770,0.0,0.0,0.0,0.0,0.0,0.0,1,319728,2024-12-19 06:07:43
12572,702679,2,44427668,76,1,1440,24',0,0,Oakkar Naing (Myanmar) Substitution at 24',Oakkar Naing Substitution,6770,0.0,0.0,0.0,0.0,0.0,0.0,1,374401,2024-12-19 06:07:43
12572,702679,1,44427667,76,1,1440,24',0,0,Win Naing Tun (Myanmar) Substitution at 24',Win Naing Tun Substitution,6770,0.0,0.0,0.0,0.0,0.0,0.0,2,319541,2024-12-19 06:07:43
12572,702679,2,44427668,76,1,1440,24',0,0,Oakkar Naing (Myanmar) Substitution at 24',Oakkar Naing Substitution,6770,0.0,0.0,0.0,0.0,0.0,0.0,2,332291,2024-12-19 06:07:43
12572,702679,3,44427669,70,1,1920,32',1,0,Lwin Moe Aung (Myanmar) Goal at 32',Lwin Moe Aung Goal,6770,0.0,0.0,0.0,0.0,0.0,0.0,1,295466,2024-12-19 06:07:43
12572,702679,3,44427669,70,1,1920,32',1,0,Lwin Moe Aung (Myanmar) Goal at 32',Lwin Moe Aung Goal,6770,0.0,0.0,0.0,0.0,0.0,0.0,1,281750,2024-12-19 06:07:43
