seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12487,699841,12,43478877,76,2,3560,60',0,0,"Substitution, Japan. Fuka Nagano replaces Yui Hasegawa.",Fuka Nagano Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,2.0,256228.0,2024-08-01 02:14:33
12487,699841,13,43478878,76,2,3567,60',0,0,"Substitution, Japan. Hinata Miyazawa replaces Hikaru Kitagawa.",Hinata Miyazawa Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283107.0,2024-08-01 02:14:33
12487,699841,13,43478878,76,2,3567,60',0,0,"Substitution, Japan. Hinata Miyazawa replaces Hikaru Kitagawa.",Hinata Miyazawa Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,2.0,259860.0,2024-08-01 02:14:33
12487,699841,14,43478923,76,2,4486,75',0,0,"Substitution, Nigeria. Esther Okoronkwo replaces Deborah Abiodun because of an injury.",Esther Okoronkwo Substitution,2761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279837.0,2024-08-01 02:14:33
12487,699841,14,43478923,76,2,4486,75',0,0,"Substitution, Nigeria. Esther Okoronkwo replaces Deborah Abiodun because of an injury.",Esther Okoronkwo Substitution,2761,0.0,0.0,0.0,0.0,0.0,0.0,2.0,349550.0,2024-08-01 02:14:33
12487,699841,15,43478942,76,2,4759,80',0,0,"Substitution, Japan. Remina Chiba replaces Miyabi Moriya.",Remina Chiba Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,343589.0,2024-08-01 02:14:33
12487,699841,15,43478942,76,2,4759,80',0,0,"Substitution, Japan. Remina Chiba replaces Miyabi Moriya.",Remina Chiba Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,2.0,359225.0,2024-08-01 02:14:33
12487,699841,18,43479019,83,2,5400,90'+9',0,0,"Second Half ends, Japan 3, Nigeria 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-01 02:14:33
12487,699841,16,43478993,76,2,5400,90'+1',0,0,"Substitution, Nigeria. Uchenna Kanu replaces Osinachi Ohale.",Uchenna Kanu Substitution,2761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287381.0,2024-08-01 02:14:33
12487,699841,17,43478998,76,2,5400,90'+3',0,0,"Substitution, Japan. Momoko Tanikawa replaces Riko Ueki.",Momoko Tanikawa Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351710.0,2024-08-01 02:14:33
12487,699841,17,43478998,76,2,5400,90'+3',0,0,"Substitution, Japan. Momoko Tanikawa replaces Riko Ueki.",Momoko Tanikawa Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,2.0,287317.0,2024-08-01 02:14:33
12487,699841,16,43478993,76,2,5400,90'+1',0,0,"Substitution, Nigeria. Uchenna Kanu replaces Osinachi Ohale.",Uchenna Kanu Substitution,2761,0.0,0.0,0.0,0.0,0.0,0.0,2.0,159612.0,2024-08-01 02:14:33
12487,699842,1,43478636,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-01 02:14:33
12487,699842,3,43478820,81,1,2700,45'+10',0,0,"First Half ends, Brazil 0, Spain 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-01 02:14:33
12487,699842,6,43478840,82,2,2700,45',0,0,"Second Half begins Brazil 0, Spain 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-01 02:14:33
12487,699842,2,43478812,93,1,2700,45'+6',0,0,Marta (Brazil) is shown the red card.,Marta  Red Card,2752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158712.0,2024-08-08 09:36:57
12487,699842,5,43478834,76,2,2700,45',0,0,"Substitution, Spain. Mariona Caldentey replaces Lucía García.",Mariona Caldentey Substitution,17640,0.0,0.0,0.0,0.0,0.0,0.0,1.0,257473.0,2024-08-01 02:14:33
12487,699842,4,43478833,76,2,2700,45',0,0,"Substitution, Spain. Salma Paralluelo replaces Eva Navarro.",Salma Paralluelo Substitution,17640,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333582.0,2024-08-01 02:14:33
12487,699842,4,43478833,76,2,2700,45',0,0,"Substitution, Spain. Salma Paralluelo replaces Eva Navarro.",Salma Paralluelo Substitution,17640,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288443.0,2024-08-01 02:14:33
12487,699842,5,43478834,76,2,2700,45',0,0,"Substitution, Spain. Mariona Caldentey replaces Lucía García.",Mariona Caldentey Substitution,17640,0.0,0.0,0.0,0.0,0.0,0.0,2.0,282854.0,2024-08-01 02:14:33
12487,699842,7,43478868,76,2,3253,55',0,0,"Substitution, Brazil. Gabi Portilho replaces Ludmila.",Gabi Portilho Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,339855.0,2024-08-01 02:14:33
12487,699842,7,43478868,76,2,3253,55',0,0,"Substitution, Brazil. Gabi Portilho replaces Ludmila.",Gabi Portilho Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,2.0,258819.0,2024-08-01 02:14:33
12487,699842,8,43478883,76,2,3508,59',0,0,"Substitution, Spain. Aitana Bonmatí replaces Jenni Hermoso.",Aitana Bonmatí Substitution,17640,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268537.0,2024-08-01 02:14:33
12487,699842,8,43478883,76,2,3508,59',0,0,"Substitution, Spain. Aitana Bonmatí replaces Jenni Hermoso.",Aitana Bonmatí Substitution,17640,0.0,0.0,0.0,0.0,0.0,0.0,2.0,220006.0,2024-08-01 02:14:33
12487,699842,9,43478884,76,2,3515,59',0,0,"Substitution, Spain. Alexia Putellas replaces Patri Guijarro because of an injury.",Alexia Putellas Substitution,17640,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219995.0,2024-08-01 02:14:33
12487,699842,9,43478884,76,2,3515,59',0,0,"Substitution, Spain. Alexia Putellas replaces Patri Guijarro because of an injury.",Alexia Putellas Substitution,17640,0.0,0.0,0.0,0.0,0.0,0.0,2.0,264734.0,2024-08-01 02:14:33
12487,699842,10,43478889,76,2,3631,61',0,0,"Substitution, Brazil. Yasmim replaces Tamires.",Yasmim  Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268328.0,2024-08-08 09:36:57
12487,699842,10,43478889,76,2,3631,61',0,0,"Substitution, Brazil. Yasmim replaces Tamires.",Yasmim  Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219826.0,2024-08-08 09:36:57
12487,699842,11,43478890,76,2,3660,61',0,0,"Substitution, Brazil. Ana Vitória replaces Duda Sampaio.",Ana Vitória  Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310885.0,2024-08-08 09:36:57
12487,699842,11,43478890,76,2,3660,61',0,0,"Substitution, Brazil. Ana Vitória replaces Duda Sampaio.",Ana Vitória  Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,2.0,343577.0,2024-08-08 09:36:57
12487,699842,12,43478891,76,2,3666,62',0,0,"Substitution, Brazil. Jheniffer replaces Kerolin.",Jheniffer  Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,344299.0,2024-08-08 09:36:57
12487,699842,12,43478891,76,2,3666,62',0,0,"Substitution, Brazil. Jheniffer replaces Kerolin.",Jheniffer  Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,2.0,281475.0,2024-08-08 09:36:57
12487,699842,13,43478913,70,2,4053,68',1,0,"Goal! Brazil 0, Spain 1. Athenea del Castillo (Spain) right footed shot from very close range to the centre of the goal.",Athenea del Castillo Goal,17640,0.0,0.0,0.086,0.525,0.0,0.499,1.0,320355.0,2024-08-01 02:14:33
12487,699842,14,43478938,76,2,4458,75',0,0,"Substitution, Spain. Misa replaces Cata Coll because of an injury.",Misa Rodríguez Substitution,17640,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317627.0,2024-08-01 02:14:33
12487,699842,14,43478938,76,2,4458,75',0,0,"Substitution, Spain. Misa replaces Cata Coll because of an injury.",Misa Rodríguez Substitution,17640,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288445.0,2024-08-01 02:14:33
12487,699842,15,43478987,76,2,5186,87',0,0,"Substitution, Brazil. Gabi Nunes replaces Yayá.",Gabi Nunes Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,257469.0,2024-08-01 02:14:33
12487,699842,15,43478987,76,2,5186,87',0,0,"Substitution, Brazil. Gabi Nunes replaces Yayá.",Gabi Nunes Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,2.0,296481.0,2024-08-01 02:14:33
12487,699842,17,43479090,83,2,5400,90'+20',0,0,"Second Half ends, Brazil 0, Spain 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-01 02:14:33
12487,699842,16,43479070,70,2,5400,90'+17',1,0,"Goal! Brazil 0, Spain 2. Alexia Putellas (Spain) left footed shot from outside the box to the top right corner. Assisted by Mariona Caldentey.",Alexia Putellas Goal,17640,0.0,0.0,0.484,0.411,0.0,0.528,1.0,219995.0,2024-08-01 02:14:33
12487,699842,16,43479070,70,2,5400,90'+17',1,0,"Goal! Brazil 0, Spain 2. Alexia Putellas (Spain) left footed shot from outside the box to the top right corner. Assisted by Mariona Caldentey.",Alexia Putellas Goal,17640,0.0,0.0,0.484,0.411,0.0,0.528,2.0,257473.0,2024-08-01 02:14:33
12487,699843,1,43479011,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-01 02:14:33
12487,699843,2,43479033,94,1,178,3',0,0,Sam Coffey (USA) is shown the yellow card for a bad foul.,Sam Coffey Yellow Card,2765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335326.0,2024-08-01 02:14:33
12487,699843,2,43479033,94,1,178,3',0,0,Sam Coffey (USA) is shown the yellow card for a bad foul.,Sam Coffey Yellow Card,2765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,262815.0,2024-08-01 02:14:33
12487,699843,3,43479286,70,1,2571,43',1,0,"Goal! Australia 0, USA 1. Trinity Rodman (USA) right footed shot from very close range to the bottom right corner. Assisted by Sophia Smith following a corner.Goal confirmed following VAR Review.",Trinity Rodman Goal,2765,0.0,0.0,0.02,0.526,0.0,0.527,1.0,317423.0,2024-08-05 09:30:40
12487,699843,3,43479286,70,1,2571,43',1,0,"Goal! Australia 0, USA 1. Trinity Rodman (USA) right footed shot from very close range to the bottom right corner. Assisted by Sophia Smith following a corner.Goal confirmed following VAR Review.",Trinity Rodman Goal,2765,0.0,0.0,0.02,0.526,0.0,0.527,2.0,43770.0,2024-08-05 09:30:40
12487,699843,4,43479361,81,1,2700,45'+11',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-01 02:14:33
12487,699843,7,43479433,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-01 02:14:33
12487,699843,5,43479426,76,2,2700,45',0,0,"Substitution, Australia. Clare Wheeler replaces Kyra Cooney-Cross.",Clare Wheeler Substitution,2751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300568.0,2024-08-01 02:14:33
12487,699843,6,43479427,76,2,2700,45',0,0,"Substitution, USA. Jenna Nighswonger replaces Crystal Dunn.",Jenna Nighswonger Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292633.0,2024-08-01 02:14:33
12487,699843,5,43479426,76,2,2700,45',0,0,"Substitution, Australia. Clare Wheeler replaces Kyra Cooney-Cross.",Clare Wheeler Substitution,2751,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288907.0,2024-08-01 02:14:33
12487,699843,6,43479427,76,2,2700,45',0,0,"Substitution, USA. Jenna Nighswonger replaces Crystal Dunn.",Jenna Nighswonger Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,2.0,227388.0,2024-08-01 02:14:33
12487,699843,8,43479543,76,2,3485,59',0,0,"Substitution, Australia. Michelle Heyman replaces Kaitlyn Torpey.",Michelle Heyman Substitution,2751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158675.0,2024-08-05 09:30:40
12487,699843,8,43479543,76,2,3485,59',0,0,"Substitution, Australia. Michelle Heyman replaces Kaitlyn Torpey.",Michelle Heyman Substitution,2751,0.0,0.0,0.0,0.0,0.0,0.0,2.0,300585.0,2024-08-05 09:30:40
12487,699843,9,43479544,76,2,3522,59',0,0,"Substitution, Australia. Emily van Egmond replaces Katrina Gorry because of an injury.",Emily van Egmond Substitution,2751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158693.0,2024-08-05 09:30:40
12487,699843,9,43479544,76,2,3522,59',0,0,"Substitution, Australia. Emily van Egmond replaces Katrina Gorry because of an injury.",Emily van Egmond Substitution,2751,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219825.0,2024-08-05 09:30:40
12487,699843,10,43479600,76,2,3881,65',0,0,"Substitution, USA. Lynn Williams replaces Trinity Rodman.",Lynn Williams Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2024-08-01 02:14:33
12487,699843,10,43479600,76,2,3881,65',0,0,"Substitution, USA. Lynn Williams replaces Trinity Rodman.",Lynn Williams Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317423.0,2024-08-01 02:14:33
12487,699843,11,43479601,76,2,3883,65',0,0,"Substitution, USA. Casey Krueger replaces Emily Fox.",Casey Krueger Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,248778.0,2024-08-05 09:30:40
12487,699843,11,43479601,76,2,3883,65',0,0,"Substitution, USA. Casey Krueger replaces Emily Fox.",Casey Krueger Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,2.0,263684.0,2024-08-05 09:30:40
12487,699843,12,43479602,76,2,3899,65',0,0,"Substitution, USA. Korbin Albert replaces Rose Lavelle.",Korbin Albert Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,327417.0,2024-08-01 02:14:33
12487,699843,12,43479602,76,2,3899,65',0,0,"Substitution, USA. Korbin Albert replaces Rose Lavelle.",Korbin Albert Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,2.0,209984.0,2024-08-01 02:14:33
12487,699843,13,43479605,94,2,3995,67',0,0,Korbin Albert (USA) is shown the yellow card for a bad foul.,Korbin Albert Yellow Card,2765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,327417.0,2024-08-01 02:14:33
12487,699843,14,43479675,70,2,4573,77',1,0,"Goal! Australia 0, USA 2. Korbin Albert (USA) right footed shot from outside the box to the top left corner.",Korbin Albert Goal,2765,0.0,0.0,0.44,0.559,0.0,0.464,1.0,327417.0,2024-08-05 09:30:40
12487,699843,15,43479716,76,2,4741,80',0,0,"Substitution, USA. Croix Bethune replaces Mallory Swanson.",Croix Bethune Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,296207.0,2024-08-05 09:30:40
12487,699843,15,43479716,76,2,4741,80',0,0,"Substitution, USA. Croix Bethune replaces Mallory Swanson.",Croix Bethune Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,2.0,233163.0,2024-08-05 09:30:40
12487,699843,16,43479765,76,2,5096,85',0,0,"Substitution, Australia. Tameka Yallop replaces Hayley Raso because of an injury.",Tameka Yallop Substitution,2751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158688.0,2024-08-01 02:14:33
12487,699843,16,43479765,76,2,5096,85',0,0,"Substitution, Australia. Tameka Yallop replaces Hayley Raso because of an injury.",Tameka Yallop Substitution,2751,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219818.0,2024-08-01 02:14:33
12487,699843,18,43479871,83,2,5400,90'+8',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-01 02:14:33
12487,699843,17,43479810,70,2,5400,90'+1',1,0,"Goal! Australia 1, USA 2. Alanna Kennedy (Australia) left footed shot from the centre of the box to the centre of the goal. Assisted by Michelle Heyman with a headed pass.",Alanna Kennedy Goal,2751,0.0,0.0,0.164,0.5,0.0,0.491,1.0,219819.0,2024-08-01 02:14:33
12487,699843,17,43479810,70,2,5400,90'+1',1,0,"Goal! Australia 1, USA 2. Alanna Kennedy (Australia) left footed shot from the centre of the box to the centre of the goal. Assisted by Michelle Heyman with a headed pass.",Alanna Kennedy Goal,2751,0.0,0.0,0.164,0.5,0.0,0.491,2.0,158675.0,2024-08-01 02:14:33
12487,699844,1,43479020,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-01 02:14:33
12487,699844,2,43479059,70,1,563,10',1,0,"Goal! Zambia 0, Germany 1. Lea Schüller (Germany) right footed shot from the centre of the box to the bottom left corner. Assisted by Klara Bühl.",Lea Schüller Goal,2756,0.0,0.0,0.224,0.563,0.0,0.471,1.0,258844.0,2024-08-01 02:14:33
12487,699844,2,43479059,70,1,563,10',1,0,"Goal! Zambia 0, Germany 1. Lea Schüller (Germany) right footed shot from the centre of the box to the bottom left corner. Assisted by Klara Bühl.",Lea Schüller Goal,2756,0.0,0.0,0.224,0.563,0.0,0.471,2.0,286460.0,2024-08-01 02:14:33
12487,699844,3,43479131,76,1,1288,22',0,0,"Substitution, Germany. Sara Doorsoun replaces Kathrin Hendrich because of an injury.",Sara Doorsoun Substitution,2756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,231202.0,2024-08-01 02:14:33
12487,699844,3,43479131,76,1,1288,22',0,0,"Substitution, Germany. Sara Doorsoun replaces Kathrin Hendrich because of an injury.",Sara Doorsoun Substitution,2756,0.0,0.0,0.0,0.0,0.0,0.0,2.0,234766.0,2024-08-01 02:14:33
12487,699844,4,43479204,94,1,2067,35',0,0,Hellen Chanda (Zambia) is shown the yellow card for a bad foul.,Hellen Chanda Yellow Card,20795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310649.0,2024-08-01 02:14:33
12487,699844,5,43479337,81,1,2700,45'+8',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-01 02:14:33
12487,699844,7,43479396,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-01 02:14:33
12487,699844,6,43479395,76,2,2700,45',0,0,"Substitution, Zambia. Prisca Chilufya replaces Racheal Nachula.",Prisca Chilufya Substitution,20795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351425.0,2024-08-01 02:14:33
12487,699844,8,43479401,76,2,2700,45',0,0,"Substitution, Germany. Vivien Endemann replaces Jule Brand.",Vivien Endemann Substitution,2756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382439.0,2024-08-01 02:14:33
12487,699844,8,43479401,76,2,2700,45',0,0,"Substitution, Germany. Vivien Endemann replaces Jule Brand.",Vivien Endemann Substitution,2756,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317719.0,2024-08-01 02:14:33
12487,699844,6,43479395,76,2,2700,45',0,0,"Substitution, Zambia. Prisca Chilufya replaces Racheal Nachula.",Prisca Chilufya Substitution,20795,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310908.0,2024-08-01 02:14:33
12487,699844,9,43479406,70,2,2808,47',1,0,"Goal! Zambia 0, Germany 2. Klara Bühl (Germany) right footed shot from outside the box to the bottom left corner. Assisted by Sjoeke Nüsken.",Klara Bühl Goal,2756,0.0,0.0,0.504,0.421,0.0,0.455,1.0,286460.0,2024-08-01 02:14:33
12487,699844,9,43479406,70,2,2808,47',1,0,"Goal! Zambia 0, Germany 2. Klara Bühl (Germany) right footed shot from outside the box to the bottom left corner. Assisted by Sjoeke Nüsken.",Klara Bühl Goal,2756,0.0,0.0,0.504,0.421,0.0,0.455,2.0,314382.0,2024-08-01 02:14:33
12487,699844,10,43479428,70,2,2933,49',1,0,"Goal! Zambia 1, Germany 2. Barbra Banda (Zambia) right footed shot from outside the box to the bottom right corner.",Barbra Banda Goal,20795,0.0,0.0,0.416,0.352,0.0,0.534,1.0,310645.0,2024-08-01 02:14:33
12487,699844,11,43479523,70,2,3647,61',1,0,"Goal! Zambia 1, Germany 3. Lea Schüller (Germany) left footed shot from the centre of the box to the bottom right corner. Assisted by Klara Bühl.",Lea Schüller Goal,2756,0.0,0.0,0.14,0.526,0.0,0.526,1.0,258844.0,2024-08-01 02:14:33
12487,699844,11,43479523,70,2,3647,61',1,0,"Goal! Zambia 1, Germany 3. Lea Schüller (Germany) left footed shot from the centre of the box to the bottom right corner. Assisted by Klara Bühl.",Lea Schüller Goal,2756,0.0,0.0,0.14,0.526,0.0,0.526,2.0,286460.0,2024-08-01 02:14:33
12487,699844,12,43479552,76,2,3854,65',0,0,"Substitution, Zambia. Mary Wilombe replaces Hellen Chanda.",Mary Wilombe Substitution,20795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310903.0,2024-08-01 02:14:33
12487,699844,12,43479552,76,2,3854,65',0,0,"Substitution, Zambia. Mary Wilombe replaces Hellen Chanda.",Mary Wilombe Substitution,20795,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310649.0,2024-08-01 02:14:33
12487,699844,13,43479591,76,2,4105,69',0,0,"Substitution, Germany. Laura Freigang replaces Lea Schüller.",Laura Freigang Substitution,2756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,262757.0,2024-08-01 02:14:33
12487,699844,13,43479591,76,2,4105,69',0,0,"Substitution, Germany. Laura Freigang replaces Lea Schüller.",Laura Freigang Substitution,2756,0.0,0.0,0.0,0.0,0.0,0.0,2.0,258844.0,2024-08-01 02:14:33
12487,699844,14,43479592,76,2,4112,69',0,0,"Substitution, Germany. Sydney Lohmann replaces Alexandra Popp.",Sydney Lohmann Substitution,2756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283073.0,2024-08-01 02:14:33
12487,699844,14,43479592,76,2,4112,69',0,0,"Substitution, Germany. Sydney Lohmann replaces Alexandra Popp.",Sydney Lohmann Substitution,2756,0.0,0.0,0.0,0.0,0.0,0.0,2.0,158735.0,2024-08-01 02:14:33
12487,699844,15,43479763,76,2,5307,89',0,0,"Substitution, Germany. Elisa Senß replaces Sjoeke Nüsken.",Elisa Senß Substitution,2756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,377165.0,2024-08-01 02:14:33
12487,699844,15,43479763,76,2,5307,89',0,0,"Substitution, Germany. Elisa Senß replaces Sjoeke Nüsken.",Elisa Senß Substitution,2756,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314382.0,2024-08-01 02:14:33
12487,699844,17,43479864,83,2,5400,90'+9',0,0,"Second Half ends, Zambia 1, Germany 4.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-01 02:14:33
12487,699844,16,43479819,70,2,5400,90'+7',1,0,"Goal! Zambia 1, Germany 4. Elisa Senß (Germany) right footed shot from the left side of the box to the high centre of the goal following a corner.",Elisa Senß Goal,2756,0.0,0.0,0.244,0.328,0.0,0.5,1.0,377165.0,2024-08-01 02:14:33
12487,699853,1,43449377,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-26 11:46:51
12487,699853,2,43449415,70,1,734,13',1,0,"Goal! Canada 0, New Zealand 1. Mackenzie Barry (New Zealand) right footed shot from the centre of the box to the top left corner. Assisted by Katie Kitching with a cross following a corner.",Mackenzie Barry Goal,4153,0.0,0.0,0.264,0.555,0.0,0.472,1.0,330654.0,2024-07-26 11:46:51
12487,699853,2,43449415,70,1,734,13',1,0,"Goal! Canada 0, New Zealand 1. Mackenzie Barry (New Zealand) right footed shot from the centre of the box to the top left corner. Assisted by Katie Kitching with a cross following a corner.",Mackenzie Barry Goal,4153,0.0,0.0,0.264,0.555,0.0,0.472,2.0,268163.0,2024-07-26 11:46:51
12487,699853,4,43449540,81,1,2700,45'+5',0,0,"First Half ends, Canada 1, New Zealand 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-26 11:46:51
12487,699853,5,43449556,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-26 11:46:51
12487,699853,3,43449536,70,1,2700,45'+4',1,0,"Goal! Canada 1, New Zealand 1. Cloé Lacasse (Canada) right footed shot from the centre of the box to the bottom right corner.",Cloé Lacasse Goal,2753,0.0,0.0,0.202,0.48,0.0,0.535,1.0,317623.0,2024-07-26 11:46:51
12487,699853,6,43449656,76,2,3355,56',0,0,"Substitution, Canada. Jordyn Huitema replaces Cloé Lacasse.",Jordyn Huitema Substitution,2753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255413.0,2024-07-26 11:46:51
12487,699853,6,43449656,76,2,3355,56',0,0,"Substitution, Canada. Jordyn Huitema replaces Cloé Lacasse.",Jordyn Huitema Substitution,2753,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317623.0,2024-07-26 11:46:51
12487,699853,7,43449657,76,2,3356,56',0,0,"Substitution, Canada. Janine Beckie replaces Nichelle Prince.",Janine Beckie Substitution,2753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,213918.0,2024-07-26 11:46:51
12487,699853,7,43449657,76,2,3356,56',0,0,"Substitution, Canada. Janine Beckie replaces Nichelle Prince.",Janine Beckie Substitution,2753,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225339.0,2024-07-26 11:46:51
12487,699853,8,43449668,76,2,3502,59',0,0,"Substitution, New Zealand. Michaela Foster replaces Mackenzie Barry because of an injury.",Michaela Foster Substitution,4153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,262321.0,2024-07-26 11:46:51
12487,699853,8,43449668,76,2,3502,59',0,0,"Substitution, New Zealand. Michaela Foster replaces Mackenzie Barry because of an injury.",Michaela Foster Substitution,4153,0.0,0.0,0.0,0.0,0.0,0.0,2.0,330654.0,2024-07-26 11:46:51
12487,699853,9,43449669,76,2,3508,59',0,0,"Substitution, New Zealand. Macey Fraser replaces Malia Steinmetz.",Macey Fraser Substitution,4153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,344315.0,2024-07-26 11:46:51
12487,699853,9,43449669,76,2,3508,59',0,0,"Substitution, New Zealand. Macey Fraser replaces Malia Steinmetz.",Macey Fraser Substitution,4153,0.0,0.0,0.0,0.0,0.0,0.0,2.0,264967.0,2024-07-26 11:46:51
12487,699853,10,43449725,76,2,3926,66',0,0,"Substitution, New Zealand. Jacqui Hand replaces Milly Clegg.",Jacqui Hand Substitution,4153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,329946.0,2024-07-26 11:46:51
12487,699853,10,43449725,76,2,3926,66',0,0,"Substitution, New Zealand. Jacqui Hand replaces Milly Clegg.",Jacqui Hand Substitution,4153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,280125.0,2024-07-26 11:46:51
12487,699853,10,43449725,76,2,3926,66',0,0,"Substitution, New Zealand. Jacqui Hand replaces Milly Clegg.",Jacqui Hand Substitution,4153,0.0,0.0,0.0,0.0,0.0,0.0,2.0,351898.0,2024-07-26 11:46:51
12487,699853,11,43449727,76,2,3987,67',0,0,"Substitution, Canada. Simi Awujo replaces Quinn.",Simi Awujo Substitution,2753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,349220.0,2024-07-26 11:46:51
12487,699853,11,43449727,76,2,3987,67',0,0,"Substitution, Canada. Simi Awujo replaces Quinn.",Simi Awujo Substitution,2753,0.0,0.0,0.0,0.0,0.0,0.0,2.0,211160.0,2024-07-26 11:46:51
