seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12490,699829,14,43501575,70,2,5091,85',1,0,"Goal! Morocco U23 1, Spain U23 2. Juanlu Sánchez (Spain U23) right footed shot from the right side of the box to the bottom left corner. Assisted by Fermín López.",Juanlu Sanchez Goal,18220,0.0,0.0,0.134,0.677,0.0,0.455,1.0,303804.0,2024-08-07 09:40:27
12490,699829,14,43501575,70,2,5091,85',1,0,"Goal! Morocco U23 1, Spain U23 2. Juanlu Sánchez (Spain U23) right footed shot from the right side of the box to the bottom left corner. Assisted by Fermín López.",Juanlu Sanchez Goal,18220,0.0,0.0,0.134,0.677,0.0,0.455,2.0,354334.0,2024-08-07 09:40:27
12490,699829,15,43501578,76,2,5279,88',0,0,"Substitution, Morocco U23. El Mehdi Maouhoub replaces Mehdi Boukamir.",Mehdi Maouhoub Substitution,21931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,385052.0,2024-08-07 09:40:27
12490,699829,15,43501578,76,2,5279,88',0,0,"Substitution, Morocco U23. El Mehdi Maouhoub replaces Mehdi Boukamir.",Mehdi Maouhoub Substitution,21931,0.0,0.0,0.0,0.0,0.0,0.0,2.0,324177.0,2024-08-07 09:40:27
12490,699829,16,43501579,76,2,5284,89',0,0,"Substitution, Spain U23. Beñat Turrientes replaces Fermín López.",Beñat Turrientes Substitution,18220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297371.0,2024-08-07 09:40:27
12490,699829,16,43501579,76,2,5284,89',0,0,"Substitution, Spain U23. Beñat Turrientes replaces Fermín López.",Beñat Turrientes Substitution,18220,0.0,0.0,0.0,0.0,0.0,0.0,2.0,354334.0,2024-08-07 09:40:27
12490,699829,18,43501604,83,2,5400,90'+9',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-06 09:39:28
12490,699829,17,43501584,76,2,5400,90'+2',0,0,"Substitution, Spain U23. Samu Omorodion replaces Álex Baena.",Samu Omorodion Substitution,18220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,364815.0,2024-08-07 09:40:27
12490,699829,17,43501584,76,2,5400,90'+2',0,0,"Substitution, Spain U23. Samu Omorodion replaces Álex Baena.",Samu Omorodion Substitution,18220,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297373.0,2024-08-07 09:40:27
12490,699830,1,43501769,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-06 09:39:28
12490,699830,3,43501947,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-06 09:39:28
12490,699830,2,43501945,81,1,2700,45'+2',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-06 09:39:28
12490,699830,4,43502000,70,2,3671,62',1,0,"Goal! France U23 0, Egypt U23 1. Mahmoud Saber (Egypt U23) right footed shot from the centre of the box to the high centre of the goal.",Mahmoud Saber Goal,18216,0.0,0.0,0.178,0.595,0.0,0.518,1.0,314444.0,2024-08-07 09:40:27
12490,699830,5,43502073,76,2,4498,75',0,0,"Substitution, France U23. Désiré Doué replaces Andy Diouf.",Désiré Doué Substitution,20947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336388.0,2024-08-07 09:40:27
12490,699830,5,43502073,76,2,4498,75',0,0,"Substitution, France U23. Désiré Doué replaces Andy Diouf.",Désiré Doué Substitution,20947,0.0,0.0,0.0,0.0,0.0,0.0,2.0,319167.0,2024-08-07 09:40:27
12490,699830,6,43502102,70,2,4931,83',1,0,"Goal! France U23 1, Egypt U23 1. Jean-Philippe Mateta (France U23) right footed shot from the centre of the box to the top left corner. Assisted by Michael Olise with a through ball.",Jean-Philippe Mateta Goal,20947,0.0,0.0,0.222,0.487,0.0,0.464,1.0,241187.0,2024-08-06 09:39:28
12490,699830,6,43502102,70,2,4931,83',1,0,"Goal! France U23 1, Egypt U23 1. Jean-Philippe Mateta (France U23) right footed shot from the centre of the box to the top left corner. Assisted by Michael Olise with a through ball.",Jean-Philippe Mateta Goal,20947,0.0,0.0,0.222,0.487,0.0,0.464,2.0,286831.0,2024-08-06 09:39:28
12490,699830,7,43502127,94,2,5328,89',0,0,Loïc Badé (France U23) is shown the yellow card for a bad foul.,Loïc Badé Yellow Card,20947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300410.0,2024-08-06 09:39:28
12490,699830,8,43502131,76,2,5393,90',0,0,"Substitution, Egypt U23. Bilal Mazhar replaces Karim El Debes.",Bilal Mazhar Substitution,18216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,352015.0,2024-08-06 09:39:28
12490,699830,8,43502131,76,2,5393,90',0,0,"Substitution, Egypt U23. Bilal Mazhar replaces Karim El Debes.",Bilal Mazhar Substitution,18216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,359261.0,2024-08-06 09:39:28
12490,699830,9,43502132,76,2,5398,90',0,0,"Substitution, Egypt U23. Ahmed Atef replaces Osama Faisal.",Ahmed Atef Substitution,18216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382442.0,2024-08-06 09:39:28
12490,699830,9,43502132,76,2,5398,90',0,0,"Substitution, Egypt U23. Ahmed Atef replaces Osama Faisal.",Ahmed Atef Substitution,18216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,342172.0,2024-08-06 09:39:28
12490,699830,9,43502132,76,2,5398,90',0,0,"Substitution, Egypt U23. Ahmed Atef replaces Osama Faisal.",Ahmed Atef Substitution,18216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,308929.0,2024-08-06 09:39:28
12490,699830,11,43502157,83,2,5400,90'+13',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-06 09:39:28
12490,699830,12,43502161,84,3,5400,90',0,0,"First Half Extra Time begins France U23 1, Egypt U23 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-06 09:39:28
12490,699830,10,43502149,94,2,5400,90'+7',0,0,Omar Fayed (Egypt U23) is shown the yellow card.,Omar Fayed Yellow Card,18216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,368011.0,2024-08-06 09:39:28
12490,699830,13,43502167,93,3,5473,92',0,0,Second yellow card to Omar Fayed (Egypt U23) for a bad foul.,Omar Fayed Red Card,18216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,368011.0,2024-08-06 09:39:28
12490,699830,14,43502172,76,3,5559,93',0,0,"Substitution, Egypt U23. Mohamed Tarek replaces Ibrahim Adel.",Mohamed Tarek Substitution,18216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333179.0,2024-08-06 09:39:28
12490,699830,14,43502172,76,3,5559,93',0,0,"Substitution, Egypt U23. Mohamed Tarek replaces Ibrahim Adel.",Mohamed Tarek Substitution,18216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,356200.0,2024-08-06 09:39:28
12490,699830,14,43502172,76,3,5559,93',0,0,"Substitution, Egypt U23. Mohamed Tarek replaces Ibrahim Adel.",Mohamed Tarek Substitution,18216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,299619.0,2024-08-06 09:39:28
12490,699830,15,43502197,76,3,5840,98',0,0,"Substitution, Egypt U23. Ziad Kamal replaces Mahmoud Saber.",Ziad Kamal Substitution,18216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380179.0,2024-08-06 09:39:28
12490,699830,15,43502197,76,3,5840,98',0,0,"Substitution, Egypt U23. Ziad Kamal replaces Mahmoud Saber.",Ziad Kamal Substitution,18216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314444.0,2024-08-06 09:39:28
12490,699830,16,43502205,137,3,5921,99',1,0,"Goal! France U23 2, Egypt U23 1. Jean-Philippe Mateta (France U23) header from very close range to the bottom right corner. Assisted by Kiliann Sildillia with a headed pass following a corner.",Jean-Philippe Mateta Goal - Head,20947,0.0,0.0,0.076,0.536,0.0,0.535,1.0,241187.0,2024-08-07 09:40:27
12490,699830,16,43502205,137,3,5921,99',1,0,"Goal! France U23 2, Egypt U23 1. Jean-Philippe Mateta (France U23) header from very close range to the bottom right corner. Assisted by Kiliann Sildillia with a headed pass following a corner.",Jean-Philippe Mateta Goal - Head,20947,0.0,0.0,0.076,0.536,0.0,0.535,2.0,301279.0,2024-08-07 09:40:27
12490,699830,17,43502228,76,3,6262,105',0,0,"Substitution, France U23. Arnaud Kalimuendo replaces Alexandre Lacazette.",Arnaud Kalimuendo Substitution,20947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,296321.0,2024-08-06 09:39:28
12490,699830,17,43502228,76,3,6262,105',0,0,"Substitution, France U23. Arnaud Kalimuendo replaces Alexandre Lacazette.",Arnaud Kalimuendo Substitution,20947,0.0,0.0,0.0,0.0,0.0,0.0,2.0,131752.0,2024-08-06 09:39:28
12490,699830,22,43502264,86,4,6300,105',0,0,"Second Half Extra Time begins France U23 2, Egypt U23 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-06 09:39:28
12490,699830,21,43502255,85,3,6300,105'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-06 09:39:28
12490,699830,20,43502253,94,3,6300,105'+4',0,0,Castello Lukeba (France U23) is shown the yellow card for a bad foul.,Castello Lukeba Yellow Card,20947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319100.0,2024-08-06 09:39:28
12490,699830,19,43502238,94,3,6300,105'+2',0,0,Ziad Kamal (Egypt U23) is shown the yellow card for a bad foul.,Ziad Kamal Yellow Card,18216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380179.0,2024-08-06 09:39:28
12490,699830,18,43502235,94,3,6300,105'+1',0,0,Zizo (Egypt U23) is shown the yellow card.,Zizo Yellow Card,18216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2024-08-11 09:18:13
12490,699830,23,43502279,70,4,6479,108',1,0,"Goal! France U23 3, Egypt U23 1. Michael Olise (France U23) left footed shot from the centre of the box to the bottom left corner. Assisted by Désiré Doué.",Michael Olise Goal,20947,0.0,0.0,0.3,0.474,0.0,0.46,1.0,286831.0,2024-08-07 09:40:27
12490,699830,23,43502279,70,4,6479,108',1,0,"Goal! France U23 3, Egypt U23 1. Michael Olise (France U23) left footed shot from the centre of the box to the bottom left corner. Assisted by Désiré Doué.",Michael Olise Goal,20947,0.0,0.0,0.3,0.474,0.0,0.46,2.0,336388.0,2024-08-07 09:40:27
12490,699830,24,43502294,76,4,6620,111',0,0,"Substitution, Egypt U23. Mostafa Saad replaces Mohamed Shehata.",Mostafa Saad Substitution,18216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,356021.0,2024-08-06 09:39:28
12490,699830,24,43502294,76,4,6620,111',0,0,"Substitution, Egypt U23. Mostafa Saad replaces Mohamed Shehata.",Mostafa Saad Substitution,18216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,380180.0,2024-08-06 09:39:28
12490,699830,24,43502294,76,4,6620,111',0,0,"Substitution, Egypt U23. Mostafa Saad replaces Mohamed Shehata.",Mostafa Saad Substitution,18216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,299540.0,2024-08-06 09:39:28
12490,699830,25,43502295,76,4,6635,111',0,0,"Substitution, Egypt U23. Mohamed Hamdy replaces Zizo.",Mohamed Hamdy Substitution,18216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272960.0,2024-08-06 09:39:28
12490,699830,25,43502295,76,4,6635,111',0,0,"Substitution, Egypt U23. Mohamed Hamdy replaces Zizo.",Mohamed Hamdy Substitution,18216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382443.0,2024-08-06 09:39:28
12490,699830,25,43502295,76,4,6635,111',0,0,"Substitution, Egypt U23. Mohamed Hamdy replaces Zizo.",Mohamed Hamdy Substitution,18216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,163192.0,2024-08-06 09:39:28
12490,699830,25,43502295,76,4,6635,111',0,0,"Substitution, Egypt U23. Mohamed Hamdy replaces Zizo.",Mohamed Hamdy Substitution,18216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,397007.0,2024-08-06 09:39:28
12490,699830,25,43502295,76,4,6635,111',0,0,"Substitution, Egypt U23. Mohamed Hamdy replaces Zizo.",Mohamed Hamdy Substitution,18216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2024-08-06 09:39:28
12490,699830,26,43502343,76,4,7073,118',0,0,"Substitution, France U23. Rayan Cherki replaces Jean-Philippe Mateta.",Rayan Cherki Substitution,20947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,298008.0,2024-08-06 09:39:28
12490,699830,26,43502343,76,4,7073,118',0,0,"Substitution, France U23. Rayan Cherki replaces Jean-Philippe Mateta.",Rayan Cherki Substitution,20947,0.0,0.0,0.0,0.0,0.0,0.0,2.0,241187.0,2024-08-06 09:39:28
12490,699830,27,43502344,76,4,7082,119',0,0,"Substitution, France U23. Soungoutou Magassa replaces Maghnes Akliouche.",Soungoutou Magassa Substitution,20947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333240.0,2024-08-06 09:39:28
12490,699830,27,43502344,76,4,7082,119',0,0,"Substitution, France U23. Soungoutou Magassa replaces Maghnes Akliouche.",Soungoutou Magassa Substitution,20947,0.0,0.0,0.0,0.0,0.0,0.0,2.0,329690.0,2024-08-06 09:39:28
12490,699830,28,43502371,87,4,7200,120'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-06 09:39:28
12491,699825,1,43486611,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-03 09:27:37
12491,699825,2,43486644,94,1,891,15',0,0,Jack McGlynn (USA U23) is shown the yellow card for a bad foul.,Jack McGlynn Yellow Card,2829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303512.0,2024-08-03 09:27:37
12491,699825,3,43486670,98,1,1696,29',1,0,"Goal! Morocco U23 1, USA U23 0. Soufiane Rahimi (Morocco U23) converts the penalty with a right footed shot to the bottom left corner.",Soufiane Rahimi Penalty - Scored,21931,0.0,0.0,0.23,0.5,0.0,0.458,1.0,276139.0,2024-08-03 09:27:37
12491,699825,4,43486704,81,1,2700,45'+5',0,0,"First Half ends, Morocco U23 1, USA U23 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-03 09:27:37
12491,699825,5,43486705,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-03 09:27:37
12491,699825,6,43486730,94,2,3407,57',0,0,Bilal El Khannouss (Morocco U23) is shown the yellow card for a bad foul.,Bilal El Khannouss Yellow Card,21931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336595.0,2024-08-03 09:27:37
12491,699825,7,43486742,70,2,3761,63',1,0,"Goal! Morocco U23 2, USA U23 0. Ilias Akhomach (Morocco U23) right footed shot from the centre of the box to the bottom left corner. Assisted by Abde Ezzalzouli.",Ilias Akhomach Goal,21931,0.0,0.0,0.148,0.462,0.0,0.457,1.0,331047.0,2024-08-03 09:27:37
12491,699825,7,43486742,70,2,3761,63',1,0,"Goal! Morocco U23 2, USA U23 0. Ilias Akhomach (Morocco U23) right footed shot from the centre of the box to the bottom left corner. Assisted by Abde Ezzalzouli.",Ilias Akhomach Goal,21931,0.0,0.0,0.148,0.462,0.0,0.457,2.0,300912.0,2024-08-03 09:27:37
12491,699825,8,43486744,76,2,3923,66',0,0,"Substitution, USA U23. Duncan McGuire replaces Djordje Mihailovic.",Duncan McGuire Substitution,2829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,294071.0,2024-08-03 09:27:37
12491,699825,8,43486744,76,2,3923,66',0,0,"Substitution, USA U23. Duncan McGuire replaces Djordje Mihailovic.",Duncan McGuire Substitution,2829,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252351.0,2024-08-03 09:27:37
12491,699825,9,43486745,76,2,3935,66',0,0,"Substitution, USA U23. Taylor Booth replaces Griffin Yow.",Taylor Booth Substitution,2829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,265872.0,2024-08-03 09:27:37
12491,699825,9,43486745,76,2,3935,66',0,0,"Substitution, USA U23. Taylor Booth replaces Griffin Yow.",Taylor Booth Substitution,2829,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286757.0,2024-08-03 09:27:37
12491,699825,10,43486755,70,2,4158,70',1,0,"Goal! Morocco U23 3, USA U23 0. Achraf Hakimi (Morocco U23) left footed shot from outside the box to the bottom right corner. Assisted by Bilal El Khannouss following a fast break.",Achraf Hakimi Goal,21931,0.0,0.0,0.344,0.575,0.0,0.539,1.0,240233.0,2024-08-03 09:27:37
12491,699825,10,43486755,70,2,4158,70',1,0,"Goal! Morocco U23 3, USA U23 0. Achraf Hakimi (Morocco U23) left footed shot from outside the box to the bottom right corner. Assisted by Bilal El Khannouss following a fast break.",Achraf Hakimi Goal,21931,0.0,0.0,0.344,0.575,0.0,0.539,2.0,336595.0,2024-08-03 09:27:37
12491,699825,11,43486757,76,2,4260,71',0,0,"Substitution, USA U23. Josh Atencio replaces Jack McGlynn.",Joshua Atencio Substitution,2829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,277851.0,2024-08-03 09:27:37
12491,699825,11,43486757,76,2,4260,71',0,0,"Substitution, USA U23. Josh Atencio replaces Jack McGlynn.",Joshua Atencio Substitution,2829,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303512.0,2024-08-03 09:27:37
12491,699825,12,43486758,76,2,4343,73',0,0,"Substitution, Morocco U23. Eliesse Ben Seghir replaces Abde Ezzalzouli.",Eliesse Ben Seghir Substitution,21931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346947.0,2024-08-03 09:27:37
12491,699825,12,43486758,76,2,4343,73',0,0,"Substitution, Morocco U23. Eliesse Ben Seghir replaces Abde Ezzalzouli.",Eliesse Ben Seghir Substitution,21931,0.0,0.0,0.0,0.0,0.0,0.0,2.0,300912.0,2024-08-03 09:27:37
12491,699825,13,43486767,94,2,4457,75',0,0,Paxten Aaronson (USA U23) is shown the yellow card for a bad foul.,Paxten Aaronson Yellow Card,2829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304129.0,2024-08-03 09:27:37
12491,699825,14,43486771,76,2,4760,80',0,0,"Substitution, USA U23. Caleb Wiley replaces John Tolkin.",Caleb Wiley Substitution,2829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304152.0,2024-08-03 09:27:37
12491,699825,14,43486771,76,2,4760,80',0,0,"Substitution, USA U23. Caleb Wiley replaces John Tolkin.",Caleb Wiley Substitution,2829,0.0,0.0,0.0,0.0,0.0,0.0,2.0,279290.0,2024-08-03 09:27:37
12491,699825,15,43486772,76,2,4770,80',0,0,"Substitution, USA U23. Benja Cremaschi replaces Paxten Aaronson.",Benjamin Cremaschi Substitution,2829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,356358.0,2024-08-03 09:27:37
12491,699825,15,43486772,76,2,4770,80',0,0,"Substitution, USA U23. Benja Cremaschi replaces Paxten Aaronson.",Benjamin Cremaschi Substitution,2829,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304129.0,2024-08-03 09:27:37
12491,699825,16,43486773,76,2,4796,80',0,0,"Substitution, Morocco U23. Benjamin Bouchouari replaces Amir Richardson.",Benjamin Bouchouari Substitution,21931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304683.0,2024-08-03 09:27:37
12491,699825,16,43486773,76,2,4796,80',0,0,"Substitution, Morocco U23. Benjamin Bouchouari replaces Amir Richardson.",Benjamin Bouchouari Substitution,21931,0.0,0.0,0.0,0.0,0.0,0.0,2.0,319285.0,2024-08-03 09:27:37
12491,699825,17,43486774,76,2,4797,80',0,0,"Substitution, Morocco U23. El Mehdi Maouhoub replaces Soufiane Rahimi.",Mehdi Maouhoub Substitution,21931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,385052.0,2024-08-03 09:27:37
12491,699825,17,43486774,76,2,4797,80',0,0,"Substitution, Morocco U23. El Mehdi Maouhoub replaces Soufiane Rahimi.",Mehdi Maouhoub Substitution,21931,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276139.0,2024-08-03 09:27:37
12491,699825,18,43486775,76,2,4815,81',0,0,"Substitution, Morocco U23. Yassine Kechta replaces Oussama Targhalline.",Yassine Kechta Substitution,21931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319290.0,2024-08-03 09:27:37
12491,699825,18,43486775,76,2,4815,81',0,0,"Substitution, Morocco U23. Yassine Kechta replaces Oussama Targhalline.",Yassine Kechta Substitution,21931,0.0,0.0,0.0,0.0,0.0,0.0,2.0,313354.0,2024-08-03 09:27:37
12491,699825,21,43486801,83,2,5400,90'+5',0,0,"Second Half ends, Morocco U23 4, USA U23 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-03 09:27:37
12491,699825,19,43486794,98,2,5400,90'+1',1,0,"Goal! Morocco U23 4, USA U23 0. El Mehdi Maouhoub (Morocco U23) converts the penalty with a right footed shot to the bottom left corner.",Mehdi Maouhoub Penalty - Scored,21931,0.0,0.0,0.23,0.5,0.0,0.457,1.0,385052.0,2024-08-03 09:27:37
12491,699825,20,43486795,76,2,5400,90'+3',0,0,"Substitution, Morocco U23. Akram Nakach replaces Ilias Akhomach.",Akram Nakach Substitution,21931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,385051.0,2024-08-03 09:27:37
12491,699825,20,43486795,76,2,5400,90'+3',0,0,"Substitution, Morocco U23. Akram Nakach replaces Ilias Akhomach.",Akram Nakach Substitution,21931,0.0,0.0,0.0,0.0,0.0,0.0,2.0,331047.0,2024-08-03 09:27:37
12491,699826,1,43486799,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-03 09:27:37
12491,699826,2,43486804,94,1,50,1',0,0,Eric García (Spain U23) is shown the yellow card for a bad foul.,Eric García Yellow Card,18220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,128714.0,2024-08-03 09:27:37
12491,699826,3,43486818,70,1,621,11',1,0,"Goal! Japan U23 0, Spain U23 1. Fermín López (Spain U23) left footed shot from outside the box to the top right corner. Assisted by Pablo Barrios.",Fermín López Goal,18220,0.0,0.0,0.504,0.421,0.0,0.537,1.0,354334.0,2024-08-03 09:27:37
12491,699826,3,43486818,70,1,621,11',1,0,"Goal! Japan U23 0, Spain U23 1. Fermín López (Spain U23) left footed shot from outside the box to the top right corner. Assisted by Pablo Barrios.",Fermín López Goal,18220,0.0,0.0,0.504,0.421,0.0,0.537,2.0,336634.0,2024-08-03 09:27:37
12491,699826,3,43486818,70,1,621,11',1,0,"Goal! Japan U23 0, Spain U23 1. Fermín López (Spain U23) left footed shot from outside the box to the top right corner. Assisted by Pablo Barrios.",Fermín López Goal,18220,0.0,0.0,0.504,0.421,0.0,0.537,2.0,180636.0,2024-08-03 09:27:37
12491,699826,5,43486876,81,1,2700,45'+9',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-03 09:27:37
12491,699826,7,43486879,82,2,2700,45',0,0,"Second Half begins Japan U23 0, Spain U23 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-03 09:27:37
12491,699826,4,43486874,94,1,2700,45'+7',0,0,Álex Baena (Spain U23) is shown the yellow card for a bad foul.,Álex Baena Yellow Card,18220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297373.0,2024-08-03 09:27:37
12491,699826,6,43486878,76,2,2700,45',0,0,"Substitution, Japan U23. Shota Fujio replaces Fuki Yamada.",Shota Fujio Substitution,18214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303013.0,2024-08-03 09:27:37
12491,699826,6,43486878,76,2,2700,45',0,0,"Substitution, Japan U23. Shota Fujio replaces Fuki Yamada.",Shota Fujio Substitution,18214,0.0,0.0,0.0,0.0,0.0,0.0,2.0,333648.0,2024-08-03 09:27:37
12491,699826,8,43486914,76,2,3995,67',0,0,"Substitution, Japan U23. Kein Sato replaces Koki Saito.",Kein Sato Substitution,18214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,350913.0,2024-08-08 09:36:57
12491,699826,8,43486914,76,2,3995,67',0,0,"Substitution, Japan U23. Kein Sato replaces Koki Saito.",Kein Sato Substitution,18214,0.0,0.0,0.0,0.0,0.0,0.0,2.0,265960.0,2024-08-08 09:36:57
12491,699826,9,43486919,76,2,4150,70',0,0,"Substitution, Spain U23. Adrián Bernabé replaces Álex Baena.",Adrián Bernabé Substitution,18220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276653.0,2024-08-03 09:27:37
12491,699826,9,43486919,76,2,4150,70',0,0,"Substitution, Spain U23. Adrián Bernabé replaces Álex Baena.",Adrián Bernabé Substitution,18220,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297373.0,2024-08-03 09:27:37
12491,699826,10,43486922,94,2,4256,71',0,0,Rihito Yamamoto (Japan U23) is shown the yellow card for a bad foul.,Rihito Yamamoto Yellow Card,18214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,347980.0,2024-08-03 09:27:37
