seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12238,690575,7,43303598,76,2,3311,56',0,0,"Substitution, Croatia. Ivan Perisic replaces Ante Budimir.",Ivan Perisic Substitution,477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103485.0,2024-06-17 04:37:19
12238,690575,7,43303598,76,2,3311,56',0,0,"Substitution, Croatia. Ivan Perisic replaces Ante Budimir.",Ivan Perisic Substitution,477,0.0,0.0,0.0,0.0,0.0,0.0,2.0,207288.0,2024-06-17 04:37:19
12238,690575,8,43303605,76,2,3539,59',0,0,"Substitution, Spain. Dani Olmo replaces Pedri.",Dani Olmo Substitution,164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,227765.0,2024-06-17 04:37:19
12238,690575,8,43303605,76,2,3539,59',0,0,"Substitution, Spain. Dani Olmo replaces Pedri.",Dani Olmo Substitution,164,0.0,0.0,0.0,0.0,0.0,0.0,2.0,250465.0,2024-06-17 04:37:19
12238,690575,9,43303613,76,2,3881,65',0,0,"Substitution, Croatia. Mario Pasalic replaces Luka Modric.",Mario Pasalic Substitution,477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,189668.0,2024-06-17 04:37:19
12238,690575,9,43303613,76,2,3881,65',0,0,"Substitution, Croatia. Mario Pasalic replaces Luka Modric.",Mario Pasalic Substitution,477,0.0,0.0,0.0,0.0,0.0,0.0,2.0,76762.0,2024-06-17 04:37:19
12238,690575,10,43303614,76,2,3893,65',0,0,"Substitution, Croatia. Luka Sucic replaces Mateo Kovacic.",Luka Sucic Substitution,477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,306263.0,2024-06-17 04:37:19
12238,690575,10,43303614,76,2,3893,65',0,0,"Substitution, Croatia. Luka Sucic replaces Mateo Kovacic.",Luka Sucic Substitution,477,0.0,0.0,0.0,0.0,0.0,0.0,2.0,154595.0,2024-06-17 04:37:19
12238,690575,11,43303617,76,2,4017,67',0,0,"Substitution, Spain. Mikel Oyarzabal replaces Álvaro Morata because of an injury.",Mikel Oyarzabal Substitution,164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,229018.0,2024-06-17 04:37:19
12238,690575,11,43303617,76,2,4017,67',0,0,"Substitution, Spain. Mikel Oyarzabal replaces Álvaro Morata because of an injury.",Mikel Oyarzabal Substitution,164,0.0,0.0,0.0,0.0,0.0,0.0,2.0,154446.0,2024-06-17 04:37:19
12238,690575,12,43303618,76,2,4029,68',0,0,"Substitution, Spain. Mikel Merino replaces Nico Williams.",Mikel Merino Substitution,164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,209581.0,2024-06-17 04:37:19
12238,690575,12,43303618,76,2,4029,68',0,0,"Substitution, Spain. Mikel Merino replaces Nico Williams.",Mikel Merino Substitution,164,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379668.0,2024-06-17 04:37:19
12238,690575,12,43303618,76,2,4029,68',0,0,"Substitution, Spain. Mikel Merino replaces Nico Williams.",Mikel Merino Substitution,164,0.0,0.0,0.0,0.0,0.0,0.0,2.0,312146.0,2024-06-17 04:37:19
12238,690575,13,43303625,76,2,4300,72',0,0,"Substitution, Croatia. Bruno Petkovic replaces Andrej Kramaric.",Bruno Petkovic Substitution,477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,182097.0,2024-06-17 04:37:19
12238,690575,13,43303625,76,2,4300,72',0,0,"Substitution, Croatia. Bruno Petkovic replaces Andrej Kramaric.",Bruno Petkovic Substitution,477,0.0,0.0,0.0,0.0,0.0,0.0,2.0,139520.0,2024-06-17 04:37:19
12238,690575,14,43303646,94,2,4636,78',0,0,Rodri (Spain) is shown the yellow card for a bad foul.,Rodri  Yellow Card,164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,364045.0,2024-06-17 04:37:19
12238,690575,14,43303646,94,2,4636,78',0,0,Rodri (Spain) is shown the yellow card for a bad foul.,Rodri  Yellow Card,164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240867.0,2024-06-17 04:37:19
12238,690575,14,43303646,94,2,4636,78',0,0,Rodri (Spain) is shown the yellow card for a bad foul.,Rodri  Yellow Card,164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,231828.0,2024-06-17 04:37:19
12238,690575,15,43303648,114,2,4742,80',0,0,Penalty saved. Bruno Petkovic (Croatia)  right footed shot saved  in the bottom left corner.,Bruno Petkovic Penalty - Saved,477,0.0,0.0,0.23,0.5,0.02,0.498,1.0,182097.0,2024-06-17 04:37:19
12238,690575,16,43303668,76,2,5130,86',0,0,"Substitution, Spain. Martín Zubimendi replaces Rodri because of an injury.",Martín Zubimendi Substitution,164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287266.0,2024-06-17 04:37:19
12238,690575,16,43303668,76,2,5130,86',0,0,"Substitution, Spain. Martín Zubimendi replaces Rodri because of an injury.",Martín Zubimendi Substitution,164,0.0,0.0,0.0,0.0,0.0,0.0,2.0,364045.0,2024-06-17 04:37:19
12238,690575,16,43303668,76,2,5130,86',0,0,"Substitution, Spain. Martín Zubimendi replaces Rodri because of an injury.",Martín Zubimendi Substitution,164,0.0,0.0,0.0,0.0,0.0,0.0,2.0,240867.0,2024-06-17 04:37:19
12238,690575,16,43303668,76,2,5130,86',0,0,"Substitution, Spain. Martín Zubimendi replaces Rodri because of an injury.",Martín Zubimendi Substitution,164,0.0,0.0,0.0,0.0,0.0,0.0,2.0,231828.0,2024-06-17 04:37:19
12238,690575,17,43303669,76,2,5147,86',0,0,"Substitution, Spain. Ferran Torres replaces Lamine Yamal.",Ferran Torres Substitution,164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,265869.0,2024-06-17 04:37:19
12238,690575,17,43303669,76,2,5147,86',0,0,"Substitution, Spain. Ferran Torres replaces Lamine Yamal.",Ferran Torres Substitution,164,0.0,0.0,0.0,0.0,0.0,0.0,2.0,362150.0,2024-06-17 04:37:19
12238,690575,18,43303690,83,2,5400,90'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-17 04:37:19
12238,690576,1,43303751,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-17 04:37:19
12238,690576,2,43303750,70,1,23,1',1,0,"Goal!  Italy 0, Albania 1. Nedim Bajrami (Albania) right footed shot from the right side of the box to the top right corner.",Nedim Bajrami Goal,585,0.0,0.0,0.152,0.67,0.0,0.538,1.0,252559.0,2024-06-17 04:37:19
12238,690576,3,43303835,137,1,615,11',1,0,"Goal!  Italy 1, Albania 1. Alessandro Bastoni (Italy) header from the right side of the six yard box to the high centre of the goal. Assisted by Lorenzo Pellegrini with a cross   following a corner.",Alessandro Bastoni Goal - Header,162,0.0,0.0,0.064,0.593,0.0,0.487,1.0,249280.0,2024-06-17 04:37:19
12238,690576,3,43303835,137,1,615,11',1,0,"Goal!  Italy 1, Albania 1. Alessandro Bastoni (Italy) header from the right side of the six yard box to the high centre of the goal. Assisted by Lorenzo Pellegrini with a cross   following a corner.",Alessandro Bastoni Goal - Header,162,0.0,0.0,0.064,0.593,0.0,0.487,2.0,204320.0,2024-06-17 04:37:19
12238,690576,4,43303894,70,1,952,16',1,0,"Goal!  Italy 2, Albania 1. Nicolò Barella (Italy) right footed shot from outside the box to the bottom left corner.",Nicolò Barella Goal,162,0.0,0.0,0.378,0.473,0.0,0.454,1.0,204441.0,2024-06-17 04:37:19
12238,690576,5,43303942,94,1,1247,21',0,0,Lorenzo Pellegrini (Italy) is shown the yellow card for a bad foul.,Lorenzo Pellegrini Yellow Card,162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,204320.0,2024-06-17 04:37:19
12238,690576,6,43304104,81,1,2700,45'+3',0,0,"First Half ends, Italy 2, Albania 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-17 04:37:19
12238,690576,7,43304149,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-17 04:37:19
12238,690576,8,43304195,94,2,3024,51',0,0,Riccardo Calafiori (Italy) is shown the yellow card for a bad foul.,Riccardo Calafiori Yellow Card,162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,298329.0,2024-06-17 04:37:19
12238,690576,9,43304196,94,2,3057,51',0,0,Armando Broja (Albania) is shown the yellow card.,Armando Broja Yellow Card,585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,291535.0,2024-06-17 04:37:19
12238,690576,10,43304356,76,2,4060,68',0,0,"Substitution, Albania. Arbër Hoxha replaces Jasir Asani.",Arbër Hoxha Substitution,585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,274816.0,2024-06-17 04:37:19
12238,690576,10,43304356,76,2,4060,68',0,0,"Substitution, Albania. Arbër Hoxha replaces Jasir Asani.",Arbër Hoxha Substitution,585,0.0,0.0,0.0,0.0,0.0,0.0,2.0,222327.0,2024-06-17 04:37:19
12238,690576,11,43304357,76,2,4079,68',0,0,"Substitution, Albania. Qazim Laçi replaces Taulant Seferi.",Qazim Laçi Substitution,585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,226180.0,2024-06-17 04:37:19
12238,690576,11,43304357,76,2,4079,68',0,0,"Substitution, Albania. Qazim Laçi replaces Taulant Seferi.",Qazim Laçi Substitution,585,0.0,0.0,0.0,0.0,0.0,0.0,2.0,204786.0,2024-06-17 04:37:19
12238,690576,12,43304423,94,2,4440,74',0,0,Arbër Hoxha (Albania) is shown the yellow card for a bad foul.,Arbër Hoxha Yellow Card,585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,274816.0,2024-06-17 04:37:19
12238,690576,13,43304442,76,2,4584,77',0,0,"Substitution, Albania. Rey Manaj replaces Armando Broja.",Rey Manaj Substitution,585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210042.0,2024-06-17 04:37:19
12238,690576,13,43304442,76,2,4584,77',0,0,"Substitution, Albania. Rey Manaj replaces Armando Broja.",Rey Manaj Substitution,585,0.0,0.0,0.0,0.0,0.0,0.0,2.0,291535.0,2024-06-17 04:37:19
12238,690576,14,43304443,76,2,4589,77',0,0,"Substitution, Italy. Andrea Cambiaso replaces Federico Chiesa.",Andrea Cambiaso Substitution,162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,308029.0,2024-06-17 04:37:19
12238,690576,14,43304443,76,2,4589,77',0,0,"Substitution, Italy. Andrea Cambiaso replaces Federico Chiesa.",Andrea Cambiaso Substitution,162,0.0,0.0,0.0,0.0,0.0,0.0,2.0,234306.0,2024-06-17 04:37:19
12238,690576,15,43304444,76,2,4597,77',0,0,"Substitution, Italy. Bryan Cristante replaces Lorenzo Pellegrini.",Bryan Cristante Substitution,162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,169213.0,2024-06-17 04:37:19
12238,690576,15,43304444,76,2,4597,77',0,0,"Substitution, Italy. Bryan Cristante replaces Lorenzo Pellegrini.",Bryan Cristante Substitution,162,0.0,0.0,0.0,0.0,0.0,0.0,2.0,204320.0,2024-06-17 04:37:19
12238,690576,16,43304496,76,2,4923,83',0,0,"Substitution, Italy. Mateo Retegui replaces Gianluca Scamacca.",Mateo Retegui Substitution,162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268703.0,2024-06-17 04:37:19
12238,690576,16,43304496,76,2,4923,83',0,0,"Substitution, Italy. Mateo Retegui replaces Gianluca Scamacca.",Mateo Retegui Substitution,162,0.0,0.0,0.0,0.0,0.0,0.0,2.0,233140.0,2024-06-17 04:37:19
12238,690576,17,43304497,76,2,4944,83',0,0,"Substitution, Italy. Matteo Darmian replaces Federico Dimarco.",Matteo Darmian Substitution,162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91873.0,2024-06-17 04:37:19
12238,690576,17,43304497,76,2,4944,83',0,0,"Substitution, Italy. Matteo Darmian replaces Federico Dimarco.",Matteo Darmian Substitution,162,0.0,0.0,0.0,0.0,0.0,0.0,2.0,194748.0,2024-06-17 04:37:19
12238,690576,18,43304539,76,2,5169,87',0,0,"Substitution, Albania. Ernest Muçi replaces Nedim Bajrami.",Ernest Muçi Substitution,585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,305542.0,2024-06-17 04:37:19
12238,690576,18,43304539,76,2,5169,87',0,0,"Substitution, Albania. Ernest Muçi replaces Nedim Bajrami.",Ernest Muçi Substitution,585,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252559.0,2024-06-17 04:37:19
12238,690576,20,43304630,83,2,5400,90'+6',0,0,"Second Half ends, Italy 2, Albania 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-17 04:37:19
12238,690576,19,43304596,76,2,5400,90'+2',0,0,"Substitution, Italy. Michael Folorunsho replaces Nicolò Barella.",Michael Folorunsho Substitution,162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252385.0,2024-06-17 04:37:19
12238,690576,19,43304596,76,2,5400,90'+2',0,0,"Substitution, Italy. Michael Folorunsho replaces Nicolò Barella.",Michael Folorunsho Substitution,162,0.0,0.0,0.0,0.0,0.0,0.0,2.0,204441.0,2024-06-17 04:37:19
12238,690577,1,43311864,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-17 04:37:19
12238,690577,2,43311895,70,1,996,17',1,0,"Goal!  Slovenia 0, Denmark 1. Christian Eriksen (Denmark) right footed shot from the centre of the box to the bottom left corner. Assisted by Jonas Wind.",Christian Eriksen Goal,479,0.0,0.0,0.18,0.549,0.0,0.461,1.0,144130.0,2024-06-18 04:21:03
12238,690577,2,43311895,70,1,996,17',1,0,"Goal!  Slovenia 0, Denmark 1. Christian Eriksen (Denmark) right footed shot from the centre of the box to the bottom left corner. Assisted by Jonas Wind.",Christian Eriksen Goal,479,0.0,0.0,0.18,0.549,0.0,0.461,2.0,271215.0,2024-06-18 04:21:03
12238,690577,3,43312073,81,1,2700,45'+1',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-17 04:37:19
12238,690577,4,43312081,82,2,2700,45',0,0,"Second Half begins Slovenia 0, Denmark 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-17 04:37:19
12238,690577,5,43312104,94,2,2935,49',0,0,Morten Hjulmand (Denmark) is shown the yellow card for a bad foul.,Morten Hjulmand Yellow Card,479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,274911.0,2024-06-18 04:21:03
12238,690577,6,43312125,94,2,3179,53',0,0,Petar Stojanovic (Slovenia) is shown the yellow card for a bad foul.,Petar Stojanovic Yellow Card,472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,196651.0,2024-06-18 04:21:03
12238,690577,7,43312209,76,2,3991,67',0,0,"Substitution, Slovenia. Benjamin Verbic replaces Petar Stojanovic.",Benjamin Verbic Substitution,472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,189386.0,2024-06-18 04:21:03
12238,690577,7,43312209,76,2,3991,67',0,0,"Substitution, Slovenia. Benjamin Verbic replaces Petar Stojanovic.",Benjamin Verbic Substitution,472,0.0,0.0,0.0,0.0,0.0,0.0,2.0,196651.0,2024-06-18 04:21:03
12238,690577,8,43312229,76,2,4491,75',0,0,"Substitution, Slovenia. Zan Celar replaces Jan Mlakar.",Zan Celar Substitution,472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279948.0,2024-06-18 04:21:03
12238,690577,8,43312229,76,2,4491,75',0,0,"Substitution, Slovenia. Zan Celar replaces Jan Mlakar.",Zan Celar Substitution,472,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252452.0,2024-06-18 04:21:03
12238,690577,9,43312230,76,2,4492,75',0,0,"Substitution, Slovenia. Jon Gorenc Stankovic replaces Timi Max Elsnik.",Jon Gorenc Stankovic Substitutio,472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,214012.0,2024-06-18 04:21:03
12238,690577,9,43312230,76,2,4492,75',0,0,"Substitution, Slovenia. Jon Gorenc Stankovic replaces Timi Max Elsnik.",Jon Gorenc Stankovic Substitutio,472,0.0,0.0,0.0,0.0,0.0,0.0,2.0,235813.0,2024-06-18 04:21:03
12238,690577,10,43312233,70,2,4579,77',1,0,"Goal!  Slovenia 1, Denmark 1. Erik Janza (Slovenia) left footed shot from outside the box to the centre of the goal    following a corner.",Erik Janza Goal,472,0.0,0.0,0.436,0.293,0.0,0.508,1.0,177994.0,2024-06-18 04:21:03
12238,690577,11,43312239,76,2,4609,77',0,0,"Substitution, Denmark. Joakim Mæhle replaces Victor Kristiansen.",Joakim Maehle Substitution,479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,238870.0,2024-06-18 04:21:03
12238,690577,11,43312239,76,2,4609,77',0,0,"Substitution, Denmark. Joakim Mæhle replaces Victor Kristiansen.",Joakim Maehle Substitution,479,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310991.0,2024-06-18 04:21:03
12238,690577,12,43312267,76,2,4961,83',0,0,"Substitution, Denmark. Yussuf Poulsen replaces Rasmus Højlund.",Yussuf Poulsen Substitution,479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,182245.0,2024-06-18 04:21:03
12238,690577,12,43312267,76,2,4961,83',0,0,"Substitution, Denmark. Yussuf Poulsen replaces Rasmus Højlund.",Yussuf Poulsen Substitution,479,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309273.0,2024-06-18 04:21:03
12238,690577,13,43312268,76,2,4966,83',0,0,"Substitution, Denmark. Kasper Dolberg replaces Jonas Wind.",Kasper Dolberg Substitution,479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219284.0,2024-06-18 04:21:03
12238,690577,13,43312268,76,2,4966,83',0,0,"Substitution, Denmark. Kasper Dolberg replaces Jonas Wind.",Kasper Dolberg Substitution,479,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271215.0,2024-06-18 04:21:03
12238,690577,14,43312269,76,2,4978,83',0,0,"Substitution, Denmark. Christian Nørgaard replaces Pierre-Emile Højbjerg.",Christian Nørgaard Substitution,479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,178077.0,2024-06-18 04:21:03
12238,690577,14,43312269,76,2,4978,83',0,0,"Substitution, Denmark. Christian Nørgaard replaces Pierre-Emile Højbjerg.",Christian Nørgaard Substitution,479,0.0,0.0,0.0,0.0,0.0,0.0,2.0,159543.0,2024-06-18 04:21:03
12238,690577,15,43312271,94,2,5027,84',0,0,Zan Celar (Slovenia) is shown the yellow card for a bad foul.,Zan Celar Yellow Card,472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279948.0,2024-06-18 04:21:03
12238,690577,16,43312317,76,2,5329,89',0,0,"Substitution, Denmark. Thomas Delaney replaces Morten Hjulmand.",Thomas Delaney Substitution,479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,151757.0,2024-06-18 04:21:03
12238,690577,16,43312317,76,2,5329,89',0,0,"Substitution, Denmark. Thomas Delaney replaces Morten Hjulmand.",Thomas Delaney Substitution,479,0.0,0.0,0.0,0.0,0.0,0.0,2.0,274911.0,2024-06-18 04:21:03
12238,690577,19,43312354,83,2,5400,90'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-17 04:37:19
12238,690577,18,43312353,76,2,5400,90'+4',0,0,"Substitution, Slovenia. Jasmin Kurtic replaces Benjamin Sesko.",Jasmin Kurtic Substitution,472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,154715.0,2024-06-18 04:21:03
12238,690577,17,43312352,76,2,5400,90'+4',0,0,"Substitution, Slovenia. David Brekalo replaces Andraz Sporar.",David Brekalo Substitution,472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311532.0,2024-06-18 04:21:03
12238,690577,18,43312353,76,2,5400,90'+4',0,0,"Substitution, Slovenia. Jasmin Kurtic replaces Benjamin Sesko.",Jasmin Kurtic Substitution,472,0.0,0.0,0.0,0.0,0.0,0.0,2.0,289155.0,2024-06-18 04:21:03
12238,690577,17,43312352,76,2,5400,90'+4',0,0,"Substitution, Slovenia. David Brekalo replaces Andraz Sporar.",David Brekalo Substitution,472,0.0,0.0,0.0,0.0,0.0,0.0,2.0,189717.0,2024-06-18 04:21:03
12238,690578,1,43312516,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-17 04:37:19
12238,690578,2,43312627,137,1,731,13',1,0,"Goal!  Serbia 0, England 1. Jude Bellingham (England) header from very close range to the top left corner.",Jude Bellingham Goal - Header,448,0.0,0.0,0.108,0.496,0.0,0.47,1.0,291281.0,2024-06-17 04:37:19
12238,690578,3,43312888,94,1,2312,39',0,0,Nemanja Gudelj (Serbia) is shown the yellow card.,Nemanja Gudelj Yellow Card,6757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,136673.0,2024-06-17 04:37:19
12238,690578,4,43312925,76,1,2577,43',0,0,"Substitution, Serbia. Filip Mladenovic replaces Filip Kostic because of an injury.",Filip Mladenovic Substitution,6757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,166257.0,2024-06-18 04:21:03
12238,690578,4,43312925,76,1,2577,43',0,0,"Substitution, Serbia. Filip Mladenovic replaces Filip Kostic because of an injury.",Filip Mladenovic Substitution,6757,0.0,0.0,0.0,0.0,0.0,0.0,2.0,174496.0,2024-06-18 04:21:03
12238,690578,5,43312959,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-17 04:37:19
12238,690578,7,43313003,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-17 04:37:19
12238,690578,6,43312998,76,2,2700,45',0,0,"Substitution, Serbia. Ivan Ilic replaces Nemanja Gudelj.",Ivan Ilic Substitution,6757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,260004.0,2024-06-17 04:37:19
12238,690578,6,43312998,76,2,2700,45',0,0,"Substitution, Serbia. Ivan Ilic replaces Nemanja Gudelj.",Ivan Ilic Substitution,6757,0.0,0.0,0.0,0.0,0.0,0.0,2.0,136673.0,2024-06-17 04:37:19
12238,690578,8,43313164,76,2,3632,61',0,0,"Substitution, Serbia. Dusan Tadic replaces Aleksandar Mitrovic.",Dusan Tadic Substitution,6757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,122575.0,2024-06-17 04:37:19
12238,690578,8,43313164,76,2,3632,61',0,0,"Substitution, Serbia. Dusan Tadic replaces Aleksandar Mitrovic.",Dusan Tadic Substitution,6757,0.0,0.0,0.0,0.0,0.0,0.0,2.0,183209.0,2024-06-17 04:37:19
12238,690578,9,43313165,76,2,3639,61',0,0,"Substitution, Serbia. Luka Jovic replaces Sasa Lukic.",Luka Jovic Substitution,6757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,221332.0,2024-06-17 04:37:19
12238,690578,9,43313165,76,2,3639,61',0,0,"Substitution, Serbia. Luka Jovic replaces Sasa Lukic.",Luka Jovic Substitution,6757,0.0,0.0,0.0,0.0,0.0,0.0,2.0,222300.0,2024-06-17 04:37:19
12238,690578,10,43313251,76,2,4125,69',0,0,"Substitution, England. Conor Gallagher replaces Trent Alexander-Arnold.",Conor Gallagher Substitution,448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,266696.0,2024-06-17 04:37:19
12238,690578,10,43313251,76,2,4125,69',0,0,"Substitution, England. Conor Gallagher replaces Trent Alexander-Arnold.",Conor Gallagher Substitution,448,0.0,0.0,0.0,0.0,0.0,0.0,2.0,223532.0,2024-06-17 04:37:19
12238,690578,11,43313305,76,2,4419,74',0,0,"Substitution, Serbia. Veljko Birmancevic replaces Andrija Zivkovic.",Veljko Birmancevic Substitution,6757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,238991.0,2024-06-18 04:21:03
12238,690578,11,43313305,76,2,4419,74',0,0,"Substitution, Serbia. Veljko Birmancevic replaces Andrija Zivkovic.",Veljko Birmancevic Substitution,6757,0.0,0.0,0.0,0.0,0.0,0.0,2.0,193282.0,2024-06-18 04:21:03
12238,690578,12,43313308,94,2,4468,75',0,0,Dusan Tadic (Serbia) is shown the yellow card for a bad foul.,Dusan Tadic Yellow Card,6757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,122575.0,2024-06-17 04:37:19
12238,690578,13,43313336,76,2,4519,76',0,0,"Substitution, England. Jarrod Bowen replaces Bukayo Saka.",Jarrod Bowen Substitution,448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,201089.0,2024-06-17 04:37:19
12238,690578,13,43313336,76,2,4519,76',0,0,"Substitution, England. Jarrod Bowen replaces Bukayo Saka.",Jarrod Bowen Substitution,448,0.0,0.0,0.0,0.0,0.0,0.0,2.0,280555.0,2024-06-17 04:37:19
12238,690578,14,43313480,76,2,5146,86',0,0,"Substitution, England. Kobbie Mainoo replaces Jude Bellingham.",Kobbie Mainoo Substitution,448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,328466.0,2024-06-18 04:21:03
12238,690578,14,43313480,76,2,5146,86',0,0,"Substitution, England. Kobbie Mainoo replaces Jude Bellingham.",Kobbie Mainoo Substitution,448,0.0,0.0,0.0,0.0,0.0,0.0,2.0,291281.0,2024-06-18 04:21:03
12238,690578,15,43313569,83,2,5400,90'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-17 04:37:19
12238,690579,1,43311176,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-17 04:37:19
