seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12515,704220,14,43300637,76,2,4980,83',0,0,Keita Kosugi (Japan U19) Substitution at 83',Keita Kosugi Substitution,9252,0.0,0.0,0.0,0.0,0.0,0.0,1,371596.0,2024-06-15 04:29:33
12515,704220,14,43300637,76,2,4980,83',0,0,Keita Kosugi (Japan U19) Substitution at 83',Keita Kosugi Substitution,9252,0.0,0.0,0.0,0.0,0.0,0.0,2,379758.0,2024-06-15 04:29:33
12515,704220,15,43300638,70,2,5040,84',1,0,Ramiro Árciga (Mexico U23) Goal at 84',Ramiro Árciga Goal,2888,0.0,0.0,0.0,0.0,0.0,0.0,1,360957.0,2024-06-15 04:29:33
12515,704220,18,43300642,70,2,5400,90'+7',1,0,Hisatsugu Ishii (Japan U19) Goal at 97',Hisatsugu Ishii Goal,9252,0.0,0.0,0.0,0.0,0.0,0.0,1,359859.0,2024-06-15 04:29:33
12515,704220,17,43300641,93,2,5400,90'+6',0,0,Jesus Alcantar Rodríguez (Mexico U23) Red Card at 96',Jesus Alcantar Rodríguez Red Car,2888,0.0,0.0,0.0,0.0,0.0,0.0,1,304423.0,2024-06-15 04:29:33
12515,704220,16,43300640,93,2,5400,90'+6',0,0,Kento Shiogai (Japan U19) Red Card at 96',Kento Shiogai Red Card,9252,0.0,0.0,0.0,0.0,0.0,0.0,1,362959.0,2024-06-15 04:29:33
12515,704221,1,43300628,70,1,420,7',1,0,John Alvarado (Panama U23) Goal at 7',John Alvarado Goal,2874,0.0,0.0,0.0,0.0,0.0,0.0,1,342196.0,2024-06-15 04:29:33
12515,704221,2,43300639,94,1,2700,45',0,0,Othman Ramzi Jasim Al Othman (Saudi Arabia U23) Yellow Card at 45',Othman Ramzi Jasim Al Othman Yel,20950,0.0,0.0,0.0,0.0,0.0,0.0,1,341473.0,2024-06-15 04:29:33
12515,704221,3,43300643,76,2,2700,45',0,0,Abdullah Al Zaid (Saudi Arabia U23) Substitution at 45',Abdullah Al Zaid Substitution,20950,0.0,0.0,0.0,0.0,0.0,0.0,1,341475.0,2024-06-15 04:29:33
12515,704221,3,43300643,76,2,2700,45',0,0,Abdullah Al Zaid (Saudi Arabia U23) Substitution at 45',Abdullah Al Zaid Substitution,20950,0.0,0.0,0.0,0.0,0.0,0.0,2,341473.0,2024-06-15 04:29:33
12515,704221,4,43300644,94,2,3480,58',0,0,John Alvarado (Panama U23) Yellow Card at 58',John Alvarado Yellow Card,2874,0.0,0.0,0.0,0.0,0.0,0.0,1,342196.0,2024-06-15 04:29:33
12515,704221,5,43300645,94,2,3600,60',0,0,Talal Haji (Saudi Arabia U23) Yellow Card at 60',Talal Haji Yellow Card,20950,0.0,0.0,0.0,0.0,0.0,0.0,1,371390.0,2024-06-15 04:29:33
12515,704221,6,43300646,76,2,4080,68',0,0,Abdulaziz Saud Al Aliwa (Saudi Arabia U23) Substitution at 68',Abdulaziz Saud Al Aliwa Substitu,20950,0.0,0.0,0.0,0.0,0.0,0.0,1,341460.0,2024-06-15 04:29:33
12515,704221,6,43300646,76,2,4080,68',0,0,Abdulaziz Saud Al Aliwa (Saudi Arabia U23) Substitution at 68',Abdulaziz Saud Al Aliwa Substitu,20950,0.0,0.0,0.0,0.0,0.0,0.0,2,371659.0,2024-06-15 04:29:33
12515,704221,8,43300654,76,2,4320,72',0,0,Younes Al-Shanqeeti (Saudi Arabia U23) Substitution at 72',Younes Al-Shanqeeti Substitution,20950,0.0,0.0,0.0,0.0,0.0,0.0,1,384117.0,2024-06-15 04:29:33
12515,704221,7,43300648,76,2,4320,72',0,0,Meshari Al Nemer (Saudi Arabia U23) Substitution at 72',Meshari Al Nemer Substitution,20950,0.0,0.0,0.0,0.0,0.0,0.0,1,341461.0,2024-06-15 04:29:33
12515,704221,7,43300648,76,2,4320,72',0,0,Meshari Al Nemer (Saudi Arabia U23) Substitution at 72',Meshari Al Nemer Substitution,20950,0.0,0.0,0.0,0.0,0.0,0.0,2,371390.0,2024-06-15 04:29:33
12515,704221,8,43300654,76,2,4320,72',0,0,Younes Al-Shanqeeti (Saudi Arabia U23) Substitution at 72',Younes Al-Shanqeeti Substitution,20950,0.0,0.0,0.0,0.0,0.0,0.0,2,337325.0,2024-06-15 04:29:33
12515,704221,9,43300649,70,2,4620,77',1,0,Meshari Al Nemer (Saudi Arabia U23) Goal at 77',Meshari Al Nemer Goal,20950,0.0,0.0,0.0,0.0,0.0,0.0,1,341461.0,2024-06-15 04:29:33
12515,704221,10,43300651,76,2,4980,83',0,0,Gustavo Herrera (Panama U23) Substitution at 83',Gustavo Herrera Substitution,2874,0.0,0.0,0.0,0.0,0.0,0.0,1,141631.0,2024-06-15 04:29:33
12515,704221,11,43300652,76,2,4980,83',0,0,Rodrigo Tello (Panama U23) Substitution at 83',Rodrigo Tello Substitution,2874,0.0,0.0,0.0,0.0,0.0,0.0,1,360201.0,2024-06-15 04:29:33
12515,704221,11,43300652,76,2,4980,83',0,0,Rodrigo Tello (Panama U23) Substitution at 83',Rodrigo Tello Substitution,2874,0.0,0.0,0.0,0.0,0.0,0.0,1,342197.0,2024-06-15 04:29:33
12515,704221,10,43300651,76,2,4980,83',0,0,Gustavo Herrera (Panama U23) Substitution at 83',Gustavo Herrera Substitution,2874,0.0,0.0,0.0,0.0,0.0,0.0,2,342196.0,2024-06-15 04:29:33
12515,704221,11,43300652,76,2,4980,83',0,0,Rodrigo Tello (Panama U23) Substitution at 83',Rodrigo Tello Substitution,2874,0.0,0.0,0.0,0.0,0.0,0.0,2,384980.0,2024-06-15 04:29:33
12515,704221,12,43300653,94,2,5100,85',0,0,Younes Al-Shanqeeti (Saudi Arabia U23) Yellow Card at 85',Younes Al-Shanqeeti Yellow Card,20950,0.0,0.0,0.0,0.0,0.0,0.0,1,384117.0,2024-06-15 04:29:33
12515,704221,13,43300655,76,2,5400,90',0,0,Yoameth Murillo (Panama U23) Substitution at 90',Yoameth Murillo Substitution,2874,0.0,0.0,0.0,0.0,0.0,0.0,1,340540.0,2024-06-15 04:29:33
12515,704221,14,43300656,94,2,5400,90'+2',0,0,Jimar Sánchez (Panama U23) Yellow Card at 92',Jimar Sánchez Yellow Card,2874,0.0,0.0,0.0,0.0,0.0,0.0,1,385056.0,2024-06-15 04:29:33
12515,704221,13,43300655,76,2,5400,90',0,0,Yoameth Murillo (Panama U23) Substitution at 90',Yoameth Murillo Substitution,2874,0.0,0.0,0.0,0.0,0.0,0.0,2,92181.0,2024-06-15 04:29:33
12516,701964,1,43263224,94,1,2220,37',0,0,Lee Dong-Yeol (South Korea U21) Yellow Card at 37',Lee Dong-Yeol Yellow Card,19212,0.0,0.0,0.0,0.0,0.0,0.0,1,384769.0,2024-06-04 04:33:30
12516,701964,3,43263226,76,2,2700,45',0,0,Mohammed Al Dawsari (Saudi Arabia U23) Substitution at 45',Mohammed Al Dawsari Substitution,20950,0.0,0.0,0.0,0.0,0.0,0.0,1,341465.0,2024-06-04 04:33:30
12516,701964,2,43263225,76,2,2700,45',0,0,Hwang In-Taek (South Korea U21) Substitution at 45',Hwang In-Taek Substitution,19212,0.0,0.0,0.0,0.0,0.0,0.0,1,362200.0,2024-06-04 04:33:30
12516,701964,2,43263225,76,2,2700,45',0,0,Hwang In-Taek (South Korea U21) Substitution at 45',Hwang In-Taek Substitution,19212,0.0,0.0,0.0,0.0,0.0,0.0,2,384755.0,2024-06-04 04:33:30
12516,701964,3,43263226,76,2,2700,45',0,0,Mohammed Al Dawsari (Saudi Arabia U23) Substitution at 45',Mohammed Al Dawsari Substitution,20950,0.0,0.0,0.0,0.0,0.0,0.0,2,367328.0,2024-06-04 04:33:30
12516,701964,4,43263227,76,2,3540,59',0,0,Jung Seung-Bae (South Korea U21) Substitution at 59',Jung Seung-Bae Substitution,19212,0.0,0.0,0.0,0.0,0.0,0.0,1,384759.0,2024-06-04 04:33:30
12516,701964,5,43263228,76,2,3540,59',0,0,Kim Gun-Nam (South Korea U21) Substitution at 59',Kim Gun-Nam Substitution,19212,0.0,0.0,0.0,0.0,0.0,0.0,1,385055.0,2024-06-04 04:33:30
12516,701964,5,43263228,76,2,3540,59',0,0,Kim Gun-Nam (South Korea U21) Substitution at 59',Kim Gun-Nam Substitution,19212,0.0,0.0,0.0,0.0,0.0,0.0,2,384769.0,2024-06-04 04:33:30
12516,701964,4,43263227,76,2,3540,59',0,0,Jung Seung-Bae (South Korea U21) Substitution at 59',Jung Seung-Bae Substitution,19212,0.0,0.0,0.0,0.0,0.0,0.0,2,384756.0,2024-06-04 04:33:30
12516,701964,6,43263229,76,2,4140,69',0,0,Zaid Al Enezi (Saudi Arabia U23) Substitution at 69',Zaid Al Enezi Substitution,20950,0.0,0.0,0.0,0.0,0.0,0.0,1,384809.0,2024-06-04 04:33:30
12516,701964,7,43263230,76,2,4140,69',0,0,Abdullah Al Zaid (Saudi Arabia U23) Substitution at 69',Abdullah Al Zaid Substitution,20950,0.0,0.0,0.0,0.0,0.0,0.0,1,341475.0,2024-06-04 04:33:30
12516,701964,7,43263230,76,2,4140,69',0,0,Abdullah Al Zaid (Saudi Arabia U23) Substitution at 69',Abdullah Al Zaid Substitution,20950,0.0,0.0,0.0,0.0,0.0,0.0,2,372853.0,2024-06-04 04:33:30
12516,701964,6,43263229,76,2,4140,69',0,0,Zaid Al Enezi (Saudi Arabia U23) Substitution at 69',Zaid Al Enezi Substitution,20950,0.0,0.0,0.0,0.0,0.0,0.0,2,331921.0,2024-06-04 04:33:30
12516,701964,8,43263231,70,2,4740,79',1,0,Abdullah Al Zaid (Saudi Arabia U23) Goal at 79',Abdullah Al Zaid Goal,20950,0.0,0.0,0.0,0.0,0.0,0.0,1,341475.0,2024-06-04 04:33:30
12516,701964,9,43263232,76,2,4860,81',0,0,Jeon Yu-Sang (South Korea U21) Substitution at 81',Jeon Yu-Sang Substitution,19212,0.0,0.0,0.0,0.0,0.0,0.0,1,384760.0,2024-06-04 04:33:30
12516,701964,9,43263232,76,2,4860,81',0,0,Jeon Yu-Sang (South Korea U21) Substitution at 81',Jeon Yu-Sang Substitution,19212,0.0,0.0,0.0,0.0,0.0,0.0,2,379141.0,2024-06-04 04:33:30
12516,701964,10,43263233,76,2,5040,84',0,0,Yazid Joshan (Saudi Arabia U23) Substitution at 84',Yazid Joshan Substitution,20950,0.0,0.0,0.0,0.0,0.0,0.0,1,341462.0,2024-06-04 04:33:30
12516,701964,10,43263233,76,2,5040,84',0,0,Yazid Joshan (Saudi Arabia U23) Substitution at 84',Yazid Joshan Substitution,20950,0.0,0.0,0.0,0.0,0.0,0.0,2,371390.0,2024-06-04 04:33:30
12516,701964,12,43263235,76,2,5100,85',0,0,Faisal Al Asmari (Saudi Arabia U23) Substitution at 85',Faisal Al Asmari Substitution,20950,0.0,0.0,0.0,0.0,0.0,0.0,1,371404.0,2024-06-04 04:33:30
12516,701964,11,43263234,76,2,5100,85',0,0,Jin-Ho Jo (South Korea U21) Substitution at 85',Jin-Ho Jo Substitution,19212,0.0,0.0,0.0,0.0,0.0,0.0,1,297264.0,2024-06-04 04:33:30
12516,701964,11,43263234,76,2,5100,85',0,0,Jin-Ho Jo (South Korea U21) Substitution at 85',Jin-Ho Jo Substitution,19212,0.0,0.0,0.0,0.0,0.0,0.0,2,384763.0,2024-06-04 04:33:30
12516,701964,12,43263235,76,2,5100,85',0,0,Faisal Al Asmari (Saudi Arabia U23) Substitution at 85',Faisal Al Asmari Substitution,20950,0.0,0.0,0.0,0.0,0.0,0.0,2,341473.0,2024-06-04 04:33:30
12516,701964,13,43263236,70,2,5400,90'+3',1,0,Faisal Al Asmari (Saudi Arabia U23) Goal at 93',Faisal Al Asmari Goal,20950,0.0,0.0,0.0,0.0,0.0,0.0,1,371404.0,2024-06-04 04:33:30
12516,701965,1,43263254,70,1,2220,37',1,0,Gilbert Bandama (Ivory Coast U20) Goal at 37',Gilbert Bandama Goal,2837,0.0,0.0,0.0,0.0,0.0,0.0,1,384987.0,2024-06-04 04:33:30
12516,701965,4,43263354,76,2,3720,62',0,0,Antoine Joujou (France U20) Substitution at 62',Antoine Joujou Substitution,12062,0.0,0.0,0.0,0.0,0.0,0.0,1,357235.0,2024-06-04 04:33:30
12516,701965,2,43263352,76,2,3720,62',0,0,Ange Yohan Bonny (France U20) Substitution at 62',Ange Yohan Bonny Substitution,12062,0.0,0.0,0.0,0.0,0.0,0.0,1,309185.0,2024-06-04 04:33:30
12516,701965,3,43263353,76,2,3720,62',0,0,Wilson Odobert (France U20) Substitution at 62',Wilson Odobert Substitution,12062,0.0,0.0,0.0,0.0,0.0,0.0,1,345687.0,2024-06-04 04:33:30
12516,701965,3,43263353,76,2,3720,62',0,0,Wilson Odobert (France U20) Substitution at 62',Wilson Odobert Substitution,12062,0.0,0.0,0.0,0.0,0.0,0.0,2,309563.0,2024-06-04 04:33:30
12516,701965,4,43263354,76,2,3720,62',0,0,Antoine Joujou (France U20) Substitution at 62',Antoine Joujou Substitution,12062,0.0,0.0,0.0,0.0,0.0,0.0,2,304743.0,2024-06-04 04:33:30
12516,701965,2,43263352,76,2,3720,62',0,0,Ange Yohan Bonny (France U20) Substitution at 62',Ange Yohan Bonny Substitution,12062,0.0,0.0,0.0,0.0,0.0,0.0,2,318389.0,2024-06-04 04:33:30
12516,701965,5,43263355,70,2,3780,63',1,0,Christ Wawa (Ivory Coast U20) Goal at 63',Christ Wawa Goal,2837,0.0,0.0,0.0,0.0,0.0,0.0,1,385001.0,2024-06-04 04:33:30
12516,701965,6,43263356,94,2,3840,64',0,0,Bamba Siaka (Ivory Coast U20) Yellow Card at 64',Bamba Siaka Yellow Card,2837,0.0,0.0,0.0,0.0,0.0,0.0,1,385005.0,2024-06-04 04:33:30
12516,701965,8,43263360,76,2,4080,68',0,0,Bamba Goudouss (Ivory Coast U20) Substitution at 68',Bamba Goudouss Substitution,2837,0.0,0.0,0.0,0.0,0.0,0.0,1,384996.0,2024-06-04 04:33:30
12516,701965,7,43263359,76,2,4080,68',0,0,Mohamed Koné (Ivory Coast U20) Substitution at 68',Mohamed Koné Substitution,2837,0.0,0.0,0.0,0.0,0.0,0.0,1,396792.0,2024-06-04 04:33:30
12516,701965,7,43263359,76,2,4080,68',0,0,Mohamed Koné (Ivory Coast U20) Substitution at 68',Mohamed Koné Substitution,2837,0.0,0.0,0.0,0.0,0.0,0.0,1,385417.0,2024-06-04 04:33:30
12516,701965,7,43263359,76,2,4080,68',0,0,Mohamed Koné (Ivory Coast U20) Substitution at 68',Mohamed Koné Substitution,2837,0.0,0.0,0.0,0.0,0.0,0.0,1,385004.0,2024-06-04 04:33:30
12516,701965,7,43263359,76,2,4080,68',0,0,Mohamed Koné (Ivory Coast U20) Substitution at 68',Mohamed Koné Substitution,2837,0.0,0.0,0.0,0.0,0.0,0.0,1,377182.0,2024-06-04 04:33:30
12516,701965,7,43263359,76,2,4080,68',0,0,Mohamed Koné (Ivory Coast U20) Substitution at 68',Mohamed Koné Substitution,2837,0.0,0.0,0.0,0.0,0.0,0.0,1,323997.0,2024-06-04 04:33:30
12516,701965,7,43263359,76,2,4080,68',0,0,Mohamed Koné (Ivory Coast U20) Substitution at 68',Mohamed Koné Substitution,2837,0.0,0.0,0.0,0.0,0.0,0.0,1,221156.0,2024-06-04 04:33:30
12516,701965,7,43263359,76,2,4080,68',0,0,Mohamed Koné (Ivory Coast U20) Substitution at 68',Mohamed Koné Substitution,2837,0.0,0.0,0.0,0.0,0.0,0.0,2,385005.0,2024-06-04 04:33:30
12516,701965,8,43263360,76,2,4080,68',0,0,Bamba Goudouss (Ivory Coast U20) Substitution at 68',Bamba Goudouss Substitution,2837,0.0,0.0,0.0,0.0,0.0,0.0,2,385001.0,2024-06-04 04:33:30
12516,701965,9,43263361,94,2,4200,70',0,0,Mathieu Patouillet (France U20) Yellow Card at 70',Mathieu Patouillet Yellow Card,12062,0.0,0.0,0.0,0.0,0.0,0.0,1,365781.0,2024-06-04 04:33:30
12516,701965,11,43263365,76,2,4440,74',0,0,Noé Lebreton (France U20) Substitution at 74',Noé Lebreton Substitution,12062,0.0,0.0,0.0,0.0,0.0,0.0,1,340685.0,2024-06-04 04:33:30
12516,701965,10,43263364,76,2,4440,74',0,0,Tanguy Zoukrou (France U20) Substitution at 74',Tanguy Zoukrou Substitution,12062,0.0,0.0,0.0,0.0,0.0,0.0,1,324657.0,2024-06-04 04:33:30
12516,701965,11,43263365,76,2,4440,74',0,0,Noé Lebreton (France U20) Substitution at 74',Noé Lebreton Substitution,12062,0.0,0.0,0.0,0.0,0.0,0.0,2,361266.0,2024-06-04 04:33:30
12516,701965,10,43263364,76,2,4440,74',0,0,Tanguy Zoukrou (France U20) Substitution at 74',Tanguy Zoukrou Substitution,12062,0.0,0.0,0.0,0.0,0.0,0.0,2,207878.0,2024-06-04 04:33:30
12516,701965,12,43263384,76,2,4800,80',0,0,Valy Konaté (Ivory Coast U20) Substitution at 80',Valy Konaté Substitution,2837,0.0,0.0,0.0,0.0,0.0,0.0,1,384986.0,2024-06-04 04:33:30
12516,701965,13,43263385,76,2,4800,80',0,0,Vignon Ouotro (Ivory Coast U20) Substitution at 80',Vignon Ouotro Substitution,2837,0.0,0.0,0.0,0.0,0.0,0.0,1,384523.0,2024-06-04 04:33:30
12516,701965,13,43263385,76,2,4800,80',0,0,Vignon Ouotro (Ivory Coast U20) Substitution at 80',Vignon Ouotro Substitution,2837,0.0,0.0,0.0,0.0,0.0,0.0,2,299566.0,2024-06-04 04:33:30
12516,701965,12,43263384,76,2,4800,80',0,0,Valy Konaté (Ivory Coast U20) Substitution at 80',Valy Konaté Substitution,2837,0.0,0.0,0.0,0.0,0.0,0.0,2,357303.0,2024-06-04 04:33:30
12516,701965,14,43263415,94,2,5340,89',0,0,Gilbert Bandama (Ivory Coast U20) Yellow Card at 89',Gilbert Bandama Yellow Card,2837,0.0,0.0,0.0,0.0,0.0,0.0,1,384987.0,2024-06-04 04:33:30
12516,701965,15,43263425,76,2,5400,90'+3',0,0,Abdoulaye Djire (Ivory Coast U20) Substitution at 93',Abdoulaye Djire Substitution,2837,0.0,0.0,0.0,0.0,0.0,0.0,1,40920.0,2024-06-04 04:33:30
12516,701965,15,43263425,76,2,5400,90'+3',0,0,Abdoulaye Djire (Ivory Coast U20) Substitution at 93',Abdoulaye Djire Substitution,2837,0.0,0.0,0.0,0.0,0.0,0.0,2,384987.0,2024-06-04 04:33:30
12516,701966,1,43265691,94,1,420,7',0,0,Kosei Ogura (Japan U19) Yellow Card at 7',Kosei Ogura Yellow Card,9252,0.0,0.0,0.0,0.0,0.0,0.0,1,384810.0,2024-06-05 04:40:12
12516,701966,2,43265692,94,1,420,7',0,0,Alessandro Bianco (Italy U21) Yellow Card at 7',Alessandro Bianco Yellow Card,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,251776.0,2024-06-05 04:40:12
12516,701966,3,43265693,70,1,600,10',1,0,Seydou Fini (Italy U21) Goal at 10',Seydou Fini Goal,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,347409.0,2024-06-05 04:40:12
12516,701966,4,43265694,94,1,1260,21',0,0,Wataru Goto (Japan U19) Yellow Card at 21',Wataru Goto Yellow Card,9252,0.0,0.0,0.0,0.0,0.0,0.0,1,371602.0,2024-06-05 04:40:12
12516,701966,5,43265695,98,1,1320,22',1,0,Giovanni Fabbian (Italy U21) Penalty - Scored at 22',Giovanni Fabbian Penalty - Score,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,323118.0,2024-06-05 04:40:12
12516,701966,8,43265698,76,2,2700,45',0,0,Mattia Zanotti (Italy U21) Substitution at 45',Mattia Zanotti Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,323117.0,2024-06-05 04:40:12
12516,701966,6,43265696,70,1,2700,45',1,0,Kento Shiogai (Japan U19) Goal at 45',Kento Shiogai Goal,9252,0.0,0.0,0.0,0.0,0.0,0.0,1,362959.0,2024-06-05 04:40:12
12516,701966,7,43265697,76,2,2700,45',0,0,Cher Ndour (Italy U21) Substitution at 45',Cher Ndour Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,360061.0,2024-06-05 04:40:12
12516,701966,7,43265697,76,2,2700,45',0,0,Cher Ndour (Italy U21) Substitution at 45',Cher Ndour Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,2,323118.0,2024-06-05 04:40:12
12516,701966,8,43265698,76,2,2700,45',0,0,Mattia Zanotti (Italy U21) Substitution at 45',Mattia Zanotti Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,2,333925.0,2024-06-05 04:40:12
12516,701966,9,43265699,94,2,3360,56',0,0,Franco Tongya (Italy U21) Yellow Card at 56',Franco Tongya Yellow Card,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,297219.0,2024-06-05 04:40:12
12516,701966,10,43265700,70,2,3540,59',1,0,Antonio Raimondo (Italy U21) Goal at 59',Antonio Raimondo Goal,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,319265.0,2024-06-05 04:40:12
12516,701966,11,43265701,76,2,3600,60',0,0,Niccolò Pisilli (Italy U21) Substitution at 60',Niccolò Pisilli Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,360235.0,2024-06-05 04:40:12
12516,701966,11,43265701,76,2,3600,60',0,0,Niccolò Pisilli (Italy U21) Substitution at 60',Niccolò Pisilli Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,2,251776.0,2024-06-05 04:40:12
12516,701966,12,43265702,70,2,3720,62',1,0,Kento Shiogai (Japan U19) Goal at 62',Kento Shiogai Goal,9252,0.0,0.0,0.0,0.0,0.0,0.0,1,362959.0,2024-06-05 04:40:12
12516,701966,13,43265703,76,2,3780,63',0,0,Justin Homma (Japan U19) Substitution at 63',Justin Homma Substitution,9252,0.0,0.0,0.0,0.0,0.0,0.0,1,362957.0,2024-06-05 04:40:12
12516,701966,14,43265704,76,2,3780,63',0,0,Rando Hiroi (Japan U19) Substitution at 63',Rando Hiroi Substitution,9252,0.0,0.0,0.0,0.0,0.0,0.0,1,384729.0,2024-06-05 04:40:12
12516,701966,14,43265704,76,2,3780,63',0,0,Rando Hiroi (Japan U19) Substitution at 63',Rando Hiroi Substitution,9252,0.0,0.0,0.0,0.0,0.0,0.0,2,362953.0,2024-06-05 04:40:12
12516,701966,13,43265703,76,2,3780,63',0,0,Justin Homma (Japan U19) Substitution at 63',Justin Homma Substitution,9252,0.0,0.0,0.0,0.0,0.0,0.0,2,341714.0,2024-06-05 04:40:12
12516,701966,15,43265708,76,2,4140,69',0,0,Sebastiano Esposito (Italy U21) Substitution at 69',Sebastiano Esposito Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,286929.0,2024-06-05 04:40:12
12516,701966,15,43265708,76,2,4140,69',0,0,Sebastiano Esposito (Italy U21) Substitution at 69',Sebastiano Esposito Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,2,347409.0,2024-06-05 04:40:12
12516,701966,16,43265709,70,2,4200,70',1,0,Antonio Raimondo (Italy U21) Goal at 70',Antonio Raimondo Goal,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,319265.0,2024-06-05 04:40:12
12516,701966,17,43265710,76,2,4320,72',0,0,Yotaro Nakajima (Japan U19) Substitution at 72',Yotaro Nakajima Substitution,9252,0.0,0.0,0.0,0.0,0.0,0.0,1,365018.0,2024-06-05 04:40:12
12516,701966,17,43265710,76,2,4320,72',0,0,Yotaro Nakajima (Japan U19) Substitution at 72',Yotaro Nakajima Substitution,9252,0.0,0.0,0.0,0.0,0.0,0.0,2,359859.0,2024-06-05 04:40:12
12516,701966,19,43265712,76,2,4920,82',0,0,Yutaka Michiwaki (Japan U19) Substitution at 82',Yutaka Michiwaki Substitution,9252,0.0,0.0,0.0,0.0,0.0,0.0,1,354522.0,2024-06-05 04:40:12
12516,701966,18,43265711,76,2,4920,82',0,0,Rachid Kouda (Italy U21) Substitution at 82',Rachid Kouda Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,365697.0,2024-06-05 04:40:12
12516,701966,18,43265711,76,2,4920,82',0,0,Rachid Kouda (Italy U21) Substitution at 82',Rachid Kouda Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,2,319265.0,2024-06-05 04:40:12
12516,701966,19,43265712,76,2,4920,82',0,0,Yutaka Michiwaki (Japan U19) Substitution at 82',Yutaka Michiwaki Substitution,9252,0.0,0.0,0.0,0.0,0.0,0.0,2,360096.0,2024-06-05 04:40:12
12516,701966,20,43265713,70,2,5100,85',1,0,Kento Shiogai (Japan U19) Goal at 85',Kento Shiogai Goal,9252,0.0,0.0,0.0,0.0,0.0,0.0,1,362959.0,2024-06-05 04:40:12
12516,701967,1,43265720,70,1,540,9',1,0,Hennadiy Synchuk (Ukraine U23) Goal at 9',Hennadiy Synchuk Goal,22240,0.0,0.0,0.0,0.0,0.0,0.0,1,384984.0,2024-06-06 04:32:20
12516,701967,2,43265722,70,1,1800,30',1,0,Mykola Mykhailenko (Ukraine U23) Goal at 30',Mykola Mykhailenko Goal,22240,0.0,0.0,0.0,0.0,0.0,0.0,1,326666.0,2024-06-06 04:32:20
12516,701967,7,43265729,76,2,2700,45',0,0,Oleh Fedor (Ukraine U23) Substitution at 45',Oleh Fedor Substitution,22240,0.0,0.0,0.0,0.0,0.0,0.0,1,384548.0,2024-06-06 04:32:20
12516,701967,6,43265727,76,2,2700,45',0,0,Heorhii Ermakov (Ukraine U23) Substitution at 45',Heorhii Ermakov Substitution,22240,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-06-06 04:32:20
12516,701967,5,43265726,76,2,2700,45',0,0,Darel Valentino (Indonesia U20) Substitution at 45',Darel Valentino Substitution,22268,0.0,0.0,0.0,0.0,0.0,0.0,1,385026.0,2024-06-06 04:32:20
12516,701967,4,43265725,76,2,2700,45',0,0,Mauresmo Hinoke (Indonesia U20) Substitution at 45',Mauresmo Hinoke Substitution,22268,0.0,0.0,0.0,0.0,0.0,0.0,1,385016.0,2024-06-06 04:32:20
12516,701967,8,43265730,76,2,2700,45',0,0,Figo Dennis (Indonesia U20) Substitution at 45',Figo Dennis Substitution,22268,0.0,0.0,0.0,0.0,0.0,0.0,1,376405.0,2024-06-06 04:32:20
12516,701967,3,43265724,94,1,2700,45',0,0,Nazar Voloshyn (Ukraine U23) Yellow Card at 45',Nazar Voloshyn Yellow Card,22240,0.0,0.0,0.0,0.0,0.0,0.0,1,359862.0,2024-06-06 04:32:20
12516,701967,4,43265725,76,2,2700,45',0,0,Mauresmo Hinoke (Indonesia U20) Substitution at 45',Mauresmo Hinoke Substitution,22268,0.0,0.0,0.0,0.0,0.0,0.0,2,385006.0,2024-06-06 04:32:20
12516,701967,5,43265726,76,2,2700,45',0,0,Darel Valentino (Indonesia U20) Substitution at 45',Darel Valentino Substitution,22268,0.0,0.0,0.0,0.0,0.0,0.0,2,385021.0,2024-06-06 04:32:20
12516,701967,8,43265730,76,2,2700,45',0,0,Figo Dennis (Indonesia U20) Substitution at 45',Figo Dennis Substitution,22268,0.0,0.0,0.0,0.0,0.0,0.0,2,385023.0,2024-06-06 04:32:20
12516,701967,7,43265729,76,2,2700,45',0,0,Oleh Fedor (Ukraine U23) Substitution at 45',Oleh Fedor Substitution,22240,0.0,0.0,0.0,0.0,0.0,0.0,2,322535.0,2024-06-06 04:32:20
