seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12915,720913,10,44130851,76,2,4620,77',0,0,Bronte Trew (Western Sydney ) Substitution at 77',Bronte Trew Substitution,20283,0.0,0.0,0.0,0.0,0.0,0.0,2,353348,2024-11-03 13:42:56
12915,720913,12,44130868,76,2,5160,86',0,0,Talia Kapetanellis (Western Sydney ) Substitution at 86',Talia Kapetanellis Substitution,20283,0.0,0.0,0.0,0.0,0.0,0.0,1,393891,2024-11-03 13:42:56
12915,720913,13,44130869,76,2,5160,86',0,0,Emma Dundas (Newcastle Jets ) Substitution at 86',Emma Dundas Substitution,20287,0.0,0.0,0.0,0.0,0.0,0.0,1,374365,2024-11-03 13:42:56
12915,720913,13,44130869,76,2,5160,86',0,0,Emma Dundas (Newcastle Jets ) Substitution at 86',Emma Dundas Substitution,20287,0.0,0.0,0.0,0.0,0.0,0.0,2,264398,2024-11-03 13:42:56
12915,720913,12,44130868,76,2,5160,86',0,0,Talia Kapetanellis (Western Sydney ) Substitution at 86',Talia Kapetanellis Substitution,20283,0.0,0.0,0.0,0.0,0.0,0.0,2,354861,2024-11-03 13:42:56
12915,720914,1,44170235,76,2,3360,56',0,0,Sara Eggesvik (Western United) Substitution at 56',Sara Eggesvik Substitution,21666,0.0,0.0,0.0,0.0,0.0,0.0,1,349728,2024-11-09 06:18:30
12915,720914,2,44170236,76,2,3360,56',0,0,Sandra Ibarguen (Western United) Substitution at 56',Sandra Ibarguen Substitution,21666,0.0,0.0,0.0,0.0,0.0,0.0,1,393752,2024-11-09 06:18:30
12915,720914,2,44170236,76,2,3360,56',0,0,Sandra Ibarguen (Western United) Substitution at 56',Sandra Ibarguen Substitution,21666,0.0,0.0,0.0,0.0,0.0,0.0,2,293279,2024-11-09 06:18:30
12915,720914,1,44170235,76,2,3360,56',0,0,Sara Eggesvik (Western United) Substitution at 56',Sara Eggesvik Substitution,21666,0.0,0.0,0.0,0.0,0.0,0.0,2,374216,2024-11-09 06:18:30
12915,720914,3,44170239,76,2,3600,60',0,0,Annalise Rasmussen (Central Coast Mariners) Substitution at 60',Annalise Rasmussen Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,1,368783,2024-11-09 06:18:30
12915,720914,3,44170239,76,2,3600,60',0,0,Annalise Rasmussen (Central Coast Mariners) Substitution at 60',Annalise Rasmussen Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,2,368782,2024-11-09 06:18:30
12915,720914,4,44170243,94,2,4020,67',0,0,Isabel Gomez (Central Coast Mariners) Yellow Card at 67',Isabel Gomez Yellow Card,21991,0.0,0.0,0.0,0.0,0.0,0.0,1,312220,2024-11-09 06:18:30
12915,720914,5,44170441,76,2,4680,78',0,0,Shadeene Evans (Central Coast Mariners) Substitution at 78',Shadeene Evans Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,1,300578,2024-11-09 06:18:30
12915,720914,5,44170441,76,2,4680,78',0,0,Shadeene Evans (Central Coast Mariners) Substitution at 78',Shadeene Evans Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,2,353106,2024-11-09 06:18:30
12915,720914,6,44170445,76,2,5340,89',0,0,Lily Mcmahon (Central Coast Mariners) Substitution at 89',Lily Mcmahon Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,1,393818,2024-11-09 06:18:30
12915,720914,6,44170445,76,2,5340,89',0,0,Lily Mcmahon (Central Coast Mariners) Substitution at 89',Lily Mcmahon Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,2,324784,2024-11-09 06:18:30
12915,720915,1,44174905,70,1,360,6',1,0,Mariana Speckmaier (Melbourne City) Goal at 6',Mariana Speckmaier Goal,20280,0.0,0.0,0.0,0.0,0.0,0.0,1,261759,2024-11-09 06:18:30
12915,720915,2,44174922,98,1,1200,20',1,0,Emily Gielnik (Melbourne Victory ) Penalty - Scored at 20',Emily Gielnik Penalty - Scored,20284,0.0,0.0,0.0,0.0,0.0,0.0,1,259620,2024-11-09 06:18:30
12915,720915,3,44174936,94,1,1740,29',0,0,Alana Jancevski (Melbourne Victory ) Yellow Card at 29',Alana Jancevski Yellow Card,20284,0.0,0.0,0.0,0.0,0.0,0.0,1,330647,2024-11-09 06:18:30
12915,720915,4,44174962,94,1,2160,36',0,0,Claudia Bunge (Melbourne Victory ) Yellow Card at 36',Claudia Bunge Yellow Card,20284,0.0,0.0,0.0,0.0,0.0,0.0,1,298746,2024-11-09 06:18:30
12915,720915,5,44174972,70,1,2520,42',1,0,Alana Jancevski (Melbourne Victory ) Goal at 42',Alana Jancevski Goal,20284,0.0,0.0,0.0,0.0,0.0,0.0,1,330647,2024-11-09 06:18:30
12915,720915,6,44174986,94,1,2700,45'+4',0,0,Kayla Ann Morrison (Melbourne Victory ) Yellow Card at 49',Kayla Ann Morrison Yellow Card,20284,0.0,0.0,0.0,0.0,0.0,0.0,1,213801,2024-11-09 06:18:30
12915,720915,7,44175074,76,2,3540,59',0,0,Sara D'Appolonia (Melbourne Victory ) Substitution at 59',Sara D'Appolonia Substitution,20284,0.0,0.0,0.0,0.0,0.0,0.0,1,348458,2024-11-09 06:18:30
12915,720915,7,44175074,76,2,3540,59',0,0,Sara D'Appolonia (Melbourne Victory ) Substitution at 59',Sara D'Appolonia Substitution,20284,0.0,0.0,0.0,0.0,0.0,0.0,2,325838,2024-11-09 06:18:30
12915,720915,8,44175084,70,2,3840,64',1,0,Lourdes Bosch (Melbourne City) Goal at 64',Lourdes Bosch Goal,20280,0.0,0.0,0.0,0.0,0.0,0.0,1,295964,2024-11-09 06:18:30
12915,720915,9,44175091,94,2,3900,65',0,0,Alexia Apostolakis (Melbourne City) Yellow Card at 65',Alexia Apostolakis Yellow Card,20280,0.0,0.0,0.0,0.0,0.0,0.0,1,331962,2024-11-09 06:18:30
12915,720915,12,44175114,76,2,4200,70',0,0,Leticia Mckenna (Melbourne City) Substitution at 70',Leticia Mckenna Substitution,20280,0.0,0.0,0.0,0.0,0.0,0.0,1,300556,2024-11-09 06:18:30
12915,720915,10,44175112,76,2,4200,70',0,0,Tyla-Jay Vlajnic (Melbourne City) Substitution at 70',Tyla-Jay Vlajnic Substitution,20280,0.0,0.0,0.0,0.0,0.0,0.0,1,300754,2024-11-09 06:18:30
12915,720915,11,44175113,76,2,4200,70',0,0,Ella O'Grady (Melbourne Victory ) Substitution at 70',Ella O'Grady Substitution,20284,0.0,0.0,0.0,0.0,0.0,0.0,1,371426,2024-11-09 06:18:30
12915,720915,12,44175114,76,2,4200,70',0,0,Leticia Mckenna (Melbourne City) Substitution at 70',Leticia Mckenna Substitution,20280,0.0,0.0,0.0,0.0,0.0,0.0,2,312316,2024-11-09 06:18:30
12915,720915,11,44175113,76,2,4200,70',0,0,Ella O'Grady (Melbourne Victory ) Substitution at 70',Ella O'Grady Substitution,20284,0.0,0.0,0.0,0.0,0.0,0.0,2,330647,2024-11-09 06:18:30
12915,720915,10,44175112,76,2,4200,70',0,0,Tyla-Jay Vlajnic (Melbourne City) Substitution at 70',Tyla-Jay Vlajnic Substitution,20280,0.0,0.0,0.0,0.0,0.0,0.0,2,312223,2024-11-09 06:18:30
12915,720915,13,44175115,94,2,4320,72',0,0,Beatrice Goad (Melbourne Victory ) Yellow Card at 72',Beatrice Goad Yellow Card,20284,0.0,0.0,0.0,0.0,0.0,0.0,1,317678,2024-11-09 06:18:30
12915,720915,14,44175151,76,2,4740,79',0,0,Sofia Sakalis (Melbourne Victory ) Substitution at 79',Sofia Sakalis Substitution,20284,0.0,0.0,0.0,0.0,0.0,0.0,1,300527,2024-11-09 06:18:30
12915,720915,14,44175151,76,2,4740,79',0,0,Sofia Sakalis (Melbourne Victory ) Substitution at 79',Sofia Sakalis Substitution,20284,0.0,0.0,0.0,0.0,0.0,0.0,2,259620,2024-11-09 06:18:30
12915,720915,15,44175152,76,2,4800,80',0,0,Emilia Murray (Melbourne City) Substitution at 80',Emilia Murray Substitution,20280,0.0,0.0,0.0,0.0,0.0,0.0,1,331955,2024-11-09 06:18:30
12915,720915,15,44175152,76,2,4800,80',0,0,Emilia Murray (Melbourne City) Substitution at 80',Emilia Murray Substitution,20280,0.0,0.0,0.0,0.0,0.0,0.0,2,395694,2024-11-09 06:18:30
12915,720915,16,44175169,70,2,5100,85',1,0,Mariana Speckmaier (Melbourne City) Goal at 85',Mariana Speckmaier Goal,20280,0.0,0.0,0.0,0.0,0.0,0.0,1,261759,2024-11-09 06:18:30
12915,720915,17,44175191,94,2,5340,89',0,0,Laura Hughes (Melbourne City) Yellow Card at 89',Laura Hughes Yellow Card,20280,0.0,0.0,0.0,0.0,0.0,0.0,1,300532,2024-11-09 06:18:30
12915,720915,18,44175200,76,2,5400,90'+3',0,0,Kiera Meyers (Melbourne City) Substitution at 93',Kiera Meyers Substitution,20280,0.0,0.0,0.0,0.0,0.0,0.0,1,359146,2024-11-09 06:18:30
12915,720915,18,44175200,76,2,5400,90'+3',0,0,Kiera Meyers (Melbourne City) Substitution at 93',Kiera Meyers Substitution,20280,0.0,0.0,0.0,0.0,0.0,0.0,2,295964,2024-11-09 06:18:30
12915,720916,1,44175227,94,1,1560,26',0,0,Shea Connors (Sydney FC ) Yellow Card at 26',Shea Connors Yellow Card,20285,0.0,0.0,0.0,0.0,0.0,0.0,1,302932,2024-11-09 13:13:28
12915,720916,4,44175249,76,2,2700,45',0,0,Princess Ibani (Sydney FC ) Substitution at 45',Princess Ibani Substitution,20285,0.0,0.0,0.0,0.0,0.0,0.0,1,259866,2024-11-09 13:13:28
12915,720916,3,44175248,76,2,2700,45',0,0,Mariel Hecher (Brisbane Roar) Substitution at 45',Mariel Hecher Substitution,20281,0.0,0.0,0.0,0.0,0.0,0.0,1,312196,2024-11-09 13:13:28
12915,720916,2,44175246,70,1,2700,45'+3',1,0,Chelsea Blissett (Brisbane Roar) Goal at 48',Chelsea Blissett Goal,20281,0.0,0.0,0.0,0.0,0.0,0.0,1,300520,2024-11-09 13:13:28
12915,720916,3,44175248,76,2,2700,45',0,0,Mariel Hecher (Brisbane Roar) Substitution at 45',Mariel Hecher Substitution,20281,0.0,0.0,0.0,0.0,0.0,0.0,2,353664,2024-11-09 13:13:28
12915,720916,4,44175249,76,2,2700,45',0,0,Princess Ibani (Sydney FC ) Substitution at 45',Princess Ibani Substitution,20285,0.0,0.0,0.0,0.0,0.0,0.0,2,324876,2024-11-09 13:13:28
12915,720916,5,44175265,76,2,3600,60',0,0,Amber Luchtmeijer (Sydney FC ) Substitution at 60',Amber Luchtmeijer Substitution,20285,0.0,0.0,0.0,0.0,0.0,0.0,1,393499,2024-11-09 13:13:28
12915,720916,6,44175272,76,2,3600,60',0,0,Madeleine Caspers (Sydney FC ) Substitution at 60',Madeleine Caspers Substitution,20285,0.0,0.0,0.0,0.0,0.0,0.0,1,377839,2024-11-09 13:13:28
12915,720916,5,44175265,76,2,3600,60',0,0,Amber Luchtmeijer (Sydney FC ) Substitution at 60',Amber Luchtmeijer Substitution,20285,0.0,0.0,0.0,0.0,0.0,0.0,2,380543,2024-11-09 13:13:28
12915,720916,6,44175272,76,2,3600,60',0,0,Madeleine Caspers (Sydney FC ) Substitution at 60',Madeleine Caspers Substitution,20285,0.0,0.0,0.0,0.0,0.0,0.0,2,300545,2024-11-09 13:13:28
12915,720916,7,44175292,76,2,4680,78',0,0,Lucy Johnson (Sydney FC ) Substitution at 78',Lucy Johnson Substitution,20285,0.0,0.0,0.0,0.0,0.0,0.0,1,323498,2024-11-09 13:13:28
12915,720916,7,44175292,76,2,4680,78',0,0,Lucy Johnson (Sydney FC ) Substitution at 78',Lucy Johnson Substitution,20285,0.0,0.0,0.0,0.0,0.0,0.0,2,300579,2024-11-09 13:13:28
12915,720916,9,44175307,76,2,4920,82',0,0,Grace Kuilamu (Brisbane Roar) Substitution at 82',Grace Kuilamu Substitution,20281,0.0,0.0,0.0,0.0,0.0,0.0,1,374236,2024-11-09 13:13:28
12915,720916,8,44175296,76,2,4920,82',0,0,Isabela Hoyos (Brisbane Roar) Substitution at 82',Isabela Hoyos Substitution,20281,0.0,0.0,0.0,0.0,0.0,0.0,1,393493,2024-11-09 13:13:28
12915,720916,9,44175307,76,2,4920,82',0,0,Grace Kuilamu (Brisbane Roar) Substitution at 82',Grace Kuilamu Substitution,20281,0.0,0.0,0.0,0.0,0.0,0.0,2,339318,2024-11-09 13:13:28
12915,720916,8,44175296,76,2,4920,82',0,0,Isabela Hoyos (Brisbane Roar) Substitution at 82',Isabela Hoyos Substitution,20281,0.0,0.0,0.0,0.0,0.0,0.0,2,331954,2024-11-09 13:13:28
12915,720916,10,44175324,94,2,5340,89',0,0,Emily Pringle (Brisbane Roar) Yellow Card at 89',Emily Pringle Yellow Card,20281,0.0,0.0,0.0,0.0,0.0,0.0,1,393496,2024-11-09 13:13:28
12915,720917,1,44188473,70,1,660,11',1,0,Michelle Heyman (Canberra United ) Goal at 11',Michelle Heyman Goal,20288,0.0,0.0,0.0,0.0,0.0,0.0,1,158675,2024-11-10 06:22:42
12915,720917,3,44188580,76,2,2700,45',0,0,Ruby Nathan (Canberra United ) Substitution at 45',Ruby Nathan Substitution,20288,0.0,0.0,0.0,0.0,0.0,0.0,1,351899,2024-11-10 06:22:42
12915,720917,2,44188578,76,2,2700,45',0,0,Aimee Feinberg-Danieli (Wellington Phoenix) Substitution at 45',Aimee Feinberg-Danieli Substitut,21133,0.0,0.0,0.0,0.0,0.0,0.0,1,351910,2024-11-10 06:22:42
12915,720917,3,44188580,76,2,2700,45',0,0,Ruby Nathan (Canberra United ) Substitution at 45',Ruby Nathan Substitution,20288,0.0,0.0,0.0,0.0,0.0,0.0,2,312221,2024-11-10 06:22:42
12915,720917,2,44188578,76,2,2700,45',0,0,Aimee Feinberg-Danieli (Wellington Phoenix) Substitution at 45',Aimee Feinberg-Danieli Substitut,21133,0.0,0.0,0.0,0.0,0.0,0.0,2,328064,2024-11-10 06:22:42
12915,720917,4,44188605,76,2,4020,67',0,0,Tegan Bertolissio (Canberra United ) Substitution at 67',Tegan Bertolissio Substitution,20288,0.0,0.0,0.0,0.0,0.0,0.0,1,371425,2024-11-10 06:22:42
12915,720917,4,44188605,76,2,4020,67',0,0,Tegan Bertolissio (Canberra United ) Substitution at 67',Tegan Bertolissio Substitution,20288,0.0,0.0,0.0,0.0,0.0,0.0,2,312205,2024-11-10 06:22:42
12915,720917,5,44188614,76,2,4320,72',0,0,Holly Murray (Canberra United ) Substitution at 72',Holly Murray Substitution,20288,0.0,0.0,0.0,0.0,0.0,0.0,1,353048,2024-11-10 06:22:42
12915,720917,5,44188614,76,2,4320,72',0,0,Holly Murray (Canberra United ) Substitution at 72',Holly Murray Substitution,20288,0.0,0.0,0.0,0.0,0.0,0.0,2,300590,2024-11-10 06:22:42
12915,720917,6,44188710,94,2,4440,74',0,0,Mary Stanic-Floody (Canberra United ) Yellow Card at 74',Mary Stanic-Floody Yellow Card,20288,0.0,0.0,0.0,0.0,0.0,0.0,1,332521,2024-11-11 06:20:50
12915,720917,8,44188626,76,2,4500,75',0,0,Lara Will (Wellington Phoenix) Substitution at 75',Lara Will Substitution,21133,0.0,0.0,0.0,0.0,0.0,0.0,1,393518,2024-11-11 06:20:50
12915,720917,7,44188625,76,2,4500,75',0,0,Mebae Tanaka (Wellington Phoenix) Substitution at 75',Mebae Tanaka Substitution,21133,0.0,0.0,0.0,0.0,0.0,0.0,1,393519,2024-11-11 06:20:50
12915,720917,7,44188625,76,2,4500,75',0,0,Mebae Tanaka (Wellington Phoenix) Substitution at 75',Mebae Tanaka Substitution,21133,0.0,0.0,0.0,0.0,0.0,0.0,2,331642,2024-11-11 06:20:50
12915,720917,8,44188626,76,2,4500,75',0,0,Lara Will (Wellington Phoenix) Substitution at 75',Lara Will Substitution,21133,0.0,0.0,0.0,0.0,0.0,0.0,2,330653,2024-11-11 06:20:50
12915,720917,9,44188627,76,2,4560,76',0,0,Jynaya Dos Santos (Canberra United ) Substitution at 76',Jynaya Dos Santos Substitution,20288,0.0,0.0,0.0,0.0,0.0,0.0,1,353102,2024-11-11 06:20:50
12915,720917,9,44188627,76,2,4560,76',0,0,Jynaya Dos Santos (Canberra United ) Substitution at 76',Jynaya Dos Santos Substitution,20288,0.0,0.0,0.0,0.0,0.0,0.0,2,332521,2024-11-11 06:20:50
12915,720917,10,44188629,76,2,4740,79',0,0,Olivia Fergusson (Wellington Phoenix) Substitution at 79',Olivia Fergusson Substitution,21133,0.0,0.0,0.0,0.0,0.0,0.0,1,286885,2024-11-11 06:20:50
12915,720917,10,44188629,76,2,4740,79',0,0,Olivia Fergusson (Wellington Phoenix) Substitution at 79',Olivia Fergusson Substitution,21133,0.0,0.0,0.0,0.0,0.0,0.0,2,351926,2024-11-11 06:20:50
12915,720917,11,44188640,76,2,4920,82',0,0,Daisy Brazendale (Wellington Phoenix) Substitution at 82',Daisy Brazendale Substitution,21133,0.0,0.0,0.0,0.0,0.0,0.0,1,371693,2024-11-11 06:20:50
12915,720917,11,44188640,76,2,4920,82',0,0,Daisy Brazendale (Wellington Phoenix) Substitution at 82',Daisy Brazendale Substitution,21133,0.0,0.0,0.0,0.0,0.0,0.0,2,357414,2024-11-11 06:20:50
12915,720917,12,44188667,94,2,5400,90'+7',0,0,Olivia Fergusson (Wellington Phoenix) Yellow Card at 97',Olivia Fergusson Yellow Card,21133,0.0,0.0,0.0,0.0,0.0,0.0,1,286885,2024-11-11 06:20:50
12915,720918,1,44188615,76,1,2160,36',0,0,Talia Younis (Western Sydney ) Substitution at 36',Talia Younis Substitution,20283,0.0,0.0,0.0,0.0,0.0,0.0,1,374179,2024-11-10 06:22:42
12915,720918,1,44188615,76,1,2160,36',0,0,Talia Younis (Western Sydney ) Substitution at 36',Talia Younis Substitution,20283,0.0,0.0,0.0,0.0,0.0,0.0,2,354542,2024-11-10 06:22:42
12915,720918,2,44188651,70,1,2700,45'+6',1,0,Emily Condon (Adelaide United ) Goal at 51',Emily Condon Goal,20286,0.0,0.0,0.0,0.0,0.0,0.0,1,300529,2024-11-10 06:22:42
12915,720918,3,44188689,70,2,2760,46',1,0,Fiona Worts (Adelaide United ) Goal at 46',Fiona Worts Goal,20286,0.0,0.0,0.0,0.0,0.0,0.0,1,312228,2024-11-10 06:22:42
12915,720918,4,44188704,76,2,3240,54',0,0,Talia Kapetanellis (Western Sydney ) Substitution at 54',Talia Kapetanellis Substitution,20283,0.0,0.0,0.0,0.0,0.0,0.0,1,393891,2024-11-10 06:22:42
12915,720918,4,44188704,76,2,3240,54',0,0,Talia Kapetanellis (Western Sydney ) Substitution at 54',Talia Kapetanellis Substitution,20283,0.0,0.0,0.0,0.0,0.0,0.0,2,292977,2024-11-10 06:22:42
12915,720918,5,44188706,76,2,4020,67',0,0,Abby Clarke (Adelaide United ) Substitution at 67',Abby Clarke Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,1,354992,2024-11-10 06:22:42
12915,720918,6,44188707,76,2,4020,67',0,0,Tiarna Karambasis (Adelaide United ) Substitution at 67',Tiarna Karambasis Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,1,374103,2024-11-10 06:22:42
12915,720918,5,44188706,76,2,4020,67',0,0,Abby Clarke (Adelaide United ) Substitution at 67',Abby Clarke Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,2,300529,2024-11-10 06:22:42
12915,720918,6,44188707,76,2,4020,67',0,0,Tiarna Karambasis (Adelaide United ) Substitution at 67',Tiarna Karambasis Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,2,377815,2024-11-10 06:22:42
12915,720918,7,44188709,76,2,4260,71',0,0,Miley Grigg (Adelaide United ) Substitution at 71',Miley Grigg Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,1,377822,2024-11-10 06:22:42
12915,720918,7,44188709,76,2,4260,71',0,0,Miley Grigg (Adelaide United ) Substitution at 71',Miley Grigg Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,2,294263,2024-11-10 06:22:42
12915,720918,8,44188712,76,2,4740,79',0,0,Milly Bennett (Western Sydney ) Substitution at 79',Milly Bennett Substitution,20283,0.0,0.0,0.0,0.0,0.0,0.0,1,393509,2024-11-11 06:20:50
12915,720918,9,44188713,76,2,4740,79',0,0,Amelia Cassar (Western Sydney ) Substitution at 79',Amelia Cassar Substitution,20283,0.0,0.0,0.0,0.0,0.0,0.0,1,393508,2024-11-11 06:20:50
12915,720918,9,44188713,76,2,4740,79',0,0,Amelia Cassar (Western Sydney ) Substitution at 79',Amelia Cassar Substitution,20283,0.0,0.0,0.0,0.0,0.0,0.0,2,312211,2024-11-11 06:20:50
12915,720918,8,44188712,76,2,4740,79',0,0,Milly Bennett (Western Sydney ) Substitution at 79',Milly Bennett Substitution,20283,0.0,0.0,0.0,0.0,0.0,0.0,2,354861,2024-11-11 06:20:50
12915,720918,10,44188715,76,2,4860,81',0,0,Meleri Mullan (Adelaide United ) Substitution at 81',Meleri Mullan Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,1,312229,2024-11-11 06:20:50
12915,720918,10,44188715,76,2,4860,81',0,0,Meleri Mullan (Adelaide United ) Substitution at 81',Meleri Mullan Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,2,312239,2024-11-11 06:20:50
12915,720919,1,44188742,70,1,60,1',1,0,Georgia Cassidy (Perth Glory) Goal at 1',Georgia Cassidy Goal,20282,0.0,0.0,0.0,0.0,0.0,0.0,1,374177,2024-11-10 16:35:25
12915,720919,2,44188743,70,1,780,13',1,0,Josie Allan (Newcastle Jets ) Goal at 13',Josie Allan Goal,20287,0.0,0.0,0.0,0.0,0.0,0.0,1,353663,2024-11-10 16:35:25
12915,720919,3,44188746,94,1,900,15',0,0,Georgia Cassidy (Perth Glory) Yellow Card at 15',Georgia Cassidy Yellow Card,20282,0.0,0.0,0.0,0.0,0.0,0.0,1,374177,2024-11-10 16:35:25
12915,720919,4,44188751,94,1,1680,28',0,0,Ella Abdul Massih (Perth Glory) Yellow Card at 28',Ella Abdul Massih Yellow Card,20282,0.0,0.0,0.0,0.0,0.0,0.0,1,335855,2024-11-10 16:35:25
12915,720919,5,44188767,76,2,2700,45',0,0,Sarah O'Donoghue (Perth Glory) Substitution at 45',Sarah O'Donoghue Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,1,374358,2024-11-10 16:35:25
12915,720919,6,44188768,76,2,2700,45',0,0,Onyinyechi Zogg (Perth Glory) Substitution at 45',Onyinyechi Zogg Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,1,320397,2024-11-10 16:35:25
12915,720919,6,44188768,76,2,2700,45',0,0,Onyinyechi Zogg (Perth Glory) Substitution at 45',Onyinyechi Zogg Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,2,312201,2024-11-10 16:35:25
12915,720919,5,44188767,76,2,2700,45',0,0,Sarah O'Donoghue (Perth Glory) Substitution at 45',Sarah O'Donoghue Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,2,335855,2024-11-10 16:35:25
12915,720919,7,44188769,70,2,3000,50',1,0,Sarah O'Donoghue (Perth Glory) Goal at 50',Sarah O'Donoghue Goal,20282,0.0,0.0,0.0,0.0,0.0,0.0,1,374358,2024-11-10 16:35:25
12915,720919,8,44188772,76,2,3600,60',0,0,Lara Gooch (Newcastle Jets ) Substitution at 60',Lara Gooch Substitution,20287,0.0,0.0,0.0,0.0,0.0,0.0,1,331958,2024-11-10 16:35:25
12915,720919,9,44188773,76,2,3600,60',0,0,Sheridan Gallagher (Newcastle Jets ) Substitution at 60',Sheridan Gallagher Substitution,20287,0.0,0.0,0.0,0.0,0.0,0.0,1,330640,2024-11-10 16:35:25
12915,720919,8,44188772,76,2,3600,60',0,0,Lara Gooch (Newcastle Jets ) Substitution at 60',Lara Gooch Substitution,20287,0.0,0.0,0.0,0.0,0.0,0.0,2,353663,2024-11-10 16:35:25
12915,720919,9,44188773,76,2,3600,60',0,0,Sheridan Gallagher (Newcastle Jets ) Substitution at 60',Sheridan Gallagher Substitution,20287,0.0,0.0,0.0,0.0,0.0,0.0,2,395489,2024-11-10 16:35:25
12915,720919,10,44188774,70,2,3900,65',1,0,Kelli Brown (Perth Glory) Goal at 65',Kelli Brown Goal,20282,0.0,0.0,0.0,0.0,0.0,0.0,1,330652,2024-11-10 16:35:25
12915,720919,11,44188780,93,2,4080,68',0,0,Danielle Krzyzaniak (Newcastle Jets ) Red Card at 68',Danielle Krzyzaniak Red Card,20287,0.0,0.0,0.0,0.0,0.0,0.0,1,393500,2024-11-10 16:35:25
12915,720919,12,44188781,76,2,4140,69',0,0,Tiahna Robertson (Newcastle Jets ) Substitution at 69',Tiahna Robertson Substitution,20287,0.0,0.0,0.0,0.0,0.0,0.0,1,382770,2024-11-10 16:35:25
12915,720919,12,44188781,76,2,4140,69',0,0,Tiahna Robertson (Newcastle Jets ) Substitution at 69',Tiahna Robertson Substitution,20287,0.0,0.0,0.0,0.0,0.0,0.0,2,264398,2024-11-10 16:35:25
12915,720919,13,44188782,76,2,4260,71',0,0,Mischa Anderson (Perth Glory) Substitution at 71',Mischa Anderson Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,1,374238,2024-11-10 16:35:25
12915,720919,13,44188782,76,2,4260,71',0,0,Mischa Anderson (Perth Glory) Substitution at 71',Mischa Anderson Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,2,293935,2024-11-10 16:35:25
12915,720919,14,44188784,94,2,4680,78',0,0,Onyinyechi Zogg (Perth Glory) Yellow Card at 78',Onyinyechi Zogg Yellow Card,20282,0.0,0.0,0.0,0.0,0.0,0.0,1,320397,2024-11-10 16:35:25
12915,720919,16,44188787,76,2,4920,82',0,0,Emma Dundas (Newcastle Jets ) Substitution at 82',Emma Dundas Substitution,20287,0.0,0.0,0.0,0.0,0.0,0.0,1,374365,2024-11-10 16:35:25
12915,720919,15,44188786,76,2,4920,82',0,0,India Breier (Newcastle Jets ) Substitution at 82',India Breier Substitution,20287,0.0,0.0,0.0,0.0,0.0,0.0,1,368785,2024-11-10 16:35:25
12915,720919,15,44188786,76,2,4920,82',0,0,India Breier (Newcastle Jets ) Substitution at 82',India Breier Substitution,20287,0.0,0.0,0.0,0.0,0.0,0.0,2,300553,2024-11-10 16:35:25
12915,720919,16,44188787,76,2,4920,82',0,0,Emma Dundas (Newcastle Jets ) Substitution at 82',Emma Dundas Substitution,20287,0.0,0.0,0.0,0.0,0.0,0.0,2,374197,2024-11-10 16:35:25
12915,720919,17,44188790,76,2,5280,88',0,0,Tanika Lala (Perth Glory) Substitution at 88',Tanika Lala Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,1,374180,2024-11-10 16:35:25
