seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12136,689519,8,42160737,76,2,2700,45',0,0,"Substitution, Thailand. Phitiwat Sookjitthammakul replaces Weerathep Pomphan.",Phitiwat Sukjitthammakul Substit,4396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,237511.0,2024-01-08 00:23:43
12136,689519,5,42160734,76,2,2700,45',0,0,"Substitution, Japan. Ritsu Doan replaces Ryotaro Ito.",Ritsu Doan Substitution,627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219627.0,2024-01-08 00:23:43
12136,689519,7,42160736,76,2,2700,45',0,0,"Substitution, Japan. Keito Nakamura replaces Kanji Okunuki.",Keito Nakamura Substitution,627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,265953.0,2024-01-08 00:23:43
12136,689519,6,42160735,76,2,2700,45',0,0,"Substitution, Thailand. Theerathon Bunmathan replaces Suphanan Bureerat.",Theerathon Bunmathan Substitutio,4396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240081.0,2024-01-08 00:23:43
12136,689519,9,42160738,76,2,2700,45',0,0,"Substitution, Thailand. Sarach Yooyen replaces Picha Autra.",Sarach Yooyen Substitution,4396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,196550.0,2024-01-08 00:23:43
12136,689519,4,42160733,76,2,2700,45',0,0,"Substitution, Thailand. Supachok Sarachat replaces Bordin Phala.",Supachok Sarachart Substitution,4396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,263234.0,2024-01-08 00:23:43
12136,689519,7,42160736,76,2,2700,45',0,0,"Substitution, Japan. Keito Nakamura replaces Kanji Okunuki.",Keito Nakamura Substitution,627,0.0,0.0,0.0,0.0,0.0,0.0,2.0,364891.0,2024-01-08 00:23:43
12136,689519,9,42160738,76,2,2700,45',0,0,"Substitution, Thailand. Sarach Yooyen replaces Picha Autra.",Sarach Yooyen Substitution,4396,0.0,0.0,0.0,0.0,0.0,0.0,2.0,287047.0,2024-01-08 00:23:43
12136,689519,8,42160737,76,2,2700,45',0,0,"Substitution, Thailand. Phitiwat Sookjitthammakul replaces Weerathep Pomphan.",Phitiwat Sukjitthammakul Substit,4396,0.0,0.0,0.0,0.0,0.0,0.0,2.0,313601.0,2024-01-08 00:23:43
12136,689519,4,42160733,76,2,2700,45',0,0,"Substitution, Thailand. Supachok Sarachat replaces Bordin Phala.",Supachok Sarachart Substitution,4396,0.0,0.0,0.0,0.0,0.0,0.0,2.0,257632.0,2024-01-08 00:23:43
12136,689519,4,42160733,76,2,2700,45',0,0,"Substitution, Thailand. Supachok Sarachat replaces Bordin Phala.",Supachok Sarachart Substitution,4396,0.0,0.0,0.0,0.0,0.0,0.0,2.0,216509.0,2024-01-08 00:23:43
12136,689519,6,42160735,76,2,2700,45',0,0,"Substitution, Thailand. Theerathon Bunmathan replaces Suphanan Bureerat.",Theerathon Bunmathan Substitutio,4396,0.0,0.0,0.0,0.0,0.0,0.0,2.0,237020.0,2024-01-08 00:23:43
12136,689519,5,42160734,76,2,2700,45',0,0,"Substitution, Japan. Ritsu Doan replaces Ryotaro Ito.",Ritsu Doan Substitution,627,0.0,0.0,0.0,0.0,0.0,0.0,2.0,236070.0,2024-01-08 00:23:43
12136,689519,11,42160739,70,2,2973,50',1,0,"Goal!  Japan 1, Thailand 0. Ao Tanaka (Japan) right footed shot from the centre of the box to the bottom right corner.",Ao Tanaka Goal,627,0.0,0.0,0.164,0.57,0.0,0.53,1.0,253173.0,2024-01-08 00:23:43
12136,689519,12,42160740,94,2,3606,61',0,0,Elias Dolah (Thailand) is shown the yellow card for a bad foul.,Elias Dolah Yellow Card,4396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297012.0,2024-01-08 00:23:43
12136,689519,13,42160741,76,2,4051,68',0,0,"Substitution, Japan. Takumi Minamino replaces Junya Ito.",Takumi Minamino Substitution,627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,159348.0,2024-01-08 00:23:43
12136,689519,13,42160741,76,2,4051,68',0,0,"Substitution, Japan. Takumi Minamino replaces Junya Ito.",Takumi Minamino Substitution,627,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219350.0,2024-01-08 00:23:43
12136,689519,14,42160742,76,2,4074,68',0,0,"Substitution, Japan. Sota Miura replaces Ryoya Morishita.",Sota Miura Substitution,627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,368924.0,2024-01-08 00:23:43
12136,689519,14,42160742,76,2,4074,68',0,0,"Substitution, Japan. Sota Miura replaces Ryoya Morishita.",Sota Miura Substitution,627,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303060.0,2024-01-08 00:23:43
12136,689519,15,42160743,76,2,4075,68',0,0,"Substitution, Thailand. Ekanit Panya replaces Pathompon Charoenrattanapirom.",Ekanit Panya Substitution,4396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,295468.0,2024-01-08 00:23:43
12136,689519,15,42160743,76,2,4075,68',0,0,"Substitution, Thailand. Ekanit Panya replaces Pathompon Charoenrattanapirom.",Ekanit Panya Substitution,4396,0.0,0.0,0.0,0.0,0.0,0.0,2.0,313157.0,2024-01-08 00:23:43
12136,689519,16,42160744,70,2,4309,72',1,0,"Goal!  Japan 2, Thailand 0. Keito Nakamura (Japan) right footed shot from very close range to the bottom left corner.",Keito Nakamura Goal,627,0.0,0.0,0.054,0.458,0.0,0.471,1.0,265953.0,2024-01-08 00:23:43
12136,689519,17,42160745,97,2,4437,74',1,0,"Own Goal by Elias Dolah, Thailand.  Japan 3, Thailand 0.",Elias Dolah Own Goal,627,0.0,0.0,0.1,0.451,0.0,0.539,1.0,297012.0,2024-01-08 00:23:43
12136,689519,18,42160746,76,2,4578,77',0,0,"Substitution, Thailand. Santipharp Channgom replaces Jaroensak Wonggorn.",Santipharp Channgom Substitution,4396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313152.0,2024-01-08 00:23:43
12136,689519,18,42160746,76,2,4578,77',0,0,"Substitution, Thailand. Santipharp Channgom replaces Jaroensak Wonggorn.",Santipharp Channgom Substitution,4396,0.0,0.0,0.0,0.0,0.0,0.0,2.0,313668.0,2024-01-08 00:23:43
12136,689519,19,42160747,76,2,4682,79',0,0,"Substitution, Japan. Yukinari Sugawara replaces Seiya Maikuma.",Yukinari Sugawara Substitution,627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,265965.0,2024-01-08 00:23:43
12136,689519,19,42160747,76,2,4682,79',0,0,"Substitution, Japan. Yukinari Sugawara replaces Seiya Maikuma.",Yukinari Sugawara Substitution,627,0.0,0.0,0.0,0.0,0.0,0.0,2.0,333892.0,2024-01-08 00:23:43
12136,689519,20,42160748,76,2,4689,79',0,0,"Substitution, Japan. Takuma Kawamura replaces Ao Tanaka.",Takuma Kawamura Substitution,627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271306.0,2024-01-08 00:23:43
12136,689519,20,42160748,76,2,4689,79',0,0,"Substitution, Japan. Takuma Kawamura replaces Ao Tanaka.",Takuma Kawamura Substitution,627,0.0,0.0,0.0,0.0,0.0,0.0,2.0,253173.0,2024-01-08 00:23:43
12136,689519,21,42160749,137,2,4883,82',1,0,"Goal!  Japan 4, Thailand 0. Takuma Kawamura (Japan) header from very close range to the bottom right corner.",Takuma Kawamura Goal - Header,627,0.0,0.0,0.078,0.501,0.0,0.524,1.0,271306.0,2024-01-08 00:23:43
12136,689519,23,42162555,83,2,5400,90'+3',0,0,"Second Half ends, Japan 5, Thailand 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-01-08 00:23:43
12136,689519,22,42160750,70,2,5400,90'+1',1,0,"Goal!  Japan 5, Thailand 0. Takumi Minamino (Japan) right footed shot from the centre of the box to the bottom left corner.",Takumi Minamino Goal,627,0.0,0.0,0.182,0.552,0.0,0.476,1.0,159348.0,2024-01-08 00:23:43
12136,689956,1,42733313,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-25 05:21:31
12136,689956,2,42733540,94,1,737,13',0,0,Jude Bellingham (England) is shown the yellow card for a bad foul.,Jude Bellingham Yellow Card,448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,291281.0,2024-03-25 05:21:31
12136,689956,3,42733690,76,1,1173,20',0,0,"Substitution, England. Ezri Konsa replaces Kyle Walker because of an injury.",Ezri Konsa Substitution,448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,231859.0,2024-03-25 05:21:31
12136,689956,3,42733690,76,1,1173,20',0,0,"Substitution, England. Ezri Konsa replaces Kyle Walker because of an injury.",Ezri Konsa Substitution,448,0.0,0.0,0.0,0.0,0.0,0.0,2.0,129358.0,2024-03-25 05:21:31
12136,689956,4,42733974,94,1,2004,34',0,0,Lucas Paquetá (Brazil) is shown the yellow card for a bad foul.,Lucas Paquetá Yellow Card,205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,234715.0,2024-03-25 05:21:31
12136,689956,5,42734266,81,1,2700,45'+2',0,0,"First Half ends, England 0, Brazil 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-25 05:21:31
12136,689956,6,42734415,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-25 05:21:31
12136,689956,7,42735026,76,2,3988,67',0,0,"Substitution, England. Jarrod Bowen replaces Jude Bellingham.",Jarrod Bowen Substitution,448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,201089.0,2024-03-25 05:21:31
12136,689956,7,42735026,76,2,3988,67',0,0,"Substitution, England. Jarrod Bowen replaces Jude Bellingham.",Jarrod Bowen Substitution,448,0.0,0.0,0.0,0.0,0.0,0.0,2.0,291281.0,2024-03-25 05:21:31
12136,689956,8,42735027,76,2,3994,67',0,0,"Substitution, England. Joe Gomez replaces Ben Chilwell.",Joe Gomez Substitution,448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102053.0,2024-03-25 05:21:31
12136,689956,8,42735027,76,2,3994,67',0,0,"Substitution, England. Joe Gomez replaces Ben Chilwell.",Joe Gomez Substitution,448,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225426.0,2024-03-25 05:21:31
12136,689956,9,42735028,76,2,4011,67',0,0,"Substitution, England. Lewis Dunk replaces Harry Maguire.",Lewis Dunk Substitution,448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,147106.0,2024-03-25 05:21:31
12136,689956,9,42735028,76,2,4011,67',0,0,"Substitution, England. Lewis Dunk replaces Harry Maguire.",Lewis Dunk Substitution,448,0.0,0.0,0.0,0.0,0.0,0.0,2.0,157073.0,2024-03-25 05:21:31
12136,689956,10,42735136,76,2,4204,71',0,0,"Substitution, Brazil. Andreas Pereira replaces Lucas Paquetá.",Andreas Pereira Substitution,205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210143.0,2024-03-25 05:21:31
12136,689956,10,42735136,76,2,4204,71',0,0,"Substitution, Brazil. Andreas Pereira replaces Lucas Paquetá.",Andreas Pereira Substitution,205,0.0,0.0,0.0,0.0,0.0,0.0,2.0,234715.0,2024-03-25 05:21:31
12136,689956,11,42735137,76,2,4224,71',0,0,"Substitution, Brazil. Endrick replaces Rodrygo.",Endrick Substitution,205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346612.0,2024-03-29 05:18:54
12136,689956,11,42735137,76,2,4224,71',0,0,"Substitution, Brazil. Endrick replaces Rodrygo.",Endrick Substitution,205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252535.0,2024-03-29 05:18:54
12136,689956,11,42735137,76,2,4224,71',0,0,"Substitution, Brazil. Endrick replaces Rodrygo.",Endrick Substitution,205,0.0,0.0,0.0,0.0,0.0,0.0,2.0,267804.0,2024-03-29 05:18:54
12136,689956,12,42735259,76,2,4474,75',0,0,"Substitution, England. Kobbie Mainoo replaces Conor Gallagher.",Kobbie Mainoo Substitution,448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,328466.0,2024-03-25 05:21:31
12136,689956,12,42735259,76,2,4474,75',0,0,"Substitution, England. Kobbie Mainoo replaces Conor Gallagher.",Kobbie Mainoo Substitution,448,0.0,0.0,0.0,0.0,0.0,0.0,2.0,266696.0,2024-03-25 05:21:31
12136,689956,13,42735260,76,2,4479,75',0,0,"Substitution, England. Marcus Rashford replaces Anthony Gordon.",Marcus Rashford Substitution,448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,230945.0,2024-03-25 05:21:31
12136,689956,13,42735260,76,2,4479,75',0,0,"Substitution, England. Marcus Rashford replaces Anthony Gordon.",Marcus Rashford Substitution,448,0.0,0.0,0.0,0.0,0.0,0.0,2.0,268782.0,2024-03-25 05:21:31
12136,689956,14,42735333,76,2,4665,78',0,0,"Substitution, Brazil. Sávio replaces Raphinha.",Sávio Substitution,205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268697.0,2024-03-25 05:21:31
12136,689956,14,42735333,76,2,4665,78',0,0,"Substitution, Brazil. Sávio replaces Raphinha.",Sávio Substitution,205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,236097.0,2024-03-25 05:21:31
12136,689956,14,42735333,76,2,4665,78',0,0,"Substitution, Brazil. Sávio replaces Raphinha.",Sávio Substitution,205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,218930.0,2024-03-25 05:21:31
12136,689956,14,42735333,76,2,4665,78',0,0,"Substitution, Brazil. Sávio replaces Raphinha.",Sávio Substitution,205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,160578.0,2024-03-25 05:21:31
12136,689956,14,42735333,76,2,4665,78',0,0,"Substitution, Brazil. Sávio replaces Raphinha.",Sávio Substitution,205,0.0,0.0,0.0,0.0,0.0,0.0,2.0,339862.0,2024-03-25 05:21:31
12136,689956,14,42735333,76,2,4665,78',0,0,"Substitution, Brazil. Sávio replaces Raphinha.",Sávio Substitution,205,0.0,0.0,0.0,0.0,0.0,0.0,2.0,231050.0,2024-03-25 05:21:31
12136,689956,15,42735334,76,2,4684,79',0,0,"Substitution, Brazil. Douglas Luiz replaces Bruno Guimarães.",Douglas Luiz Substitution,205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320074.0,2024-03-25 05:21:31
12136,689956,15,42735334,76,2,4684,79',0,0,"Substitution, Brazil. Douglas Luiz replaces Bruno Guimarães.",Douglas Luiz Substitution,205,0.0,0.0,0.0,0.0,0.0,0.0,2.0,218522.0,2024-03-25 05:21:31
12136,689956,16,42735353,70,2,4783,80',1,0,"Goal!  England 0, Brazil 1. Endrick (Brazil) left footed shot from the centre of the box to the centre of the goal.",Endrick Goal,205,0.0,0.0,0.158,0.543,0.0,0.506,1.0,346612.0,2024-03-29 05:18:54
12136,689956,16,42735353,70,2,4783,80',1,0,"Goal!  England 0, Brazil 1. Endrick (Brazil) left footed shot from the centre of the box to the centre of the goal.",Endrick Goal,205,0.0,0.0,0.158,0.543,0.0,0.506,1.0,252535.0,2024-03-29 05:18:54
12136,689956,17,42735591,76,2,5338,89',0,0,"Substitution, Brazil. Bremer replaces Wendell.",Bremer Substitution,205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258307.0,2024-03-25 05:21:31
12136,689956,17,42735591,76,2,5338,89',0,0,"Substitution, Brazil. Bremer replaces Wendell.",Bremer Substitution,205,0.0,0.0,0.0,0.0,0.0,0.0,2.0,358812.0,2024-03-25 05:21:31
12136,689956,17,42735591,76,2,5338,89',0,0,"Substitution, Brazil. Bremer replaces Wendell.",Bremer Substitution,205,0.0,0.0,0.0,0.0,0.0,0.0,2.0,338944.0,2024-03-25 05:21:31
12136,689956,17,42735591,76,2,5338,89',0,0,"Substitution, Brazil. Bremer replaces Wendell.",Bremer Substitution,205,0.0,0.0,0.0,0.0,0.0,0.0,2.0,319673.0,2024-03-25 05:21:31
12136,689956,17,42735591,76,2,5338,89',0,0,"Substitution, Brazil. Bremer replaces Wendell.",Bremer Substitution,205,0.0,0.0,0.0,0.0,0.0,0.0,2.0,199065.0,2024-03-25 05:21:31
12136,689956,18,42735592,76,2,5339,89',0,0,"Substitution, Brazil. Pablo Maia replaces Vinícius Júnior.",Pablo Maia Substitution,205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319168.0,2024-03-29 05:18:54
12136,689956,18,42735592,76,2,5339,89',0,0,"Substitution, Brazil. Pablo Maia replaces Vinícius Júnior.",Pablo Maia Substitution,205,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252107.0,2024-03-29 05:18:54
12136,689956,19,42735666,83,2,5400,90'+5',0,0,"Second Half ends, England 0, Brazil 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-25 05:21:31
12136,689957,1,42749179,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-27 05:08:52
12136,689957,2,42749399,76,1,559,10',0,0,"Substitution, England. Joe Gomez replaces John Stones because of an injury.",Joe Gomez Substitution,448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102053.0,2024-03-27 05:08:52
12136,689957,2,42749399,76,1,559,10',0,0,"Substitution, England. Joe Gomez replaces John Stones because of an injury.",Joe Gomez Substitution,448,0.0,0.0,0.0,0.0,0.0,0.0,2.0,157974.0,2024-03-27 05:08:52
12136,689957,3,42749408,70,1,623,11',1,0,"Goal!  England 0, Belgium 1. Youri Tielemans (Belgium) left footed shot from outside the box to the bottom right corner. Assisted by Amadou Onana.",Youri Tielemans Goal,459,0.0,0.0,0.444,0.443,0.0,0.539,1.0,193297.0,2024-03-27 05:08:52
12136,689957,3,42749408,70,1,623,11',1,0,"Goal!  England 0, Belgium 1. Youri Tielemans (Belgium) left footed shot from outside the box to the bottom right corner. Assisted by Amadou Onana.",Youri Tielemans Goal,459,0.0,0.0,0.444,0.443,0.0,0.539,2.0,304799.0,2024-03-27 05:08:52
12136,689957,4,42749520,98,1,1007,17',1,0,"Goal!  England 1, Belgium 1. Ivan Toney (England) converts the penalty with a right footed shot to the bottom left corner.",Ivan Toney Penalty - Scored,448,0.0,0.0,0.23,0.5,0.0,0.481,1.0,180639.0,2024-03-27 05:08:52
12136,689957,5,42749958,137,1,2103,36',1,0,"Goal!  England 1, Belgium 2. Youri Tielemans (Belgium) header from very close range to the bottom left corner. Assisted by Romelu Lukaku with a cross   following a fast break.",Youri Tielemans Goal - Header,459,0.0,0.0,0.072,0.458,0.0,0.479,1.0,193297.0,2024-03-27 05:08:52
12136,689957,5,42749958,137,1,2103,36',1,0,"Goal!  England 1, Belgium 2. Youri Tielemans (Belgium) header from very close range to the bottom left corner. Assisted by Romelu Lukaku with a cross   following a fast break.",Youri Tielemans Goal - Header,459,0.0,0.0,0.072,0.458,0.0,0.479,2.0,139437.0,2024-03-27 05:08:52
12136,689957,6,42750272,81,1,2700,45'+3',0,0,"First Half ends, England 1, Belgium 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-27 05:08:52
12136,689957,7,42750583,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-27 05:08:52
12136,689957,8,42750931,76,2,3599,60',0,0,"Substitution, Belgium. Dodi Lukébakio replaces Leandro Trossard.",Dodi Lukébakio Substitution,459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,229443.0,2024-03-27 05:08:52
12136,689957,8,42750931,76,2,3599,60',0,0,"Substitution, Belgium. Dodi Lukébakio replaces Leandro Trossard.",Dodi Lukébakio Substitution,459,0.0,0.0,0.0,0.0,0.0,0.0,2.0,174980.0,2024-03-27 05:08:52
12136,689957,9,42751102,94,2,3966,67',0,0,Joe Gomez (England) is shown the yellow card for a bad foul.,Joe Gomez Yellow Card,448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102053.0,2024-03-27 05:08:52
12136,689957,10,42751270,76,2,4232,71',0,0,"Substitution, Belgium. Aster Vranckx replaces Arthur Theate.",Aster Vranckx Substitution,459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290798.0,2024-03-27 05:08:52
12136,689957,10,42751270,76,2,4232,71',0,0,"Substitution, Belgium. Aster Vranckx replaces Arthur Theate.",Aster Vranckx Substitution,459,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304222.0,2024-03-27 05:08:52
12136,689957,11,42751271,76,2,4243,71',0,0,"Substitution, Belgium. Thomas Meunier replaces Youri Tielemans.",Thomas Meunier Substitution,459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,166473.0,2024-03-27 05:08:52
12136,689957,11,42751271,76,2,4243,71',0,0,"Substitution, Belgium. Thomas Meunier replaces Youri Tielemans.",Thomas Meunier Substitution,459,0.0,0.0,0.0,0.0,0.0,0.0,2.0,193297.0,2024-03-27 05:08:52
12136,689957,12,42751359,76,2,4420,74',0,0,"Substitution, England. James Maddison replaces Kobbie Mainoo.",James Maddison Substitution,448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,194450.0,2024-03-27 05:08:52
12136,689957,12,42751359,76,2,4420,74',0,0,"Substitution, England. James Maddison replaces Kobbie Mainoo.",James Maddison Substitution,448,0.0,0.0,0.0,0.0,0.0,0.0,2.0,328466.0,2024-03-27 05:08:52
12136,689957,13,42751518,76,2,4777,80',0,0,"Substitution, England. Anthony Gordon replaces Jarrod Bowen.",Anthony Gordon Substitution,448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268782.0,2024-03-27 05:08:52
12136,689957,13,42751518,76,2,4777,80',0,0,"Substitution, England. Anthony Gordon replaces Jarrod Bowen.",Anthony Gordon Substitution,448,0.0,0.0,0.0,0.0,0.0,0.0,2.0,201089.0,2024-03-27 05:08:52
12136,689957,14,42751519,76,2,4785,80',0,0,"Substitution, England. Ollie Watkins replaces Ivan Toney.",Ollie Watkins Substitution,448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198825.0,2024-03-27 05:08:52
12136,689957,14,42751519,76,2,4785,80',0,0,"Substitution, England. Ollie Watkins replaces Ivan Toney.",Ollie Watkins Substitution,448,0.0,0.0,0.0,0.0,0.0,0.0,2.0,180639.0,2024-03-27 05:08:52
12136,689957,15,42751571,76,2,4913,82',0,0,"Substitution, Belgium. Loïs Openda replaces Orel Mangala.",Loïs Openda Substitution,459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276265.0,2024-03-27 05:08:52
12136,689957,15,42751571,76,2,4913,82',0,0,"Substitution, Belgium. Loïs Openda replaces Orel Mangala.",Loïs Openda Substitution,459,0.0,0.0,0.0,0.0,0.0,0.0,2.0,228424.0,2024-03-27 05:08:52
12136,689957,16,42751572,76,2,4927,83',0,0,"Substitution, Belgium. Wout Faes replaces Zeno Debast.",Wout Faes Substitution,459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,228421.0,2024-03-27 05:08:52
12136,689957,16,42751572,76,2,4927,83',0,0,"Substitution, Belgium. Wout Faes replaces Zeno Debast.",Wout Faes Substitution,459,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314473.0,2024-03-27 05:08:52
12136,689957,17,42751573,76,2,4954,83',0,0,"Substitution, Belgium. Michy Batshuayi replaces Romelu Lukaku.",Michy Batshuayi Substitution,459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,156479.0,2024-03-27 05:08:52
12136,689957,17,42751573,76,2,4954,83',0,0,"Substitution, Belgium. Michy Batshuayi replaces Romelu Lukaku.",Michy Batshuayi Substitution,459,0.0,0.0,0.0,0.0,0.0,0.0,2.0,139437.0,2024-03-27 05:08:52
12136,689957,21,42751963,83,2,5400,90'+6',0,0,"Second Half ends, England 2, Belgium 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-28 05:21:56
12136,689957,20,42751918,70,2,5400,90'+5',1,0,"Goal!  England 2, Belgium 2. Jude Bellingham (England) right footed shot from the centre of the box to the bottom right corner. Assisted by James Maddison   following a set piece situation.",Jude Bellingham Goal,448,0.0,0.0,0.234,0.456,0.0,0.526,1.0,291281.0,2024-03-28 05:21:56
12136,689957,19,42751916,94,2,5400,90'+5',0,0,Michy Batshuayi (Belgium) is shown the yellow card.,Michy Batshuayi Yellow Card,459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,156479.0,2024-03-27 05:08:52
12136,689957,18,42751828,94,2,5400,90'+1',0,0,James Maddison (England) is shown the yellow card.,James Maddison Yellow Card,448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,194450.0,2024-03-27 05:08:52
12136,689957,20,42751918,70,2,5400,90'+5',1,0,"Goal!  England 2, Belgium 2. Jude Bellingham (England) right footed shot from the centre of the box to the bottom right corner. Assisted by James Maddison   following a set piece situation.",Jude Bellingham Goal,448,0.0,0.0,0.234,0.456,0.0,0.526,2.0,194450.0,2024-03-28 05:21:56
12136,690340,1,42721268,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-22 05:20:36
12136,690340,2,42721670,70,1,1418,24',1,0,"Goal!  Portugal 1, Sweden 0. Rafael Leão (Portugal) right footed shot from the centre of the box to the top right corner.",Rafael Leão Goal,482,0.0,0.0,0.278,0.437,0.0,0.532,1.0,258917.0,2024-03-22 05:20:36
12136,690340,3,42721831,70,1,1965,33',1,0,"Goal!  Portugal 2, Sweden 0. Matheus Nunes (Portugal) right footed shot from the centre of the box to the bottom left corner. Assisted by Bernardo Silva.",Matheus Nunes Goal,482,0.0,0.0,0.292,0.427,0.0,0.462,1.0,338877.0,2024-03-22 05:20:36
12136,690340,3,42721831,70,1,1965,33',1,0,"Goal!  Portugal 2, Sweden 0. Matheus Nunes (Portugal) right footed shot from the centre of the box to the bottom left corner. Assisted by Bernardo Silva.",Matheus Nunes Goal,482,0.0,0.0,0.292,0.427,0.0,0.462,1.0,307920.0,2024-03-22 05:20:36
12136,690340,3,42721831,70,1,1965,33',1,0,"Goal!  Portugal 2, Sweden 0. Matheus Nunes (Portugal) right footed shot from the centre of the box to the bottom left corner. Assisted by Bernardo Silva.",Matheus Nunes Goal,482,0.0,0.0,0.292,0.427,0.0,0.462,1.0,303785.0,2024-03-22 05:20:36
12136,690340,3,42721831,70,1,1965,33',1,0,"Goal!  Portugal 2, Sweden 0. Matheus Nunes (Portugal) right footed shot from the centre of the box to the bottom left corner. Assisted by Bernardo Silva.",Matheus Nunes Goal,482,0.0,0.0,0.292,0.427,0.0,0.462,2.0,313062.0,2024-03-22 05:20:36
12136,690340,3,42721831,70,1,1965,33',1,0,"Goal!  Portugal 2, Sweden 0. Matheus Nunes (Portugal) right footed shot from the centre of the box to the bottom left corner. Assisted by Bernardo Silva.",Matheus Nunes Goal,482,0.0,0.0,0.292,0.427,0.0,0.462,2.0,199833.0,2024-03-22 05:20:36
12136,690340,4,42722045,70,1,2679,45',1,0,"Goal!  Portugal 3, Sweden 0. Bruno Fernandes (Portugal) right footed shot from very close range to the high centre of the goal. Assisted by Nélson Semedo.",Bruno Fernandes Goal,482,0.0,0.0,0.076,0.467,0.0,0.491,1.0,354124.0,2024-03-22 05:20:36
12136,690340,4,42722045,70,1,2679,45',1,0,"Goal!  Portugal 3, Sweden 0. Bruno Fernandes (Portugal) right footed shot from very close range to the high centre of the goal. Assisted by Nélson Semedo.",Bruno Fernandes Goal,482,0.0,0.0,0.076,0.467,0.0,0.491,1.0,124091.0,2024-03-22 05:20:36
12136,690340,4,42722045,70,1,2679,45',1,0,"Goal!  Portugal 3, Sweden 0. Bruno Fernandes (Portugal) right footed shot from very close range to the high centre of the goal. Assisted by Nélson Semedo.",Bruno Fernandes Goal,482,0.0,0.0,0.076,0.467,0.0,0.491,2.0,222670.0,2024-03-22 05:20:36
