seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12442,719841,11,43648008,76,2,3860,65',0,0,"Substitution, Juventude. Jean Carlos replaces Nenê.",Jean Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,209612.0,2024-08-31 05:42:14
12442,719841,11,43648008,76,2,3860,65',0,0,"Substitution, Juventude. Jean Carlos replaces Nenê.",Jean Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198580.0,2024-08-31 05:42:14
12442,719841,11,43648008,76,2,3860,65',0,0,"Substitution, Juventude. Jean Carlos replaces Nenê.",Jean Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,183277.0,2024-08-31 05:42:14
12442,719841,11,43648008,76,2,3860,65',0,0,"Substitution, Juventude. Jean Carlos replaces Nenê.",Jean Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,169713.0,2024-08-31 05:42:14
12442,719841,11,43648008,76,2,3860,65',0,0,"Substitution, Juventude. Jean Carlos replaces Nenê.",Jean Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,36805.0,2024-08-31 05:42:14
12442,719841,11,43648008,76,2,3860,65',0,0,"Substitution, Juventude. Jean Carlos replaces Nenê.",Jean Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,395024.0,2024-08-31 05:42:14
12442,719841,11,43648008,76,2,3860,65',0,0,"Substitution, Juventude. Jean Carlos replaces Nenê.",Jean Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,374625.0,2024-08-31 05:42:14
12442,719841,11,43648008,76,2,3860,65',0,0,"Substitution, Juventude. Jean Carlos replaces Nenê.",Jean Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,353930.0,2024-08-31 05:42:14
12442,719841,11,43648008,76,2,3860,65',0,0,"Substitution, Juventude. Jean Carlos replaces Nenê.",Jean Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,289514.0,2024-08-31 05:42:14
12442,719841,11,43648008,76,2,3860,65',0,0,"Substitution, Juventude. Jean Carlos replaces Nenê.",Jean Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,258369.0,2024-08-31 05:42:14
12442,719841,11,43648008,76,2,3860,65',0,0,"Substitution, Juventude. Jean Carlos replaces Nenê.",Jean Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,124021.0,2024-08-31 05:42:14
12442,719841,12,43648009,76,2,3876,65',0,0,"Substitution, Juventude. Marcelinho replaces Erick Farias.",Marcelinho Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357979.0,2024-08-31 05:42:14
12442,719841,12,43648009,76,2,3876,65',0,0,"Substitution, Juventude. Marcelinho replaces Erick Farias.",Marcelinho Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314898.0,2024-08-31 05:42:14
12442,719841,12,43648009,76,2,3876,65',0,0,"Substitution, Juventude. Marcelinho replaces Erick Farias.",Marcelinho Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314535.0,2024-08-31 05:42:14
12442,719841,12,43648009,76,2,3876,65',0,0,"Substitution, Juventude. Marcelinho replaces Erick Farias.",Marcelinho Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304826.0,2024-08-31 05:42:14
12442,719841,12,43648009,76,2,3876,65',0,0,"Substitution, Juventude. Marcelinho replaces Erick Farias.",Marcelinho Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304363.0,2024-08-31 05:42:14
12442,719841,12,43648009,76,2,3876,65',0,0,"Substitution, Juventude. Marcelinho replaces Erick Farias.",Marcelinho Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,236730.0,2024-08-31 05:42:14
12442,719841,12,43648009,76,2,3876,65',0,0,"Substitution, Juventude. Marcelinho replaces Erick Farias.",Marcelinho Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,131935.0,2024-08-31 05:42:14
12442,719841,12,43648009,76,2,3876,65',0,0,"Substitution, Juventude. Marcelinho replaces Erick Farias.",Marcelinho Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,131791.0,2024-08-31 05:42:14
12442,719841,12,43648009,76,2,3876,65',0,0,"Substitution, Juventude. Marcelinho replaces Erick Farias.",Marcelinho Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94222.0,2024-08-31 05:42:14
12442,719841,12,43648009,76,2,3876,65',0,0,"Substitution, Juventude. Marcelinho replaces Erick Farias.",Marcelinho Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,400639.0,2024-08-31 05:42:14
12442,719841,12,43648009,76,2,3876,65',0,0,"Substitution, Juventude. Marcelinho replaces Erick Farias.",Marcelinho Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,361440.0,2024-08-31 05:42:14
12442,719841,12,43648009,76,2,3876,65',0,0,"Substitution, Juventude. Marcelinho replaces Erick Farias.",Marcelinho Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317656.0,2024-08-31 05:42:14
12442,719841,12,43648009,76,2,3876,65',0,0,"Substitution, Juventude. Marcelinho replaces Erick Farias.",Marcelinho Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271407.0,2024-08-31 05:42:14
12442,719841,12,43648009,76,2,3876,65',0,0,"Substitution, Juventude. Marcelinho replaces Erick Farias.",Marcelinho Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,256044.0,2024-08-31 05:42:14
12442,719841,12,43648009,76,2,3876,65',0,0,"Substitution, Juventude. Marcelinho replaces Erick Farias.",Marcelinho Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,253796.0,2024-08-31 05:42:14
12442,719841,12,43648009,76,2,3876,65',0,0,"Substitution, Juventude. Marcelinho replaces Erick Farias.",Marcelinho Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252753.0,2024-08-31 05:42:14
12442,719841,12,43648009,76,2,3876,65',0,0,"Substitution, Juventude. Marcelinho replaces Erick Farias.",Marcelinho Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,218787.0,2024-08-31 05:42:14
12442,719841,13,43648037,70,2,4011,67',1,0,"Goal! Juventude 1, Corinthians 0. Ronie Carrillo (Juventude) right footed shot from the centre of the box to the centre of the goal. Assisted by Lucas Barbosa.",Ronie Carrillo Goal,6270,0.0,0.0,0.134,0.442,0.0,0.483,1.0,214113.0,2024-09-04 05:45:15
12442,719841,13,43648037,70,2,4011,67',1,0,"Goal! Juventude 1, Corinthians 0. Ronie Carrillo (Juventude) right footed shot from the centre of the box to the centre of the goal. Assisted by Lucas Barbosa.",Ronie Carrillo Goal,6270,0.0,0.0,0.134,0.442,0.0,0.483,2.0,248584.0,2024-09-04 05:45:15
12442,719841,14,43648050,76,2,4110,69',0,0,"Substitution, Corinthians. Rodrigo Garro replaces Igor Coronado.",Rodrigo Garro Substitution,874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270562.0,2024-08-31 05:42:14
12442,719841,14,43648050,76,2,4110,69',0,0,"Substitution, Corinthians. Rodrigo Garro replaces Igor Coronado.",Rodrigo Garro Substitution,874,0.0,0.0,0.0,0.0,0.0,0.0,2.0,157983.0,2024-08-31 05:42:14
12442,719841,15,43648048,76,2,4111,69',0,0,"Substitution, Corinthians. Fágner replaces Matheuzinho.",Fagner Substitution,874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108342.0,2024-08-31 05:42:14
12442,719841,15,43648048,76,2,4111,69',0,0,"Substitution, Corinthians. Fágner replaces Matheuzinho.",Fagner Substitution,874,0.0,0.0,0.0,0.0,0.0,0.0,2.0,272533.0,2024-08-31 05:42:14
12442,719841,16,43648090,94,2,4318,72',0,0,Matheus Donelli (Corinthians) is shown the yellow card.,Matheus Donelli Yellow Card,874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,284998.0,2024-08-31 05:42:14
12442,719841,17,43648117,94,2,4445,75',0,0,Zé Marcos (Juventude) is shown the yellow card for a bad foul.,Ze Marcos Yellow Card,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,228400.0,2024-08-31 05:42:14
12442,719841,18,43648122,76,2,4624,78',0,0,"Substitution, Juventude. Rodrigo Sam replaces Dudu Vieira.",Rodrigo Sam Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,205451.0,2024-08-31 05:42:14
12442,719841,18,43648122,76,2,4624,78',0,0,"Substitution, Juventude. Rodrigo Sam replaces Dudu Vieira.",Rodrigo Sam Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43028.0,2024-08-31 05:42:14
12442,719841,18,43648122,76,2,4624,78',0,0,"Substitution, Juventude. Rodrigo Sam replaces Dudu Vieira.",Rodrigo Sam Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,398928.0,2024-08-31 05:42:14
12442,719841,18,43648122,76,2,4624,78',0,0,"Substitution, Juventude. Rodrigo Sam replaces Dudu Vieira.",Rodrigo Sam Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,383986.0,2024-08-31 05:42:14
12442,719841,18,43648122,76,2,4624,78',0,0,"Substitution, Juventude. Rodrigo Sam replaces Dudu Vieira.",Rodrigo Sam Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379530.0,2024-08-31 05:42:14
12442,719841,18,43648122,76,2,4624,78',0,0,"Substitution, Juventude. Rodrigo Sam replaces Dudu Vieira.",Rodrigo Sam Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379424.0,2024-08-31 05:42:14
12442,719841,18,43648122,76,2,4624,78',0,0,"Substitution, Juventude. Rodrigo Sam replaces Dudu Vieira.",Rodrigo Sam Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,339115.0,2024-08-31 05:42:14
12442,719841,18,43648122,76,2,4624,78',0,0,"Substitution, Juventude. Rodrigo Sam replaces Dudu Vieira.",Rodrigo Sam Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,333949.0,2024-08-31 05:42:14
12442,719841,18,43648122,76,2,4624,78',0,0,"Substitution, Juventude. Rodrigo Sam replaces Dudu Vieira.",Rodrigo Sam Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315110.0,2024-08-31 05:42:14
12442,719841,18,43648122,76,2,4624,78',0,0,"Substitution, Juventude. Rodrigo Sam replaces Dudu Vieira.",Rodrigo Sam Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304827.0,2024-08-31 05:42:14
12442,719841,18,43648122,76,2,4624,78',0,0,"Substitution, Juventude. Rodrigo Sam replaces Dudu Vieira.",Rodrigo Sam Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,274507.0,2024-08-31 05:42:14
12442,719841,18,43648122,76,2,4624,78',0,0,"Substitution, Juventude. Rodrigo Sam replaces Dudu Vieira.",Rodrigo Sam Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,256086.0,2024-08-31 05:42:14
12442,719841,18,43648122,76,2,4624,78',0,0,"Substitution, Juventude. Rodrigo Sam replaces Dudu Vieira.",Rodrigo Sam Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252543.0,2024-08-31 05:42:14
12442,719841,18,43648122,76,2,4624,78',0,0,"Substitution, Juventude. Rodrigo Sam replaces Dudu Vieira.",Rodrigo Sam Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,238736.0,2024-08-31 05:42:14
12442,719841,18,43648122,76,2,4624,78',0,0,"Substitution, Juventude. Rodrigo Sam replaces Dudu Vieira.",Rodrigo Sam Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,201927.0,2024-08-31 05:42:14
12442,719841,18,43648122,76,2,4624,78',0,0,"Substitution, Juventude. Rodrigo Sam replaces Dudu Vieira.",Rodrigo Sam Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,201670.0,2024-08-31 05:42:14
12442,719841,18,43648122,76,2,4624,78',0,0,"Substitution, Juventude. Rodrigo Sam replaces Dudu Vieira.",Rodrigo Sam Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,178349.0,2024-08-31 05:42:14
12442,719841,19,43648181,94,2,5085,85',0,0,André Ramalho (Corinthians) is shown the yellow card for a bad foul.,André Ramalho Yellow Card,874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,194090.0,2024-08-31 05:42:14
12442,719841,20,43648190,76,2,5167,87',0,0,"Substitution, Juventude. Edson Carioca replaces Lucas Barbosa.",Edson Guilherme Mendes dos Santo,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94310.0,2024-08-31 05:42:14
12442,719841,20,43648190,76,2,5167,87',0,0,"Substitution, Juventude. Edson Carioca replaces Lucas Barbosa.",Edson Guilherme Mendes dos Santo,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,248584.0,2024-08-31 05:42:14
12442,719841,21,43648191,76,2,5200,87',0,0,"Substitution, Juventude. Diego Gonçalves replaces Ronie Carrillo.",Diego Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56727.0,2024-08-31 05:42:14
12442,719841,21,43648191,76,2,5200,87',0,0,"Substitution, Juventude. Diego Gonçalves replaces Ronie Carrillo.",Diego Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398871.0,2024-08-31 05:42:14
12442,719841,21,43648191,76,2,5200,87',0,0,"Substitution, Juventude. Diego Gonçalves replaces Ronie Carrillo.",Diego Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379540.0,2024-08-31 05:42:14
12442,719841,21,43648191,76,2,5200,87',0,0,"Substitution, Juventude. Diego Gonçalves replaces Ronie Carrillo.",Diego Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379071.0,2024-08-31 05:42:14
12442,719841,21,43648191,76,2,5200,87',0,0,"Substitution, Juventude. Diego Gonçalves replaces Ronie Carrillo.",Diego Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,372449.0,2024-08-31 05:42:14
12442,719841,21,43648191,76,2,5200,87',0,0,"Substitution, Juventude. Diego Gonçalves replaces Ronie Carrillo.",Diego Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357903.0,2024-08-31 05:42:14
12442,719841,21,43648191,76,2,5200,87',0,0,"Substitution, Juventude. Diego Gonçalves replaces Ronie Carrillo.",Diego Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335912.0,2024-08-31 05:42:14
12442,719841,21,43648191,76,2,5200,87',0,0,"Substitution, Juventude. Diego Gonçalves replaces Ronie Carrillo.",Diego Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,334406.0,2024-08-31 05:42:14
12442,719841,21,43648191,76,2,5200,87',0,0,"Substitution, Juventude. Diego Gonçalves replaces Ronie Carrillo.",Diego Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333912.0,2024-08-31 05:42:14
12442,719841,21,43648191,76,2,5200,87',0,0,"Substitution, Juventude. Diego Gonçalves replaces Ronie Carrillo.",Diego Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304698.0,2024-08-31 05:42:14
12442,719841,21,43648191,76,2,5200,87',0,0,"Substitution, Juventude. Diego Gonçalves replaces Ronie Carrillo.",Diego Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301836.0,2024-08-31 05:42:14
12442,719841,21,43648191,76,2,5200,87',0,0,"Substitution, Juventude. Diego Gonçalves replaces Ronie Carrillo.",Diego Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272539.0,2024-08-31 05:42:14
12442,719841,21,43648191,76,2,5200,87',0,0,"Substitution, Juventude. Diego Gonçalves replaces Ronie Carrillo.",Diego Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,201749.0,2024-08-31 05:42:14
12442,719841,21,43648191,76,2,5200,87',0,0,"Substitution, Juventude. Diego Gonçalves replaces Ronie Carrillo.",Diego Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,192510.0,2024-08-31 05:42:14
12442,719841,21,43648191,76,2,5200,87',0,0,"Substitution, Juventude. Diego Gonçalves replaces Ronie Carrillo.",Diego Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,152226.0,2024-08-31 05:42:14
12442,719841,21,43648191,76,2,5200,87',0,0,"Substitution, Juventude. Diego Gonçalves replaces Ronie Carrillo.",Diego Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,214113.0,2024-08-31 05:42:14
12442,719841,22,43648193,70,2,5214,87',1,0,"Goal! Juventude 2, Corinthians 0. Danilo Boza (Juventude) right footed shot from a difficult angle on the right to the centre of the goal. Assisted by Rodrigo Sam with a headed pass following a set piece situation.",Danilo Boza Goal,6270,0.0,0.0,0.104,0.673,0.0,0.513,1.0,270376.0,2024-09-04 05:45:15
12442,719841,22,43648193,70,2,5214,87',1,0,"Goal! Juventude 2, Corinthians 0. Danilo Boza (Juventude) right footed shot from a difficult angle on the right to the centre of the goal. Assisted by Rodrigo Sam with a headed pass following a set piece situation.",Danilo Boza Goal,6270,0.0,0.0,0.104,0.673,0.0,0.513,2.0,205451.0,2024-09-04 05:45:15
12442,719841,24,43648255,83,2,5400,90'+7',0,0,"Second Half ends, Juventude 2, Corinthians 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-31 05:42:14
12442,719841,23,43648232,137,2,5400,90'+3',1,0,"Goal! Juventude 2, Corinthians 1. Gustavo Henrique (Corinthians) header from the centre of the box to the bottom left corner. Assisted by Rodrigo Garro with a cross following a corner.",Gustavo Henrique Goal - Header,874,0.0,0.0,0.146,0.542,0.0,0.471,1.0,399297.0,2024-08-31 05:42:14
12442,719841,23,43648232,137,2,5400,90'+3',1,0,"Goal! Juventude 2, Corinthians 1. Gustavo Henrique (Corinthians) header from the centre of the box to the bottom left corner. Assisted by Rodrigo Garro with a cross following a corner.",Gustavo Henrique Goal - Header,874,0.0,0.0,0.146,0.542,0.0,0.471,1.0,235642.0,2024-08-31 05:42:14
12442,719841,23,43648232,137,2,5400,90'+3',1,0,"Goal! Juventude 2, Corinthians 1. Gustavo Henrique (Corinthians) header from the centre of the box to the bottom left corner. Assisted by Rodrigo Garro with a cross following a corner.",Gustavo Henrique Goal - Header,874,0.0,0.0,0.146,0.542,0.0,0.471,1.0,168981.0,2024-08-31 05:42:14
12442,719841,23,43648232,137,2,5400,90'+3',1,0,"Goal! Juventude 2, Corinthians 1. Gustavo Henrique (Corinthians) header from the centre of the box to the bottom left corner. Assisted by Rodrigo Garro with a cross following a corner.",Gustavo Henrique Goal - Header,874,0.0,0.0,0.146,0.542,0.0,0.471,2.0,270562.0,2024-08-31 05:42:14
12442,719842,1,43647397,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-30 05:42:16
12442,719842,2,43647529,94,1,1451,25',0,0,Mycael (Athletico Paranaense) is shown the yellow card.,Mycael Yellow Card,3458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,322655.0,2024-08-31 05:42:14
12442,719842,3,43647550,94,1,1761,30',0,0,Pablo Vegetti (Vasco da Gama) is shown the yellow card for a bad foul.,Pablo Vegetti Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,176895.0,2024-08-30 05:42:16
12442,719842,4,43647560,70,1,1869,32',1,0,"Goal! Vasco da Gama 0, Athletico Paranaense 1. Christian (Athletico Paranaense) right footed shot from very close range to the top left corner. Assisted by Gonzalo Mastriani with a headed pass.",Christian Goal,3458,0.0,0.0,0.104,0.464,0.0,0.469,1.0,287788.0,2024-08-31 05:42:14
12442,719842,4,43647560,70,1,1869,32',1,0,"Goal! Vasco da Gama 0, Athletico Paranaense 1. Christian (Athletico Paranaense) right footed shot from very close range to the top left corner. Assisted by Gonzalo Mastriani with a headed pass.",Christian Goal,3458,0.0,0.0,0.104,0.464,0.0,0.469,1.0,268395.0,2024-08-31 05:42:14
12442,719842,4,43647560,70,1,1869,32',1,0,"Goal! Vasco da Gama 0, Athletico Paranaense 1. Christian (Athletico Paranaense) right footed shot from very close range to the top left corner. Assisted by Gonzalo Mastriani with a headed pass.",Christian Goal,3458,0.0,0.0,0.104,0.464,0.0,0.469,1.0,236355.0,2024-08-31 05:42:14
12442,719842,4,43647560,70,1,1869,32',1,0,"Goal! Vasco da Gama 0, Athletico Paranaense 1. Christian (Athletico Paranaense) right footed shot from very close range to the top left corner. Assisted by Gonzalo Mastriani with a headed pass.",Christian Goal,3458,0.0,0.0,0.104,0.464,0.0,0.469,1.0,194101.0,2024-08-31 05:42:14
12442,719842,4,43647560,70,1,1869,32',1,0,"Goal! Vasco da Gama 0, Athletico Paranaense 1. Christian (Athletico Paranaense) right footed shot from very close range to the top left corner. Assisted by Gonzalo Mastriani with a headed pass.",Christian Goal,3458,0.0,0.0,0.104,0.464,0.0,0.469,2.0,189900.0,2024-08-31 05:42:14
12442,719842,5,43647590,94,1,2057,35',0,0,João Victor (Vasco da Gama) is shown the yellow card for a bad foul.,João Victor Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,400638.0,2024-08-31 05:42:14
12442,719842,5,43647590,94,1,2057,35',0,0,João Victor (Vasco da Gama) is shown the yellow card for a bad foul.,João Victor Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379358.0,2024-08-31 05:42:14
12442,719842,5,43647590,94,1,2057,35',0,0,João Victor (Vasco da Gama) is shown the yellow card for a bad foul.,João Victor Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379242.0,2024-08-31 05:42:14
12442,719842,5,43647590,94,1,2057,35',0,0,João Victor (Vasco da Gama) is shown the yellow card for a bad foul.,João Victor Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362129.0,2024-08-31 05:42:14
12442,719842,5,43647590,94,1,2057,35',0,0,João Victor (Vasco da Gama) is shown the yellow card for a bad foul.,João Victor Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,354055.0,2024-08-31 05:42:14
12442,719842,5,43647590,94,1,2057,35',0,0,João Victor (Vasco da Gama) is shown the yellow card for a bad foul.,João Victor Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,337162.0,2024-08-31 05:42:14
12442,719842,5,43647590,94,1,2057,35',0,0,João Victor (Vasco da Gama) is shown the yellow card for a bad foul.,João Victor Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,334320.0,2024-08-31 05:42:14
12442,719842,5,43647590,94,1,2057,35',0,0,João Victor (Vasco da Gama) is shown the yellow card for a bad foul.,João Victor Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319662.0,2024-08-31 05:42:14
12442,719842,5,43647590,94,1,2057,35',0,0,João Victor (Vasco da Gama) is shown the yellow card for a bad foul.,João Victor Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318256.0,2024-08-31 05:42:14
12442,719842,5,43647590,94,1,2057,35',0,0,João Victor (Vasco da Gama) is shown the yellow card for a bad foul.,João Victor Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,308480.0,2024-08-31 05:42:14
12442,719842,5,43647590,94,1,2057,35',0,0,João Victor (Vasco da Gama) is shown the yellow card for a bad foul.,João Victor Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301800.0,2024-08-31 05:42:14
12442,719842,5,43647590,94,1,2057,35',0,0,João Victor (Vasco da Gama) is shown the yellow card for a bad foul.,João Victor Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287946.0,2024-08-31 05:42:14
12442,719842,5,43647590,94,1,2057,35',0,0,João Victor (Vasco da Gama) is shown the yellow card for a bad foul.,João Victor Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286078.0,2024-08-31 05:42:14
12442,719842,5,43647590,94,1,2057,35',0,0,João Victor (Vasco da Gama) is shown the yellow card for a bad foul.,João Victor Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270673.0,2024-08-31 05:42:14
12442,719842,5,43647590,94,1,2057,35',0,0,João Victor (Vasco da Gama) is shown the yellow card for a bad foul.,João Victor Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259879.0,2024-08-31 05:42:14
12442,719842,5,43647590,94,1,2057,35',0,0,João Victor (Vasco da Gama) is shown the yellow card for a bad foul.,João Victor Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,229640.0,2024-08-31 05:42:14
12442,719842,5,43647590,94,1,2057,35',0,0,João Victor (Vasco da Gama) is shown the yellow card for a bad foul.,João Victor Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,212699.0,2024-08-31 05:42:14
