seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12781,713702,15,44460719,76,2,4740,79',0,0,Davide Bettella (Frosinone) Substitution at 79',Davide Bettella Substitution,4057,0.0,0.0,0.0,0.0,0.0,0.0,2,315213,2024-12-27 05:50:49
12781,713702,17,44460909,76,2,5100,85',0,0,Luca Garritano (Frosinone) Substitution at 85',Luca Garritano Substitution,4057,0.0,0.0,0.0,0.0,0.0,0.0,1,179219,2024-12-27 05:50:49
12781,713702,16,44460866,70,2,5100,85',1,0,Giuseppe Ambrosino (Frosinone) Goal at 85',Giuseppe Ambrosino Goal,4057,0.0,0.0,0.0,0.0,0.0,0.0,1,331279,2024-12-27 05:50:49
12781,713702,17,44460909,76,2,5100,85',0,0,Luca Garritano (Frosinone) Substitution at 85',Luca Garritano Substitution,4057,0.0,0.0,0.0,0.0,0.0,0.0,2,326761,2024-12-27 05:50:49
12781,713703,1,44459404,94,1,960,16',0,0,Matteo Francesconi (Cesena) Yellow Card at 16',Matteo Francesconi Yellow Card,3337,0.0,0.0,0.0,0.0,0.0,0.0,1,323982,2024-12-27 05:50:49
12781,713703,2,44459472,94,1,2580,43',0,0,Michele Castagnetti (Cremonese) Yellow Card at 43',Michele Castagnetti Yellow Card,4050,0.0,0.0,0.0,0.0,0.0,0.0,1,162589,2024-12-27 05:50:49
12781,713703,3,44460004,76,2,3480,58',0,0,Jari Vandeputte (Cremonese) Substitution at 58',Jari Vandeputte Substitution,4050,0.0,0.0,0.0,0.0,0.0,0.0,1,197345,2024-12-27 05:50:49
12781,713703,3,44460004,76,2,3480,58',0,0,Jari Vandeputte (Cremonese) Substitution at 58',Jari Vandeputte Substitution,4050,0.0,0.0,0.0,0.0,0.0,0.0,2,197062,2024-12-27 05:50:49
12781,713703,4,44460005,76,2,3540,59',0,0,Marco Nasti (Cremonese) Substitution at 59',Marco Nasti Substitution,4050,0.0,0.0,0.0,0.0,0.0,0.0,1,340706,2024-12-27 05:50:49
12781,713703,4,44460005,76,2,3540,59',0,0,Marco Nasti (Cremonese) Substitution at 59',Marco Nasti Substitution,4050,0.0,0.0,0.0,0.0,0.0,0.0,2,309581,2024-12-27 05:50:49
12781,713703,5,44460006,70,2,3600,60',1,0,Jari Vandeputte (Cremonese) Goal at 60',Jari Vandeputte Goal,4050,0.0,0.0,0.0,0.0,0.0,0.0,1,197345,2024-12-27 05:50:49
12781,713703,6,44460322,76,2,4020,67',0,0,Elayis Tavsan (Cesena) Substitution at 67',Elayis Tavsan Substitution,3337,0.0,0.0,0.0,0.0,0.0,0.0,1,283431,2024-12-27 05:50:49
12781,713703,6,44460322,76,2,4020,67',0,0,Elayis Tavsan (Cesena) Substitution at 67',Elayis Tavsan Substitution,3337,0.0,0.0,0.0,0.0,0.0,0.0,2,323982,2024-12-27 05:50:49
12781,713703,7,44460323,76,2,4080,68',0,0,Dennis Johnsen (Cremonese) Substitution at 68',Dennis Johnsen Substitution,4050,0.0,0.0,0.0,0.0,0.0,0.0,1,252291,2024-12-27 05:50:49
12781,713703,7,44460323,76,2,4080,68',0,0,Dennis Johnsen (Cremonese) Substitution at 68',Dennis Johnsen Substitution,4050,0.0,0.0,0.0,0.0,0.0,0.0,2,118787,2024-12-27 05:50:49
12781,713703,8,44460536,76,2,4500,75',0,0,Andrea Ciofi (Cesena) Substitution at 75',Andrea Ciofi Substitution,3337,0.0,0.0,0.0,0.0,0.0,0.0,1,263513,2024-12-27 05:50:49
12781,713703,8,44460536,76,2,4500,75',0,0,Andrea Ciofi (Cesena) Substitution at 75',Andrea Ciofi Substitution,3337,0.0,0.0,0.0,0.0,0.0,0.0,2,152405,2024-12-27 05:50:49
12781,713703,9,44460598,94,2,4740,79',0,0,Valentin Antov (Cremonese) Yellow Card at 79',Valentin Antov Yellow Card,4050,0.0,0.0,0.0,0.0,0.0,0.0,1,274733,2024-12-27 05:50:49
12781,713703,10,44460771,94,2,5040,84',0,0,Tommaso Barbieri (Cremonese) Yellow Card at 84',Tommaso Barbieri Yellow Card,4050,0.0,0.0,0.0,0.0,0.0,0.0,1,297783,2024-12-27 05:50:49
12781,713703,12,44460857,76,2,5100,85',0,0,Zan Majer (Cremonese) Substitution at 85',Zan Majer Substitution,4050,0.0,0.0,0.0,0.0,0.0,0.0,1,188957,2024-12-27 05:50:49
12781,713703,11,44460856,76,2,5100,85',0,0,Luka Lochoshvili (Cremonese) Substitution at 85',Luka Lochoshvili Substitution,4050,0.0,0.0,0.0,0.0,0.0,0.0,1,222477,2024-12-27 05:50:49
12781,713703,11,44460856,76,2,5100,85',0,0,Luka Lochoshvili (Cremonese) Substitution at 85',Luka Lochoshvili Substitution,4050,0.0,0.0,0.0,0.0,0.0,0.0,2,153315,2024-12-27 05:50:49
12781,713703,12,44460857,76,2,5100,85',0,0,Zan Majer (Cremonese) Substitution at 85',Zan Majer Substitution,4050,0.0,0.0,0.0,0.0,0.0,0.0,2,162589,2024-12-27 05:50:49
12781,713703,13,44460936,76,2,5340,89',0,0,Sydney van Hooijdonk (Cesena) Substitution at 89',Sydney van Hooijdonk Substitutio,3337,0.0,0.0,0.0,0.0,0.0,0.0,1,276819,2024-12-27 05:50:49
12781,713703,13,44460936,76,2,5340,89',0,0,Sydney van Hooijdonk (Cesena) Substitution at 89',Sydney van Hooijdonk Substitutio,3337,0.0,0.0,0.0,0.0,0.0,0.0,2,227793,2024-12-27 05:50:49
12781,713703,14,44460945,94,2,5400,90'+2',0,0,Marco Nasti (Cremonese) Yellow Card at 92',Marco Nasti Yellow Card,4050,0.0,0.0,0.0,0.0,0.0,0.0,1,340706,2024-12-27 05:50:49
12781,713704,1,44459439,93,1,1260,21',0,0,Alessandro Caporale (Cosenza) Red Card at 21',Alessandro Caporale Red Card,8683,0.0,0.0,0.0,0.0,0.0,0.0,1,369822,2024-12-27 05:50:49
12781,713704,2,44459465,94,1,2280,38',0,0,Tommaso D'Orazio (Cosenza) Yellow Card at 38',Tommaso D'Orazio Yellow Card,8683,0.0,0.0,0.0,0.0,0.0,0.0,1,224534,2024-12-27 05:50:49
12781,713704,3,44459974,94,2,3240,54',0,0,Charlys (Cosenza) Yellow Card at 54',Charlys Yellow Card,8683,0.0,0.0,0.0,0.0,0.0,0.0,1,359243,2024-12-27 05:50:49
12781,713704,4,44460164,76,2,3600,60',0,0,Marco Pompetti (Catanzaro) Substitution at 60',Marco Pompetti Substitution,3257,0.0,0.0,0.0,0.0,0.0,0.0,1,251733,2024-12-28 05:49:56
12781,713704,4,44460164,76,2,3600,60',0,0,Marco Pompetti (Catanzaro) Substitution at 60',Marco Pompetti Substitution,3257,0.0,0.0,0.0,0.0,0.0,0.0,2,215682,2024-12-28 05:49:56
12781,713704,5,44460165,76,2,3660,61',0,0,Tommaso Cassandro (Catanzaro) Substitution at 61',Tommaso Cassandro Substitution,3257,0.0,0.0,0.0,0.0,0.0,0.0,1,307957,2024-12-27 05:50:49
12781,713704,5,44460165,76,2,3660,61',0,0,Tommaso Cassandro (Catanzaro) Substitution at 61',Tommaso Cassandro Substitution,3257,0.0,0.0,0.0,0.0,0.0,0.0,2,165295,2024-12-27 05:50:49
12781,713704,6,44460327,94,2,3900,65',0,0,Niccolò Brighenti (Catanzaro) Yellow Card at 65',Niccolò Brighenti Yellow Card,3257,0.0,0.0,0.0,0.0,0.0,0.0,1,170650,2024-12-27 05:50:49
12781,713704,7,44460364,94,2,3960,66',0,0,Simone Mazzocchi (Cosenza) Yellow Card at 66',Simone Mazzocchi Yellow Card,8683,0.0,0.0,0.0,0.0,0.0,0.0,1,277449,2024-12-27 05:50:49
12781,713704,8,44460474,76,2,4200,70',0,0,Demba Seck (Catanzaro) Substitution at 70',Demba Seck Substitution,3257,0.0,0.0,0.0,0.0,0.0,0.0,1,308476,2024-12-27 05:50:49
12781,713704,8,44460474,76,2,4200,70',0,0,Demba Seck (Catanzaro) Substitution at 70',Demba Seck Substitution,3257,0.0,0.0,0.0,0.0,0.0,0.0,2,304279,2024-12-27 05:50:49
12781,713704,9,44460529,76,2,4380,73',0,0,Luca Strizzolo (Cosenza) Substitution at 73',Luca Strizzolo Substitution,8683,0.0,0.0,0.0,0.0,0.0,0.0,1,149417,2024-12-27 05:50:49
12781,713704,9,44460529,76,2,4380,73',0,0,Luca Strizzolo (Cosenza) Substitution at 73',Luca Strizzolo Substitution,8683,0.0,0.0,0.0,0.0,0.0,0.0,2,277449,2024-12-27 05:50:49
12781,713704,10,44460651,76,2,4560,76',0,0,Baldovino Cimino (Cosenza) Substitution at 76',Baldovino Cimino Substitution,8683,0.0,0.0,0.0,0.0,0.0,0.0,1,324999,2024-12-27 05:50:49
12781,713704,10,44460651,76,2,4560,76',0,0,Baldovino Cimino (Cosenza) Substitution at 76',Baldovino Cimino Substitution,8683,0.0,0.0,0.0,0.0,0.0,0.0,2,224534,2024-12-27 05:50:49
12781,713704,11,44460652,94,2,4620,77',0,0,Stefano Scognamillo (Catanzaro) Yellow Card at 77',Stefano Scognamillo Yellow Card,3257,0.0,0.0,0.0,0.0,0.0,0.0,1,165468,2024-12-27 05:50:49
12781,713704,12,44460733,70,2,4800,80',1,0,Marco Pompetti (Catanzaro) Goal at 80',Marco Pompetti Goal,3257,0.0,0.0,0.0,0.0,0.0,0.0,1,251733,2024-12-27 05:50:49
12781,713704,13,44460913,76,2,5040,84',0,0,José Mauri (Cosenza) Substitution at 84',José Mauri Substitution,8683,0.0,0.0,0.0,0.0,0.0,0.0,1,196586,2024-12-27 05:50:49
12781,713704,14,44460914,76,2,5040,84',0,0,Riccardo Ciervo (Cosenza) Substitution at 84',Riccardo Ciervo Substitution,8683,0.0,0.0,0.0,0.0,0.0,0.0,1,307860,2024-12-27 05:50:49
12781,713704,15,44460943,76,2,5040,84',0,0,Massimo Zilli (Cosenza) Substitution at 84',Massimo Zilli Substitution,8683,0.0,0.0,0.0,0.0,0.0,0.0,1,324994,2024-12-27 05:50:49
12781,713704,15,44460943,76,2,5040,84',0,0,Massimo Zilli (Cosenza) Substitution at 84',Massimo Zilli Substitution,8683,0.0,0.0,0.0,0.0,0.0,0.0,2,332655,2024-12-27 05:50:49
12781,713704,14,44460914,76,2,5040,84',0,0,Riccardo Ciervo (Cosenza) Substitution at 84',Riccardo Ciervo Substitution,8683,0.0,0.0,0.0,0.0,0.0,0.0,2,287577,2024-12-27 05:50:49
12781,713704,13,44460913,76,2,5040,84',0,0,José Mauri (Cosenza) Substitution at 84',José Mauri Substitution,8683,0.0,0.0,0.0,0.0,0.0,0.0,2,359243,2024-12-27 05:50:49
12781,713704,17,44460916,76,2,5100,85',0,0,Andrea La Mantia (Catanzaro) Substitution at 85',Andrea La Mantia Substitution,3257,0.0,0.0,0.0,0.0,0.0,0.0,1,143201,2024-12-27 05:50:49
12781,713704,16,44460915,76,2,5100,85',0,0,Enrico Brignola (Catanzaro) Substitution at 85',Enrico Brignola Substitution,3257,0.0,0.0,0.0,0.0,0.0,0.0,1,243083,2024-12-27 05:50:49
12781,713704,16,44460915,76,2,5100,85',0,0,Enrico Brignola (Catanzaro) Substitution at 85',Enrico Brignola Substitution,3257,0.0,0.0,0.0,0.0,0.0,0.0,2,279952,2024-12-27 05:50:49
12781,713704,17,44460916,76,2,5100,85',0,0,Andrea La Mantia (Catanzaro) Substitution at 85',Andrea La Mantia Substitution,3257,0.0,0.0,0.0,0.0,0.0,0.0,2,346590,2024-12-27 05:50:49
12781,713704,18,44461117,98,2,5400,90'+16',1,0,Riccardo Ciervo (Cosenza) Penalty - Scored at 106',Riccardo Ciervo Penalty - Scored,8683,0.0,0.0,0.0,0.0,0.0,0.0,1,307860,2024-12-27 05:50:49
12781,713704,19,44461175,94,2,5400,90'+17',0,0,Riccardo Ciervo (Cosenza) Yellow Card at 107',Riccardo Ciervo Yellow Card,8683,0.0,0.0,0.0,0.0,0.0,0.0,1,307860,2024-12-27 05:50:49
12781,713705,1,44467173,94,1,1080,18',0,0,Salvatore Esposito (Spezia) Yellow Card at 18',Salvatore Esposito Yellow Card,4056,0.0,0.0,0.0,0.0,0.0,0.0,1,272510,2024-12-30 05:54:47
12781,713705,2,44467304,94,1,2100,35',0,0,Ahmad Benali (Bari) Yellow Card at 35',Ahmad Benali Yellow Card,106,0.0,0.0,0.0,0.0,0.0,0.0,1,171572,2024-12-30 05:54:47
12781,713705,3,44467334,98,1,2520,42',1,0,César Falletti (Bari) Penalty - Scored at 42',César Falletti Penalty - Scored,106,0.0,0.0,0.0,0.0,0.0,0.0,1,193376,2024-12-30 05:54:47
12781,713705,4,44467356,94,1,2700,45',0,0,Nosa Obaretin (Bari) Yellow Card at 45',Nosa Obaretin Yellow Card,106,0.0,0.0,0.0,0.0,0.0,0.0,1,368592,2024-12-30 05:54:47
12781,713705,5,44467841,94,2,3240,54',0,0,Francesco Cassata (Spezia) Yellow Card at 54',Francesco Cassata Yellow Card,4056,0.0,0.0,0.0,0.0,0.0,0.0,1,236165,2024-12-30 05:54:47
12781,713705,6,44467779,97,2,3360,56',1,0,Przemyslaw Wisniewski (Spezia) Own Goal at 56',Przemyslaw Wisniewski Own Goal,106,0.0,0.0,0.0,0.0,0.0,0.0,1,275549,2024-12-30 05:54:47
12781,713705,8,44467964,76,2,3540,59',0,0,Ádám Nagy (Spezia) Substitution at 59',Ádám Nagy Substitution,4056,0.0,0.0,0.0,0.0,0.0,0.0,1,219449,2024-12-30 05:54:47
12781,713705,7,44467963,76,2,3540,59',0,0,Duccio Degli Innocenti (Spezia) Substitution at 59',Duccio Degli Innocenti Substitut,4056,0.0,0.0,0.0,0.0,0.0,0.0,1,341272,2024-12-30 05:54:47
12781,713705,8,44467964,76,2,3540,59',0,0,Ádám Nagy (Spezia) Substitution at 59',Ádám Nagy Substitution,4056,0.0,0.0,0.0,0.0,0.0,0.0,2,272618,2024-12-30 05:54:47
12781,713705,7,44467963,76,2,3540,59',0,0,Duccio Degli Innocenti (Spezia) Substitution at 59',Duccio Degli Innocenti Substitut,4056,0.0,0.0,0.0,0.0,0.0,0.0,2,236165,2024-12-30 05:54:47
12781,713705,9,44467965,94,2,3660,61',0,0,Boris Radunovic (Bari) Yellow Card at 61',Boris Radunovic Yellow Card,106,0.0,0.0,0.0,0.0,0.0,0.0,1,224187,2024-12-30 05:54:47
12781,713705,10,44468123,76,2,3900,65',0,0,Diego Falcinelli (Spezia) Substitution at 65',Diego Falcinelli Substitution,4056,0.0,0.0,0.0,0.0,0.0,0.0,1,139989,2024-12-30 05:54:47
12781,713705,10,44468123,76,2,3900,65',0,0,Diego Falcinelli (Spezia) Substitution at 65',Diego Falcinelli Substitution,4056,0.0,0.0,0.0,0.0,0.0,0.0,2,227769,2024-12-30 05:54:47
12781,713705,11,44468124,76,2,3960,66',0,0,Pietro Candelari (Spezia) Substitution at 66',Pietro Candelari Substitution,4056,0.0,0.0,0.0,0.0,0.0,0.0,1,358628,2024-12-30 05:54:47
12781,713705,11,44468124,76,2,3960,66',0,0,Pietro Candelari (Spezia) Substitution at 66',Pietro Candelari Substitution,4056,0.0,0.0,0.0,0.0,0.0,0.0,2,226187,2024-12-30 05:54:47
12781,713705,12,44468278,76,2,4380,73',0,0,Andrija Novakovich (Bari) Substitution at 73',Andrija Novakovich Substitution,106,0.0,0.0,0.0,0.0,0.0,0.0,1,206220,2024-12-30 05:54:47
12781,713705,12,44468278,76,2,4380,73',0,0,Andrija Novakovich (Bari) Substitution at 73',Andrija Novakovich Substitution,106,0.0,0.0,0.0,0.0,0.0,0.0,2,193376,2024-12-30 05:54:47
12781,713705,13,44468666,76,2,5040,84',0,0,Arkadiusz Reca (Spezia) Substitution at 84',Arkadiusz Reca Substitution,4056,0.0,0.0,0.0,0.0,0.0,0.0,1,275152,2024-12-30 05:54:47
12781,713705,13,44468666,76,2,5040,84',0,0,Arkadiusz Reca (Spezia) Substitution at 84',Arkadiusz Reca Substitution,4056,0.0,0.0,0.0,0.0,0.0,0.0,2,303910,2024-12-30 05:54:47
12781,713705,15,44468792,76,2,5280,88',0,0,Nicola Bellomo (Bari) Substitution at 88',Nicola Bellomo Substitution,106,0.0,0.0,0.0,0.0,0.0,0.0,1,135258,2024-12-30 05:54:47
12781,713705,14,44468791,76,2,5280,88',0,0,Giuseppe Sibilli (Bari) Substitution at 88',Giuseppe Sibilli Substitution,106,0.0,0.0,0.0,0.0,0.0,0.0,1,307359,2024-12-30 05:54:47
12781,713705,14,44468791,76,2,5280,88',0,0,Giuseppe Sibilli (Bari) Substitution at 88',Giuseppe Sibilli Substitution,106,0.0,0.0,0.0,0.0,0.0,0.0,2,207819,2024-12-30 05:54:47
12781,713705,15,44468792,76,2,5280,88',0,0,Nicola Bellomo (Bari) Substitution at 88',Nicola Bellomo Substitution,106,0.0,0.0,0.0,0.0,0.0,0.0,2,256106,2024-12-30 05:54:47
12781,713705,16,44468898,76,2,5400,90'+4',0,0,Costantino Favasuli (Bari) Substitution at 94',Costantino Favasuli Substitution,106,0.0,0.0,0.0,0.0,0.0,0.0,1,346622,2024-12-30 05:54:47
12781,713705,17,44468899,76,2,5400,90'+4',0,0,Coli Saco (Bari) Substitution at 94',Coli Saco Substitution,106,0.0,0.0,0.0,0.0,0.0,0.0,1,368077,2024-12-30 05:54:47
12781,713705,17,44468899,76,2,5400,90'+4',0,0,Coli Saco (Bari) Substitution at 94',Coli Saco Substitution,106,0.0,0.0,0.0,0.0,0.0,0.0,2,171572,2024-12-30 05:54:47
12781,713705,16,44468898,76,2,5400,90'+4',0,0,Costantino Favasuli (Bari) Substitution at 94',Costantino Favasuli Substitution,106,0.0,0.0,0.0,0.0,0.0,0.0,2,345860,2024-12-30 05:54:47
12781,713706,1,44470139,70,1,1260,21',1,0,Andrea Adorante (Juve Stabia) Goal at 21',Andrea Adorante Goal,3975,0.0,0.0,0.0,0.0,0.0,0.0,1,286317,2024-12-30 05:54:47
12781,713706,2,44470275,94,1,1500,25',0,0,Leonardo Candellone (Juve Stabia) Yellow Card at 25',Leonardo Candellone Yellow Card,3975,0.0,0.0,0.0,0.0,0.0,0.0,1,235809,2024-12-30 05:54:47
12781,713706,3,44470691,94,1,2220,37',0,0,Marco Varnier (Juve Stabia) Yellow Card at 37',Marco Varnier Yellow Card,3975,0.0,0.0,0.0,0.0,0.0,0.0,1,241411,2024-12-30 05:54:47
12781,713706,4,44470967,94,2,3360,56',0,0,Davide Bettella (Frosinone) Yellow Card at 56',Davide Bettella Yellow Card,4057,0.0,0.0,0.0,0.0,0.0,0.0,1,275151,2024-12-31 05:45:41
12781,713706,5,44470972,76,2,3660,61',0,0,Anthony Partipilo (Frosinone) Substitution at 61',Anthony Partipilo Substitution,4057,0.0,0.0,0.0,0.0,0.0,0.0,1,172643,2024-12-30 05:54:47
12781,713706,5,44470972,76,2,3660,61',0,0,Anthony Partipilo (Frosinone) Substitution at 61',Anthony Partipilo Substitution,4057,0.0,0.0,0.0,0.0,0.0,0.0,2,376726,2024-12-30 05:54:47
12781,713706,6,44470992,94,2,3900,65',0,0,Andrea Adorante (Juve Stabia) Yellow Card at 65',Andrea Adorante Yellow Card,3975,0.0,0.0,0.0,0.0,0.0,0.0,1,286317,2024-12-30 05:54:47
12781,713706,7,44471017,70,2,4320,72',1,0,Anthony Partipilo (Frosinone) Goal at 72',Anthony Partipilo Goal,4057,0.0,0.0,0.0,0.0,0.0,0.0,1,172643,2024-12-30 05:54:47
12781,713706,8,44471036,76,2,4500,75',0,0,Gabriele Bracaglia (Frosinone) Substitution at 75',Gabriele Bracaglia Substitution,4057,0.0,0.0,0.0,0.0,0.0,0.0,1,346974,2024-12-30 05:54:47
12781,713706,8,44471036,76,2,4500,75',0,0,Gabriele Bracaglia (Frosinone) Substitution at 75',Gabriele Bracaglia Substitution,4057,0.0,0.0,0.0,0.0,0.0,0.0,2,331279,2024-12-30 05:54:47
12781,713706,11,44471058,76,2,4740,79',0,0,Yuri Rocchetti (Juve Stabia) Substitution at 79',Yuri Rocchetti Substitution,3975,0.0,0.0,0.0,0.0,0.0,0.0,1,369882,2024-12-30 05:54:47
12781,713706,10,44471057,76,2,4740,79',0,0,Davide Buglio (Juve Stabia) Substitution at 79',Davide Buglio Substitution,3975,0.0,0.0,0.0,0.0,0.0,0.0,1,255856,2024-12-30 05:54:47
12781,713706,9,44471056,76,2,4740,79',0,0,Marco Meli (Juve Stabia) Substitution at 79',Marco Meli Substitution,3975,0.0,0.0,0.0,0.0,0.0,0.0,1,262478,2024-12-30 05:54:47
12781,713706,10,44471057,76,2,4740,79',0,0,Davide Buglio (Juve Stabia) Substitution at 79',Davide Buglio Substitution,3975,0.0,0.0,0.0,0.0,0.0,0.0,2,297231,2024-12-30 05:54:47
12781,713706,9,44471056,76,2,4740,79',0,0,Marco Meli (Juve Stabia) Substitution at 79',Marco Meli Substitution,3975,0.0,0.0,0.0,0.0,0.0,0.0,2,291565,2024-12-30 05:54:47
12781,713706,11,44471058,76,2,4740,79',0,0,Yuri Rocchetti (Juve Stabia) Substitution at 79',Yuri Rocchetti Substitution,3975,0.0,0.0,0.0,0.0,0.0,0.0,2,263790,2024-12-30 05:54:47
12781,713706,12,44471088,76,2,5100,85',0,0,Davide Biraschi (Frosinone) Substitution at 85',Davide Biraschi Substitution,4057,0.0,0.0,0.0,0.0,0.0,0.0,1,173394,2024-12-30 05:54:47
12781,713706,12,44471088,76,2,5100,85',0,0,Davide Biraschi (Frosinone) Substitution at 85',Davide Biraschi Substitution,4057,0.0,0.0,0.0,0.0,0.0,0.0,2,315213,2024-12-30 05:54:47
12781,713706,14,44471090,76,2,5160,86',0,0,Luca Garritano (Frosinone) Substitution at 86',Luca Garritano Substitution,4057,0.0,0.0,0.0,0.0,0.0,0.0,1,179219,2024-12-30 05:54:47
12781,713706,13,44471089,76,2,5160,86',0,0,Isak Vural (Frosinone) Substitution at 86',Isak Vural Substitution,4057,0.0,0.0,0.0,0.0,0.0,0.0,1,340184,2024-12-30 05:54:47
12781,713706,14,44471090,76,2,5160,86',0,0,Luca Garritano (Frosinone) Substitution at 86',Luca Garritano Substitution,4057,0.0,0.0,0.0,0.0,0.0,0.0,2,298409,2024-12-30 05:54:47
12781,713706,13,44471089,76,2,5160,86',0,0,Isak Vural (Frosinone) Substitution at 86',Isak Vural Substitution,4057,0.0,0.0,0.0,0.0,0.0,0.0,2,326761,2024-12-30 05:54:47
12781,713706,16,44471174,94,2,5400,90'+9',0,0,Ilario Monterisi (Frosinone) Yellow Card at 99',Ilario Monterisi Yellow Card,4057,0.0,0.0,0.0,0.0,0.0,0.0,1,300001,2024-12-30 05:54:47
12781,713706,15,44471129,76,2,5400,90'+4',0,0,Fabio Maistro (Juve Stabia) Substitution at 94',Fabio Maistro Substitution,3975,0.0,0.0,0.0,0.0,0.0,0.0,1,250954,2024-12-30 05:54:47
12781,713706,15,44471129,76,2,5400,90'+4',0,0,Fabio Maistro (Juve Stabia) Substitution at 94',Fabio Maistro Substitution,3975,0.0,0.0,0.0,0.0,0.0,0.0,2,235809,2024-12-30 05:54:47
12781,713707,1,44467201,94,1,1140,19',0,0,Nicholas Schiavi (Carrarese) Yellow Card at 19',Nicholas Schiavi Yellow Card,3988,0.0,0.0,0.0,0.0,0.0,0.0,1,205331,2024-12-30 05:54:47
12781,713707,2,44467232,94,1,1320,22',0,0,Simone Bastoni (Cesena) Yellow Card at 22',Simone Bastoni Yellow Card,3337,0.0,0.0,0.0,0.0,0.0,0.0,1,200146,2024-12-30 05:54:47
12781,713707,3,44467247,94,1,1380,23',0,0,Filippo Oliana (Carrarese) Yellow Card at 23',Filippo Oliana Yellow Card,3988,0.0,0.0,0.0,0.0,0.0,0.0,1,387879,2024-12-30 05:54:47
12781,713707,4,44467270,94,1,1620,27',0,0,Mauro Coppolaro (Carrarese) Yellow Card at 27',Mauro Coppolaro Yellow Card,3988,0.0,0.0,0.0,0.0,0.0,0.0,1,201339,2024-12-30 05:54:47
12781,713707,6,44467476,76,2,2700,45',0,0,Emanuele Zuelli (Carrarese) Substitution at 45',Emanuele Zuelli Substitution,3988,0.0,0.0,0.0,0.0,0.0,0.0,1,300982,2024-12-30 05:54:47
12781,713707,5,44467475,76,2,2700,45',0,0,Giuseppe Panico (Carrarese) Substitution at 45',Giuseppe Panico Substitution,3988,0.0,0.0,0.0,0.0,0.0,0.0,1,210394,2024-12-30 05:54:47
12781,713707,6,44467476,76,2,2700,45',0,0,Emanuele Zuelli (Carrarese) Substitution at 45',Emanuele Zuelli Substitution,3988,0.0,0.0,0.0,0.0,0.0,0.0,2,205331,2024-12-30 05:54:47
12781,713707,5,44467475,76,2,2700,45',0,0,Giuseppe Panico (Carrarese) Substitution at 45',Giuseppe Panico Substitution,3988,0.0,0.0,0.0,0.0,0.0,0.0,2,208525,2024-12-30 05:54:47
12781,713707,7,44467527,70,2,2760,46',1,0,Devid Eugene Bouah (Carrarese) Goal at 46',Devid Eugene Bouah Goal,3988,0.0,0.0,0.0,0.0,0.0,0.0,1,270887,2024-12-30 05:54:47
12781,713707,8,44467616,94,2,2940,49',0,0,Samuel Giovane (Carrarese) Yellow Card at 49',Samuel Giovane Yellow Card,3988,0.0,0.0,0.0,0.0,0.0,0.0,1,297226,2024-12-30 05:54:47
12781,713707,9,44467771,76,2,3300,55',0,0,Emanuele Adamo (Cesena) Substitution at 55',Emanuele Adamo Substitution,3337,0.0,0.0,0.0,0.0,0.0,0.0,1,308284,2024-12-30 05:54:47
12781,713707,10,44467772,76,2,3300,55',0,0,Augustus Kargbo (Cesena) Substitution at 55',Augustus Kargbo Substitution,3337,0.0,0.0,0.0,0.0,0.0,0.0,1,277151,2024-12-30 05:54:47
12781,713707,9,44467771,76,2,3300,55',0,0,Emanuele Adamo (Cesena) Substitution at 55',Emanuele Adamo Substitution,3337,0.0,0.0,0.0,0.0,0.0,0.0,2,292167,2024-12-30 05:54:47
12781,713707,10,44467772,76,2,3300,55',0,0,Augustus Kargbo (Cesena) Substitution at 55',Augustus Kargbo Substitution,3337,0.0,0.0,0.0,0.0,0.0,0.0,2,200146,2024-12-30 05:54:47
12781,713707,11,44467844,94,2,3420,57',0,0,Matteo Francesconi (Cesena) Yellow Card at 57',Matteo Francesconi Yellow Card,3337,0.0,0.0,0.0,0.0,0.0,0.0,1,323982,2024-12-30 05:54:47
12781,713707,13,44468179,76,2,4020,67',0,0,Mirko Antonucci (Cesena) Substitution at 67',Mirko Antonucci Substitution,3337,0.0,0.0,0.0,0.0,0.0,0.0,1,227793,2024-12-30 05:54:47
12781,713707,12,44468178,76,2,4020,67',0,0,Tommaso Berti (Cesena) Substitution at 67',Tommaso Berti Substitution,3337,0.0,0.0,0.0,0.0,0.0,0.0,1,323983,2024-12-30 05:54:47
12781,713707,13,44468179,76,2,4020,67',0,0,Mirko Antonucci (Cesena) Substitution at 67',Mirko Antonucci Substitution,3337,0.0,0.0,0.0,0.0,0.0,0.0,2,276819,2024-12-30 05:54:47
12781,713707,12,44468178,76,2,4020,67',0,0,Tommaso Berti (Cesena) Substitution at 67',Tommaso Berti Substitution,3337,0.0,0.0,0.0,0.0,0.0,0.0,2,323982,2024-12-30 05:54:47
12781,713707,14,44468231,76,2,4200,70',0,0,Leonardo Capezzi (Carrarese) Substitution at 70',Leonardo Capezzi Substitution,3988,0.0,0.0,0.0,0.0,0.0,0.0,1,176722,2024-12-30 05:54:47
12781,713707,14,44468231,76,2,4200,70',0,0,Leonardo Capezzi (Carrarese) Substitution at 70',Leonardo Capezzi Substitution,3988,0.0,0.0,0.0,0.0,0.0,0.0,2,297226,2024-12-30 05:54:47
