seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12252,700582,15,42692988,76,2,3806,64',0,0,"Substitution, Ponte Preta. Renato replaces Iago Dias.",Renato Substitution,3459,0.0,0.0,0.0,0.0,0.0,0.0,2.0,351457.0,2024-03-20 05:16:45
12252,700582,15,42692988,76,2,3806,64',0,0,"Substitution, Ponte Preta. Renato replaces Iago Dias.",Renato Substitution,3459,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314583.0,2024-03-20 05:16:45
12252,700582,15,42692988,76,2,3806,64',0,0,"Substitution, Ponte Preta. Renato replaces Iago Dias.",Renato Substitution,3459,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252800.0,2024-03-20 05:16:45
12252,700582,15,42692988,76,2,3806,64',0,0,"Substitution, Ponte Preta. Renato replaces Iago Dias.",Renato Substitution,3459,0.0,0.0,0.0,0.0,0.0,0.0,2.0,239982.0,2024-03-20 05:16:45
12252,700582,15,42692988,76,2,3806,64',0,0,"Substitution, Ponte Preta. Renato replaces Iago Dias.",Renato Substitution,3459,0.0,0.0,0.0,0.0,0.0,0.0,2.0,237041.0,2024-03-20 05:16:45
12252,700582,15,42692988,76,2,3806,64',0,0,"Substitution, Ponte Preta. Renato replaces Iago Dias.",Renato Substitution,3459,0.0,0.0,0.0,0.0,0.0,0.0,2.0,234943.0,2024-03-20 05:16:45
12252,700582,16,42692999,70,2,3948,66',1,0,"Goal!  Palmeiras 4, Ponte Preta 0. Joaquín Piquerez (Palmeiras) right footed shot from the centre of the box to the bottom right corner. Assisted by Mayke with a cross.",Joaquín Piquerez Goal,2029,0.0,0.0,0.212,0.488,0.0,0.538,1.0,254007.0,2024-03-17 05:03:58
12252,700582,16,42692999,70,2,3948,66',1,0,"Goal!  Palmeiras 4, Ponte Preta 0. Joaquín Piquerez (Palmeiras) right footed shot from the centre of the box to the bottom right corner. Assisted by Mayke with a cross.",Joaquín Piquerez Goal,2029,0.0,0.0,0.212,0.488,0.0,0.538,2.0,178927.0,2024-03-17 05:03:58
12252,700582,17,42693037,70,2,4185,70',1,0,"Goal!  Palmeiras 5, Ponte Preta 0. José López (Palmeiras) right footed shot from very close range to the bottom left corner. Assisted by Mayke.",José López Goal,2029,0.0,0.0,0.072,0.474,0.0,0.477,1.0,388808.0,2024-03-21 05:26:05
12252,700582,17,42693037,70,2,4185,70',1,0,"Goal!  Palmeiras 5, Ponte Preta 0. José López (Palmeiras) right footed shot from very close range to the bottom left corner. Assisted by Mayke.",José López Goal,2029,0.0,0.0,0.072,0.474,0.0,0.477,1.0,352650.0,2024-03-21 05:26:05
12252,700582,17,42693037,70,2,4185,70',1,0,"Goal!  Palmeiras 5, Ponte Preta 0. José López (Palmeiras) right footed shot from very close range to the bottom left corner. Assisted by Mayke.",José López Goal,2029,0.0,0.0,0.072,0.474,0.0,0.477,1.0,311743.0,2024-03-21 05:26:05
12252,700582,17,42693037,70,2,4185,70',1,0,"Goal!  Palmeiras 5, Ponte Preta 0. José López (Palmeiras) right footed shot from very close range to the bottom left corner. Assisted by Mayke.",José López Goal,2029,0.0,0.0,0.072,0.474,0.0,0.477,1.0,284868.0,2024-03-21 05:26:05
12252,700582,17,42693037,70,2,4185,70',1,0,"Goal!  Palmeiras 5, Ponte Preta 0. José López (Palmeiras) right footed shot from very close range to the bottom left corner. Assisted by Mayke.",José López Goal,2029,0.0,0.0,0.072,0.474,0.0,0.477,2.0,178927.0,2024-03-21 05:26:05
12252,700582,18,42693073,76,2,4365,73',0,0,"Substitution, Palmeiras. Rony replaces Endrick.",Rony Substitution,2029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,269652.0,2024-03-20 05:16:45
12252,700582,18,42693073,76,2,4365,73',0,0,"Substitution, Palmeiras. Rony replaces Endrick.",Rony Substitution,2029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,236314.0,2024-03-20 05:16:45
12252,700582,18,42693073,76,2,4365,73',0,0,"Substitution, Palmeiras. Rony replaces Endrick.",Rony Substitution,2029,0.0,0.0,0.0,0.0,0.0,0.0,2.0,346612.0,2024-03-20 05:16:45
12252,700582,18,42693073,76,2,4365,73',0,0,"Substitution, Palmeiras. Rony replaces Endrick.",Rony Substitution,2029,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252535.0,2024-03-20 05:16:45
12252,700582,19,42693075,76,2,4383,74',0,0,"Substitution, Palmeiras. Luis Guilherme replaces Raphael Veiga.",Luis Guilherme Substitution,2029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361429.0,2024-03-20 05:16:45
12252,700582,19,42693075,76,2,4383,74',0,0,"Substitution, Palmeiras. Luis Guilherme replaces Raphael Veiga.",Luis Guilherme Substitution,2029,0.0,0.0,0.0,0.0,0.0,0.0,2.0,236321.0,2024-03-20 05:16:45
12252,700582,20,42693074,76,2,4386,74',0,0,"Substitution, Palmeiras. Estêvão replaces José López.",Estêvão Substitution,2029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,399125.0,2024-03-20 05:16:45
12252,700582,20,42693074,76,2,4386,74',0,0,"Substitution, Palmeiras. Estêvão replaces José López.",Estêvão Substitution,2029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380910.0,2024-03-20 05:16:45
12252,700582,20,42693074,76,2,4386,74',0,0,"Substitution, Palmeiras. Estêvão replaces José López.",Estêvão Substitution,2029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,376481.0,2024-03-20 05:16:45
12252,700582,20,42693074,76,2,4386,74',0,0,"Substitution, Palmeiras. Estêvão replaces José López.",Estêvão Substitution,2029,0.0,0.0,0.0,0.0,0.0,0.0,2.0,388808.0,2024-03-20 05:16:45
12252,700582,20,42693074,76,2,4386,74',0,0,"Substitution, Palmeiras. Estêvão replaces José López.",Estêvão Substitution,2029,0.0,0.0,0.0,0.0,0.0,0.0,2.0,352650.0,2024-03-20 05:16:45
12252,700582,20,42693074,76,2,4386,74',0,0,"Substitution, Palmeiras. Estêvão replaces José López.",Estêvão Substitution,2029,0.0,0.0,0.0,0.0,0.0,0.0,2.0,311743.0,2024-03-20 05:16:45
12252,700582,20,42693074,76,2,4386,74',0,0,"Substitution, Palmeiras. Estêvão replaces José López.",Estêvão Substitution,2029,0.0,0.0,0.0,0.0,0.0,0.0,2.0,284868.0,2024-03-20 05:16:45
12252,700582,21,42693079,94,2,4446,75',0,0,Luan (Palmeiras) is shown the yellow card.,Luan Yellow Card,2029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,374734.0,2024-03-21 05:26:05
12252,700582,21,42693079,94,2,4446,75',0,0,Luan (Palmeiras) is shown the yellow card.,Luan Yellow Card,2029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357690.0,2024-03-21 05:26:05
12252,700582,21,42693079,94,2,4446,75',0,0,Luan (Palmeiras) is shown the yellow card.,Luan Yellow Card,2029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336775.0,2024-03-21 05:26:05
12252,700582,21,42693079,94,2,4446,75',0,0,Luan (Palmeiras) is shown the yellow card.,Luan Yellow Card,2029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335150.0,2024-03-21 05:26:05
12252,700582,21,42693079,94,2,4446,75',0,0,Luan (Palmeiras) is shown the yellow card.,Luan Yellow Card,2029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333899.0,2024-03-21 05:26:05
12252,700582,21,42693079,94,2,4446,75',0,0,Luan (Palmeiras) is shown the yellow card.,Luan Yellow Card,2029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319864.0,2024-03-21 05:26:05
12252,700582,21,42693079,94,2,4446,75',0,0,Luan (Palmeiras) is shown the yellow card.,Luan Yellow Card,2029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319663.0,2024-03-21 05:26:05
12252,700582,21,42693079,94,2,4446,75',0,0,Luan (Palmeiras) is shown the yellow card.,Luan Yellow Card,2029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317664.0,2024-03-21 05:26:05
12252,700582,21,42693079,94,2,4446,75',0,0,Luan (Palmeiras) is shown the yellow card.,Luan Yellow Card,2029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303307.0,2024-03-21 05:26:05
12252,700582,21,42693079,94,2,4446,75',0,0,Luan (Palmeiras) is shown the yellow card.,Luan Yellow Card,2029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301892.0,2024-03-21 05:26:05
12252,700582,21,42693079,94,2,4446,75',0,0,Luan (Palmeiras) is shown the yellow card.,Luan Yellow Card,2029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301192.0,2024-03-21 05:26:05
12252,700582,21,42693079,94,2,4446,75',0,0,Luan (Palmeiras) is shown the yellow card.,Luan Yellow Card,2029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288983.0,2024-03-21 05:26:05
12252,700582,21,42693079,94,2,4446,75',0,0,Luan (Palmeiras) is shown the yellow card.,Luan Yellow Card,2029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271559.0,2024-03-21 05:26:05
12252,700582,21,42693079,94,2,4446,75',0,0,Luan (Palmeiras) is shown the yellow card.,Luan Yellow Card,2029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,246672.0,2024-03-21 05:26:05
12252,700582,21,42693079,94,2,4446,75',0,0,Luan (Palmeiras) is shown the yellow card.,Luan Yellow Card,2029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216241.0,2024-03-21 05:26:05
12252,700582,21,42693079,94,2,4446,75',0,0,Luan (Palmeiras) is shown the yellow card.,Luan Yellow Card,2029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200776.0,2024-03-21 05:26:05
12252,700582,21,42693079,94,2,4446,75',0,0,Luan (Palmeiras) is shown the yellow card.,Luan Yellow Card,2029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198110.0,2024-03-21 05:26:05
12252,700582,21,42693079,94,2,4446,75',0,0,Luan (Palmeiras) is shown the yellow card.,Luan Yellow Card,2029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,177908.0,2024-03-21 05:26:05
12252,700582,21,42693079,94,2,4446,75',0,0,Luan (Palmeiras) is shown the yellow card.,Luan Yellow Card,2029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,174474.0,2024-03-21 05:26:05
12252,700582,21,42693079,94,2,4446,75',0,0,Luan (Palmeiras) is shown the yellow card.,Luan Yellow Card,2029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158275.0,2024-03-21 05:26:05
12252,700582,21,42693079,94,2,4446,75',0,0,Luan (Palmeiras) is shown the yellow card.,Luan Yellow Card,2029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,136692.0,2024-03-21 05:26:05
12252,700582,22,42693101,76,2,4577,77',0,0,"Substitution, Palmeiras. Caio Paulista replaces Joaquín Piquerez.",Caio Paulista Substitution,2029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95558.0,2024-03-20 05:16:45
12252,700582,22,42693101,76,2,4577,77',0,0,"Substitution, Palmeiras. Caio Paulista replaces Joaquín Piquerez.",Caio Paulista Substitution,2029,0.0,0.0,0.0,0.0,0.0,0.0,2.0,254007.0,2024-03-20 05:16:45
12252,700582,23,42693171,76,2,4953,83',0,0,"Substitution, Palmeiras. Gabriel Menino replaces Zé Rafael.",Gabriel Menino Substitution,2029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301544.0,2024-03-20 05:16:45
12252,700582,23,42693171,76,2,4953,83',0,0,"Substitution, Palmeiras. Gabriel Menino replaces Zé Rafael.",Gabriel Menino Substitution,2029,0.0,0.0,0.0,0.0,0.0,0.0,2.0,398956.0,2024-03-20 05:16:45
12252,700582,23,42693171,76,2,4953,83',0,0,"Substitution, Palmeiras. Gabriel Menino replaces Zé Rafael.",Gabriel Menino Substitution,2029,0.0,0.0,0.0,0.0,0.0,0.0,2.0,201660.0,2024-03-20 05:16:45
12252,700582,24,42693209,76,2,5140,86',0,0,"Substitution, Ponte Preta. Venícius replaces Jeh.",Venícius Substitution,3459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360126.0,2024-03-17 05:03:58
12252,700582,24,42693209,76,2,5140,86',0,0,"Substitution, Ponte Preta. Venícius replaces Jeh.",Venícius Substitution,3459,0.0,0.0,0.0,0.0,0.0,0.0,2.0,358779.0,2024-03-17 05:03:58
12252,700582,25,42693238,94,2,5265,88',0,0,Gabriel Menino (Palmeiras) is shown the yellow card for a bad foul.,Gabriel Menino Yellow Card,2029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301544.0,2024-03-20 05:16:45
12252,700582,26,42693241,138,2,5360,90',1,0,"Goal!  Palmeiras 5, Ponte Preta 1. Renato (Ponte Preta) from a free kick with a right footed shot to the bottom left corner.",Renato Goal - Free-kick,3459,0.0,0.0,0.506,0.64,0.0,0.458,1.0,233601.0,2024-03-20 05:16:45
12252,700582,26,42693241,138,2,5360,90',1,0,"Goal!  Palmeiras 5, Ponte Preta 1. Renato (Ponte Preta) from a free kick with a right footed shot to the bottom left corner.",Renato Goal - Free-kick,3459,0.0,0.0,0.506,0.64,0.0,0.458,1.0,201744.0,2024-03-20 05:16:45
12252,700582,26,42693241,138,2,5360,90',1,0,"Goal!  Palmeiras 5, Ponte Preta 1. Renato (Ponte Preta) from a free kick with a right footed shot to the bottom left corner.",Renato Goal - Free-kick,3459,0.0,0.0,0.506,0.64,0.0,0.458,1.0,201553.0,2024-03-20 05:16:45
12252,700582,26,42693241,138,2,5360,90',1,0,"Goal!  Palmeiras 5, Ponte Preta 1. Renato (Ponte Preta) from a free kick with a right footed shot to the bottom left corner.",Renato Goal - Free-kick,3459,0.0,0.0,0.506,0.64,0.0,0.458,1.0,178872.0,2024-03-20 05:16:45
12252,700582,28,42693294,83,2,5400,90'+3',0,0,"Second Half ends, Palmeiras 5, Ponte Preta 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-17 05:03:58
12252,700582,27,42693287,94,2,5400,90'+3',0,0,Estêvão (Palmeiras) is shown the yellow card for a bad foul.,Estêvão Yellow Card,2029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,399125.0,2024-03-20 05:16:45
12252,700582,27,42693287,94,2,5400,90'+3',0,0,Estêvão (Palmeiras) is shown the yellow card for a bad foul.,Estêvão Yellow Card,2029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380910.0,2024-03-20 05:16:45
12252,700582,27,42693287,94,2,5400,90'+3',0,0,Estêvão (Palmeiras) is shown the yellow card for a bad foul.,Estêvão Yellow Card,2029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,376481.0,2024-03-20 05:16:45
12252,700583,1,42709933,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-18 05:02:38
12252,700583,2,42710152,137,1,719,12',1,0,"Goal!  São Paulo 0, Novorizontino 1. Romulo (Novorizontino) header from the centre of the box to the high centre of the goal. Assisted by Willean Lepo with a cross.",Romulo Goal - Header,18127,0.0,0.0,0.12,0.504,0.0,0.517,1.0,324766.0,2024-03-18 05:02:38
12252,700583,2,42710152,137,1,719,12',1,0,"Goal!  São Paulo 0, Novorizontino 1. Romulo (Novorizontino) header from the centre of the box to the high centre of the goal. Assisted by Willean Lepo with a cross.",Romulo Goal - Header,18127,0.0,0.0,0.12,0.504,0.0,0.517,1.0,319718.0,2024-03-18 05:02:38
12252,700583,2,42710152,137,1,719,12',1,0,"Goal!  São Paulo 0, Novorizontino 1. Romulo (Novorizontino) header from the centre of the box to the high centre of the goal. Assisted by Willean Lepo with a cross.",Romulo Goal - Header,18127,0.0,0.0,0.12,0.504,0.0,0.517,1.0,318189.0,2024-03-18 05:02:38
12252,700583,2,42710152,137,1,719,12',1,0,"Goal!  São Paulo 0, Novorizontino 1. Romulo (Novorizontino) header from the centre of the box to the high centre of the goal. Assisted by Willean Lepo with a cross.",Romulo Goal - Header,18127,0.0,0.0,0.12,0.504,0.0,0.517,1.0,314545.0,2024-03-18 05:02:38
12252,700583,2,42710152,137,1,719,12',1,0,"Goal!  São Paulo 0, Novorizontino 1. Romulo (Novorizontino) header from the centre of the box to the high centre of the goal. Assisted by Willean Lepo with a cross.",Romulo Goal - Header,18127,0.0,0.0,0.12,0.504,0.0,0.517,1.0,290441.0,2024-03-18 05:02:38
12252,700583,2,42710152,137,1,719,12',1,0,"Goal!  São Paulo 0, Novorizontino 1. Romulo (Novorizontino) header from the centre of the box to the high centre of the goal. Assisted by Willean Lepo with a cross.",Romulo Goal - Header,18127,0.0,0.0,0.12,0.504,0.0,0.517,1.0,237493.0,2024-03-18 05:02:38
12252,700583,2,42710152,137,1,719,12',1,0,"Goal!  São Paulo 0, Novorizontino 1. Romulo (Novorizontino) header from the centre of the box to the high centre of the goal. Assisted by Willean Lepo with a cross.",Romulo Goal - Header,18127,0.0,0.0,0.12,0.504,0.0,0.517,1.0,213873.0,2024-03-18 05:02:38
12252,700583,2,42710152,137,1,719,12',1,0,"Goal!  São Paulo 0, Novorizontino 1. Romulo (Novorizontino) header from the centre of the box to the high centre of the goal. Assisted by Willean Lepo with a cross.",Romulo Goal - Header,18127,0.0,0.0,0.12,0.504,0.0,0.517,1.0,213514.0,2024-03-18 05:02:38
12252,700583,2,42710152,137,1,719,12',1,0,"Goal!  São Paulo 0, Novorizontino 1. Romulo (Novorizontino) header from the centre of the box to the high centre of the goal. Assisted by Willean Lepo with a cross.",Romulo Goal - Header,18127,0.0,0.0,0.12,0.504,0.0,0.517,1.0,212536.0,2024-03-18 05:02:38
12252,700583,2,42710152,137,1,719,12',1,0,"Goal!  São Paulo 0, Novorizontino 1. Romulo (Novorizontino) header from the centre of the box to the high centre of the goal. Assisted by Willean Lepo with a cross.",Romulo Goal - Header,18127,0.0,0.0,0.12,0.504,0.0,0.517,1.0,187315.0,2024-03-18 05:02:38
12252,700583,2,42710152,137,1,719,12',1,0,"Goal!  São Paulo 0, Novorizontino 1. Romulo (Novorizontino) header from the centre of the box to the high centre of the goal. Assisted by Willean Lepo with a cross.",Romulo Goal - Header,18127,0.0,0.0,0.12,0.504,0.0,0.517,1.0,173668.0,2024-03-18 05:02:38
12252,700583,2,42710152,137,1,719,12',1,0,"Goal!  São Paulo 0, Novorizontino 1. Romulo (Novorizontino) header from the centre of the box to the high centre of the goal. Assisted by Willean Lepo with a cross.",Romulo Goal - Header,18127,0.0,0.0,0.12,0.504,0.0,0.517,1.0,164217.0,2024-03-18 05:02:38
12252,700583,2,42710152,137,1,719,12',1,0,"Goal!  São Paulo 0, Novorizontino 1. Romulo (Novorizontino) header from the centre of the box to the high centre of the goal. Assisted by Willean Lepo with a cross.",Romulo Goal - Header,18127,0.0,0.0,0.12,0.504,0.0,0.517,1.0,136549.0,2024-03-18 05:02:38
12252,700583,2,42710152,137,1,719,12',1,0,"Goal!  São Paulo 0, Novorizontino 1. Romulo (Novorizontino) header from the centre of the box to the high centre of the goal. Assisted by Willean Lepo with a cross.",Romulo Goal - Header,18127,0.0,0.0,0.12,0.504,0.0,0.517,2.0,251863.0,2024-03-18 05:02:38
12252,700583,3,42710309,70,1,1371,23',1,0,"Goal!  São Paulo 1, Novorizontino 1. Ferreira (São Paulo) right footed shot from the left side of the six yard box to the bottom right corner. Assisted by Lucas Moura.",Ferreira Goal,2026,0.0,0.0,0.104,0.413,0.0,0.545,1.0,366508.0,2024-03-19 05:23:33
12252,700583,3,42710309,70,1,1371,23',1,0,"Goal!  São Paulo 1, Novorizontino 1. Ferreira (São Paulo) right footed shot from the left side of the six yard box to the bottom right corner. Assisted by Lucas Moura.",Ferreira Goal,2026,0.0,0.0,0.104,0.413,0.0,0.545,1.0,296573.0,2024-03-19 05:23:33
12252,700583,3,42710309,70,1,1371,23',1,0,"Goal!  São Paulo 1, Novorizontino 1. Ferreira (São Paulo) right footed shot from the left side of the six yard box to the bottom right corner. Assisted by Lucas Moura.",Ferreira Goal,2026,0.0,0.0,0.104,0.413,0.0,0.545,2.0,352561.0,2024-03-19 05:23:33
12252,700583,3,42710309,70,1,1371,23',1,0,"Goal!  São Paulo 1, Novorizontino 1. Ferreira (São Paulo) right footed shot from the left side of the six yard box to the bottom right corner. Assisted by Lucas Moura.",Ferreira Goal,2026,0.0,0.0,0.104,0.413,0.0,0.545,2.0,130711.0,2024-03-19 05:23:33
12252,700583,4,42710387,76,1,1605,27',0,0,"Substitution, São Paulo. Erick replaces Ferreira because of an injury.",Erick Substitution,2026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,400639.0,2024-03-19 05:23:33
12252,700583,4,42710387,76,1,1605,27',0,0,"Substitution, São Paulo. Erick replaces Ferreira because of an injury.",Erick Substitution,2026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361440.0,2024-03-19 05:23:33
12252,700583,4,42710387,76,1,1605,27',0,0,"Substitution, São Paulo. Erick replaces Ferreira because of an injury.",Erick Substitution,2026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317656.0,2024-03-19 05:23:33
12252,700583,4,42710387,76,1,1605,27',0,0,"Substitution, São Paulo. Erick replaces Ferreira because of an injury.",Erick Substitution,2026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271407.0,2024-03-19 05:23:33
12252,700583,4,42710387,76,1,1605,27',0,0,"Substitution, São Paulo. Erick replaces Ferreira because of an injury.",Erick Substitution,2026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,256044.0,2024-03-19 05:23:33
12252,700583,4,42710387,76,1,1605,27',0,0,"Substitution, São Paulo. Erick replaces Ferreira because of an injury.",Erick Substitution,2026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,253796.0,2024-03-19 05:23:33
12252,700583,4,42710387,76,1,1605,27',0,0,"Substitution, São Paulo. Erick replaces Ferreira because of an injury.",Erick Substitution,2026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252753.0,2024-03-19 05:23:33
12252,700583,4,42710387,76,1,1605,27',0,0,"Substitution, São Paulo. Erick replaces Ferreira because of an injury.",Erick Substitution,2026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,218787.0,2024-03-19 05:23:33
12252,700583,4,42710387,76,1,1605,27',0,0,"Substitution, São Paulo. Erick replaces Ferreira because of an injury.",Erick Substitution,2026,0.0,0.0,0.0,0.0,0.0,0.0,2.0,366508.0,2024-03-19 05:23:33
12252,700583,4,42710387,76,1,1605,27',0,0,"Substitution, São Paulo. Erick replaces Ferreira because of an injury.",Erick Substitution,2026,0.0,0.0,0.0,0.0,0.0,0.0,2.0,296573.0,2024-03-19 05:23:33
12252,700583,5,42710715,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-18 05:02:38
12252,700583,7,42710811,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-18 05:02:38
12252,700583,6,42710804,76,2,2700,45',0,0,"Substitution, Novorizontino. Lucca replaces Neto Pessôa.",Lucca  Substitution,18127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338953.0,2024-03-18 05:02:38
12252,700583,6,42710804,76,2,2700,45',0,0,"Substitution, Novorizontino. Lucca replaces Neto Pessôa.",Lucca  Substitution,18127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338879.0,2024-03-18 05:02:38
12252,700583,6,42710804,76,2,2700,45',0,0,"Substitution, Novorizontino. Lucca replaces Neto Pessôa.",Lucca  Substitution,18127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,173598.0,2024-03-18 05:02:38
12252,700583,6,42710804,76,2,2700,45',0,0,"Substitution, Novorizontino. Lucca replaces Neto Pessôa.",Lucca  Substitution,18127,0.0,0.0,0.0,0.0,0.0,0.0,2.0,353314.0,2024-03-18 05:02:38
12252,700583,6,42710804,76,2,2700,45',0,0,"Substitution, Novorizontino. Lucca replaces Neto Pessôa.",Lucca  Substitution,18127,0.0,0.0,0.0,0.0,0.0,0.0,2.0,338711.0,2024-03-18 05:02:38
12252,700583,6,42710804,76,2,2700,45',0,0,"Substitution, Novorizontino. Lucca replaces Neto Pessôa.",Lucca  Substitution,18127,0.0,0.0,0.0,0.0,0.0,0.0,2.0,319651.0,2024-03-18 05:02:38
12252,700583,6,42710804,76,2,2700,45',0,0,"Substitution, Novorizontino. Lucca replaces Neto Pessôa.",Lucca  Substitution,18127,0.0,0.0,0.0,0.0,0.0,0.0,2.0,300859.0,2024-03-18 05:02:38
12252,700583,6,42710804,76,2,2700,45',0,0,"Substitution, Novorizontino. Lucca replaces Neto Pessôa.",Lucca  Substitution,18127,0.0,0.0,0.0,0.0,0.0,0.0,2.0,283200.0,2024-03-18 05:02:38
