seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12371,698250,9,42508893,76,2,3892,65',0,0,"Substitution, Czechia Women. Tereza Szewieczková replaces Eva Bartonová.",Tereza Szewieczková Substitution,6517,0.0,0.0,0.0,0.0,0.0,0.0,2.0,295685.0,2024-02-25 06:29:03
12371,698250,10,42509061,76,2,4491,75',0,0,"Substitution, Korea Republic. Jeon Eun-Ha replaces Ji So-Yun.",Jeoun Eun-Ha Substitution,17639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300132.0,2024-02-25 06:29:03
12371,698250,10,42509061,76,2,4491,75',0,0,"Substitution, Korea Republic. Jeon Eun-Ha replaces Ji So-Yun.",Jeoun Eun-Ha Substitution,17639,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219697.0,2024-02-25 06:29:03
12371,698250,11,42509204,76,2,4934,83',0,0,"Substitution, Czechia Women. Katerina Kotrcová replaces Eliska Sonntágová.",Katerina Kotrcová Substitution,6517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315090.0,2024-02-25 06:29:03
12371,698250,11,42509204,76,2,4934,83',0,0,"Substitution, Czechia Women. Katerina Kotrcová replaces Eliska Sonntágová.",Katerina Kotrcová Substitution,6517,0.0,0.0,0.0,0.0,0.0,0.0,2.0,298486.0,2024-02-25 06:29:03
12371,698250,12,42509205,76,2,4936,83',0,0,"Substitution, Czechia Women. Karolína Krivská replaces Alena Pecková.",Karolína Krivská Substitution,6517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315085.0,2024-02-25 06:29:03
12371,698250,12,42509205,76,2,4936,83',0,0,"Substitution, Czechia Women. Karolína Krivská replaces Alena Pecková.",Karolína Krivská Substitution,6517,0.0,0.0,0.0,0.0,0.0,0.0,2.0,362978.0,2024-02-25 06:29:03
12371,698250,13,42509301,76,2,5191,87',0,0,"Substitution, Korea Republic. Moon Mi-Ra replaces Phair Casey Yu-Jin.",Moon Mi-Ra Substitution,17639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,267193.0,2024-02-25 06:29:03
12371,698250,13,42509301,76,2,5191,87',0,0,"Substitution, Korea Republic. Moon Mi-Ra replaces Phair Casey Yu-Jin.",Moon Mi-Ra Substitution,17639,0.0,0.0,0.0,0.0,0.0,0.0,2.0,363460.0,2024-02-25 06:29:03
12371,698250,14,42509302,76,2,5227,88',0,0,"Substitution, Czechia Women. Franny Cerná replaces Andrea Stasková because of an injury.",Franny Cerna Substitution,6517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,295698.0,2024-02-25 06:29:03
12371,698250,14,42509302,76,2,5227,88',0,0,"Substitution, Czechia Women. Franny Cerná replaces Andrea Stasková because of an injury.",Franny Cerna Substitution,6517,0.0,0.0,0.0,0.0,0.0,0.0,2.0,298490.0,2024-02-25 06:29:03
12371,698250,16,42509400,83,2,5400,90'+6',0,0,"Second Half ends, Czechia Women 1, Korea Republic 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-25 06:29:03
12371,698250,15,42509383,76,2,5400,90'+4',0,0,"Substitution, Korea Republic. Chun Ga-Ram replaces Choe Yu-Ri.",Chun Ga-Ram Substitution,17639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,349409.0,2024-02-25 06:29:03
12371,698250,15,42509383,76,2,5400,90'+4',0,0,"Substitution, Korea Republic. Chun Ga-Ram replaces Choe Yu-Ri.",Chun Ga-Ram Substitution,17639,0.0,0.0,0.0,0.0,0.0,0.0,2.0,267194.0,2024-02-25 06:29:03
12371,698251,1,42494179,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-24 06:22:22
12371,698251,2,42494284,70,1,155,3',1,0,"Goal!  England 1, Austria Women 0. Alessia Russo (England) right footed shot from very close range to the centre of the goal.",Alessia Russo Goal,5159,0.0,0.0,0.07,0.479,0.0,0.506,1.0,263683.0,2024-02-24 06:22:22
12371,698251,3,42494481,137,1,1090,19',1,0,"Goal!  England 2, Austria Women 0. Grace Clinton (England) header from very close range to the bottom right corner. Assisted by Lauren Hemp with a cross.",Grace Clinton Goal - Header,5159,0.0,0.0,0.096,0.514,0.0,0.542,1.0,306883.0,2024-02-24 06:22:22
12371,698251,3,42494481,137,1,1090,19',1,0,"Goal!  England 2, Austria Women 0. Grace Clinton (England) header from very close range to the bottom right corner. Assisted by Lauren Hemp with a cross.",Grace Clinton Goal - Header,5159,0.0,0.0,0.096,0.514,0.0,0.542,2.0,296873.0,2024-02-24 06:22:22
12371,698251,4,42494804,137,1,1782,30',1,0,"Goal!  England 2, Austria Women 1. Virginia Kirchberger (Austria Women) header from the centre of the box to the top right corner. Assisted by Katharina Naschenweng with a cross   following a corner.",Virginia Kirchberger Goal - Head,18444,0.0,0.0,0.158,0.53,0.0,0.529,1.0,252341.0,2024-02-24 06:22:22
12371,698251,4,42494804,137,1,1782,30',1,0,"Goal!  England 2, Austria Women 1. Virginia Kirchberger (Austria Women) header from the centre of the box to the top right corner. Assisted by Katharina Naschenweng with a cross   following a corner.",Virginia Kirchberger Goal - Head,18444,0.0,0.0,0.158,0.53,0.0,0.529,2.0,255561.0,2024-02-24 06:22:22
12371,698251,5,42495019,70,1,2193,37',1,0,"Goal!  England 3, Austria Women 1. Beth Mead (England) left footed shot from the centre of the box to the top left corner. Assisted by Alessia Russo.",Beth Mead Goal,5159,0.0,0.0,0.242,0.616,0.0,0.461,1.0,280982.0,2024-02-24 06:22:22
12371,698251,5,42495019,70,1,2193,37',1,0,"Goal!  England 3, Austria Women 1. Beth Mead (England) left footed shot from the centre of the box to the top left corner. Assisted by Alessia Russo.",Beth Mead Goal,5159,0.0,0.0,0.242,0.616,0.0,0.461,2.0,263683.0,2024-02-24 06:22:22
12371,698251,6,42495576,81,1,2700,45'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-24 06:22:22
12371,698251,9,42495821,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-24 06:22:22
12371,698251,8,42495798,76,2,2700,45',0,0,"Substitution, England. Lotte Wubben-Moy replaces Alex Greenwood.",Lotte Wubben-Moy Substitution,5159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,263682.0,2024-02-24 06:22:22
12371,698251,7,42495797,76,2,2700,45',0,0,"Substitution, England. Lauren James replaces Lauren Hemp.",Lauren James Substitution,5159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,294253.0,2024-02-24 06:22:22
12371,698251,7,42495797,76,2,2700,45',0,0,"Substitution, England. Lauren James replaces Lauren Hemp.",Lauren James Substitution,5159,0.0,0.0,0.0,0.0,0.0,0.0,2.0,296873.0,2024-02-24 06:22:22
12371,698251,8,42495798,76,2,2700,45',0,0,"Substitution, England. Lotte Wubben-Moy replaces Alex Greenwood.",Lotte Wubben-Moy Substitution,5159,0.0,0.0,0.0,0.0,0.0,0.0,2.0,204659.0,2024-02-24 06:22:22
12371,698251,10,42495929,94,2,2901,49',0,0,Virginia Kirchberger (Austria Women) is shown the yellow card for a bad foul.,Virginia Kirchberger Yellow Card,18444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252341.0,2024-02-24 06:22:22
12371,698251,11,42496159,70,2,3646,61',1,0,"Goal!  England 4, Austria Women 1. Alessia Russo (England) right footed shot from the centre of the box to the bottom right corner.",Alessia Russo Goal,5159,0.0,0.0,0.222,0.46,0.0,0.536,1.0,263683.0,2024-02-24 06:22:22
12371,698251,12,42496186,76,2,3698,62',0,0,"Substitution, England. Jess Carter replaces Niamh Charles.",Jessica Carter Substitution,5159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255453.0,2024-02-24 06:22:22
12371,698251,12,42496186,76,2,3698,62',0,0,"Substitution, England. Jess Carter replaces Niamh Charles.",Jessica Carter Substitution,5159,0.0,0.0,0.0,0.0,0.0,0.0,2.0,312480.0,2024-02-24 06:22:22
12371,698251,13,42496187,76,2,3707,62',0,0,"Substitution, England. Rachel Daly replaces Alessia Russo.",Rachel Daly Substitution,5159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,248769.0,2024-02-24 06:22:22
12371,698251,13,42496187,76,2,3707,62',0,0,"Substitution, England. Rachel Daly replaces Alessia Russo.",Rachel Daly Substitution,5159,0.0,0.0,0.0,0.0,0.0,0.0,2.0,263683.0,2024-02-24 06:22:22
12371,698251,14,42496188,76,2,3710,62',0,0,"Substitution, England. Jessica Park replaces Grace Clinton.",Jessica Park Substitution,5159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2024-02-24 06:22:22
12371,698251,14,42496188,76,2,3710,62',0,0,"Substitution, England. Jessica Park replaces Grace Clinton.",Jessica Park Substitution,5159,0.0,0.0,0.0,0.0,0.0,0.0,2.0,306883.0,2024-02-24 06:22:22
12371,698251,15,42496189,76,2,3735,63',0,0,"Substitution, Austria Women. Laura Feiersinger replaces Sarah Puntigam.",Laura Feiersinger Substitution,18444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252348.0,2024-02-24 06:22:22
12371,698251,15,42496189,76,2,3735,63',0,0,"Substitution, Austria Women. Laura Feiersinger replaces Sarah Puntigam.",Laura Feiersinger Substitution,18444,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252344.0,2024-02-24 06:22:22
12371,698251,16,42496190,76,2,3745,63',0,0,"Substitution, Austria Women. Verena Hanshaw replaces Katharina Schiechtl.",Verena Hanshaw Substitution,18444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252347.0,2024-02-24 06:22:22
12371,698251,16,42496190,76,2,3745,63',0,0,"Substitution, Austria Women. Verena Hanshaw replaces Katharina Schiechtl.",Verena Hanshaw Substitution,18444,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252343.0,2024-02-24 06:22:22
12371,698251,17,42496314,70,2,4143,70',1,0,"Goal!  England 5, Austria Women 1. Jess Carter (England) right footed shot from very close range to the bottom left corner. Assisted by Lotte Wubben-Moy   following a corner.",Jessica Carter Goal,5159,0.0,0.0,0.06,0.462,0.0,0.461,1.0,255453.0,2024-02-24 06:22:22
12371,698251,17,42496314,70,2,4143,70',1,0,"Goal!  England 5, Austria Women 1. Jess Carter (England) right footed shot from very close range to the bottom left corner. Assisted by Lotte Wubben-Moy   following a corner.",Jessica Carter Goal,5159,0.0,0.0,0.06,0.462,0.0,0.461,2.0,263682.0,2024-02-24 06:22:22
12371,698251,18,42496495,76,2,4596,77',0,0,"Substitution, Austria Women. Annabel Schasching replaces Marie-Therese Höbinger.",Annabel Schasching Substitution,18444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,330333.0,2024-02-24 06:22:22
12371,698251,18,42496495,76,2,4596,77',0,0,"Substitution, Austria Women. Annabel Schasching replaces Marie-Therese Höbinger.",Annabel Schasching Substitution,18444,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2024-02-24 06:22:22
12371,698251,19,42496496,76,2,4611,77',0,0,"Substitution, Austria Women. Nicole Billa replaces Eileen Campbell.",Nicole Billa Substitution,18444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252342.0,2024-02-24 06:22:22
12371,698251,19,42496496,76,2,4611,77',0,0,"Substitution, Austria Women. Nicole Billa replaces Eileen Campbell.",Nicole Billa Substitution,18444,0.0,0.0,0.0,0.0,0.0,0.0,2.0,354439.0,2024-02-24 06:22:22
12371,698251,20,42496497,76,2,4623,78',0,0,"Substitution, England. Keira Walsh replaces Georgia Stanway.",Keira Walsh Substitution,5159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268099.0,2024-02-24 06:22:22
12371,698251,20,42496497,76,2,4623,78',0,0,"Substitution, England. Keira Walsh replaces Georgia Stanway.",Keira Walsh Substitution,5159,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271567.0,2024-02-24 06:22:22
12371,698251,21,42496700,137,2,5221,88',1,0,"Goal!  England 5, Austria Women 2. Virginia Kirchberger (Austria Women) header from the centre of the box to the bottom left corner. Assisted by Barbara Dunst with a cross   following a corner.",Virginia Kirchberger Goal - Head,18444,0.0,0.0,0.16,0.479,0.0,0.466,1.0,252341.0,2024-02-24 06:22:22
12371,698251,21,42496700,137,2,5221,88',1,0,"Goal!  England 5, Austria Women 2. Virginia Kirchberger (Austria Women) header from the centre of the box to the bottom left corner. Assisted by Barbara Dunst with a cross   following a corner.",Virginia Kirchberger Goal - Head,18444,0.0,0.0,0.16,0.479,0.0,0.466,2.0,252349.0,2024-02-24 06:22:22
12371,698251,22,42496701,76,2,5269,88',0,0,"Substitution, Austria Women. Lisa Kolb replaces Barbara Dunst.",Lisa Kolb Substitution,18444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317809.0,2024-02-24 06:22:22
12371,698251,22,42496701,76,2,5269,88',0,0,"Substitution, Austria Women. Lisa Kolb replaces Barbara Dunst.",Lisa Kolb Substitution,18444,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252349.0,2024-02-24 06:22:22
12371,698251,23,42496725,70,2,5297,89',1,0,"Goal!  England 6, Austria Women 2. Beth Mead (England) right footed shot from the right side of the six yard box to the centre of the goal.",Beth Mead Goal,5159,0.0,0.0,0.078,0.567,0.0,0.511,1.0,280982.0,2024-02-24 06:22:22
12371,698251,25,42496848,83,2,5400,90'+6',0,0,"Second Half ends, England 7, Austria Women 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-24 06:22:22
12371,698251,24,42496785,70,2,5400,90'+3',1,0,"Goal!  England 7, Austria Women 2. Rachel Daly (England) right footed shot from the centre of the box to the high centre of the goal. Assisted by Maya Le Tissier.",Rachel Daly Goal,5159,0.0,0.0,0.226,0.561,0.0,0.49,1.0,248769.0,2024-02-24 06:22:22
12371,698251,24,42496785,70,2,5400,90'+3',1,0,"Goal!  England 7, Austria Women 2. Rachel Daly (England) right footed shot from the centre of the box to the high centre of the goal. Assisted by Maya Le Tissier.",Rachel Daly Goal,5159,0.0,0.0,0.226,0.561,0.0,0.49,2.0,312462.0,2024-02-24 06:22:22
12371,698252,1,42535778,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-28 06:18:16
12371,698252,2,42535784,137,1,60,1',1,0,"Goal!  England 1, Italy 0. Lotte Wubben-Moy (England) header from very close range to the bottom left corner. Assisted by Alex Greenwood with a cross   following a corner.",Lotte Wubben-Moy Goal - Header,5159,0.0,0.0,0.102,0.544,0.0,0.464,1.0,263682.0,2024-02-29 06:21:56
12371,698252,2,42535784,137,1,60,1',1,0,"Goal!  England 1, Italy 0. Lotte Wubben-Moy (England) header from very close range to the bottom left corner. Assisted by Alex Greenwood with a cross   following a corner.",Lotte Wubben-Moy Goal - Header,5159,0.0,0.0,0.102,0.544,0.0,0.464,2.0,204659.0,2024-02-29 06:21:56
12371,698252,3,42535861,70,1,1206,21',1,0,"Goal!  England 2, Italy 0. Lauren Hemp (England) right footed shot from the centre of the box to the centre of the goal    following a corner.",Lauren Hemp Goal,5159,0.0,0.0,0.164,0.545,0.0,0.503,1.0,296873.0,2024-03-01 06:15:47
12371,698252,4,42535909,137,1,1985,34',1,0,"Goal!  England 3, Italy 0. Lauren Hemp (England) header from the centre of the box to the top right corner. Assisted by Georgia Stanway with a cross   following a corner.",Lauren Hemp Goal - Header,5159,0.0,0.0,0.178,0.521,0.0,0.536,1.0,296873.0,2024-02-28 06:18:16
12371,698252,4,42535909,137,1,1985,34',1,0,"Goal!  England 3, Italy 0. Lauren Hemp (England) header from the centre of the box to the top right corner. Assisted by Georgia Stanway with a cross   following a corner.",Lauren Hemp Goal - Header,5159,0.0,0.0,0.178,0.521,0.0,0.536,2.0,271567.0,2024-02-28 06:18:16
12371,698252,6,42535993,81,1,2700,45'+4',0,0,"First Half ends, England 3, Italy 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-28 06:18:16
12371,698252,9,42536006,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-28 06:18:16
12371,698252,8,42536005,76,2,2700,45',0,0,"Substitution, England. Jess Carter replaces Niamh Charles.",Jessica Carter Substitution,5159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255453.0,2024-02-28 06:18:16
12371,698252,5,42535989,70,1,2700,45'+3',1,0,"Goal!  England 3, Italy 1. Michela Cambiaghi (Italy) right footed shot from the centre of the box to the centre of the goal. Assisted by Michela Catena.",Michela Cambiaghi Goal,2792,0.0,0.0,0.16,0.478,0.0,0.514,1.0,375091.0,2024-03-01 06:15:47
12371,698252,7,42536004,76,2,2700,45',0,0,"Substitution, England. Lauren James replaces Alessia Russo.",Lauren James Substitution,5159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,294253.0,2024-02-28 06:18:16
12371,698252,5,42535989,70,1,2700,45'+3',1,0,"Goal!  England 3, Italy 1. Michela Cambiaghi (Italy) right footed shot from the centre of the box to the centre of the goal. Assisted by Michela Catena.",Michela Cambiaghi Goal,2792,0.0,0.0,0.16,0.478,0.0,0.514,2.0,311220.0,2024-03-01 06:15:47
12371,698252,8,42536005,76,2,2700,45',0,0,"Substitution, England. Jess Carter replaces Niamh Charles.",Jessica Carter Substitution,5159,0.0,0.0,0.0,0.0,0.0,0.0,2.0,312480.0,2024-02-28 06:18:16
12371,698252,7,42536004,76,2,2700,45',0,0,"Substitution, England. Lauren James replaces Alessia Russo.",Lauren James Substitution,5159,0.0,0.0,0.0,0.0,0.0,0.0,2.0,263683.0,2024-02-28 06:18:16
12371,698252,10,42536012,76,2,3104,52',0,0,"Substitution, Italy. Cecilia Salvai replaces Valentina Bergamaschi.",Cecilia Salvai Substitution,2792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255471.0,2024-03-01 06:15:47
12371,698252,10,42536012,76,2,3104,52',0,0,"Substitution, Italy. Cecilia Salvai replaces Valentina Bergamaschi.",Cecilia Salvai Substitution,2792,0.0,0.0,0.0,0.0,0.0,0.0,2.0,260452.0,2024-03-01 06:15:47
12371,698252,11,42536013,76,2,3114,52',0,0,"Substitution, Italy. Agnese Bonfantini replaces Michela Catena.",Agnese Bonfantini Substitution,2792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285219.0,2024-02-28 06:18:16
12371,698252,11,42536013,76,2,3114,52',0,0,"Substitution, Italy. Agnese Bonfantini replaces Michela Catena.",Agnese Bonfantini Substitution,2792,0.0,0.0,0.0,0.0,0.0,0.0,2.0,311220.0,2024-02-28 06:18:16
12371,698252,12,42536055,76,2,3828,64',0,0,"Substitution, England. Ella Toone replaces Georgia Stanway.",Ella Toone Substitution,5159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,294255.0,2024-03-01 06:15:47
12371,698252,12,42536055,76,2,3828,64',0,0,"Substitution, England. Ella Toone replaces Georgia Stanway.",Ella Toone Substitution,5159,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271567.0,2024-03-01 06:15:47
12371,698252,13,42536056,76,2,3833,64',0,0,"Substitution, England. Jessica Park replaces Grace Clinton.",Jessica Park Substitution,5159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2024-03-01 06:15:47
12371,698252,13,42536056,76,2,3833,64',0,0,"Substitution, England. Jessica Park replaces Grace Clinton.",Jessica Park Substitution,5159,0.0,0.0,0.0,0.0,0.0,0.0,2.0,306883.0,2024-03-01 06:15:47
12371,698252,14,42536064,173,2,4087,69',1,0,"Goal!  England 4, Italy 1. Ella Toone (England) right footed shot from the centre of the box to the top left corner. Assisted by Lauren James with a cross.",Ella Toone Goal - Volley,5159,0.0,0.0,0.188,0.462,0.0,0.465,1.0,294255.0,2024-03-01 06:15:47
12371,698252,14,42536064,173,2,4087,69',1,0,"Goal!  England 4, Italy 1. Ella Toone (England) right footed shot from the centre of the box to the top left corner. Assisted by Lauren James with a cross.",Ella Toone Goal - Volley,5159,0.0,0.0,0.188,0.462,0.0,0.465,2.0,294253.0,2024-03-01 06:15:47
12371,698252,15,42536074,76,2,4238,71',0,0,"Substitution, Italy. Annamaria Serturini replaces Lucia Di Guglielmo.",Annamaria Serturini Substitution,2792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283127.0,2024-03-01 06:15:47
12371,698252,15,42536074,76,2,4238,71',0,0,"Substitution, Italy. Annamaria Serturini replaces Lucia Di Guglielmo.",Annamaria Serturini Substitution,2792,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317694.0,2024-03-01 06:15:47
12371,698252,16,42536075,76,2,4243,71',0,0,"Substitution, Italy. Emma Severini replaces Aurora Galli.",Emma Severini Substitution,2792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359232.0,2024-03-01 06:15:47
12371,698252,16,42536075,76,2,4243,71',0,0,"Substitution, Italy. Emma Severini replaces Aurora Galli.",Emma Severini Substitution,2792,0.0,0.0,0.0,0.0,0.0,0.0,2.0,255465.0,2024-03-01 06:15:47
12371,698252,17,42536076,76,2,4248,71',0,0,"Substitution, England. Rachel Daly replaces Chloe Kelly.",Rachel Daly Substitution,5159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,248769.0,2024-03-01 06:15:47
12371,698252,17,42536076,76,2,4248,71',0,0,"Substitution, England. Rachel Daly replaces Chloe Kelly.",Rachel Daly Substitution,5159,0.0,0.0,0.0,0.0,0.0,0.0,2.0,282993.0,2024-03-01 06:15:47
12371,698252,18,42536079,94,2,4322,73',0,0,Arianna Caruso (Italy) is shown the yellow card for a bad foul.,Arianna Caruso Yellow Card,2792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311197.0,2024-02-29 06:21:56
12371,698252,19,42536112,70,2,4708,79',1,0,"Goal!  England 5, Italy 1. Rachel Daly (England) right footed shot from the centre of the box to the bottom left corner.",Rachel Daly Goal,5159,0.0,0.0,0.16,0.438,0.0,0.464,1.0,248769.0,2024-02-29 06:21:56
12371,698252,20,42536114,76,2,4774,80',0,0,"Substitution, England. Millie Turner replaces Alex Greenwood.",Millie Turner Substitution,5159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,294257.0,2024-03-01 06:15:47
12371,698252,20,42536114,76,2,4774,80',0,0,"Substitution, England. Millie Turner replaces Alex Greenwood.",Millie Turner Substitution,5159,0.0,0.0,0.0,0.0,0.0,0.0,2.0,204659.0,2024-03-01 06:15:47
12371,698252,21,42536115,76,2,4787,80',0,0,"Substitution, Italy. Giulia Dragoni replaces Sofia Cantore.",Giulia Dragoni Substitution,2792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361599.0,2024-03-01 06:15:47
12371,698252,21,42536115,76,2,4787,80',0,0,"Substitution, Italy. Giulia Dragoni replaces Sofia Cantore.",Giulia Dragoni Substitution,2792,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317685.0,2024-03-01 06:15:47
12371,698252,22,42536125,76,2,4802,81',0,0,"Substitution, Italy. Cristiana Girelli replaces Michela Cambiaghi.",Cristiana Girelli Substitution,2792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255464.0,2024-03-01 06:15:47
12371,698252,22,42536125,76,2,4802,81',0,0,"Substitution, Italy. Cristiana Girelli replaces Michela Cambiaghi.",Cristiana Girelli Substitution,2792,0.0,0.0,0.0,0.0,0.0,0.0,2.0,375091.0,2024-03-01 06:15:47
12371,698252,23,42536127,94,2,4852,81',0,0,Emma Severini (Italy) is shown the yellow card for a bad foul.,Emma Severini Yellow Card,2792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359232.0,2024-02-29 06:21:56
12371,698252,24,42536192,83,2,5400,90'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-28 06:18:16
12371,698285,1,42492930,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-24 06:22:22
12371,698285,2,42493257,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-25 06:29:03
12371,698285,3,42493304,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-24 06:22:22
12371,698285,4,42493305,76,2,2700,45',0,0,"Substitution, Republic of Ireland. Lucy Quinn replaces Ruesha Littlejohn.",Lucy Quinn Substitution,4178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312493.0,2024-02-24 06:22:22
12371,698285,4,42493305,76,2,2700,45',0,0,"Substitution, Republic of Ireland. Lucy Quinn replaces Ruesha Littlejohn.",Lucy Quinn Substitution,4178,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219056.0,2024-02-24 06:22:22
