seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12860,718561,4,43787144,76,2,3480,58',0,0,Sazi Gumbi (Golden Arrows) Substitution at 58',Sazi Gumbi Substitution,7077,0.0,0.0,0.0,0.0,0.0,0.0,1,324940.0,2024-09-20 05:42:51
12860,718561,5,43787145,76,2,3480,58',0,0,Angelo Van Rooi (Golden Arrows) Substitution at 58',Angelo Van Rooi Substitution,7077,0.0,0.0,0.0,0.0,0.0,0.0,2,204667.0,2024-09-20 05:42:51
12860,718561,4,43787144,76,2,3480,58',0,0,Sazi Gumbi (Golden Arrows) Substitution at 58',Sazi Gumbi Substitution,7077,0.0,0.0,0.0,0.0,0.0,0.0,2,108527.0,2024-09-20 05:42:51
12860,718561,3,43787143,76,2,3480,58',0,0,Lungelo Nguse (Golden Arrows) Substitution at 58',Lungelo Nguse Substitution,7077,0.0,0.0,0.0,0.0,0.0,0.0,2,217191.0,2024-09-20 05:42:51
12860,718561,6,43787171,76,2,3840,64',0,0,Andre De Jong (Stellenbosch) Substitution at 64',Andre De Jong Substitution,18615,0.0,0.0,0.0,0.0,0.0,0.0,1,194737.0,2024-09-20 05:42:51
12860,718561,7,43787172,76,2,3840,64',0,0,Devon Titus (Stellenbosch) Substitution at 64',Devon Titus Substitution,18615,0.0,0.0,0.0,0.0,0.0,0.0,1,312371.0,2024-09-20 05:42:51
12860,718561,8,43787173,76,2,3840,64',0,0,Chumani Butsaka (Stellenbosch) Substitution at 64',Chumani Butsaka Substitution,18615,0.0,0.0,0.0,0.0,0.0,0.0,1,313775.0,2024-09-20 05:42:51
12860,718561,6,43787171,76,2,3840,64',0,0,Andre De Jong (Stellenbosch) Substitution at 64',Andre De Jong Substitution,18615,0.0,0.0,0.0,0.0,0.0,0.0,2,304736.0,2024-09-20 05:42:51
12860,718561,7,43787172,76,2,3840,64',0,0,Devon Titus (Stellenbosch) Substitution at 64',Devon Titus Substitution,18615,0.0,0.0,0.0,0.0,0.0,0.0,2,383923.0,2024-09-20 05:42:51
12860,718561,8,43787173,76,2,3840,64',0,0,Chumani Butsaka (Stellenbosch) Substitution at 64',Chumani Butsaka Substitution,18615,0.0,0.0,0.0,0.0,0.0,0.0,2,335321.0,2024-09-20 05:42:51
12860,718561,9,43787217,70,2,4200,70',1,0,Siyanda Mthanti (Golden Arrows) Goal at 70',Siyanda Mthanti Goal,7077,0.0,0.0,0.0,0.0,0.0,0.0,1,367165.0,2024-09-20 05:42:51
12860,718561,10,43787322,94,2,4740,79',0,0,Knox Mutizwa (Golden Arrows) Yellow Card at 79',Knox Mutizwa Yellow Card,7077,0.0,0.0,0.0,0.0,0.0,0.0,1,232732.0,2024-09-20 05:42:51
12860,718561,11,43787323,94,2,4740,79',0,0,Thabani Zuke (Golden Arrows) Yellow Card at 79',Thabani Zuke Yellow Card,7077,0.0,0.0,0.0,0.0,0.0,0.0,1,266128.0,2024-09-20 05:42:51
12860,718561,12,43787339,94,2,4800,80',0,0,Ismaël Olivier Toure (Stellenbosch) Yellow Card at 80',Ismaël Olivier Toure Yellow Card,18615,0.0,0.0,0.0,0.0,0.0,0.0,1,335616.0,2024-09-20 05:42:51
12860,718561,13,43787351,94,2,4860,81',0,0,Sbonelo Cele (Golden Arrows) Yellow Card at 81',Sbonelo Cele Yellow Card,7077,0.0,0.0,0.0,0.0,0.0,0.0,1,313541.0,2024-09-20 05:42:51
12860,718561,14,43787441,76,2,5100,85',0,0,Brandon Junior Theron (Golden Arrows) Substitution at 85',Brandon Junior Theron Substituti,7077,0.0,0.0,0.0,0.0,0.0,0.0,1,276773.0,2024-09-20 05:42:51
12860,718561,14,43787441,76,2,5100,85',0,0,Brandon Junior Theron (Golden Arrows) Substitution at 85',Brandon Junior Theron Substituti,7077,0.0,0.0,0.0,0.0,0.0,0.0,2,232732.0,2024-09-20 05:42:51
12860,718561,15,43787498,76,2,5280,88',0,0,Thulani Mini (Stellenbosch) Substitution at 88',Thulani Mini Substitution,18615,0.0,0.0,0.0,0.0,0.0,0.0,1,332608.0,2024-09-20 05:42:51
12860,718561,15,43787498,76,2,5280,88',0,0,Thulani Mini (Stellenbosch) Substitution at 88',Thulani Mini Substitution,18615,0.0,0.0,0.0,0.0,0.0,0.0,2,297317.0,2024-09-20 05:42:51
12860,718561,16,43787499,76,2,5340,89',0,0,Sibusiso Sibeko (Golden Arrows) Substitution at 89',Sibusiso Sibeko Substitution,7077,0.0,0.0,0.0,0.0,0.0,0.0,1,204666.0,2024-09-20 05:42:51
12860,718561,16,43787499,76,2,5340,89',0,0,Sibusiso Sibeko (Golden Arrows) Substitution at 89',Sibusiso Sibeko Substitution,7077,0.0,0.0,0.0,0.0,0.0,0.0,2,367165.0,2024-09-20 05:42:51
12860,718561,18,43787562,98,2,5400,90'+5',1,0,Lungelo Nguse (Golden Arrows) Penalty - Scored at 95',Lungelo Nguse Penalty - Scored,7077,0.0,0.0,0.0,0.0,0.0,0.0,1,304708.0,2024-09-20 05:42:51
12860,718561,17,43787522,94,2,5400,90'+1',0,0,Edward Maova (Golden Arrows) Yellow Card at 91',Edward Maova Yellow Card,7077,0.0,0.0,0.0,0.0,0.0,0.0,1,270316.0,2024-09-20 05:42:51
12860,718562,2,43781084,76,2,2700,45',0,0,Lyle Lakay (SuperSport United) Substitution at 45',Lyle Lakay Substitution,7080,0.0,0.0,0.0,0.0,0.0,0.0,1,151866.0,2024-09-18 05:36:00
12860,718562,1,43781083,76,2,2700,45',0,0,Gape Moralo (SuperSport United) Substitution at 45',Gape Moralo Substitution,7080,0.0,0.0,0.0,0.0,0.0,0.0,1,305685.0,2024-09-18 05:36:00
12860,718562,1,43781083,76,2,2700,45',0,0,Gape Moralo (SuperSport United) Substitution at 45',Gape Moralo Substitution,7080,0.0,0.0,0.0,0.0,0.0,0.0,2,207563.0,2024-09-18 05:36:00
12860,718562,2,43781084,76,2,2700,45',0,0,Lyle Lakay (SuperSport United) Substitution at 45',Lyle Lakay Substitution,7080,0.0,0.0,0.0,0.0,0.0,0.0,2,348926.0,2024-09-18 05:36:00
12860,718562,4,43781270,76,2,3660,61',0,0,Themba Zwane (Mamelodi Sundowns) Substitution at 61',Themba Zwane Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,157046.0,2024-09-18 05:36:00
12860,718562,5,43781293,76,2,3660,61',0,0,Tashreeq Matthews (Mamelodi Sundowns) Substitution at 61',Tashreeq Matthews Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,283344.0,2024-09-18 05:36:00
12860,718562,3,43781269,76,2,3660,61',0,0,Aubrey Modiba (Mamelodi Sundowns) Substitution at 61',Aubrey Modiba Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,223818.0,2024-09-18 05:36:00
12860,718562,4,43781270,76,2,3660,61',0,0,Themba Zwane (Mamelodi Sundowns) Substitution at 61',Themba Zwane Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,228438.0,2024-09-18 05:36:00
12860,718562,5,43781293,76,2,3660,61',0,0,Tashreeq Matthews (Mamelodi Sundowns) Substitution at 61',Tashreeq Matthews Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,230158.0,2024-09-18 05:36:00
12860,718562,3,43781269,76,2,3660,61',0,0,Aubrey Modiba (Mamelodi Sundowns) Substitution at 61',Aubrey Modiba Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,261013.0,2024-09-18 05:36:00
12860,718562,6,43781296,70,2,3720,62',1,0,Iqraam Rayners (Mamelodi Sundowns) Goal at 62',Iqraam Rayners Goal,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,291141.0,2024-09-18 05:36:00
12860,718562,7,43781309,70,2,3900,65',1,0,Lucas Ribeiro Costa (Mamelodi Sundowns) Goal at 65',Lucas Ribeiro Costa Goal,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,276465.0,2024-09-18 05:36:00
12860,718562,8,43781395,76,2,4200,70',0,0,Siviwe Magidigidi (SuperSport United) Substitution at 70',Siviwe Magidigidi Substitution,7080,0.0,0.0,0.0,0.0,0.0,0.0,1,381646.0,2024-09-18 05:36:00
12860,718562,8,43781395,76,2,4200,70',0,0,Siviwe Magidigidi (SuperSport United) Substitution at 70',Siviwe Magidigidi Substitution,7080,0.0,0.0,0.0,0.0,0.0,0.0,2,358744.0,2024-09-18 05:36:00
12860,718562,9,43781562,76,2,4680,78',0,0,Bathusi Jurry Aubaas (Mamelodi Sundowns) Substitution at 78',Bathusi Jurry Aubaas Substitutio,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,268949.0,2024-09-18 05:36:00
12860,718562,9,43781562,76,2,4680,78',0,0,Bathusi Jurry Aubaas (Mamelodi Sundowns) Substitution at 78',Bathusi Jurry Aubaas Substitutio,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,291141.0,2024-09-18 05:36:00
12860,718562,10,43781707,76,2,4980,83',0,0,Thembinkosi Lorch (Mamelodi Sundowns) Substitution at 83',Thembinkosi Lorch Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,247132.0,2024-09-18 05:36:00
12860,718562,10,43781707,76,2,4980,83',0,0,Thembinkosi Lorch (Mamelodi Sundowns) Substitution at 83',Thembinkosi Lorch Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,276465.0,2024-09-18 05:36:00
12860,718562,12,43781785,76,2,5160,86',0,0,Eric Mbangossoum (SuperSport United) Substitution at 86',Eric Mbangossoum Substitution,7080,0.0,0.0,0.0,0.0,0.0,0.0,1,294828.0,2024-09-18 05:36:00
12860,718562,11,43781784,76,2,5160,86',0,0,Thabang Mahlangu (SuperSport United) Substitution at 86',Thabang Mahlangu Substitution,7080,0.0,0.0,0.0,0.0,0.0,0.0,1,381020.0,2024-09-18 05:36:00
12860,718562,12,43781785,76,2,5160,86',0,0,Eric Mbangossoum (SuperSport United) Substitution at 86',Eric Mbangossoum Substitution,7080,0.0,0.0,0.0,0.0,0.0,0.0,2,262589.0,2024-09-18 05:36:00
12860,718562,11,43781784,76,2,5160,86',0,0,Thabang Mahlangu (SuperSport United) Substitution at 86',Thabang Mahlangu Substitution,7080,0.0,0.0,0.0,0.0,0.0,0.0,2,255147.0,2024-09-18 05:36:00
12860,718562,13,43781958,94,2,5400,90'+5',0,0,Lyle Lakay (SuperSport United) Yellow Card at 95',Lyle Lakay Yellow Card,7080,0.0,0.0,0.0,0.0,0.0,0.0,1,151866.0,2024-09-18 05:36:00
12860,718563,1,43786824,94,1,2280,38',0,0,John Mokone (Magesi FC) Yellow Card at 38',John Mokone Yellow Card,18611,0.0,0.0,0.0,0.0,0.0,0.0,1,390424.0,2024-09-20 05:42:51
12860,718563,2,43786870,70,1,2640,44',1,0,Andy Boyeli (Sekhukhune United) Goal at 44',Andy Boyeli Goal,20814,0.0,0.0,0.0,0.0,0.0,0.0,1,390441.0,2024-09-20 05:42:51
12860,718563,3,43787131,76,2,3300,55',0,0,Mokhele Maloisane (Magesi FC) Substitution at 55',Mokhele Maloisane Substitution,18611,0.0,0.0,0.0,0.0,0.0,0.0,1,309183.0,2024-09-20 05:42:51
12860,718563,4,43787132,76,2,3300,55',0,0,Tshepo Kakora (Magesi FC) Substitution at 55',Tshepo Kakora Substitution,18611,0.0,0.0,0.0,0.0,0.0,0.0,1,390435.0,2024-09-20 05:42:51
12860,718563,3,43787131,76,2,3300,55',0,0,Mokhele Maloisane (Magesi FC) Substitution at 55',Mokhele Maloisane Substitution,18611,0.0,0.0,0.0,0.0,0.0,0.0,2,275309.0,2024-09-20 05:42:51
12860,718563,4,43787132,76,2,3300,55',0,0,Tshepo Kakora (Magesi FC) Substitution at 55',Tshepo Kakora Substitution,18611,0.0,0.0,0.0,0.0,0.0,0.0,2,261020.0,2024-09-20 05:42:51
12860,718563,5,43787157,76,2,3480,58',0,0,Tshepo Mokoane (Sekhukhune United) Substitution at 58',Tshepo Mokoane Substitution,20814,0.0,0.0,0.0,0.0,0.0,0.0,1,392338.0,2024-09-23 05:36:36
12860,718563,5,43787157,76,2,3480,58',0,0,Tshepo Mokoane (Sekhukhune United) Substitution at 58',Tshepo Mokoane Substitution,20814,0.0,0.0,0.0,0.0,0.0,0.0,2,266118.0,2024-09-23 05:36:36
12860,718563,6,43787187,76,2,3900,65',0,0,Gift Motupa (Magesi FC) Substitution at 65',Gift Motupa Substitution,18611,0.0,0.0,0.0,0.0,0.0,0.0,1,224546.0,2024-09-20 05:42:51
12860,718563,6,43787187,76,2,3900,65',0,0,Gift Motupa (Magesi FC) Substitution at 65',Gift Motupa Substitution,18611,0.0,0.0,0.0,0.0,0.0,0.0,2,169141.0,2024-09-20 05:42:51
12860,718563,7,43787248,76,2,4260,71',0,0,Mcedi Vandala (Sekhukhune United) Substitution at 71',Mcedi Vandala Substitution,20814,0.0,0.0,0.0,0.0,0.0,0.0,1,392337.0,2024-09-20 05:42:51
12860,718563,7,43787248,76,2,4260,71',0,0,Mcedi Vandala (Sekhukhune United) Substitution at 71',Mcedi Vandala Substitution,20814,0.0,0.0,0.0,0.0,0.0,0.0,2,390441.0,2024-09-20 05:42:51
12860,718563,9,43787292,76,2,4440,74',0,0,Menzi Banele Ndwandwe (Magesi FC) Substitution at 74',Menzi Banele Ndwandwe Substituti,18611,0.0,0.0,0.0,0.0,0.0,0.0,1,308993.0,2024-09-20 05:42:51
12860,718563,8,43787291,76,2,4440,74',0,0,Jacob Everso (Magesi FC) Substitution at 74',Jacob Everso Substitution,18611,0.0,0.0,0.0,0.0,0.0,0.0,1,380606.0,2024-09-20 05:42:51
12860,718563,9,43787292,76,2,4440,74',0,0,Menzi Banele Ndwandwe (Magesi FC) Substitution at 74',Menzi Banele Ndwandwe Substituti,18611,0.0,0.0,0.0,0.0,0.0,0.0,2,207381.0,2024-09-20 05:42:51
12860,718563,8,43787291,76,2,4440,74',0,0,Jacob Everso (Magesi FC) Substitution at 74',Jacob Everso Substitution,18611,0.0,0.0,0.0,0.0,0.0,0.0,2,392286.0,2024-09-20 05:42:51
12860,718563,11,43787353,94,2,4620,77',0,0,Katlego Mkhabela (Sekhukhune United) Yellow Card at 77',Katlego Mkhabela Yellow Card,20814,0.0,0.0,0.0,0.0,0.0,0.0,1,346368.0,2024-09-20 05:42:51
12860,718563,10,43787352,76,2,4620,77',0,0,Relebogile Mokhuoane (Sekhukhune United) Substitution at 77',Relebogile Mokhuoane Substitutio,20814,0.0,0.0,0.0,0.0,0.0,0.0,1,262532.0,2024-09-20 05:42:51
12860,718563,10,43787352,76,2,4620,77',0,0,Relebogile Mokhuoane (Sekhukhune United) Substitution at 77',Relebogile Mokhuoane Substitutio,20814,0.0,0.0,0.0,0.0,0.0,0.0,2,256698.0,2024-09-20 05:42:51
12860,718563,12,43957130,94,2,5400,90'+2',0,0,Badra Ali Sangaré (Sekhukhune United) Yellow Card at 92',Badra Ali Sangaré Yellow Card,20814,0.0,0.0,0.0,0.0,0.0,0.0,1,182030.0,2024-10-10 05:49:00
12860,718564,2,44491736,94,1,2340,39',0,0,Nkosinathi Sibisi (Orlando Pirates) Yellow Card at 39',Nkosinathi Sibisi Yellow Card,7085,0.0,0.0,0.0,0.0,0.0,0.0,1,266125.0,2025-01-09 05:44:38
12860,718564,1,44491735,94,1,2340,39',0,0,Sipho Chaine (Orlando Pirates) Yellow Card at 39',Sipho Chaine Yellow Card,7085,0.0,0.0,0.0,0.0,0.0,0.0,1,265713.0,2025-01-09 05:44:38
12860,718564,3,44491737,94,1,2400,40',0,0,Idumba Fasika (Cape Town City) Yellow Card at 40',Idumba Fasika Yellow Card,7100,0.0,0.0,0.0,0.0,0.0,0.0,1,312792.0,2025-01-09 05:44:38
12860,718564,5,44491740,76,2,2700,45',0,0,Jaeden Rhodes (Cape Town City) Substitution at 45',Jaeden Rhodes Substitution,7100,0.0,0.0,0.0,0.0,0.0,0.0,1,335863.0,2025-01-09 05:44:38
12860,718564,6,44491741,76,2,2700,45',0,0,Thabo Nodada (Cape Town City) Substitution at 45',Thabo Nodada Substitution,7100,0.0,0.0,0.0,0.0,0.0,0.0,1,225135.0,2025-01-09 05:44:38
12860,718564,4,44491743,94,1,2700,45'+3',0,0,Tshegofatso Nyama (Cape Town City) Yellow Card at 48',Tshegofatso Nyama Yellow Card,7100,0.0,0.0,0.0,0.0,0.0,0.0,1,309031.0,2025-01-09 05:44:38
12860,718564,6,44491741,76,2,2700,45',0,0,Thabo Nodada (Cape Town City) Substitution at 45',Thabo Nodada Substitution,7100,0.0,0.0,0.0,0.0,0.0,0.0,2,129365.0,2025-01-09 05:44:38
12860,718564,5,44491740,76,2,2700,45',0,0,Jaeden Rhodes (Cape Town City) Substitution at 45',Jaeden Rhodes Substitution,7100,0.0,0.0,0.0,0.0,0.0,0.0,2,263331.0,2025-01-09 05:44:38
12860,718564,7,44491746,94,2,3420,57',0,0,Patrick Maswanganyi (Orlando Pirates) Yellow Card at 57',Patrick Maswanganyi Yellow Card,7085,0.0,0.0,0.0,0.0,0.0,0.0,1,347462.0,2025-01-09 05:44:38
12860,718564,8,44491755,76,2,3780,63',0,0,James Monyane (Orlando Pirates) Substitution at 63',James Monyane Substitution,7085,0.0,0.0,0.0,0.0,0.0,0.0,1,287484.0,2025-01-09 05:44:38
12860,718564,9,44491756,76,2,3780,63',0,0,Boitumelo Radiopane (Orlando Pirates) Substitution at 63',Boitumelo Radiopane Substitution,7085,0.0,0.0,0.0,0.0,0.0,0.0,1,324377.0,2025-01-09 05:44:38
12860,718564,9,44491756,76,2,3780,63',0,0,Boitumelo Radiopane (Orlando Pirates) Substitution at 63',Boitumelo Radiopane Substitution,7085,0.0,0.0,0.0,0.0,0.0,0.0,2,218876.0,2025-01-09 05:44:38
12860,718564,8,44491755,76,2,3780,63',0,0,James Monyane (Orlando Pirates) Substitution at 63',James Monyane Substitution,7085,0.0,0.0,0.0,0.0,0.0,0.0,2,291126.0,2025-01-09 05:44:38
12860,718564,10,44491758,76,2,3900,65',0,0,Amadou Soukouna (Cape Town City) Substitution at 65',Amadou Soukouna Substitution,7100,0.0,0.0,0.0,0.0,0.0,0.0,1,151221.0,2025-01-09 05:44:38
12860,718564,10,44491758,76,2,3900,65',0,0,Amadou Soukouna (Cape Town City) Substitution at 65',Amadou Soukouna Substitution,7100,0.0,0.0,0.0,0.0,0.0,0.0,2,382821.0,2025-01-09 05:44:38
12860,718564,11,44491759,113,2,4260,71',0,0,Patrick Maswanganyi (Orlando Pirates) Penalty - Missed at 71',Patrick Maswanganyi Penalty - Mi,7085,0.0,0.0,0.0,0.0,0.0,0.0,1,347462.0,2025-01-09 05:44:38
12860,718564,12,44491763,70,2,4440,74',1,0,Darwin González (Cape Town City) Goal at 74',Darwin González Goal,7100,0.0,0.0,0.0,0.0,0.0,0.0,1,179142.0,2025-01-09 05:44:38
12860,718564,14,44491771,76,2,4740,79',0,0,Paseka Mako (Orlando Pirates) Substitution at 79',Paseka Mako Substitution,7085,0.0,0.0,0.0,0.0,0.0,0.0,1,262785.0,2025-01-09 05:44:38
12860,718564,13,44491770,76,2,4740,79',0,0,Evidence Makgopa (Orlando Pirates) Substitution at 79',Evidence Makgopa Substitution,7085,0.0,0.0,0.0,0.0,0.0,0.0,1,303312.0,2025-01-09 05:44:38
12860,718564,13,44491770,76,2,4740,79',0,0,Evidence Makgopa (Orlando Pirates) Substitution at 79',Evidence Makgopa Substitution,7085,0.0,0.0,0.0,0.0,0.0,0.0,2,267351.0,2025-01-09 05:44:38
12860,718564,14,44491771,76,2,4740,79',0,0,Paseka Mako (Orlando Pirates) Substitution at 79',Paseka Mako Substitution,7085,0.0,0.0,0.0,0.0,0.0,0.0,2,287484.0,2025-01-09 05:44:38
12860,718564,15,44491772,94,2,4800,80',0,0,Prins Tjiueza (Cape Town City) Yellow Card at 80',Prins Tjiueza Yellow Card,7100,0.0,0.0,0.0,0.0,0.0,0.0,1,316982.0,2025-01-09 05:44:38
12860,718564,16,44491777,76,2,5160,86',0,0,Gabriel Amato (Cape Town City) Substitution at 86',Gabriel Amato Substitution,7100,0.0,0.0,0.0,0.0,0.0,0.0,1,390434.0,2025-01-09 05:44:38
12860,718564,16,44491777,76,2,5160,86',0,0,Gabriel Amato (Cape Town City) Substitution at 86',Gabriel Amato Substitution,7100,0.0,0.0,0.0,0.0,0.0,0.0,2,316982.0,2025-01-09 05:44:38
12860,718565,1,43802545,94,1,780,13',0,0,Christopher Sekela (Marumo Gallants) Yellow Card at 13',Christopher Sekela Yellow Card,13317,0.0,0.0,0.0,0.0,0.0,0.0,1,325169.0,2024-09-23 05:36:36
12860,718565,2,43802827,94,1,2040,34',0,0,Keenan Phillips (Golden Arrows) Yellow Card at 34',Keenan Phillips Yellow Card,7077,0.0,0.0,0.0,0.0,0.0,0.0,1,287480.0,2024-09-23 05:36:36
12860,718565,3,43802878,70,1,2340,39',1,0,Knox Mutizwa (Golden Arrows) Goal at 39',Knox Mutizwa Goal,7077,0.0,0.0,0.0,0.0,0.0,0.0,1,232732.0,2024-09-23 05:36:36
12860,718565,5,43802934,70,1,2640,44',1,0,Nduduzo Sibiya (Golden Arrows) Goal at 44',Nduduzo Sibiya Goal,7077,0.0,0.0,0.0,0.0,0.0,0.0,1,204667.0,2024-09-23 05:36:36
12860,718565,4,43802933,94,1,2640,44',0,0,Siyabonga Nhlapho (Marumo Gallants) Yellow Card at 44',Siyabonga Nhlapho Yellow Card,13317,0.0,0.0,0.0,0.0,0.0,0.0,1,205210.0,2024-10-19 05:15:28
12860,718565,6,43803349,76,2,2700,45',0,0,Daniel Msendami (Marumo Gallants) Substitution at 45',Daniel Msendami Substitution,13317,0.0,0.0,0.0,0.0,0.0,0.0,1,377237.0,2024-09-23 05:36:36
12860,718565,7,43803350,76,2,2700,45',0,0,Thapelo Mokobodi (Marumo Gallants) Substitution at 45',Thapelo Mokobodi Substitution,13317,0.0,0.0,0.0,0.0,0.0,0.0,1,391769.0,2024-09-23 05:36:36
12860,718565,6,43803349,76,2,2700,45',0,0,Daniel Msendami (Marumo Gallants) Substitution at 45',Daniel Msendami Substitution,13317,0.0,0.0,0.0,0.0,0.0,0.0,2,391768.0,2024-09-23 05:36:36
12860,718565,7,43803350,76,2,2700,45',0,0,Thapelo Mokobodi (Marumo Gallants) Substitution at 45',Thapelo Mokobodi Substitution,13317,0.0,0.0,0.0,0.0,0.0,0.0,2,233167.0,2024-09-23 05:36:36
12860,718565,8,43803631,76,2,3240,54',0,0,Angelo Van Rooi (Golden Arrows) Substitution at 54',Angelo Van Rooi Substitution,7077,0.0,0.0,0.0,0.0,0.0,0.0,1,365671.0,2024-09-23 05:36:36
12860,718565,8,43803631,76,2,3240,54',0,0,Angelo Van Rooi (Golden Arrows) Substitution at 54',Angelo Van Rooi Substitution,7077,0.0,0.0,0.0,0.0,0.0,0.0,2,367165.0,2024-09-23 05:36:36
12860,718565,9,43803850,76,2,3660,61',0,0,Lungelo Nguse (Golden Arrows) Substitution at 61',Lungelo Nguse Substitution,7077,0.0,0.0,0.0,0.0,0.0,0.0,1,304708.0,2024-09-23 05:36:36
12860,718565,11,43803852,76,2,3660,61',0,0,Olwethu Ncube (Golden Arrows) Substitution at 61',Olwethu Ncube Substitution,7077,0.0,0.0,0.0,0.0,0.0,0.0,1,313561.0,2024-09-23 05:36:36
12860,718565,10,43803851,76,2,3660,61',0,0,Brandon Junior Theron (Golden Arrows) Substitution at 61',Brandon Junior Theron Substituti,7077,0.0,0.0,0.0,0.0,0.0,0.0,1,276773.0,2024-09-23 05:36:36
12860,718565,10,43803851,76,2,3660,61',0,0,Brandon Junior Theron (Golden Arrows) Substitution at 61',Brandon Junior Theron Substituti,7077,0.0,0.0,0.0,0.0,0.0,0.0,2,108527.0,2024-09-23 05:36:36
12860,718565,11,43803852,76,2,3660,61',0,0,Olwethu Ncube (Golden Arrows) Substitution at 61',Olwethu Ncube Substitution,7077,0.0,0.0,0.0,0.0,0.0,0.0,2,217191.0,2024-09-23 05:36:36
12860,718565,9,43803850,76,2,3660,61',0,0,Lungelo Nguse (Golden Arrows) Substitution at 61',Lungelo Nguse Substitution,7077,0.0,0.0,0.0,0.0,0.0,0.0,2,204667.0,2024-09-23 05:36:36
12860,718565,12,43804335,76,2,4440,74',0,0,Sazi Gumbi (Golden Arrows) Substitution at 74',Sazi Gumbi Substitution,7077,0.0,0.0,0.0,0.0,0.0,0.0,1,324940.0,2024-09-23 05:36:36
12860,718565,12,43804335,76,2,4440,74',0,0,Sazi Gumbi (Golden Arrows) Substitution at 74',Sazi Gumbi Substitution,7077,0.0,0.0,0.0,0.0,0.0,0.0,2,287480.0,2024-09-23 05:36:36
12860,718565,15,43804483,76,2,4560,76',0,0,Mbulelo Wagaba (Marumo Gallants) Substitution at 76',Mbulelo Wagaba Substitution,13317,0.0,0.0,0.0,0.0,0.0,0.0,1,277136.0,2024-09-23 05:36:36
12860,718565,14,43804482,76,2,4560,76',0,0,Frank Mhango (Marumo Gallants) Substitution at 76',Frank Mhango Substitution,13317,0.0,0.0,0.0,0.0,0.0,0.0,1,185268.0,2024-09-23 05:36:36
12860,718565,13,43804481,76,2,4560,76',0,0,Monde Mpambaniso (Marumo Gallants) Substitution at 76',Monde Mpambaniso Substitution,13317,0.0,0.0,0.0,0.0,0.0,0.0,1,283113.0,2024-09-23 05:36:36
12860,718565,13,43804481,76,2,4560,76',0,0,Monde Mpambaniso (Marumo Gallants) Substitution at 76',Monde Mpambaniso Substitution,13317,0.0,0.0,0.0,0.0,0.0,0.0,2,205210.0,2024-09-23 05:36:36
12860,718565,15,43804483,76,2,4560,76',0,0,Mbulelo Wagaba (Marumo Gallants) Substitution at 76',Mbulelo Wagaba Substitution,13317,0.0,0.0,0.0,0.0,0.0,0.0,2,325169.0,2024-09-23 05:36:36
12860,718565,14,43804482,76,2,4560,76',0,0,Frank Mhango (Marumo Gallants) Substitution at 76',Frank Mhango Substitution,13317,0.0,0.0,0.0,0.0,0.0,0.0,2,278064.0,2024-09-23 05:36:36
12860,718565,17,43805174,94,2,5400,90'+1',0,0,Diala Manaka (Marumo Gallants) Yellow Card at 91',Diala Manaka Yellow Card,13317,0.0,0.0,0.0,0.0,0.0,0.0,1,164877.0,2024-09-23 05:36:36
12860,718565,18,43805378,94,2,5400,90'+5',0,0,Siyabulela Mbali Shai (Marumo Gallants) Yellow Card at 95',Siyabulela Mbali Shai Yellow Car,13317,0.0,0.0,0.0,0.0,0.0,0.0,1,207556.0,2024-09-23 05:36:36
12860,718565,16,43805133,94,2,5400,90'+1',0,0,Frank Mhango (Marumo Gallants) Yellow Card at 91',Frank Mhango Yellow Card,13317,0.0,0.0,0.0,0.0,0.0,0.0,1,185268.0,2024-09-23 05:36:36
12860,718566,1,43802733,70,1,1800,30',1,0,Puleng Dennis Tlolane (Polokwane City) Goal at 30',Puleng Dennis Tlolane Goal,7099,0.0,0.0,0.0,0.0,0.0,0.0,1,191528.0,2024-09-23 05:36:36
12860,718566,2,43803683,94,2,3540,59',0,0,Tshepo Kakora (Magesi FC) Yellow Card at 59',Tshepo Kakora Yellow Card,18611,0.0,0.0,0.0,0.0,0.0,0.0,1,390435.0,2024-09-23 05:36:36
12860,718566,3,43803853,76,2,3660,61',0,0,Tshepo Brian Matsemela (Magesi FC) Substitution at 61',Tshepo Brian Matsemela Substitut,18611,0.0,0.0,0.0,0.0,0.0,0.0,1,261020.0,2024-09-23 05:36:36
