seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12584,702813,1,44221329,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-17 06:06:40
12584,702813,2,44221397,70,1,454,8',1,0,"Goal! Bermuda 1, Antigua and Barbuda 0. Kane Crichlow (Bermuda) right footed shot from the right side of the six yard box to the bottom left corner.",Kane Crichlow Goal,2643,0.0,0.0,0.086,0.605,0.0,0.477,1.0,276895.0,2024-11-17 06:06:40
12584,702813,3,44221789,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-17 06:06:40
12584,702813,4,44221904,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-17 06:06:40
12584,702813,5,44221926,76,2,2700,45',0,0,"Substitution, Antigua and Barbuda. Keon Greene replaces Javorn Stevens.",Keon Greene Substitution,2638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320471.0,2024-11-17 06:06:40
12584,702813,5,44221926,76,2,2700,45',0,0,"Substitution, Antigua and Barbuda. Keon Greene replaces Javorn Stevens.",Keon Greene Substitution,2638,0.0,0.0,0.0,0.0,0.0,0.0,2.0,217876.0,2024-11-17 06:06:40
12584,702813,6,44221941,70,2,2821,48',1,0,"Goal! Bermuda 2, Antigua and Barbuda 0. Reggie Lambe (Bermuda) left footed shot from the left side of the six yard box to the centre of the goal.",Reggie Thompson-Lambe Goal,2643,0.0,0.0,0.11,0.438,0.0,0.503,1.0,171830.0,2024-11-17 06:06:40
12584,702813,7,44222092,76,2,3462,58',0,0,"Substitution, Antigua and Barbuda. Daryl Massicot replaces D'Andre Bishop.",Daryl Massicot Substitution,2638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,391163.0,2024-11-17 06:06:40
12584,702813,7,44222092,76,2,3462,58',0,0,"Substitution, Antigua and Barbuda. Daryl Massicot replaces D'Andre Bishop.",Daryl Massicot Substitution,2638,0.0,0.0,0.0,0.0,0.0,0.0,2.0,295046.0,2024-11-17 06:06:40
12584,702813,8,44222093,76,2,3471,58',0,0,"Substitution, Antigua and Barbuda. Tyrik Hughes replaces Kendukar Challenger.",Tyrik Hughes Substitution,2638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,385075.0,2024-11-17 06:06:40
12584,702813,8,44222093,76,2,3471,58',0,0,"Substitution, Antigua and Barbuda. Tyrik Hughes replaces Kendukar Challenger.",Tyrik Hughes Substitution,2638,0.0,0.0,0.0,0.0,0.0,0.0,2.0,299092.0,2024-11-17 06:06:40
12584,702813,9,44222094,76,2,3496,59',0,0,"Substitution, Antigua and Barbuda. Dannen Francis replaces Raheem Deterville.",Dannen Francis Substitution,2638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,374128.0,2024-11-17 06:06:40
12584,702813,9,44222094,76,2,3496,59',0,0,"Substitution, Antigua and Barbuda. Dannen Francis replaces Raheem Deterville.",Dannen Francis Substitution,2638,0.0,0.0,0.0,0.0,0.0,0.0,2.0,272907.0,2024-11-17 06:06:40
12584,702813,10,44222205,70,2,4083,69',1,0,"Goal! Bermuda 2, Antigua and Barbuda 1. Daryl Massicot (Antigua and Barbuda) right footed shot from the left side of the box to the top right corner.",Daryl Massicot Goal,2638,0.0,0.0,0.138,0.278,0.0,0.519,1.0,391163.0,2024-11-17 06:06:40
12584,702813,11,44222207,76,2,4133,69',0,0,"Substitution, Bermuda. Blaiz Hall replaces Djair Parfitt-Williams.",Blaiz Hall Substitution,2643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,391147.0,2024-11-17 06:06:40
12584,702813,11,44222207,76,2,4133,69',0,0,"Substitution, Bermuda. Blaiz Hall replaces Djair Parfitt-Williams.",Blaiz Hall Substitution,2643,0.0,0.0,0.0,0.0,0.0,0.0,2.0,221049.0,2024-11-17 06:06:40
12584,702813,12,44222216,76,2,4162,70',0,0,"Substitution, Bermuda. Remy Coddington replaces Reggie Lambe.",Remy Coddington Substitution,2643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316663.0,2024-11-17 06:06:40
12584,702813,12,44222216,76,2,4162,70',0,0,"Substitution, Bermuda. Remy Coddington replaces Reggie Lambe.",Remy Coddington Substitution,2643,0.0,0.0,0.0,0.0,0.0,0.0,2.0,171830.0,2024-11-17 06:06:40
12584,702813,13,44222296,94,2,4437,74',0,0,Zafique Drew (Antigua and Barbuda) is shown the yellow card for a bad foul.,Zafique Drew Yellow Card,2638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361073.0,2024-11-17 06:06:40
12584,702813,14,44222315,94,2,4515,76',0,0,Harry Twite (Bermuda) is shown the yellow card for a bad foul.,Harry Twite Yellow Card,2643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361031.0,2024-11-17 06:06:40
12584,702813,15,44222395,76,2,4915,82',0,0,"Substitution, Bermuda. Roger Lee replaces Keziah Martin.",Roger Lee Substitution,2643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,166080.0,2024-11-17 06:06:40
12584,702813,15,44222395,76,2,4915,82',0,0,"Substitution, Bermuda. Roger Lee replaces Keziah Martin.",Roger Lee Substitution,2643,0.0,0.0,0.0,0.0,0.0,0.0,2.0,329776.0,2024-11-17 06:06:40
12584,702813,16,44222403,76,2,5014,84',0,0,"Substitution, Antigua and Barbuda. Eroy Gonsalves replaces Dion Pereira.",Eroy Gonsalves Substitution,2638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,363486.0,2024-11-17 06:06:40
12584,702813,16,44222403,76,2,5014,84',0,0,"Substitution, Antigua and Barbuda. Eroy Gonsalves replaces Dion Pereira.",Eroy Gonsalves Substitution,2638,0.0,0.0,0.0,0.0,0.0,0.0,2.0,255628.0,2024-11-17 06:06:40
12584,702813,17,44222456,76,2,5350,90',0,0,"Substitution, Bermuda. Aundè Todd replaces Kane Crichlow.",Aunde Todd Substitution,2643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,370891.0,2024-11-17 06:06:40
12584,702813,17,44222456,76,2,5350,90',0,0,"Substitution, Bermuda. Aundè Todd replaces Kane Crichlow.",Aunde Todd Substitution,2643,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276895.0,2024-11-17 06:06:40
12584,702813,19,44222491,83,2,5400,90'+6',0,0,"Second Half ends, Bermuda 2, Antigua and Barbuda 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-17 06:06:40
12584,702813,18,44222465,94,2,5400,90'+1',0,0,Eroy Gonsalves (Antigua and Barbuda) is shown the yellow card for a bad foul.,Eroy Gonsalves Yellow Card,2638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,363486.0,2024-11-17 06:06:40
12584,702814,1,44225891,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-18 06:05:28
12584,702814,2,44226078,70,1,1118,19',1,0,"Goal! St. Vincent and the Grenadines 1, Bonaire 0. Diel Spring (St. Vincent and the Grenadines) right footed shot from the centre of the box to the centre of the goal. Assisted by Shakeem Adams.",Diel Spring Goal,13584,0.0,0.0,0.138,0.493,0.0,0.515,1.0,282112.0,2024-11-18 06:05:28
12584,702814,2,44226078,70,1,1118,19',1,0,"Goal! St. Vincent and the Grenadines 1, Bonaire 0. Diel Spring (St. Vincent and the Grenadines) right footed shot from the centre of the box to the centre of the goal. Assisted by Shakeem Adams.",Diel Spring Goal,13584,0.0,0.0,0.138,0.493,0.0,0.515,2.0,261719.0,2024-11-18 06:05:28
12584,702814,3,44226110,94,1,1237,21',0,0,Richajier Oleana (Bonaire) is shown the yellow card for a bad foul.,Richajier Oleana Yellow Card,19314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,341904.0,2024-11-18 06:05:28
12584,702814,4,44226414,81,1,2700,45'+2',0,0,"First Half ends, St. Vincent and the Grenadines 1, Bonaire 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-18 06:05:28
12584,702814,5,44226549,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-18 06:05:28
12584,702814,6,44226622,94,2,3117,52',0,0,Najima Burgin (St. Vincent and the Grenadines) is shown the yellow card for a bad foul.,Najima Burgin Yellow Card,13584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,341915.0,2024-11-18 06:05:28
12584,702814,7,44226712,76,2,3718,62',0,0,"Substitution, Bonaire. Sharenhyo Jimenez replaces Richajier Oleana.",Sharenhyo Jimenez Substitution,19314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,391001.0,2024-11-18 06:05:28
12584,702814,7,44226712,76,2,3718,62',0,0,"Substitution, Bonaire. Sharenhyo Jimenez replaces Richajier Oleana.",Sharenhyo Jimenez Substitution,19314,0.0,0.0,0.0,0.0,0.0,0.0,2.0,341904.0,2024-11-18 06:05:28
12584,702814,8,44226713,76,2,3735,63',0,0,"Substitution, Bonaire. Jafet Vlijt replaces Timothy Muller.",Jafet Vlijt Substitution,19314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,393638.0,2024-11-18 06:05:28
12584,702814,8,44226713,76,2,3735,63',0,0,"Substitution, Bonaire. Jafet Vlijt replaces Timothy Muller.",Jafet Vlijt Substitution,19314,0.0,0.0,0.0,0.0,0.0,0.0,2.0,393640.0,2024-11-18 06:05:28
12584,702814,9,44226714,76,2,3737,63',0,0,"Substitution, St. Vincent and the Grenadines. Kyle Edwards replaces Shakeem Adams.",Kyle Edwards Substitution,13584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,217985.0,2024-11-18 06:05:28
12584,702814,9,44226714,76,2,3737,63',0,0,"Substitution, St. Vincent and the Grenadines. Kyle Edwards replaces Shakeem Adams.",Kyle Edwards Substitution,13584,0.0,0.0,0.0,0.0,0.0,0.0,2.0,261719.0,2024-11-18 06:05:28
12584,702814,10,44226715,76,2,3739,63',0,0,"Substitution, St. Vincent and the Grenadines. Chevron McLean replaces Najima Burgin.",Chevron Mclean Substitution,13584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,294736.0,2024-11-18 06:05:28
12584,702814,10,44226715,76,2,3739,63',0,0,"Substitution, St. Vincent and the Grenadines. Chevron McLean replaces Najima Burgin.",Chevron Mclean Substitution,13584,0.0,0.0,0.0,0.0,0.0,0.0,2.0,341915.0,2024-11-18 06:05:28
12584,702814,11,44226741,70,2,4009,67',1,0,"Goal! St. Vincent and the Grenadines 2, Bonaire 0. Kyle Edwards (St. Vincent and the Grenadines) right footed shot from very close range to the bottom left corner.",Kyle Edwards Goal,13584,0.0,0.0,0.02,0.512,0.0,0.481,1.0,217985.0,2024-11-18 06:05:28
12584,702814,12,44226752,94,2,4106,69',0,0,Kennijah Joseph (St. Vincent and the Grenadines) is shown the yellow card for a bad foul.,Kennijah Joseph Yellow Card,13584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,373188.0,2024-11-18 06:05:28
12584,702814,13,44226779,76,2,4304,72',0,0,"Substitution, St. Vincent and the Grenadines. Jamal Yorke replaces Brandon John.",Jamal Yorke Substitution,13584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287884.0,2024-11-18 06:05:28
12584,702814,13,44226779,76,2,4304,72',0,0,"Substitution, St. Vincent and the Grenadines. Jamal Yorke replaces Brandon John.",Jamal Yorke Substitution,13584,0.0,0.0,0.0,0.0,0.0,0.0,2.0,391003.0,2024-11-18 06:05:28
12584,702814,14,44226798,97,2,4420,74',1,0,"Own Goal by Jamal Yorke, St. Vincent and the Grenadines. St. Vincent and the Grenadines 2, Bonaire 1.",Jamal Yorke Own Goal,19314,0.0,0.0,0.134,0.468,0.0,0.506,1.0,287884.0,2024-11-18 06:05:28
12584,702814,15,44226822,76,2,4602,77',0,0,"Substitution, Bonaire. Freadyen Michiel replaces Ninho Gerardo-Felicia.",Freadyen Michiel Substitution,19314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,373272.0,2024-11-18 06:05:28
12584,702814,15,44226822,76,2,4602,77',0,0,"Substitution, Bonaire. Freadyen Michiel replaces Ninho Gerardo-Felicia.",Freadyen Michiel Substitution,19314,0.0,0.0,0.0,0.0,0.0,0.0,2.0,393639.0,2024-11-18 06:05:28
12584,702814,16,44226823,76,2,4609,77',0,0,"Substitution, Bonaire. Adrian Serberie replaces Amir Winklaar.",Adrian Serberie Substitution,19314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,373284.0,2024-11-18 06:05:28
12584,702814,16,44226823,76,2,4609,77',0,0,"Substitution, Bonaire. Adrian Serberie replaces Amir Winklaar.",Adrian Serberie Substitution,19314,0.0,0.0,0.0,0.0,0.0,0.0,2.0,355520.0,2024-11-18 06:05:28
12584,702814,17,44226837,94,2,4705,79',0,0,Jafet Vlijt (Bonaire) is shown the yellow card for a bad foul.,Jafet Vlijt Yellow Card,19314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,393638.0,2024-11-18 06:05:28
12584,702814,18,44226854,94,2,4784,80',0,0,Joseph Barter (St. Vincent and the Grenadines) is shown the yellow card.,Joseph Barter Yellow Card,13584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,393848.0,2024-11-18 06:05:28
12584,702814,19,44226855,94,2,4790,80',0,0,Railey Martijn (Bonaire) is shown the yellow card.,Railey Martijn Yellow Card,19314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,391010.0,2024-11-18 06:05:28
12584,702814,20,44226870,137,2,4878,82',1,0,"Goal! St. Vincent and the Grenadines 3, Bonaire 1. Diel Spring (St. Vincent and the Grenadines) header from the centre of the box to the bottom right corner. Assisted by Tristan Marshall with a cross.",Diel Spring Goal - Header,13584,0.0,0.0,0.19,0.423,0.0,0.537,1.0,282112.0,2024-11-18 06:05:28
12584,702814,20,44226870,137,2,4878,82',1,0,"Goal! St. Vincent and the Grenadines 3, Bonaire 1. Diel Spring (St. Vincent and the Grenadines) header from the centre of the box to the bottom right corner. Assisted by Tristan Marshall with a cross.",Diel Spring Goal - Header,13584,0.0,0.0,0.19,0.423,0.0,0.537,2.0,296554.0,2024-11-18 06:05:28
12584,702814,21,44226938,94,2,5240,88',0,0,Tristan Marshall (St. Vincent and the Grenadines) is shown the yellow card.,Tristan Marshall Yellow Card,13584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,296554.0,2024-11-18 06:05:28
12584,702814,24,44226980,83,2,5400,90'+5',0,0,"Second Half ends, St. Vincent and the Grenadines 3, Bonaire 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-18 06:05:28
12584,702814,22,44226959,76,2,5400,90'+2',0,0,"Substitution, St. Vincent and the Grenadines. Oryan Velox replaces Azhino Solomon.",Oryan Velox Substitution,13584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317261.0,2024-11-18 06:05:28
12584,702814,23,44226960,76,2,5400,90'+2',0,0,"Substitution, St. Vincent and the Grenadines. Micah Joseph replaces Steven Pierre.",Micah Joseph Substitution,13584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,396117.0,2024-11-18 06:05:28
12584,702814,23,44226960,76,2,5400,90'+2',0,0,"Substitution, St. Vincent and the Grenadines. Micah Joseph replaces Steven Pierre.",Micah Joseph Substitution,13584,0.0,0.0,0.0,0.0,0.0,0.0,2.0,360984.0,2024-11-18 06:05:28
12584,702814,22,44226959,76,2,5400,90'+2',0,0,"Substitution, St. Vincent and the Grenadines. Oryan Velox replaces Azhino Solomon.",Oryan Velox Substitution,13584,0.0,0.0,0.0,0.0,0.0,0.0,2.0,230389.0,2024-11-18 06:05:28
12584,702815,1,44227153,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-18 06:05:28
12584,702815,2,44227175,70,1,510,9',1,0,"Goal! El Salvador 1, Montserrat 0. Rafael Tejada (El Salvador) right footed shot from very close range to the bottom left corner.",Rafael Tejada Goal,2650,0.0,0.0,0.072,0.451,0.0,0.481,1.0,337503.0,2024-11-18 06:05:28
12584,702815,3,44227230,94,1,1875,32',0,0,Alex Dyer (Montserrat) is shown the yellow card for a bad foul.,Alex Dyer Yellow Card,2655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,105390.0,2024-11-18 06:05:28
12584,702815,4,44227264,81,1,2700,45'+2',0,0,"First Half ends, El Salvador 1, Montserrat 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-18 06:05:28
12584,702815,5,44227276,82,2,2700,45',0,0,"Second Half begins El Salvador 1, Montserrat 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-18 06:05:28
12584,702815,6,44227304,94,2,3385,57',0,0,Lucas Kirnon (Montserrat) is shown the yellow card for a bad foul.,Lucas Kirnon Yellow Card,2655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,329992.0,2024-11-18 06:05:28
12584,702815,7,44227307,76,2,3515,59',0,0,"Substitution, El Salvador. Tereso Benítez replaces Bryan Tamacas.",Tereso Benítez Substitution,2650,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379330.0,2024-11-18 06:05:28
12584,702815,7,44227307,76,2,3515,59',0,0,"Substitution, El Salvador. Tereso Benítez replaces Bryan Tamacas.",Tereso Benítez Substitution,2650,0.0,0.0,0.0,0.0,0.0,0.0,2.0,191664.0,2024-11-18 06:05:28
12584,702815,8,44227308,76,2,3523,59',0,0,"Substitution, El Salvador. Francis Castillo replaces Styven Vásquez.",Francis Castillo-Orellana Substi,2650,0.0,0.0,0.0,0.0,0.0,0.0,1.0,366038.0,2024-11-18 06:05:28
12584,702815,8,44227308,76,2,3523,59',0,0,"Substitution, El Salvador. Francis Castillo replaces Styven Vásquez.",Francis Castillo-Orellana Substi,2650,0.0,0.0,0.0,0.0,0.0,0.0,2.0,325336.0,2024-11-18 06:05:28
12584,702815,9,44227329,76,2,4057,68',0,0,"Substitution, El Salvador. Santos Ortiz replaces Nathan Ordaz.",Santos Ortíz Substitution,2650,0.0,0.0,0.0,0.0,0.0,0.0,1.0,230577.0,2024-11-18 06:05:28
12584,702815,9,44227329,76,2,4057,68',0,0,"Substitution, El Salvador. Santos Ortiz replaces Nathan Ordaz.",Santos Ortíz Substitution,2650,0.0,0.0,0.0,0.0,0.0,0.0,2.0,340613.0,2024-11-18 06:05:28
12584,702815,10,44227340,94,2,4394,74',0,0,Brandon Comley (Montserrat) is shown the yellow card for a bad foul.,Brandon Comley Yellow Card,2655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,217338.0,2024-11-18 06:05:28
12584,702815,11,44227352,94,2,4685,79',0,0,Santos Ortiz (El Salvador) is shown the yellow card for a bad foul.,Santos Ortíz Yellow Card,2650,0.0,0.0,0.0,0.0,0.0,0.0,1.0,230577.0,2024-11-18 06:05:28
12584,702815,12,44227353,76,2,4815,81',0,0,"Substitution, Montserrat. Lewis Duberry replaces Dominic Richmond.",Lewis Duberry Substitution,2655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317836.0,2024-11-18 06:05:28
12584,702815,12,44227353,76,2,4815,81',0,0,"Substitution, Montserrat. Lewis Duberry replaces Dominic Richmond.",Lewis Duberry Substitution,2655,0.0,0.0,0.0,0.0,0.0,0.0,2.0,361804.0,2024-11-18 06:05:28
12584,702815,13,44227356,76,2,4936,83',0,0,"Substitution, Montserrat. Seigel Rodney replaces Jernade Meade because of an injury.",Seigel Rodney Substitution,2655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,295081.0,2024-11-18 06:05:28
12584,702815,13,44227356,76,2,4936,83',0,0,"Substitution, Montserrat. Seigel Rodney replaces Jernade Meade because of an injury.",Seigel Rodney Substitution,2655,0.0,0.0,0.0,0.0,0.0,0.0,2.0,168254.0,2024-11-18 06:05:28
12584,702815,14,44227359,76,2,5035,84',0,0,"Substitution, El Salvador. Nelson Bonilla replaces Rafael Tejada.",Nelson Bonilla Substitution,2650,0.0,0.0,0.0,0.0,0.0,0.0,1.0,168409.0,2024-11-18 06:05:28
12584,702815,14,44227359,76,2,5035,84',0,0,"Substitution, El Salvador. Nelson Bonilla replaces Rafael Tejada.",Nelson Bonilla Substitution,2650,0.0,0.0,0.0,0.0,0.0,0.0,2.0,337503.0,2024-11-18 06:05:28
12584,702815,15,44227360,76,2,5046,85',0,0,"Substitution, El Salvador. Melvin Cartagena replaces Darwin Cerén.",Melvin Cartagena Substitution,2650,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320084.0,2024-11-18 06:05:28
12584,702815,15,44227360,76,2,5046,85',0,0,"Substitution, El Salvador. Melvin Cartagena replaces Darwin Cerén.",Melvin Cartagena Substitution,2650,0.0,0.0,0.0,0.0,0.0,0.0,2.0,188093.0,2024-11-18 06:05:28
12584,702815,16,44227372,94,2,5347,90',0,0,Tereso Benítez (El Salvador) is shown the yellow card.,Tereso Benítez Yellow Card,2650,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379330.0,2024-11-18 06:05:28
12584,702815,19,44227390,83,2,5400,90'+6',0,0,"Second Half ends, El Salvador 1, Montserrat 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-18 06:05:28
12584,702815,17,44227382,94,2,5400,90'+2',0,0,Lewis Duberry (Montserrat) is shown the yellow card for a bad foul.,Lewis Duberry Yellow Card,2655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317836.0,2024-11-18 06:05:28
12584,702815,18,44227383,94,2,5400,90'+2',0,0,Ashley Boatswain (Montserrat) is shown the yellow card.,Ashley Boatswain Yellow Card,2655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,391173.0,2024-11-18 06:05:28
12584,702816,1,44228688,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-19 18:39:51
12584,702816,2,44229529,70,1,2252,38',1,0,"Goal! Grenada 0, Saint Martin 1. Rahim Denis (Saint Martin) right footed shot from the right side of the box to the top left corner. Assisted by Yanis Montantin.",Rahim Denis Goal,10596,0.0,0.0,0.16,0.658,0.0,0.459,1.0,391057.0,2024-11-19 18:39:51
12584,702816,2,44229529,70,1,2252,38',1,0,"Goal! Grenada 0, Saint Martin 1. Rahim Denis (Saint Martin) right footed shot from the right side of the box to the top left corner. Assisted by Yanis Montantin.",Rahim Denis Goal,10596,0.0,0.0,0.16,0.658,0.0,0.459,2.0,391056.0,2024-11-19 18:39:51
12584,702816,3,44229553,94,1,2373,40',0,0,Jermaine Francis (Grenada) is shown the yellow card for a bad foul.,Jermaine Francis Yellow Card,2651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,370167.0,2024-11-19 18:39:51
12584,702816,4,44229611,81,1,2700,45'+3',0,0,"First Half ends, Grenada 0, Saint Martin 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-19 18:39:51
12584,702816,6,44229892,82,2,2700,45',0,0,"Second Half begins Grenada 0, Saint Martin 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-19 18:39:51
12584,702816,10,44229985,76,2,2700,45',0,0,"Substitution, Grenada. Chad Phillip replaces Reice Charles-Cook.",Chad Phillip Substitution,2651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317444.0,2024-11-19 18:39:51
12584,702816,5,44229891,76,2,2700,45',0,0,"Substitution, Saint Martin. Noha Mauvais replaces Stéphan Varsovie.",Noha Mauvais Substitution,10596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,342037.0,2024-11-19 18:39:51
12584,702816,8,44229894,76,2,2700,45',0,0,"Substitution, Grenada. Benjamin Ettienne replaces Trevon Williams.",Benjamin Ettienne Substitution,2651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320913.0,2024-11-19 18:39:51
12584,702816,9,44229902,76,2,2700,45',0,0,"Substitution, Grenada. Regan Charles-Cook replaces Aaron Pierre.",Regan Charles-Cook Substitution,2651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,223826.0,2024-11-19 18:39:51
12584,702816,7,44229893,76,2,2700,45',0,0,"Substitution, Grenada. Kwazim Theodore replaces Kevon Maitland.",Kwazim Theodore Substitution,2651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,256748.0,2024-11-19 18:39:51
12584,702816,9,44229902,76,2,2700,45',0,0,"Substitution, Grenada. Regan Charles-Cook replaces Aaron Pierre.",Regan Charles-Cook Substitution,2651,0.0,0.0,0.0,0.0,0.0,0.0,2.0,180568.0,2024-11-19 18:39:51
12584,702816,10,44229985,76,2,2700,45',0,0,"Substitution, Grenada. Chad Phillip replaces Reice Charles-Cook.",Chad Phillip Substitution,2651,0.0,0.0,0.0,0.0,0.0,0.0,2.0,191483.0,2024-11-19 18:39:51
12584,702816,5,44229891,76,2,2700,45',0,0,"Substitution, Saint Martin. Noha Mauvais replaces Stéphan Varsovie.",Noha Mauvais Substitution,10596,0.0,0.0,0.0,0.0,0.0,0.0,2.0,169673.0,2024-11-19 18:39:51
12584,702816,8,44229894,76,2,2700,45',0,0,"Substitution, Grenada. Benjamin Ettienne replaces Trevon Williams.",Benjamin Ettienne Substitution,2651,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317445.0,2024-11-19 18:39:51
12584,702816,7,44229893,76,2,2700,45',0,0,"Substitution, Grenada. Kwazim Theodore replaces Kevon Maitland.",Kwazim Theodore Substitution,2651,0.0,0.0,0.0,0.0,0.0,0.0,2.0,391071.0,2024-11-19 18:39:51
12584,702816,11,44230370,76,2,3756,63',0,0,"Substitution, Saint Martin. Pierre-Bertrand Arné replaces Axel Raga Rigobert.",Pierre-Bertrand Arné Substitutio,10596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,341879.0,2024-11-19 18:39:51
12584,702816,11,44230370,76,2,3756,63',0,0,"Substitution, Saint Martin. Pierre-Bertrand Arné replaces Axel Raga Rigobert.",Pierre-Bertrand Arné Substitutio,10596,0.0,0.0,0.0,0.0,0.0,0.0,2.0,332130.0,2024-11-19 18:39:51
12584,702816,12,44230527,76,2,4053,68',0,0,"Substitution, Saint Martin. André Richardson replaces Rahim Denis.",André Richardson Substitution,10596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,373266.0,2024-11-19 18:39:51
12584,702816,12,44230527,76,2,4053,68',0,0,"Substitution, Saint Martin. André Richardson replaces Rahim Denis.",André Richardson Substitution,10596,0.0,0.0,0.0,0.0,0.0,0.0,2.0,391057.0,2024-11-19 18:39:51
12584,702816,13,44230528,76,2,4072,68',0,0,"Substitution, Saint Martin. Sacha Barakat replaces Yoann Vardin.",Sacha Barakat Substitution,10596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,391060.0,2024-11-19 18:39:51
12584,702816,13,44230528,76,2,4072,68',0,0,"Substitution, Saint Martin. Sacha Barakat replaces Yoann Vardin.",Sacha Barakat Substitution,10596,0.0,0.0,0.0,0.0,0.0,0.0,2.0,341880.0,2024-11-19 18:39:51
12584,702816,14,44230671,76,2,4385,74',0,0,"Substitution, Grenada. Jamal Charles replaces Darius Johnson.",Jamal Ray Charles Substitution,2651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220365.0,2024-11-19 18:39:51
12584,702816,14,44230671,76,2,4385,74',0,0,"Substitution, Grenada. Jamal Charles replaces Darius Johnson.",Jamal Ray Charles Substitution,2651,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290745.0,2024-11-19 18:39:51
12584,702816,15,44230800,94,2,4787,80',0,0,Romuald Lacazette (Saint Martin) is shown the yellow card for a bad foul.,Romuald Lacazette Yellow Card,10596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,217599.0,2024-11-19 18:39:51
