seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12940,723751,8,44519611,94,2,4980,83',0,0,Sikou Niakate (Braga) Yellow Card at 83',Sikou Niakate Yellow Card,2994,0.0,0.0,0.0,0.0,0.0,0.0,1,255249.0,2025-01-16 05:40:32
12940,723751,9,44519612,70,2,5040,84',1,0,Afonso Sousa (Lusitano Évora 1911) Goal at 84',Afonso Sousa Goal,22335,0.0,0.0,0.0,0.0,0.0,0.0,1,373674.0,2025-01-16 05:40:32
12940,723751,9,44519612,70,2,5040,84',1,0,Afonso Sousa (Lusitano Évora 1911) Goal at 84',Afonso Sousa Goal,22335,0.0,0.0,0.0,0.0,0.0,0.0,1,354007.0,2025-01-16 05:40:32
12940,723751,9,44519612,70,2,5040,84',1,0,Afonso Sousa (Lusitano Évora 1911) Goal at 84',Afonso Sousa Goal,22335,0.0,0.0,0.0,0.0,0.0,0.0,1,307519.0,2025-01-16 05:40:32
12940,723752,1,44505744,70,1,120,2',1,0,Dieu-Merci Michel (Guimaraes) Goal at 2',Dieu-Merci Michel Goal,5309,0.0,0.0,0.0,0.0,0.0,0.0,1,397537.0,2025-01-13 05:36:05
12940,723752,2,44573501,94,1,2220,37',0,0,Jorge Fernandes (Guimaraes) Yellow Card at 37',Jorge Fernandes Yellow Card,5309,0.0,0.0,0.0,0.0,0.0,0.0,1,123988.0,2025-01-28 15:11:14
12940,723752,3,44505758,70,2,3000,50',1,0,George Lucas Vieira Da Silva (O Elvas) Goal at 50',George Lucas Vieira Da Silva Goa,22066,0.0,0.0,0.0,0.0,0.0,0.0,1,398745.0,2025-01-28 15:11:14
12940,723752,4,44506563,94,2,3480,58',0,0,Tiago Silva (Guimaraes) Yellow Card at 58',Tiago Silva Yellow Card,5309,0.0,0.0,0.0,0.0,0.0,0.0,1,398905.0,2025-01-28 15:11:14
12940,723752,4,44506563,94,2,3480,58',0,0,Tiago Silva (Guimaraes) Yellow Card at 58',Tiago Silva Yellow Card,5309,0.0,0.0,0.0,0.0,0.0,0.0,1,354134.0,2025-01-28 15:11:14
12940,723752,4,44506563,94,2,3480,58',0,0,Tiago Silva (Guimaraes) Yellow Card at 58',Tiago Silva Yellow Card,5309,0.0,0.0,0.0,0.0,0.0,0.0,1,351536.0,2025-01-28 15:11:14
12940,723752,4,44506563,94,2,3480,58',0,0,Tiago Silva (Guimaraes) Yellow Card at 58',Tiago Silva Yellow Card,5309,0.0,0.0,0.0,0.0,0.0,0.0,1,189474.0,2025-01-28 15:11:14
12940,723752,5,44506453,76,2,3780,63',0,0,Alberto Costa (Guimaraes) Substitution at 63',Alberto Costa Substitution,5309,0.0,0.0,0.0,0.0,0.0,0.0,1,346111.0,2025-01-28 15:11:14
12940,723752,7,44507105,76,2,3780,63',0,0,Joao Mendes (Guimaraes) Substitution at 63',Joao Mendes Substitution,5309,0.0,0.0,0.0,0.0,0.0,0.0,1,389707.0,2025-01-28 15:11:14
12940,723752,7,44507105,76,2,3780,63',0,0,Joao Mendes (Guimaraes) Substitution at 63',Joao Mendes Substitution,5309,0.0,0.0,0.0,0.0,0.0,0.0,1,332686.0,2025-01-28 15:11:14
12940,723752,7,44507105,76,2,3780,63',0,0,Joao Mendes (Guimaraes) Substitution at 63',Joao Mendes Substitution,5309,0.0,0.0,0.0,0.0,0.0,0.0,1,283744.0,2025-01-28 15:11:14
12940,723752,6,44506486,76,2,3780,63',0,0,Kaio (Guimaraes) Substitution at 63',Kaio Substitution,5309,0.0,0.0,0.0,0.0,0.0,0.0,1,398930.0,2025-01-28 15:11:14
12940,723752,6,44506486,76,2,3780,63',0,0,Kaio (Guimaraes) Substitution at 63',Kaio Substitution,5309,0.0,0.0,0.0,0.0,0.0,0.0,1,380947.0,2025-01-28 15:11:14
12940,723752,6,44506486,76,2,3780,63',0,0,Kaio (Guimaraes) Substitution at 63',Kaio Substitution,5309,0.0,0.0,0.0,0.0,0.0,0.0,1,347456.0,2025-01-28 15:11:14
12940,723752,6,44506486,76,2,3780,63',0,0,Kaio (Guimaraes) Substitution at 63',Kaio Substitution,5309,0.0,0.0,0.0,0.0,0.0,0.0,1,336808.0,2025-01-28 15:11:14
12940,723752,6,44506486,76,2,3780,63',0,0,Kaio (Guimaraes) Substitution at 63',Kaio Substitution,5309,0.0,0.0,0.0,0.0,0.0,0.0,1,304474.0,2025-01-28 15:11:14
12940,723752,6,44506486,76,2,3780,63',0,0,Kaio (Guimaraes) Substitution at 63',Kaio Substitution,5309,0.0,0.0,0.0,0.0,0.0,0.0,1,301215.0,2025-01-28 15:11:14
12940,723752,6,44506486,76,2,3780,63',0,0,Kaio (Guimaraes) Substitution at 63',Kaio Substitution,5309,0.0,0.0,0.0,0.0,0.0,0.0,1,285421.0,2025-01-28 15:11:14
12940,723752,6,44506486,76,2,3780,63',0,0,Kaio (Guimaraes) Substitution at 63',Kaio Substitution,5309,0.0,0.0,0.0,0.0,0.0,0.0,1,236098.0,2025-01-28 15:11:14
12940,723752,6,44506486,76,2,3780,63',0,0,Kaio (Guimaraes) Substitution at 63',Kaio Substitution,5309,0.0,0.0,0.0,0.0,0.0,0.0,1,226420.0,2025-01-28 15:11:14
12940,723752,6,44506486,76,2,3780,63',0,0,Kaio (Guimaraes) Substitution at 63',Kaio Substitution,5309,0.0,0.0,0.0,0.0,0.0,0.0,1,201447.0,2025-01-28 15:11:14
12940,723752,6,44506486,76,2,3780,63',0,0,Kaio (Guimaraes) Substitution at 63',Kaio Substitution,5309,0.0,0.0,0.0,0.0,0.0,0.0,2,304076.0,2025-01-28 15:11:14
12940,723752,5,44506453,76,2,3780,63',0,0,Alberto Costa (Guimaraes) Substitution at 63',Alberto Costa Substitution,5309,0.0,0.0,0.0,0.0,0.0,0.0,2,389707.0,2025-01-28 15:11:14
12940,723752,5,44506453,76,2,3780,63',0,0,Alberto Costa (Guimaraes) Substitution at 63',Alberto Costa Substitution,5309,0.0,0.0,0.0,0.0,0.0,0.0,2,332686.0,2025-01-28 15:11:14
12940,723752,5,44506453,76,2,3780,63',0,0,Alberto Costa (Guimaraes) Substitution at 63',Alberto Costa Substitution,5309,0.0,0.0,0.0,0.0,0.0,0.0,2,283744.0,2025-01-28 15:11:14
12940,723752,7,44507105,76,2,3780,63',0,0,Joao Mendes (Guimaraes) Substitution at 63',Joao Mendes Substitution,5309,0.0,0.0,0.0,0.0,0.0,0.0,2,366086.0,2025-01-28 15:11:14
12940,723752,7,44507105,76,2,3780,63',0,0,Joao Mendes (Guimaraes) Substitution at 63',Joao Mendes Substitution,5309,0.0,0.0,0.0,0.0,0.0,0.0,2,351508.0,2025-01-28 15:11:14
12940,723752,7,44507105,76,2,3780,63',0,0,Joao Mendes (Guimaraes) Substitution at 63',Joao Mendes Substitution,5309,0.0,0.0,0.0,0.0,0.0,0.0,2,340898.0,2025-01-28 15:11:14
12940,723752,7,44507105,76,2,3780,63',0,0,Joao Mendes (Guimaraes) Substitution at 63',Joao Mendes Substitution,5309,0.0,0.0,0.0,0.0,0.0,0.0,2,215251.0,2025-01-28 15:11:14
12940,723752,7,44507105,76,2,3780,63',0,0,Joao Mendes (Guimaraes) Substitution at 63',Joao Mendes Substitution,5309,0.0,0.0,0.0,0.0,0.0,0.0,2,206714.0,2025-01-28 15:11:14
12940,723752,7,44507105,76,2,3780,63',0,0,Joao Mendes (Guimaraes) Substitution at 63',Joao Mendes Substitution,5309,0.0,0.0,0.0,0.0,0.0,0.0,2,206239.0,2025-01-28 15:11:14
12940,723752,8,44505759,70,2,4500,75',1,0,Desmond Nketia (O Elvas) Goal at 75',Desmond Nketia Goal,22066,0.0,0.0,0.0,0.0,0.0,0.0,1,396964.0,2025-01-28 15:11:14
12940,723752,9,44573502,76,2,4740,79',0,0,Chuchu Ramírez (Guimaraes) Substitution at 79',Chuchu Ramírez Substitution,5309,0.0,0.0,0.0,0.0,0.0,0.0,1,82009.0,2025-01-28 15:11:14
12940,723752,10,44573503,76,2,4740,79',0,0,Toni Borevkovic (Guimaraes) Substitution at 79',Toni Borevkovic Substitution,5309,0.0,0.0,0.0,0.0,0.0,0.0,1,275239.0,2025-01-28 15:11:14
12940,723752,9,44573502,76,2,4740,79',0,0,Chuchu Ramírez (Guimaraes) Substitution at 79',Chuchu Ramírez Substitution,5309,0.0,0.0,0.0,0.0,0.0,0.0,2,275984.0,2025-01-28 15:11:14
12940,723752,9,44573502,76,2,4740,79',0,0,Chuchu Ramírez (Guimaraes) Substitution at 79',Chuchu Ramírez Substitution,5309,0.0,0.0,0.0,0.0,0.0,0.0,2,124204.0,2025-01-28 15:11:14
12940,723752,10,44573503,76,2,4740,79',0,0,Toni Borevkovic (Guimaraes) Substitution at 79',Toni Borevkovic Substitution,5309,0.0,0.0,0.0,0.0,0.0,0.0,2,123988.0,2025-01-28 15:11:14
12940,723752,13,44506585,94,2,5400,90'+18',0,0,Alberto Costa (Guimaraes) Yellow Card at 108',Alberto Costa Yellow Card,5309,0.0,0.0,0.0,0.0,0.0,0.0,1,346111.0,2025-01-28 15:11:14
12940,723752,11,44506509,94,2,5400,90'+12',0,0,Tomás Händel (Guimaraes) Yellow Card at 102',Tomás Händel Yellow Card,5309,0.0,0.0,0.0,0.0,0.0,0.0,1,324008.0,2025-01-28 15:11:14
12940,723752,12,44506587,94,2,5400,90'+14',0,0,Toni Borevkovic (Guimaraes) Yellow Card at 104',Toni Borevkovic Yellow Card,5309,0.0,0.0,0.0,0.0,0.0,0.0,1,275239.0,2025-01-28 15:11:14
12940,723753,1,44430520,76,2,2700,45',0,0,Gabriel Silva (Santa Clara) Substitution at 45',Gabriel Silva Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,297080.0,2024-12-19 06:07:43
12940,723753,1,44430520,76,2,2700,45',0,0,Gabriel Silva (Santa Clara) Substitution at 45',Gabriel Silva Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,216837.0,2024-12-19 06:07:43
12940,723753,1,44430520,76,2,2700,45',0,0,Gabriel Silva (Santa Clara) Substitution at 45',Gabriel Silva Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,132946.0,2024-12-19 06:07:43
12940,723753,1,44430520,76,2,2700,45',0,0,Gabriel Silva (Santa Clara) Substitution at 45',Gabriel Silva Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,2,74855.0,2024-12-19 06:07:43
12940,723753,1,44430520,76,2,2700,45',0,0,Gabriel Silva (Santa Clara) Substitution at 45',Gabriel Silva Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,2,28261.0,2024-12-19 06:07:43
12940,723753,1,44430520,76,2,2700,45',0,0,Gabriel Silva (Santa Clara) Substitution at 45',Gabriel Silva Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,2,386928.0,2024-12-19 06:07:43
12940,723753,1,44430520,76,2,2700,45',0,0,Gabriel Silva (Santa Clara) Substitution at 45',Gabriel Silva Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,2,373999.0,2024-12-19 06:07:43
12940,723753,1,44430520,76,2,2700,45',0,0,Gabriel Silva (Santa Clara) Substitution at 45',Gabriel Silva Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,2,373806.0,2024-12-19 06:07:43
12940,723753,1,44430520,76,2,2700,45',0,0,Gabriel Silva (Santa Clara) Substitution at 45',Gabriel Silva Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,2,334273.0,2024-12-19 06:07:43
12940,723753,2,44430521,94,2,3300,55',0,0,Zeno Debast (Sporting CP) Yellow Card at 55',Zeno Debast Yellow Card,2250,0.0,0.0,0.0,0.0,0.0,0.0,1,314473.0,2024-12-19 06:07:43
12940,723753,4,44430523,76,2,3720,62',0,0,Serginho (Santa Clara) Substitution at 62',Serginho Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,83867.0,2024-12-19 06:07:43
12940,723753,3,44430522,76,2,3720,62',0,0,Daniel Borges (Santa Clara) Substitution at 62',Daniel Borges Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,318190.0,2024-12-19 06:07:43
12940,723753,3,44430522,76,2,3720,62',0,0,Daniel Borges (Santa Clara) Substitution at 62',Daniel Borges Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,156502.0,2024-12-19 06:07:43
12940,723753,4,44430523,76,2,3720,62',0,0,Serginho (Santa Clara) Substitution at 62',Serginho Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,387894.0,2024-12-19 06:07:43
12940,723753,4,44430523,76,2,3720,62',0,0,Serginho (Santa Clara) Substitution at 62',Serginho Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,379526.0,2024-12-19 06:07:43
12940,723753,4,44430523,76,2,3720,62',0,0,Serginho (Santa Clara) Substitution at 62',Serginho Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,351573.0,2024-12-19 06:07:43
12940,723753,4,44430523,76,2,3720,62',0,0,Serginho (Santa Clara) Substitution at 62',Serginho Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,346843.0,2024-12-19 06:07:43
12940,723753,4,44430523,76,2,3720,62',0,0,Serginho (Santa Clara) Substitution at 62',Serginho Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,264237.0,2024-12-19 06:07:43
12940,723753,4,44430523,76,2,3720,62',0,0,Serginho (Santa Clara) Substitution at 62',Serginho Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,223439.0,2024-12-19 06:07:43
12940,723753,4,44430523,76,2,3720,62',0,0,Serginho (Santa Clara) Substitution at 62',Serginho Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,201497.0,2024-12-19 06:07:43
12940,723753,4,44430523,76,2,3720,62',0,0,Serginho (Santa Clara) Substitution at 62',Serginho Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,198476.0,2024-12-19 06:07:43
12940,723753,4,44430523,76,2,3720,62',0,0,Serginho (Santa Clara) Substitution at 62',Serginho Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,99143.0,2024-12-19 06:07:43
12940,723753,3,44430522,76,2,3720,62',0,0,Daniel Borges (Santa Clara) Substitution at 62',Daniel Borges Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,2,47006.0,2024-12-19 06:07:43
12940,723753,4,44430523,76,2,3720,62',0,0,Serginho (Santa Clara) Substitution at 62',Serginho Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,2,398538.0,2024-12-19 06:07:43
12940,723753,4,44430523,76,2,3720,62',0,0,Serginho (Santa Clara) Substitution at 62',Serginho Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,2,380772.0,2024-12-19 06:07:43
12940,723753,4,44430523,76,2,3720,62',0,0,Serginho (Santa Clara) Substitution at 62',Serginho Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,2,379528.0,2024-12-19 06:07:43
12940,723753,4,44430523,76,2,3720,62',0,0,Serginho (Santa Clara) Substitution at 62',Serginho Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,2,379465.0,2024-12-19 06:07:43
12940,723753,4,44430523,76,2,3720,62',0,0,Serginho (Santa Clara) Substitution at 62',Serginho Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,2,358807.0,2024-12-19 06:07:43
12940,723753,4,44430523,76,2,3720,62',0,0,Serginho (Santa Clara) Substitution at 62',Serginho Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,2,340098.0,2024-12-19 06:07:43
12940,723753,4,44430523,76,2,3720,62',0,0,Serginho (Santa Clara) Substitution at 62',Serginho Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,2,318148.0,2024-12-19 06:07:43
12940,723753,4,44430523,76,2,3720,62',0,0,Serginho (Santa Clara) Substitution at 62',Serginho Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,2,312635.0,2024-12-19 06:07:43
12940,723753,4,44430523,76,2,3720,62',0,0,Serginho (Santa Clara) Substitution at 62',Serginho Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,2,307476.0,2024-12-19 06:07:43
12940,723753,4,44430523,76,2,3720,62',0,0,Serginho (Santa Clara) Substitution at 62',Serginho Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,2,302835.0,2024-12-19 06:07:43
12940,723753,4,44430523,76,2,3720,62',0,0,Serginho (Santa Clara) Substitution at 62',Serginho Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,2,301815.0,2024-12-19 06:07:43
12940,723753,4,44430523,76,2,3720,62',0,0,Serginho (Santa Clara) Substitution at 62',Serginho Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,2,298067.0,2024-12-19 06:07:43
12940,723753,4,44430523,76,2,3720,62',0,0,Serginho (Santa Clara) Substitution at 62',Serginho Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,2,287197.0,2024-12-19 06:07:43
12940,723753,4,44430523,76,2,3720,62',0,0,Serginho (Santa Clara) Substitution at 62',Serginho Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,2,286701.0,2024-12-19 06:07:43
12940,723753,4,44430523,76,2,3720,62',0,0,Serginho (Santa Clara) Substitution at 62',Serginho Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,2,285116.0,2024-12-19 06:07:43
12940,723753,4,44430523,76,2,3720,62',0,0,Serginho (Santa Clara) Substitution at 62',Serginho Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,2,269939.0,2024-12-19 06:07:43
12940,723753,4,44430523,76,2,3720,62',0,0,Serginho (Santa Clara) Substitution at 62',Serginho Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,2,258801.0,2024-12-19 06:07:43
12940,723753,4,44430523,76,2,3720,62',0,0,Serginho (Santa Clara) Substitution at 62',Serginho Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,2,254127.0,2024-12-19 06:07:43
12940,723753,4,44430523,76,2,3720,62',0,0,Serginho (Santa Clara) Substitution at 62',Serginho Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,2,252967.0,2024-12-19 06:07:43
12940,723753,4,44430523,76,2,3720,62',0,0,Serginho (Santa Clara) Substitution at 62',Serginho Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,2,250379.0,2024-12-19 06:07:43
12940,723753,4,44430523,76,2,3720,62',0,0,Serginho (Santa Clara) Substitution at 62',Serginho Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,2,236360.0,2024-12-19 06:07:43
12940,723753,4,44430523,76,2,3720,62',0,0,Serginho (Santa Clara) Substitution at 62',Serginho Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,2,234055.0,2024-12-19 06:07:43
12940,723753,4,44430523,76,2,3720,62',0,0,Serginho (Santa Clara) Substitution at 62',Serginho Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,2,233385.0,2024-12-19 06:07:43
12940,723753,4,44430523,76,2,3720,62',0,0,Serginho (Santa Clara) Substitution at 62',Serginho Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,2,217041.0,2024-12-19 06:07:43
12940,723753,4,44430523,76,2,3720,62',0,0,Serginho (Santa Clara) Substitution at 62',Serginho Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,2,216982.0,2024-12-19 06:07:43
12940,723753,4,44430523,76,2,3720,62',0,0,Serginho (Santa Clara) Substitution at 62',Serginho Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,2,201385.0,2024-12-19 06:07:43
12940,723753,4,44430523,76,2,3720,62',0,0,Serginho (Santa Clara) Substitution at 62',Serginho Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,2,178578.0,2024-12-19 06:07:43
12940,723753,4,44430523,76,2,3720,62',0,0,Serginho (Santa Clara) Substitution at 62',Serginho Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,2,174395.0,2024-12-19 06:07:43
12940,723753,4,44430523,76,2,3720,62',0,0,Serginho (Santa Clara) Substitution at 62',Serginho Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,2,146269.0,2024-12-19 06:07:43
12940,723753,3,44430522,76,2,3720,62',0,0,Daniel Borges (Santa Clara) Substitution at 62',Daniel Borges Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,2,384097.0,2024-12-19 06:07:43
12940,723753,3,44430522,76,2,3720,62',0,0,Daniel Borges (Santa Clara) Substitution at 62',Daniel Borges Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,2,334189.0,2024-12-19 06:07:43
12940,723753,3,44430522,76,2,3720,62',0,0,Daniel Borges (Santa Clara) Substitution at 62',Daniel Borges Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,2,315785.0,2024-12-19 06:07:43
12940,723753,3,44430522,76,2,3720,62',0,0,Daniel Borges (Santa Clara) Substitution at 62',Daniel Borges Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,2,301847.0,2024-12-19 06:07:43
12940,723753,3,44430522,76,2,3720,62',0,0,Daniel Borges (Santa Clara) Substitution at 62',Daniel Borges Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,2,290212.0,2024-12-19 06:07:43
12940,723753,3,44430522,76,2,3720,62',0,0,Daniel Borges (Santa Clara) Substitution at 62',Daniel Borges Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,2,285062.0,2024-12-19 06:07:43
12940,723753,3,44430522,76,2,3720,62',0,0,Daniel Borges (Santa Clara) Substitution at 62',Daniel Borges Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,2,144814.0,2024-12-19 06:07:43
12940,723753,3,44430522,76,2,3720,62',0,0,Daniel Borges (Santa Clara) Substitution at 62',Daniel Borges Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,2,94214.0,2024-12-19 06:07:43
12940,723753,5,44430524,94,2,3780,63',0,0,Ricardo Esgaio (Sporting CP) Yellow Card at 63',Ricardo Esgaio Yellow Card,2250,0.0,0.0,0.0,0.0,0.0,0.0,1,169400.0,2024-12-19 06:07:43
12940,723753,6,44430525,93,2,3840,64',0,0,Ricardo Esgaio (Sporting CP) Red Card at 64',Ricardo Esgaio Red Card,2250,0.0,0.0,0.0,0.0,0.0,0.0,1,169400.0,2024-12-19 06:07:43
12940,723753,7,44430526,76,2,4200,70',0,0,Matheus Pereira (Santa Clara) Substitution at 70',Matheus Pereira Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,318942.0,2024-12-19 06:07:43
12940,723753,7,44430526,76,2,4200,70',0,0,Matheus Pereira (Santa Clara) Substitution at 70',Matheus Pereira Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,301819.0,2024-12-19 06:07:43
12940,723753,7,44430526,76,2,4200,70',0,0,Matheus Pereira (Santa Clara) Substitution at 70',Matheus Pereira Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,216098.0,2024-12-19 06:07:43
12940,723753,7,44430526,76,2,4200,70',0,0,Matheus Pereira (Santa Clara) Substitution at 70',Matheus Pereira Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,2,285112.0,2024-12-19 06:07:43
12940,723753,9,44430527,76,2,4320,72',0,0,Jerry St. Juste (Sporting CP) Substitution at 72',Jerry St. Juste Substitution,2250,0.0,0.0,0.0,0.0,0.0,0.0,1,215524.0,2024-12-19 06:07:43
12940,723753,8,44430516,76,2,4320,72',0,0,Conrad Harder (Sporting CP) Substitution at 72',Conrad Harder Substitution,2250,0.0,0.0,0.0,0.0,0.0,0.0,1,362794.0,2024-12-19 06:07:43
12940,723753,9,44430527,76,2,4320,72',0,0,Jerry St. Juste (Sporting CP) Substitution at 72',Jerry St. Juste Substitution,2250,0.0,0.0,0.0,0.0,0.0,0.0,2,296969.0,2024-12-19 06:07:43
12940,723753,8,44430516,76,2,4320,72',0,0,Conrad Harder (Sporting CP) Substitution at 72',Conrad Harder Substitution,2250,0.0,0.0,0.0,0.0,0.0,0.0,2,371529.0,2024-12-19 06:07:43
12940,723753,8,44430516,76,2,4320,72',0,0,Conrad Harder (Sporting CP) Substitution at 72',Conrad Harder Substitution,2250,0.0,0.0,0.0,0.0,0.0,0.0,2,200939.0,2024-12-19 06:07:43
12940,723753,10,44430528,94,2,4380,73',0,0,Matheus Pereira (Santa Clara) Yellow Card at 73',Matheus Pereira Yellow Card,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,318942.0,2024-12-19 06:07:43
12940,723753,10,44430528,94,2,4380,73',0,0,Matheus Pereira (Santa Clara) Yellow Card at 73',Matheus Pereira Yellow Card,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,301819.0,2024-12-19 06:07:43
12940,723753,10,44430528,94,2,4380,73',0,0,Matheus Pereira (Santa Clara) Yellow Card at 73',Matheus Pereira Yellow Card,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,216098.0,2024-12-19 06:07:43
12940,723753,11,44430517,70,2,4440,74',1,0,Conrad Harder (Sporting CP) Goal at 74',Conrad Harder Goal,2250,0.0,0.0,0.0,0.0,0.0,0.0,1,362794.0,2024-12-19 06:07:43
12940,723753,13,44430530,94,2,4740,79',0,0,Maximiliano Araújo (Sporting CP) Yellow Card at 79',Maximiliano Araújo Yellow Card,2250,0.0,0.0,0.0,0.0,0.0,0.0,1,287025.0,2024-12-19 06:07:43
12940,723753,12,44430529,94,2,4740,79',0,0,Morten Hjulmand (Sporting CP) Yellow Card at 79',Morten Hjulmand Yellow Card,2250,0.0,0.0,0.0,0.0,0.0,0.0,1,274911.0,2024-12-19 06:07:43
12940,723753,14,44430531,94,2,4800,80',0,0,Klismahn (Santa Clara) Yellow Card at 80',Klismahn Yellow Card,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,345519.0,2024-12-19 06:07:43
12940,723753,15,44430532,76,2,4800,80',0,0,Safira  (Santa Clara) Substitution at 80',Safira  Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,237013.0,2024-12-19 06:07:43
12940,723753,15,44430532,76,2,4800,80',0,0,Safira  (Santa Clara) Substitution at 80',Safira  Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,2,345519.0,2024-12-19 06:07:43
12940,723753,16,44430533,76,2,4980,83',0,0,Ousmane Diomande (Sporting CP) Substitution at 83',Ousmane Diomande Substitution,2250,0.0,0.0,0.0,0.0,0.0,0.0,1,343964.0,2024-12-19 06:07:43
12940,723753,17,44430534,94,2,4980,83',0,0,Guilherme Ramos (Santa Clara) Yellow Card at 83',Guilherme Ramos Yellow Card,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,321058.0,2024-12-19 06:07:43
12940,723753,16,44430533,76,2,4980,83',0,0,Ousmane Diomande (Sporting CP) Substitution at 83',Ousmane Diomande Substitution,2250,0.0,0.0,0.0,0.0,0.0,0.0,2,314473.0,2024-12-19 06:07:43
12940,723753,21,44430538,94,2,5400,90'+6',0,0,Serginho (Santa Clara) Yellow Card at 96',Serginho Yellow Card,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,83867.0,2024-12-19 06:07:43
12940,723753,21,44430538,94,2,5400,90'+6',0,0,Serginho (Santa Clara) Yellow Card at 96',Serginho Yellow Card,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,387894.0,2024-12-19 06:07:43
12940,723753,21,44430538,94,2,5400,90'+6',0,0,Serginho (Santa Clara) Yellow Card at 96',Serginho Yellow Card,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,379526.0,2024-12-19 06:07:43
