seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12922,722246,13,44101677,76,2,3776,63',0,0,"Substitution, Ciudad de Lucena. Hugo Fuentes replaces Sergio Rivera.",Hugo Fuentes Substitution,20817,0.0,0.0,0.0,0.0,0.0,0.0,2.0,299227.0,2024-10-31 05:23:32
12922,722246,14,44101678,76,2,3792,64',0,0,"Substitution, Leganes. Adrià Alti replaces Iker Bachiller.",Adrià Altimira Substitution,17534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,308006.0,2024-10-31 05:23:32
12922,722246,14,44101678,76,2,3792,64',0,0,"Substitution, Leganes. Adrià Alti replaces Iker Bachiller.",Adrià Altimira Substitution,17534,0.0,0.0,0.0,0.0,0.0,0.0,2.0,326935.0,2024-10-31 05:23:32
12922,722246,15,44101679,76,2,3795,64',0,0,"Substitution, Ciudad de Lucena. Javi Hervás replaces Nacho Fernández.",Javier Hervás Substitution,20817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,157509.0,2024-10-31 05:23:32
12922,722246,15,44101679,76,2,3795,64',0,0,"Substitution, Ciudad de Lucena. Javi Hervás replaces Nacho Fernández.",Javier Hervás Substitution,20817,0.0,0.0,0.0,0.0,0.0,0.0,2.0,393814.0,2024-10-31 05:23:32
12922,722246,15,44101679,76,2,3795,64',0,0,"Substitution, Ciudad de Lucena. Javi Hervás replaces Nacho Fernández.",Javier Hervás Substitution,20817,0.0,0.0,0.0,0.0,0.0,0.0,2.0,363769.0,2024-10-31 05:23:32
12922,722246,16,44101680,76,2,3800,64',0,0,"Substitution, Leganes. Miguel de la Fuente replaces Juan Cruz.",Miguel De la Fuente Substitution,17534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,277717.0,2024-10-31 05:23:32
12922,722246,16,44101680,76,2,3800,64',0,0,"Substitution, Leganes. Miguel de la Fuente replaces Juan Cruz.",Miguel De la Fuente Substitution,17534,0.0,0.0,0.0,0.0,0.0,0.0,2.0,155392.0,2024-10-31 05:23:32
12922,722246,16,44101680,76,2,3800,64',0,0,"Substitution, Leganes. Miguel de la Fuente replaces Juan Cruz.",Miguel De la Fuente Substitution,17534,0.0,0.0,0.0,0.0,0.0,0.0,2.0,145565.0,2024-10-31 05:23:32
12922,722246,17,44101681,76,2,3815,64',0,0,"Substitution, Ciudad de Lucena. Joselillo replaces Rubén Navas.",Joselillo Substitution,20817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,375046.0,2024-10-31 05:23:32
12922,722246,17,44101681,76,2,3815,64',0,0,"Substitution, Ciudad de Lucena. Joselillo replaces Rubén Navas.",Joselillo Substitution,20817,0.0,0.0,0.0,0.0,0.0,0.0,2.0,394972.0,2024-10-31 05:23:32
12922,722246,18,44101759,94,2,4228,71',0,0,Pedro Morillo (Ciudad de Lucena) is shown the yellow card for a bad foul.,Pedro Morillo Yellow Card,20817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,375667.0,2024-10-31 05:23:32
12922,722246,19,44101795,76,2,4353,73',0,0,"Substitution, Ciudad de Lucena. José Cruz replaces Rafael Manosalva.",José Cruz Substitution,20817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,363698.0,2024-10-31 05:23:32
12922,722246,19,44101795,76,2,4353,73',0,0,"Substitution, Ciudad de Lucena. José Cruz replaces Rafael Manosalva.",José Cruz Substitution,20817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319552.0,2024-10-31 05:23:32
12922,722246,19,44101795,76,2,4353,73',0,0,"Substitution, Ciudad de Lucena. José Cruz replaces Rafael Manosalva.",José Cruz Substitution,20817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317001.0,2024-10-31 05:23:32
12922,722246,19,44101795,76,2,4353,73',0,0,"Substitution, Ciudad de Lucena. José Cruz replaces Rafael Manosalva.",José Cruz Substitution,20817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,192735.0,2024-10-31 05:23:32
12922,722246,19,44101795,76,2,4353,73',0,0,"Substitution, Ciudad de Lucena. José Cruz replaces Rafael Manosalva.",José Cruz Substitution,20817,0.0,0.0,0.0,0.0,0.0,0.0,2.0,375048.0,2024-10-31 05:23:32
12922,722246,20,44101840,76,2,4592,77',0,0,"Substitution, Ciudad de Lucena. Álvaro Cascajo replaces Manuel Molina.",Álvaro Cascajo Substitution,20817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331707.0,2024-10-31 05:23:32
12922,722246,20,44101840,76,2,4592,77',0,0,"Substitution, Ciudad de Lucena. Álvaro Cascajo replaces Manuel Molina.",Álvaro Cascajo Substitution,20817,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2024-10-31 05:23:32
12922,722246,23,44102213,83,2,5400,90'+5',0,0,"Second Half ends, Ciudad de Lucena 1, Leganes 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-01 05:26:13
12922,722246,22,44106882,94,2,5400,90'+5',0,0,José Cruz (Lucena CF) Yellow Card at 95',José Cruz Yellow Card,20817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,363698.0,2024-11-01 05:26:13
12922,722246,22,44106882,94,2,5400,90'+5',0,0,José Cruz (Lucena CF) Yellow Card at 95',José Cruz Yellow Card,20817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319552.0,2024-11-01 05:26:13
12922,722246,22,44106882,94,2,5400,90'+5',0,0,José Cruz (Lucena CF) Yellow Card at 95',José Cruz Yellow Card,20817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317001.0,2024-11-01 05:26:13
12922,722246,22,44106882,94,2,5400,90'+5',0,0,José Cruz (Lucena CF) Yellow Card at 95',José Cruz Yellow Card,20817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,192735.0,2024-11-01 05:26:13
12922,722246,21,44102176,94,2,5400,90'+3',0,0,Javi Hervás (Ciudad de Lucena) is shown the yellow card for a bad foul.,Javier Hervás Yellow Card,20817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,157509.0,2024-10-31 05:23:32
12922,722247,1,44092031,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-31 05:23:32
12922,722247,2,44092222,97,1,691,12',1,0,"Own Goal by Kike Vidal, Compostela. Compostela 0, Alaves 1.",Quique Vidal Own Goal,96,0.0,0.0,0.07,0.466,0.0,0.465,1.0,375304.0,2024-10-31 05:23:32
12922,722247,3,44092548,76,1,1701,29',0,0,"Substitution, Compostela. Gonzalo Landeira replaces Hugo Matos because of an injury.",Gonzalo Landeira Substitution,17892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,375321.0,2024-10-31 05:23:32
12922,722247,3,44092548,76,1,1701,29',0,0,"Substitution, Compostela. Gonzalo Landeira replaces Hugo Matos because of an injury.",Gonzalo Landeira Substitution,17892,0.0,0.0,0.0,0.0,0.0,0.0,2.0,375396.0,2024-10-31 05:23:32
12922,722247,4,44092911,94,1,2694,45',0,0,Ander Guevara (Alaves) is shown the yellow card for a bad foul.,Ander Guevara Yellow Card,96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,260256.0,2024-10-31 05:23:32
12922,722247,5,44092953,81,1,2700,45'+4',0,0,"First Half ends, Compostela 0, Alaves 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-31 05:23:32
12922,722247,6,44093163,82,2,2700,45',0,0,"Second Half begins Compostela 0, Alaves 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-31 05:23:32
12922,722247,7,44093188,76,2,2700,45',0,0,"Substitution, Alaves. Carlos Benavídez replaces Ander Guevara.",Carlos Benavídez Substitution,96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,253754.0,2024-10-31 05:23:32
12922,722247,7,44093188,76,2,2700,45',0,0,"Substitution, Alaves. Carlos Benavídez replaces Ander Guevara.",Carlos Benavídez Substitution,96,0.0,0.0,0.0,0.0,0.0,0.0,2.0,260256.0,2024-10-31 05:23:32
12922,722247,8,44093189,94,2,2817,47',0,0,Santiago Mouriño (Alaves) is shown the yellow card for a bad foul.,Santiago Mouriño Yellow Card,96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318098.0,2024-10-31 05:23:32
12922,722247,9,44093322,76,2,3423,58',0,0,"Substitution, Compostela. Ransford Selasi replaces Álvaro Casas.",Ransford Selasi Substitution,17892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,194927.0,2024-10-31 05:23:32
12922,722247,9,44093322,76,2,3423,58',0,0,"Substitution, Compostela. Ransford Selasi replaces Álvaro Casas.",Ransford Selasi Substitution,17892,0.0,0.0,0.0,0.0,0.0,0.0,2.0,229276.0,2024-10-31 05:23:32
12922,722247,10,44093323,76,2,3431,58',0,0,"Substitution, Compostela. Santi de Prado replaces Roque González.",Santi De Prado Substitution,17892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,395144.0,2024-10-31 05:23:32
12922,722247,10,44093323,76,2,3431,58',0,0,"Substitution, Compostela. Santi de Prado replaces Roque González.",Santi De Prado Substitution,17892,0.0,0.0,0.0,0.0,0.0,0.0,2.0,395140.0,2024-10-31 05:23:32
12922,722247,11,44093378,94,2,3666,62',0,0,Gonzalo Landeira (Compostela) is shown the yellow card.,Gonzalo Landeira Yellow Card,17892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,375321.0,2024-10-31 05:23:32
12922,722247,12,44093419,76,2,3960,66',0,0,"Substitution, Alaves. Toni Martínez replaces Asier Villalibre.",Toni Martínez Substitution,96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,181757.0,2024-10-31 05:23:32
12922,722247,12,44093419,76,2,3960,66',0,0,"Substitution, Alaves. Toni Martínez replaces Asier Villalibre.",Toni Martínez Substitution,96,0.0,0.0,0.0,0.0,0.0,0.0,2.0,222365.0,2024-10-31 05:23:32
12922,722247,13,44093420,76,2,3976,67',0,0,"Substitution, Alaves. Abde Rebbach replaces Tomás Conechny.",Abde Rebbach Substitution,96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,345991.0,2024-10-31 05:23:32
12922,722247,13,44093420,76,2,3976,67',0,0,"Substitution, Alaves. Abde Rebbach replaces Tomás Conechny.",Abde Rebbach Substitution,96,0.0,0.0,0.0,0.0,0.0,0.0,2.0,228388.0,2024-10-31 05:23:32
12922,722247,14,44093440,94,2,4158,70',0,0,Luka Romero (Alaves) is shown the yellow card for a bad foul.,Luka Romero Yellow Card,96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303844.0,2024-10-31 05:23:32
12922,722247,15,44093462,76,2,4365,73',0,0,"Substitution, Compostela. Carlos Cinta replaces Dieguito.",Carlos Cinta Substitution,17892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,353963.0,2024-10-31 05:23:32
12922,722247,15,44093462,76,2,4365,73',0,0,"Substitution, Compostela. Carlos Cinta replaces Dieguito.",Carlos Cinta Substitution,17892,0.0,0.0,0.0,0.0,0.0,0.0,2.0,90832.0,2024-10-31 05:23:32
12922,722247,15,44093462,76,2,4365,73',0,0,"Substitution, Compostela. Carlos Cinta replaces Dieguito.",Carlos Cinta Substitution,17892,0.0,0.0,0.0,0.0,0.0,0.0,2.0,398796.0,2024-10-31 05:23:32
12922,722247,15,44093462,76,2,4365,73',0,0,"Substitution, Compostela. Carlos Cinta replaces Dieguito.",Carlos Cinta Substitution,17892,0.0,0.0,0.0,0.0,0.0,0.0,2.0,398639.0,2024-10-31 05:23:32
12922,722247,15,44093462,76,2,4365,73',0,0,"Substitution, Compostela. Carlos Cinta replaces Dieguito.",Carlos Cinta Substitution,17892,0.0,0.0,0.0,0.0,0.0,0.0,2.0,362345.0,2024-10-31 05:23:32
12922,722247,15,44093462,76,2,4365,73',0,0,"Substitution, Compostela. Carlos Cinta replaces Dieguito.",Carlos Cinta Substitution,17892,0.0,0.0,0.0,0.0,0.0,0.0,2.0,338341.0,2024-10-31 05:23:32
12922,722247,15,44093462,76,2,4365,73',0,0,"Substitution, Compostela. Carlos Cinta replaces Dieguito.",Carlos Cinta Substitution,17892,0.0,0.0,0.0,0.0,0.0,0.0,2.0,336861.0,2024-10-31 05:23:32
12922,722247,15,44093462,76,2,4365,73',0,0,"Substitution, Compostela. Carlos Cinta replaces Dieguito.",Carlos Cinta Substitution,17892,0.0,0.0,0.0,0.0,0.0,0.0,2.0,335878.0,2024-10-31 05:23:32
12922,722247,15,44093462,76,2,4365,73',0,0,"Substitution, Compostela. Carlos Cinta replaces Dieguito.",Carlos Cinta Substitution,17892,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317704.0,2024-10-31 05:23:32
12922,722247,15,44093462,76,2,4365,73',0,0,"Substitution, Compostela. Carlos Cinta replaces Dieguito.",Carlos Cinta Substitution,17892,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317357.0,2024-10-31 05:23:32
12922,722247,15,44093462,76,2,4365,73',0,0,"Substitution, Compostela. Carlos Cinta replaces Dieguito.",Carlos Cinta Substitution,17892,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315609.0,2024-10-31 05:23:32
12922,722247,15,44093462,76,2,4365,73',0,0,"Substitution, Compostela. Carlos Cinta replaces Dieguito.",Carlos Cinta Substitution,17892,0.0,0.0,0.0,0.0,0.0,0.0,2.0,300308.0,2024-10-31 05:23:32
12922,722247,15,44093462,76,2,4365,73',0,0,"Substitution, Compostela. Carlos Cinta replaces Dieguito.",Carlos Cinta Substitution,17892,0.0,0.0,0.0,0.0,0.0,0.0,2.0,300164.0,2024-10-31 05:23:32
12922,722247,15,44093462,76,2,4365,73',0,0,"Substitution, Compostela. Carlos Cinta replaces Dieguito.",Carlos Cinta Substitution,17892,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276883.0,2024-10-31 05:23:32
12922,722247,15,44093462,76,2,4365,73',0,0,"Substitution, Compostela. Carlos Cinta replaces Dieguito.",Carlos Cinta Substitution,17892,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271000.0,2024-10-31 05:23:32
12922,722247,15,44093462,76,2,4365,73',0,0,"Substitution, Compostela. Carlos Cinta replaces Dieguito.",Carlos Cinta Substitution,17892,0.0,0.0,0.0,0.0,0.0,0.0,2.0,231343.0,2024-10-31 05:23:32
12922,722247,15,44093462,76,2,4365,73',0,0,"Substitution, Compostela. Carlos Cinta replaces Dieguito.",Carlos Cinta Substitution,17892,0.0,0.0,0.0,0.0,0.0,0.0,2.0,228446.0,2024-10-31 05:23:32
12922,722247,16,44093463,76,2,4371,73',0,0,"Substitution, Compostela. Samu replaces Fer Cano.",Samuel Rodríguez Substitution,17892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200993.0,2024-10-31 05:23:32
12922,722247,16,44093463,76,2,4371,73',0,0,"Substitution, Compostela. Samu replaces Fer Cano.",Samuel Rodríguez Substitution,17892,0.0,0.0,0.0,0.0,0.0,0.0,2.0,264166.0,2024-10-31 05:23:32
12922,722247,17,44093497,76,2,4730,79',0,0,"Substitution, Alaves. Antonio Blanco replaces Luka Romero.",Antonio Blanco Substitution,96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,265997.0,2024-10-31 05:23:32
12922,722247,17,44093497,76,2,4730,79',0,0,"Substitution, Alaves. Antonio Blanco replaces Luka Romero.",Antonio Blanco Substitution,96,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303844.0,2024-10-31 05:23:32
12922,722247,18,44093519,76,2,5109,86',0,0,"Substitution, Alaves. Carlos Martín replaces Stoichkov.",Carlos Martín Substitution,96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324192.0,2024-10-31 05:23:32
12922,722247,18,44093519,76,2,5109,86',0,0,"Substitution, Alaves. Carlos Martín replaces Stoichkov.",Carlos Martín Substitution,96,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225633.0,2024-10-31 05:23:32
12922,722247,19,44093660,83,2,5400,90'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-31 05:23:32
12922,722248,1,44103828,76,2,3720,62',0,0,"Substitution, Conquense. Sergio Rodríguez replaces Joan Monterde.",Sergio Rodríguez Substitution,4475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,395243.0,2024-10-31 05:23:32
12922,722248,1,44103828,76,2,3720,62',0,0,"Substitution, Conquense. Sergio Rodríguez replaces Joan Monterde.",Sergio Rodríguez Substitution,4475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,354448.0,2024-10-31 05:23:32
12922,722248,1,44103828,76,2,3720,62',0,0,"Substitution, Conquense. Sergio Rodríguez replaces Joan Monterde.",Sergio Rodríguez Substitution,4475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311080.0,2024-10-31 05:23:32
12922,722248,1,44103828,76,2,3720,62',0,0,"Substitution, Conquense. Sergio Rodríguez replaces Joan Monterde.",Sergio Rodríguez Substitution,4475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,217255.0,2024-10-31 05:23:32
12922,722248,1,44103828,76,2,3720,62',0,0,"Substitution, Conquense. Sergio Rodríguez replaces Joan Monterde.",Sergio Rodríguez Substitution,4475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,141566.0,2024-10-31 05:23:32
12922,722248,1,44103828,76,2,3720,62',0,0,"Substitution, Conquense. Sergio Rodríguez replaces Joan Monterde.",Sergio Rodríguez Substitution,4475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,125103.0,2024-10-31 05:23:32
12922,722248,2,44103829,76,2,3720,62',0,0,"Substitution, Conquense. Raúl Caballero replaces Luis Castillo.",Raúl Caballero Substitution,4475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324889.0,2024-10-31 05:23:32
12922,722248,1,44103828,76,2,3720,62',0,0,"Substitution, Conquense. Sergio Rodríguez replaces Joan Monterde.",Sergio Rodríguez Substitution,4475,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276804.0,2024-10-31 05:23:32
12922,722248,2,44103829,76,2,3720,62',0,0,"Substitution, Conquense. Raúl Caballero replaces Luis Castillo.",Raúl Caballero Substitution,4475,0.0,0.0,0.0,0.0,0.0,0.0,2.0,193636.0,2024-10-31 05:23:32
12922,722248,3,44103934,70,2,4080,68',1,0,"Goal! Conquense 1, Ibiza 0. Raúl Caballero (Conquense) right footed shot from the centre of the box to the centre of the goal.",Raúl Caballero Goal,4475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324889.0,2024-10-31 05:23:32
12922,722248,4,44104198,76,2,4440,74',0,0,"Substitution, Conquense. Antonio Fernández replaces Jairo Cárcaba.",Antonio Fernández Substitution,4475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,395236.0,2024-10-31 05:23:32
12922,722248,4,44104198,76,2,4440,74',0,0,"Substitution, Conquense. Antonio Fernández replaces Jairo Cárcaba.",Antonio Fernández Substitution,4475,0.0,0.0,0.0,0.0,0.0,0.0,2.0,210869.0,2024-10-31 05:23:32
12922,722248,7,44104345,76,2,4500,75',0,0,"Substitution, Ibiza. Arturo Molina replaces Fausto Tienza.",Arturo Molina Substitution,20229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216178.0,2024-10-31 05:23:32
12922,722248,5,44104199,76,2,4500,75',0,0,"Substitution, Ibiza. Eugeni Valderrama replaces Pau Ferrer.",Eugeni Valderrama Substitution,20229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,172979.0,2024-10-31 05:23:32
12922,722248,6,44104200,76,2,4500,75',0,0,"Substitution, Ibiza. Quique González replaces Lancinet Kourouma.",Quique González Substitution,20229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,124640.0,2024-10-31 05:23:32
12922,722248,6,44104200,76,2,4500,75',0,0,"Substitution, Ibiza. Quique González replaces Lancinet Kourouma.",Quique González Substitution,20229,0.0,0.0,0.0,0.0,0.0,0.0,2.0,384393.0,2024-10-31 05:23:32
12922,722248,7,44104345,76,2,4500,75',0,0,"Substitution, Ibiza. Arturo Molina replaces Fausto Tienza.",Arturo Molina Substitution,20229,0.0,0.0,0.0,0.0,0.0,0.0,2.0,184456.0,2024-10-31 05:23:32
12922,722248,5,44104199,76,2,4500,75',0,0,"Substitution, Ibiza. Eugeni Valderrama replaces Pau Ferrer.",Eugeni Valderrama Substitution,20229,0.0,0.0,0.0,0.0,0.0,0.0,2.0,376057.0,2024-10-31 05:23:32
12922,722248,8,44104346,76,2,4680,78',0,0,"Substitution, Ibiza. Javi Jiménez replaces José Matos.",Javier Jiménez Substitution,20229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319553.0,2024-10-31 05:23:32
12922,722248,8,44104346,76,2,4680,78',0,0,"Substitution, Ibiza. Javi Jiménez replaces José Matos.",Javier Jiménez Substitution,20229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297654.0,2024-10-31 05:23:32
12922,722248,8,44104346,76,2,4680,78',0,0,"Substitution, Ibiza. Javi Jiménez replaces José Matos.",Javier Jiménez Substitution,20229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,125700.0,2024-10-31 05:23:32
12922,722248,8,44104346,76,2,4680,78',0,0,"Substitution, Ibiza. Javi Jiménez replaces José Matos.",Javier Jiménez Substitution,20229,0.0,0.0,0.0,0.0,0.0,0.0,2.0,102807.0,2024-10-31 05:23:32
12922,722248,9,44104579,76,2,5100,85',0,0,"Substitution, Conquense. Pablo Mendoza replaces Yuya Yoshimura.",Pablo Mendoza Substitution,4475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,395241.0,2024-10-31 05:23:32
12922,722248,9,44104579,76,2,5100,85',0,0,"Substitution, Conquense. Pablo Mendoza replaces Yuya Yoshimura.",Pablo Mendoza Substitution,4475,0.0,0.0,0.0,0.0,0.0,0.0,2.0,311932.0,2024-10-31 05:23:32
12922,722248,10,44104790,94,2,5400,90'+3',0,0,Arturo Molina (Ibiza) is shown the yellow card for a bad foul.,Arturo Molina Yellow Card,20229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216178.0,2024-11-02 14:41:40
12922,722249,1,44102108,70,1,900,15',1,0,"Goal! Coria 0, Elche 1. Mario Gaspar (Elche) right footed shot from the centre of the box to the high centre of the goal. Assisted by Raúl Guti.",Mario Goal,3751,0.0,0.0,0.228,0.5,0.0,0.499,1.0,85388.0,2024-10-31 05:23:32
12922,722249,1,44102108,70,1,900,15',1,0,"Goal! Coria 0, Elche 1. Mario Gaspar (Elche) right footed shot from the centre of the box to the high centre of the goal. Assisted by Raúl Guti.",Mario Goal,3751,0.0,0.0,0.228,0.5,0.0,0.499,1.0,382690.0,2024-10-31 05:23:32
12922,722249,1,44102108,70,1,900,15',1,0,"Goal! Coria 0, Elche 1. Mario Gaspar (Elche) right footed shot from the centre of the box to the high centre of the goal. Assisted by Raúl Guti.",Mario Goal,3751,0.0,0.0,0.228,0.5,0.0,0.499,1.0,379335.0,2024-10-31 05:23:32
12922,722249,1,44102108,70,1,900,15',1,0,"Goal! Coria 0, Elche 1. Mario Gaspar (Elche) right footed shot from the centre of the box to the high centre of the goal. Assisted by Raúl Guti.",Mario Goal,3751,0.0,0.0,0.228,0.5,0.0,0.499,1.0,331984.0,2024-10-31 05:23:32
12922,722249,1,44102108,70,1,900,15',1,0,"Goal! Coria 0, Elche 1. Mario Gaspar (Elche) right footed shot from the centre of the box to the high centre of the goal. Assisted by Raúl Guti.",Mario Goal,3751,0.0,0.0,0.228,0.5,0.0,0.499,1.0,300916.0,2024-10-31 05:23:32
12922,722249,1,44102108,70,1,900,15',1,0,"Goal! Coria 0, Elche 1. Mario Gaspar (Elche) right footed shot from the centre of the box to the high centre of the goal. Assisted by Raúl Guti.",Mario Goal,3751,0.0,0.0,0.228,0.5,0.0,0.499,1.0,271422.0,2024-10-31 05:23:32
12922,722249,1,44102108,70,1,900,15',1,0,"Goal! Coria 0, Elche 1. Mario Gaspar (Elche) right footed shot from the centre of the box to the high centre of the goal. Assisted by Raúl Guti.",Mario Goal,3751,0.0,0.0,0.228,0.5,0.0,0.499,1.0,220631.0,2024-10-31 05:23:32
12922,722249,1,44102108,70,1,900,15',1,0,"Goal! Coria 0, Elche 1. Mario Gaspar (Elche) right footed shot from the centre of the box to the high centre of the goal. Assisted by Raúl Guti.",Mario Goal,3751,0.0,0.0,0.228,0.5,0.0,0.499,1.0,133180.0,2024-10-31 05:23:32
12922,722249,1,44102108,70,1,900,15',1,0,"Goal! Coria 0, Elche 1. Mario Gaspar (Elche) right footed shot from the centre of the box to the high centre of the goal. Assisted by Raúl Guti.",Mario Goal,3751,0.0,0.0,0.228,0.5,0.0,0.499,2.0,210021.0,2024-10-31 05:23:32
12922,722249,2,44102163,94,1,960,16',0,0,Juanjo Rubio (Coria) is shown the yellow card for a bad foul.,Juanjo Rubio Yellow Card,20821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,395199.0,2024-10-31 05:23:32
12922,722249,3,44102832,70,1,1560,26',1,0,"Goal! Coria 0, Elche 2. Mourad El Ghezouani (Elche) right footed shot from the centre of the box to the centre of the goal.",Mourad El Ghezouani Goal,3751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300710.0,2024-11-05 22:55:39
12922,722249,4,44103307,76,2,2700,45',0,0,"Substitution, Elche. Agustín Álvarez replaces Mourad El Ghezouani.",Agustín Álvarez Martínez Substit,3751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307473.0,2024-10-31 05:23:32
12922,722249,4,44103307,76,2,2700,45',0,0,"Substitution, Elche. Agustín Álvarez replaces Mourad El Ghezouani.",Agustín Álvarez Martínez Substit,3751,0.0,0.0,0.0,0.0,0.0,0.0,2.0,300710.0,2024-10-31 05:23:32
12922,722249,5,44103545,94,2,3300,55',0,0,Gonzalo Llerena (Coria) is shown the yellow card for a bad foul.,Gonzalo Yellow Card,20821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286844.0,2024-10-31 05:23:32
12922,722249,5,44103545,94,2,3300,55',0,0,Gonzalo Llerena (Coria) is shown the yellow card for a bad foul.,Gonzalo Yellow Card,20821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,260709.0,2024-10-31 05:23:32
12922,722249,9,44103662,76,2,3420,57',0,0,"Substitution, Coria. Alberto Páez replaces Adrià Mercadal.",Alberto Páez Substitution,20821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,376018.0,2024-10-31 05:23:32
12922,722249,6,44103659,76,2,3420,57',0,0,"Substitution, Elche. John Donald replaces Matia Barzic.",John Donald Substitution,3751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311996.0,2024-10-31 05:23:32
12922,722249,8,44103661,76,2,3420,57',0,0,"Substitution, Coria. Nando Copete replaces Pablo Margallo.",Copete Substitution,20821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300927.0,2024-10-31 05:23:32
12922,722249,8,44103661,76,2,3420,57',0,0,"Substitution, Coria. Nando Copete replaces Pablo Margallo.",Copete Substitution,20821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,299207.0,2024-10-31 05:23:32
12922,722249,7,44103660,76,2,3420,57',0,0,"Substitution, Coria. Moi Parra replaces Sergio Gómez.",Moi Parra Substitution,20821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,347512.0,2024-10-31 05:23:32
12922,722249,8,44103661,76,2,3420,57',0,0,"Substitution, Coria. Nando Copete replaces Pablo Margallo.",Copete Substitution,20821,0.0,0.0,0.0,0.0,0.0,0.0,2.0,354483.0,2024-10-31 05:23:32
12922,722249,9,44103662,76,2,3420,57',0,0,"Substitution, Coria. Alberto Páez replaces Adrià Mercadal.",Alberto Páez Substitution,20821,0.0,0.0,0.0,0.0,0.0,0.0,2.0,354329.0,2024-10-31 05:23:32
