seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12725,710225,7,44567994,76,2,3780,63',0,0,Corey O' Donnell (Stenhousemuir) Substitution at 63',Corey O' Donnell Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,2,354404,2025-01-26 05:42:32
12725,710225,8,44568290,76,2,4260,71',0,0,Quinn Coulson (Cove Rangers) Substitution at 71',Quinn Coulson Substitution,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,306143,2025-01-26 05:42:32
12725,710225,8,44568290,76,2,4260,71',0,0,Quinn Coulson (Cove Rangers) Substitution at 71',Quinn Coulson Substitution,2613,0.0,0.0,0.0,0.0,0.0,0.0,2,260284,2025-01-26 05:42:32
12725,710225,9,44568349,76,2,4320,72',0,0,Blair Yule (Cove Rangers) Substitution at 72',Blair Yule Substitution,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,153146,2025-01-26 05:42:32
12725,710225,9,44568349,76,2,4320,72',0,0,Blair Yule (Cove Rangers) Substitution at 72',Blair Yule Substitution,2613,0.0,0.0,0.0,0.0,0.0,0.0,2,324755,2025-01-26 05:42:32
12725,710225,10,44568536,76,2,4620,77',0,0,Kyle Jacobs (Stenhousemuir) Substitution at 77',Kyle Jacobs Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,1,42871,2025-01-26 05:42:32
12725,710225,10,44568536,76,2,4620,77',0,0,Kyle Jacobs (Stenhousemuir) Substitution at 77',Kyle Jacobs Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,2,12821,2025-01-26 05:42:32
12725,710225,11,44568813,76,2,4860,81',0,0,Miles Gaffney (Cove Rangers) Substitution at 81',Miles Gaffney Substitution,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,321821,2025-01-26 05:42:32
12725,710225,11,44568813,76,2,4860,81',0,0,Miles Gaffney (Cove Rangers) Substitution at 81',Miles Gaffney Substitution,2613,0.0,0.0,0.0,0.0,0.0,0.0,2,324736,2025-01-26 05:42:32
12725,710225,12,44568883,70,2,5040,84',1,0,Fraser Fyvie (Cove Rangers) Goal at 84',Fraser Fyvie Goal,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,139657,2025-01-26 05:42:32
12725,710225,13,44568976,76,2,5100,85',0,0,Grady Mcgrath (Cove Rangers) Substitution at 85',Grady Mcgrath Substitution,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,279963,2025-01-26 05:42:32
12725,710225,13,44568976,76,2,5100,85',0,0,Grady Mcgrath (Cove Rangers) Substitution at 85',Grady Mcgrath Substitution,2613,0.0,0.0,0.0,0.0,0.0,0.0,2,137801,2025-01-26 05:42:32
12725,710227,1,44565360,94,1,420,7',0,0,Miko Virtanen (Alloa Athletic) Yellow Card at 7',Miko Virtanen Yellow Card,403,0.0,0.0,0.0,0.0,0.0,0.0,1,271172,2025-01-26 05:42:32
12725,710227,2,44565754,70,1,1260,21',1,0,Keith Bray (Inverness Caledonian Thistle) Goal at 21',Keith Bray Goal,253,0.0,0.0,0.0,0.0,0.0,0.0,1,350929,2025-01-26 05:42:32
12725,710227,3,44566166,94,1,1980,33',0,0,Daniel Devine (Inverness Caledonian Thistle) Yellow Card at 33',Daniel Devine Yellow Card,253,0.0,0.0,0.0,0.0,0.0,0.0,1,157563,2025-01-26 05:42:32
12725,710227,4,44567042,70,2,2760,46',1,0,Cameron O'Donnel (Alloa Athletic) Goal at 46',Cameron O'Donnel Goal,403,0.0,0.0,0.0,0.0,0.0,0.0,1,290169,2025-01-26 05:42:32
12725,710227,5,44567125,94,2,2880,48',0,0,Kane Thomson (Alloa Athletic) Yellow Card at 48',Kane Thomson Yellow Card,403,0.0,0.0,0.0,0.0,0.0,0.0,1,382810,2025-01-26 05:42:32
12725,710227,6,44567561,94,2,3420,57',0,0,Cameron O'Donnel (Alloa Athletic) Yellow Card at 57',Cameron O'Donnel Yellow Card,403,0.0,0.0,0.0,0.0,0.0,0.0,1,290169,2025-01-26 05:42:32
12725,710227,7,44568051,76,2,4020,67',0,0,Josh Gentles (Alloa Athletic) Substitution at 67',Josh Gentles Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,1,376392,2025-01-26 05:42:32
12725,710227,7,44568051,76,2,4020,67',0,0,Josh Gentles (Alloa Athletic) Substitution at 67',Josh Gentles Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,2,347933,2025-01-26 05:42:32
12725,710227,8,44568218,94,2,4200,70',0,0,Stefan Scougall (Alloa Athletic) Yellow Card at 70',Stefan Scougall Yellow Card,403,0.0,0.0,0.0,0.0,0.0,0.0,1,153015,2025-01-26 05:42:32
12725,710227,9,44568280,94,2,4380,73',0,0,Billy McKay (Inverness Caledonian Thistle) Yellow Card at 73',Billy McKay Yellow Card,253,0.0,0.0,0.0,0.0,0.0,0.0,1,138377,2025-01-26 05:42:32
12725,710227,10,44568384,94,2,4500,75',0,0,Keith Bray (Inverness Caledonian Thistle) Yellow Card at 75',Keith Bray Yellow Card,253,0.0,0.0,0.0,0.0,0.0,0.0,1,350929,2025-01-26 05:42:32
12725,710227,11,44568499,94,2,4620,77',0,0,James Nolan (Inverness Caledonian Thistle) Yellow Card at 77',James Nolan Yellow Card,253,0.0,0.0,0.0,0.0,0.0,0.0,1,358177,2025-01-26 05:42:32
12725,710227,12,44568531,70,2,4740,79',1,0,Alfie Stewart (Inverness Caledonian Thistle) Goal at 79',Alfie Stewart Goal,253,0.0,0.0,0.0,0.0,0.0,0.0,1,26027,2025-01-26 05:42:32
12725,710227,13,44568795,76,2,4980,83',0,0,Ethan Cairns (Inverness Caledonian Thistle) Substitution at 83',Ethan Cairns Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,1,323081,2025-01-26 05:42:32
12725,710227,13,44568795,76,2,4980,83',0,0,Ethan Cairns (Inverness Caledonian Thistle) Substitution at 83',Ethan Cairns Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,2,138377,2025-01-26 05:42:32
12725,710227,14,44568936,76,2,5160,86',0,0,Tyrece Mcdonnell (Alloa Athletic) Substitution at 86',Tyrece Mcdonnell Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,1,384258,2025-01-26 05:42:32
12725,710227,15,44568937,76,2,5160,86',0,0,Steven Buchanan (Alloa Athletic) Substitution at 86',Steven Buchanan Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,1,345183,2025-01-26 05:42:32
12725,710227,14,44568936,76,2,5160,86',0,0,Tyrece Mcdonnell (Alloa Athletic) Substitution at 86',Tyrece Mcdonnell Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,2,121832,2025-01-26 05:42:32
12725,710227,15,44568937,76,2,5160,86',0,0,Steven Buchanan (Alloa Athletic) Substitution at 86',Steven Buchanan Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,2,290169,2025-01-26 05:42:32
12725,710227,16,44569108,94,2,5400,90',0,0,Morgyn Neil (Alloa Athletic) Yellow Card at 90',Morgyn Neil Yellow Card,403,0.0,0.0,0.0,0.0,0.0,0.0,1,190862,2025-01-26 05:42:32
12725,710228,1,44567254,70,1,540,9',1,0,Owen Stirton (Montrose) Goal at 9',Owen Stirton Goal,414,0.0,0.0,0.0,0.0,0.0,0.0,1,368872,2025-01-26 05:42:32
12725,710228,2,44567766,70,1,1140,19',1,0,Blair Lyons (Montrose) Goal at 19',Blair Lyons Goal,414,0.0,0.0,0.0,0.0,0.0,0.0,1,250578,2025-01-26 05:42:32
12725,710228,3,44569593,76,2,2700,45',0,0,Scott Hooper (Annan Athletic) Substitution at 45',Scott Hooper Substitution,7166,0.0,0.0,0.0,0.0,0.0,0.0,1,168169,2025-01-26 05:42:32
12725,710228,3,44569593,76,2,2700,45',0,0,Scott Hooper (Annan Athletic) Substitution at 45',Scott Hooper Substitution,7166,0.0,0.0,0.0,0.0,0.0,0.0,2,239252,2025-01-26 05:42:32
12725,710228,4,44569871,70,2,4260,71',1,0,Tommy Muir (Annan Athletic) Goal at 71',Tommy Muir Goal,7166,0.0,0.0,0.0,0.0,0.0,0.0,1,231464,2025-01-26 05:42:32
12725,710228,6,44569920,76,2,4560,76',0,0,Ben Maciver-Redwood (Montrose) Substitution at 76',Ben Maciver-Redwood Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,1,350198,2025-01-26 05:42:32
12725,710228,5,44569919,76,2,4560,76',0,0,Paul Watson (Montrose) Substitution at 76',Paul Watson Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,1,223409,2025-01-26 05:42:32
12725,710228,5,44569919,76,2,4560,76',0,0,Paul Watson (Montrose) Substitution at 76',Paul Watson Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,1,223328,2025-01-26 05:42:32
12725,710228,5,44569919,76,2,4560,76',0,0,Paul Watson (Montrose) Substitution at 76',Paul Watson Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,2,324732,2025-01-26 05:42:32
12725,710228,6,44569920,76,2,4560,76',0,0,Ben Maciver-Redwood (Montrose) Substitution at 76',Ben Maciver-Redwood Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,2,364997,2025-01-26 05:42:32
12725,710228,7,44569962,76,2,4800,80',0,0,Daniel Carmichael (Annan Athletic) Substitution at 80',Daniel Carmichael Substitution,7166,0.0,0.0,0.0,0.0,0.0,0.0,1,139840,2025-01-26 05:42:32
12725,710228,7,44569962,76,2,4800,80',0,0,Daniel Carmichael (Annan Athletic) Substitution at 80',Daniel Carmichael Substitution,7166,0.0,0.0,0.0,0.0,0.0,0.0,2,363431,2025-01-26 05:42:32
12725,710228,8,44569979,94,2,4980,83',0,0,Kieran Freeman (Montrose) Yellow Card at 83',Kieran Freeman Yellow Card,414,0.0,0.0,0.0,0.0,0.0,0.0,1,150839,2025-01-26 05:42:32
12725,710228,9,44570007,76,2,5100,85',0,0,Andrew Steeves (Montrose) Substitution at 85',Andrew Steeves Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,1,153853,2025-01-26 05:42:32
12725,710228,9,44570007,76,2,5100,85',0,0,Andrew Steeves (Montrose) Substitution at 85',Andrew Steeves Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,2,302082,2025-01-26 05:42:32
12725,710228,10,44570035,94,2,5220,87',0,0,Paul Watson (Montrose) Yellow Card at 87',Paul Watson Yellow Card,414,0.0,0.0,0.0,0.0,0.0,0.0,1,223409,2025-01-26 05:42:32
12725,710228,10,44570035,94,2,5220,87',0,0,Paul Watson (Montrose) Yellow Card at 87',Paul Watson Yellow Card,414,0.0,0.0,0.0,0.0,0.0,0.0,1,223328,2025-01-26 05:42:32
12725,710228,11,44570037,70,2,5340,89',1,0,Tommy Muir (Annan Athletic) Goal at 89',Tommy Muir Goal,7166,0.0,0.0,0.0,0.0,0.0,0.0,1,231464,2025-01-26 05:42:32
12725,710228,12,44570112,76,2,5400,90'+4',0,0,Kyle Fleming (Annan Athletic) Substitution at 94',Kyle Fleming Substitution,7166,0.0,0.0,0.0,0.0,0.0,0.0,1,289947,2025-01-26 05:42:32
12725,710228,12,44570112,76,2,5400,90'+4',0,0,Kyle Fleming (Annan Athletic) Substitution at 94',Kyle Fleming Substitution,7166,0.0,0.0,0.0,0.0,0.0,0.0,2,168169,2025-01-26 05:42:32
12725,710229,1,44565204,70,1,180,3',1,0,Adam Brooks (Queen of the South) Goal at 3',Adam Brooks Goal,406,0.0,0.0,0.0,0.0,0.0,0.0,1,324214,2025-01-26 05:42:32
12725,710229,2,44565968,70,1,1680,28',1,0,Mark Durnan (Dumbarton) Goal at 28',Mark Durnan Goal,415,0.0,0.0,0.0,0.0,0.0,0.0,1,141011,2025-01-26 05:42:32
12725,710229,3,44567502,70,2,3240,54',1,0,Adam Brooks (Queen of the South) Goal at 54',Adam Brooks Goal,406,0.0,0.0,0.0,0.0,0.0,0.0,1,324214,2025-01-26 05:42:32
12725,710229,4,44568097,94,2,3840,64',0,0,Carlo Pignatiello (Dumbarton) Yellow Card at 64',Carlo Pignatiello Yellow Card,415,0.0,0.0,0.0,0.0,0.0,0.0,1,239317,2025-01-26 05:42:32
12725,710229,5,44568106,70,2,3960,66',1,0,Brennan Dickenson (Queen of the South) Goal at 66',Brennan Dickenson Goal,406,0.0,0.0,0.0,0.0,0.0,0.0,1,177341,2025-01-26 05:42:32
12725,710229,6,44568378,76,2,4200,70',0,0,Joel Mumbongo (Dumbarton) Substitution at 70',Joel Mumbongo Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,1,259706,2025-01-26 05:42:32
12725,710229,6,44568378,76,2,4200,70',0,0,Joel Mumbongo (Dumbarton) Substitution at 70',Joel Mumbongo Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,2,250928,2025-01-26 05:42:32
12725,710229,7,44568417,94,2,4260,71',0,0,Mark Durnan (Dumbarton) Yellow Card at 71',Mark Durnan Yellow Card,415,0.0,0.0,0.0,0.0,0.0,0.0,1,141011,2025-01-26 05:42:32
12725,710229,8,44568418,76,2,4320,72',0,0,Jordan Allan (Queen of the South) Substitution at 72',Jordan Allan Substitution,406,0.0,0.0,0.0,0.0,0.0,0.0,1,231642,2025-01-26 05:42:32
12725,710229,8,44568418,76,2,4320,72',0,0,Jordan Allan (Queen of the South) Substitution at 72',Jordan Allan Substitution,406,0.0,0.0,0.0,0.0,0.0,0.0,1,186044,2025-01-26 05:42:32
12725,710229,8,44568418,76,2,4320,72',0,0,Jordan Allan (Queen of the South) Substitution at 72',Jordan Allan Substitution,406,0.0,0.0,0.0,0.0,0.0,0.0,2,332860,2025-01-26 05:42:32
12725,710229,9,44569047,76,2,4980,83',0,0,Fraser Bryden (Queen of the South) Substitution at 83',Fraser Bryden Substitution,406,0.0,0.0,0.0,0.0,0.0,0.0,1,333424,2025-01-26 05:42:32
12725,710229,9,44569047,76,2,4980,83',0,0,Fraser Bryden (Queen of the South) Substitution at 83',Fraser Bryden Substitution,406,0.0,0.0,0.0,0.0,0.0,0.0,2,291467,2025-01-26 05:42:32
12725,710229,9,44569047,76,2,4980,83',0,0,Fraser Bryden (Queen of the South) Substitution at 83',Fraser Bryden Substitution,406,0.0,0.0,0.0,0.0,0.0,0.0,2,276612,2025-01-26 05:42:32
12725,710229,9,44569047,76,2,4980,83',0,0,Fraser Bryden (Queen of the South) Substitution at 83',Fraser Bryden Substitution,406,0.0,0.0,0.0,0.0,0.0,0.0,2,251683,2025-01-26 05:42:32
12725,710229,10,44569048,76,2,5040,84',0,0,Michael Ruth (Dumbarton) Substitution at 84',Michael Ruth Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,1,272509,2025-01-26 05:42:32
12725,710229,11,44569049,76,2,5040,84',0,0,Michael Miller (Dumbarton) Substitution at 84',Michael Miller Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,1,199730,2025-01-26 05:42:32
12725,710229,10,44569048,76,2,5040,84',0,0,Michael Ruth (Dumbarton) Substitution at 84',Michael Ruth Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,2,271188,2025-01-26 05:42:32
12725,710229,11,44569049,76,2,5040,84',0,0,Michael Miller (Dumbarton) Substitution at 84',Michael Miller Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,2,239317,2025-01-26 05:42:32
12725,710229,12,44569191,76,2,5280,88',0,0,Jack Brydon (Queen of the South) Substitution at 88',Jack Brydon Substitution,406,0.0,0.0,0.0,0.0,0.0,0.0,1,316544,2025-01-26 05:42:32
12725,710229,12,44569191,76,2,5280,88',0,0,Jack Brydon (Queen of the South) Substitution at 88',Jack Brydon Substitution,406,0.0,0.0,0.0,0.0,0.0,0.0,2,324214,2025-01-26 05:42:32
12725,710230,1,44607501,70,1,120,2',1,0,James Hilton (Dumbarton) Goal at 2',James Hilton Goal,415,0.0,0.0,0.0,0.0,0.0,0.0,1,250928,2025-02-02 14:52:37
12725,710230,2,44609611,76,2,2700,45',0,0,Steven Buchanan (Alloa Athletic) Substitution at 45',Steven Buchanan Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,1,345183,2025-02-02 14:52:37
12725,710230,2,44609611,76,2,2700,45',0,0,Steven Buchanan (Alloa Athletic) Substitution at 45',Steven Buchanan Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,2,379805,2025-02-02 14:52:37
12725,710230,3,44609803,70,2,3000,50',1,0,Josh Gentles (Alloa Athletic) Goal at 50',Josh Gentles Goal,403,0.0,0.0,0.0,0.0,0.0,0.0,1,376392,2025-02-02 14:52:37
12725,710230,4,44610890,76,2,4320,72',0,0,Michael Ruth (Dumbarton) Substitution at 72',Michael Ruth Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,1,272509,2025-02-02 14:52:37
12725,710230,5,44610891,76,2,4320,72',0,0,Conor Sammon (Alloa Athletic) Substitution at 72',Conor Sammon Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,1,121832,2025-02-02 14:52:37
12725,710230,5,44610891,76,2,4320,72',0,0,Conor Sammon (Alloa Athletic) Substitution at 72',Conor Sammon Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,2,275634,2025-02-02 14:52:37
12725,710230,4,44610890,76,2,4320,72',0,0,Michael Ruth (Dumbarton) Substitution at 72',Michael Ruth Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,2,250928,2025-02-02 14:52:37
12725,710230,6,44611314,76,2,4860,81',0,0,Joel Mumbongo (Dumbarton) Substitution at 81',Joel Mumbongo Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,1,259706,2025-02-02 14:52:37
12725,710230,6,44611314,76,2,4860,81',0,0,Joel Mumbongo (Dumbarton) Substitution at 81',Joel Mumbongo Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,2,190465,2025-02-02 14:52:37
12725,710230,8,44611614,76,2,5220,87',0,0,Scott Honeyman (Alloa Athletic) Substitution at 87',Scott Honeyman Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,1,347015,2025-02-02 14:52:37
12725,710230,7,44611613,76,2,5220,87',0,0,Luke Rankin (Alloa Athletic) Substitution at 87',Luke Rankin Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,1,347933,2025-02-02 14:52:37
12725,710230,7,44611613,76,2,5220,87',0,0,Luke Rankin (Alloa Athletic) Substitution at 87',Luke Rankin Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,2,213517,2025-02-02 14:52:37
12725,710230,8,44611614,76,2,5220,87',0,0,Scott Honeyman (Alloa Athletic) Substitution at 87',Scott Honeyman Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,2,376392,2025-02-02 14:52:37
12725,710230,11,44611774,94,2,5400,90'+2',0,0,Morgyn Neil (Alloa Athletic) Yellow Card at 92',Morgyn Neil Yellow Card,403,0.0,0.0,0.0,0.0,0.0,0.0,1,190862,2025-02-02 14:52:37
12725,710230,10,44611773,94,2,5400,90'+2',0,0,Mark Durnan (Dumbarton) Yellow Card at 92',Mark Durnan Yellow Card,415,0.0,0.0,0.0,0.0,0.0,0.0,1,141011,2025-02-02 14:52:37
12725,710230,9,44611731,94,2,5400,90',0,0,Joel Mumbongo (Dumbarton) Yellow Card at 90',Joel Mumbongo Yellow Card,415,0.0,0.0,0.0,0.0,0.0,0.0,1,259706,2025-02-02 14:52:37
12725,710231,1,44607701,70,1,420,7',1,0,Andy Winter (Arbroath) Goal at 7',Andy Winter Goal,252,0.0,0.0,0.0,0.0,0.0,0.0,1,286378,2025-02-02 14:52:37
12725,710231,3,44610508,76,2,3900,65',0,0,Kieran McKechnie (Arbroath) Substitution at 65',Kieran McKechnie Substitution,252,0.0,0.0,0.0,0.0,0.0,0.0,1,271190,2025-02-02 14:52:37
12725,710231,2,44610507,76,2,3900,65',0,0,Blair Yule (Cove Rangers) Substitution at 65',Blair Yule Substitution,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,153146,2025-02-02 14:52:37
12725,710231,3,44610508,76,2,3900,65',0,0,Kieran McKechnie (Arbroath) Substitution at 65',Kieran McKechnie Substitution,252,0.0,0.0,0.0,0.0,0.0,0.0,2,239235,2025-02-02 14:52:37
12725,710231,2,44610507,76,2,3900,65',0,0,Blair Yule (Cove Rangers) Substitution at 65',Blair Yule Substitution,2613,0.0,0.0,0.0,0.0,0.0,0.0,2,324755,2025-02-02 14:52:37
12725,710231,4,44610796,76,2,4260,71',0,0,David Gold (Arbroath) Substitution at 71',David Gold Substitution,252,0.0,0.0,0.0,0.0,0.0,0.0,1,223262,2025-02-02 14:52:37
12725,710231,4,44610796,76,2,4260,71',0,0,David Gold (Arbroath) Substitution at 71',David Gold Substitution,252,0.0,0.0,0.0,0.0,0.0,0.0,2,113120,2025-02-02 14:52:37
12725,710231,5,44611088,76,2,4680,78',0,0,Miles Gaffney (Cove Rangers) Substitution at 78',Miles Gaffney Substitution,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,321821,2025-02-02 14:52:37
12725,710231,5,44611088,76,2,4680,78',0,0,Miles Gaffney (Cove Rangers) Substitution at 78',Miles Gaffney Substitution,2613,0.0,0.0,0.0,0.0,0.0,0.0,2,260284,2025-02-02 14:52:37
12725,710231,6,44611166,70,2,4800,80',1,0,Mitchel Megginson (Cove Rangers) Goal at 80',Mitchel Megginson Goal,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,137801,2025-02-02 14:52:37
12725,710231,7,44611424,70,2,5100,85',1,0,Ryan Harrington (Cove Rangers) Goal at 85',Ryan Harrington Goal,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,261460,2025-02-02 14:52:37
12725,710231,8,44611650,94,2,5280,88',0,0,Miles Gaffney (Cove Rangers) Yellow Card at 88',Miles Gaffney Yellow Card,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,321821,2025-02-02 14:52:37
12725,710231,10,44611652,76,2,5340,89',0,0,Alasdair Spalding (Arbroath) Substitution at 89',Alasdair Spalding Substitution,252,0.0,0.0,0.0,0.0,0.0,0.0,1,345411,2025-02-02 14:52:37
12725,710231,9,44611651,76,2,5340,89',0,0,Billy King (Arbroath) Substitution at 89',Billy King Substitution,252,0.0,0.0,0.0,0.0,0.0,0.0,1,169558,2025-02-02 14:52:37
12725,710231,9,44611651,76,2,5340,89',0,0,Billy King (Arbroath) Substitution at 89',Billy King Substitution,252,0.0,0.0,0.0,0.0,0.0,0.0,2,134842,2025-02-02 14:52:37
12725,710231,10,44611652,76,2,5340,89',0,0,Alasdair Spalding (Arbroath) Substitution at 89',Alasdair Spalding Substitution,252,0.0,0.0,0.0,0.0,0.0,0.0,2,324844,2025-02-02 14:52:37
12725,710231,11,44611653,94,2,5400,90',0,0,Andy Winter (Arbroath) Yellow Card at 90',Andy Winter Yellow Card,252,0.0,0.0,0.0,0.0,0.0,0.0,1,286378,2025-02-02 14:52:37
12725,710232,1,44608202,94,1,1200,20',0,0,Harry Cochrane (Queen of the South) Yellow Card at 20',Harry Cochrane Yellow Card,406,0.0,0.0,0.0,0.0,0.0,0.0,1,261409,2025-02-02 14:52:37
12725,710232,2,44608445,94,1,1620,27',0,0,Brennan Dickenson (Queen of the South) Yellow Card at 27',Brennan Dickenson Yellow Card,406,0.0,0.0,0.0,0.0,0.0,0.0,1,177341,2025-02-02 14:52:37
12725,710232,3,44608446,94,1,1620,27',0,0,Adam Mackinnon (Inverness Caledonian Thistle) Yellow Card at 27',Adam Mackinnon Yellow Card,253,0.0,0.0,0.0,0.0,0.0,0.0,1,291498,2025-02-02 14:52:37
12725,710232,4,44608447,94,1,1680,28',0,0,Jordan Allan (Queen of the South) Yellow Card at 28',Jordan Allan Yellow Card,406,0.0,0.0,0.0,0.0,0.0,0.0,1,231642,2025-02-02 14:52:37
12725,710232,4,44608447,94,1,1680,28',0,0,Jordan Allan (Queen of the South) Yellow Card at 28',Jordan Allan Yellow Card,406,0.0,0.0,0.0,0.0,0.0,0.0,1,186044,2025-02-02 14:52:37
12725,710232,5,44608554,94,1,1860,31',0,0,Charlie Gilmour (Inverness Caledonian Thistle) Yellow Card at 31',Charlie Gilmour Yellow Card,253,0.0,0.0,0.0,0.0,0.0,0.0,1,227783,2025-02-02 14:52:37
12725,710232,6,44608748,70,1,2160,36',1,0,Alfie Bavidge (Inverness Caledonian Thistle) Goal at 36',Alfie Bavidge Goal,253,0.0,0.0,0.0,0.0,0.0,0.0,1,324735,2025-02-02 14:52:37
12725,710232,7,44608844,76,1,2220,37',0,0,Taylor Charters (Queen of the South) Substitution at 37',Taylor Charters Substitution,406,0.0,0.0,0.0,0.0,0.0,0.0,1,293873,2025-02-02 14:52:37
12725,710232,7,44608844,76,1,2220,37',0,0,Taylor Charters (Queen of the South) Substitution at 37',Taylor Charters Substitution,406,0.0,0.0,0.0,0.0,0.0,0.0,2,231642,2025-02-02 14:52:37
12725,710232,7,44608844,76,1,2220,37',0,0,Taylor Charters (Queen of the South) Substitution at 37',Taylor Charters Substitution,406,0.0,0.0,0.0,0.0,0.0,0.0,2,186044,2025-02-02 14:52:37
12725,710232,8,44610231,76,2,3300,55',0,0,Liam Smith (Queen of the South) Substitution at 55',Liam Smith Substitution,406,0.0,0.0,0.0,0.0,0.0,0.0,1,41258,2025-02-02 14:52:37
12725,710232,8,44610231,76,2,3300,55',0,0,Liam Smith (Queen of the South) Substitution at 55',Liam Smith Substitution,406,0.0,0.0,0.0,0.0,0.0,0.0,2,291467,2025-02-02 14:52:37
12725,710232,8,44610231,76,2,3300,55',0,0,Liam Smith (Queen of the South) Substitution at 55',Liam Smith Substitution,406,0.0,0.0,0.0,0.0,0.0,0.0,2,276612,2025-02-02 14:52:37
12725,710232,8,44610231,76,2,3300,55',0,0,Liam Smith (Queen of the South) Substitution at 55',Liam Smith Substitution,406,0.0,0.0,0.0,0.0,0.0,0.0,2,251683,2025-02-02 14:52:37
12725,710232,9,44610232,76,2,3360,56',0,0,Jack Brydon (Queen of the South) Substitution at 56',Jack Brydon Substitution,406,0.0,0.0,0.0,0.0,0.0,0.0,1,316544,2025-02-02 14:52:37
12725,710232,9,44610232,76,2,3360,56',0,0,Jack Brydon (Queen of the South) Substitution at 56',Jack Brydon Substitution,406,0.0,0.0,0.0,0.0,0.0,0.0,2,388665,2025-02-02 14:52:37
12725,710232,10,44610926,76,2,4200,70',0,0,Fraser Bryden (Queen of the South) Substitution at 70',Fraser Bryden Substitution,406,0.0,0.0,0.0,0.0,0.0,0.0,1,333424,2025-02-02 14:52:37
12725,710232,10,44610926,76,2,4200,70',0,0,Fraser Bryden (Queen of the South) Substitution at 70',Fraser Bryden Substitution,406,0.0,0.0,0.0,0.0,0.0,0.0,2,324214,2025-02-02 14:52:37
12725,710232,11,44611018,94,2,4320,72',0,0,Jack Brydon (Queen of the South) Yellow Card at 72',Jack Brydon Yellow Card,406,0.0,0.0,0.0,0.0,0.0,0.0,1,316544,2025-02-02 14:52:37
12725,710232,12,44611089,76,2,4380,73',0,0,Billy McKay (Inverness Caledonian Thistle) Substitution at 73',Billy McKay Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,1,138377,2025-02-02 14:52:37
12725,710232,12,44611089,76,2,4380,73',0,0,Billy McKay (Inverness Caledonian Thistle) Substitution at 73',Billy McKay Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,2,26027,2025-02-02 14:52:37
12725,710232,13,44611468,93,2,4860,81',0,0,Jack Brydon (Queen of the South) Red Card at 81',Jack Brydon Red Card,406,0.0,0.0,0.0,0.0,0.0,0.0,1,316544,2025-02-02 14:52:37
