seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12837,716637,2,43819324,76,1,2400,40',0,0,Alanna Kennedy (Manchester City) Substitution at 40',Alanna Kennedy Substitution,19257,0.0,0.0,0.0,0.0,0.0,0.0,1,219819.0,2024-09-23 05:36:36
12837,716637,2,43819324,76,1,2400,40',0,0,Alanna Kennedy (Manchester City) Substitution at 40',Alanna Kennedy Substitution,19257,0.0,0.0,0.0,0.0,0.0,0.0,2,249105.0,2024-09-23 05:36:36
12837,716637,3,43819340,70,1,2520,42',1,0,Vivianne Miedema (Manchester City) Goal at 42',Vivianne Miedema Goal,19257,0.0,0.0,0.0,0.0,0.0,0.0,1,219945.0,2024-09-23 05:36:36
12837,716637,4,43819649,70,2,3480,58',1,0,Jessica Park (Manchester City) Goal at 58',Jessica Park Goal,19257,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-09-23 05:36:36
12837,716637,6,43819710,76,2,3780,63',0,0,Alessia Russo (Arsenal) Substitution at 63',Alessia Russo Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,1,263683.0,2024-09-23 05:36:36
12837,716637,5,43819709,76,2,3780,63',0,0,Beth Mead (Arsenal) Substitution at 63',Beth Mead Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,1,280982.0,2024-09-23 05:36:36
12837,716637,6,43819710,76,2,3780,63',0,0,Alessia Russo (Arsenal) Substitution at 63',Alessia Russo Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,2,240274.0,2024-09-23 05:36:36
12837,716637,5,43819709,76,2,3780,63',0,0,Beth Mead (Arsenal) Substitution at 63',Beth Mead Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,2,158678.0,2024-09-23 05:36:36
12837,716637,7,43819814,76,2,4380,73',0,0,Rusul Kafaji (Arsenal) Substitution at 73',Rusul Kafaji Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-09-23 05:36:36
12837,716637,8,43819815,76,2,4380,73',0,0,Lia Wälti (Arsenal) Substitution at 73',Lia Wälti Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,1,220015.0,2024-09-23 05:36:36
12837,716637,8,43819815,76,2,4380,73',0,0,Lia Wälti (Arsenal) Substitution at 73',Lia Wälti Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,2,288907.0,2024-09-23 05:36:36
12837,716637,7,43819814,76,2,4380,73',0,0,Rusul Kafaji (Arsenal) Substitution at 73',Rusul Kafaji Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,2,259331.0,2024-09-23 05:36:36
12837,716637,9,43819816,76,2,4440,74',0,0,Chloe Kelly (Manchester City) Substitution at 74',Chloe Kelly Substitution,19257,0.0,0.0,0.0,0.0,0.0,0.0,1,282993.0,2024-09-23 05:36:36
12837,716637,10,43819817,76,2,4440,74',0,0,Mary Fowler (Manchester City) Substitution at 74',Mary Fowler Substitution,19257,0.0,0.0,0.0,0.0,0.0,0.0,1,276165.0,2024-09-23 05:36:36
12837,716637,10,43819817,76,2,4440,74',0,0,Mary Fowler (Manchester City) Substitution at 74',Mary Fowler Substitution,19257,0.0,0.0,0.0,0.0,0.0,0.0,2,219945.0,2024-09-23 05:36:36
12837,716637,9,43819816,76,2,4440,74',0,0,Chloe Kelly (Manchester City) Substitution at 74',Chloe Kelly Substitution,19257,0.0,0.0,0.0,0.0,0.0,0.0,2,351355.0,2024-09-23 05:36:36
12837,716637,11,43819884,94,2,4740,79',0,0,Kerstin Casparij (Manchester City) Yellow Card at 79',Kerstin Casparij Yellow Card,19257,0.0,0.0,0.0,0.0,0.0,0.0,1,309904.0,2024-09-23 05:36:36
12837,716637,12,43819906,94,2,4860,81',0,0,Alex Greenwood (Manchester City) Yellow Card at 81',Alex Greenwood Yellow Card,19257,0.0,0.0,0.0,0.0,0.0,0.0,1,204659.0,2024-09-23 05:36:36
12837,716637,13,43819907,70,2,4860,81',1,0,Beth Mead (Arsenal) Goal at 81',Beth Mead Goal,19973,0.0,0.0,0.0,0.0,0.0,0.0,1,280982.0,2024-09-23 05:36:36
12837,716637,14,43819987,94,2,5100,85',0,0,Jessica Park (Manchester City) Yellow Card at 85',Jessica Park Yellow Card,19257,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-09-23 05:36:36
12837,716637,15,43820109,94,2,5400,90'+3',0,0,Khadija Shaw (Manchester City) Yellow Card at 93',Khadija Shaw Yellow Card,19257,0.0,0.0,0.0,0.0,0.0,0.0,1,261947.0,2024-09-23 05:36:36
12837,716637,16,43820110,94,2,5400,90'+3',0,0,Lauren Hemp (Manchester City) Yellow Card at 93',Lauren Hemp Yellow Card,19257,0.0,0.0,0.0,0.0,0.0,0.0,1,296873.0,2024-09-23 05:36:36
12837,716638,1,43859171,94,1,180,3',0,0,Annabel Blanchard (Crystal Palace) Yellow Card at 3',Annabel Blanchard Yellow Card,21037,0.0,0.0,0.0,0.0,0.0,0.0,1,323499.0,2024-09-29 05:45:13
12837,716638,2,43859272,94,1,840,14',0,0,Lauren James (Chelsea) Yellow Card at 14',Lauren James Yellow Card,19970,0.0,0.0,0.0,0.0,0.0,0.0,1,294253.0,2024-09-29 05:45:13
12837,716638,3,43859474,70,1,2280,38',1,0,Aggie Beever-Jones (Chelsea) Goal at 38',Aggie Beever-Jones Goal,19970,0.0,0.0,0.0,0.0,0.0,0.0,1,313088.0,2024-09-29 05:45:13
12837,716638,4,43860016,70,2,2880,48',1,0,Lucy Bronze (Chelsea) Goal at 48',Lucy Bronze Goal,19970,0.0,0.0,0.0,0.0,0.0,0.0,1,188448.0,2024-09-29 05:45:13
12837,716638,5,43860171,76,2,3180,53',0,0,Molly-Mae Sharpe (Crystal Palace) Substitution at 53',Molly-Mae Sharpe Substitution,21037,0.0,0.0,0.0,0.0,0.0,0.0,1,324879.0,2024-09-29 05:45:13
12837,716638,5,43860171,76,2,3180,53',0,0,Molly-Mae Sharpe (Crystal Palace) Substitution at 53',Molly-Mae Sharpe Substitution,21037,0.0,0.0,0.0,0.0,0.0,0.0,2,300434.0,2024-09-29 05:45:13
12837,716638,7,43860173,76,2,3240,54',0,0,Mayra Ramírez (Chelsea) Substitution at 54',Mayra Ramírez Substitution,19970,0.0,0.0,0.0,0.0,0.0,0.0,1,288680.0,2024-09-29 05:45:13
12837,716638,6,43860172,76,2,3240,54',0,0,Wieke Kaptein (Chelsea) Substitution at 54',Wieke Kaptein Substitution,19970,0.0,0.0,0.0,0.0,0.0,0.0,1,315453.0,2024-09-29 05:45:13
12837,716638,7,43860173,76,2,3240,54',0,0,Mayra Ramírez (Chelsea) Substitution at 54',Mayra Ramírez Substitution,19970,0.0,0.0,0.0,0.0,0.0,0.0,2,,2024-09-29 05:45:13
12837,716638,6,43860172,76,2,3240,54',0,0,Wieke Kaptein (Chelsea) Substitution at 54',Wieke Kaptein Substitution,19970,0.0,0.0,0.0,0.0,0.0,0.0,2,257545.0,2024-09-29 05:45:13
12837,716638,8,43860235,70,2,3480,58',1,0,Lauren James (Chelsea) Goal at 58',Lauren James Goal,19970,0.0,0.0,0.0,0.0,0.0,0.0,1,294253.0,2024-09-29 05:45:13
12837,716638,10,43860372,76,2,3840,64',0,0,Ève Périsset (Chelsea) Substitution at 64',Ève Périsset Substitution,19970,0.0,0.0,0.0,0.0,0.0,0.0,1,248834.0,2024-09-29 05:45:13
12837,716638,9,43860371,76,2,3840,64',0,0,Sandy Baltimore (Chelsea) Substitution at 64',Sandy Baltimore Substitution,19970,0.0,0.0,0.0,0.0,0.0,0.0,1,295673.0,2024-09-29 05:45:13
12837,716638,9,43860371,76,2,3840,64',0,0,Sandy Baltimore (Chelsea) Substitution at 64',Sandy Baltimore Substitution,19970,0.0,0.0,0.0,0.0,0.0,0.0,2,119954.0,2024-09-29 05:45:13
12837,716638,10,43860372,76,2,3840,64',0,0,Ève Périsset (Chelsea) Substitution at 64',Ève Périsset Substitution,19970,0.0,0.0,0.0,0.0,0.0,0.0,2,188448.0,2024-09-29 05:45:13
12837,716638,11,43860413,76,2,4260,71',0,0,Catarina Macario (Chelsea) Substitution at 71',Catarina Macario Substitution,19970,0.0,0.0,0.0,0.0,0.0,0.0,1,261568.0,2024-09-29 05:45:13
12837,716638,11,43860413,76,2,4260,71',0,0,Catarina Macario (Chelsea) Substitution at 71',Catarina Macario Substitution,19970,0.0,0.0,0.0,0.0,0.0,0.0,2,314382.0,2024-09-29 05:45:13
12837,716638,12,43860431,70,2,4440,74',1,0,Guro Reiten (Chelsea) Goal at 74',Guro Reiten Goal,19970,0.0,0.0,0.0,0.0,0.0,0.0,1,257483.0,2024-09-29 05:45:13
12837,716638,13,43860472,70,2,4680,78',1,0,Nathalie Björn (Chelsea) Goal at 78',Nathalie Björn Goal,19970,0.0,0.0,0.0,0.0,0.0,0.0,1,255181.0,2024-09-29 05:45:13
12837,716638,14,43860601,76,2,4740,79',0,0,Abbie Larkin (Crystal Palace) Substitution at 79',Abbie Larkin Substitution,21037,0.0,0.0,0.0,0.0,0.0,0.0,1,336368.0,2024-09-29 05:45:13
12837,716638,14,43860601,76,2,4740,79',0,0,Abbie Larkin (Crystal Palace) Substitution at 79',Abbie Larkin Substitution,21037,0.0,0.0,0.0,0.0,0.0,0.0,2,,2024-09-29 05:45:13
12837,716638,17,43860670,76,2,5400,90'+1',0,0,Poppy Pritchard (Crystal Palace) Substitution at 91',Poppy Pritchard Substitution,21037,0.0,0.0,0.0,0.0,0.0,0.0,1,358671.0,2024-09-29 05:45:13
12837,716638,15,43860634,70,2,5400,90',1,0,Guro Reiten (Chelsea) Goal at 90',Guro Reiten Goal,19970,0.0,0.0,0.0,0.0,0.0,0.0,1,257483.0,2024-09-29 05:45:13
12837,716638,16,43860669,76,2,5400,90'+1',0,0,Ashleigh Weerden (Crystal Palace) Substitution at 91',Ashleigh Weerden Substitution,21037,0.0,0.0,0.0,0.0,0.0,0.0,1,314575.0,2024-09-29 05:45:13
12837,716638,18,43860699,70,2,5400,90'+5',1,0,Catarina Macario (Chelsea) Goal at 95',Catarina Macario Goal,19970,0.0,0.0,0.0,0.0,0.0,0.0,1,261568.0,2024-09-29 05:45:13
12837,716638,16,43860669,76,2,5400,90'+1',0,0,Ashleigh Weerden (Crystal Palace) Substitution at 91',Ashleigh Weerden Substitution,21037,0.0,0.0,0.0,0.0,0.0,0.0,2,323499.0,2024-09-29 05:45:13
12837,716638,17,43860670,76,2,5400,90'+1',0,0,Poppy Pritchard (Crystal Palace) Substitution at 91',Poppy Pritchard Substitution,21037,0.0,0.0,0.0,0.0,0.0,0.0,2,290269.0,2024-09-29 05:45:13
12837,716639,1,43882827,70,1,420,7',1,0,Olivia Smith (Liverpool) Goal at 7',Olivia Smith Goal,19971,0.0,0.0,0.0,0.0,0.0,0.0,1,279337.0,2024-09-30 05:42:26
12837,716639,2,43883100,94,1,1140,19',0,0,Taylor Hinds (Liverpool) Yellow Card at 19',Taylor Hinds Yellow Card,19971,0.0,0.0,0.0,0.0,0.0,0.0,1,323520.0,2024-09-30 05:42:26
12837,716639,3,43883284,94,1,1620,27',0,0,Katrina Gorry (West Ham United) Yellow Card at 27',Katrina Gorry Yellow Card,19975,0.0,0.0,0.0,0.0,0.0,0.0,1,219825.0,2024-09-30 05:42:26
12837,716639,4,43884239,94,2,3360,56',0,0,Dagny Brynjarsdóttir (West Ham United) Yellow Card at 56',Dagny Brynjarsdóttir Yellow Card,19975,0.0,0.0,0.0,0.0,0.0,0.0,1,259752.0,2024-09-30 05:42:26
12837,716639,5,43884416,76,2,3960,66',0,0,Manuela Paví (West Ham United) Substitution at 66',Manuela Paví Substitution,19975,0.0,0.0,0.0,0.0,0.0,0.0,1,298775.0,2024-09-30 05:42:26
12837,716639,5,43884416,76,2,3960,66',0,0,Manuela Paví (West Ham United) Substitution at 66',Manuela Paví Substitution,19975,0.0,0.0,0.0,0.0,0.0,0.0,2,312486.0,2024-09-30 05:42:26
12837,716639,6,43884588,76,2,4440,74',0,0,Seraina Piubel (West Ham United) Substitution at 74',Seraina Piubel Substitution,19975,0.0,0.0,0.0,0.0,0.0,0.0,1,330350.0,2024-09-30 05:42:26
12837,716639,6,43884588,76,2,4440,74',0,0,Seraina Piubel (West Ham United) Substitution at 74',Seraina Piubel Substitution,19975,0.0,0.0,0.0,0.0,0.0,0.0,2,281682.0,2024-09-30 05:42:26
12837,716639,10,43884592,76,2,4560,76',0,0,Yana Daniels (Liverpool) Substitution at 76',Yana Daniels Substitution,19971,0.0,0.0,0.0,0.0,0.0,0.0,1,257593.0,2024-09-30 05:42:26
12837,716639,7,43884589,76,2,4560,76',0,0,Mia Enderby (Liverpool) Substitution at 76',Mia Enderby Substitution,19971,0.0,0.0,0.0,0.0,0.0,0.0,1,325841.0,2024-09-30 05:42:26
12837,716639,9,43884591,76,2,4560,76',0,0,Sofie Lundgaard (Liverpool) Substitution at 76',Sofie Lundgaard Substitution,19971,0.0,0.0,0.0,0.0,0.0,0.0,1,314960.0,2024-09-30 05:42:26
12837,716639,8,43884590,76,2,4560,76',0,0,Leanne Kiernan (Liverpool) Substitution at 76',Leanne Kiernan Substitution,19971,0.0,0.0,0.0,0.0,0.0,0.0,1,287518.0,2024-09-30 05:42:26
12837,716639,10,43884592,76,2,4560,76',0,0,Yana Daniels (Liverpool) Substitution at 76',Yana Daniels Substitution,19971,0.0,0.0,0.0,0.0,0.0,0.0,2,323518.0,2024-09-30 05:42:26
12837,716639,8,43884590,76,2,4560,76',0,0,Leanne Kiernan (Liverpool) Substitution at 76',Leanne Kiernan Substitution,19971,0.0,0.0,0.0,0.0,0.0,0.0,2,280992.0,2024-09-30 05:42:26
12837,716639,7,43884589,76,2,4560,76',0,0,Mia Enderby (Liverpool) Substitution at 76',Mia Enderby Substitution,19971,0.0,0.0,0.0,0.0,0.0,0.0,2,279337.0,2024-09-30 05:42:26
12837,716639,9,43884591,76,2,4560,76',0,0,Sofie Lundgaard (Liverpool) Substitution at 76',Sofie Lundgaard Substitution,19971,0.0,0.0,0.0,0.0,0.0,0.0,2,264581.0,2024-09-30 05:42:26
12837,716639,11,43884758,76,2,4740,79',0,0,Niamh Fahey (Liverpool) Substitution at 79',Niamh Fahey Substitution,19971,0.0,0.0,0.0,0.0,0.0,0.0,1,219050.0,2024-09-30 05:42:26
12837,716639,11,43884758,76,2,4740,79',0,0,Niamh Fahey (Liverpool) Substitution at 79',Niamh Fahey Substitution,19971,0.0,0.0,0.0,0.0,0.0,0.0,2,305989.0,2024-09-30 05:42:26
12837,716639,12,43884875,94,2,5040,84',0,0,Rachael Laws (Liverpool) Yellow Card at 84',Rachael Laws Yellow Card,19971,0.0,0.0,0.0,0.0,0.0,0.0,1,230835.0,2024-09-30 05:42:26
12837,716639,13,43884759,70,2,5100,85',1,0,Riko Ueki (West Ham United) Goal at 85',Riko Ueki Goal,19975,0.0,0.0,0.0,0.0,0.0,0.0,1,287317.0,2024-09-30 05:42:26
12837,716639,14,43884961,76,2,5400,90'+5',0,0,Marika Bergman-Lundin (West Ham United) Substitution at 95',Marika Bergman-Lundin Substituti,19975,0.0,0.0,0.0,0.0,0.0,0.0,1,350638.0,2024-09-30 05:42:26
12837,716639,14,43884961,76,2,5400,90'+5',0,0,Marika Bergman-Lundin (West Ham United) Substitution at 95',Marika Bergman-Lundin Substituti,19975,0.0,0.0,0.0,0.0,0.0,0.0,2,188069.0,2024-09-30 05:42:26
12837,716640,1,43884922,98,1,1380,23',1,0,Eveliina Summanen (Tottenham Hotspur) Penalty - Scored at 23',Eveliina Summanen Penalty - Scor,20062,0.0,0.0,0.0,0.0,0.0,0.0,1,267666.0,2024-09-30 05:42:26
12837,716640,2,43885855,76,2,3300,55',0,0,Beth England (Tottenham Hotspur) Substitution at 55',Beth England Substitution,20062,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-09-30 05:42:26
12837,716640,2,43885855,76,2,3300,55',0,0,Beth England (Tottenham Hotspur) Substitution at 55',Beth England Substitution,20062,0.0,0.0,0.0,0.0,0.0,0.0,2,294268.0,2024-09-30 05:42:26
12837,716640,4,43885965,76,2,4020,67',0,0,Katie Robinson (Aston Villa) Substitution at 67',Katie Robinson Substitution,20707,0.0,0.0,0.0,0.0,0.0,0.0,1,312467.0,2024-09-30 05:42:26
12837,716640,3,43885964,76,2,4020,67',0,0,Lucy Staniforth (Aston Villa) Substitution at 67',Lucy Staniforth Substitution,20707,0.0,0.0,0.0,0.0,0.0,0.0,1,280984.0,2024-09-30 05:42:26
12837,716640,5,43885966,76,2,4020,67',0,0,Adriana Leon (Aston Villa) Substitution at 67',Adriana Leon Substitution,20707,0.0,0.0,0.0,0.0,0.0,0.0,1,219769.0,2024-09-30 05:42:26
12837,716640,5,43885966,76,2,4020,67',0,0,Adriana Leon (Aston Villa) Substitution at 67',Adriana Leon Substitution,20707,0.0,0.0,0.0,0.0,0.0,0.0,2,294252.0,2024-09-30 05:42:26
12837,716640,3,43885964,76,2,4020,67',0,0,Lucy Staniforth (Aston Villa) Substitution at 67',Lucy Staniforth Substitution,20707,0.0,0.0,0.0,0.0,0.0,0.0,2,323523.0,2024-09-30 05:42:26
12837,716640,4,43885965,76,2,4020,67',0,0,Katie Robinson (Aston Villa) Substitution at 67',Katie Robinson Substitution,20707,0.0,0.0,0.0,0.0,0.0,0.0,2,219119.0,2024-09-30 05:42:26
12837,716640,6,43886061,94,2,4500,75',0,0,Eveliina Summanen (Tottenham Hotspur) Yellow Card at 75',Eveliina Summanen Yellow Card,20062,0.0,0.0,0.0,0.0,0.0,0.0,1,267666.0,2024-09-30 05:42:26
12837,716640,7,43886062,76,2,4620,77',0,0,Anna Csiki (Tottenham Hotspur) Substitution at 77',Anna Csiki Substitution,20062,0.0,0.0,0.0,0.0,0.0,0.0,1,311201.0,2024-09-30 05:42:26
12837,716640,8,43886063,76,2,4620,77',0,0,Olga Ahtinen (Tottenham Hotspur) Substitution at 77',Olga Ahtinen Substitution,20062,0.0,0.0,0.0,0.0,0.0,0.0,1,267679.0,2024-09-30 05:42:26
12837,716640,8,43886063,76,2,4620,77',0,0,Olga Ahtinen (Tottenham Hotspur) Substitution at 77',Olga Ahtinen Substitution,20062,0.0,0.0,0.0,0.0,0.0,0.0,2,286882.0,2024-09-30 05:42:26
12837,716640,7,43886062,76,2,4620,77',0,0,Anna Csiki (Tottenham Hotspur) Substitution at 77',Anna Csiki Substitution,20062,0.0,0.0,0.0,0.0,0.0,0.0,2,219818.0,2024-09-30 05:42:26
12837,716640,9,43886064,70,2,4680,78',1,0,Adriana Leon (Aston Villa) Goal at 78',Adriana Leon Goal,20707,0.0,0.0,0.0,0.0,0.0,0.0,1,219769.0,2024-09-30 05:42:26
12837,716640,10,43886097,76,2,4800,80',0,0,Ebony Salmon (Aston Villa) Substitution at 80',Ebony Salmon Substitution,20707,0.0,0.0,0.0,0.0,0.0,0.0,1,294246.0,2024-09-30 05:42:26
12837,716640,10,43886097,76,2,4800,80',0,0,Ebony Salmon (Aston Villa) Substitution at 80',Ebony Salmon Substitution,20707,0.0,0.0,0.0,0.0,0.0,0.0,2,309858.0,2024-09-30 05:42:26
12837,716640,11,43886175,76,2,5160,86',0,0,Matilda Vinberg (Tottenham Hotspur) Substitution at 86',Matilda Vinberg Substitution,20062,0.0,0.0,0.0,0.0,0.0,0.0,1,349567.0,2024-09-30 05:42:26
12837,716640,11,43886175,76,2,5160,86',0,0,Matilda Vinberg (Tottenham Hotspur) Substitution at 86',Matilda Vinberg Substitution,20062,0.0,0.0,0.0,0.0,0.0,0.0,2,320356.0,2024-09-30 05:42:26
12837,716640,12,43886176,70,2,5280,88',1,0,Rachel Daly (Aston Villa) Goal at 88',Rachel Daly Goal,20707,0.0,0.0,0.0,0.0,0.0,0.0,1,248769.0,2024-09-30 05:42:26
12837,716640,13,43886265,76,2,5400,90'+2',0,0,Miriael Taylor (Aston Villa) Substitution at 92',Miriael Taylor Substitution,20707,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-09-30 05:42:26
12837,716640,14,43886289,70,2,5400,90'+6',1,0,Beth England (Tottenham Hotspur) Goal at 96',Beth England Goal,20062,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-09-30 05:42:26
12837,716640,13,43886265,76,2,5400,90'+2',0,0,Miriael Taylor (Aston Villa) Substitution at 92',Miriael Taylor Substitution,20707,0.0,0.0,0.0,0.0,0.0,0.0,2,248769.0,2024-09-30 05:42:26
12837,716641,1,43881838,70,1,240,4',1,0,Grace Clinton (Manchester United) Goal at 4',Grace Clinton Goal,20061,0.0,0.0,0.0,0.0,0.0,0.0,1,306883.0,2024-09-30 05:42:26
12837,716641,2,43882059,76,1,840,14',0,0,Veatriki Sarri (Everton) Substitution at 14',Veatriki Sarri Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,1,312559.0,2024-09-30 05:42:26
12837,716641,2,43882059,76,1,840,14',0,0,Veatriki Sarri (Everton) Substitution at 14',Veatriki Sarri Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,2,335840.0,2024-09-30 05:42:26
12837,716641,3,43882622,94,1,2640,44',0,0,Katja Snoeijs (Everton) Yellow Card at 44',Katja Snoeijs Yellow Card,19972,0.0,0.0,0.0,0.0,0.0,0.0,1,270037.0,2024-09-30 05:42:26
12837,716641,4,43882623,94,1,2700,45',0,0,Jayde Riviere (Manchester United) Yellow Card at 45',Jayde Riviere Yellow Card,20061,0.0,0.0,0.0,0.0,0.0,0.0,1,267765.0,2024-09-30 05:42:26
12837,716641,5,43883285,94,2,3540,59',0,0,Sara Holmgaard (Everton) Yellow Card at 59',Sara Holmgaard Yellow Card,19972,0.0,0.0,0.0,0.0,0.0,0.0,1,287392.0,2024-09-30 05:42:26
12837,716641,7,43883430,76,2,3840,64',0,0,Emma Bissell (Everton) Substitution at 64',Emma Bissell Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,1,297709.0,2024-09-30 05:42:26
12837,716641,8,43883431,76,2,3840,64',0,0,Toni Payne (Everton) Substitution at 64',Toni Payne Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,1,211151.0,2024-09-30 05:42:26
12837,716641,6,43883429,76,2,3840,64',0,0,Heather Payne (Everton) Substitution at 64',Heather Payne Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,1,291349.0,2024-09-30 05:42:26
12837,716641,7,43883430,76,2,3840,64',0,0,Emma Bissell (Everton) Substitution at 64',Emma Bissell Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,2,270037.0,2024-09-30 05:42:26
12837,716641,8,43883431,76,2,3840,64',0,0,Toni Payne (Everton) Substitution at 64',Toni Payne Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,2,364520.0,2024-09-30 05:42:26
12837,716641,6,43883429,76,2,3840,64',0,0,Heather Payne (Everton) Substitution at 64',Heather Payne Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,2,,2024-09-30 05:42:26
12837,716641,10,43883433,76,2,4020,67',0,0,Simi Awujo (Manchester United) Substitution at 67',Simi Awujo Substitution,20061,0.0,0.0,0.0,0.0,0.0,0.0,1,349220.0,2024-09-30 05:42:26
12837,716641,9,43883432,76,2,4020,67',0,0,Melvine Malard (Manchester United) Substitution at 67',Melvine Malard Substitution,20061,0.0,0.0,0.0,0.0,0.0,0.0,1,295670.0,2024-09-30 05:42:26
12837,716641,9,43883432,76,2,4020,67',0,0,Melvine Malard (Manchester United) Substitution at 67',Melvine Malard Substitution,20061,0.0,0.0,0.0,0.0,0.0,0.0,2,298669.0,2024-09-30 05:42:26
12837,716641,10,43883433,76,2,4020,67',0,0,Simi Awujo (Manchester United) Substitution at 67',Simi Awujo Substitution,20061,0.0,0.0,0.0,0.0,0.0,0.0,2,268103.0,2024-09-30 05:42:26
12837,716641,11,43883434,76,2,4080,68',0,0,Celin Bizet Ildhusøy (Manchester United) Substitution at 68',Celin Bizet Ildhusøy Substitutio,20061,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-09-30 05:42:26
12837,716641,11,43883434,76,2,4080,68',0,0,Celin Bizet Ildhusøy (Manchester United) Substitution at 68',Celin Bizet Ildhusøy Substitutio,20061,0.0,0.0,0.0,0.0,0.0,0.0,2,268325.0,2024-09-30 05:42:26
12837,716641,12,43883600,94,2,4440,74',0,0,Melvine Malard (Manchester United) Yellow Card at 74',Melvine Malard Yellow Card,20061,0.0,0.0,0.0,0.0,0.0,0.0,1,295670.0,2024-09-30 05:42:26
12837,716641,13,43883660,76,2,4560,76',0,0,Hinata Miyazawa (Manchester United) Substitution at 76',Hinata Miyazawa Substitution,20061,0.0,0.0,0.0,0.0,0.0,0.0,1,283107.0,2024-09-30 05:42:26
12837,716641,13,43883660,76,2,4560,76',0,0,Hinata Miyazawa (Manchester United) Substitution at 76',Hinata Miyazawa Substitution,20061,0.0,0.0,0.0,0.0,0.0,0.0,2,294255.0,2024-09-30 05:42:26
12837,716641,14,43883781,76,2,4920,82',0,0,Isabella Hobson (Everton) Substitution at 82',Isabella Hobson Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-09-30 05:42:26
12837,716641,14,43883781,76,2,4920,82',0,0,Isabella Hobson (Everton) Substitution at 82',Isabella Hobson Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,2,287392.0,2024-09-30 05:42:26
12837,716642,1,43884195,70,2,3300,55',1,0,Frida Maanum (Arsenal) Goal at 55',Frida Maanum Goal,19973,0.0,0.0,0.0,0.0,0.0,0.0,1,259331.0,2024-09-30 05:42:26
12837,716642,3,43884259,76,2,3480,58',0,0,Stina Blackstenius (Arsenal) Substitution at 58',Stina Blackstenius Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,1,240274.0,2024-09-30 05:42:26
12837,716642,2,43884258,76,2,3480,58',0,0,Kim Little (Arsenal) Substitution at 58',Kim Little Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,1,176041.0,2024-09-30 05:42:26
12837,716642,4,43884260,76,2,3480,58',0,0,Mariona Caldentey (Arsenal) Substitution at 58',Mariona Caldentey Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,1,257473.0,2024-09-30 05:42:26
12837,716642,2,43884258,76,2,3480,58',0,0,Kim Little (Arsenal) Substitution at 58',Kim Little Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,2,288907.0,2024-09-30 05:42:26
12837,716642,3,43884259,76,2,3480,58',0,0,Stina Blackstenius (Arsenal) Substitution at 58',Stina Blackstenius Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,2,259331.0,2024-09-30 05:42:26
12837,716642,4,43884260,76,2,3480,58',0,0,Mariona Caldentey (Arsenal) Substitution at 58',Mariona Caldentey Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,2,280982.0,2024-09-30 05:42:26
12837,716642,5,43884336,76,2,3780,63',0,0,Saori Takarada (Leicester City) Substitution at 63',Saori Takarada Substitution,21036,0.0,0.0,0.0,0.0,0.0,0.0,1,288888.0,2024-09-30 05:42:26
12837,716642,6,43884337,76,2,3780,63',0,0,Deanne Rose (Leicester City) Substitution at 63',Deanne Rose Substitution,21036,0.0,0.0,0.0,0.0,0.0,0.0,1,235714.0,2024-09-30 05:42:26
12837,716642,6,43884337,76,2,3780,63',0,0,Deanne Rose (Leicester City) Substitution at 63',Deanne Rose Substitution,21036,0.0,0.0,0.0,0.0,0.0,0.0,2,294600.0,2024-09-30 05:42:26
