seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12370,694505,12,44280064,76,2,4889,82',0,0,"Substitution, Argentinos Juniors. Emiliano Viveros replaces José Herrera.",Emiliano Viveros Substitution,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,81803.0,2024-11-28 06:09:52
12370,694505,12,44280064,76,2,4889,82',0,0,"Substitution, Argentinos Juniors. Emiliano Viveros replaces José Herrera.",Emiliano Viveros Substitution,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,335360.0,2024-11-28 06:09:52
12370,694505,12,44280064,76,2,4889,82',0,0,"Substitution, Argentinos Juniors. Emiliano Viveros replaces José Herrera.",Emiliano Viveros Substitution,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288108.0,2024-11-28 06:09:52
12370,694505,13,44280065,76,2,4904,82',0,0,"Substitution, Argentinos Juniors. Nicolás Cordero replaces Cristian Ferreira.",Nicolás Cordero Substitution,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240423.0,2024-11-30 06:05:30
12370,694505,13,44280065,76,2,4904,82',0,0,"Substitution, Argentinos Juniors. Nicolás Cordero replaces Cristian Ferreira.",Nicolás Cordero Substitution,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252098.0,2024-11-30 06:05:30
12370,694505,14,44280067,76,2,4907,82',0,0,"Substitution, Barracas Central. Jhonatan Candia replaces Manuel Duarte.",Jhonatan Candia Substitution,10060,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252705.0,2024-11-30 06:05:30
12370,694505,14,44280067,76,2,4907,82',0,0,"Substitution, Barracas Central. Jhonatan Candia replaces Manuel Duarte.",Jhonatan Candia Substitution,10060,0.0,0.0,0.0,0.0,0.0,0.0,2.0,318201.0,2024-11-30 06:05:30
12370,694505,15,44280081,94,2,5018,84',0,0,Diego Rodríguez (Argentinos Juniors) is shown the yellow card.,Diego Rodríguez Yellow Card,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,394886.0,2024-11-30 06:05:30
12370,694505,15,44280081,94,2,5018,84',0,0,Diego Rodríguez (Argentinos Juniors) is shown the yellow card.,Diego Rodríguez Yellow Card,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,366033.0,2024-11-30 06:05:30
12370,694505,15,44280081,94,2,5018,84',0,0,Diego Rodríguez (Argentinos Juniors) is shown the yellow card.,Diego Rodríguez Yellow Card,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336815.0,2024-11-30 06:05:30
12370,694505,15,44280081,94,2,5018,84',0,0,Diego Rodríguez (Argentinos Juniors) is shown the yellow card.,Diego Rodríguez Yellow Card,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,323739.0,2024-11-30 06:05:30
12370,694505,15,44280081,94,2,5018,84',0,0,Diego Rodríguez (Argentinos Juniors) is shown the yellow card.,Diego Rodríguez Yellow Card,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279542.0,2024-11-30 06:05:30
12370,694505,15,44280081,94,2,5018,84',0,0,Diego Rodríguez (Argentinos Juniors) is shown the yellow card.,Diego Rodríguez Yellow Card,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,269929.0,2024-11-30 06:05:30
12370,694505,15,44280081,94,2,5018,84',0,0,Diego Rodríguez (Argentinos Juniors) is shown the yellow card.,Diego Rodríguez Yellow Card,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,264914.0,2024-11-30 06:05:30
12370,694505,15,44280081,94,2,5018,84',0,0,Diego Rodríguez (Argentinos Juniors) is shown the yellow card.,Diego Rodríguez Yellow Card,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200275.0,2024-11-30 06:05:30
12370,694505,15,44280081,94,2,5018,84',0,0,Diego Rodríguez (Argentinos Juniors) is shown the yellow card.,Diego Rodríguez Yellow Card,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,180718.0,2024-11-30 06:05:30
12370,694505,15,44280081,94,2,5018,84',0,0,Diego Rodríguez (Argentinos Juniors) is shown the yellow card.,Diego Rodríguez Yellow Card,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,175962.0,2024-11-30 06:05:30
12370,694505,16,44280084,94,2,5066,85',0,0,Dardo Miloc (Barracas Central) is shown the yellow card for a bad foul.,Dardo Miloc Yellow Card,10060,0.0,0.0,0.0,0.0,0.0,0.0,1.0,136483.0,2024-11-27 06:06:18
12370,694505,18,44280156,83,2,5400,90'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-27 06:06:18
12370,694505,17,44280133,94,2,5400,90'+2',0,0,Alan Lescano (Argentinos Juniors) is shown the yellow card for a bad foul.,Alan Lescano Yellow Card,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336485.0,2024-11-27 06:06:18
12370,694506,1,44279734,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-27 06:06:18
12370,694506,2,44279845,137,1,1501,26',1,0,"Goal! Belgrano 0, Independiente Rivadavia 1. Iván Villalba (Independiente Rivadavia) header from the centre of the box to the bottom left corner. Assisted by Luciano Abecasis following a corner.",Ivan Villalba Goal - Header,9744,0.0,0.0,0.19,0.479,0.0,0.466,1.0,252053.0,2024-11-28 06:09:52
12370,694506,2,44279845,137,1,1501,26',1,0,"Goal! Belgrano 0, Independiente Rivadavia 1. Iván Villalba (Independiente Rivadavia) header from the centre of the box to the bottom left corner. Assisted by Luciano Abecasis following a corner.",Ivan Villalba Goal - Header,9744,0.0,0.0,0.19,0.479,0.0,0.466,2.0,147506.0,2024-11-28 06:09:52
12370,694506,3,44279872,94,1,1924,33',0,0,Luciano Abecasis (Independiente Rivadavia) is shown the yellow card for a bad foul.,Luciano Abecasis Yellow Card,9744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,147506.0,2024-11-28 06:09:52
12370,694506,4,44279900,94,1,2387,40',0,0,Mauricio Cardillo (Independiente Rivadavia) is shown the yellow card.,Mauricio Cardillo Yellow Card,9744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,339799.0,2024-12-03 06:02:46
12370,694506,5,44279918,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-27 06:06:18
12370,694506,6,44279925,82,2,2700,45',0,0,"Second Half begins Belgrano 0, Independiente Rivadavia 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-27 06:06:18
12370,694506,7,44279926,76,2,2700,45',0,0,"Substitution, Belgrano. Gabriel Compagnucci replaces Gerónimo Heredia.",Gabriel Compagnucci Substitution,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,207650.0,2024-11-27 06:06:18
12370,694506,8,44279931,76,2,2700,45',0,0,"Substitution, Belgrano. Matías Suárez replaces Juan Velazquez.",Matías Suárez Substitution,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,178671.0,2024-11-27 06:06:18
12370,694506,7,44279926,76,2,2700,45',0,0,"Substitution, Belgrano. Gabriel Compagnucci replaces Gerónimo Heredia.",Gabriel Compagnucci Substitution,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,366937.0,2024-11-27 06:06:18
12370,694506,8,44279931,76,2,2700,45',0,0,"Substitution, Belgrano. Matías Suárez replaces Juan Velazquez.",Matías Suárez Substitution,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,325528.0,2024-11-27 06:06:18
12370,694506,9,44279958,76,2,3101,52',0,0,"Substitution, Independiente Rivadavia. Lautaro Ríos replaces Victorio Ramis.",Lautaro Ríos Substitution,9744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309409.0,2024-11-30 06:05:30
12370,694506,9,44279958,76,2,3101,52',0,0,"Substitution, Independiente Rivadavia. Lautaro Ríos replaces Victorio Ramis.",Lautaro Ríos Substitution,9744,0.0,0.0,0.0,0.0,0.0,0.0,2.0,205224.0,2024-11-30 06:05:30
12370,694506,10,44279959,76,2,3116,52',0,0,"Substitution, Independiente Rivadavia. Esteban Burgos replaces Mauricio Cardillo.",Esteban Burgos Substitution,9744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,188469.0,2024-11-30 06:05:30
12370,694506,10,44279959,76,2,3116,52',0,0,"Substitution, Independiente Rivadavia. Esteban Burgos replaces Mauricio Cardillo.",Esteban Burgos Substitution,9744,0.0,0.0,0.0,0.0,0.0,0.0,2.0,339799.0,2024-11-30 06:05:30
12370,694506,11,44279968,94,2,3229,54',0,0,Esteban Rolón (Belgrano) is shown the yellow card for a bad foul.,Esteban Rolón Yellow Card,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,227730.0,2024-11-27 06:06:18
12370,694506,12,44280003,76,2,3725,63',0,0,"Substitution, Belgrano. Ramiro Hernandes replaces Lucas Menossi.",Ramiro Hernandes Substitution,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382886.0,2024-12-03 06:02:46
12370,694506,12,44280003,76,2,3725,63',0,0,"Substitution, Belgrano. Ramiro Hernandes replaces Lucas Menossi.",Ramiro Hernandes Substitution,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,156284.0,2024-12-03 06:02:46
12370,694506,13,44280018,76,2,3973,67',0,0,"Substitution, Independiente Rivadavia. Gonzalo Ríos replaces Diego Tonetto.",Gonzalo Rios Substitution,9744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315719.0,2024-11-27 06:06:18
12370,694506,13,44280018,76,2,3973,67',0,0,"Substitution, Independiente Rivadavia. Gonzalo Ríos replaces Diego Tonetto.",Gonzalo Rios Substitution,9744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200331.0,2024-11-27 06:06:18
12370,694506,13,44280018,76,2,3973,67',0,0,"Substitution, Independiente Rivadavia. Gonzalo Ríos replaces Diego Tonetto.",Gonzalo Rios Substitution,9744,0.0,0.0,0.0,0.0,0.0,0.0,2.0,118584.0,2024-11-27 06:06:18
12370,694506,14,44280019,70,2,4001,67',1,0,"Goal! Belgrano 0, Independiente Rivadavia 2. Sebastián Villa (Independiente Rivadavia) right footed shot from the left side of the box to the bottom right corner. Assisted by Iván Villalba with a headed pass.",Sebastián Villa Goal,9744,0.0,0.0,0.312,0.303,0.0,0.545,1.0,141790.0,2024-11-28 06:09:52
12370,694506,14,44280019,70,2,4001,67',1,0,"Goal! Belgrano 0, Independiente Rivadavia 2. Sebastián Villa (Independiente Rivadavia) right footed shot from the left side of the box to the bottom right corner. Assisted by Iván Villalba with a headed pass.",Sebastián Villa Goal,9744,0.0,0.0,0.312,0.303,0.0,0.545,2.0,252053.0,2024-11-28 06:09:52
12370,694506,15,44280027,76,2,4165,70',0,0,"Substitution, Belgrano. Nicolás Fernández replaces Jeremías Lucco.",Nicolás Fernández Substitution,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336445.0,2024-12-03 06:02:46
12370,694506,15,44280027,76,2,4165,70',0,0,"Substitution, Belgrano. Nicolás Fernández replaces Jeremías Lucco.",Nicolás Fernández Substitution,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319604.0,2024-12-03 06:02:46
12370,694506,15,44280027,76,2,4165,70',0,0,"Substitution, Belgrano. Nicolás Fernández replaces Jeremías Lucco.",Nicolás Fernández Substitution,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319602.0,2024-12-03 06:02:46
12370,694506,15,44280027,76,2,4165,70',0,0,"Substitution, Belgrano. Nicolás Fernández replaces Jeremías Lucco.",Nicolás Fernández Substitution,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319601.0,2024-12-03 06:02:46
12370,694506,15,44280027,76,2,4165,70',0,0,"Substitution, Belgrano. Nicolás Fernández replaces Jeremías Lucco.",Nicolás Fernández Substitution,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108107.0,2024-12-03 06:02:46
12370,694506,15,44280027,76,2,4165,70',0,0,"Substitution, Belgrano. Nicolás Fernández replaces Jeremías Lucco.",Nicolás Fernández Substitution,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,366938.0,2024-12-03 06:02:46
12370,694506,16,44280045,76,2,4489,75',0,0,"Substitution, Independiente Rivadavia. Luciano Gómez replaces Luciano Abecasis.",Luciano Gómez Substitution,9744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233841.0,2024-12-03 06:02:46
12370,694506,16,44280045,76,2,4489,75',0,0,"Substitution, Independiente Rivadavia. Luciano Gómez replaces Luciano Abecasis.",Luciano Gómez Substitution,9744,0.0,0.0,0.0,0.0,0.0,0.0,2.0,147506.0,2024-12-03 06:02:46
12370,694506,17,44280046,76,2,4502,76',0,0,"Substitution, Independiente Rivadavia. Ezequiel Ham replaces Luis Sequeira.",Ezequiel Ham Substitution,9744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,202476.0,2024-11-27 06:06:18
12370,694506,17,44280046,76,2,4502,76',0,0,"Substitution, Independiente Rivadavia. Ezequiel Ham replaces Luis Sequeira.",Ezequiel Ham Substitution,9744,0.0,0.0,0.0,0.0,0.0,0.0,2.0,213509.0,2024-11-27 06:06:18
12370,694506,18,44280059,94,2,4604,77',0,0,Gabriel Compagnucci (Belgrano) is shown the yellow card.,Gabriel Compagnucci Yellow Card,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,207650.0,2024-11-30 06:05:30
12370,694506,19,44280060,76,2,4649,78',0,0,"Substitution, Belgrano. Facundo Lencioni replaces Nicolás Meriano.",Facundo Lencioni Substitution,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318398.0,2024-11-30 06:05:30
12370,694506,19,44280060,76,2,4649,78',0,0,"Substitution, Belgrano. Facundo Lencioni replaces Nicolás Meriano.",Facundo Lencioni Substitution,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,302033.0,2024-11-30 06:05:30
12370,694506,20,44280062,94,2,4746,80',0,0,Esteban Burgos (Independiente Rivadavia) is shown the yellow card for a bad foul.,Esteban Burgos Yellow Card,9744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,188469.0,2024-11-27 06:06:18
12370,694506,21,44280111,94,2,5207,87',0,0,Lautaro Ríos (Independiente Rivadavia) is shown the yellow card.,Lautaro Ríos Yellow Card,9744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309409.0,2024-11-27 06:06:18
12370,694506,22,44280185,83,2,5400,90'+8',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-27 06:06:18
12370,694507,1,44329606,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-03 06:02:46
12370,694507,2,44329735,94,1,1629,28',0,0,Leonel Vangioni (Newell's Old Boys) is shown the yellow card for a bad foul.,Leonel Vangioni Yellow Card,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91536.0,2024-12-10 05:58:36
12370,694507,3,44329777,94,1,2203,37',0,0,Josue Reinatti (Newell's Old Boys) is shown the yellow card.,Josué Reinatti Yellow Card,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361297.0,2024-12-10 05:58:36
12370,694507,4,44329793,94,1,2320,39',0,0,Adrián Sánchez (Atlético Tucumán) is shown the yellow card for a bad foul.,Adrián Sánchez Yellow Card,9785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3494.0,2024-12-03 06:02:46
12370,694507,4,44329793,94,1,2320,39',0,0,Adrián Sánchez (Atlético Tucumán) is shown the yellow card for a bad foul.,Adrián Sánchez Yellow Card,9785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,169367.0,2024-12-03 06:02:46
12370,694507,5,44329831,81,1,2700,45'+2',0,0,"First Half ends, Atlético Tucumán 0, Newell's Old Boys 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-03 06:02:46
12370,694507,6,44329908,82,2,2700,45',0,0,"Second Half begins Atlético Tucumán 0, Newell's Old Boys 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-03 06:02:46
12370,694507,7,44329975,94,2,3198,54',0,0,Éver Banega (Newell's Old Boys) is shown the yellow card for a bad foul.,Éver Banega Yellow Card,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,113734.0,2024-12-03 06:02:46
12370,694507,8,44329996,76,2,3499,59',0,0,"Substitution, Newell's Old Boys. Ignacio Ramírez replaces Giovani Chiaverano.",Juan Ramírez Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82010.0,2024-12-10 05:58:36
12370,694507,8,44329996,76,2,3499,59',0,0,"Substitution, Newell's Old Boys. Ignacio Ramírez replaces Giovani Chiaverano.",Juan Ramírez Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,386889.0,2024-12-10 05:58:36
12370,694507,8,44329996,76,2,3499,59',0,0,"Substitution, Newell's Old Boys. Ignacio Ramírez replaces Giovani Chiaverano.",Juan Ramírez Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360087.0,2024-12-10 05:58:36
12370,694507,8,44329996,76,2,3499,59',0,0,"Substitution, Newell's Old Boys. Ignacio Ramírez replaces Giovani Chiaverano.",Juan Ramírez Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,337520.0,2024-12-10 05:58:36
12370,694507,8,44329996,76,2,3499,59',0,0,"Substitution, Newell's Old Boys. Ignacio Ramírez replaces Giovani Chiaverano.",Juan Ramírez Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,167081.0,2024-12-10 05:58:36
12370,694507,8,44329996,76,2,3499,59',0,0,"Substitution, Newell's Old Boys. Ignacio Ramírez replaces Giovani Chiaverano.",Juan Ramírez Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,2.0,361310.0,2024-12-10 05:58:36
12370,694507,9,44330046,76,2,3963,67',0,0,"Substitution, Atlético Tucumán. Moisés Brandán replaces Mateo Coronel.",Moisés Brandán Substitution,9785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331073.0,2024-12-10 05:58:36
12370,694507,9,44330046,76,2,3963,67',0,0,"Substitution, Atlético Tucumán. Moisés Brandán replaces Mateo Coronel.",Moisés Brandán Substitution,9785,0.0,0.0,0.0,0.0,0.0,0.0,2.0,263219.0,2024-12-10 05:58:36
12370,694507,10,44330202,76,2,3970,67',0,0,"Substitution, Atlético Tucumán. Luis Rodríguez replaces Néstor Breitenbruch.",Luis Rodríguez Substitution,9785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331411.0,2024-12-10 05:58:36
12370,694507,10,44330202,76,2,3970,67',0,0,"Substitution, Atlético Tucumán. Luis Rodríguez replaces Néstor Breitenbruch.",Luis Rodríguez Substitution,9785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317368.0,2024-12-10 05:58:36
12370,694507,10,44330202,76,2,3970,67',0,0,"Substitution, Atlético Tucumán. Luis Rodríguez replaces Néstor Breitenbruch.",Luis Rodríguez Substitution,9785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316558.0,2024-12-10 05:58:36
12370,694507,10,44330202,76,2,3970,67',0,0,"Substitution, Atlético Tucumán. Luis Rodríguez replaces Néstor Breitenbruch.",Luis Rodríguez Substitution,9785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316250.0,2024-12-10 05:58:36
12370,694507,10,44330202,76,2,3970,67',0,0,"Substitution, Atlético Tucumán. Luis Rodríguez replaces Néstor Breitenbruch.",Luis Rodríguez Substitution,9785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,296731.0,2024-12-10 05:58:36
12370,694507,10,44330202,76,2,3970,67',0,0,"Substitution, Atlético Tucumán. Luis Rodríguez replaces Néstor Breitenbruch.",Luis Rodríguez Substitution,9785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,174757.0,2024-12-10 05:58:36
12370,694507,10,44330202,76,2,3970,67',0,0,"Substitution, Atlético Tucumán. Luis Rodríguez replaces Néstor Breitenbruch.",Luis Rodríguez Substitution,9785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,111975.0,2024-12-10 05:58:36
12370,694507,10,44330202,76,2,3970,67',0,0,"Substitution, Atlético Tucumán. Luis Rodríguez replaces Néstor Breitenbruch.",Luis Rodríguez Substitution,9785,0.0,0.0,0.0,0.0,0.0,0.0,2.0,206619.0,2024-12-10 05:58:36
12370,694507,11,44330052,94,2,4068,68',0,0,Moisés Brandán (Atlético Tucumán) is shown the yellow card for a bad foul.,Moisés Brandán Yellow Card,9785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331073.0,2024-12-03 06:02:46
12370,694507,12,44330063,76,2,4338,73',0,0,"Substitution, Newell's Old Boys. Juan Ignacio Méndez replaces Matko Miljevic.",Juan Mendez Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303700.0,2024-12-10 05:58:36
12370,694507,12,44330063,76,2,4338,73',0,0,"Substitution, Newell's Old Boys. Juan Ignacio Méndez replaces Matko Miljevic.",Juan Mendez Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,131717.0,2024-12-10 05:58:36
12370,694507,12,44330063,76,2,4338,73',0,0,"Substitution, Newell's Old Boys. Juan Ignacio Méndez replaces Matko Miljevic.",Juan Mendez Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276283.0,2024-12-10 05:58:36
12370,694507,13,44330064,76,2,4358,73',0,0,"Substitution, Newell's Old Boys. Ángelo Martino replaces Leonel Vangioni.",Ángelo Martino Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,249304.0,2024-12-06 05:59:49
12370,694507,13,44330064,76,2,4358,73',0,0,"Substitution, Newell's Old Boys. Ángelo Martino replaces Leonel Vangioni.",Ángelo Martino Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,2.0,91536.0,2024-12-06 05:59:49
12370,694507,14,44330083,76,2,4884,82',0,0,"Substitution, Atlético Tucumán. Franco Nicola replaces Mateo Bajamich.",Franco Albanell Substitution,9785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335314.0,2024-12-06 05:59:49
12370,694507,14,44330083,76,2,4884,82',0,0,"Substitution, Atlético Tucumán. Franco Nicola replaces Mateo Bajamich.",Franco Albanell Substitution,9785,0.0,0.0,0.0,0.0,0.0,0.0,2.0,278611.0,2024-12-06 05:59:49
12370,694507,15,44330102,76,2,5105,86',0,0,"Substitution, Newell's Old Boys. Augusto Schott replaces Armando Méndez because of an injury.",Augusto Schott Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276302.0,2024-12-10 05:58:36
12370,694507,15,44330102,76,2,5105,86',0,0,"Substitution, Newell's Old Boys. Augusto Schott replaces Armando Méndez because of an injury.",Augusto Schott Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276061.0,2024-12-10 05:58:36
12370,694507,16,44330103,76,2,5117,86',0,0,"Substitution, Newell's Old Boys. Gabriel Carabajal replaces Éver Banega.",Gabriel Carabajal Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200429.0,2024-12-10 05:58:36
12370,694507,16,44330103,76,2,5117,86',0,0,"Substitution, Newell's Old Boys. Gabriel Carabajal replaces Éver Banega.",Gabriel Carabajal Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,2.0,113734.0,2024-12-10 05:58:36
12370,694507,17,44330111,76,2,5234,88',0,0,"Substitution, Atlético Tucumán. Rodrigo Melo replaces Adrián Sánchez.",Rodrigo Melo Substitution,9785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130933.0,2024-12-06 05:59:49
12370,694507,17,44330111,76,2,5234,88',0,0,"Substitution, Atlético Tucumán. Rodrigo Melo replaces Adrián Sánchez.",Rodrigo Melo Substitution,9785,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3494.0,2024-12-06 05:59:49
12370,694507,17,44330111,76,2,5234,88',0,0,"Substitution, Atlético Tucumán. Rodrigo Melo replaces Adrián Sánchez.",Rodrigo Melo Substitution,9785,0.0,0.0,0.0,0.0,0.0,0.0,2.0,169367.0,2024-12-06 05:59:49
12370,694507,18,44330112,76,2,5244,88',0,0,"Substitution, Atlético Tucumán. Nicolás Castro replaces Guillermo Acosta.",Nicolás Castro Substitution,9785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57149.0,2024-12-10 05:58:36
12370,694507,18,44330112,76,2,5244,88',0,0,"Substitution, Atlético Tucumán. Nicolás Castro replaces Guillermo Acosta.",Nicolás Castro Substitution,9785,0.0,0.0,0.0,0.0,0.0,0.0,2.0,181820.0,2024-12-10 05:58:36
12370,694507,22,44330156,83,2,5400,90'+12',0,0,"Second Half ends, Atlético Tucumán 0, Newell's Old Boys 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-03 06:02:46
12370,694507,20,44330146,93,2,5400,90'+10',0,0,Nicolás Castro (Atlético Tucumán) is shown the red card.,Nicolás Castro Red Card,9785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57149.0,2024-12-03 06:02:46
12370,694507,19,44330123,94,2,5400,90'+2',0,0,Rodrigo Melo (Atlético Tucumán) is shown the yellow card for a bad foul.,Rodrigo Melo Yellow Card,9785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130933.0,2024-12-03 06:02:46
12370,694507,21,44330155,94,2,5400,90'+12',0,0,Tomás Durso (Atlético Tucumán) is shown the yellow card.,Tomás Durso Yellow Card,9785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,263086.0,2024-12-03 06:02:46
12370,694508,1,44313847,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-01 06:02:48
12370,694508,2,44314040,94,1,1458,25',0,0,Emanuel Insúa (Banfield) is shown the yellow card for a bad foul.,Emanuel Insúa Yellow Card,235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,173175.0,2024-12-01 06:02:48
12370,694508,3,44314242,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-01 06:02:48
12370,694508,4,44314351,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-01 06:02:48
12370,694508,5,44314490,94,2,3454,58',0,0,Lautaro Acosta (Lanús) is shown the yellow card.,Lautaro Acosta Yellow Card,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,121624.0,2024-12-05 06:02:11
12370,694508,6,44314520,76,2,3581,60',0,0,"Substitution, Lanús. Ramiro Carrera replaces Lautaro Acosta.",Ramiro Carrera Substitution,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,189810.0,2024-12-06 05:59:49
12370,694508,6,44314520,76,2,3581,60',0,0,"Substitution, Lanús. Ramiro Carrera replaces Lautaro Acosta.",Ramiro Carrera Substitution,12,0.0,0.0,0.0,0.0,0.0,0.0,2.0,121624.0,2024-12-06 05:59:49
12370,694508,7,44314521,76,2,3591,60',0,0,"Substitution, Lanús. Luciano Boggio replaces Gonzalo Pérez.",Luciano Boggio Substitution,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333305.0,2024-12-06 05:59:49
12370,694508,7,44314521,76,2,3591,60',0,0,"Substitution, Lanús. Luciano Boggio replaces Gonzalo Pérez.",Luciano Boggio Substitution,12,0.0,0.0,0.0,0.0,0.0,0.0,2.0,131563.0,2024-12-06 05:59:49
12370,694508,8,44314559,94,2,3793,64',0,0,Nahuel Losada (Lanús) is shown the yellow card.,Nahuel Hernán Losada Yellow Card,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,199641.0,2024-12-06 05:59:49
