seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12602,723147,14,44419419,76,2,5160,86',0,0,Danilo  (Rangers) Substitution at 86',Danilo  Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,344844.0,2024-12-16 05:57:14
12602,723147,14,44419419,76,2,5160,86',0,0,Danilo  (Rangers) Substitution at 86',Danilo  Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,306764.0,2024-12-16 05:57:14
12602,723147,14,44419419,76,2,5160,86',0,0,Danilo  (Rangers) Substitution at 86',Danilo  Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,304654.0,2024-12-16 05:57:14
12602,723147,14,44419419,76,2,5160,86',0,0,Danilo  (Rangers) Substitution at 86',Danilo  Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,272224.0,2024-12-16 05:57:14
12602,723147,14,44419419,76,2,5160,86',0,0,Danilo  (Rangers) Substitution at 86',Danilo  Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,258370.0,2024-12-16 05:57:14
12602,723147,14,44419419,76,2,5160,86',0,0,Danilo  (Rangers) Substitution at 86',Danilo  Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,170369.0,2024-12-16 05:57:14
12602,723147,14,44419419,76,2,5160,86',0,0,Danilo  (Rangers) Substitution at 86',Danilo  Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,155691.0,2024-12-16 05:57:14
12602,723147,14,44419419,76,2,5160,86',0,0,Danilo  (Rangers) Substitution at 86',Danilo  Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,137777.0,2024-12-16 05:57:14
12602,723147,14,44419419,76,2,5160,86',0,0,Danilo  (Rangers) Substitution at 86',Danilo  Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,99236.0,2024-12-16 05:57:14
12602,723147,14,44419419,76,2,5160,86',0,0,Danilo  (Rangers) Substitution at 86',Danilo  Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,2,252559.0,2024-12-16 05:57:14
12602,723147,15,44419435,70,2,5220,87',1,0,Nicolas Gerrit Kühn (Celtic) Goal at 87',Nicolas Gerrit Kühn Goal,256,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-12-16 05:57:14
12602,723147,16,44419459,70,2,5280,88',1,0,Danilo  (Rangers) Goal at 88',Danilo  Goal,257,0.0,0.0,0.0,0.0,0.0,0.0,1,258370.0,2024-12-16 05:57:14
12602,723147,16,44419459,70,2,5280,88',1,0,Danilo  (Rangers) Goal at 88',Danilo  Goal,257,0.0,0.0,0.0,0.0,0.0,0.0,1,346966.0,2024-12-16 05:57:14
12602,723147,16,44419459,70,2,5280,88',1,0,Danilo  (Rangers) Goal at 88',Danilo  Goal,257,0.0,0.0,0.0,0.0,0.0,0.0,1,75542.0,2024-12-16 05:57:14
12602,723147,16,44419459,70,2,5280,88',1,0,Danilo  (Rangers) Goal at 88',Danilo  Goal,257,0.0,0.0,0.0,0.0,0.0,0.0,1,344844.0,2024-12-16 05:57:14
12602,723147,16,44419459,70,2,5280,88',1,0,Danilo  (Rangers) Goal at 88',Danilo  Goal,257,0.0,0.0,0.0,0.0,0.0,0.0,1,306764.0,2024-12-16 05:57:14
12602,723147,16,44419459,70,2,5280,88',1,0,Danilo  (Rangers) Goal at 88',Danilo  Goal,257,0.0,0.0,0.0,0.0,0.0,0.0,1,304654.0,2024-12-16 05:57:14
12602,723147,16,44419459,70,2,5280,88',1,0,Danilo  (Rangers) Goal at 88',Danilo  Goal,257,0.0,0.0,0.0,0.0,0.0,0.0,1,272224.0,2024-12-16 05:57:14
12602,723147,16,44419459,70,2,5280,88',1,0,Danilo  (Rangers) Goal at 88',Danilo  Goal,257,0.0,0.0,0.0,0.0,0.0,0.0,1,194929.0,2024-12-16 05:57:14
12602,723147,16,44419459,70,2,5280,88',1,0,Danilo  (Rangers) Goal at 88',Danilo  Goal,257,0.0,0.0,0.0,0.0,0.0,0.0,1,170369.0,2024-12-16 05:57:14
12602,723147,16,44419459,70,2,5280,88',1,0,Danilo  (Rangers) Goal at 88',Danilo  Goal,257,0.0,0.0,0.0,0.0,0.0,0.0,1,155691.0,2024-12-16 05:57:14
12602,723147,16,44419459,70,2,5280,88',1,0,Danilo  (Rangers) Goal at 88',Danilo  Goal,257,0.0,0.0,0.0,0.0,0.0,0.0,1,99236.0,2024-12-16 05:57:14
12602,723147,16,44419459,70,2,5280,88',1,0,Danilo  (Rangers) Goal at 88',Danilo  Goal,257,0.0,0.0,0.0,0.0,0.0,0.0,1,358269.0,2024-12-16 05:57:14
12602,723147,16,44419459,70,2,5280,88',1,0,Danilo  (Rangers) Goal at 88',Danilo  Goal,257,0.0,0.0,0.0,0.0,0.0,0.0,1,137777.0,2024-12-16 05:57:14
12602,723147,17,44419510,94,2,5400,90'+1',0,0,Nicolas Raskin (Rangers) Yellow Card at 91',Nicolas Raskin Yellow Card,257,0.0,0.0,0.0,0.0,0.0,0.0,1,260027.0,2024-12-16 05:57:14
12602,723147,20,44419624,76,3,5400,90',0,0,Álex Valle (Celtic) Substitution at 90',Álex Valle Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,1,192146.0,2024-12-16 05:57:14
12602,723147,18,44419522,94,2,5400,90'+2',0,0,Cameron Carter-Vickers (Celtic) Yellow Card at 92',Cameron Carter-Vickers Yellow Ca,256,0.0,0.0,0.0,0.0,0.0,0.0,1,219273.0,2024-12-16 05:57:14
12602,723147,19,44419552,94,2,5400,90'+4',0,0,James Tavernier (Rangers) Yellow Card at 94',James Tavernier Yellow Card,257,0.0,0.0,0.0,0.0,0.0,0.0,1,141144.0,2024-12-16 05:57:14
12602,723147,20,44419624,76,3,5400,90',0,0,Álex Valle (Celtic) Substitution at 90',Álex Valle Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,2,119088.0,2024-12-16 05:57:14
12602,723147,21,44419703,94,3,5580,93',0,0,Liam Scales (Celtic) Yellow Card at 93',Liam Scales Yellow Card,256,0.0,0.0,0.0,0.0,0.0,0.0,1,288959.0,2024-12-16 05:57:14
12602,723147,22,44419726,94,3,5700,95',0,0,Hamza Igmane (Rangers) Yellow Card at 95',Hamza Igmane Yellow Card,257,0.0,0.0,0.0,0.0,0.0,0.0,1,358999.0,2024-12-16 05:57:14
12602,723147,23,44419824,76,3,6060,101',0,0,Cyriel Dessers (Rangers) Substitution at 101',Cyriel Dessers Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,212250.0,2024-12-16 05:57:14
12602,723147,23,44419824,76,3,6060,101',0,0,Cyriel Dessers (Rangers) Substitution at 101',Cyriel Dessers Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,2,358999.0,2024-12-16 05:57:14
12602,723147,24,44419887,94,3,6120,102',0,0,Cyriel Dessers (Rangers) Yellow Card at 102',Cyriel Dessers Yellow Card,257,0.0,0.0,0.0,0.0,0.0,0.0,1,212250.0,2024-12-16 05:57:14
12602,723147,26,44419967,76,4,6300,105',0,0,Connor Barron (Rangers) Substitution at 105',Connor Barron Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,291455.0,2024-12-16 05:57:14
12602,723147,27,44419968,76,4,6300,105',0,0,Kieran Dowell (Rangers) Substitution at 105',Kieran Dowell Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,194114.0,2024-12-16 05:57:14
12602,723147,25,44419966,76,4,6300,105',0,0,James Forrest (Celtic) Substitution at 105',James Forrest Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,1,141303.0,2024-12-16 05:57:14
12602,723147,27,44419968,76,4,6300,105',0,0,Kieran Dowell (Rangers) Substitution at 105',Kieran Dowell Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,2,217476.0,2024-12-16 05:57:14
12602,723147,25,44419966,76,4,6300,105',0,0,James Forrest (Celtic) Substitution at 105',James Forrest Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,2,,2024-12-16 05:57:14
12602,723147,26,44419967,76,4,6300,105',0,0,Connor Barron (Rangers) Substitution at 105',Connor Barron Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,2,303049.0,2024-12-16 05:57:14
12602,723147,28,44420003,94,4,6420,107',0,0,Dujon Sterling (Rangers) Yellow Card at 107',Dujon Sterling Yellow Card,257,0.0,0.0,0.0,0.0,0.0,0.0,1,231170.0,2024-12-16 05:57:14
12602,723147,29,44420036,94,4,6660,111',0,0,Ianis Hagi (Rangers) Yellow Card at 111',Ianis Hagi Yellow Card,257,0.0,0.0,0.0,0.0,0.0,0.0,1,240062.0,2024-12-16 05:57:14
12603,721456,1,44122628,94,1,960,16',0,0,Slobodan Rubezic (Aberdeen) Yellow Card at 16',Slobodan Rubezic Yellow Card,263,0.0,0.0,0.0,0.0,0.0,0.0,1,322055.0,2024-11-02 21:20:59
12603,721456,2,44122824,94,1,1500,25',0,0,Callum McGregor (Celtic) Yellow Card at 25',Callum McGregor Yellow Card,256,0.0,0.0,0.0,0.0,0.0,0.0,1,84049.0,2024-11-02 21:20:59
12603,721456,3,44122825,94,1,1620,27',0,0,Duk (Aberdeen) Yellow Card at 27',Duk Yellow Card,263,0.0,0.0,0.0,0.0,0.0,0.0,1,342048.0,2024-11-05 22:55:39
12603,721456,4,44122864,70,1,1740,29',1,0,Cameron Carter-Vickers (Celtic) Goal at 29',Cameron Carter-Vickers Goal,256,0.0,0.0,0.0,0.0,0.0,0.0,1,219273.0,2024-11-02 21:20:59
12603,721456,5,44122931,70,1,1920,32',1,0,Kyogo Furuhashi (Celtic) Goal at 32',Kyogo Furuhashi Goal,256,0.0,0.0,0.0,0.0,0.0,0.0,1,276904.0,2024-11-02 21:20:59
12603,721456,7,44122970,94,1,2040,34',0,0,Ester Sokler (Aberdeen) Yellow Card at 34',Ester Sokler Yellow Card,263,0.0,0.0,0.0,0.0,0.0,0.0,1,364584.0,2024-11-02 21:20:59
12603,721456,6,44122945,94,1,2040,34',0,0,Gavin Molloy (Aberdeen) Yellow Card at 34',Gavin Molloy Yellow Card,263,0.0,0.0,0.0,0.0,0.0,0.0,1,385545.0,2024-11-02 21:20:59
12603,721456,8,44123055,70,1,2400,40',1,0,Daizen Maeda (Celtic) Goal at 40',Daizen Maeda Goal,256,0.0,0.0,0.0,0.0,0.0,0.0,1,286347.0,2024-11-02 21:20:59
12603,721456,9,44123439,76,2,2700,45',0,0,Shayden Morris (Aberdeen) Substitution at 45',Shayden Morris Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,1,296466.0,2024-11-02 21:20:59
12603,721456,10,44123440,76,2,2700,45',0,0,Ante Palaversa (Aberdeen) Substitution at 45',Ante Palaversa Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,1,276581.0,2024-11-02 21:20:59
12603,721456,10,44123440,76,2,2700,45',0,0,Ante Palaversa (Aberdeen) Substitution at 45',Ante Palaversa Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,2,341438.0,2024-11-02 21:20:59
12603,721456,9,44123439,76,2,2700,45',0,0,Shayden Morris (Aberdeen) Substitution at 45',Shayden Morris Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,2,342048.0,2024-11-02 21:20:59
12603,721456,11,44123488,70,2,2940,49',1,0,Daizen Maeda (Celtic) Goal at 49',Daizen Maeda Goal,256,0.0,0.0,0.0,0.0,0.0,0.0,1,286347.0,2024-11-02 21:20:59
12603,721456,12,44123627,70,2,3540,59',1,0,Nicolas Gerrit Kühn (Celtic) Goal at 59',Nicolas Gerrit Kühn Goal,256,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-11-02 21:20:59
12603,721456,13,44123675,94,2,3540,59',0,0,Sivert Heltne Nilsen (Aberdeen) Yellow Card at 59',Sivert Heltne Nilsen Yellow Card,263,0.0,0.0,0.0,0.0,0.0,0.0,1,238091.0,2024-11-02 21:20:59
12603,721456,14,44123747,76,2,3780,63',0,0,Greg Taylor (Celtic) Substitution at 63',Greg Taylor Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,1,119088.0,2024-11-02 21:20:59
12603,721456,15,44123748,76,2,3780,63',0,0,Paulo Bernardo (Celtic) Substitution at 63',Paulo Bernardo Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,1,310802.0,2024-11-02 21:20:59
12603,721456,15,44123748,76,2,3780,63',0,0,Paulo Bernardo (Celtic) Substitution at 63',Paulo Bernardo Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,2,314177.0,2024-11-02 21:20:59
12603,721456,14,44123747,76,2,3780,63',0,0,Greg Taylor (Celtic) Substitution at 63',Greg Taylor Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,2,192146.0,2024-11-02 21:20:59
12603,721456,16,44123749,76,2,3840,64',0,0,Liam Scales (Celtic) Substitution at 64',Liam Scales Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,1,288959.0,2024-11-02 21:20:59
12603,721456,16,44123749,76,2,3840,64',0,0,Liam Scales (Celtic) Substitution at 64',Liam Scales Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,2,219273.0,2024-11-02 21:20:59
12603,721456,17,44123911,76,2,4140,69',0,0,Adam Idah (Celtic) Substitution at 69',Adam Idah Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,1,288958.0,2024-11-02 21:20:59
12603,721456,17,44123911,76,2,4140,69',0,0,Adam Idah (Celtic) Substitution at 69',Adam Idah Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,2,276904.0,2024-11-02 21:20:59
12603,721456,19,44123913,76,2,4200,70',0,0,Leighton Clarkson (Aberdeen) Substitution at 70',Leighton Clarkson Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,1,291642.0,2024-11-02 21:20:59
12603,721456,18,44123912,76,2,4200,70',0,0,Peter Ambrose (Aberdeen) Substitution at 70',Peter Ambrose Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,1,387288.0,2024-11-02 21:20:59
12603,721456,18,44123912,76,2,4200,70',0,0,Peter Ambrose (Aberdeen) Substitution at 70',Peter Ambrose Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,2,238091.0,2024-11-02 21:20:59
12603,721456,19,44123913,76,2,4200,70',0,0,Leighton Clarkson (Aberdeen) Substitution at 70',Leighton Clarkson Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,2,364584.0,2024-11-02 21:20:59
12603,721456,20,44123954,76,2,4320,72',0,0,James Forrest (Celtic) Substitution at 72',James Forrest Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,1,141303.0,2024-11-02 21:20:59
12603,721456,20,44123954,76,2,4320,72',0,0,James Forrest (Celtic) Substitution at 72',James Forrest Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,2,,2024-11-02 21:20:59
12603,721456,21,44124165,76,2,4920,82',0,0,Vicente Besuijen (Aberdeen) Substitution at 82',Vicente Besuijen Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,1,306003.0,2024-11-02 21:20:59
12603,721456,21,44124165,76,2,4920,82',0,0,Vicente Besuijen (Aberdeen) Substitution at 82',Vicente Besuijen Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,2,220683.0,2024-11-02 21:20:59
12603,721456,22,44124209,70,2,5100,85',1,0,Daizen Maeda (Celtic) Goal at 85',Daizen Maeda Goal,256,0.0,0.0,0.0,0.0,0.0,0.0,1,286347.0,2024-11-02 21:20:59
12603,721457,1,44133136,70,1,1500,25',1,0,Andy Halliday (Motherwell) Goal at 25',Andy Halliday Goal,266,0.0,0.0,0.0,0.0,0.0,0.0,1,149751.0,2024-11-04 22:48:04
12603,721457,2,44133342,76,1,2160,36',0,0,Mohammed Diomande (Rangers) Substitution at 36',Mohammed Diomande Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,303049.0,2024-11-04 22:48:04
12603,721457,2,44133342,76,1,2160,36',0,0,Mohammed Diomande (Rangers) Substitution at 36',Mohammed Diomande Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,2,196698.0,2024-11-04 22:48:04
12603,721457,3,44133405,94,1,2340,39',0,0,Kofi Balmer (Motherwell) Yellow Card at 39',Kofi Balmer Yellow Card,266,0.0,0.0,0.0,0.0,0.0,0.0,1,257996.0,2024-11-04 22:48:04
12603,721457,4,44133450,94,1,2460,41',0,0,Nedim Bajrami (Rangers) Yellow Card at 41',Nedim Bajrami Yellow Card,257,0.0,0.0,0.0,0.0,0.0,0.0,1,252559.0,2024-11-04 22:48:04
12603,721457,5,44133863,70,2,2940,49',1,0,Cyriel Dessers (Rangers) Goal at 49',Cyriel Dessers Goal,257,0.0,0.0,0.0,0.0,0.0,0.0,1,212250.0,2024-11-04 22:48:04
12603,721457,6,44133937,94,2,3120,52',0,0,Steve Seddon (Motherwell) Yellow Card at 52',Steve Seddon Yellow Card,266,0.0,0.0,0.0,0.0,0.0,0.0,1,270304.0,2024-11-04 22:48:04
12603,721457,7,44133995,76,2,3360,56',0,0,Tom Sparrow (Motherwell) Substitution at 56',Tom Sparrow Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,1,319094.0,2024-11-04 22:48:04
12603,721457,7,44133995,76,2,3360,56',0,0,Tom Sparrow (Motherwell) Substitution at 56',Tom Sparrow Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,2,270304.0,2024-11-04 22:48:04
12603,721457,9,44134073,76,2,3780,63',0,0,Zach Robinson (Motherwell) Substitution at 63',Zach Robinson Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,1,298844.0,2024-11-04 22:48:04
12603,721457,8,44134072,76,2,3780,63',0,0,Jair Tavares (Motherwell) Substitution at 63',Jair Tavares Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,1,343303.0,2024-11-04 22:48:04
12603,721457,9,44134073,76,2,3780,63',0,0,Zach Robinson (Motherwell) Substitution at 63',Zach Robinson Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,2,307108.0,2024-11-04 22:48:04
12603,721457,8,44134072,76,2,3780,63',0,0,Jair Tavares (Motherwell) Substitution at 63',Jair Tavares Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,2,264656.0,2024-11-04 22:48:04
12603,721457,10,44134139,76,2,4020,67',0,0,Danilo (Rangers) Substitution at 67',Danilo Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,346966.0,2024-11-05 22:55:39
12603,721457,10,44134139,76,2,4020,67',0,0,Danilo (Rangers) Substitution at 67',Danilo Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,306764.0,2024-11-05 22:55:39
12603,721457,10,44134139,76,2,4020,67',0,0,Danilo (Rangers) Substitution at 67',Danilo Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,344844.0,2024-11-05 22:55:39
12603,721457,10,44134139,76,2,4020,67',0,0,Danilo (Rangers) Substitution at 67',Danilo Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,304654.0,2024-11-05 22:55:39
12603,721457,10,44134139,76,2,4020,67',0,0,Danilo (Rangers) Substitution at 67',Danilo Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,358269.0,2024-11-05 22:55:39
12603,721457,10,44134139,76,2,4020,67',0,0,Danilo (Rangers) Substitution at 67',Danilo Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,75542.0,2024-11-05 22:55:39
12603,721457,11,44134140,76,2,4020,67',0,0,Dujon Sterling (Rangers) Substitution at 67',Dujon Sterling Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,231170.0,2024-11-04 22:48:04
12603,721457,10,44134139,76,2,4020,67',0,0,Danilo (Rangers) Substitution at 67',Danilo Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,99236.0,2024-11-05 22:55:39
12603,721457,10,44134139,76,2,4020,67',0,0,Danilo (Rangers) Substitution at 67',Danilo Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,272224.0,2024-11-05 22:55:39
12603,721457,10,44134139,76,2,4020,67',0,0,Danilo (Rangers) Substitution at 67',Danilo Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,258370.0,2024-11-05 22:55:39
12603,721457,10,44134139,76,2,4020,67',0,0,Danilo (Rangers) Substitution at 67',Danilo Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,137777.0,2024-11-05 22:55:39
12603,721457,10,44134139,76,2,4020,67',0,0,Danilo (Rangers) Substitution at 67',Danilo Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,194929.0,2024-11-05 22:55:39
12603,721457,10,44134139,76,2,4020,67',0,0,Danilo (Rangers) Substitution at 67',Danilo Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,170369.0,2024-11-05 22:55:39
12603,721457,10,44134139,76,2,4020,67',0,0,Danilo (Rangers) Substitution at 67',Danilo Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,155691.0,2024-11-05 22:55:39
12603,721457,10,44134139,76,2,4020,67',0,0,Danilo (Rangers) Substitution at 67',Danilo Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,2,212250.0,2024-11-05 22:55:39
12603,721457,11,44134140,76,2,4020,67',0,0,Dujon Sterling (Rangers) Substitution at 67',Dujon Sterling Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,2,141144.0,2024-11-04 22:48:04
12603,721457,12,44134291,76,2,4500,75',0,0,Shane Blaney (Motherwell) Substitution at 75',Shane Blaney Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,1,269729.0,2024-11-04 22:48:04
12603,721457,12,44134291,76,2,4500,75',0,0,Shane Blaney (Motherwell) Substitution at 75',Shane Blaney Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,2,326213.0,2024-11-04 22:48:04
12603,721457,13,44134362,76,2,4680,78',0,0,Neraysho Kasanwirjo (Rangers) Substitution at 78',Neraysho Kasanwirjo Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,292393.0,2024-11-04 22:48:04
12603,721457,13,44134362,76,2,4680,78',0,0,Neraysho Kasanwirjo (Rangers) Substitution at 78',Neraysho Kasanwirjo Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,2,121550.0,2024-11-04 22:48:04
12603,721457,14,44134393,70,2,4860,81',1,0,Nedim Bajrami (Rangers) Goal at 81',Nedim Bajrami Goal,257,0.0,0.0,0.0,0.0,0.0,0.0,1,252559.0,2024-11-04 22:48:04
12603,721457,15,44134529,94,2,5340,89',0,0,Mohammed Diomande (Rangers) Yellow Card at 89',Mohammed Diomande Yellow Card,257,0.0,0.0,0.0,0.0,0.0,0.0,1,303049.0,2024-11-04 22:48:04
12603,721457,16,44134625,94,2,5400,90'+5',0,0,Václav Cerný (Rangers) Yellow Card at 95',Václav Cerný Yellow Card,257,0.0,0.0,0.0,0.0,0.0,0.0,1,217476.0,2024-11-04 22:48:04
12605,717323,1,43575057,94,1,1020,17',0,0,Alexander Gogic (St Mirren) Yellow Card at 17',Alexander Gogic Yellow Card,250,0.0,0.0,0.0,0.0,0.0,0.0,1,243535.0,2024-08-19 05:41:00
12605,717323,2,43575065,94,1,1200,20',0,0,Declan Gallagher (Dundee United) Yellow Card at 20',Declan Gallagher Yellow Card,264,0.0,0.0,0.0,0.0,0.0,0.0,1,153147.0,2024-08-19 05:41:00
12605,717323,3,43575252,70,1,2040,34',1,0,Ross Graham (Dundee United) Goal at 34',Ross Graham Goal,264,0.0,0.0,0.0,0.0,0.0,0.0,1,7331.0,2024-08-19 05:41:00
12605,717323,4,43575817,94,2,2880,48',0,0,Ross Graham (Dundee United) Yellow Card at 48',Ross Graham Yellow Card,264,0.0,0.0,0.0,0.0,0.0,0.0,1,7331.0,2024-08-19 05:41:00
12605,717323,5,43575915,94,2,3120,52',0,0,Will Ferry (Dundee United) Yellow Card at 52',Will Ferry Yellow Card,264,0.0,0.0,0.0,0.0,0.0,0.0,1,255854.0,2024-08-19 05:41:00
12605,717323,6,43576012,76,2,3420,57',0,0,Richard Taylor (St Mirren) Substitution at 57',Richard Taylor Substitution,250,0.0,0.0,0.0,0.0,0.0,0.0,1,29239.0,2024-08-19 05:41:00
12605,717323,6,43576012,76,2,3420,57',0,0,Richard Taylor (St Mirren) Substitution at 57',Richard Taylor Substitution,250,0.0,0.0,0.0,0.0,0.0,0.0,2,324844.0,2024-08-19 05:41:00
12605,717323,7,43576040,94,2,3480,58',0,0,Toyosi Olusanya (St Mirren) Yellow Card at 58',Toyosi Olusanya Yellow Card,250,0.0,0.0,0.0,0.0,0.0,0.0,1,236121.0,2024-08-19 05:41:00
12605,717323,8,43576087,76,2,3600,60',0,0,James Scott (St Mirren) Substitution at 60',James Scott Substitution,250,0.0,0.0,0.0,0.0,0.0,0.0,1,179432.0,2024-08-19 05:41:00
12605,717323,10,43576089,76,2,3600,60',0,0,Jonah Ayunga (St Mirren) Substitution at 60',Jonah Ayunga Substitution,250,0.0,0.0,0.0,0.0,0.0,0.0,1,243616.0,2024-08-19 05:41:00
12605,717323,9,43576088,76,2,3600,60',0,0,Jaden Brown (St Mirren) Substitution at 60',Jaden Brown Substitution,250,0.0,0.0,0.0,0.0,0.0,0.0,1,227779.0,2024-08-19 05:41:00
12605,717323,9,43576088,76,2,3600,60',0,0,Jaden Brown (St Mirren) Substitution at 60',Jaden Brown Substitution,250,0.0,0.0,0.0,0.0,0.0,0.0,2,186054.0,2024-08-19 05:41:00
12605,717323,10,43576089,76,2,3600,60',0,0,Jonah Ayunga (St Mirren) Substitution at 60',Jonah Ayunga Substitution,250,0.0,0.0,0.0,0.0,0.0,0.0,2,185462.0,2024-08-19 05:41:00
12605,717323,8,43576087,76,2,3600,60',0,0,James Scott (St Mirren) Substitution at 60',James Scott Substitution,250,0.0,0.0,0.0,0.0,0.0,0.0,2,378637.0,2024-08-19 05:41:00
12605,717323,11,43576159,76,2,4020,67',0,0,Louis Moult (Dundee United) Substitution at 67',Louis Moult Substitution,264,0.0,0.0,0.0,0.0,0.0,0.0,1,140037.0,2024-08-19 05:41:00
12605,717323,11,43576159,76,2,4020,67',0,0,Louis Moult (Dundee United) Substitution at 67',Louis Moult Substitution,264,0.0,0.0,0.0,0.0,0.0,0.0,2,207632.0,2024-08-19 05:41:00
12605,717323,12,43576218,94,2,4620,77',0,0,Jack Walton (Dundee United) Yellow Card at 77',Jack Walton Yellow Card,264,0.0,0.0,0.0,0.0,0.0,0.0,1,218225.0,2024-08-19 05:41:00
12605,717323,13,43576239,76,2,4680,78',0,0,Ross Docherty (Dundee United) Substitution at 78',Ross Docherty Substitution,264,0.0,0.0,0.0,0.0,0.0,0.0,1,223401.0,2024-08-19 05:41:00
12605,717323,13,43576239,76,2,4680,78',0,0,Ross Docherty (Dundee United) Substitution at 78',Ross Docherty Substitution,264,0.0,0.0,0.0,0.0,0.0,0.0,2,188164.0,2024-08-19 05:41:00
12605,717323,14,43576325,76,2,4920,82',0,0,Ethan Sutherland (St Mirren) Substitution at 82',Ethan Sutherland Substitution,250,0.0,0.0,0.0,0.0,0.0,0.0,1,345845.0,2024-08-19 05:41:00
12605,717323,14,43576325,76,2,4920,82',0,0,Ethan Sutherland (St Mirren) Substitution at 82',Ethan Sutherland Substitution,250,0.0,0.0,0.0,0.0,0.0,0.0,2,168398.0,2024-08-19 05:41:00
12605,717323,15,43576404,76,2,5160,86',0,0,Glenn Middleton (Dundee United) Substitution at 86',Glenn Middleton Substitution,264,0.0,0.0,0.0,0.0,0.0,0.0,1,243378.0,2024-08-19 05:41:00
