seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12640,703522,19,43375626,76,2,4751,80',0,0,"Substitution, Club Tijuana. Francisco Contreras replaces Nicolás Díaz.",Francisco Contreras Substitution,10125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251831.0,2024-07-07 04:26:32
12640,703522,19,43375626,76,2,4751,80',0,0,"Substitution, Club Tijuana. Francisco Contreras replaces Nicolás Díaz.",Francisco Contreras Substitution,10125,0.0,0.0,0.0,0.0,0.0,0.0,2.0,375199.0,2024-07-07 04:26:32
12640,703522,19,43375626,76,2,4751,80',0,0,"Substitution, Club Tijuana. Francisco Contreras replaces Nicolás Díaz.",Francisco Contreras Substitution,10125,0.0,0.0,0.0,0.0,0.0,0.0,2.0,255767.0,2024-07-07 04:26:32
12640,703522,19,43375626,76,2,4751,80',0,0,"Substitution, Club Tijuana. Francisco Contreras replaces Nicolás Díaz.",Francisco Contreras Substitution,10125,0.0,0.0,0.0,0.0,0.0,0.0,2.0,139893.0,2024-07-07 04:26:32
12640,703522,20,43375722,83,2,5400,90'+7',0,0,"Second Half ends, Querétaro 1, Club Tijuana 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-08 04:25:50
12640,703523,1,43375729,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-08 04:25:50
12640,703523,2,43375803,94,1,1224,21',0,0,Carlos Guillen (Atlas) is shown the yellow card for a bad foul.,Carlos Guillen Yellow Card,216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,386864.0,2024-07-08 04:25:50
12640,703523,3,43375838,94,1,1681,29',0,0,Édgar Zaldívar (Atlas) is shown the yellow card for a bad foul.,Edgar Zaldivar Yellow Card,216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,234867.0,2024-07-08 04:25:50
12640,703523,4,43375878,70,1,2182,37',1,0,"Goal!  Juárez 1, Atlas 0. Ángel Zaldívar (Juárez) left footed shot from outside the box to the bottom right corner. Assisted by Ralph Orquin.",Ángel Zaldívar Goal,17851,0.0,0.0,0.446,0.474,0.0,0.542,1.0,186084.0,2024-07-10 04:38:44
12640,703523,4,43375878,70,1,2182,37',1,0,"Goal!  Juárez 1, Atlas 0. Ángel Zaldívar (Juárez) left footed shot from outside the box to the bottom right corner. Assisted by Ralph Orquin.",Ángel Zaldívar Goal,17851,0.0,0.0,0.446,0.474,0.0,0.542,2.0,346805.0,2024-07-10 04:38:44
12640,703523,5,43375909,94,1,2595,44',0,0,Diego Campillo (Juárez) is shown the yellow card for a bad foul.,Diego Campillo Yellow Card,17851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290889.0,2024-07-08 04:25:50
12640,703523,6,43375931,81,1,2700,45'+5',0,0,"First Half ends, Juárez 1, Atlas 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-08 04:25:50
12640,703523,8,43375947,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-08 04:25:50
12640,703523,7,43375946,76,2,2700,45',0,0,"Substitution, Atlas. Gaddi Aguirre replaces Édgar Zaldívar.",Gaddi Aguirre Substitution,216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233106.0,2024-07-08 04:25:50
12640,703523,7,43375946,76,2,2700,45',0,0,"Substitution, Atlas. Gaddi Aguirre replaces Édgar Zaldívar.",Gaddi Aguirre Substitution,216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,234867.0,2024-07-08 04:25:50
12640,703523,9,43375958,70,2,2928,49',1,0,"Goal!  Juárez 1, Atlas 1. Eduardo Aguirre (Atlas) right footed shot from the centre of the box to the bottom left corner. Assisted by José Lozano   following a corner.",Eduardo Aguirre Goal,216,0.0,0.0,0.184,0.577,0.0,0.471,1.0,228358.0,2024-07-10 04:38:44
12640,703523,9,43375958,70,2,2928,49',1,0,"Goal!  Juárez 1, Atlas 1. Eduardo Aguirre (Atlas) right footed shot from the centre of the box to the bottom left corner. Assisted by José Lozano   following a corner.",Eduardo Aguirre Goal,216,0.0,0.0,0.184,0.577,0.0,0.471,2.0,271502.0,2024-07-10 04:38:44
12640,703523,10,43375987,76,2,3884,65',0,0,"Substitution, Juárez. Avilés Hurtado replaces Diego Campillo.",Avilés Hurtado Substitution,17851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,131612.0,2024-07-08 04:25:50
12640,703523,10,43375987,76,2,3884,65',0,0,"Substitution, Juárez. Avilés Hurtado replaces Diego Campillo.",Avilés Hurtado Substitution,17851,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290889.0,2024-07-08 04:25:50
12640,703523,11,43375996,98,2,4291,72',1,0,"Goal!  Juárez 2, Atlas 1. Avilés Hurtado (Juárez) converts the penalty with a right footed shot to the bottom left corner.",Avilés Hurtado Penalty - Scored,17851,0.0,0.0,0.23,0.5,0.0,0.48,1.0,131612.0,2024-07-08 04:25:50
12640,703523,12,43376001,76,2,4345,73',0,0,"Substitution, Atlas. Raymundo Fulgencio replaces Carlos Guillen.",Raymundo Fulgencio Substitution,216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276665.0,2024-07-08 04:25:50
12640,703523,12,43376001,76,2,4345,73',0,0,"Substitution, Atlas. Raymundo Fulgencio replaces Carlos Guillen.",Raymundo Fulgencio Substitution,216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,386864.0,2024-07-08 04:25:50
12640,703523,13,43376000,76,2,4350,73',0,0,"Substitution, Atlas. Jeremy Márquez replaces José Lozano.",Ángel Márquez Substitution,216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285862.0,2024-07-08 04:25:50
12640,703523,13,43376000,76,2,4350,73',0,0,"Substitution, Atlas. Jeremy Márquez replaces José Lozano.",Ángel Márquez Substitution,216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271502.0,2024-07-08 04:25:50
12640,703523,14,43376007,76,2,4619,77',0,0,"Substitution, Juárez. Aitor García replaces Dieter Villalpando.",Aitor García Substitution,17851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,170562.0,2024-07-08 04:25:50
12640,703523,14,43376007,76,2,4619,77',0,0,"Substitution, Juárez. Aitor García replaces Dieter Villalpando.",Aitor García Substitution,17851,0.0,0.0,0.0,0.0,0.0,0.0,2.0,198904.0,2024-07-08 04:25:50
12640,703523,15,43376008,76,2,4627,78',0,0,"Substitution, Juárez. Jonathan González replaces Ángel Zaldívar.",Jonathan Gonzalez Substitution,17851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66955.0,2024-07-08 04:25:50
12640,703523,15,43376008,76,2,4627,78',0,0,"Substitution, Juárez. Jonathan González replaces Ángel Zaldívar.",Jonathan Gonzalez Substitution,17851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66853.0,2024-07-08 04:25:50
12640,703523,15,43376008,76,2,4627,78',0,0,"Substitution, Juárez. Jonathan González replaces Ángel Zaldívar.",Jonathan Gonzalez Substitution,17851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388006.0,2024-07-08 04:25:50
12640,703523,15,43376008,76,2,4627,78',0,0,"Substitution, Juárez. Jonathan González replaces Ángel Zaldívar.",Jonathan Gonzalez Substitution,17851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378765.0,2024-07-08 04:25:50
12640,703523,15,43376008,76,2,4627,78',0,0,"Substitution, Juárez. Jonathan González replaces Ángel Zaldívar.",Jonathan Gonzalez Substitution,17851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358263.0,2024-07-08 04:25:50
12640,703523,15,43376008,76,2,4627,78',0,0,"Substitution, Juárez. Jonathan González replaces Ángel Zaldívar.",Jonathan Gonzalez Substitution,17851,0.0,0.0,0.0,0.0,0.0,0.0,2.0,186084.0,2024-07-08 04:25:50
12640,703523,16,43376014,94,2,4763,80',0,0,Moisés Mosquera (Juárez) is shown the yellow card for a bad foul.,Moisés Mosquera Yellow Card,17851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307520.0,2024-07-08 04:25:50
12640,703523,17,43376017,137,2,4813,81',1,0,"Goal!  Juárez 2, Atlas 2. Luis Reyes (Atlas) header from very close range to the top left corner. Assisted by Raymundo Fulgencio with a cross   following a set piece situation.",Luis Reyes Goal - Header,216,0.0,0.0,0.078,0.495,0.0,0.469,1.0,328389.0,2024-07-10 04:38:44
12640,703523,17,43376017,137,2,4813,81',1,0,"Goal!  Juárez 2, Atlas 2. Luis Reyes (Atlas) header from very close range to the top left corner. Assisted by Raymundo Fulgencio with a cross   following a set piece situation.",Luis Reyes Goal - Header,216,0.0,0.0,0.078,0.495,0.0,0.469,1.0,215559.0,2024-07-10 04:38:44
12640,703523,17,43376017,137,2,4813,81',1,0,"Goal!  Juárez 2, Atlas 2. Luis Reyes (Atlas) header from very close range to the top left corner. Assisted by Raymundo Fulgencio with a cross   following a set piece situation.",Luis Reyes Goal - Header,216,0.0,0.0,0.078,0.495,0.0,0.469,2.0,276665.0,2024-07-10 04:38:44
12640,703523,18,43376029,76,2,5225,88',0,0,"Substitution, Atlas. Leonardo Flores replaces Eduardo Aguirre.",Leonardo Flores Substitution,216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,201060.0,2024-07-08 04:25:50
12640,703523,18,43376029,76,2,5225,88',0,0,"Substitution, Atlas. Leonardo Flores replaces Eduardo Aguirre.",Leonardo Flores Substitution,216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,228358.0,2024-07-08 04:25:50
12640,703523,19,43376030,76,2,5230,88',0,0,"Substitution, Atlas. Mateo García replaces Aldo Rocha because of an injury.",Mateo García Substitution,216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378770.0,2024-07-08 04:25:50
12640,703523,19,43376030,76,2,5230,88',0,0,"Substitution, Atlas. Mateo García replaces Aldo Rocha because of an injury.",Mateo García Substitution,216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,354775.0,2024-07-08 04:25:50
12640,703523,19,43376030,76,2,5230,88',0,0,"Substitution, Atlas. Mateo García replaces Aldo Rocha because of an injury.",Mateo García Substitution,216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279930.0,2024-07-08 04:25:50
12640,703523,19,43376030,76,2,5230,88',0,0,"Substitution, Atlas. Mateo García replaces Aldo Rocha because of an injury.",Mateo García Substitution,216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,205539.0,2024-07-08 04:25:50
12640,703523,19,43376030,76,2,5230,88',0,0,"Substitution, Atlas. Mateo García replaces Aldo Rocha because of an injury.",Mateo García Substitution,216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,178839.0,2024-07-08 04:25:50
12640,703523,20,43376033,76,2,5346,90',0,0,"Substitution, Juárez. César López replaces Jairo Torres.",César López Substitution,17851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,375069.0,2024-07-08 04:25:50
12640,703523,20,43376033,76,2,5346,90',0,0,"Substitution, Juárez. César López replaces Jairo Torres.",César López Substitution,17851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78772.0,2024-07-08 04:25:50
12640,703523,20,43376033,76,2,5346,90',0,0,"Substitution, Juárez. César López replaces Jairo Torres.",César López Substitution,17851,0.0,0.0,0.0,0.0,0.0,0.0,2.0,249278.0,2024-07-08 04:25:50
12640,703523,21,43376034,76,2,5351,90',0,0,"Substitution, Juárez. Javier Abella replaces Ralph Orquin.",José Abella Substitution,17851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,173063.0,2024-07-08 04:25:50
12640,703523,21,43376034,76,2,5351,90',0,0,"Substitution, Juárez. Javier Abella replaces Ralph Orquin.",José Abella Substitution,17851,0.0,0.0,0.0,0.0,0.0,0.0,2.0,346805.0,2024-07-08 04:25:50
12640,703523,22,43376051,83,2,5400,90'+7',0,0,"Second Half ends, Juárez 2, Atlas 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-08 04:25:50
12640,703524,1,43378512,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-08 04:25:50
12640,703524,2,43378551,70,1,264,5',1,0,"Goal!  Atlético San Luis 0, América 1. Henry Martín (América) right footed shot from outside the box to the centre of the goal. Assisted by Álvaro Fidalgo with a through ball.",Henry Martín Goal,227,0.0,0.0,0.44,0.54,0.0,0.507,1.0,93184.0,2024-07-11 04:43:27
12640,703524,2,43378551,70,1,264,5',1,0,"Goal!  Atlético San Luis 0, América 1. Henry Martín (América) right footed shot from outside the box to the centre of the goal. Assisted by Álvaro Fidalgo with a through ball.",Henry Martín Goal,227,0.0,0.0,0.44,0.54,0.0,0.507,2.0,283827.0,2024-07-11 04:43:27
12640,703524,3,43378580,70,1,417,7',1,0,"Goal!  Atlético San Luis 1, América 1. Mateo Klimowicz (Atlético San Luis) left footed shot from the centre of the box to the high centre of the goal. Assisted by Luis Nájera.",Mateo Klimowicz Goal,15720,0.0,0.0,0.262,0.437,0.0,0.499,1.0,251840.0,2024-07-11 04:43:27
12640,703524,3,43378580,70,1,417,7',1,0,"Goal!  Atlético San Luis 1, América 1. Mateo Klimowicz (Atlético San Luis) left footed shot from the centre of the box to the high centre of the goal. Assisted by Luis Nájera.",Mateo Klimowicz Goal,15720,0.0,0.0,0.262,0.437,0.0,0.499,2.0,323864.0,2024-07-11 04:43:27
12640,703524,4,43378980,94,1,2635,44',0,0,Javairô Dilrosun (América) is shown the yellow card for a bad foul.,Javairo Dilrosun Yellow Card,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258971.0,2024-07-08 04:25:50
12640,703524,5,43379191,81,1,2700,45'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-08 04:25:50
12640,703524,6,43379352,82,2,2700,45',0,0,"Second Half begins Atlético San Luis 1, América 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-08 04:25:50
12640,703524,7,43379353,70,2,2953,50',1,0,"Goal!  Atlético San Luis 2, América 1. Mateo Klimowicz (Atlético San Luis) right footed shot from outside the box to the bottom right corner. Assisted by Franck Boli.",Mateo Klimowicz Goal,15720,0.0,0.0,0.382,0.45,0.0,0.54,1.0,251840.0,2024-07-11 04:43:27
12640,703524,7,43379353,70,2,2953,50',1,0,"Goal!  Atlético San Luis 2, América 1. Mateo Klimowicz (Atlético San Luis) right footed shot from outside the box to the bottom right corner. Assisted by Franck Boli.",Mateo Klimowicz Goal,15720,0.0,0.0,0.382,0.45,0.0,0.54,2.0,172680.0,2024-07-11 04:43:27
12640,703524,8,43379486,76,2,3583,60',0,0,"Substitution, América. Érick Sánchez replaces Richard Sánchez.",Érick Sánchez Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,129421.0,2024-07-08 04:25:50
12640,703524,8,43379486,76,2,3583,60',0,0,"Substitution, América. Érick Sánchez replaces Richard Sánchez.",Érick Sánchez Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,2.0,251986.0,2024-07-08 04:25:50
12640,703524,8,43379486,76,2,3583,60',0,0,"Substitution, América. Érick Sánchez replaces Richard Sánchez.",Érick Sánchez Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,2.0,157147.0,2024-07-08 04:25:50
12640,703524,9,43379487,76,2,3584,60',0,0,"Substitution, América. Esteban Lozano replaces Javairô Dilrosun.",Esteban Solana Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2024-07-08 04:25:50
12640,703524,9,43379487,76,2,3584,60',0,0,"Substitution, América. Esteban Lozano replaces Javairô Dilrosun.",Esteban Solana Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,2.0,258971.0,2024-07-08 04:25:50
12640,703524,10,43379488,76,2,3586,60',0,0,"Substitution, América. Dagoberto Espinoza replaces Emilio Lara.",Dagoberto Espinoza Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,363021.0,2024-07-08 04:25:50
12640,703524,10,43379488,76,2,3586,60',0,0,"Substitution, América. Dagoberto Espinoza replaces Emilio Lara.",Dagoberto Espinoza Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,2.0,292414.0,2024-07-08 04:25:50
12640,703524,11,43379682,94,2,4507,76',0,0,Julio Domínguez (Atlético San Luis) is shown the yellow card for hand ball.,Julio Domínguez Yellow Card,15720,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77934.0,2024-07-11 04:43:27
12640,703524,12,43379694,76,2,4607,77',0,0,"Substitution, Atlético San Luis. Yan Phillipe replaces Luis Nájera.",Yan Phillipe Substitution,15720,0.0,0.0,0.0,0.0,0.0,0.0,1.0,322657.0,2024-07-08 04:25:50
12640,703524,12,43379694,76,2,4607,77',0,0,"Substitution, Atlético San Luis. Yan Phillipe replaces Luis Nájera.",Yan Phillipe Substitution,15720,0.0,0.0,0.0,0.0,0.0,0.0,2.0,323864.0,2024-07-08 04:25:50
12640,703524,13,43379695,76,2,4608,77',0,0,"Substitution, Atlético San Luis. Léo Bonatini replaces Franck Boli.",Léo Bonatini Substitution,15720,0.0,0.0,0.0,0.0,0.0,0.0,1.0,159057.0,2024-07-08 04:25:50
12640,703524,13,43379695,76,2,4608,77',0,0,"Substitution, Atlético San Luis. Léo Bonatini replaces Franck Boli.",Léo Bonatini Substitution,15720,0.0,0.0,0.0,0.0,0.0,0.0,2.0,172680.0,2024-07-08 04:25:50
12640,703524,14,43379696,76,2,4609,77',0,0,"Substitution, Atlético San Luis. Benjamín Galdames replaces Mateo Klimowicz.",Benjamín Galdames Substitution,15720,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283623.0,2024-07-08 04:25:50
12640,703524,14,43379696,76,2,4609,77',0,0,"Substitution, Atlético San Luis. Benjamín Galdames replaces Mateo Klimowicz.",Benjamín Galdames Substitution,15720,0.0,0.0,0.0,0.0,0.0,0.0,2.0,251840.0,2024-07-08 04:25:50
12640,703524,15,43379807,76,2,5101,86',0,0,"Substitution, América. Franco Rossano replaces Ramón Juárez.",Franco Rossano Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,386254.0,2024-07-08 04:25:50
12640,703524,15,43379807,76,2,5101,86',0,0,"Substitution, América. Franco Rossano replaces Ramón Juárez.",Franco Rossano Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,2.0,307891.0,2024-07-08 04:25:50
12640,703524,15,43379807,76,2,5101,86',0,0,"Substitution, América. Franco Rossano replaces Ramón Juárez.",Franco Rossano Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,2.0,292413.0,2024-07-08 04:25:50
12640,703524,16,43379855,76,2,5195,87',0,0,"Substitution, Atlético San Luis. Kevin Ortega replaces Óscar Macías because of an injury.",Kevin Ortega Substitution,15720,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307581.0,2024-07-08 04:25:50
12640,703524,16,43379855,76,2,5195,87',0,0,"Substitution, Atlético San Luis. Kevin Ortega replaces Óscar Macías because of an injury.",Kevin Ortega Substitution,15720,0.0,0.0,0.0,0.0,0.0,0.0,2.0,259819.0,2024-07-08 04:25:50
12640,703524,17,43381459,94,2,5274,88',0,0,Benjamín Galdames (Atlético San Luis) is shown the yellow card for a bad foul.,Benjamín Galdames Yellow Card,15720,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283623.0,2024-07-08 04:25:50
12640,703524,18,43379899,76,2,5392,90',0,0,"Substitution, América. Diego Reyes replaces Jonathan dos Santos.",Diego Reyes Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83869.0,2024-07-08 04:25:50
12640,703524,18,43379899,76,2,5392,90',0,0,"Substitution, América. Diego Reyes replaces Jonathan dos Santos.",Diego Reyes Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,386253.0,2024-07-08 04:25:50
12640,703524,18,43379899,76,2,5392,90',0,0,"Substitution, América. Diego Reyes replaces Jonathan dos Santos.",Diego Reyes Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,349010.0,2024-07-08 04:25:50
12640,703524,18,43379899,76,2,5392,90',0,0,"Substitution, América. Diego Reyes replaces Jonathan dos Santos.",Diego Reyes Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,334805.0,2024-07-08 04:25:50
12640,703524,18,43379899,76,2,5392,90',0,0,"Substitution, América. Diego Reyes replaces Jonathan dos Santos.",Diego Reyes Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,265524.0,2024-07-08 04:25:50
12640,703524,18,43379899,76,2,5392,90',0,0,"Substitution, América. Diego Reyes replaces Jonathan dos Santos.",Diego Reyes Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153056.0,2024-07-08 04:25:50
12640,703524,18,43379899,76,2,5392,90',0,0,"Substitution, América. Diego Reyes replaces Jonathan dos Santos.",Diego Reyes Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,2.0,159839.0,2024-07-08 04:25:50
12640,703524,18,43379899,76,2,5392,90',0,0,"Substitution, América. Diego Reyes replaces Jonathan dos Santos.",Diego Reyes Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,2.0,137439.0,2024-07-08 04:25:50
12640,703524,21,43380061,83,2,5400,90'+9',0,0,"Second Half ends, Atlético San Luis 2, América 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-08 04:25:50
12640,703524,19,43379902,94,2,5400,90'+1',0,0,Diego Reyes (América) is shown the yellow card for a bad foul.,Diego Reyes Yellow Card,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,386253.0,2024-07-08 04:25:50
12640,703524,19,43379902,94,2,5400,90'+1',0,0,Diego Reyes (América) is shown the yellow card for a bad foul.,Diego Reyes Yellow Card,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,349010.0,2024-07-08 04:25:50
12640,703524,19,43379902,94,2,5400,90'+1',0,0,Diego Reyes (América) is shown the yellow card for a bad foul.,Diego Reyes Yellow Card,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,334805.0,2024-07-08 04:25:50
12640,703524,19,43379902,94,2,5400,90'+1',0,0,Diego Reyes (América) is shown the yellow card for a bad foul.,Diego Reyes Yellow Card,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,265524.0,2024-07-08 04:25:50
12640,703524,19,43379902,94,2,5400,90'+1',0,0,Diego Reyes (América) is shown the yellow card for a bad foul.,Diego Reyes Yellow Card,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153056.0,2024-07-08 04:25:50
12640,703524,19,43379902,94,2,5400,90'+1',0,0,Diego Reyes (América) is shown the yellow card for a bad foul.,Diego Reyes Yellow Card,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83869.0,2024-07-08 04:25:50
12640,703524,20,43379974,94,2,5400,90'+5',0,0,Rodrigo Dourado (Atlético San Luis) is shown the yellow card.,Rodrigo Dourado Yellow Card,15720,0.0,0.0,0.0,0.0,0.0,0.0,1.0,170506.0,2024-07-08 04:25:50
12640,703525,1,43379941,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-08 04:25:50
12640,703525,2,43380261,98,1,1087,19',1,0,"Goal!  Tigres 1, Necaxa 0. André-Pierre Gignac (Tigres) converts the penalty with a right footed shot to the bottom right corner.",André-Pierre Gignac Penalty - Sc,232,0.0,0.0,0.23,0.5,0.0,0.531,1.0,84854.0,2024-07-08 04:25:50
12640,703525,3,43380671,81,1,2700,45'+8',0,0,"First Half ends, Tigres 1, Necaxa 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-08 04:25:50
12640,703525,5,43380821,82,2,2700,45',0,0,"Second Half begins Tigres 1, Necaxa 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-08 04:25:50
12640,703525,4,43380819,76,2,2700,45',0,0,"Substitution, Necaxa. Kevin Rosero replaces Ricardo Monreal.",Kevin Duvan Ante Rosero Substitu,229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313008.0,2024-07-08 04:25:50
12640,703525,4,43380819,76,2,2700,45',0,0,"Substitution, Necaxa. Kevin Rosero replaces Ricardo Monreal.",Kevin Duvan Ante Rosero Substitu,229,0.0,0.0,0.0,0.0,0.0,0.0,2.0,259971.0,2024-07-08 04:25:50
12640,703525,6,43381034,76,2,3684,62',0,0,"Substitution, Tigres. Nicolás Ibáñez replaces André-Pierre Gignac.",Nicolás Ibáñez Substitution,232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,207549.0,2024-07-08 04:25:50
12640,703525,6,43381034,76,2,3684,62',0,0,"Substitution, Tigres. Nicolás Ibáñez replaces André-Pierre Gignac.",Nicolás Ibáñez Substitution,232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,84854.0,2024-07-08 04:25:50
