seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12296,692116,11,43726758,76,2,3720,62',0,0,Leo Fernandes (Tampa Bay Rowdies) Substitution at 62',Leo Fernandes Substitution,17361,0.0,0.0,0.0,0.0,0.0,0.0,2.0,299185.0,2024-09-13 05:52:20
12296,692116,10,43726757,76,2,3720,62',0,0,Rida Zouhir (Birmingham Legion FC) Substitution at 62',Rida Zouhir Substitution,19405,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297622.0,2024-09-13 05:52:20
12296,692116,9,43726756,76,2,3720,62',0,0,Cal Jennings (Tampa Bay Rowdies) Substitution at 62',Cal Jennings Substitution,17361,0.0,0.0,0.0,0.0,0.0,0.0,2.0,178264.0,2024-09-13 05:52:20
12296,692116,12,43726759,76,2,3720,62',0,0,Daniel Crisostomo (Tampa Bay Rowdies) Substitution at 62',Daniel Crisostomo Substitution,17361,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315918.0,2024-09-13 05:52:20
12296,692116,13,43726760,76,2,3780,63',0,0,Nathan Worth (Tampa Bay Rowdies) Substitution at 63',Nathan Worth Substitution,17361,0.0,0.0,0.0,0.0,0.0,0.0,1.0,343042.0,2024-09-13 05:52:20
12296,692116,13,43726760,76,2,3780,63',0,0,Nathan Worth (Tampa Bay Rowdies) Substitution at 63',Nathan Worth Substitution,17361,0.0,0.0,0.0,0.0,0.0,0.0,2.0,236647.0,2024-09-13 05:52:20
12296,692116,14,43726782,76,2,4200,70',0,0,Jacob Rufe (Birmingham Legion FC) Substitution at 70',Jacob Rufe Substitution,19405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288317.0,2024-09-13 05:52:20
12296,692116,14,43726782,76,2,4200,70',0,0,Jacob Rufe (Birmingham Legion FC) Substitution at 70',Jacob Rufe Substitution,19405,0.0,0.0,0.0,0.0,0.0,0.0,2.0,183740.0,2024-09-13 05:52:20
12296,692116,15,43726787,94,2,4260,71',0,0,Daniel Crisostomo (Tampa Bay Rowdies) Yellow Card at 71',Daniel Crisostomo Yellow Card,17361,0.0,0.0,0.0,0.0,0.0,0.0,1.0,273790.0,2024-09-13 05:52:20
12296,692116,17,43726896,76,2,5160,86',0,0,Edwin Munjoma (Tampa Bay Rowdies) Substitution at 86',Edwin Munjoma Substitution,17361,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301469.0,2024-09-13 05:52:20
12296,692116,16,43726877,70,2,5160,86',1,0,Kobe Hernandez-Foster (Birmingham Legion FC) Goal at 86',Kobe Hernandez-Foster Goal,19405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,275079.0,2024-09-13 05:52:20
12296,692116,17,43726896,76,2,5160,86',0,0,Edwin Munjoma (Tampa Bay Rowdies) Substitution at 86',Edwin Munjoma Substitution,17361,0.0,0.0,0.0,0.0,0.0,0.0,2.0,233038.0,2024-09-13 05:52:20
12296,692117,1,43726654,94,1,1860,31',0,0,Boubacar Diallo (FC Tulsa) Yellow Card at 31',Boubacar Diallo Yellow Card,18446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24020.0,2024-09-12 05:43:21
12296,692117,2,43726667,94,1,2100,35',0,0,Harvey St Clair (FC Tulsa) Yellow Card at 35',Harvey St Clair Yellow Card,18446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,245519.0,2024-09-12 05:43:21
12296,692117,3,43726692,70,1,2280,38',1,0,Milo Yosef (FC Tulsa) Goal at 38',Milo Yosef Goal,18446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316454.0,2024-09-12 05:43:21
12296,692117,4,43726903,94,2,3420,57',0,0,Grayson Doody (Las Vegas Lights FC) Yellow Card at 57',Grayson Doody Yellow Card,18987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331098.0,2024-09-12 05:43:21
12296,692117,6,43726957,76,2,3780,63',0,0,Christian Pinzon (Las Vegas Lights FC) Substitution at 63',Christian Pinzon Substitution,18987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346190.0,2024-09-12 05:43:21
12296,692117,5,43726956,76,2,3780,63',0,0,Ousman Jabang (Las Vegas Lights FC) Substitution at 63',Ousman Jabang Substitution,18987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,308788.0,2024-09-12 05:43:21
12296,692117,5,43726956,76,2,3780,63',0,0,Ousman Jabang (Las Vegas Lights FC) Substitution at 63',Ousman Jabang Substitution,18987,0.0,0.0,0.0,0.0,0.0,0.0,2.0,331098.0,2024-09-12 05:43:21
12296,692117,6,43726957,76,2,3780,63',0,0,Christian Pinzon (Las Vegas Lights FC) Substitution at 63',Christian Pinzon Substitution,18987,0.0,0.0,0.0,0.0,0.0,0.0,2.0,157992.0,2024-09-12 05:43:21
12296,692117,7,43726997,76,2,4140,69',0,0,Diogo Pacheco (FC Tulsa) Substitution at 69',Diogo Pacheco Substitution,18446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,381240.0,2024-09-12 05:43:21
12296,692117,7,43726997,76,2,4140,69',0,0,Diogo Pacheco (FC Tulsa) Substitution at 69',Diogo Pacheco Substitution,18446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279079.0,2024-09-12 05:43:21
12296,692117,7,43726997,76,2,4140,69',0,0,Diogo Pacheco (FC Tulsa) Substitution at 69',Diogo Pacheco Substitution,18446,0.0,0.0,0.0,0.0,0.0,0.0,2.0,337175.0,2024-09-12 05:43:21
12296,692117,9,43727049,76,2,4500,75',0,0,Coleman Gannon (Las Vegas Lights FC) Substitution at 75',Coleman Gannon Substitution,18987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303507.0,2024-09-12 05:43:21
12296,692117,8,43727048,76,2,4500,75',0,0,Solomon Asanté (Las Vegas Lights FC) Substitution at 75',Solomon Asanté Substitution,18987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,173602.0,2024-09-12 05:43:21
12296,692117,9,43727049,76,2,4500,75',0,0,Coleman Gannon (Las Vegas Lights FC) Substitution at 75',Coleman Gannon Substitution,18987,0.0,0.0,0.0,0.0,0.0,0.0,2.0,293819.0,2024-09-12 05:43:21
12296,692117,9,43727049,76,2,4500,75',0,0,Coleman Gannon (Las Vegas Lights FC) Substitution at 75',Coleman Gannon Substitution,18987,0.0,0.0,0.0,0.0,0.0,0.0,2.0,279283.0,2024-09-12 05:43:21
12296,692117,8,43727048,76,2,4500,75',0,0,Solomon Asanté (Las Vegas Lights FC) Substitution at 75',Solomon Asanté Substitution,18987,0.0,0.0,0.0,0.0,0.0,0.0,2.0,170229.0,2024-09-12 05:43:21
12296,692117,10,43727050,94,2,4560,76',0,0,Maliek Howell (Las Vegas Lights FC) Yellow Card at 76',Maliek Howell Yellow Card,18987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,282410.0,2024-09-12 05:43:21
12296,692117,11,43727055,70,2,4680,78',1,0,Coleman Gannon (Las Vegas Lights FC) Goal at 78',Coleman Gannon Goal,18987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303507.0,2024-09-12 05:43:21
12296,692117,12,43727059,76,2,4680,78',0,0,Blaine Ferri (FC Tulsa) Substitution at 78',Blaine Ferri Substitution,18446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,266029.0,2024-09-12 05:43:21
12296,692117,12,43727059,76,2,4680,78',0,0,Blaine Ferri (FC Tulsa) Substitution at 78',Blaine Ferri Substitution,18446,0.0,0.0,0.0,0.0,0.0,0.0,2.0,279142.0,2024-09-12 05:43:21
12296,692117,14,43727113,76,2,5280,88',0,0,Patrick Seagrist (FC Tulsa) Substitution at 88',Patrick Seagrist Substitution,18446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303288.0,2024-09-12 05:43:21
12296,692117,13,43727112,76,2,5280,88',0,0,Rashid Tetteh (FC Tulsa) Substitution at 88',Rashid Tetteh Substitution,18446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,256252.0,2024-09-12 05:43:21
12296,692117,14,43727113,76,2,5280,88',0,0,Patrick Seagrist (FC Tulsa) Substitution at 88',Patrick Seagrist Substitution,18446,0.0,0.0,0.0,0.0,0.0,0.0,2.0,245519.0,2024-09-12 05:43:21
12296,692117,13,43727112,76,2,5280,88',0,0,Rashid Tetteh (FC Tulsa) Substitution at 88',Rashid Tetteh Substitution,18446,0.0,0.0,0.0,0.0,0.0,0.0,2.0,316454.0,2024-09-12 05:43:21
12296,692118,1,43750516,70,1,1860,31',1,0,Bryce Jamison (Orange County SC) Goal at 31',Bryce Jamison Goal,18455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,350873.0,2024-09-16 05:26:38
12296,692118,2,43750753,94,1,2640,44',0,0,Dillon Powers (Orange County SC) Yellow Card at 44',Dillon Powers Yellow Card,18455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,141321.0,2024-09-16 05:26:38
12296,692118,3,43751247,76,2,3540,59',0,0,Jojea Kwizera (Rhode Island FC) Substitution at 59',Jojea Kwizera Substitution,22164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292944.0,2024-09-16 05:26:38
12296,692118,3,43751247,76,2,3540,59',0,0,Jojea Kwizera (Rhode Island FC) Substitution at 59',Jojea Kwizera Substitution,22164,0.0,0.0,0.0,0.0,0.0,0.0,2.0,360091.0,2024-09-16 05:26:38
12296,692118,3,43751247,76,2,3540,59',0,0,Jojea Kwizera (Rhode Island FC) Substitution at 59',Jojea Kwizera Substitution,22164,0.0,0.0,0.0,0.0,0.0,0.0,2.0,316460.0,2024-09-16 05:26:38
12296,692118,4,43751278,76,2,3780,63',0,0,Kevin Partida (Orange County SC) Substitution at 63',Kevin Partida Substitution,18455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271815.0,2024-09-16 05:26:38
12296,692118,4,43751278,76,2,3780,63',0,0,Kevin Partida (Orange County SC) Substitution at 63',Kevin Partida Substitution,18455,0.0,0.0,0.0,0.0,0.0,0.0,2.0,360144.0,2024-09-16 05:26:38
12296,692118,5,43751345,76,2,4200,70',0,0,Ryan Flood (Orange County SC) Substitution at 70',Ryan Flood Substitution,18455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,273474.0,2024-09-16 05:26:38
12296,692118,7,43751347,76,2,4200,70',0,0,Joseph Brito (Rhode Island FC) Substitution at 70',Joseph Brito Substitution,22164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338778.0,2024-09-16 05:26:38
12296,692118,8,43751348,76,2,4200,70',0,0,Jerome Williams (Rhode Island FC) Substitution at 70',Jerome Williams Substitution,22164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,256238.0,2024-09-16 05:26:38
12296,692118,8,43751348,76,2,4200,70',0,0,Jerome Williams (Rhode Island FC) Substitution at 70',Jerome Williams Substitution,22164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,193247.0,2024-09-16 05:26:38
12296,692118,6,43751346,76,2,4200,70',0,0,Benjamin Norris (Orange County SC) Substitution at 70',Benjamin Norris Substitution,18455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362158.0,2024-09-16 05:26:38
12296,692118,7,43751347,76,2,4200,70',0,0,Joseph Brito (Rhode Island FC) Substitution at 70',Joseph Brito Substitution,22164,0.0,0.0,0.0,0.0,0.0,0.0,2.0,316340.0,2024-09-16 05:26:38
12296,692118,8,43751348,76,2,4200,70',0,0,Jerome Williams (Rhode Island FC) Substitution at 70',Jerome Williams Substitution,22164,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252987.0,2024-09-16 05:26:38
12296,692118,5,43751345,76,2,4200,70',0,0,Ryan Flood (Orange County SC) Substitution at 70',Ryan Flood Substitution,18455,0.0,0.0,0.0,0.0,0.0,0.0,2.0,388567.0,2024-09-16 05:26:38
12296,692118,6,43751346,76,2,4200,70',0,0,Benjamin Norris (Orange County SC) Substitution at 70',Benjamin Norris Substitution,18455,0.0,0.0,0.0,0.0,0.0,0.0,2.0,217006.0,2024-09-16 05:26:38
12296,692118,9,43751389,76,2,4560,76',0,0,Clay Holstad (Rhode Island FC) Substitution at 76',Clay Holstad Substitution,22164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279821.0,2024-09-16 05:26:38
12296,692118,10,43751390,76,2,4560,76',0,0,Mark Doyle (Rhode Island FC) Substitution at 76',Mark Doyle Substitution,22164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317341.0,2024-09-16 05:26:38
12296,692118,9,43751389,76,2,4560,76',0,0,Clay Holstad (Rhode Island FC) Substitution at 76',Clay Holstad Substitution,22164,0.0,0.0,0.0,0.0,0.0,0.0,2.0,256384.0,2024-09-16 05:26:38
12296,692118,10,43751390,76,2,4560,76',0,0,Mark Doyle (Rhode Island FC) Substitution at 76',Mark Doyle Substitution,22164,0.0,0.0,0.0,0.0,0.0,0.0,2.0,218846.0,2024-09-16 05:26:38
12296,692118,11,43751426,94,2,4800,80',0,0,Ethan Zubak (Orange County SC) Yellow Card at 80',Ethan Zubak Yellow Card,18455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,254285.0,2024-09-16 05:26:38
12296,692118,12,43751519,76,2,5220,87',0,0,Thomas Amang (Orange County SC) Substitution at 87',Thomas Amang Substitution,18455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,234954.0,2024-09-16 05:26:38
12296,692118,13,43751520,76,2,5220,87',0,0,Ashton Miles (Orange County SC) Substitution at 87',Ashton Miles Substitution,18455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,350049.0,2024-09-16 05:26:38
12296,692118,12,43751519,76,2,5220,87',0,0,Thomas Amang (Orange County SC) Substitution at 87',Thomas Amang Substitution,18455,0.0,0.0,0.0,0.0,0.0,0.0,2.0,366709.0,2024-09-16 05:26:38
12296,692118,12,43751519,76,2,5220,87',0,0,Thomas Amang (Orange County SC) Substitution at 87',Thomas Amang Substitution,18455,0.0,0.0,0.0,0.0,0.0,0.0,2.0,328367.0,2024-09-16 05:26:38
12296,692118,12,43751519,76,2,5220,87',0,0,Thomas Amang (Orange County SC) Substitution at 87',Thomas Amang Substitution,18455,0.0,0.0,0.0,0.0,0.0,0.0,2.0,152649.0,2024-09-16 05:26:38
12296,692118,13,43751520,76,2,5220,87',0,0,Ashton Miles (Orange County SC) Substitution at 87',Ashton Miles Substitution,18455,0.0,0.0,0.0,0.0,0.0,0.0,2.0,350873.0,2024-09-16 05:26:38
12296,692118,14,43751521,94,2,5280,88',0,0,Stephen Turnbull (Rhode Island FC) Yellow Card at 88',Stephen Turnbull Yellow Card,22164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45702.0,2024-09-16 05:26:38
12296,692119,1,43747725,70,1,2580,43',1,0,Jackson Walti (Pittsburgh Riverhounds) Goal at 43',Jackson Walti Goal,17827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,293817.0,2024-09-16 05:26:38
12296,692119,2,43747837,94,1,2700,45'+2',0,0,Edwin Munjoma (Tampa Bay Rowdies) Yellow Card at 47',Edwin Munjoma Yellow Card,17361,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301469.0,2024-09-16 05:26:38
12296,692119,3,43748165,76,2,2700,45',0,0,Leo Fernandes (Tampa Bay Rowdies) Substitution at 45',Leo Fernandes Substitution,17361,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301620.0,2024-09-16 05:26:38
12296,692119,3,43748165,76,2,2700,45',0,0,Leo Fernandes (Tampa Bay Rowdies) Substitution at 45',Leo Fernandes Substitution,17361,0.0,0.0,0.0,0.0,0.0,0.0,1.0,183797.0,2024-09-16 05:26:38
12296,692119,3,43748165,76,2,2700,45',0,0,Leo Fernandes (Tampa Bay Rowdies) Substitution at 45',Leo Fernandes Substitution,17361,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288060.0,2024-09-16 05:26:38
12296,692119,4,43748400,94,2,3180,53',0,0,Blake Bodily (Tampa Bay Rowdies) Yellow Card at 53',Blake Bodily Yellow Card,17361,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252820.0,2024-09-16 05:26:38
12296,692119,5,43748500,94,2,3360,56',0,0,Zane Bubb (Tampa Bay Rowdies) Yellow Card at 56',Zane Bubb Yellow Card,17361,0.0,0.0,0.0,0.0,0.0,0.0,1.0,308817.0,2024-09-16 05:26:38
12296,692119,6,43748701,76,2,3720,62',0,0,Damian Rivera (Tampa Bay Rowdies) Substitution at 62',Damian Rivera Substitution,17361,0.0,0.0,0.0,0.0,0.0,0.0,1.0,299185.0,2024-09-16 05:26:38
12296,692119,7,43748702,76,2,3720,62',0,0,Nathan Worth (Tampa Bay Rowdies) Substitution at 62',Nathan Worth Substitution,17361,0.0,0.0,0.0,0.0,0.0,0.0,1.0,343042.0,2024-09-16 05:26:38
12296,692119,7,43748702,76,2,3720,62',0,0,Nathan Worth (Tampa Bay Rowdies) Substitution at 62',Nathan Worth Substitution,17361,0.0,0.0,0.0,0.0,0.0,0.0,2.0,308817.0,2024-09-16 05:26:38
12296,692119,6,43748701,76,2,3720,62',0,0,Damian Rivera (Tampa Bay Rowdies) Substitution at 62',Damian Rivera Substitution,17361,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225605.0,2024-09-16 05:26:38
12296,692119,8,43748811,94,2,4020,67',0,0,Edward Kizza (Pittsburgh Riverhounds) Yellow Card at 67',Edward Kizza Yellow Card,17827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,293807.0,2024-09-16 05:26:38
12296,692119,9,43748845,70,2,4260,71',1,0,Manuel Arteaga (Tampa Bay Rowdies) Goal at 71',Manuel Arteaga Goal,17361,0.0,0.0,0.0,0.0,0.0,0.0,1.0,178264.0,2024-09-16 05:26:38
12296,692119,11,43748872,76,2,4320,72',0,0,Emmanuel Johnson (Pittsburgh Riverhounds) Substitution at 72',Emmanuel Johnson Substitution,17827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318482.0,2024-09-16 05:26:38
12296,692119,10,43748871,76,2,4320,72',0,0,Bradley Sample (Pittsburgh Riverhounds) Substitution at 72',Bradley Sample Substitution,17827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,293773.0,2024-09-16 05:26:38
12296,692119,11,43748872,76,2,4320,72',0,0,Emmanuel Johnson (Pittsburgh Riverhounds) Substitution at 72',Emmanuel Johnson Substitution,17827,0.0,0.0,0.0,0.0,0.0,0.0,2.0,308961.0,2024-09-16 05:26:38
12296,692119,10,43748871,76,2,4320,72',0,0,Bradley Sample (Pittsburgh Riverhounds) Substitution at 72',Bradley Sample Substitution,17827,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276365.0,2024-09-16 05:26:38
12296,692119,12,43748953,94,2,4560,76',0,0,Leo Fernandes (Tampa Bay Rowdies) Yellow Card at 76',Leo Fernandes Yellow Card,17361,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301620.0,2024-09-16 05:26:38
12296,692119,12,43748953,94,2,4560,76',0,0,Leo Fernandes (Tampa Bay Rowdies) Yellow Card at 76',Leo Fernandes Yellow Card,17361,0.0,0.0,0.0,0.0,0.0,0.0,1.0,183797.0,2024-09-16 05:26:38
12296,692119,14,43749180,76,2,5040,84',0,0,Kenardo Forbes (Pittsburgh Riverhounds) Substitution at 84',Kenardo Forbes Substitution,17827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,208758.0,2024-09-16 05:26:38
12296,692119,13,43749179,76,2,5040,84',0,0,Endri Mustali (Tampa Bay Rowdies) Substitution at 84',Endri Mustali Substitution,17361,0.0,0.0,0.0,0.0,0.0,0.0,1.0,389362.0,2024-09-16 05:26:38
12296,692119,14,43749180,76,2,5040,84',0,0,Kenardo Forbes (Pittsburgh Riverhounds) Substitution at 84',Kenardo Forbes Substitution,17827,0.0,0.0,0.0,0.0,0.0,0.0,2.0,293807.0,2024-09-16 05:26:38
12296,692119,13,43749179,76,2,5040,84',0,0,Endri Mustali (Tampa Bay Rowdies) Substitution at 84',Endri Mustali Substitution,17361,0.0,0.0,0.0,0.0,0.0,0.0,2.0,178264.0,2024-09-16 05:26:38
12296,692119,18,43749505,76,2,5400,90'+6',0,0,Cristian Ortiz (Tampa Bay Rowdies) Substitution at 96',Cristian Ortiz Substitution,17361,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72193.0,2024-09-16 05:26:38
12296,692119,15,43749354,76,2,5400,90',0,0,Daniel Rovira (Pittsburgh Riverhounds) Substitution at 90',Daniel Rovira Substitution,17827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286875.0,2024-09-16 05:26:38
12296,692119,17,43749356,70,2,5400,90'+1',1,0,Leo Fernandes (Tampa Bay Rowdies) Goal at 91',Leo Fernandes Goal,17361,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301620.0,2024-09-16 05:26:38
12296,692119,17,43749356,70,2,5400,90'+1',1,0,Leo Fernandes (Tampa Bay Rowdies) Goal at 91',Leo Fernandes Goal,17361,0.0,0.0,0.0,0.0,0.0,0.0,1.0,183797.0,2024-09-16 05:26:38
12296,692119,16,43749355,76,2,5400,90',0,0,Babacar Diene (Pittsburgh Riverhounds) Substitution at 90',Babacar Diene Substitution,17827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,381409.0,2024-09-16 05:26:38
12296,692119,18,43749505,76,2,5400,90'+6',0,0,Cristian Ortiz (Tampa Bay Rowdies) Substitution at 96',Cristian Ortiz Substitution,17361,0.0,0.0,0.0,0.0,0.0,0.0,1.0,381580.0,2024-09-16 05:26:38
12296,692119,18,43749505,76,2,5400,90'+6',0,0,Cristian Ortiz (Tampa Bay Rowdies) Substitution at 96',Cristian Ortiz Substitution,17361,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379788.0,2024-09-16 05:26:38
12296,692119,18,43749505,76,2,5400,90'+6',0,0,Cristian Ortiz (Tampa Bay Rowdies) Substitution at 96',Cristian Ortiz Substitution,17361,0.0,0.0,0.0,0.0,0.0,0.0,1.0,374319.0,2024-09-16 05:26:38
12296,692119,18,43749505,76,2,5400,90'+6',0,0,Cristian Ortiz (Tampa Bay Rowdies) Substitution at 96',Cristian Ortiz Substitution,17361,0.0,0.0,0.0,0.0,0.0,0.0,2.0,293668.0,2024-09-16 05:26:38
12296,692119,16,43749355,76,2,5400,90',0,0,Babacar Diene (Pittsburgh Riverhounds) Substitution at 90',Babacar Diene Substitution,17827,0.0,0.0,0.0,0.0,0.0,0.0,2.0,242969.0,2024-09-16 05:26:38
12296,692119,15,43749354,76,2,5400,90',0,0,Daniel Rovira (Pittsburgh Riverhounds) Substitution at 90',Daniel Rovira Substitution,17827,0.0,0.0,0.0,0.0,0.0,0.0,2.0,280917.0,2024-09-16 05:26:38
12296,692120,1,43750261,70,1,420,7',1,0,Juan Sebastian Herrera (Sacramento Republic FC) Goal at 7',Juan Sebastian Herrera Goal,17828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,135017.0,2024-09-16 05:26:38
12296,692120,3,43750501,94,1,1500,25',0,0,Juan Sebastian Herrera (Sacramento Republic FC) Yellow Card at 25',Juan Sebastian Herrera Yellow Ca,17828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,135017.0,2024-09-16 05:26:38
12296,692120,2,43750500,94,1,1500,25',0,0,Laurence Wyke (Phoenix Rising FC) Yellow Card at 25',Laurence Wyke Yellow Card,17850,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283264.0,2024-09-16 05:26:38
12296,692120,4,43750524,94,1,1620,27',0,0,Luis Felipe Fernandes (Sacramento Republic FC) Yellow Card at 27',Luis Felipe Fernandes Yellow Car,17828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108222.0,2024-09-16 05:26:38
12296,692120,5,43751182,94,2,2880,48',0,0,Alejandro Fuenmayor (Phoenix Rising FC) Yellow Card at 48',Alejandro Fuenmayor Yellow Card,17850,0.0,0.0,0.0,0.0,0.0,0.0,1.0,192073.0,2024-09-16 05:26:38
12296,692120,7,43751335,76,2,3600,60',0,0,Darius Johnson (Phoenix Rising FC) Substitution at 60',Darius Johnson Substitution,17850,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290745.0,2024-09-16 05:26:38
12296,692120,6,43751334,76,2,3600,60',0,0,Rémi Cabral (Phoenix Rising FC) Substitution at 60',Rémi Cabral Substitution,17850,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319548.0,2024-09-16 05:26:38
12296,692120,7,43751335,76,2,3600,60',0,0,Darius Johnson (Phoenix Rising FC) Substitution at 60',Darius Johnson Substitution,17850,0.0,0.0,0.0,0.0,0.0,0.0,2.0,240749.0,2024-09-16 05:26:38
12296,692120,6,43751334,76,2,3600,60',0,0,Rémi Cabral (Phoenix Rising FC) Substitution at 60',Rémi Cabral Substitution,17850,0.0,0.0,0.0,0.0,0.0,0.0,2.0,381412.0,2024-09-16 05:26:38
12296,692120,9,43751378,76,2,3960,66',0,0,Conor Donovan (Sacramento Republic FC) Substitution at 66',Conor Donovan Substitution,17828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,217000.0,2024-09-16 05:26:38
12296,692120,8,43751376,76,2,3960,66',0,0,Kieran Phillips (Sacramento Republic FC) Substitution at 66',Kieran Phillips Substitution,17828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,282648.0,2024-09-16 05:26:38
12296,692120,8,43751376,76,2,3960,66',0,0,Kieran Phillips (Sacramento Republic FC) Substitution at 66',Kieran Phillips Substitution,17828,0.0,0.0,0.0,0.0,0.0,0.0,2.0,135017.0,2024-09-16 05:26:38
12296,692120,9,43751378,76,2,3960,66',0,0,Conor Donovan (Sacramento Republic FC) Substitution at 66',Conor Donovan Substitution,17828,0.0,0.0,0.0,0.0,0.0,0.0,2.0,381427.0,2024-09-16 05:26:38
12296,692120,11,43751380,70,2,4020,67',1,0,Kieran Phillips (Sacramento Republic FC) Goal at 67',Kieran Phillips Goal,17828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,282648.0,2024-09-16 05:26:38
12296,692120,10,43751377,76,2,4020,67',0,0,Harvey Neville (Sacramento Republic FC) Substitution at 67',Harvey Neville Substitution,17828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307210.0,2024-09-16 05:26:38
12296,692120,10,43751377,76,2,4020,67',0,0,Harvey Neville (Sacramento Republic FC) Substitution at 67',Harvey Neville Substitution,17828,0.0,0.0,0.0,0.0,0.0,0.0,2.0,230600.0,2024-09-16 05:26:38
12296,692120,12,43751423,76,2,4320,72',0,0,Gabriel Torres (Phoenix Rising FC) Substitution at 72',Gabriel Torres Substitution,17850,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102091.0,2024-09-16 05:26:38
12296,692120,13,43751424,76,2,4320,72',0,0,Mohamed Traore (Phoenix Rising FC) Substitution at 72',Mohamed Traore Substitution,17850,0.0,0.0,0.0,0.0,0.0,0.0,1.0,163216.0,2024-09-16 05:26:38
12296,692120,13,43751424,76,2,4320,72',0,0,Mohamed Traore (Phoenix Rising FC) Substitution at 72',Mohamed Traore Substitution,17850,0.0,0.0,0.0,0.0,0.0,0.0,2.0,283264.0,2024-09-16 05:26:38
12296,692120,12,43751423,76,2,4320,72',0,0,Gabriel Torres (Phoenix Rising FC) Substitution at 72',Gabriel Torres Substitution,17850,0.0,0.0,0.0,0.0,0.0,0.0,2.0,245025.0,2024-09-16 05:26:38
12296,692120,14,43751425,94,2,4380,73',0,0,Aldair Sanchez (Sacramento Republic FC) Yellow Card at 73',Aldair Sanchez Yellow Card,17828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292951.0,2024-09-16 05:26:38
