seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12423,697532,1,43045577,70,1,120,2',1,0,Jairon Charcopa (Liga de Quito) Goal at 2',Jairon Charcopa Goal,4816,0.0,0.0,0.0,0.0,0.0,0.0,1,318091.0,2024-05-01 04:49:25
12423,697532,2,43045659,70,1,1020,17',1,0,Michael Estrada (Liga de Quito) Goal at 17',Michael Estrada Goal,4816,0.0,0.0,0.0,0.0,0.0,0.0,1,249848.0,2024-05-01 04:49:25
12423,697532,3,43045697,94,1,1320,22',0,0,Bryan Caicedo (Libertad (Ecuador)) Yellow Card at 22',Bryan Caicedo Yellow Card,21843,0.0,0.0,0.0,0.0,0.0,0.0,1,207107.0,2024-05-01 04:49:25
12423,697532,4,43045737,70,1,1680,28',1,0,Jairon Charcopa (Liga de Quito) Goal at 28',Jairon Charcopa Goal,4816,0.0,0.0,0.0,0.0,0.0,0.0,1,318091.0,2024-05-01 04:49:25
12423,697532,6,43046003,76,2,2700,45',0,0,Diego Ávila (Libertad (Ecuador)) Substitution at 45',Diego Ávila Substitution,21843,0.0,0.0,0.0,0.0,0.0,0.0,1,140050.0,2024-05-01 04:49:25
12423,697532,5,43045885,94,1,2700,45'+4',0,0,Michael Estrada (Liga de Quito) Yellow Card at 49',Michael Estrada Yellow Card,4816,0.0,0.0,0.0,0.0,0.0,0.0,1,249848.0,2024-05-01 04:49:25
12423,697532,7,43046004,76,2,2700,45',0,0,Alexander Domínguez (Liga de Quito) Substitution at 45',Alexander Domínguez Substitution,4816,0.0,0.0,0.0,0.0,0.0,0.0,1,267515.0,2024-05-01 04:49:25
12423,697532,7,43046004,76,2,2700,45',0,0,Alexander Domínguez (Liga de Quito) Substitution at 45',Alexander Domínguez Substitution,4816,0.0,0.0,0.0,0.0,0.0,0.0,1,95614.0,2024-05-01 04:49:25
12423,697532,7,43046004,76,2,2700,45',0,0,Alexander Domínguez (Liga de Quito) Substitution at 45',Alexander Domínguez Substitution,4816,0.0,0.0,0.0,0.0,0.0,0.0,2,131726.0,2024-05-01 04:49:25
12423,697532,6,43046003,76,2,2700,45',0,0,Diego Ávila (Libertad (Ecuador)) Substitution at 45',Diego Ávila Substitution,21843,0.0,0.0,0.0,0.0,0.0,0.0,2,336026.0,2024-05-01 04:49:25
12423,697532,8,43046054,76,2,3360,56',0,0,Gabriel Villamil (Liga de Quito) Substitution at 56',Gabriel Villamil Substitution,4816,0.0,0.0,0.0,0.0,0.0,0.0,1,283647.0,2024-05-01 04:49:25
12423,697532,9,43046055,76,2,3360,56',0,0,Miguel Parrales (Liga de Quito) Substitution at 56',Miguel Parrales Substitution,4816,0.0,0.0,0.0,0.0,0.0,0.0,1,173003.0,2024-05-01 04:49:25
12423,697532,8,43046054,76,2,3360,56',0,0,Gabriel Villamil (Liga de Quito) Substitution at 56',Gabriel Villamil Substitution,4816,0.0,0.0,0.0,0.0,0.0,0.0,2,328740.0,2024-05-01 04:49:25
12423,697532,9,43046055,76,2,3360,56',0,0,Miguel Parrales (Liga de Quito) Substitution at 56',Miguel Parrales Substitution,4816,0.0,0.0,0.0,0.0,0.0,0.0,2,249848.0,2024-05-01 04:49:25
12423,697532,10,43046065,70,2,3600,60',1,0,Iván Zambrano (Libertad (Ecuador)) Goal at 60',Iván Zambrano Goal,21843,0.0,0.0,0.0,0.0,0.0,0.0,1,313764.0,2024-05-01 04:49:25
12423,697532,11,43046071,94,2,3660,61',0,0,Ezequiel Piovi (Liga de Quito) Yellow Card at 61',Ezequiel Piovi Yellow Card,4816,0.0,0.0,0.0,0.0,0.0,0.0,1,240401.0,2024-05-01 04:49:25
12423,697532,12,43046072,76,2,3720,62',0,0,Jan Hurtado (Liga de Quito) Substitution at 62',Jan Hurtado Substitution,4816,0.0,0.0,0.0,0.0,0.0,0.0,1,252023.0,2024-05-01 04:49:25
12423,697532,12,43046072,76,2,3720,62',0,0,Jan Hurtado (Liga de Quito) Substitution at 62',Jan Hurtado Substitution,4816,0.0,0.0,0.0,0.0,0.0,0.0,2,318091.0,2024-05-01 04:49:25
12423,697532,13,43046104,70,2,4080,68',1,0,Diego Ávila (Libertad (Ecuador)) Goal at 68',Diego Ávila Goal,21843,0.0,0.0,0.0,0.0,0.0,0.0,1,140050.0,2024-05-01 04:49:25
12423,697532,14,43046149,76,2,4680,78',0,0,Leonel Quiñonez (Liga de Quito) Substitution at 78',Leonel Quiñonez Substitution,4816,0.0,0.0,0.0,0.0,0.0,0.0,1,269885.0,2024-05-01 04:49:25
12423,697532,14,43046149,76,2,4680,78',0,0,Leonel Quiñonez (Liga de Quito) Substitution at 78',Leonel Quiñonez Substitution,4816,0.0,0.0,0.0,0.0,0.0,0.0,2,287401.0,2024-05-01 04:49:25
12423,697532,15,43046164,76,2,4860,81',0,0,Richard Borja (Libertad (Ecuador)) Substitution at 81',Richard Borja Substitution,21843,0.0,0.0,0.0,0.0,0.0,0.0,1,283990.0,2024-05-01 04:49:25
12423,697532,15,43046164,76,2,4860,81',0,0,Richard Borja (Libertad (Ecuador)) Substitution at 81',Richard Borja Substitution,21843,0.0,0.0,0.0,0.0,0.0,0.0,2,381008.0,2024-05-01 04:49:25
12423,697532,16,43046163,76,2,4920,82',0,0,Leandro Basán (Libertad (Ecuador)) Substitution at 82',Leandro Basán Substitution,21843,0.0,0.0,0.0,0.0,0.0,0.0,1,344827.0,2024-05-01 04:49:25
12423,697532,16,43046163,76,2,4920,82',0,0,Leandro Basán (Libertad (Ecuador)) Substitution at 82',Leandro Basán Substitution,21843,0.0,0.0,0.0,0.0,0.0,0.0,2,309462.0,2024-05-01 04:49:25
12423,697533,1,42724216,94,1,840,14',0,0,Facundo Castelli (Emelec) Yellow Card at 14',Facundo Castelli Yellow Card,2668,0.0,0.0,0.0,0.0,0.0,0.0,1,211382.0,2024-03-22 05:20:36
12423,697533,2,42724401,94,1,2040,34',0,0,Jostin Alman (Delfín) Yellow Card at 34',Jostin Alman Yellow Card,1011,0.0,0.0,0.0,0.0,0.0,0.0,1,269871.0,2024-03-22 05:20:36
12423,697533,3,42725086,94,2,3300,55',0,0,Luis Castro (Delfín) Yellow Card at 55',Luis Castro Yellow Card,1011,0.0,0.0,0.0,0.0,0.0,0.0,1,378445.0,2024-03-22 05:20:36
12423,697533,3,42725086,94,2,3300,55',0,0,Luis Castro (Delfín) Yellow Card at 55',Luis Castro Yellow Card,1011,0.0,0.0,0.0,0.0,0.0,0.0,1,359706.0,2024-03-22 05:20:36
12423,697533,3,42725086,94,2,3300,55',0,0,Luis Castro (Delfín) Yellow Card at 55',Luis Castro Yellow Card,1011,0.0,0.0,0.0,0.0,0.0,0.0,1,176425.0,2024-03-22 05:20:36
12423,697533,4,42725121,70,2,3420,57',1,0,Facundo Castelli (Emelec) Goal at 57',Facundo Castelli Goal,2668,0.0,0.0,0.0,0.0,0.0,0.0,1,211382.0,2024-03-22 05:20:36
12423,697533,5,42725204,70,2,3660,61',1,0,Romario Caicedo (Emelec) Goal at 61',Romario Caicedo Goal,2668,0.0,0.0,0.0,0.0,0.0,0.0,1,154336.0,2024-03-22 05:20:36
12423,697533,6,42725334,94,2,3840,64',0,0,Mariano Miño (Delfín) Yellow Card at 64',Mariano Miño Yellow Card,1011,0.0,0.0,0.0,0.0,0.0,0.0,1,242659.0,2024-03-22 05:20:36
12423,697533,9,42725337,76,2,3900,65',0,0,Horacio Tijanovich (Delfín) Substitution at 65',Horacio Tijanovich Substitution,1011,0.0,0.0,0.0,0.0,0.0,0.0,1,222156.0,2024-03-22 05:20:36
12423,697533,7,42725335,76,2,3900,65',0,0,Marcos Mejía (Delfín) Substitution at 65',Marcos Mejía Substitution,1011,0.0,0.0,0.0,0.0,0.0,0.0,1,314392.0,2024-03-22 05:20:36
12423,697533,8,42725336,76,2,3900,65',0,0,Kevin Sambonino (Delfín) Substitution at 65',Kevin Sambonino Substitution,1011,0.0,0.0,0.0,0.0,0.0,0.0,1,313759.0,2024-03-22 05:20:36
12423,697533,8,42725336,76,2,3900,65',0,0,Kevin Sambonino (Delfín) Substitution at 65',Kevin Sambonino Substitution,1011,0.0,0.0,0.0,0.0,0.0,0.0,2,378445.0,2024-03-22 05:20:36
12423,697533,8,42725336,76,2,3900,65',0,0,Kevin Sambonino (Delfín) Substitution at 65',Kevin Sambonino Substitution,1011,0.0,0.0,0.0,0.0,0.0,0.0,2,359706.0,2024-03-22 05:20:36
12423,697533,8,42725336,76,2,3900,65',0,0,Kevin Sambonino (Delfín) Substitution at 65',Kevin Sambonino Substitution,1011,0.0,0.0,0.0,0.0,0.0,0.0,2,176425.0,2024-03-22 05:20:36
12423,697533,7,42725335,76,2,3900,65',0,0,Marcos Mejía (Delfín) Substitution at 65',Marcos Mejía Substitution,1011,0.0,0.0,0.0,0.0,0.0,0.0,2,256871.0,2024-03-22 05:20:36
12423,697533,9,42725337,76,2,3900,65',0,0,Horacio Tijanovich (Delfín) Substitution at 65',Horacio Tijanovich Substitution,1011,0.0,0.0,0.0,0.0,0.0,0.0,2,269871.0,2024-03-22 05:20:36
12423,697533,10,42725338,76,2,4020,67',0,0,Rodrigo Rivero (Emelec) Substitution at 67',Rodrigo Rivero Substitution,2668,0.0,0.0,0.0,0.0,0.0,0.0,1,241220.0,2024-03-22 05:20:36
12423,697533,10,42725338,76,2,4020,67',0,0,Rodrigo Rivero (Emelec) Substitution at 67',Rodrigo Rivero Substitution,2668,0.0,0.0,0.0,0.0,0.0,0.0,2,285903.0,2024-03-22 05:20:36
12423,697533,11,42725388,94,2,4260,71',0,0,Cristian García (Delfín) Yellow Card at 71',Cristian García Yellow Card,1011,0.0,0.0,0.0,0.0,0.0,0.0,1,28214.0,2024-03-22 05:20:36
12423,697533,11,42725388,94,2,4260,71',0,0,Cristian García (Delfín) Yellow Card at 71',Cristian García Yellow Card,1011,0.0,0.0,0.0,0.0,0.0,0.0,1,337776.0,2024-03-22 05:20:36
12423,697533,11,42725388,94,2,4260,71',0,0,Cristian García (Delfín) Yellow Card at 71',Cristian García Yellow Card,1011,0.0,0.0,0.0,0.0,0.0,0.0,1,300825.0,2024-03-22 05:20:36
12423,697533,11,42725388,94,2,4260,71',0,0,Cristian García (Delfín) Yellow Card at 71',Cristian García Yellow Card,1011,0.0,0.0,0.0,0.0,0.0,0.0,1,277603.0,2024-03-22 05:20:36
12423,697533,11,42725388,94,2,4260,71',0,0,Cristian García (Delfín) Yellow Card at 71',Cristian García Yellow Card,1011,0.0,0.0,0.0,0.0,0.0,0.0,1,227811.0,2024-03-22 05:20:36
12423,697533,11,42725388,94,2,4260,71',0,0,Cristian García (Delfín) Yellow Card at 71',Cristian García Yellow Card,1011,0.0,0.0,0.0,0.0,0.0,0.0,1,166408.0,2024-03-22 05:20:36
12423,697533,12,42725460,76,2,4440,74',0,0,Jaime Ayoví (Emelec) Substitution at 74',Jaime Ayoví Substitution,2668,0.0,0.0,0.0,0.0,0.0,0.0,1,82650.0,2024-03-22 05:20:36
12423,697533,13,42725461,76,2,4440,74',0,0,Maicon Solís (Emelec) Substitution at 74',Maicon Solís Substitution,2668,0.0,0.0,0.0,0.0,0.0,0.0,1,269892.0,2024-03-22 05:20:36
12423,697533,12,42725460,76,2,4440,74',0,0,Jaime Ayoví (Emelec) Substitution at 74',Jaime Ayoví Substitution,2668,0.0,0.0,0.0,0.0,0.0,0.0,2,234158.0,2024-03-22 05:20:36
12423,697533,13,42725461,76,2,4440,74',0,0,Maicon Solís (Emelec) Substitution at 74',Maicon Solís Substitution,2668,0.0,0.0,0.0,0.0,0.0,0.0,2,211382.0,2024-03-22 05:20:36
12423,697533,15,42725670,76,2,4980,83',0,0,Nicolás Messiniti (Delfín) Substitution at 83',Nicolás Messiniti Substitution,1011,0.0,0.0,0.0,0.0,0.0,0.0,1,242713.0,2024-03-22 05:20:36
12423,697533,16,42725671,76,2,4980,83',0,0,Cristhian Valencia (Emelec) Substitution at 83',Cristhian Valencia Substitution,2668,0.0,0.0,0.0,0.0,0.0,0.0,1,314814.0,2024-03-22 05:20:36
12423,697533,14,42725669,76,2,4980,83',0,0,Jean Humanante (Delfín) Substitution at 83',Jean Humanante Substitution,1011,0.0,0.0,0.0,0.0,0.0,0.0,1,313762.0,2024-03-22 05:20:36
12423,697533,17,42725672,76,2,4980,83',0,0,Tommy Chamba (Emelec) Substitution at 83',Tommy Chamba Substitution,2668,0.0,0.0,0.0,0.0,0.0,0.0,1,326069.0,2024-03-22 05:20:36
12423,697533,14,42725669,76,2,4980,83',0,0,Jean Humanante (Delfín) Substitution at 83',Jean Humanante Substitution,1011,0.0,0.0,0.0,0.0,0.0,0.0,2,28214.0,2024-03-22 05:20:36
12423,697533,14,42725669,76,2,4980,83',0,0,Jean Humanante (Delfín) Substitution at 83',Jean Humanante Substitution,1011,0.0,0.0,0.0,0.0,0.0,0.0,2,337776.0,2024-03-22 05:20:36
12423,697533,14,42725669,76,2,4980,83',0,0,Jean Humanante (Delfín) Substitution at 83',Jean Humanante Substitution,1011,0.0,0.0,0.0,0.0,0.0,0.0,2,300825.0,2024-03-22 05:20:36
12423,697533,14,42725669,76,2,4980,83',0,0,Jean Humanante (Delfín) Substitution at 83',Jean Humanante Substitution,1011,0.0,0.0,0.0,0.0,0.0,0.0,2,277603.0,2024-03-22 05:20:36
12423,697533,14,42725669,76,2,4980,83',0,0,Jean Humanante (Delfín) Substitution at 83',Jean Humanante Substitution,1011,0.0,0.0,0.0,0.0,0.0,0.0,2,227811.0,2024-03-22 05:20:36
12423,697533,14,42725669,76,2,4980,83',0,0,Jean Humanante (Delfín) Substitution at 83',Jean Humanante Substitution,1011,0.0,0.0,0.0,0.0,0.0,0.0,2,166408.0,2024-03-22 05:20:36
12423,697533,17,42725672,76,2,4980,83',0,0,Tommy Chamba (Emelec) Substitution at 83',Tommy Chamba Substitution,2668,0.0,0.0,0.0,0.0,0.0,0.0,2,228483.0,2024-03-22 05:20:36
12423,697533,15,42725670,76,2,4980,83',0,0,Nicolás Messiniti (Delfín) Substitution at 83',Nicolás Messiniti Substitution,1011,0.0,0.0,0.0,0.0,0.0,0.0,2,242659.0,2024-03-22 05:20:36
12423,697533,16,42725671,76,2,4980,83',0,0,Cristhian Valencia (Emelec) Substitution at 83',Cristhian Valencia Substitution,2668,0.0,0.0,0.0,0.0,0.0,0.0,2,180908.0,2024-03-22 05:20:36
12423,697533,18,42725703,94,2,5400,90',0,0,Luis Fernando León (Emelec) Yellow Card at 90',Luis Fernando León Yellow Card,2668,0.0,0.0,0.0,0.0,0.0,0.0,1,199077.0,2024-03-22 05:20:36
12423,697534,1,42716884,94,1,1260,21',0,0,Cristopher Angulo (Macará) Yellow Card at 21',Cristopher Angulo Yellow Card,18439,0.0,0.0,0.0,0.0,0.0,0.0,1,309093.0,2024-03-21 05:26:05
12423,697534,2,42716885,94,1,1560,26',0,0,Raúl Becerra (Deportivo Cuenca) Yellow Card at 26',Raúl Becerra Yellow Card,4812,0.0,0.0,0.0,0.0,0.0,0.0,1,164445.0,2024-03-21 05:26:05
12423,697534,3,42716886,94,1,1680,28',0,0,Facundo Pons (Macará) Yellow Card at 28',Facundo Pons Yellow Card,18439,0.0,0.0,0.0,0.0,0.0,0.0,1,278506.0,2024-03-21 05:26:05
12423,697534,4,42716888,76,2,2700,45',0,0,Luis Aldair Arroyo Cabeza (Deportivo Cuenca) Substitution at 45',Luis Aldair Arroyo Cabeza Substi,4812,0.0,0.0,0.0,0.0,0.0,0.0,1,366818.0,2024-03-21 05:26:05
12423,697534,4,42716888,76,2,2700,45',0,0,Luis Aldair Arroyo Cabeza (Deportivo Cuenca) Substitution at 45',Luis Aldair Arroyo Cabeza Substi,4812,0.0,0.0,0.0,0.0,0.0,0.0,2,318123.0,2024-03-21 05:26:05
12423,697534,5,42716895,98,2,3060,51',1,0,Lucas Mancinelli (Deportivo Cuenca) Penalty - Scored at 51',Lucas Mancinelli Penalty - Score,4812,0.0,0.0,0.0,0.0,0.0,0.0,1,154343.0,2024-03-21 05:26:05
12423,697534,6,42716900,94,2,3240,54',0,0,Rodrigo Melo (Deportivo Cuenca) Yellow Card at 54',Rodrigo Melo Yellow Card,4812,0.0,0.0,0.0,0.0,0.0,0.0,1,130933.0,2024-03-21 05:26:05
12423,697534,7,42716911,70,2,3600,60',1,0,Freddy Mina (Macará) Goal at 60',Freddy Mina Goal,18439,0.0,0.0,0.0,0.0,0.0,0.0,1,269890.0,2024-03-21 05:26:05
12423,697534,8,42716927,76,2,4080,68',0,0,Pablo Magnin (Deportivo Cuenca) Substitution at 68',Pablo Magnin Substitution,4812,0.0,0.0,0.0,0.0,0.0,0.0,1,200207.0,2024-03-21 05:26:05
12423,697534,8,42716927,76,2,4080,68',0,0,Pablo Magnin (Deportivo Cuenca) Substitution at 68',Pablo Magnin Substitution,4812,0.0,0.0,0.0,0.0,0.0,0.0,2,164445.0,2024-03-21 05:26:05
12423,697534,9,42716934,76,2,4320,72',0,0,Daniel Porozo (Macará) Substitution at 72',Daniel Porozo Substitution,18439,0.0,0.0,0.0,0.0,0.0,0.0,1,188467.0,2024-03-21 05:26:05
12423,697534,9,42716934,76,2,4320,72',0,0,Daniel Porozo (Macará) Substitution at 72',Daniel Porozo Substitution,18439,0.0,0.0,0.0,0.0,0.0,0.0,2,186183.0,2024-03-21 05:26:05
12423,697534,10,42716971,76,2,4740,79',0,0,David Noboa (Deportivo Cuenca) Substitution at 79',David Noboa Substitution,4812,0.0,0.0,0.0,0.0,0.0,0.0,1,205584.0,2024-03-21 05:26:05
12423,697534,10,42716971,76,2,4740,79',0,0,David Noboa (Deportivo Cuenca) Substitution at 79',David Noboa Substitution,4812,0.0,0.0,0.0,0.0,0.0,0.0,2,315601.0,2024-03-21 05:26:05
12423,697534,11,42716974,94,2,4860,81',0,0,Rodrigo Díaz (Deportivo Cuenca) Yellow Card at 81',Rodrigo Díaz Yellow Card,4812,0.0,0.0,0.0,0.0,0.0,0.0,1,66948.0,2024-03-21 05:26:05
12423,697534,11,42716974,94,2,4860,81',0,0,Rodrigo Díaz (Deportivo Cuenca) Yellow Card at 81',Rodrigo Díaz Yellow Card,4812,0.0,0.0,0.0,0.0,0.0,0.0,1,35262.0,2024-03-21 05:26:05
12423,697534,13,42717012,76,2,5220,87',0,0,Esteban Dávila (Deportivo Cuenca) Substitution at 87',Esteban Dávila Substitution,4812,0.0,0.0,0.0,0.0,0.0,0.0,1,252701.0,2024-03-21 05:26:05
12423,697534,12,42717011,76,2,5220,87',0,0,Vilinton Branda (Deportivo Cuenca) Substitution at 87',Vilinton Branda Substitution,4812,0.0,0.0,0.0,0.0,0.0,0.0,1,336033.0,2024-03-21 05:26:05
12423,697534,13,42717012,76,2,5220,87',0,0,Esteban Dávila (Deportivo Cuenca) Substitution at 87',Esteban Dávila Substitution,4812,0.0,0.0,0.0,0.0,0.0,0.0,2,163171.0,2024-03-21 05:26:05
12423,697534,12,42717011,76,2,5220,87',0,0,Vilinton Branda (Deportivo Cuenca) Substitution at 87',Vilinton Branda Substitution,4812,0.0,0.0,0.0,0.0,0.0,0.0,2,154343.0,2024-03-21 05:26:05
12423,697534,14,42717033,94,2,5400,90'+2',0,0,Pablo Magnin (Deportivo Cuenca) Yellow Card at 92',Pablo Magnin Yellow Card,4812,0.0,0.0,0.0,0.0,0.0,0.0,1,200207.0,2024-03-21 05:26:05
12423,697534,16,42717072,76,2,5400,90'+7',0,0,Miguel Perea (Macará) Substitution at 97',Miguel Perea Substitution,18439,0.0,0.0,0.0,0.0,0.0,0.0,1,315581.0,2024-03-21 05:26:05
12423,697534,15,42717050,76,2,5400,90'+3',0,0,Mateo Viera (Macará) Substitution at 93',Mateo Viera Substitution,18439,0.0,0.0,0.0,0.0,0.0,0.0,1,380980.0,2024-03-21 05:26:05
12423,697534,16,42717072,76,2,5400,90'+7',0,0,Miguel Perea (Macará) Substitution at 97',Miguel Perea Substitution,18439,0.0,0.0,0.0,0.0,0.0,0.0,2,268764.0,2024-03-21 05:26:05
12423,697534,15,42717050,76,2,5400,90'+3',0,0,Mateo Viera (Macará) Substitution at 93',Mateo Viera Substitution,18439,0.0,0.0,0.0,0.0,0.0,0.0,2,278506.0,2024-03-21 05:26:05
12423,697535,1,42714484,76,2,2700,45',0,0,Rommel Tapia (Cumbayá) Substitution at 45',Rommel Tapia Substitution,21392,0.0,0.0,0.0,0.0,0.0,0.0,1,146682.0,2024-03-20 05:16:45
12423,697535,1,42714484,76,2,2700,45',0,0,Rommel Tapia (Cumbayá) Substitution at 45',Rommel Tapia Substitution,21392,0.0,0.0,0.0,0.0,0.0,0.0,2,259893.0,2024-03-20 05:16:45
12423,697535,2,42714503,94,2,3240,54',0,0,Luis Gustavino (Cumbayá) Yellow Card at 54',Luis Gustavino Yellow Card,21392,0.0,0.0,0.0,0.0,0.0,0.0,1,344824.0,2024-03-20 05:16:45
12423,697535,3,42714521,76,2,3660,61',0,0,Thiago Serpa (Cumbayá) Substitution at 61',Thiago Serpa Substitution,21392,0.0,0.0,0.0,0.0,0.0,0.0,1,299283.0,2024-03-20 05:16:45
12423,697535,3,42714521,76,2,3660,61',0,0,Thiago Serpa (Cumbayá) Substitution at 61',Thiago Serpa Substitution,21392,0.0,0.0,0.0,0.0,0.0,0.0,2,75703.0,2024-03-20 05:16:45
12423,697535,4,42714523,76,2,3960,66',0,0,Elian Carabali (Cumbayá) Substitution at 66',Elian Carabali Substitution,21392,0.0,0.0,0.0,0.0,0.0,0.0,1,358188.0,2024-03-20 05:16:45
12423,697535,4,42714523,76,2,3960,66',0,0,Elian Carabali (Cumbayá) Substitution at 66',Elian Carabali Substitution,21392,0.0,0.0,0.0,0.0,0.0,0.0,2,379851.0,2024-03-20 05:16:45
12423,697535,5,42714524,70,2,4020,67',1,0,Elian Carabali (Cumbayá) Goal at 67',Elian Carabali Goal,21392,0.0,0.0,0.0,0.0,0.0,0.0,1,358188.0,2024-03-20 05:16:45
12423,697535,6,42714527,94,2,4320,72',0,0,Jerry Parrales (Mushuc Runa) Yellow Card at 72',Jerry Parrales Yellow Card,17176,0.0,0.0,0.0,0.0,0.0,0.0,1,358214.0,2024-03-20 05:16:45
12423,697535,7,42714533,76,2,4440,74',0,0,Maikel Valencia (Cumbayá) Substitution at 74',Maikel Valencia Substitution,21392,0.0,0.0,0.0,0.0,0.0,0.0,1,344823.0,2024-03-20 05:16:45
12423,697535,7,42714533,76,2,4440,74',0,0,Maikel Valencia (Cumbayá) Substitution at 74',Maikel Valencia Substitution,21392,0.0,0.0,0.0,0.0,0.0,0.0,2,309187.0,2024-03-20 05:16:45
12423,697535,9,42714558,76,2,4680,78',0,0,Bagner Delgado (Mushuc Runa) Substitution at 78',Bagner Delgado Substitution,17176,0.0,0.0,0.0,0.0,0.0,0.0,1,287009.0,2024-03-20 05:16:45
12423,697535,8,42714557,76,2,4680,78',0,0,Juan Cruz Randazzo (Mushuc Runa) Substitution at 78',Juan Cruz Randazzo Substitution,17176,0.0,0.0,0.0,0.0,0.0,0.0,1,190565.0,2024-03-20 05:16:45
12423,697535,10,42714559,76,2,4680,78',0,0,Daniel Segura (Mushuc Runa) Substitution at 78',Daniel Segura Substitution,17176,0.0,0.0,0.0,0.0,0.0,0.0,1,284849.0,2024-03-20 05:16:45
12423,697535,9,42714558,76,2,4680,78',0,0,Bagner Delgado (Mushuc Runa) Substitution at 78',Bagner Delgado Substitution,17176,0.0,0.0,0.0,0.0,0.0,0.0,2,202633.0,2024-03-20 05:16:45
12423,697535,8,42714557,76,2,4680,78',0,0,Juan Cruz Randazzo (Mushuc Runa) Substitution at 78',Juan Cruz Randazzo Substitution,17176,0.0,0.0,0.0,0.0,0.0,0.0,2,180888.0,2024-03-20 05:16:45
12423,697535,10,42714559,76,2,4680,78',0,0,Daniel Segura (Mushuc Runa) Substitution at 78',Daniel Segura Substitution,17176,0.0,0.0,0.0,0.0,0.0,0.0,2,233679.0,2024-03-20 05:16:45
12423,697535,11,42714665,94,2,5400,90'+4',0,0,Rommel Tapia (Cumbayá) Yellow Card at 94',Rommel Tapia Yellow Card,21392,0.0,0.0,0.0,0.0,0.0,0.0,1,146682.0,2024-03-20 05:16:45
12423,697535,12,42714689,70,2,5400,90'+7',1,0,Sergio González (Mushuc Runa) Goal at 97',Sergio González Goal,17176,0.0,0.0,0.0,0.0,0.0,0.0,1,364828.0,2024-03-20 05:16:45
12423,697535,12,42714689,70,2,5400,90'+7',1,0,Sergio González (Mushuc Runa) Goal at 97',Sergio González Goal,17176,0.0,0.0,0.0,0.0,0.0,0.0,1,301431.0,2024-03-20 05:16:45
12423,697535,12,42714689,70,2,5400,90'+7',1,0,Sergio González (Mushuc Runa) Goal at 97',Sergio González Goal,17176,0.0,0.0,0.0,0.0,0.0,0.0,1,268602.0,2024-03-20 05:16:45
12423,697535,12,42714689,70,2,5400,90'+7',1,0,Sergio González (Mushuc Runa) Goal at 97',Sergio González Goal,17176,0.0,0.0,0.0,0.0,0.0,0.0,1,229338.0,2024-03-20 05:16:45
12423,697535,12,42714689,70,2,5400,90'+7',1,0,Sergio González (Mushuc Runa) Goal at 97',Sergio González Goal,17176,0.0,0.0,0.0,0.0,0.0,0.0,1,216523.0,2024-03-20 05:16:45
12423,697535,12,42714689,70,2,5400,90'+7',1,0,Sergio González (Mushuc Runa) Goal at 97',Sergio González Goal,17176,0.0,0.0,0.0,0.0,0.0,0.0,1,198849.0,2024-03-20 05:16:45
12423,697535,12,42714689,70,2,5400,90'+7',1,0,Sergio González (Mushuc Runa) Goal at 97',Sergio González Goal,17176,0.0,0.0,0.0,0.0,0.0,0.0,1,89109.0,2024-03-20 05:16:45
12423,697535,13,42714723,98,2,5400,90'+11',1,0,Elian Carabali (Cumbayá) Penalty - Scored at 101',Elian Carabali Penalty - Scored,21392,0.0,0.0,0.0,0.0,0.0,0.0,1,358188.0,2024-03-20 05:16:45
12423,697536,1,42717360,70,1,240,4',1,0,Jean Carlos Blanco (Aucas) Goal at 4',Jean Carlos Blanco Goal,6017,0.0,0.0,0.0,0.0,0.0,0.0,1,132220.0,2024-03-21 05:26:05
12423,697536,2,42717410,70,1,480,8',1,0,Antony Chére (El Nacional) Goal at 8',Antony Chére Goal,882,0.0,0.0,0.0,0.0,0.0,0.0,1,380667.0,2024-03-21 05:26:05
12423,697536,3,42717538,94,1,1200,20',0,0,Marcos Olmedo (El Nacional) Yellow Card at 20',Marcos Olmedo Yellow Card,882,0.0,0.0,0.0,0.0,0.0,0.0,1,302170.0,2024-03-21 05:26:05
12423,697536,4,42717582,94,1,1380,23',0,0,Daniel Patiño (El Nacional) Yellow Card at 23',Daniel Patiño Yellow Card,882,0.0,0.0,0.0,0.0,0.0,0.0,1,193571.0,2024-03-21 05:26:05
12423,697536,5,42717672,70,1,1740,29',1,0,Eddy Mejía (El Nacional) Goal at 29',Eddy Mejía Goal,882,0.0,0.0,0.0,0.0,0.0,0.0,1,302172.0,2024-03-21 05:26:05
