seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12657,705044,18,44010975,76,2,4380,73',0,0,Silvére Ganvoula (Young Boys) Substitution at 73',Silvére Ganvoula Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,2,234153.0,2024-10-20 11:07:35
12657,705044,17,44010974,76,2,4380,73',0,0,Jaouen Hadjam (Young Boys) Substitution at 73',Jaouen Hadjam Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,2,258918.0,2024-10-20 11:07:35
12657,705044,19,44010999,76,2,4560,76',0,0,Kevin Spadanuda (FC Luzern) Substitution at 76',Kevin Spadanuda Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,1,343952.0,2024-10-20 11:07:35
12657,705044,19,44010999,76,2,4560,76',0,0,Kevin Spadanuda (FC Luzern) Substitution at 76',Kevin Spadanuda Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,2,377836.0,2024-10-20 11:07:35
12657,705044,20,44011121,76,2,5040,84',0,0,Lukasz Lakomy (Young Boys) Substitution at 84',Lukasz Lakomy Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,341446.0,2024-10-20 11:07:35
12657,705044,20,44011121,76,2,5040,84',0,0,Lukasz Lakomy (Young Boys) Substitution at 84',Lukasz Lakomy Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,2,284592.0,2024-10-20 11:07:35
12657,705044,21,44011122,94,2,5100,85',0,0,Meschack Elia (Young Boys) Yellow Card at 85',Meschack Elia Yellow Card,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,232492.0,2024-10-20 11:07:35
12657,705044,23,44011240,94,2,5400,90'+3',0,0,Aleksandar Stankovic (FC Luzern) Yellow Card at 93',Aleksandar Stankovic Yellow Card,7640,0.0,0.0,0.0,0.0,0.0,0.0,1,240109.0,2024-10-20 11:07:35
12657,705044,22,44011238,94,2,5400,90'+3',0,0,David Von Ballmoos (Young Boys) Yellow Card at 93',David Von Ballmoos Yellow Card,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,199378.0,2024-10-20 11:07:35
12657,705045,1,44009899,94,1,180,3',0,0,Saulo Decarli (Grasshoppers) Yellow Card at 3',Saulo Decarli Yellow Card,492,0.0,0.0,0.0,0.0,0.0,0.0,1,179391.0,2024-10-20 11:07:35
12657,705045,2,44010070,94,1,1080,18',0,0,Kristers Tobers (Grasshoppers) Yellow Card at 18',Kristers Tobers Yellow Card,492,0.0,0.0,0.0,0.0,0.0,0.0,1,274560.0,2024-10-20 11:07:35
12657,705045,3,44010206,70,1,1920,32',1,0,Lindrit Kamberi (FC Zürich) Goal at 32',Lindrit Kamberi Goal,3019,0.0,0.0,0.0,0.0,0.0,0.0,1,271902.0,2024-10-20 11:07:35
12657,705045,4,44010296,70,1,2280,38',1,0,Antonio Marchesano (FC Zürich) Goal at 38',Antonio Marchesano Goal,3019,0.0,0.0,0.0,0.0,0.0,0.0,1,179389.0,2024-10-20 11:07:35
12657,705045,5,44010332,94,1,2400,40',0,0,Calixte Ligue (FC Zürich) Yellow Card at 40',Calixte Ligue Yellow Card,3019,0.0,0.0,0.0,0.0,0.0,0.0,1,357418.0,2024-10-20 11:07:35
12657,705045,6,44010626,76,2,2700,45',0,0,Mathieu Choinière (Grasshoppers) Substitution at 45',Mathieu Choinière Substitution,492,0.0,0.0,0.0,0.0,0.0,0.0,1,274296.0,2024-10-20 11:07:35
12657,705045,7,44010627,76,2,2700,45',0,0,Rodrigo Conceição (FC Zürich) Substitution at 45',Rodrigo Conceição Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,1,323813.0,2024-10-20 11:07:35
12657,705045,7,44010627,76,2,2700,45',0,0,Rodrigo Conceição (FC Zürich) Substitution at 45',Rodrigo Conceição Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,2,357418.0,2024-10-20 11:07:35
12657,705045,6,44010626,76,2,2700,45',0,0,Mathieu Choinière (Grasshoppers) Substitution at 45',Mathieu Choinière Substitution,492,0.0,0.0,0.0,0.0,0.0,0.0,2,179391.0,2024-10-20 11:07:35
12657,705045,8,44010867,76,2,3600,60',0,0,Tim Meyer (Grasshoppers) Substitution at 60',Tim Meyer Substitution,492,0.0,0.0,0.0,0.0,0.0,0.0,1,190599.0,2024-10-20 11:07:35
12657,705045,10,44010869,76,2,3600,60',0,0,Awer Mabil (Grasshoppers) Substitution at 60',Awer Mabil Substitution,492,0.0,0.0,0.0,0.0,0.0,0.0,1,181707.0,2024-10-20 11:07:35
12657,705045,9,44010868,76,2,3600,60',0,0,Pascal Schürpf (Grasshoppers) Substitution at 60',Pascal Schürpf Substitution,492,0.0,0.0,0.0,0.0,0.0,0.0,1,126518.0,2024-10-20 11:07:35
12657,705045,9,44010868,76,2,3600,60',0,0,Pascal Schürpf (Grasshoppers) Substitution at 60',Pascal Schürpf Substitution,492,0.0,0.0,0.0,0.0,0.0,0.0,2,278517.0,2024-10-20 11:07:35
12657,705045,8,44010867,76,2,3600,60',0,0,Tim Meyer (Grasshoppers) Substitution at 60',Tim Meyer Substitution,492,0.0,0.0,0.0,0.0,0.0,0.0,2,149845.0,2024-10-20 11:07:35
12657,705045,10,44010869,76,2,3600,60',0,0,Awer Mabil (Grasshoppers) Substitution at 60',Awer Mabil Substitution,492,0.0,0.0,0.0,0.0,0.0,0.0,2,149565.0,2024-10-20 11:07:35
12657,705045,11,44010873,70,2,3660,61',1,0,Awer Mabil (Grasshoppers) Goal at 61',Awer Mabil Goal,492,0.0,0.0,0.0,0.0,0.0,0.0,1,181707.0,2024-10-20 11:07:35
12657,705045,12,44010881,94,2,3780,63',0,0,Giotto Morandi (Grasshoppers) Yellow Card at 63',Giotto Morandi Yellow Card,492,0.0,0.0,0.0,0.0,0.0,0.0,1,259715.0,2024-10-20 11:07:35
12657,705045,14,44010965,76,2,4380,73',0,0,Umeh Emmanuel (FC Zürich) Substitution at 73',Umeh Emmanuel Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,1,362660.0,2024-10-20 11:07:35
12657,705045,13,44010964,94,2,4380,73',0,0,Mirlind Kryeziu (FC Zürich) Yellow Card at 73',Mirlind Kryeziu Yellow Card,3019,0.0,0.0,0.0,0.0,0.0,0.0,1,260065.0,2024-10-20 11:07:35
12657,705045,14,44010965,76,2,4380,73',0,0,Umeh Emmanuel (FC Zürich) Substitution at 73',Umeh Emmanuel Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,2,179389.0,2024-10-20 11:07:35
12657,705045,15,44010982,76,2,4440,74',0,0,Ifeanyi Mathew (FC Zürich) Substitution at 74',Ifeanyi Mathew Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,1,219503.0,2024-10-20 11:07:35
12657,705045,15,44010982,76,2,4440,74',0,0,Ifeanyi Mathew (FC Zürich) Substitution at 74',Ifeanyi Mathew Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,2,240368.0,2024-10-20 11:07:35
12657,705045,16,44011030,76,2,4740,79',0,0,Jahnoah Markelo (FC Zürich) Substitution at 79',Jahnoah Markelo Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,1,328043.0,2024-10-20 11:07:35
12657,705045,16,44011030,76,2,4740,79',0,0,Jahnoah Markelo (FC Zürich) Substitution at 79',Jahnoah Markelo Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,2,271902.0,2024-10-20 11:07:35
12657,705045,17,44011150,76,2,5280,88',0,0,Adama Bojang (Grasshoppers) Substitution at 88',Adama Bojang Substitution,492,0.0,0.0,0.0,0.0,0.0,0.0,1,362290.0,2024-10-20 11:07:35
12657,705045,17,44011150,76,2,5280,88',0,0,Adama Bojang (Grasshoppers) Substitution at 88',Adama Bojang Substitution,492,0.0,0.0,0.0,0.0,0.0,0.0,2,362197.0,2024-10-20 11:07:35
12657,705045,18,44011196,76,2,5400,90'+1',0,0,Daniel Afriyie Barnieh (FC Zürich) Substitution at 91',Daniel Afriyie Barnieh Substitut,3019,0.0,0.0,0.0,0.0,0.0,0.0,1,326184.0,2024-10-20 11:07:35
12657,705045,19,44026769,94,2,5400,90'+1',0,0,Juan Perea (FC Zürich) Yellow Card at 91',Juan Perea Yellow Card,3019,0.0,0.0,0.0,0.0,0.0,0.0,1,293915.0,2024-10-22 23:22:29
12657,705045,20,44026770,94,2,5400,90'+6',0,0,Zivko Kostadinovic (FC Zürich) Yellow Card at 96',Zivko Kostadinovic Yellow Card,3019,0.0,0.0,0.0,0.0,0.0,0.0,1,275829.0,2024-10-22 23:22:29
12657,705045,18,44011196,76,2,5400,90'+1',0,0,Daniel Afriyie Barnieh (FC Zürich) Substitution at 91',Daniel Afriyie Barnieh Substitut,3019,0.0,0.0,0.0,0.0,0.0,0.0,2,293915.0,2024-10-20 11:07:35
12657,705046,1,44011830,70,1,300,5',1,0,Enzo Crivelli (Servette) Goal at 5',Enzo Crivelli Goal,20032,0.0,0.0,0.0,0.0,0.0,0.0,1,199645.0,2024-10-20 11:07:35
12657,705046,2,44012724,94,2,2880,48',0,0,Enzo Crivelli (Servette) Yellow Card at 48',Enzo Crivelli Yellow Card,20032,0.0,0.0,0.0,0.0,0.0,0.0,1,199645.0,2024-10-20 11:07:35
12657,705046,3,44012758,70,2,3000,50',1,0,Dereck Kutesa (Servette) Goal at 50',Dereck Kutesa Goal,20032,0.0,0.0,0.0,0.0,0.0,0.0,1,238490.0,2024-10-20 11:07:35
12657,705046,4,44012870,76,2,3240,54',0,0,Marquinhos Cipriano (FC Sion) Substitution at 54',Marquinhos Cipriano Substitution,3076,0.0,0.0,0.0,0.0,0.0,0.0,1,257049.0,2024-10-20 11:07:35
12657,705046,5,44012871,76,2,3240,54',0,0,Théo Berdayes (FC Sion) Substitution at 54',Théo Berdayes Substitution,3076,0.0,0.0,0.0,0.0,0.0,0.0,1,313093.0,2024-10-20 11:07:35
12657,705046,4,44012870,76,2,3240,54',0,0,Marquinhos Cipriano (FC Sion) Substitution at 54',Marquinhos Cipriano Substitution,3076,0.0,0.0,0.0,0.0,0.0,0.0,2,275009.0,2024-10-20 11:07:35
12657,705046,5,44012871,76,2,3240,54',0,0,Théo Berdayes (FC Sion) Substitution at 54',Théo Berdayes Substitution,3076,0.0,0.0,0.0,0.0,0.0,0.0,2,304810.0,2024-10-20 11:07:35
12657,705046,6,44012872,76,2,3300,55',0,0,Théo Bouchlarhem (FC Sion) Substitution at 55',Théo Bouchlarhem Substitution,3076,0.0,0.0,0.0,0.0,0.0,0.0,1,356272.0,2024-10-20 11:07:35
12657,705046,6,44012872,76,2,3300,55',0,0,Théo Bouchlarhem (FC Sion) Substitution at 55',Théo Bouchlarhem Substitution,3076,0.0,0.0,0.0,0.0,0.0,0.0,2,283802.0,2024-10-20 11:07:35
12657,705046,7,44012979,94,2,3600,60',0,0,Miroslav Stevanovic (Servette) Yellow Card at 60',Miroslav Stevanovic Yellow Card,20032,0.0,0.0,0.0,0.0,0.0,0.0,1,173665.0,2024-10-20 11:07:35
12657,705046,8,44012985,76,2,3720,62',0,0,Mamadou Simbakoli (Servette) Substitution at 62',Mamadou Simbakoli Substitution,20032,0.0,0.0,0.0,0.0,0.0,0.0,1,312399.0,2024-10-20 11:07:35
12657,705046,9,44013008,76,2,3720,62',0,0,Tiemoko Ouattara (Servette) Substitution at 62',Tiemoko Ouattara Substitution,20032,0.0,0.0,0.0,0.0,0.0,0.0,1,364356.0,2024-10-20 11:07:35
12657,705046,8,44012985,76,2,3720,62',0,0,Mamadou Simbakoli (Servette) Substitution at 62',Mamadou Simbakoli Substitution,20032,0.0,0.0,0.0,0.0,0.0,0.0,2,199645.0,2024-10-20 11:07:35
12657,705046,9,44013008,76,2,3720,62',0,0,Tiemoko Ouattara (Servette) Substitution at 62',Tiemoko Ouattara Substitution,20032,0.0,0.0,0.0,0.0,0.0,0.0,2,275426.0,2024-10-20 11:07:35
12657,705046,10,44013056,76,2,4080,68',0,0,Cristian Souza (FC Sion) Substitution at 68',Cristian Souza Substitution,3076,0.0,0.0,0.0,0.0,0.0,0.0,1,284859.0,2024-10-20 11:07:35
12657,705046,10,44013056,76,2,4080,68',0,0,Cristian Souza (FC Sion) Substitution at 68',Cristian Souza Substitution,3076,0.0,0.0,0.0,0.0,0.0,0.0,2,202673.0,2024-10-20 11:07:35
12657,705046,11,44013118,76,2,4380,73',0,0,Mohcine Bouriga (FC Sion) Substitution at 73',Mohcine Bouriga Substitution,3076,0.0,0.0,0.0,0.0,0.0,0.0,1,391669.0,2024-10-20 11:07:35
12657,705046,11,44013118,76,2,4380,73',0,0,Mohcine Bouriga (FC Sion) Substitution at 73',Mohcine Bouriga Substitution,3076,0.0,0.0,0.0,0.0,0.0,0.0,2,100518.0,2024-10-20 11:07:35
12657,705046,12,44013156,76,2,4560,76',0,0,Gaël Ondoua (Servette) Substitution at 76',Gaël Ondoua Substitution,20032,0.0,0.0,0.0,0.0,0.0,0.0,1,277095.0,2024-10-20 11:07:35
12657,705046,12,44013156,76,2,4560,76',0,0,Gaël Ondoua (Servette) Substitution at 76',Gaël Ondoua Substitution,20032,0.0,0.0,0.0,0.0,0.0,0.0,2,238490.0,2024-10-20 11:07:35
12657,705046,13,44013242,94,2,4740,79',0,0,Reto Ziegler (FC Sion) Yellow Card at 79',Reto Ziegler Yellow Card,3076,0.0,0.0,0.0,0.0,0.0,0.0,1,95525.0,2024-10-20 11:07:35
12657,705046,14,44013379,70,2,5100,85',1,0,Gaël Ondoua (Servette) Goal at 85',Gaël Ondoua Goal,20032,0.0,0.0,0.0,0.0,0.0,0.0,1,277095.0,2024-10-20 11:07:35
12657,705046,15,44013402,76,2,5160,86',0,0,Théo Magnin (Servette) Substitution at 86',Théo Magnin Substitution,20032,0.0,0.0,0.0,0.0,0.0,0.0,1,334979.0,2024-10-22 23:22:29
12657,705046,15,44013402,76,2,5160,86',0,0,Théo Magnin (Servette) Substitution at 86',Théo Magnin Substitution,20032,0.0,0.0,0.0,0.0,0.0,0.0,2,225556.0,2024-10-22 23:22:29
12657,705046,16,44013403,76,2,5220,87',0,0,Jeremy Guillemenot (Servette) Substitution at 87',Jeremy Guillemenot Substitution,20032,0.0,0.0,0.0,0.0,0.0,0.0,1,261466.0,2024-10-20 11:07:35
12657,705046,16,44013403,76,2,5220,87',0,0,Jeremy Guillemenot (Servette) Substitution at 87',Jeremy Guillemenot Substitution,20032,0.0,0.0,0.0,0.0,0.0,0.0,2,173665.0,2024-10-20 11:07:35
12657,705046,17,44013464,94,2,5280,88',0,0,Mamadou Simbakoli (Servette) Yellow Card at 88',Mamadou Simbakoli Yellow Card,20032,0.0,0.0,0.0,0.0,0.0,0.0,1,312399.0,2024-10-20 11:07:35
12657,705047,1,44022806,94,1,1620,27',0,0,Mohamed Tijani (Yverdon) Yellow Card at 27',Mohamed Tijani Yellow Card,21538,0.0,0.0,0.0,0.0,0.0,0.0,1,303727.0,2024-10-21 05:15:02
12657,705047,2,44022939,76,1,2220,37',0,0,Ousmane Doumbia (FC Lugano) Substitution at 37',Ousmane Doumbia Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,1,308847.0,2024-10-21 05:15:02
12657,705047,2,44022939,76,1,2220,37',0,0,Ousmane Doumbia (FC Lugano) Substitution at 37',Ousmane Doumbia Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,2,223234.0,2024-10-21 05:15:02
12657,705047,3,44023001,94,1,2520,42',0,0,Uran Bislimi (FC Lugano) Yellow Card at 42',Uran Bislimi Yellow Card,7672,0.0,0.0,0.0,0.0,0.0,0.0,1,341382.0,2024-10-21 05:15:02
12657,705047,5,44023363,76,2,2700,45',0,0,Daniel Correia (FC Lugano) Substitution at 45',Daniel Correia Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,1,319631.0,2024-10-21 05:15:02
12657,705047,4,44023077,98,1,2700,45'+4',1,0,Boris Céspedes (Yverdon) Penalty - Scored at 49',Boris Céspedes Penalty - Scored,21538,0.0,0.0,0.0,0.0,0.0,0.0,1,289525.0,2024-10-21 05:15:02
12657,705047,5,44023363,76,2,2700,45',0,0,Daniel Correia (FC Lugano) Substitution at 45',Daniel Correia Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,2,162156.0,2024-10-21 05:15:02
12657,705047,6,44023583,97,2,3480,58',1,0,Ayman El Wafi (FC Lugano) Own Goal at 58',Ayman El Wafi Own Goal,21538,0.0,0.0,0.0,0.0,0.0,0.0,1,364355.0,2024-10-21 05:15:02
12657,705047,8,44023654,76,2,3720,62',0,0,Ignacio Aliseda (FC Lugano) Substitution at 62',Ignacio Aliseda Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,1,276055.0,2024-10-21 05:15:02
12657,705047,7,44023653,76,2,3720,62',0,0,Yanis Cimignani (FC Lugano) Substitution at 62',Yanis Cimignani Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,1,305659.0,2024-10-21 05:15:02
12657,705047,8,44023654,76,2,3720,62',0,0,Ignacio Aliseda (FC Lugano) Substitution at 62',Ignacio Aliseda Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,2,167387.0,2024-10-21 05:15:02
12657,705047,7,44023653,76,2,3720,62',0,0,Yanis Cimignani (FC Lugano) Substitution at 62',Yanis Cimignani Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,2,364127.0,2024-10-21 05:15:02
12657,705047,9,44023732,76,2,4080,68',0,0,Mauro Rodrigues (Yverdon) Substitution at 68',Mauro Rodrigues Substitution,21538,0.0,0.0,0.0,0.0,0.0,0.0,1,286556.0,2024-10-21 05:15:02
12657,705047,9,44023732,76,2,4080,68',0,0,Mauro Rodrigues (Yverdon) Substitution at 68',Mauro Rodrigues Substitution,21538,0.0,0.0,0.0,0.0,0.0,0.0,2,387548.0,2024-10-21 05:15:02
12657,705047,11,44023905,76,2,4680,78',0,0,Mitchy Ntelo (Yverdon) Substitution at 78',Mitchy Ntelo Substitution,21538,0.0,0.0,0.0,0.0,0.0,0.0,1,304205.0,2024-10-21 05:15:02
12657,705047,10,44023904,76,2,4680,78',0,0,Lukas Mai (FC Lugano) Substitution at 78',Lukas Mai Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,1,259126.0,2024-10-21 05:15:02
12657,705047,12,44023906,76,2,4680,78',0,0,Dion Kacuri (Yverdon) Substitution at 78',Dion Kacuri Substitution,21538,0.0,0.0,0.0,0.0,0.0,0.0,1,330409.0,2024-10-21 05:15:02
12657,705047,10,44023904,76,2,4680,78',0,0,Lukas Mai (FC Lugano) Substitution at 78',Lukas Mai Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,2,341382.0,2024-10-21 05:15:02
12657,705047,12,44023906,76,2,4680,78',0,0,Dion Kacuri (Yverdon) Substitution at 78',Dion Kacuri Substitution,21538,0.0,0.0,0.0,0.0,0.0,0.0,2,288186.0,2024-10-21 05:15:02
12657,705047,11,44023905,76,2,4680,78',0,0,Mitchy Ntelo (Yverdon) Substitution at 78',Mitchy Ntelo Substitution,21538,0.0,0.0,0.0,0.0,0.0,0.0,2,305829.0,2024-10-21 05:15:02
12657,705047,13,44023907,94,2,4740,79',0,0,Renato Steffen (FC Lugano) Yellow Card at 79',Renato Steffen Yellow Card,7672,0.0,0.0,0.0,0.0,0.0,0.0,1,193462.0,2024-10-21 05:15:02
12657,705047,14,44024098,94,2,5280,88',0,0,Yanis Cimignani (FC Lugano) Yellow Card at 88',Yanis Cimignani Yellow Card,7672,0.0,0.0,0.0,0.0,0.0,0.0,1,305659.0,2024-10-21 05:15:02
12657,705047,15,44024124,76,2,5400,90',0,0,Fode Sylla (Yverdon) Substitution at 90',Fode Sylla Substitution,21538,0.0,0.0,0.0,0.0,0.0,0.0,1,358915.0,2024-10-21 05:15:02
12657,705047,15,44024124,76,2,5400,90',0,0,Fode Sylla (Yverdon) Substitution at 90',Fode Sylla Substitution,21538,0.0,0.0,0.0,0.0,0.0,0.0,2,322288.0,2024-10-21 05:15:02
12657,705048,1,44022392,94,1,180,3',0,0,Remo Arnold (Winterthur) Yellow Card at 3',Remo Arnold Yellow Card,20996,0.0,0.0,0.0,0.0,0.0,0.0,1,229038.0,2024-10-21 05:15:02
12657,705048,2,44022475,70,1,480,8',1,0,Alvyn Sanches (Lausanne Sports) Goal at 8',Alvyn Sanches Goal,11551,0.0,0.0,0.0,0.0,0.0,0.0,1,310194.0,2024-10-21 05:15:02
12657,705048,3,44022636,94,1,1020,17',0,0,Raoul Giger (Lausanne Sports) Yellow Card at 17',Raoul Giger Yellow Card,11551,0.0,0.0,0.0,0.0,0.0,0.0,1,288867.0,2024-10-21 05:15:02
12657,705048,4,44022760,70,1,1380,23',1,0,Alban Ajdini (Lausanne Sports) Goal at 23',Alban Ajdini Goal,11551,0.0,0.0,0.0,0.0,0.0,0.0,1,304314.0,2024-10-21 05:15:02
12657,705048,5,44022857,76,1,1800,30',0,0,Lukas Mühl (Winterthur) Substitution at 30',Lukas Mühl Substitution,20996,0.0,0.0,0.0,0.0,0.0,0.0,1,236149.0,2024-10-21 05:15:02
12657,705048,6,44022858,76,1,1800,30',0,0,Nishan Burkart (Winterthur) Substitution at 30',Nishan Burkart Substitution,20996,0.0,0.0,0.0,0.0,0.0,0.0,1,312894.0,2024-10-21 05:15:02
12657,705048,5,44022857,76,1,1800,30',0,0,Lukas Mühl (Winterthur) Substitution at 30',Lukas Mühl Substitution,20996,0.0,0.0,0.0,0.0,0.0,0.0,2,229038.0,2024-10-21 05:15:02
12657,705048,6,44022858,76,1,1800,30',0,0,Nishan Burkart (Winterthur) Substitution at 30',Nishan Burkart Substitution,20996,0.0,0.0,0.0,0.0,0.0,0.0,2,320854.0,2024-10-21 05:15:02
12657,705048,7,44022940,94,1,2220,37',0,0,Basil Stillhart (Winterthur) Yellow Card at 37',Basil Stillhart Yellow Card,20996,0.0,0.0,0.0,0.0,0.0,0.0,1,214561.0,2024-10-21 05:15:02
12657,705048,8,44023563,76,2,3480,58',0,0,Diogo Mendes (Lausanne Sports) Substitution at 58',Diogo Mendes Substitution,11551,0.0,0.0,0.0,0.0,0.0,0.0,1,339896.0,2024-10-25 05:18:32
12657,705048,8,44023563,76,2,3480,58',0,0,Diogo Mendes (Lausanne Sports) Substitution at 58',Diogo Mendes Substitution,11551,0.0,0.0,0.0,0.0,0.0,0.0,1,321368.0,2024-10-25 05:18:32
12657,705048,8,44023563,76,2,3480,58',0,0,Diogo Mendes (Lausanne Sports) Substitution at 58',Diogo Mendes Substitution,11551,0.0,0.0,0.0,0.0,0.0,0.0,2,288920.0,2024-10-25 05:18:32
12657,705048,9,44023564,76,2,3540,59',0,0,Konrad De La Fuente (Lausanne Sports) Substitution at 59',Konrad De La Fuente Substitution,11551,0.0,0.0,0.0,0.0,0.0,0.0,1,287498.0,2024-10-21 05:15:02
12657,705048,9,44023564,76,2,3540,59',0,0,Konrad De La Fuente (Lausanne Sports) Substitution at 59',Konrad De La Fuente Substitution,11551,0.0,0.0,0.0,0.0,0.0,0.0,2,255773.0,2024-10-21 05:15:02
12657,705048,10,44023603,76,2,3660,61',0,0,Antoine Baroan (Winterthur) Substitution at 61',Antoine Baroan Substitution,20996,0.0,0.0,0.0,0.0,0.0,0.0,1,278645.0,2024-10-21 05:15:02
12657,705048,10,44023603,76,2,3660,61',0,0,Antoine Baroan (Winterthur) Substitution at 61',Antoine Baroan Substitution,20996,0.0,0.0,0.0,0.0,0.0,0.0,2,346733.0,2024-10-21 05:15:02
12657,705048,11,44023686,94,2,4080,68',0,0,Diogo Mendes (Lausanne Sports) Yellow Card at 68',Diogo Mendes Yellow Card,11551,0.0,0.0,0.0,0.0,0.0,0.0,1,339896.0,2024-10-21 05:15:02
12657,705048,11,44023686,94,2,4080,68',0,0,Diogo Mendes (Lausanne Sports) Yellow Card at 68',Diogo Mendes Yellow Card,11551,0.0,0.0,0.0,0.0,0.0,0.0,1,321368.0,2024-10-21 05:15:02
12657,705048,13,44023720,94,2,4200,70',0,0,Josias Lukembila (Winterthur) Yellow Card at 70',Josias Lukembila Yellow Card,20996,0.0,0.0,0.0,0.0,0.0,0.0,1,307245.0,2024-10-21 05:15:02
12657,705048,12,44023719,76,2,4200,70',0,0,Mamadou Kaly Sene (Lausanne Sports) Substitution at 70',Mamadou Kaly Sene Substitution,11551,0.0,0.0,0.0,0.0,0.0,0.0,1,306297.0,2024-10-21 05:15:02
12657,705048,12,44023719,76,2,4200,70',0,0,Mamadou Kaly Sene (Lausanne Sports) Substitution at 70',Mamadou Kaly Sene Substitution,11551,0.0,0.0,0.0,0.0,0.0,0.0,2,304314.0,2024-10-21 05:15:02
12657,705048,15,44023868,76,2,4740,79',0,0,Roman Buess (Winterthur) Substitution at 79',Roman Buess Substitution,20996,0.0,0.0,0.0,0.0,0.0,0.0,1,113442.0,2024-10-21 05:15:02
12657,705048,14,44023867,76,2,4740,79',0,0,Boubacar Fofana (Winterthur) Substitution at 79',Boubacar Fofana Substitution,20996,0.0,0.0,0.0,0.0,0.0,0.0,1,176914.0,2024-10-21 05:15:02
12657,705048,15,44023868,76,2,4740,79',0,0,Roman Buess (Winterthur) Substitution at 79',Roman Buess Substitution,20996,0.0,0.0,0.0,0.0,0.0,0.0,2,292924.0,2024-10-21 05:15:02
12657,705048,14,44023867,76,2,4740,79',0,0,Boubacar Fofana (Winterthur) Substitution at 79',Boubacar Fofana Substitution,20996,0.0,0.0,0.0,0.0,0.0,0.0,2,307245.0,2024-10-21 05:15:02
12657,705048,16,44024004,76,2,5100,85',0,0,Antoine Bernede (Lausanne Sports) Substitution at 85',Antoine Bernede Substitution,11551,0.0,0.0,0.0,0.0,0.0,0.0,1,259820.0,2024-10-21 05:15:02
12657,705048,16,44024004,76,2,5100,85',0,0,Antoine Bernede (Lausanne Sports) Substitution at 85',Antoine Bernede Substitution,11551,0.0,0.0,0.0,0.0,0.0,0.0,2,310194.0,2024-10-21 05:15:02
12657,705049,1,44022438,70,1,420,7',1,0,Willem Geubbels (St. Gallen) Goal at 7',Willem Geubbels Goal,557,0.0,0.0,0.0,0.0,0.0,0.0,1,259744.0,2024-10-21 05:15:02
12657,705049,2,44022482,94,1,480,8',0,0,Willem Geubbels (St. Gallen) Yellow Card at 8',Willem Geubbels Yellow Card,557,0.0,0.0,0.0,0.0,0.0,0.0,1,259744.0,2024-10-21 05:15:02
12657,705049,3,44022773,94,1,1440,24',0,0,Lukas Görtler (St. Gallen) Yellow Card at 24',Lukas Görtler Yellow Card,557,0.0,0.0,0.0,0.0,0.0,0.0,1,218836.0,2024-10-21 05:15:02
12657,705049,4,44022840,70,1,1860,31',1,0,Kevin Omoruyi (FC Basel) Goal at 31',Kevin Omoruyi Goal,989,0.0,0.0,0.0,0.0,0.0,0.0,1,304151.0,2024-10-21 05:15:02
12657,705049,5,44023465,76,2,2940,49',0,0,Nicolas Vouilloz (FC Basel) Substitution at 49',Nicolas Vouilloz Substitution,989,0.0,0.0,0.0,0.0,0.0,0.0,1,303965.0,2024-10-21 05:15:02
12657,705049,5,44023465,76,2,2940,49',0,0,Nicolas Vouilloz (FC Basel) Substitution at 49',Nicolas Vouilloz Substitution,989,0.0,0.0,0.0,0.0,0.0,0.0,2,341627.0,2024-10-21 05:15:02
12657,705049,6,44023588,94,2,3360,56',0,0,Bénie Traoré (FC Basel) Yellow Card at 56',Bénie Traoré Yellow Card,989,0.0,0.0,0.0,0.0,0.0,0.0,1,312850.0,2024-10-21 05:15:02
