seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12726,714963,8,44528612,94,1,2700,45',0,0,Jack Brown (Peterhead) Yellow Card at 45',Jack Brown Yellow Card,416,0.0,0.0,0.0,0.0,0.0,0.0,1,255732,2025-01-19 05:38:31
12726,714963,9,44529005,70,2,2940,49',1,0,Callum Crane (Stirling Albion) Goal at 49',Callum Crane Goal,417,0.0,0.0,0.0,0.0,0.0,0.0,1,223317,2025-01-19 05:38:31
12726,714963,10,44529611,76,2,3720,62',0,0,Jamie Walker (Peterhead) Substitution at 62',Jamie Walker Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,1,169045,2025-01-19 05:38:31
12726,714963,10,44529611,76,2,3720,62',0,0,Jamie Walker (Peterhead) Substitution at 62',Jamie Walker Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,292263,2025-01-19 05:38:31
12726,714963,11,44529793,76,2,4020,67',0,0,Trialist L (Stirling Albion) Substitution at 67',Trialist L Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,1,398965,2025-01-19 05:38:31
12726,714963,11,44529793,76,2,4020,67',0,0,Trialist L (Stirling Albion) Substitution at 67',Trialist L Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,2,368320,2025-01-19 05:38:31
12726,714963,12,44530126,70,2,4500,75',1,0,Kieran Shanks (Peterhead) Goal at 75',Kieran Shanks Goal,416,0.0,0.0,0.0,0.0,0.0,0.0,1,291447,2025-01-19 05:38:31
12726,714963,13,44530258,76,2,4560,76',0,0,Alistair Roy (Stirling Albion) Substitution at 76',Alistair Roy Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,1,206523,2025-01-19 05:38:31
12726,714963,13,44530258,76,2,4560,76',0,0,Alistair Roy (Stirling Albion) Substitution at 76',Alistair Roy Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,2,347341,2025-01-19 05:38:31
12726,714963,16,44530261,76,2,4620,77',0,0,Adam Carnwath (Peterhead) Substitution at 77',Adam Carnwath Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,1,376984,2025-01-19 05:38:31
12726,714963,14,44530259,76,2,4620,77',0,0,Rory McAllister (Peterhead) Substitution at 77',Rory McAllister Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,1,57727,2025-01-19 05:38:31
12726,714963,15,44530260,76,2,4620,77',0,0,Oliver Colloty (Peterhead) Substitution at 77',Oliver Colloty Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,1,362626,2025-01-19 05:38:31
12726,714963,14,44530259,76,2,4620,77',0,0,Rory McAllister (Peterhead) Substitution at 77',Rory McAllister Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,291447,2025-01-19 05:38:31
12726,714963,16,44530261,76,2,4620,77',0,0,Adam Carnwath (Peterhead) Substitution at 77',Adam Carnwath Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,291446,2025-01-19 05:38:31
12726,714963,15,44530260,76,2,4620,77',0,0,Oliver Colloty (Peterhead) Substitution at 77',Oliver Colloty Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,255732,2025-01-19 05:38:31
12726,714963,17,44530647,76,2,5220,87',0,0,Cooper Knox (Stirling Albion) Substitution at 87',Cooper Knox Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,1,347282,2025-01-19 05:38:31
12726,714963,18,44530648,76,2,5220,87',0,0,Ross Davidson (Stirling Albion) Substitution at 87',Ross Davidson Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,1,118486,2025-01-19 05:38:31
12726,714963,19,44530649,76,2,5220,87',0,0,Cameron Smith (Peterhead) Substitution at 87',Cameron Smith Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,1,173126,2025-01-19 05:38:31
12726,714963,18,44530648,76,2,5220,87',0,0,Ross Davidson (Stirling Albion) Substitution at 87',Ross Davidson Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,2,190255,2025-01-19 05:38:31
12726,714963,19,44530649,76,2,5220,87',0,0,Cameron Smith (Peterhead) Substitution at 87',Cameron Smith Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,239269,2025-01-19 05:38:31
12726,714963,17,44530647,76,2,5220,87',0,0,Cooper Knox (Stirling Albion) Substitution at 87',Cooper Knox Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,2,223317,2025-01-19 05:38:31
12726,714963,20,44530650,94,2,5280,88',0,0,Caleb Goldie (Peterhead) Yellow Card at 88',Caleb Goldie Yellow Card,416,0.0,0.0,0.0,0.0,0.0,0.0,1,365994,2025-01-19 05:38:31
12726,714964,1,44527534,70,1,900,15',1,0,Jack Healy (East Fife) Goal at 15',Jack Healy Goal,421,0.0,0.0,0.0,0.0,0.0,0.0,1,293874,2025-01-19 05:38:31
12726,714964,2,44527754,94,1,1080,18',0,0,Jess Norey (East Fife) Yellow Card at 18',Jess Norey Yellow Card,421,0.0,0.0,0.0,0.0,0.0,0.0,1,365402,2025-01-19 05:38:31
12726,714964,3,44527836,70,1,1500,25',1,0,Alan Trouten (East Fife) Goal at 25',Alan Trouten Goal,421,0.0,0.0,0.0,0.0,0.0,0.0,1,30013,2025-01-19 05:38:31
12726,714964,6,44528937,76,2,2700,45',0,0,Deryn Lang (Stranraer) Substitution at 45',Deryn Lang Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,366556,2025-01-19 05:38:31
12726,714964,4,44528557,94,1,2700,45',0,0,Grant Gallagher (Stranraer) Yellow Card at 45',Grant Gallagher Yellow Card,407,0.0,0.0,0.0,0.0,0.0,0.0,1,149794,2025-01-19 05:38:31
12726,714964,5,44528936,76,2,2700,45',0,0,Tomas Brindley (Stranraer) Substitution at 45',Tomas Brindley Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,277580,2025-01-19 05:38:31
12726,714964,6,44528937,76,2,2700,45',0,0,Deryn Lang (Stranraer) Substitution at 45',Deryn Lang Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,277541,2025-01-19 05:38:31
12726,714964,5,44528936,76,2,2700,45',0,0,Tomas Brindley (Stranraer) Substitution at 45',Tomas Brindley Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,340119,2025-01-19 05:38:31
12726,714964,7,44529444,76,2,3420,57',0,0,Kallum Higginbotham (East Fife) Substitution at 57',Kallum Higginbotham Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,1,107564,2025-01-19 05:38:31
12726,714964,7,44529444,76,2,3420,57',0,0,Kallum Higginbotham (East Fife) Substitution at 57',Kallum Higginbotham Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,2,365402,2025-01-19 05:38:31
12726,714964,8,44529544,76,2,3540,59',0,0,Ryan Edgar (Stranraer) Substitution at 59',Ryan Edgar Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,115743,2025-01-19 05:38:31
12726,714964,8,44529544,76,2,3540,59',0,0,Ryan Edgar (Stranraer) Substitution at 59',Ryan Edgar Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,366556,2025-01-19 05:38:31
12726,714964,9,44529720,76,2,3840,64',0,0,Sean Mcintosh (Stranraer) Substitution at 64',Sean Mcintosh Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,77132,2025-01-19 05:38:31
12726,714964,9,44529720,76,2,3840,64',0,0,Sean Mcintosh (Stranraer) Substitution at 64',Sean Mcintosh Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,387928,2025-01-19 05:38:31
12726,714964,9,44529720,76,2,3840,64',0,0,Sean Mcintosh (Stranraer) Substitution at 64',Sean Mcintosh Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,365486,2025-01-19 05:38:31
12726,714964,9,44529720,76,2,3840,64',0,0,Sean Mcintosh (Stranraer) Substitution at 64',Sean Mcintosh Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,351286,2025-01-19 05:38:31
12726,714964,9,44529720,76,2,3840,64',0,0,Sean Mcintosh (Stranraer) Substitution at 64',Sean Mcintosh Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,291084,2025-01-19 05:38:31
12726,714964,9,44529720,76,2,3840,64',0,0,Sean Mcintosh (Stranraer) Substitution at 64',Sean Mcintosh Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,291083,2025-01-19 05:38:31
12726,714964,9,44529720,76,2,3840,64',0,0,Sean Mcintosh (Stranraer) Substitution at 64',Sean Mcintosh Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,291082,2025-01-19 05:38:31
12726,714964,9,44529720,76,2,3840,64',0,0,Sean Mcintosh (Stranraer) Substitution at 64',Sean Mcintosh Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,291081,2025-01-19 05:38:31
12726,714964,9,44529720,76,2,3840,64',0,0,Sean Mcintosh (Stranraer) Substitution at 64',Sean Mcintosh Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,291080,2025-01-19 05:38:31
12726,714964,9,44529720,76,2,3840,64',0,0,Sean Mcintosh (Stranraer) Substitution at 64',Sean Mcintosh Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,291078,2025-01-19 05:38:31
12726,714964,9,44529720,76,2,3840,64',0,0,Sean Mcintosh (Stranraer) Substitution at 64',Sean Mcintosh Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,291077,2025-01-19 05:38:31
12726,714964,9,44529720,76,2,3840,64',0,0,Sean Mcintosh (Stranraer) Substitution at 64',Sean Mcintosh Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,291076,2025-01-19 05:38:31
12726,714964,9,44529720,76,2,3840,64',0,0,Sean Mcintosh (Stranraer) Substitution at 64',Sean Mcintosh Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,291073,2025-01-19 05:38:31
12726,714964,9,44529720,76,2,3840,64',0,0,Sean Mcintosh (Stranraer) Substitution at 64',Sean Mcintosh Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,291072,2025-01-19 05:38:31
12726,714964,9,44529720,76,2,3840,64',0,0,Sean Mcintosh (Stranraer) Substitution at 64',Sean Mcintosh Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,291071,2025-01-19 05:38:31
12726,714964,9,44529720,76,2,3840,64',0,0,Sean Mcintosh (Stranraer) Substitution at 64',Sean Mcintosh Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,291069,2025-01-19 05:38:31
12726,714964,9,44529720,76,2,3840,64',0,0,Sean Mcintosh (Stranraer) Substitution at 64',Sean Mcintosh Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,291067,2025-01-19 05:38:31
12726,714964,9,44529720,76,2,3840,64',0,0,Sean Mcintosh (Stranraer) Substitution at 64',Sean Mcintosh Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,291066,2025-01-19 05:38:31
12726,714964,9,44529720,76,2,3840,64',0,0,Sean Mcintosh (Stranraer) Substitution at 64',Sean Mcintosh Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,289644,2025-01-19 05:38:31
12726,714964,10,44530068,76,2,4320,72',0,0,Robert Jones (East Fife) Substitution at 72',Robert Jones Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,1,9599,2025-01-19 05:38:31
12726,714964,11,44530069,76,2,4320,72',0,0,Adam Laaref (East Fife) Substitution at 72',Adam Laaref Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,1,387696,2025-01-19 05:38:31
12726,714964,10,44530068,76,2,4320,72',0,0,Robert Jones (East Fife) Substitution at 72',Robert Jones Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,2,190256,2025-01-19 05:38:31
12726,714964,11,44530069,76,2,4320,72',0,0,Adam Laaref (East Fife) Substitution at 72',Adam Laaref Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,2,293874,2025-01-19 05:38:31
12726,714964,12,44530703,94,2,5220,87',0,0,Adam Cummins (Stranraer) Yellow Card at 87',Adam Cummins Yellow Card,407,0.0,0.0,0.0,0.0,0.0,0.0,1,162854,2025-01-19 05:38:31
12726,714966,1,44566029,94,1,1740,29',0,0,Raymond Grant (Clyde) Yellow Card at 29',Raymond Grant Yellow Card,255,0.0,0.0,0.0,0.0,0.0,0.0,1,242603,2025-01-26 05:42:32
12726,714966,2,44567515,94,2,3360,56',0,0,Mark Gallagher (Elgin City) Yellow Card at 56',Mark Gallagher Yellow Card,419,0.0,0.0,0.0,0.0,0.0,0.0,1,7257,2025-01-26 05:42:32
12726,714966,3,44567657,94,2,3540,59',0,0,Callum Hannah (Clyde) Yellow Card at 59',Callum Hannah Yellow Card,255,0.0,0.0,0.0,0.0,0.0,0.0,1,369843,2025-01-26 05:42:32
12726,714966,4,44567870,76,2,3780,63',0,0,Ross Lyon (Clyde) Substitution at 63',Ross Lyon Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,1,207444,2025-01-26 05:42:32
12726,714966,4,44567870,76,2,3780,63',0,0,Ross Lyon (Clyde) Substitution at 63',Ross Lyon Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,2,369843,2025-01-26 05:42:32
12726,714966,5,44568066,94,2,4020,67',0,0,Kian Lesley (Elgin City) Yellow Card at 67',Kian Lesley Yellow Card,419,0.0,0.0,0.0,0.0,0.0,0.0,1,346997,2025-01-26 05:42:32
12726,714966,6,44568190,76,2,4200,70',0,0,Ryan Sargent (Elgin City) Substitution at 70',Ryan Sargent Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,1,266928,2025-01-26 05:42:32
12726,714966,7,44568317,76,2,4200,70',0,0,Oliver Mcdonald (Elgin City) Substitution at 70',Oliver Mcdonald Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,1,240716,2025-01-26 05:42:32
12726,714966,7,44568317,76,2,4200,70',0,0,Oliver Mcdonald (Elgin City) Substitution at 70',Oliver Mcdonald Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,249323,2025-01-26 05:42:32
12726,714966,6,44568190,76,2,4200,70',0,0,Ryan Sargent (Elgin City) Substitution at 70',Ryan Sargent Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,346997,2025-01-26 05:42:32
12726,714966,8,44568527,76,2,4620,77',0,0,Dominic Docherty (Clyde) Substitution at 77',Dominic Docherty Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,1,207453,2025-01-26 05:42:32
12726,714966,8,44568527,76,2,4620,77',0,0,Dominic Docherty (Clyde) Substitution at 77',Dominic Docherty Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,2,292265,2025-01-26 05:42:32
12726,714966,9,44568715,76,2,4860,81',0,0,Jordan Houston (Clyde) Substitution at 81',Jordan Houston Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,1,239326,2025-01-26 05:42:32
12726,714966,9,44568715,76,2,4860,81',0,0,Jordan Houston (Clyde) Substitution at 81',Jordan Houston Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,2,259585,2025-01-26 05:42:32
12726,714966,10,44568863,94,2,5040,84',0,0,Craig Howie (Clyde) Yellow Card at 84',Craig Howie Yellow Card,255,0.0,0.0,0.0,0.0,0.0,0.0,1,212696,2025-01-26 05:42:32
12726,714966,11,44569066,93,2,5280,88',0,0,Jordan Houston (Clyde) Red Card at 88',Jordan Houston Red Card,255,0.0,0.0,0.0,0.0,0.0,0.0,1,239326,2025-01-26 05:42:32
12726,714966,12,44569275,94,2,5400,90'+3',0,0,Liam Scullion (Clyde) Yellow Card at 93',Liam Scullion Yellow Card,255,0.0,0.0,0.0,0.0,0.0,0.0,1,263664,2025-01-26 05:42:32
12726,714967,1,44566725,94,1,2700,45'+1',0,0,M. Zaid (Edinburgh City) Yellow Card at 46',M. Zaid Yellow Card,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,347066,2025-01-26 05:42:32
12726,714967,2,44566726,94,1,2700,45'+1',0,0,Andrew Munro (East Fife) Yellow Card at 46',Andrew Munro Yellow Card,421,0.0,0.0,0.0,0.0,0.0,0.0,1,194882,2025-01-26 05:42:32
12726,714967,3,44567105,76,2,2700,45',0,0,John Robertson (Edinburgh City) Substitution at 45',John Robertson Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,261415,2025-01-26 05:42:32
12726,714967,3,44567105,76,2,2700,45',0,0,John Robertson (Edinburgh City) Substitution at 45',John Robertson Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,223320,2025-01-26 05:42:32
12726,714967,3,44567105,76,2,2700,45',0,0,John Robertson (Edinburgh City) Substitution at 45',John Robertson Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,2,336766,2025-01-26 05:42:32
12726,714967,4,44567478,94,2,3180,53',0,0,Lewis Mcarthur (Edinburgh City) Yellow Card at 53',Lewis Mcarthur Yellow Card,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,352383,2025-01-26 05:42:32
12726,714967,5,44567479,94,2,3240,54',0,0,Stewart Murdoch (East Fife) Yellow Card at 54',Stewart Murdoch Yellow Card,421,0.0,0.0,0.0,0.0,0.0,0.0,1,113568,2025-01-26 05:42:32
12726,714967,6,44567724,70,2,3480,58',1,0,James Stokes (Edinburgh City) Goal at 58',James Stokes Goal,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,239268,2025-01-26 05:42:32
12726,714967,9,44568024,76,2,3720,62',0,0,Kallum Higginbotham (East Fife) Substitution at 62',Kallum Higginbotham Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,1,107564,2025-01-26 05:42:32
12726,714967,7,44568022,76,2,3720,62',0,0,Adam Laaref (East Fife) Substitution at 62',Adam Laaref Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,1,387696,2025-01-26 05:42:32
12726,714967,8,44568023,76,2,3720,62',0,0,Nathan Austin (East Fife) Substitution at 62',Nathan Austin Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,1,190432,2025-01-26 05:42:32
12726,714967,7,44568022,76,2,3720,62',0,0,Adam Laaref (East Fife) Substitution at 62',Adam Laaref Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,2,365402,2025-01-26 05:42:32
12726,714967,8,44568023,76,2,3720,62',0,0,Nathan Austin (East Fife) Substitution at 62',Nathan Austin Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,2,190256,2025-01-26 05:42:32
12726,714967,9,44568024,76,2,3720,62',0,0,Kallum Higginbotham (East Fife) Substitution at 62',Kallum Higginbotham Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,2,293874,2025-01-26 05:42:32
12726,714967,10,44568352,76,2,4200,70',0,0,Robbie Hamilton (Edinburgh City) Substitution at 70',Robbie Hamilton Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,324796,2025-01-26 05:42:32
12726,714967,11,44568353,76,2,4200,70',0,0,Dylan Wells (Edinburgh City) Substitution at 70',Dylan Wells Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,347017,2025-01-26 05:42:32
12726,714967,11,44568353,76,2,4200,70',0,0,Dylan Wells (Edinburgh City) Substitution at 70',Dylan Wells Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,2,327831,2025-01-26 05:42:32
12726,714967,10,44568352,76,2,4200,70',0,0,Robbie Hamilton (Edinburgh City) Substitution at 70',Robbie Hamilton Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,2,260602,2025-01-26 05:42:32
12726,714967,12,44568569,76,2,4500,75',0,0,Robert Jones (East Fife) Substitution at 75',Robert Jones Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,1,9599,2025-01-26 05:42:32
12726,714967,12,44568569,76,2,4500,75',0,0,Robert Jones (East Fife) Substitution at 75',Robert Jones Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,2,158096,2025-01-26 05:42:32
12726,714967,14,44568761,94,2,4740,79',0,0,Ouzy See (Edinburgh City) Yellow Card at 79',Ouzy See Yellow Card,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,228162,2025-01-26 05:42:32
12726,714967,13,44568760,94,2,4740,79',0,0,Alan Trouten (East Fife) Yellow Card at 79',Alan Trouten Yellow Card,421,0.0,0.0,0.0,0.0,0.0,0.0,1,30013,2025-01-26 05:42:32
12726,714967,15,44568812,70,2,4800,80',1,0,Nathan Austin (East Fife) Goal at 80',Nathan Austin Goal,421,0.0,0.0,0.0,0.0,0.0,0.0,1,190432,2025-01-26 05:42:32
12726,714967,16,44568900,76,2,4920,82',0,0,Tiwi Daramola (Edinburgh City) Substitution at 82',Tiwi Daramola Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,289617,2025-01-26 05:42:32
12726,714967,16,44568900,76,2,4920,82',0,0,Tiwi Daramola (Edinburgh City) Substitution at 82',Tiwi Daramola Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,2,239268,2025-01-26 05:42:32
12726,714967,17,44569127,70,2,5220,87',1,0,Adam Laaref (East Fife) Goal at 87',Adam Laaref Goal,421,0.0,0.0,0.0,0.0,0.0,0.0,1,387696,2025-01-26 05:42:32
12726,714967,18,44569276,93,2,5400,90',0,0,Edin Lynch (Edinburgh City) Red Card at 90',Edin Lynch Red Card,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,277672,2025-01-26 05:42:32
12726,714967,20,44569478,98,2,5400,90'+6',1,0,Alan Trouten (East Fife) Penalty - Scored at 96',Alan Trouten Penalty - Scored,421,0.0,0.0,0.0,0.0,0.0,0.0,1,30013,2025-01-26 05:42:32
12726,714967,19,44569343,70,2,5400,90'+2',1,0,Reis Peggie (East Fife) Goal at 92',Reis Peggie Goal,421,0.0,0.0,0.0,0.0,0.0,0.0,1,260603,2025-01-26 05:42:32
12726,714968,1,44565554,94,1,720,12',0,0,Finn Robson (Forfar Athletic) Yellow Card at 12',Finn Robson Yellow Card,408,0.0,0.0,0.0,0.0,0.0,0.0,1,311110,2025-01-26 05:42:32
12726,714968,2,44565649,94,1,840,14',0,0,Marley Sweenie-Rowe (Forfar Athletic) Yellow Card at 14',Marley Sweenie-Rowe Yellow Card,408,0.0,0.0,0.0,0.0,0.0,0.0,1,366853,2025-01-26 05:42:32
12726,714968,3,44565865,94,1,1380,23',0,0,Russell Mclean (Forfar Athletic) Yellow Card at 23',Russell Mclean Yellow Card,408,0.0,0.0,0.0,0.0,0.0,0.0,1,240703,2025-01-26 05:42:32
12726,714968,4,44565998,94,1,1620,27',0,0,Scott Robertson (Stranraer) Yellow Card at 27',Scott Robertson Yellow Card,407,0.0,0.0,0.0,0.0,0.0,0.0,1,271178,2025-01-26 05:42:32
12726,714968,4,44565998,94,1,1620,27',0,0,Scott Robertson (Stranraer) Yellow Card at 27',Scott Robertson Yellow Card,407,0.0,0.0,0.0,0.0,0.0,0.0,1,223388,2025-01-26 05:42:32
12726,714968,4,44565998,94,1,1620,27',0,0,Scott Robertson (Stranraer) Yellow Card at 27',Scott Robertson Yellow Card,407,0.0,0.0,0.0,0.0,0.0,0.0,1,129497,2025-01-26 05:42:32
12726,714968,5,44567072,76,2,2700,45',0,0,Finlay Allan (Forfar Athletic) Substitution at 45',Finlay Allan Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,1,366855,2025-01-26 05:42:32
12726,714968,5,44567072,76,2,2700,45',0,0,Finlay Allan (Forfar Athletic) Substitution at 45',Finlay Allan Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,2,228635,2025-01-26 05:42:32
12726,714968,6,44567287,70,2,3060,51',1,0,Grant Gallagher (Stranraer) Goal at 51',Grant Gallagher Goal,407,0.0,0.0,0.0,0.0,0.0,0.0,1,149794,2025-01-26 05:42:32
12726,714968,7,44567749,76,2,3540,59',0,0,Sean Mcintosh (Stranraer) Substitution at 59',Sean Mcintosh Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,77132,2025-01-26 05:42:32
12726,714968,7,44567749,76,2,3540,59',0,0,Sean Mcintosh (Stranraer) Substitution at 59',Sean Mcintosh Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,162854,2025-01-26 05:42:32
12726,714968,8,44567772,94,2,3600,60',0,0,Robbie-Sylvain Foster (Stranraer) Yellow Card at 60',Robbie-Sylvain Foster Yellow Car,407,0.0,0.0,0.0,0.0,0.0,0.0,1,327842,2025-01-26 05:42:32
12726,714968,9,44567999,76,2,3840,64',0,0,Bradley Rodden (Forfar Athletic) Substitution at 64',Bradley Rodden Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,1,345182,2025-01-26 05:42:32
12726,714968,9,44567999,76,2,3840,64',0,0,Bradley Rodden (Forfar Athletic) Substitution at 64',Bradley Rodden Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,2,214018,2025-01-26 05:42:32
12726,714968,10,44568208,94,2,4140,69',0,0,Matthew Allan (Forfar Athletic) Yellow Card at 69',Matthew Allan Yellow Card,408,0.0,0.0,0.0,0.0,0.0,0.0,1,190456,2025-01-26 05:42:32
12726,714968,11,44568444,76,2,4380,73',0,0,Mark Whatley (Forfar Athletic) Substitution at 73',Mark Whatley Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,1,188460,2025-01-26 05:42:32
12726,714968,11,44568444,76,2,4380,73',0,0,Mark Whatley (Forfar Athletic) Substitution at 73',Mark Whatley Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,2,260283,2025-01-26 05:42:32
12726,714968,12,44568675,76,2,4620,77',0,0,Trialist A (Stranraer) Substitution at 77',Trialist A Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,387928,2025-01-26 05:42:32
12726,714968,12,44568675,76,2,4620,77',0,0,Trialist A (Stranraer) Substitution at 77',Trialist A Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,365486,2025-01-26 05:42:32
12726,714968,12,44568675,76,2,4620,77',0,0,Trialist A (Stranraer) Substitution at 77',Trialist A Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,351286,2025-01-26 05:42:32
12726,714968,12,44568675,76,2,4620,77',0,0,Trialist A (Stranraer) Substitution at 77',Trialist A Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,291084,2025-01-26 05:42:32
12726,714968,12,44568675,76,2,4620,77',0,0,Trialist A (Stranraer) Substitution at 77',Trialist A Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,291083,2025-01-26 05:42:32
12726,714968,12,44568675,76,2,4620,77',0,0,Trialist A (Stranraer) Substitution at 77',Trialist A Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,291082,2025-01-26 05:42:32
12726,714968,12,44568675,76,2,4620,77',0,0,Trialist A (Stranraer) Substitution at 77',Trialist A Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,291081,2025-01-26 05:42:32
12726,714968,12,44568675,76,2,4620,77',0,0,Trialist A (Stranraer) Substitution at 77',Trialist A Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,291080,2025-01-26 05:42:32
12726,714968,12,44568675,76,2,4620,77',0,0,Trialist A (Stranraer) Substitution at 77',Trialist A Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,291078,2025-01-26 05:42:32
12726,714968,12,44568675,76,2,4620,77',0,0,Trialist A (Stranraer) Substitution at 77',Trialist A Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,291077,2025-01-26 05:42:32
