seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12468,699775,6,42631421,76,2,2700,45',0,0,"Substitution, São Luiz. Gabriel Morbeck replaces Gabriel Pereira.",Gabriel Morbeck Substitution,7391,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301196.0,2024-03-10 06:46:53
12468,699775,6,42631421,76,2,2700,45',0,0,"Substitution, São Luiz. Gabriel Morbeck replaces Gabriel Pereira.",Gabriel Morbeck Substitution,7391,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286075.0,2024-03-10 06:46:53
12468,699775,6,42631421,76,2,2700,45',0,0,"Substitution, São Luiz. Gabriel Morbeck replaces Gabriel Pereira.",Gabriel Morbeck Substitution,7391,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285127.0,2024-03-10 06:46:53
12468,699775,6,42631421,76,2,2700,45',0,0,"Substitution, São Luiz. Gabriel Morbeck replaces Gabriel Pereira.",Gabriel Morbeck Substitution,7391,0.0,0.0,0.0,0.0,0.0,0.0,2.0,275792.0,2024-03-10 06:46:53
12468,699775,6,42631421,76,2,2700,45',0,0,"Substitution, São Luiz. Gabriel Morbeck replaces Gabriel Pereira.",Gabriel Morbeck Substitution,7391,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271554.0,2024-03-10 06:46:53
12468,699775,6,42631421,76,2,2700,45',0,0,"Substitution, São Luiz. Gabriel Morbeck replaces Gabriel Pereira.",Gabriel Morbeck Substitution,7391,0.0,0.0,0.0,0.0,0.0,0.0,2.0,253642.0,2024-03-10 06:46:53
12468,699775,6,42631421,76,2,2700,45',0,0,"Substitution, São Luiz. Gabriel Morbeck replaces Gabriel Pereira.",Gabriel Morbeck Substitution,7391,0.0,0.0,0.0,0.0,0.0,0.0,2.0,216043.0,2024-03-10 06:46:53
12468,699775,6,42631421,76,2,2700,45',0,0,"Substitution, São Luiz. Gabriel Morbeck replaces Gabriel Pereira.",Gabriel Morbeck Substitution,7391,0.0,0.0,0.0,0.0,0.0,0.0,2.0,198853.0,2024-03-10 06:46:53
12468,699775,6,42631421,76,2,2700,45',0,0,"Substitution, São Luiz. Gabriel Morbeck replaces Gabriel Pereira.",Gabriel Morbeck Substitution,7391,0.0,0.0,0.0,0.0,0.0,0.0,2.0,171993.0,2024-03-10 06:46:53
12468,699775,6,42631421,76,2,2700,45',0,0,"Substitution, São Luiz. Gabriel Morbeck replaces Gabriel Pereira.",Gabriel Morbeck Substitution,7391,0.0,0.0,0.0,0.0,0.0,0.0,2.0,158201.0,2024-03-10 06:46:53
12468,699775,6,42631421,76,2,2700,45',0,0,"Substitution, São Luiz. Gabriel Morbeck replaces Gabriel Pereira.",Gabriel Morbeck Substitution,7391,0.0,0.0,0.0,0.0,0.0,0.0,2.0,155466.0,2024-03-10 06:46:53
12468,699775,6,42631421,76,2,2700,45',0,0,"Substitution, São Luiz. Gabriel Morbeck replaces Gabriel Pereira.",Gabriel Morbeck Substitution,7391,0.0,0.0,0.0,0.0,0.0,0.0,2.0,155156.0,2024-03-10 06:46:53
12468,699775,5,42631420,76,2,2700,45',0,0,"Substitution, São Luiz. Felipe Baiano replaces Lucas Hulk.",Felipe Baiano Substitution,7391,0.0,0.0,0.0,0.0,0.0,0.0,2.0,264394.0,2024-03-10 06:46:53
12468,699775,7,42631465,94,2,2820,47',0,0,Charles Aránguiz (Internacional) is shown the yellow card for a bad foul.,Charles Aránguiz Yellow Card,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76778.0,2024-03-10 06:46:53
12468,699775,8,42631822,76,2,3660,61',0,0,"Substitution, São Luiz. Diogo Sodré replaces Dal Pian.",Diogo Sodré Substitution,7391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,202295.0,2024-03-10 06:46:53
12468,699775,8,42631822,76,2,3660,61',0,0,"Substitution, São Luiz. Diogo Sodré replaces Dal Pian.",Diogo Sodré Substitution,7391,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379365.0,2024-03-10 06:46:53
12468,699775,11,42631926,76,2,4020,67',0,0,"Substitution, Internacional. Bruno Gomes replaces Charles Aránguiz.",Bruno Gomes Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314624.0,2024-03-10 06:46:53
12468,699775,11,42631926,76,2,4020,67',0,0,"Substitution, Internacional. Bruno Gomes replaces Charles Aránguiz.",Bruno Gomes Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,295006.0,2024-03-10 06:46:53
12468,699775,11,42631926,76,2,4020,67',0,0,"Substitution, Internacional. Bruno Gomes replaces Charles Aránguiz.",Bruno Gomes Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,212537.0,2024-03-10 06:46:53
12468,699775,12,42631927,76,2,4020,67',0,0,"Substitution, São Luiz. Vini Peixoto replaces Benjamín Borasi.",Peixoto Substitution,7391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384200.0,2024-03-10 06:46:53
12468,699775,12,42631927,76,2,4020,67',0,0,"Substitution, São Luiz. Vini Peixoto replaces Benjamín Borasi.",Peixoto Substitution,7391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333957.0,2024-03-10 06:46:53
12468,699775,12,42631927,76,2,4020,67',0,0,"Substitution, São Luiz. Vini Peixoto replaces Benjamín Borasi.",Peixoto Substitution,7391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314518.0,2024-03-10 06:46:53
12468,699775,10,42631925,76,2,4020,67',0,0,"Substitution, Internacional. Lucas Alario replaces Enner Valencia.",Lucas Alario Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158918.0,2024-03-10 06:46:53
12468,699775,9,42631924,76,2,4020,67',0,0,"Substitution, Internacional. Hyoran replaces Wanderson.",Hyoran Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,202201.0,2024-03-13 05:25:13
12468,699775,9,42631924,76,2,4020,67',0,0,"Substitution, Internacional. Hyoran replaces Wanderson.",Hyoran Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11632.0,2024-03-13 05:25:13
12468,699775,11,42631926,76,2,4020,67',0,0,"Substitution, Internacional. Bruno Gomes replaces Charles Aránguiz.",Bruno Gomes Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,76778.0,2024-03-10 06:46:53
12468,699775,10,42631925,76,2,4020,67',0,0,"Substitution, Internacional. Lucas Alario replaces Enner Valencia.",Lucas Alario Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,171771.0,2024-03-10 06:46:53
12468,699775,9,42631924,76,2,4020,67',0,0,"Substitution, Internacional. Hyoran replaces Wanderson.",Hyoran Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,383991.0,2024-03-13 05:25:13
12468,699775,9,42631924,76,2,4020,67',0,0,"Substitution, Internacional. Hyoran replaces Wanderson.",Hyoran Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,358781.0,2024-03-13 05:25:13
12468,699775,9,42631924,76,2,4020,67',0,0,"Substitution, Internacional. Hyoran replaces Wanderson.",Hyoran Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,321947.0,2024-03-13 05:25:13
12468,699775,9,42631924,76,2,4020,67',0,0,"Substitution, Internacional. Hyoran replaces Wanderson.",Hyoran Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303074.0,2024-03-13 05:25:13
12468,699775,9,42631924,76,2,4020,67',0,0,"Substitution, Internacional. Hyoran replaces Wanderson.",Hyoran Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,258802.0,2024-03-13 05:25:13
12468,699775,9,42631924,76,2,4020,67',0,0,"Substitution, Internacional. Hyoran replaces Wanderson.",Hyoran Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,197043.0,2024-03-13 05:25:13
12468,699775,9,42631924,76,2,4020,67',0,0,"Substitution, Internacional. Hyoran replaces Wanderson.",Hyoran Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,170091.0,2024-03-13 05:25:13
12468,699775,12,42631927,76,2,4020,67',0,0,"Substitution, São Luiz. Vini Peixoto replaces Benjamín Borasi.",Peixoto Substitution,7391,0.0,0.0,0.0,0.0,0.0,0.0,2.0,287726.0,2024-03-10 06:46:53
12468,699775,13,42632213,76,2,4740,79',0,0,"Substitution, Internacional. Lucca replaces Alan Patrick.",Lucca Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338953.0,2024-03-10 06:46:53
12468,699775,13,42632213,76,2,4740,79',0,0,"Substitution, Internacional. Lucca replaces Alan Patrick.",Lucca Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338879.0,2024-03-10 06:46:53
12468,699775,13,42632213,76,2,4740,79',0,0,"Substitution, Internacional. Lucca replaces Alan Patrick.",Lucca Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,173598.0,2024-03-10 06:46:53
12468,699775,13,42632213,76,2,4740,79',0,0,"Substitution, Internacional. Lucca replaces Alan Patrick.",Lucca Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,165232.0,2024-03-10 06:46:53
12468,699775,14,42632329,70,2,5040,84',1,0,"Goal!  Internacional 3, São Luiz 0. Maurício (Internacional) right footed shot from the centre of the box to the centre of the goal.",Mauricio Goal,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336854.0,2024-03-13 05:25:13
12468,699775,14,42632329,70,2,5040,84',1,0,"Goal!  Internacional 3, São Luiz 0. Maurício (Internacional) right footed shot from the centre of the box to the centre of the goal.",Mauricio Goal,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319531.0,2024-03-13 05:25:13
12468,699775,14,42632329,70,2,5040,84',1,0,"Goal!  Internacional 3, São Luiz 0. Maurício (Internacional) right footed shot from the centre of the box to the centre of the goal.",Mauricio Goal,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314515.0,2024-03-13 05:25:13
12468,699775,14,42632329,70,2,5040,84',1,0,"Goal!  Internacional 3, São Luiz 0. Maurício (Internacional) right footed shot from the centre of the box to the centre of the goal.",Mauricio Goal,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304364.0,2024-03-13 05:25:13
12468,699775,14,42632329,70,2,5040,84',1,0,"Goal!  Internacional 3, São Luiz 0. Maurício (Internacional) right footed shot from the centre of the box to the centre of the goal.",Mauricio Goal,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,289046.0,2024-03-13 05:25:13
12468,699775,14,42632329,70,2,5040,84',1,0,"Goal!  Internacional 3, São Luiz 0. Maurício (Internacional) right footed shot from the centre of the box to the centre of the goal.",Mauricio Goal,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271084.0,2024-03-13 05:25:13
12468,699775,14,42632329,70,2,5040,84',1,0,"Goal!  Internacional 3, São Luiz 0. Maurício (Internacional) right footed shot from the centre of the box to the centre of the goal.",Mauricio Goal,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,218920.0,2024-03-13 05:25:13
12468,699775,14,42632329,70,2,5040,84',1,0,"Goal!  Internacional 3, São Luiz 0. Maurício (Internacional) right footed shot from the centre of the box to the centre of the goal.",Mauricio Goal,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216412.0,2024-03-13 05:25:13
12468,699775,14,42632329,70,2,5040,84',1,0,"Goal!  Internacional 3, São Luiz 0. Maurício (Internacional) right footed shot from the centre of the box to the centre of the goal.",Mauricio Goal,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,205797.0,2024-03-13 05:25:13
12468,699775,14,42632329,70,2,5040,84',1,0,"Goal!  Internacional 3, São Luiz 0. Maurício (Internacional) right footed shot from the centre of the box to the centre of the goal.",Mauricio Goal,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,192688.0,2024-03-13 05:25:13
12468,699775,14,42632329,70,2,5040,84',1,0,"Goal!  Internacional 3, São Luiz 0. Maurício (Internacional) right footed shot from the centre of the box to the centre of the goal.",Mauricio Goal,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95317.0,2024-03-13 05:25:13
12468,699776,1,42634633,76,2,2700,45',0,0,"Substitution, Juventude. Lucas Freitas replaces Zé Marcos.",Lucas Freitas Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312657.0,2024-03-16 05:24:58
12468,699776,1,42634633,76,2,2700,45',0,0,"Substitution, Juventude. Lucas Freitas replaces Zé Marcos.",Lucas Freitas Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,228400.0,2024-03-16 05:24:58
12468,699776,2,42634663,70,2,2820,47',1,0,"Goal!  Guarany de Bagé 0, Juventude 1. Gilberto (Juventude) right footed shot from the centre of the box to the high centre of the goal. Assisted by Jádson.",Gilberto Goal,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361454.0,2024-03-16 05:24:58
12468,699776,2,42634663,70,2,2820,47',1,0,"Goal!  Guarany de Bagé 0, Juventude 1. Gilberto (Juventude) right footed shot from the centre of the box to the high centre of the goal. Assisted by Jádson.",Gilberto Goal,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,354975.0,2024-03-16 05:24:58
12468,699776,2,42634663,70,2,2820,47',1,0,"Goal!  Guarany de Bagé 0, Juventude 1. Gilberto (Juventude) right footed shot from the centre of the box to the high centre of the goal. Assisted by Jádson.",Gilberto Goal,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316732.0,2024-03-16 05:24:58
12468,699776,2,42634663,70,2,2820,47',1,0,"Goal!  Guarany de Bagé 0, Juventude 1. Gilberto (Juventude) right footed shot from the centre of the box to the high centre of the goal. Assisted by Jádson.",Gilberto Goal,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,253936.0,2024-03-16 05:24:58
12468,699776,2,42634663,70,2,2820,47',1,0,"Goal!  Guarany de Bagé 0, Juventude 1. Gilberto (Juventude) right footed shot from the centre of the box to the high centre of the goal. Assisted by Jádson.",Gilberto Goal,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251846.0,2024-03-16 05:24:58
12468,699776,2,42634663,70,2,2820,47',1,0,"Goal!  Guarany de Bagé 0, Juventude 1. Gilberto (Juventude) right footed shot from the centre of the box to the high centre of the goal. Assisted by Jádson.",Gilberto Goal,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,199679.0,2024-03-16 05:24:58
12468,699776,2,42634663,70,2,2820,47',1,0,"Goal!  Guarany de Bagé 0, Juventude 1. Gilberto (Juventude) right footed shot from the centre of the box to the high centre of the goal. Assisted by Jádson.",Gilberto Goal,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198761.0,2024-03-16 05:24:58
12468,699776,3,42634707,94,2,3120,52',0,0,Jean Carlos (Juventude) is shown the yellow card for a bad foul.,Jean Yellow Card,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357970.0,2024-03-16 05:24:58
12468,699776,3,42634707,94,2,3120,52',0,0,Jean Carlos (Juventude) is shown the yellow card for a bad foul.,Jean Yellow Card,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310733.0,2024-03-16 05:24:58
12468,699776,3,42634707,94,2,3120,52',0,0,Jean Carlos (Juventude) is shown the yellow card for a bad foul.,Jean Yellow Card,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,243828.0,2024-03-16 05:24:58
12468,699776,3,42634707,94,2,3120,52',0,0,Jean Carlos (Juventude) is shown the yellow card for a bad foul.,Jean Yellow Card,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,236780.0,2024-03-16 05:24:58
12468,699776,3,42634707,94,2,3120,52',0,0,Jean Carlos (Juventude) is shown the yellow card for a bad foul.,Jean Yellow Card,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,218933.0,2024-03-16 05:24:58
12468,699776,3,42634707,94,2,3120,52',0,0,Jean Carlos (Juventude) is shown the yellow card for a bad foul.,Jean Yellow Card,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216327.0,2024-03-16 05:24:58
12468,699776,3,42634707,94,2,3120,52',0,0,Jean Carlos (Juventude) is shown the yellow card for a bad foul.,Jean Yellow Card,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,213758.0,2024-03-16 05:24:58
12468,699776,3,42634707,94,2,3120,52',0,0,Jean Carlos (Juventude) is shown the yellow card for a bad foul.,Jean Yellow Card,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,209612.0,2024-03-16 05:24:58
12468,699776,3,42634707,94,2,3120,52',0,0,Jean Carlos (Juventude) is shown the yellow card for a bad foul.,Jean Yellow Card,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198580.0,2024-03-16 05:24:58
12468,699776,3,42634707,94,2,3120,52',0,0,Jean Carlos (Juventude) is shown the yellow card for a bad foul.,Jean Yellow Card,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,183277.0,2024-03-16 05:24:58
12468,699776,3,42634707,94,2,3120,52',0,0,Jean Carlos (Juventude) is shown the yellow card for a bad foul.,Jean Yellow Card,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,169713.0,2024-03-16 05:24:58
12468,699776,4,42634776,76,2,3600,60',0,0,"Substitution, Guarany de Bagé. Hugo replaces Micael.",Hugo Substitution,21369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,399074.0,2024-03-10 06:46:53
12468,699776,4,42634776,76,2,3600,60',0,0,"Substitution, Guarany de Bagé. Hugo replaces Micael.",Hugo Substitution,21369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379412.0,2024-03-10 06:46:53
12468,699776,4,42634776,76,2,3600,60',0,0,"Substitution, Guarany de Bagé. Hugo replaces Micael.",Hugo Substitution,21369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,340094.0,2024-03-10 06:46:53
12468,699776,4,42634776,76,2,3600,60',0,0,"Substitution, Guarany de Bagé. Hugo replaces Micael.",Hugo Substitution,21369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304402.0,2024-03-10 06:46:53
12468,699776,4,42634776,76,2,3600,60',0,0,"Substitution, Guarany de Bagé. Hugo replaces Micael.",Hugo Substitution,21369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303591.0,2024-03-10 06:46:53
12468,699776,4,42634776,76,2,3600,60',0,0,"Substitution, Guarany de Bagé. Hugo replaces Micael.",Hugo Substitution,21369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301835.0,2024-03-10 06:46:53
12468,699776,4,42634776,76,2,3600,60',0,0,"Substitution, Guarany de Bagé. Hugo replaces Micael.",Hugo Substitution,21369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301595.0,2024-03-10 06:46:53
12468,699776,4,42634776,76,2,3600,60',0,0,"Substitution, Guarany de Bagé. Hugo replaces Micael.",Hugo Substitution,21369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270352.0,2024-03-10 06:46:53
12468,699776,4,42634776,76,2,3600,60',0,0,"Substitution, Guarany de Bagé. Hugo replaces Micael.",Hugo Substitution,21369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,144773.0,2024-03-10 06:46:53
12468,699776,4,42634776,76,2,3600,60',0,0,"Substitution, Guarany de Bagé. Hugo replaces Micael.",Hugo Substitution,21369,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2024-03-10 06:46:53
12468,699776,5,42634789,94,2,3660,61',0,0,Caíque (Juventude) is shown the yellow card for a bad foul.,Caique Yellow Card,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,322434.0,2024-03-16 05:24:58
12468,699776,5,42634789,94,2,3660,61',0,0,Caíque (Juventude) is shown the yellow card for a bad foul.,Caique Yellow Card,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315680.0,2024-03-16 05:24:58
12468,699776,5,42634789,94,2,3660,61',0,0,Caíque (Juventude) is shown the yellow card for a bad foul.,Caique Yellow Card,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314625.0,2024-03-16 05:24:58
12468,699776,5,42634789,94,2,3660,61',0,0,Caíque (Juventude) is shown the yellow card for a bad foul.,Caique Yellow Card,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303625.0,2024-03-16 05:24:58
12468,699776,5,42634789,94,2,3660,61',0,0,Caíque (Juventude) is shown the yellow card for a bad foul.,Caique Yellow Card,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,223125.0,2024-03-16 05:24:58
12468,699776,5,42634789,94,2,3660,61',0,0,Caíque (Juventude) is shown the yellow card for a bad foul.,Caique Yellow Card,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,202263.0,2024-03-16 05:24:58
12468,699776,6,42634814,76,2,3840,64',0,0,"Substitution, Juventude. Rodrigo Sam replaces Caíque.",Rodrigo Sam Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,205451.0,2024-03-10 06:46:53
12468,699776,6,42634814,76,2,3840,64',0,0,"Substitution, Juventude. Rodrigo Sam replaces Caíque.",Rodrigo Sam Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,322434.0,2024-03-10 06:46:53
12468,699776,6,42634814,76,2,3840,64',0,0,"Substitution, Juventude. Rodrigo Sam replaces Caíque.",Rodrigo Sam Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315680.0,2024-03-10 06:46:53
12468,699776,6,42634814,76,2,3840,64',0,0,"Substitution, Juventude. Rodrigo Sam replaces Caíque.",Rodrigo Sam Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314625.0,2024-03-10 06:46:53
12468,699776,6,42634814,76,2,3840,64',0,0,"Substitution, Juventude. Rodrigo Sam replaces Caíque.",Rodrigo Sam Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303625.0,2024-03-10 06:46:53
12468,699776,6,42634814,76,2,3840,64',0,0,"Substitution, Juventude. Rodrigo Sam replaces Caíque.",Rodrigo Sam Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,223125.0,2024-03-10 06:46:53
12468,699776,6,42634814,76,2,3840,64',0,0,"Substitution, Juventude. Rodrigo Sam replaces Caíque.",Rodrigo Sam Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,202263.0,2024-03-10 06:46:53
12468,699776,7,42634819,70,2,3960,66',1,0,"Goal!  Guarany de Bagé 0, Juventude 2. Jean Carlos (Juventude) left footed shot from the centre of the box to the centre of the goal. Assisted by Lucas Barbosa.",Jean Goal,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357970.0,2024-03-16 05:24:58
12468,699776,7,42634819,70,2,3960,66',1,0,"Goal!  Guarany de Bagé 0, Juventude 2. Jean Carlos (Juventude) left footed shot from the centre of the box to the centre of the goal. Assisted by Lucas Barbosa.",Jean Goal,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310733.0,2024-03-16 05:24:58
12468,699776,7,42634819,70,2,3960,66',1,0,"Goal!  Guarany de Bagé 0, Juventude 2. Jean Carlos (Juventude) left footed shot from the centre of the box to the centre of the goal. Assisted by Lucas Barbosa.",Jean Goal,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,243828.0,2024-03-16 05:24:58
12468,699776,7,42634819,70,2,3960,66',1,0,"Goal!  Guarany de Bagé 0, Juventude 2. Jean Carlos (Juventude) left footed shot from the centre of the box to the centre of the goal. Assisted by Lucas Barbosa.",Jean Goal,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,236780.0,2024-03-16 05:24:58
12468,699776,7,42634819,70,2,3960,66',1,0,"Goal!  Guarany de Bagé 0, Juventude 2. Jean Carlos (Juventude) left footed shot from the centre of the box to the centre of the goal. Assisted by Lucas Barbosa.",Jean Goal,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,218933.0,2024-03-16 05:24:58
12468,699776,7,42634819,70,2,3960,66',1,0,"Goal!  Guarany de Bagé 0, Juventude 2. Jean Carlos (Juventude) left footed shot from the centre of the box to the centre of the goal. Assisted by Lucas Barbosa.",Jean Goal,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216327.0,2024-03-16 05:24:58
12468,699776,7,42634819,70,2,3960,66',1,0,"Goal!  Guarany de Bagé 0, Juventude 2. Jean Carlos (Juventude) left footed shot from the centre of the box to the centre of the goal. Assisted by Lucas Barbosa.",Jean Goal,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,213758.0,2024-03-16 05:24:58
12468,699776,7,42634819,70,2,3960,66',1,0,"Goal!  Guarany de Bagé 0, Juventude 2. Jean Carlos (Juventude) left footed shot from the centre of the box to the centre of the goal. Assisted by Lucas Barbosa.",Jean Goal,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,209612.0,2024-03-16 05:24:58
12468,699776,7,42634819,70,2,3960,66',1,0,"Goal!  Guarany de Bagé 0, Juventude 2. Jean Carlos (Juventude) left footed shot from the centre of the box to the centre of the goal. Assisted by Lucas Barbosa.",Jean Goal,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198580.0,2024-03-16 05:24:58
12468,699776,7,42634819,70,2,3960,66',1,0,"Goal!  Guarany de Bagé 0, Juventude 2. Jean Carlos (Juventude) left footed shot from the centre of the box to the centre of the goal. Assisted by Lucas Barbosa.",Jean Goal,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,183277.0,2024-03-16 05:24:58
12468,699776,7,42634819,70,2,3960,66',1,0,"Goal!  Guarany de Bagé 0, Juventude 2. Jean Carlos (Juventude) left footed shot from the centre of the box to the centre of the goal. Assisted by Lucas Barbosa.",Jean Goal,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,169713.0,2024-03-16 05:24:58
