seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12299,719883,8,43784816,76,2,4238,71',0,0,"Substitution, Fortaleza. Kervin Andrade replaces Breno Lopes.",Kervin Andrade Substitution,6272,0.0,0.0,0.0,0.0,0.0,0.0,2.0,113613.0,2024-09-18 05:36:00
12299,719883,9,43784843,76,2,4410,74',0,0,"Substitution, Corinthians. André Carrillo replaces Charles.",André Carrillo Substitution,874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,148189.0,2024-09-18 05:36:00
12299,719883,9,43784843,76,2,4410,74',0,0,"Substitution, Corinthians. André Carrillo replaces Charles.",André Carrillo Substitution,874,0.0,0.0,0.0,0.0,0.0,0.0,2.0,316805.0,2024-09-18 05:36:00
12299,719883,9,43784843,76,2,4410,74',0,0,"Substitution, Corinthians. André Carrillo replaces Charles.",André Carrillo Substitution,874,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301803.0,2024-09-18 05:36:00
12299,719883,9,43784843,76,2,4410,74',0,0,"Substitution, Corinthians. André Carrillo replaces Charles.",André Carrillo Substitution,874,0.0,0.0,0.0,0.0,0.0,0.0,2.0,240557.0,2024-09-18 05:36:00
12299,719883,9,43784843,76,2,4410,74',0,0,"Substitution, Corinthians. André Carrillo replaces Charles.",André Carrillo Substitution,874,0.0,0.0,0.0,0.0,0.0,0.0,2.0,216134.0,2024-09-18 05:36:00
12299,719883,9,43784843,76,2,4410,74',0,0,"Substitution, Corinthians. André Carrillo replaces Charles.",André Carrillo Substitution,874,0.0,0.0,0.0,0.0,0.0,0.0,2.0,199019.0,2024-09-18 05:36:00
12299,719883,9,43784843,76,2,4410,74',0,0,"Substitution, Corinthians. André Carrillo replaces Charles.",André Carrillo Substitution,874,0.0,0.0,0.0,0.0,0.0,0.0,2.0,198226.0,2024-09-18 05:36:00
12299,719883,9,43784843,76,2,4410,74',0,0,"Substitution, Corinthians. André Carrillo replaces Charles.",André Carrillo Substitution,874,0.0,0.0,0.0,0.0,0.0,0.0,2.0,150794.0,2024-09-18 05:36:00
12299,719883,10,43784844,76,2,4411,74',0,0,"Substitution, Corinthians. José Martínez replaces Ryan Gustavo.",José Andrés Martínez Substitutio,874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287014.0,2024-09-18 05:36:00
12299,719883,10,43784844,76,2,4411,74',0,0,"Substitution, Corinthians. José Martínez replaces Ryan Gustavo.",José Andrés Martínez Substitutio,874,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379372.0,2024-09-18 05:36:00
12299,719883,10,43784844,76,2,4411,74',0,0,"Substitution, Corinthians. José Martínez replaces Ryan Gustavo.",José Andrés Martínez Substitutio,874,0.0,0.0,0.0,0.0,0.0,0.0,2.0,378057.0,2024-09-18 05:36:00
12299,719883,10,43784844,76,2,4411,74',0,0,"Substitution, Corinthians. José Martínez replaces Ryan Gustavo.",José Andrés Martínez Substitutio,874,0.0,0.0,0.0,0.0,0.0,0.0,2.0,357354.0,2024-09-18 05:36:00
12299,719883,10,43784844,76,2,4411,74',0,0,"Substitution, Corinthians. José Martínez replaces Ryan Gustavo.",José Andrés Martínez Substitutio,874,0.0,0.0,0.0,0.0,0.0,0.0,2.0,332356.0,2024-09-18 05:36:00
12299,719883,10,43784844,76,2,4411,74',0,0,"Substitution, Corinthians. José Martínez replaces Ryan Gustavo.",José Andrés Martínez Substitutio,874,0.0,0.0,0.0,0.0,0.0,0.0,2.0,318086.0,2024-09-18 05:36:00
12299,719883,10,43784844,76,2,4411,74',0,0,"Substitution, Corinthians. José Martínez replaces Ryan Gustavo.",José Andrés Martínez Substitutio,874,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314907.0,2024-09-18 05:36:00
12299,719883,10,43784844,76,2,4411,74',0,0,"Substitution, Corinthians. José Martínez replaces Ryan Gustavo.",José Andrés Martínez Substitutio,874,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314642.0,2024-09-18 05:36:00
12299,719883,10,43784844,76,2,4411,74',0,0,"Substitution, Corinthians. José Martínez replaces Ryan Gustavo.",José Andrés Martínez Substitutio,874,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309501.0,2024-09-18 05:36:00
12299,719883,11,43784845,76,2,4419,74',0,0,"Substitution, Corinthians. Rodrigo Garro replaces Igor Coronado.",Rodrigo Garro Substitution,874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270562.0,2024-09-18 05:36:00
12299,719883,11,43784845,76,2,4419,74',0,0,"Substitution, Corinthians. Rodrigo Garro replaces Igor Coronado.",Rodrigo Garro Substitution,874,0.0,0.0,0.0,0.0,0.0,0.0,2.0,157983.0,2024-09-18 05:36:00
12299,719883,12,43784918,76,2,4744,80',0,0,"Substitution, Corinthians. Matheuzinho replaces Fágner.",Mateuzinho Substitution,874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272533.0,2024-09-18 05:36:00
12299,719883,12,43784918,76,2,4744,80',0,0,"Substitution, Corinthians. Matheuzinho replaces Fágner.",Mateuzinho Substitution,874,0.0,0.0,0.0,0.0,0.0,0.0,2.0,108342.0,2024-09-18 05:36:00
12299,719883,13,43784919,76,2,4745,80',0,0,"Substitution, Fortaleza. Imanol Machuca replaces Tomás Pochettino.",Imanol Machuca Substitution,6272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285040.0,2024-09-20 05:42:51
12299,719883,13,43784919,76,2,4745,80',0,0,"Substitution, Fortaleza. Imanol Machuca replaces Tomás Pochettino.",Imanol Machuca Substitution,6272,0.0,0.0,0.0,0.0,0.0,0.0,2.0,215771.0,2024-09-20 05:42:51
12299,719883,14,43784946,76,2,4867,82',0,0,"Substitution, Corinthians. Ángel Romero replaces Talles Magno.",Ángel Romero Substitution,874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,193634.0,2024-09-18 05:36:00
12299,719883,14,43784946,76,2,4867,82',0,0,"Substitution, Corinthians. Ángel Romero replaces Talles Magno.",Ángel Romero Substitution,874,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288930.0,2024-09-18 05:36:00
12299,719883,15,43785027,173,2,5378,90',1,0,"Goal! Fortaleza 0, Corinthians 2. Yuri Alberto (Corinthians) left footed shot from the centre of the box to the bottom right corner.",Yuri Alberto Goal - Volley,874,0.0,0.0,0.228,0.573,0.0,0.542,1.0,266666.0,2024-09-20 05:42:51
12299,719883,18,43785095,83,2,5400,90'+5',0,0,"Second Half ends, Fortaleza 0, Corinthians 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-18 05:36:00
12299,719883,16,43785055,94,2,5400,90'+1',0,0,Yuri Alberto (Corinthians) is shown the yellow card for excessive celebration.,Yuri Alberto Yellow Card,874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,266666.0,2024-09-18 05:36:00
12299,719883,17,43785068,94,2,5400,90'+3',0,0,Rodrigo Garro (Corinthians) is shown the yellow card.,Rodrigo Garro Yellow Card,874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270562.0,2024-09-18 05:36:00
12299,719884,1,43841821,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-27 05:39:08
12299,719884,2,43841903,94,1,1642,28',0,0,Jimer Fory (Independiente Medellín) is shown the yellow card for a bad foul.,Jimer Fory Yellow Card,2690,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301463.0,2024-09-27 05:39:08
12299,719884,3,43841941,94,1,2174,37',0,0,Daniel Londoño (Independiente Medellín) is shown the yellow card for a bad foul.,Daniel Londoño Yellow Card,2690,0.0,0.0,0.0,0.0,0.0,0.0,1.0,206188.0,2024-09-27 05:39:08
12299,719884,4,43841951,97,1,2321,39',1,0,"Own Goal by Daniel Londoño, Independiente Medellín. Independiente Medellín 0, Lanús 1.",Daniel Londoño Own Goal,12,0.0,0.0,0.06,0.502,0.0,0.508,1.0,206188.0,2024-09-27 05:39:08
12299,719884,5,43841976,94,1,2650,45',0,0,Lautaro Acosta (Lanús) is shown the yellow card.,Lautaro Acosta Yellow Card,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,121624.0,2024-09-27 05:39:08
12299,719884,6,43842006,81,1,2700,45'+6',0,0,"First Half ends, Independiente Medellín 0, Lanús 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-27 05:39:08
12299,719884,10,43842037,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-27 05:39:08
12299,719884,8,43842035,76,2,2700,45',0,0,"Substitution, Independiente Medellín. Francisco Chaverra replaces Daniel Londoño.",Francisco Chaverra Substitution,2690,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286432.0,2024-09-27 05:39:08
12299,719884,9,43842036,76,2,2700,45',0,0,"Substitution, Independiente Medellín. Ménder García replaces Jaime Alvarado.",Mender García Substitution,2690,0.0,0.0,0.0,0.0,0.0,0.0,1.0,267611.0,2024-09-27 05:39:08
12299,719884,7,43842034,76,2,2700,45',0,0,"Substitution, Lanús. Felipe Peña Biafore replaces Raúl Loaiza because of an injury.",Felipe Peña Substitution,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,114995.0,2024-09-27 05:39:08
12299,719884,9,43842036,76,2,2700,45',0,0,"Substitution, Independiente Medellín. Ménder García replaces Jaime Alvarado.",Mender García Substitution,2690,0.0,0.0,0.0,0.0,0.0,0.0,2.0,287400.0,2024-09-27 05:39:08
12299,719884,8,43842035,76,2,2700,45',0,0,"Substitution, Independiente Medellín. Francisco Chaverra replaces Daniel Londoño.",Francisco Chaverra Substitution,2690,0.0,0.0,0.0,0.0,0.0,0.0,2.0,206188.0,2024-09-27 05:39:08
12299,719884,7,43842034,76,2,2700,45',0,0,"Substitution, Lanús. Felipe Peña Biafore replaces Raúl Loaiza because of an injury.",Felipe Peña Substitution,12,0.0,0.0,0.0,0.0,0.0,0.0,2.0,197573.0,2024-09-27 05:39:08
12299,719884,11,43842140,70,2,3612,61',1,0,"Goal! Independiente Medellín 1, Lanús 1. Ménder García (Independiente Medellín) left footed shot from the centre of the box to the bottom right corner. Assisted by Jimer Fory.",Mender García Goal,2690,0.0,0.0,0.212,0.528,0.0,0.54,1.0,267611.0,2024-09-27 05:39:08
12299,719884,11,43842140,70,2,3612,61',1,0,"Goal! Independiente Medellín 1, Lanús 1. Ménder García (Independiente Medellín) left footed shot from the centre of the box to the bottom right corner. Assisted by Jimer Fory.",Mender García Goal,2690,0.0,0.0,0.212,0.528,0.0,0.54,2.0,301463.0,2024-09-27 05:39:08
12299,719884,12,43842224,94,2,4380,73',0,0,Felipe Peña Biafore (Lanús) is shown the yellow card.,Felipe Peña Yellow Card,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,114995.0,2024-09-27 05:39:08
12299,719884,13,43842225,76,2,4388,74',0,0,"Substitution, Lanús. Gonzalo Pérez replaces Nery Domínguez.",Gonzalo Pérez Substitution,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,131563.0,2024-09-27 05:39:08
12299,719884,13,43842225,76,2,4388,74',0,0,"Substitution, Lanús. Gonzalo Pérez replaces Nery Domínguez.",Gonzalo Pérez Substitution,12,0.0,0.0,0.0,0.0,0.0,0.0,2.0,195622.0,2024-09-27 05:39:08
12299,719884,14,43842263,76,2,4956,83',0,0,"Substitution, Independiente Medellín. Pablo Lima replaces Homer Martínez.",Pablo Lima Substitution,2690,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200806.0,2024-09-27 05:39:08
12299,719884,14,43842263,76,2,4956,83',0,0,"Substitution, Independiente Medellín. Pablo Lima replaces Homer Martínez.",Pablo Lima Substitution,2690,0.0,0.0,0.0,0.0,0.0,0.0,2.0,241474.0,2024-09-27 05:39:08
12299,719884,15,43842275,94,2,5019,84',0,0,Brayan Léon (Independiente Medellín) is shown the yellow card for a bad foul.,Brayan Léon Muñiz Yellow Card,2690,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313724.0,2024-09-27 05:39:08
12299,719884,16,43842277,76,2,5107,86',0,0,"Substitution, Lanús. Jonatán Torres replaces Ramiro Carrera.",Jonathan Torres Substitution,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103307.0,2024-09-27 05:39:08
12299,719884,16,43842277,76,2,5107,86',0,0,"Substitution, Lanús. Jonatán Torres replaces Ramiro Carrera.",Jonathan Torres Substitution,12,0.0,0.0,0.0,0.0,0.0,0.0,2.0,189810.0,2024-09-27 05:39:08
12299,719884,19,43842336,83,2,5400,90'+5',0,0,"Second Half ends, Independiente Medellín 1, Lanús 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-27 05:39:08
12299,719884,20,43842337,88,5,5400,90',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-27 05:39:08
12299,719884,17,43842320,76,2,5400,90'+3',0,0,"Substitution, Independiente Medellín. José Aja replaces Fáiner Torijano.",José Aja Substitution,2690,0.0,0.0,0.0,0.0,0.0,0.0,1.0,207850.0,2024-09-27 05:39:08
12299,719884,18,43842321,94,2,5400,90'+4',0,0,Marcelino Moreno (Lanús) is shown the yellow card.,Marcelino Moreno Yellow Card,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,199651.0,2024-09-27 05:39:08
12299,719884,17,43842320,76,2,5400,90'+3',0,0,"Substitution, Independiente Medellín. José Aja replaces Fáiner Torijano.",José Aja Substitution,2690,0.0,0.0,0.0,0.0,0.0,0.0,2.0,149025.0,2024-09-27 05:39:08
12299,719884,21,43842391,89,5,6152,103',0,0,"Penalty Shootout ends, Independiente Medellín 1(5), Lanús 1(6).",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-28 05:48:06
12299,719885,1,43836739,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-25 05:39:39
12299,719885,2,43836959,94,1,1346,23',0,0,Emmanuel Martínez (Fortaleza) is shown the yellow card for a bad foul.,Leandro Martinez Yellow Card,6272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98869.0,2024-09-25 05:39:39
12299,719885,2,43836959,94,1,1346,23',0,0,Emmanuel Martínez (Fortaleza) is shown the yellow card for a bad foul.,Leandro Martinez Yellow Card,6272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,218649.0,2024-09-25 05:39:39
12299,719885,3,43837160,94,1,2698,45',0,0,Renato Kayzer (Fortaleza) is shown the yellow card for a bad foul.,Renato Kayzer Yellow Card,6272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,227314.0,2024-09-25 05:39:39
12299,719885,4,43837184,81,1,2700,45'+2',0,0,"First Half ends, Corinthians 0, Fortaleza 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-25 05:39:39
12299,719885,7,43837194,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-25 05:39:39
12299,719885,5,43837190,76,2,2700,45',0,0,"Substitution, Fortaleza. Calebe replaces Tomás Pochettino.",Calebe Substitution,6272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,345704.0,2024-09-25 05:39:39
12299,719885,5,43837190,76,2,2700,45',0,0,"Substitution, Fortaleza. Calebe replaces Tomás Pochettino.",Calebe Substitution,6272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304469.0,2024-09-25 05:39:39
12299,719885,8,43837195,76,2,2700,45',0,0,"Substitution, Fortaleza. Breno Lopes replaces Emmanuel Martínez.",Breno Substitution,6272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398657.0,2024-09-25 05:39:39
12299,719885,8,43837195,76,2,2700,45',0,0,"Substitution, Fortaleza. Breno Lopes replaces Emmanuel Martínez.",Breno Substitution,6272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384027.0,2024-09-25 05:39:39
12299,719885,8,43837195,76,2,2700,45',0,0,"Substitution, Fortaleza. Breno Lopes replaces Emmanuel Martínez.",Breno Substitution,6272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379569.0,2024-09-25 05:39:39
12299,719885,8,43837195,76,2,2700,45',0,0,"Substitution, Fortaleza. Breno Lopes replaces Emmanuel Martínez.",Breno Substitution,6272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361953.0,2024-09-25 05:39:39
12299,719885,8,43837195,76,2,2700,45',0,0,"Substitution, Fortaleza. Breno Lopes replaces Emmanuel Martínez.",Breno Substitution,6272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357364.0,2024-09-25 05:39:39
12299,719885,8,43837195,76,2,2700,45',0,0,"Substitution, Fortaleza. Breno Lopes replaces Emmanuel Martínez.",Breno Substitution,6272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357195.0,2024-09-25 05:39:39
12299,719885,8,43837195,76,2,2700,45',0,0,"Substitution, Fortaleza. Breno Lopes replaces Emmanuel Martínez.",Breno Substitution,6272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,352232.0,2024-09-25 05:39:39
12299,719885,8,43837195,76,2,2700,45',0,0,"Substitution, Fortaleza. Breno Lopes replaces Emmanuel Martínez.",Breno Substitution,6272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301834.0,2024-09-25 05:39:39
12299,719885,8,43837195,76,2,2700,45',0,0,"Substitution, Fortaleza. Breno Lopes replaces Emmanuel Martínez.",Breno Substitution,6272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301597.0,2024-09-25 05:39:39
12299,719885,8,43837195,76,2,2700,45',0,0,"Substitution, Fortaleza. Breno Lopes replaces Emmanuel Martínez.",Breno Substitution,6272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292284.0,2024-09-25 05:39:39
12299,719885,8,43837195,76,2,2700,45',0,0,"Substitution, Fortaleza. Breno Lopes replaces Emmanuel Martínez.",Breno Substitution,6272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,291052.0,2024-09-25 05:39:39
12299,719885,8,43837195,76,2,2700,45',0,0,"Substitution, Fortaleza. Breno Lopes replaces Emmanuel Martínez.",Breno Substitution,6272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,236324.0,2024-09-25 05:39:39
12299,719885,8,43837195,76,2,2700,45',0,0,"Substitution, Fortaleza. Breno Lopes replaces Emmanuel Martínez.",Breno Substitution,6272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216230.0,2024-09-25 05:39:39
12299,719885,8,43837195,76,2,2700,45',0,0,"Substitution, Fortaleza. Breno Lopes replaces Emmanuel Martínez.",Breno Substitution,6272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200827.0,2024-09-25 05:39:39
12299,719885,8,43837195,76,2,2700,45',0,0,"Substitution, Fortaleza. Breno Lopes replaces Emmanuel Martínez.",Breno Substitution,6272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,113613.0,2024-09-25 05:39:39
12299,719885,6,43837191,76,2,2700,45',0,0,"Substitution, Fortaleza. Matheus Rossetto replaces Pedro Augusto.",Matheus Rossetto Substitution,6272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233217.0,2024-09-25 05:39:39
12299,719885,8,43837195,76,2,2700,45',0,0,"Substitution, Fortaleza. Breno Lopes replaces Emmanuel Martínez.",Breno Substitution,6272,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98869.0,2024-09-25 05:39:39
12299,719885,5,43837190,76,2,2700,45',0,0,"Substitution, Fortaleza. Calebe replaces Tomás Pochettino.",Calebe Substitution,6272,0.0,0.0,0.0,0.0,0.0,0.0,2.0,215771.0,2024-09-25 05:39:39
12299,719885,8,43837195,76,2,2700,45',0,0,"Substitution, Fortaleza. Breno Lopes replaces Emmanuel Martínez.",Breno Substitution,6272,0.0,0.0,0.0,0.0,0.0,0.0,2.0,218649.0,2024-09-25 05:39:39
12299,719885,6,43837191,76,2,2700,45',0,0,"Substitution, Fortaleza. Matheus Rossetto replaces Pedro Augusto.",Matheus Rossetto Substitution,6272,0.0,0.0,0.0,0.0,0.0,0.0,2.0,269653.0,2024-09-25 05:39:39
12299,719885,9,43837278,70,2,3276,55',1,0,"Goal! Corinthians 1, Fortaleza 0. Ángel Romero (Corinthians) left footed shot from the centre of the box to the bottom right corner. Assisted by Yuri Alberto following a fast break.",Ángel Romero Goal,874,0.0,0.0,0.24,0.536,0.0,0.534,1.0,193634.0,2024-09-25 05:39:39
12299,719885,9,43837278,70,2,3276,55',1,0,"Goal! Corinthians 1, Fortaleza 0. Ángel Romero (Corinthians) left footed shot from the centre of the box to the bottom right corner. Assisted by Yuri Alberto following a fast break.",Ángel Romero Goal,874,0.0,0.0,0.24,0.536,0.0,0.534,2.0,266666.0,2024-09-25 05:39:39
12299,719885,10,43837297,76,2,3363,57',0,0,"Substitution, Fortaleza. Juan Lucero replaces Renato Kayzer.",Juan Martín Lucero Substitution,6272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195743.0,2024-09-25 05:39:39
12299,719885,10,43837297,76,2,3363,57',0,0,"Substitution, Fortaleza. Juan Lucero replaces Renato Kayzer.",Juan Martín Lucero Substitution,6272,0.0,0.0,0.0,0.0,0.0,0.0,2.0,227314.0,2024-09-25 05:39:39
12299,719885,11,43837328,70,2,3484,59',1,0,"Goal! Corinthians 2, Fortaleza 0. Igor Coronado (Corinthians) right footed shot from very close range to the bottom right corner.",Igor Coronado Goal,874,0.0,0.0,0.102,0.545,0.0,0.539,1.0,157983.0,2024-09-25 05:39:39
12299,719885,12,43837406,94,2,3759,63',0,0,Breno Lopes (Fortaleza) is shown the yellow card.,Breno Yellow Card,6272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398657.0,2024-09-25 05:39:39
12299,719885,12,43837406,94,2,3759,63',0,0,Breno Lopes (Fortaleza) is shown the yellow card.,Breno Yellow Card,6272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384027.0,2024-09-25 05:39:39
12299,719885,12,43837406,94,2,3759,63',0,0,Breno Lopes (Fortaleza) is shown the yellow card.,Breno Yellow Card,6272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379569.0,2024-09-25 05:39:39
12299,719885,12,43837406,94,2,3759,63',0,0,Breno Lopes (Fortaleza) is shown the yellow card.,Breno Yellow Card,6272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361953.0,2024-09-25 05:39:39
12299,719885,12,43837406,94,2,3759,63',0,0,Breno Lopes (Fortaleza) is shown the yellow card.,Breno Yellow Card,6272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357364.0,2024-09-25 05:39:39
12299,719885,12,43837406,94,2,3759,63',0,0,Breno Lopes (Fortaleza) is shown the yellow card.,Breno Yellow Card,6272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357195.0,2024-09-25 05:39:39
12299,719885,12,43837406,94,2,3759,63',0,0,Breno Lopes (Fortaleza) is shown the yellow card.,Breno Yellow Card,6272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,352232.0,2024-09-25 05:39:39
12299,719885,12,43837406,94,2,3759,63',0,0,Breno Lopes (Fortaleza) is shown the yellow card.,Breno Yellow Card,6272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301834.0,2024-09-25 05:39:39
12299,719885,12,43837406,94,2,3759,63',0,0,Breno Lopes (Fortaleza) is shown the yellow card.,Breno Yellow Card,6272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301597.0,2024-09-25 05:39:39
12299,719885,12,43837406,94,2,3759,63',0,0,Breno Lopes (Fortaleza) is shown the yellow card.,Breno Yellow Card,6272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292284.0,2024-09-25 05:39:39
12299,719885,12,43837406,94,2,3759,63',0,0,Breno Lopes (Fortaleza) is shown the yellow card.,Breno Yellow Card,6272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,291052.0,2024-09-25 05:39:39
12299,719885,12,43837406,94,2,3759,63',0,0,Breno Lopes (Fortaleza) is shown the yellow card.,Breno Yellow Card,6272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,236324.0,2024-09-25 05:39:39
12299,719885,12,43837406,94,2,3759,63',0,0,Breno Lopes (Fortaleza) is shown the yellow card.,Breno Yellow Card,6272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216230.0,2024-09-25 05:39:39
12299,719885,12,43837406,94,2,3759,63',0,0,Breno Lopes (Fortaleza) is shown the yellow card.,Breno Yellow Card,6272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200827.0,2024-09-25 05:39:39
12299,719885,12,43837406,94,2,3759,63',0,0,Breno Lopes (Fortaleza) is shown the yellow card.,Breno Yellow Card,6272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,113613.0,2024-09-25 05:39:39
12299,719885,13,43837407,94,2,3764,63',0,0,Matheuzinho (Corinthians) is shown the yellow card.,Mateuzinho Yellow Card,874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272533.0,2024-09-25 05:39:39
12299,719885,14,43837408,76,2,3890,65',0,0,"Substitution, Corinthians. Memphis Depay replaces Ángel Romero.",Memphis Depay Substitution,874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,159255.0,2024-09-25 05:39:39
12299,719885,14,43837408,76,2,3890,65',0,0,"Substitution, Corinthians. Memphis Depay replaces Ángel Romero.",Memphis Depay Substitution,874,0.0,0.0,0.0,0.0,0.0,0.0,2.0,193634.0,2024-09-25 05:39:39
12299,719885,15,43837409,76,2,3892,65',0,0,"Substitution, Corinthians. Rodrigo Garro replaces Breno Bidon.",Rodrigo Garro Substitution,874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270562.0,2024-09-25 05:39:39
12299,719885,15,43837409,76,2,3892,65',0,0,"Substitution, Corinthians. Rodrigo Garro replaces Breno Bidon.",Rodrigo Garro Substitution,874,0.0,0.0,0.0,0.0,0.0,0.0,2.0,338898.0,2024-09-25 05:39:39
