seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12330,693305,12,44135516,76,2,5160,86',0,0,Magnar Odegaard (Sarpsborg FK) Substitution at 86',Magnar Odegaard Substitution,5002,0.0,0.0,0.0,0.0,0.0,0.0,2,218698.0,2024-11-04 22:48:04
12330,693305,14,44135518,76,2,5220,87',0,0,Niklas Sandberg (Sarpsborg FK) Substitution at 87',Niklas Sandberg Substitution,5002,0.0,0.0,0.0,0.0,0.0,0.0,1,129234.0,2024-11-04 22:48:04
12330,693305,14,44135518,76,2,5220,87',0,0,Niklas Sandberg (Sarpsborg FK) Substitution at 87',Niklas Sandberg Substitution,5002,0.0,0.0,0.0,0.0,0.0,0.0,2,379956.0,2024-11-04 22:48:04
12330,693305,15,44135645,76,2,5400,90'+7',0,0,Jesper Gregersen (Sarpsborg FK) Substitution at 97',Jesper Gregersen Substitution,5002,0.0,0.0,0.0,0.0,0.0,0.0,1,388142.0,2024-11-04 22:48:04
12330,693305,15,44135645,76,2,5400,90'+7',0,0,Jesper Gregersen (Sarpsborg FK) Substitution at 97',Jesper Gregersen Substitution,5002,0.0,0.0,0.0,0.0,0.0,0.0,2,287723.0,2024-11-04 22:48:04
12330,693306,1,44134014,70,1,1380,23',1,0,Moses Mawa (Hamarkameratene) Goal at 23',Moses Mawa Goal,21380,0.0,0.0,0.0,0.0,0.0,0.0,1,291198.0,2024-11-04 22:48:04
12330,693306,2,44134045,70,1,1500,25',1,0,Moses Mawa (Hamarkameratene) Goal at 25',Moses Mawa Goal,21380,0.0,0.0,0.0,0.0,0.0,0.0,1,291198.0,2024-11-04 22:48:04
12330,693306,3,44134095,98,1,1800,30',1,0,Vegard Østraat Erlien (Tromso) Penalty - Scored at 30',Vegard Østraat Erlien Penalty - ,5270,0.0,0.0,0.0,0.0,0.0,0.0,1,293362.0,2024-11-04 22:48:04
12330,693306,4,44134735,94,2,2940,49',0,0,Brynjar Bjarnason (Hamarkameratene) Yellow Card at 49',Brynjar Bjarnason Yellow Card,21380,0.0,0.0,0.0,0.0,0.0,0.0,1,319426.0,2024-11-04 22:48:04
12330,693306,5,44134796,70,2,3060,51',1,0,Lasse Nordas (Tromso) Goal at 51',Lasse Nordas Goal,5270,0.0,0.0,0.0,0.0,0.0,0.0,1,319226.0,2024-11-09 06:18:30
12330,693306,6,44135099,98,2,4020,67',1,0,Vegard Østraat Erlien (Tromso) Penalty - Scored at 67',Vegard Østraat Erlien Penalty - ,5270,0.0,0.0,0.0,0.0,0.0,0.0,1,293362.0,2024-11-04 22:48:04
12330,693306,7,44135192,76,2,4320,72',0,0,Henrik Udahl (Hamarkameratene) Substitution at 72',Henrik Udahl Substitution,21380,0.0,0.0,0.0,0.0,0.0,0.0,1,236418.0,2024-11-04 22:48:04
12330,693306,8,44135193,76,2,4320,72',0,0,Kristian Onsrud (Hamarkameratene) Substitution at 72',Kristian Onsrud Substitution,21380,0.0,0.0,0.0,0.0,0.0,0.0,1,333784.0,2024-11-04 22:48:04
12330,693306,8,44135193,76,2,4320,72',0,0,Kristian Onsrud (Hamarkameratene) Substitution at 72',Kristian Onsrud Substitution,21380,0.0,0.0,0.0,0.0,0.0,0.0,2,311151.0,2024-11-04 22:48:04
12330,693306,7,44135192,76,2,4320,72',0,0,Henrik Udahl (Hamarkameratene) Substitution at 72',Henrik Udahl Substitution,21380,0.0,0.0,0.0,0.0,0.0,0.0,2,379949.0,2024-11-04 22:48:04
12330,693306,9,44139716,94,2,4380,73',0,0,Vetle Skjaervik (Tromso) Yellow Card at 73',Vetle Skjaervik Yellow Card,5270,0.0,0.0,0.0,0.0,0.0,0.0,1,333783.0,2024-11-04 22:48:04
12330,693306,10,44135449,76,2,4980,83',0,0,Jakob Romsaas (Tromso) Substitution at 83',Jakob Romsaas Substitution,5270,0.0,0.0,0.0,0.0,0.0,0.0,1,359500.0,2024-11-04 22:48:04
12330,693306,10,44135449,76,2,4980,83',0,0,Jakob Romsaas (Tromso) Substitution at 83',Jakob Romsaas Substitution,5270,0.0,0.0,0.0,0.0,0.0,0.0,2,319226.0,2024-11-04 22:48:04
12330,693306,12,44135451,76,2,5040,84',0,0,Yaw Paintsil (Tromso) Substitution at 84',Yaw Paintsil Substitution,5270,0.0,0.0,0.0,0.0,0.0,0.0,1,358392.0,2024-11-09 06:18:30
12330,693306,11,44135450,76,2,5040,84',0,0,John Olav Norheim (Hamarkameratene) Substitution at 84',John Olav Norheim Substitution,21380,0.0,0.0,0.0,0.0,0.0,0.0,1,332599.0,2024-11-09 06:18:30
12330,693306,12,44135451,76,2,5040,84',0,0,Yaw Paintsil (Tromso) Substitution at 84',Yaw Paintsil Substitution,5270,0.0,0.0,0.0,0.0,0.0,0.0,2,282397.0,2024-11-09 06:18:30
12330,693306,11,44135450,76,2,5040,84',0,0,John Olav Norheim (Hamarkameratene) Substitution at 84',John Olav Norheim Substitution,21380,0.0,0.0,0.0,0.0,0.0,0.0,2,291198.0,2024-11-09 06:18:30
12330,693306,13,44139687,94,2,5400,90'+2',0,0,Yaw Paintsil (Tromso) Yellow Card at 92',Yaw Paintsil Yellow Card,5270,0.0,0.0,0.0,0.0,0.0,0.0,1,358392.0,2024-11-04 22:48:04
12330,693306,14,44135599,70,2,5400,90'+4',1,0,John Olav Norheim (Hamarkameratene) Goal at 94',John Olav Norheim Goal,21380,0.0,0.0,0.0,0.0,0.0,0.0,1,332599.0,2024-11-04 22:48:04
12330,693307,1,44136327,94,1,2280,38',0,0,Adrian Nilsen Pereira (Rosenborg) Yellow Card at 38',Adrian Nilsen Pereira Yellow Car,438,0.0,0.0,0.0,0.0,0.0,0.0,1,267842.0,2024-11-04 22:48:04
12330,693307,2,44136537,76,2,2700,45',0,0,Ole Christian Saeter (Rosenborg) Substitution at 45',Ole Christian Saeter Substitutio,438,0.0,0.0,0.0,0.0,0.0,0.0,1,312949.0,2024-11-04 22:48:04
12330,693307,2,44136537,76,2,2700,45',0,0,Ole Christian Saeter (Rosenborg) Substitution at 45',Ole Christian Saeter Substitutio,438,0.0,0.0,0.0,0.0,0.0,0.0,2,350606.0,2024-11-04 22:48:04
12330,693307,4,44136727,76,2,3660,61',0,0,Noah Sahsah (Rosenborg) Substitution at 61',Noah Sahsah Substitution,438,0.0,0.0,0.0,0.0,0.0,0.0,1,337029.0,2024-11-04 22:48:04
12330,693307,3,44136726,76,2,3660,61',0,0,Jesper Reitan- Sunde (Rosenborg) Substitution at 61',Jesper Reitan- Sunde Substitutio,438,0.0,0.0,0.0,0.0,0.0,0.0,1,359502.0,2024-11-04 22:48:04
12330,693307,3,44136726,76,2,3660,61',0,0,Jesper Reitan- Sunde (Rosenborg) Substitution at 61',Jesper Reitan- Sunde Substitutio,438,0.0,0.0,0.0,0.0,0.0,0.0,2,238428.0,2024-11-04 22:48:04
12330,693307,4,44136727,76,2,3660,61',0,0,Noah Sahsah (Rosenborg) Substitution at 61',Noah Sahsah Substitution,438,0.0,0.0,0.0,0.0,0.0,0.0,2,275113.0,2024-11-04 22:48:04
12330,693307,5,44136810,76,2,4080,68',0,0,Elias Hoff Melkersen (Stromsgodset) Substitution at 68',Elias Hoff Melkersen Substitutio,9811,0.0,0.0,0.0,0.0,0.0,0.0,1,288449.0,2024-11-04 22:48:04
12330,693307,5,44136810,76,2,4080,68',0,0,Elias Hoff Melkersen (Stromsgodset) Substitution at 68',Elias Hoff Melkersen Substitutio,9811,0.0,0.0,0.0,0.0,0.0,0.0,2,310291.0,2024-11-04 22:48:04
12330,693307,7,44136940,76,2,5040,84',0,0,Marcus Johnson-Mehnert (Stromsgodset) Substitution at 84',Marcus Johnson-Mehnert Substitut,9811,0.0,0.0,0.0,0.0,0.0,0.0,1,235135.0,2024-11-09 06:18:30
12330,693307,6,44136939,76,2,5040,84',0,0,Samuel Silalahi (Stromsgodset) Substitution at 84',Samuel Silalahi Substitution,9811,0.0,0.0,0.0,0.0,0.0,0.0,1,352557.0,2024-11-04 22:48:04
12330,693307,6,44136939,76,2,5040,84',0,0,Samuel Silalahi (Stromsgodset) Substitution at 84',Samuel Silalahi Substitution,9811,0.0,0.0,0.0,0.0,0.0,0.0,2,326032.0,2024-11-04 22:48:04
12330,693307,7,44136940,76,2,5040,84',0,0,Marcus Johnson-Mehnert (Stromsgodset) Substitution at 84',Marcus Johnson-Mehnert Substitut,9811,0.0,0.0,0.0,0.0,0.0,0.0,2,343805.0,2024-11-09 06:18:30
12330,693307,8,44136941,94,2,5100,85',0,0,Logi Tomasson (Stromsgodset) Yellow Card at 85',Logi Tomasson Yellow Card,9811,0.0,0.0,0.0,0.0,0.0,0.0,1,305194.0,2024-11-04 22:48:04
12330,693307,9,44136966,94,2,5220,87',0,0,Tomas Nemcik (Rosenborg) Yellow Card at 87',Tomas Nemcik Yellow Card,438,0.0,0.0,0.0,0.0,0.0,0.0,1,304964.0,2024-11-04 22:48:04
12330,693307,12,44137041,76,2,5400,90'+6',0,0,Luca Racic (Rosenborg) Substitution at 96',Luca Racic Substitution,438,0.0,0.0,0.0,0.0,0.0,0.0,1,253048.0,2024-11-04 22:48:04
12330,693307,11,44137026,70,2,5400,90'+4',1,0,Erlend Dahl Reitan (Rosenborg) Goal at 94',Erlend Dahl Reitan Goal,438,0.0,0.0,0.0,0.0,0.0,0.0,1,225862.0,2024-11-04 22:48:04
12330,693307,10,44140870,94,2,5400,90',0,0,Rasmus Sandberg (Rosenborg) Yellow Card at 90',Rasmus Sandberg Yellow Card,438,0.0,0.0,0.0,0.0,0.0,0.0,1,277211.0,2024-11-04 22:48:04
12330,693307,12,44137041,76,2,5400,90'+6',0,0,Luca Racic (Rosenborg) Substitution at 96',Luca Racic Substitution,438,0.0,0.0,0.0,0.0,0.0,0.0,2,323173.0,2024-11-04 22:48:04
12330,693308,1,44134323,70,1,2520,42',1,0,Eivind Helland (SK Brann) Goal at 42',Eivind Helland Goal,620,0.0,0.0,0.0,0.0,0.0,0.0,1,361818.0,2024-11-04 22:48:04
12330,693308,2,44134375,70,1,2640,44',1,0,Aune Heggebo (SK Brann) Goal at 44',Aune Heggebo Goal,620,0.0,0.0,0.0,0.0,0.0,0.0,1,272749.0,2024-11-07 06:22:27
12330,693308,3,44134841,70,2,3240,54',1,0,Aune Heggebo (SK Brann) Goal at 54',Aune Heggebo Goal,620,0.0,0.0,0.0,0.0,0.0,0.0,1,272749.0,2024-11-04 22:48:04
12330,693308,4,44135031,76,2,3720,62',0,0,Bork Bang-Kittilsen (Odds BK) Substitution at 62',Bork Bang-Kittilsen Substitution,602,0.0,0.0,0.0,0.0,0.0,0.0,1,361860.0,2024-11-04 22:48:04
12330,693308,5,44135032,76,2,3720,62',0,0,Oliver Hagen (Odds BK) Substitution at 62',Oliver Hagen Substitution,602,0.0,0.0,0.0,0.0,0.0,0.0,1,361862.0,2024-11-04 22:48:04
12330,693308,5,44135032,76,2,3720,62',0,0,Oliver Hagen (Odds BK) Substitution at 62',Oliver Hagen Substitution,602,0.0,0.0,0.0,0.0,0.0,0.0,2,218467.0,2024-11-04 22:48:04
12330,693308,4,44135031,76,2,3720,62',0,0,Bork Bang-Kittilsen (Odds BK) Substitution at 62',Bork Bang-Kittilsen Substitution,602,0.0,0.0,0.0,0.0,0.0,0.0,2,226976.0,2024-11-04 22:48:04
12330,693308,7,44135198,76,2,4440,74',0,0,Syver Aas (Odds BK) Substitution at 74',Syver Aas Substitution,602,0.0,0.0,0.0,0.0,0.0,0.0,1,311742.0,2024-11-04 22:48:04
12330,693308,6,44135197,76,2,4440,74',0,0,Ishaq Abdulrazak (Odds BK) Substitution at 74',Ishaq Abdulrazak Substitution,602,0.0,0.0,0.0,0.0,0.0,0.0,1,303750.0,2024-11-04 22:48:04
12330,693308,7,44135198,76,2,4440,74',0,0,Syver Aas (Odds BK) Substitution at 74',Syver Aas Substitution,602,0.0,0.0,0.0,0.0,0.0,0.0,2,162525.0,2024-11-04 22:48:04
12330,693308,6,44135197,76,2,4440,74',0,0,Ishaq Abdulrazak (Odds BK) Substitution at 74',Ishaq Abdulrazak Substitution,602,0.0,0.0,0.0,0.0,0.0,0.0,2,232279.0,2024-11-04 22:48:04
12330,693308,8,44135344,76,2,4860,81',0,0,Bard Finne (SK Brann) Substitution at 81',Bard Finne Substitution,620,0.0,0.0,0.0,0.0,0.0,0.0,1,173355.0,2024-11-04 22:48:04
12330,693308,10,44135346,76,2,4860,81',0,0,Ole Erik Midtskogen (Odds BK) Substitution at 81',Ole Erik Midtskogen Substitution,602,0.0,0.0,0.0,0.0,0.0,0.0,1,305471.0,2024-11-04 22:48:04
12330,693308,9,44135345,76,2,4860,81',0,0,Ulrick Mathisen (SK Brann) Substitution at 81',Ulrick Mathisen Substitution,620,0.0,0.0,0.0,0.0,0.0,0.0,1,274042.0,2024-11-04 22:48:04
12330,693308,11,44135347,76,2,4860,81',0,0,Mads Sande (SK Brann) Substitution at 81',Mads Sande Substitution,620,0.0,0.0,0.0,0.0,0.0,0.0,1,303280.0,2024-11-04 22:48:04
12330,693308,11,44135347,76,2,4860,81',0,0,Mads Sande (SK Brann) Substitution at 81',Mads Sande Substitution,620,0.0,0.0,0.0,0.0,0.0,0.0,2,234989.0,2024-11-04 22:48:04
12330,693308,9,44135345,76,2,4860,81',0,0,Ulrick Mathisen (SK Brann) Substitution at 81',Ulrick Mathisen Substitution,620,0.0,0.0,0.0,0.0,0.0,0.0,2,307798.0,2024-11-04 22:48:04
12330,693308,10,44135346,76,2,4860,81',0,0,Ole Erik Midtskogen (Odds BK) Substitution at 81',Ole Erik Midtskogen Substitution,602,0.0,0.0,0.0,0.0,0.0,0.0,2,141529.0,2024-11-04 22:48:04
12330,693308,8,44135344,76,2,4860,81',0,0,Bard Finne (SK Brann) Substitution at 81',Bard Finne Substitution,620,0.0,0.0,0.0,0.0,0.0,0.0,2,272749.0,2024-11-04 22:48:04
12330,693308,12,44135412,94,2,5040,84',0,0,Eivind Helland (SK Brann) Yellow Card at 84',Eivind Helland Yellow Card,620,0.0,0.0,0.0,0.0,0.0,0.0,1,361818.0,2024-11-04 22:48:04
12330,693308,13,44135413,76,2,5040,84',0,0,Sakarias Opsahl (SK Brann) Substitution at 84',Sakarias Opsahl Substitution,620,0.0,0.0,0.0,0.0,0.0,0.0,1,277213.0,2024-11-04 22:48:04
12330,693308,13,44135413,76,2,5040,84',0,0,Sakarias Opsahl (SK Brann) Substitution at 84',Sakarias Opsahl Substitution,620,0.0,0.0,0.0,0.0,0.0,0.0,2,251618.0,2024-11-04 22:48:04
12330,693309,1,44133915,70,1,960,16',1,0,Ola Brynhildsen (Molde) Goal at 16',Ola Brynhildsen Goal,2715,0.0,0.0,0.0,0.0,0.0,0.0,1,255311.0,2024-11-04 22:48:04
12330,693309,2,44134063,70,1,1680,28',1,0,Ola Brynhildsen (Molde) Goal at 28',Ola Brynhildsen Goal,2715,0.0,0.0,0.0,0.0,0.0,0.0,1,255311.0,2024-11-04 22:48:04
12330,693309,3,44134201,70,1,2220,37',1,0,Ulrik Saltnes (Bodo/Glimt) Goal at 37',Ulrik Saltnes Goal,2980,0.0,0.0,0.0,0.0,0.0,0.0,1,203670.0,2024-11-04 22:48:04
12330,693309,4,44134310,94,1,2400,40',0,0,Brice Wembangomo (Bodo/Glimt) Yellow Card at 40',Brice Wembangomo Yellow Card,2980,0.0,0.0,0.0,0.0,0.0,0.0,1,206253.0,2024-11-04 22:48:04
12330,693309,5,44134330,174,1,2520,42',0,0,Ola Brynhildsen (Molde) Penalty - Saved at 42',Ola Brynhildsen Penalty - Saved,2715,0.0,0.0,0.0,0.0,0.0,0.0,1,255311.0,2024-11-09 06:18:30
12330,693309,7,44134666,76,2,2700,45',0,0,Villads Nielsen (Bodo/Glimt) Substitution at 45',Villads Nielsen Substitution,2980,0.0,0.0,0.0,0.0,0.0,0.0,1,387380.0,2024-11-09 06:18:30
12330,693309,6,44134665,76,2,2700,45',0,0,Omar Elabdellaoui (Bodo/Glimt) Substitution at 45',Omar Elabdellaoui Substitution,2980,0.0,0.0,0.0,0.0,0.0,0.0,1,154602.0,2024-11-09 06:18:30
12330,693309,6,44134665,76,2,2700,45',0,0,Omar Elabdellaoui (Bodo/Glimt) Substitution at 45',Omar Elabdellaoui Substitution,2980,0.0,0.0,0.0,0.0,0.0,0.0,2,206253.0,2024-11-09 06:18:30
12330,693309,7,44134666,76,2,2700,45',0,0,Villads Nielsen (Bodo/Glimt) Substitution at 45',Villads Nielsen Substitution,2980,0.0,0.0,0.0,0.0,0.0,0.0,2,269732.0,2024-11-09 06:18:30
12330,693309,8,44134953,70,2,3480,58',1,0,Fredrik Andre Bjørkan (Bodo/Glimt) Goal at 58',Fredrik Andre Bjørkan Goal,2980,0.0,0.0,0.0,0.0,0.0,0.0,1,238088.0,2024-11-09 06:18:30
12330,693309,9,44135060,97,2,3840,64',1,0,Casper Oyvann (Molde) Own Goal at 64',Casper Oyvann Own Goal,2980,0.0,0.0,0.0,0.0,0.0,0.0,1,287290.0,2024-11-09 06:18:30
12330,693309,10,44135121,76,2,4020,67',0,0,Eirik Hestad (Molde) Substitution at 67',Eirik Hestad Substitution,2715,0.0,0.0,0.0,0.0,0.0,0.0,1,179157.0,2024-11-09 06:18:30
12330,693309,10,44135121,76,2,4020,67',0,0,Eirik Hestad (Molde) Substitution at 67',Eirik Hestad Substitution,2715,0.0,0.0,0.0,0.0,0.0,0.0,2,315621.0,2024-11-09 06:18:30
12330,693309,11,44135171,70,2,4260,71',1,0,Emil Breivik (Molde) Goal at 71',Emil Breivik Goal,2715,0.0,0.0,0.0,0.0,0.0,0.0,1,280801.0,2024-11-09 06:18:30
12330,693309,12,44135186,94,2,4320,72',0,0,Ola Brynhildsen (Molde) Yellow Card at 72',Ola Brynhildsen Yellow Card,2715,0.0,0.0,0.0,0.0,0.0,0.0,1,255311.0,2024-11-09 06:18:30
12330,693309,13,44135217,76,2,4440,74',0,0,Mathias Løvik (Molde) Substitution at 74',Mathias Løvik Substitution,2715,0.0,0.0,0.0,0.0,0.0,0.0,1,323788.0,2024-11-09 06:18:30
12330,693309,13,44135217,76,2,4440,74',0,0,Mathias Løvik (Molde) Substitution at 74',Mathias Løvik Substitution,2715,0.0,0.0,0.0,0.0,0.0,0.0,2,240684.0,2024-11-09 06:18:30
12330,693309,14,44135326,76,2,4740,79',0,0,Sondre Auklend (Bodo/Glimt) Substitution at 79',Sondre Auklend Substitution,2980,0.0,0.0,0.0,0.0,0.0,0.0,1,303740.0,2024-11-09 06:18:30
12330,693309,14,44135326,76,2,4740,79',0,0,Sondre Auklend (Bodo/Glimt) Substitution at 79',Sondre Auklend Substitution,2980,0.0,0.0,0.0,0.0,0.0,0.0,2,203670.0,2024-11-09 06:18:30
12330,693309,15,44135448,76,2,5100,85',0,0,Eirik Haugan (Molde) Substitution at 85',Eirik Haugan Substitution,2715,0.0,0.0,0.0,0.0,0.0,0.0,1,205140.0,2024-11-09 06:18:30
12330,693309,15,44135448,76,2,5100,85',0,0,Eirik Haugan (Molde) Substitution at 85',Eirik Haugan Substitution,2715,0.0,0.0,0.0,0.0,0.0,0.0,2,287290.0,2024-11-09 06:18:30
12330,693309,17,44135572,76,2,5400,90'+2',0,0,Sondre Sörli (Bodo/Glimt) Substitution at 92',Sondre Sörli Substitution,2980,0.0,0.0,0.0,0.0,0.0,0.0,1,251612.0,2024-11-09 06:18:30
12330,693309,16,44135571,76,2,5400,90'+2',0,0,Andreas Helmersen (Bodo/Glimt) Substitution at 92',Andreas Helmersen Substitution,2980,0.0,0.0,0.0,0.0,0.0,0.0,1,218561.0,2024-11-09 06:18:30
12330,693309,17,44135572,76,2,5400,90'+2',0,0,Sondre Sörli (Bodo/Glimt) Substitution at 92',Sondre Sörli Substitution,2980,0.0,0.0,0.0,0.0,0.0,0.0,2,302019.0,2024-11-09 06:18:30
12330,693309,16,44135571,76,2,5400,90'+2',0,0,Andreas Helmersen (Bodo/Glimt) Substitution at 92',Andreas Helmersen Substitution,2980,0.0,0.0,0.0,0.0,0.0,0.0,2,186466.0,2024-11-09 06:18:30
12330,693310,2,44134728,76,2,2700,45',0,0,Oskar Siira Sivertsen (Kristiansund BK) Substitution at 45',Oskar Siira Sivertsen Substituti,6672,0.0,0.0,0.0,0.0,0.0,0.0,1,303498.0,2024-11-04 22:48:04
12330,693310,1,44134367,70,1,2700,45',1,0,Fallou Fall (Fredrikstad) Goal at 45',Fallou Fall Goal,3039,0.0,0.0,0.0,0.0,0.0,0.0,1,355253.0,2024-11-09 06:18:30
12330,693310,2,44134728,76,2,2700,45',0,0,Oskar Siira Sivertsen (Kristiansund BK) Substitution at 45',Oskar Siira Sivertsen Substituti,6672,0.0,0.0,0.0,0.0,0.0,0.0,2,154025.0,2024-11-04 22:48:04
12330,693310,3,44134866,98,2,3240,54',1,0,Oskar Siira Sivertsen (Kristiansund BK) Penalty - Scored at 54',Oskar Siira Sivertsen Penalty - ,6672,0.0,0.0,0.0,0.0,0.0,0.0,1,303498.0,2024-11-04 22:48:04
12330,693310,4,44134968,94,2,3300,55',0,0,Oskar Siira Sivertsen (Kristiansund BK) Yellow Card at 55',Oskar Siira Sivertsen Yellow Car,6672,0.0,0.0,0.0,0.0,0.0,0.0,1,303498.0,2024-11-04 22:48:04
12330,693310,5,44135083,76,2,3840,64',0,0,Henrik Skogvold (Fredrikstad) Substitution at 64',Henrik Skogvold Substitution,3039,0.0,0.0,0.0,0.0,0.0,0.0,1,319301.0,2024-11-04 22:48:04
12330,693310,7,44135085,76,2,3840,64',0,0,Patrick Metcalfe (Fredrikstad) Substitution at 64',Patrick Metcalfe Substitution,3039,0.0,0.0,0.0,0.0,0.0,0.0,1,255624.0,2024-11-04 22:48:04
12330,693310,6,44135084,76,2,3840,64',0,0,Sondre Sorlokk (Fredrikstad) Substitution at 64',Sondre Sorlokk Substitution,3039,0.0,0.0,0.0,0.0,0.0,0.0,1,268573.0,2024-11-04 22:48:04
12330,693310,7,44135085,76,2,3840,64',0,0,Patrick Metcalfe (Fredrikstad) Substitution at 64',Patrick Metcalfe Substitution,3039,0.0,0.0,0.0,0.0,0.0,0.0,2,208652.0,2024-11-04 22:48:04
12330,693310,5,44135083,76,2,3840,64',0,0,Henrik Skogvold (Fredrikstad) Substitution at 64',Henrik Skogvold Substitution,3039,0.0,0.0,0.0,0.0,0.0,0.0,2,166727.0,2024-11-04 22:48:04
12330,693310,6,44135084,76,2,3840,64',0,0,Sondre Sorlokk (Fredrikstad) Substitution at 64',Sondre Sorlokk Substitution,3039,0.0,0.0,0.0,0.0,0.0,0.0,2,305758.0,2024-11-04 22:48:04
12330,693310,8,44135240,76,2,4560,76',0,0,Joannes Bjartalid (Fredrikstad) Substitution at 76',Joannes Bjartalid Substitution,3039,0.0,0.0,0.0,0.0,0.0,0.0,1,255089.0,2024-11-04 22:48:04
12330,693310,9,44135278,76,2,4560,76',0,0,Andreas Hopmark (Kristiansund BK) Substitution at 76',Andreas Hopmark Substitution,6672,0.0,0.0,0.0,0.0,0.0,0.0,1,251607.0,2024-11-04 22:48:04
12330,693310,8,44135240,76,2,4560,76',0,0,Joannes Bjartalid (Fredrikstad) Substitution at 76',Joannes Bjartalid Substitution,3039,0.0,0.0,0.0,0.0,0.0,0.0,2,312163.0,2024-11-04 22:48:04
12330,693310,9,44135278,76,2,4560,76',0,0,Andreas Hopmark (Kristiansund BK) Substitution at 76',Andreas Hopmark Substitution,6672,0.0,0.0,0.0,0.0,0.0,0.0,2,335096.0,2024-11-04 22:48:04
12330,693310,10,44135419,76,2,4980,83',0,0,Wilfred Igor (Kristiansund BK) Substitution at 83',Wilfred Igor Substitution,6672,0.0,0.0,0.0,0.0,0.0,0.0,1,377756.0,2024-11-04 22:48:04
12330,693310,10,44135419,76,2,4980,83',0,0,Wilfred Igor (Kristiansund BK) Substitution at 83',Wilfred Igor Substitution,6672,0.0,0.0,0.0,0.0,0.0,0.0,2,362949.0,2024-11-04 22:48:04
12330,693310,11,44135418,76,2,5040,84',0,0,Simen Rafn (Fredrikstad) Substitution at 84',Simen Rafn Substitution,3039,0.0,0.0,0.0,0.0,0.0,0.0,1,153894.0,2024-11-04 22:48:04
12330,693310,11,44135418,76,2,5040,84',0,0,Simen Rafn (Fredrikstad) Substitution at 84',Simen Rafn Substitution,3039,0.0,0.0,0.0,0.0,0.0,0.0,2,249079.0,2024-11-04 22:48:04
12330,693310,12,44135509,76,2,5280,88',0,0,Igor Jelicic (Kristiansund BK) Substitution at 88',Igor Jelicic Substitution,6672,0.0,0.0,0.0,0.0,0.0,0.0,1,322957.0,2024-11-04 22:48:04
12330,693310,12,44135509,76,2,5280,88',0,0,Igor Jelicic (Kristiansund BK) Substitution at 88',Igor Jelicic Substitution,6672,0.0,0.0,0.0,0.0,0.0,0.0,2,295559.0,2024-11-04 22:48:04
12330,693311,1,44121951,70,1,420,7',1,0,Jakob Dunsby (Sandefjord) Goal at 7',Jakob Dunsby Goal,3279,0.0,0.0,0.0,0.0,0.0,0.0,1,290108.0,2024-11-02 21:20:59
12330,693311,2,44122149,70,1,1440,24',1,0,Loris Mettler (Sandefjord) Goal at 24',Loris Mettler Goal,3279,0.0,0.0,0.0,0.0,0.0,0.0,1,354454.0,2024-11-02 21:20:59
12330,693311,3,44122196,70,1,1620,27',1,0,Lars Jorgen Salvesen (Viking FK) Goal at 27',Lars Jorgen Salvesen Goal,510,0.0,0.0,0.0,0.0,0.0,0.0,1,209626.0,2024-11-02 21:20:59
12330,693311,4,44122251,94,1,1800,30',0,0,Jakob Dunsby (Sandefjord) Yellow Card at 30',Jakob Dunsby Yellow Card,3279,0.0,0.0,0.0,0.0,0.0,0.0,1,290108.0,2024-11-02 21:20:59
12330,693311,6,44122435,76,1,2460,41',0,0,Yann-Erik de Lanlay (Viking FK) Substitution at 41',Yann-Erik de Lanlay Substitution,510,0.0,0.0,0.0,0.0,0.0,0.0,1,180971.0,2024-11-02 21:20:59
12330,693311,5,44122434,76,1,2460,41',0,0,Jost Urbancic (Viking FK) Substitution at 41',Jost Urbancic Substitution,510,0.0,0.0,0.0,0.0,0.0,0.0,1,276089.0,2024-11-02 21:20:59
12330,693311,7,44122448,76,1,2460,41',0,0,Christian Cappis (Viking FK) Substitution at 41',Christian Cappis Substitution,510,0.0,0.0,0.0,0.0,0.0,0.0,1,283864.0,2024-11-02 21:20:59
12330,693311,6,44122435,76,1,2460,41',0,0,Yann-Erik de Lanlay (Viking FK) Substitution at 41',Yann-Erik de Lanlay Substitution,510,0.0,0.0,0.0,0.0,0.0,0.0,2,186248.0,2024-11-02 21:20:59
12330,693311,5,44122434,76,1,2460,41',0,0,Jost Urbancic (Viking FK) Substitution at 41',Jost Urbancic Substitution,510,0.0,0.0,0.0,0.0,0.0,0.0,2,303105.0,2024-11-02 21:20:59
12330,693311,7,44122448,76,1,2460,41',0,0,Christian Cappis (Viking FK) Substitution at 41',Christian Cappis Substitution,510,0.0,0.0,0.0,0.0,0.0,0.0,2,320678.0,2024-11-02 21:20:59
12330,693311,8,44122449,70,1,2580,43',1,0,Lars Jorgen Salvesen (Viking FK) Goal at 43',Lars Jorgen Salvesen Goal,510,0.0,0.0,0.0,0.0,0.0,0.0,1,209626.0,2024-11-02 21:20:59
12330,693311,9,44122708,76,2,2700,45',0,0,Tobias Moi (Viking FK) Substitution at 45',Tobias Moi Substitution,510,0.0,0.0,0.0,0.0,0.0,0.0,1,392602.0,2024-11-02 21:20:59
