seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13016,724036,4,44445890,70,1,1974,33',1,0,"Goal! Drancy JA 0, Nantes 2. Matthis Abline (Nantes) right footed shot from a difficult angle on the right to the bottom left corner. Assisted by Douglas Augusto.",Matthis Abline Goal,165,0.0,0.0,0.106,0.656,0.0,0.468,2.0,315363.0,2024-12-24 05:59:48
13016,724036,4,44445890,70,1,1974,33',1,0,"Goal! Drancy JA 0, Nantes 2. Matthis Abline (Nantes) right footed shot from a difficult angle on the right to the bottom left corner. Assisted by Douglas Augusto.",Matthis Abline Goal,165,0.0,0.0,0.106,0.656,0.0,0.468,2.0,314610.0,2024-12-24 05:59:48
13016,724036,4,44445890,70,1,1974,33',1,0,"Goal! Drancy JA 0, Nantes 2. Matthis Abline (Nantes) right footed shot from a difficult angle on the right to the bottom left corner. Assisted by Douglas Augusto.",Matthis Abline Goal,165,0.0,0.0,0.106,0.656,0.0,0.468,2.0,314568.0,2024-12-24 05:59:48
13016,724036,4,44445890,70,1,1974,33',1,0,"Goal! Drancy JA 0, Nantes 2. Matthis Abline (Nantes) right footed shot from a difficult angle on the right to the bottom left corner. Assisted by Douglas Augusto.",Matthis Abline Goal,165,0.0,0.0,0.106,0.656,0.0,0.468,2.0,303249.0,2024-12-24 05:59:48
13016,724036,4,44445890,70,1,1974,33',1,0,"Goal! Drancy JA 0, Nantes 2. Matthis Abline (Nantes) right footed shot from a difficult angle on the right to the bottom left corner. Assisted by Douglas Augusto.",Matthis Abline Goal,165,0.0,0.0,0.106,0.656,0.0,0.468,2.0,285094.0,2024-12-24 05:59:48
13016,724036,4,44445890,70,1,1974,33',1,0,"Goal! Drancy JA 0, Nantes 2. Matthis Abline (Nantes) right footed shot from a difficult angle on the right to the bottom left corner. Assisted by Douglas Augusto.",Matthis Abline Goal,165,0.0,0.0,0.106,0.656,0.0,0.468,2.0,270163.0,2024-12-24 05:59:48
13016,724036,4,44445890,70,1,1974,33',1,0,"Goal! Drancy JA 0, Nantes 2. Matthis Abline (Nantes) right footed shot from a difficult angle on the right to the bottom left corner. Assisted by Douglas Augusto.",Matthis Abline Goal,165,0.0,0.0,0.106,0.656,0.0,0.468,2.0,252801.0,2024-12-24 05:59:48
13016,724036,4,44445890,70,1,1974,33',1,0,"Goal! Drancy JA 0, Nantes 2. Matthis Abline (Nantes) right footed shot from a difficult angle on the right to the bottom left corner. Assisted by Douglas Augusto.",Matthis Abline Goal,165,0.0,0.0,0.106,0.656,0.0,0.468,2.0,225223.0,2024-12-24 05:59:48
13016,724036,4,44445890,70,1,1974,33',1,0,"Goal! Drancy JA 0, Nantes 2. Matthis Abline (Nantes) right footed shot from a difficult angle on the right to the bottom left corner. Assisted by Douglas Augusto.",Matthis Abline Goal,165,0.0,0.0,0.106,0.656,0.0,0.468,2.0,175325.0,2024-12-24 05:59:48
13016,724036,4,44445890,70,1,1974,33',1,0,"Goal! Drancy JA 0, Nantes 2. Matthis Abline (Nantes) right footed shot from a difficult angle on the right to the bottom left corner. Assisted by Douglas Augusto.",Matthis Abline Goal,165,0.0,0.0,0.106,0.656,0.0,0.468,2.0,155029.0,2024-12-24 05:59:48
13016,724036,4,44445890,70,1,1974,33',1,0,"Goal! Drancy JA 0, Nantes 2. Matthis Abline (Nantes) right footed shot from a difficult angle on the right to the bottom left corner. Assisted by Douglas Augusto.",Matthis Abline Goal,165,0.0,0.0,0.106,0.656,0.0,0.468,2.0,143155.0,2024-12-24 05:59:48
13016,724036,4,44445890,70,1,1974,33',1,0,"Goal! Drancy JA 0, Nantes 2. Matthis Abline (Nantes) right footed shot from a difficult angle on the right to the bottom left corner. Assisted by Douglas Augusto.",Matthis Abline Goal,165,0.0,0.0,0.106,0.656,0.0,0.468,2.0,130673.0,2024-12-24 05:59:48
13016,724036,4,44445890,70,1,1974,33',1,0,"Goal! Drancy JA 0, Nantes 2. Matthis Abline (Nantes) right footed shot from a difficult angle on the right to the bottom left corner. Assisted by Douglas Augusto.",Matthis Abline Goal,165,0.0,0.0,0.106,0.656,0.0,0.468,2.0,130671.0,2024-12-24 05:59:48
13016,724036,4,44445890,70,1,1974,33',1,0,"Goal! Drancy JA 0, Nantes 2. Matthis Abline (Nantes) right footed shot from a difficult angle on the right to the bottom left corner. Assisted by Douglas Augusto.",Matthis Abline Goal,165,0.0,0.0,0.106,0.656,0.0,0.468,2.0,119073.0,2024-12-24 05:59:48
13016,724036,4,44445890,70,1,1974,33',1,0,"Goal! Drancy JA 0, Nantes 2. Matthis Abline (Nantes) right footed shot from a difficult angle on the right to the bottom left corner. Assisted by Douglas Augusto.",Matthis Abline Goal,165,0.0,0.0,0.106,0.656,0.0,0.468,2.0,111097.0,2024-12-24 05:59:48
13016,724036,5,44445924,94,1,2052,35',0,0,Souleymane Souleymane (Drancy JA) is shown the yellow card for a bad foul.,Souleymane Souleymane Yellow Car,18402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,397764.0,2024-12-22 05:56:33
13016,724036,6,44446127,81,1,2700,45'+2',0,0,"First Half ends, Drancy JA 0, Nantes 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-22 05:56:33
13016,724036,8,44446399,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-22 05:56:33
13016,724036,7,44446369,76,2,2700,45',0,0,"Substitution, Drancy JA. Dramane Diaby replaces Kévin Lekpa.",Dramane Diaby Substitution,18402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,397755.0,2024-12-22 05:56:33
13016,724036,7,44446369,76,2,2700,45',0,0,"Substitution, Drancy JA. Dramane Diaby replaces Kévin Lekpa.",Dramane Diaby Substitution,18402,0.0,0.0,0.0,0.0,0.0,0.0,2.0,397757.0,2024-12-22 05:56:33
13016,724036,9,44446615,76,2,3308,56',0,0,"Substitution, Drancy JA. Moussa Dieye replaces Alpha Traoré because of an injury.",Moussa Dieye Substitution,18402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,397760.0,2024-12-22 05:56:33
13016,724036,9,44446615,76,2,3308,56',0,0,"Substitution, Drancy JA. Moussa Dieye replaces Alpha Traoré because of an injury.",Moussa Dieye Substitution,18402,0.0,0.0,0.0,0.0,0.0,0.0,2.0,397754.0,2024-12-22 05:56:33
13016,724036,10,44446752,137,2,3744,63',1,0,"Goal! Drancy JA 0, Nantes 3. Nathan Zézé (Nantes) header from the centre of the box to the high centre of the goal. Assisted by Pedro Chirivella with a cross following a corner.",Nathan Zeze Goal - Header,165,0.0,0.0,0.146,0.528,0.0,0.511,1.0,356293.0,2024-12-22 05:56:33
13016,724036,10,44446752,137,2,3744,63',1,0,"Goal! Drancy JA 0, Nantes 3. Nathan Zézé (Nantes) header from the centre of the box to the high centre of the goal. Assisted by Pedro Chirivella with a cross following a corner.",Nathan Zeze Goal - Header,165,0.0,0.0,0.146,0.528,0.0,0.511,2.0,222212.0,2024-12-22 05:56:33
13016,724036,11,44446901,76,2,4170,70',0,0,"Substitution, Drancy JA. Yassine Barbouchi replaces Idris Kadded.",Yassine Barbouchi Substitution,18402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,397750.0,2024-12-22 05:56:33
13016,724036,11,44446901,76,2,4170,70',0,0,"Substitution, Drancy JA. Yassine Barbouchi replaces Idris Kadded.",Yassine Barbouchi Substitution,18402,0.0,0.0,0.0,0.0,0.0,0.0,2.0,270018.0,2024-12-22 05:56:33
13016,724036,12,44446902,76,2,4183,70',0,0,"Substitution, Drancy JA. Walid Kholkhal replaces Antoine Metzler.",Walid Kholkhal Substitution,18402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,397765.0,2024-12-22 05:56:33
13016,724036,12,44446902,76,2,4183,70',0,0,"Substitution, Drancy JA. Walid Kholkhal replaces Antoine Metzler.",Walid Kholkhal Substitution,18402,0.0,0.0,0.0,0.0,0.0,0.0,2.0,269198.0,2024-12-22 05:56:33
13016,724036,13,44446903,76,2,4194,70',0,0,"Substitution, Nantes. Kelvin Amian replaces Nicolas Cozza.",Kelvin Amian Substitution,165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,227721.0,2024-12-22 05:56:33
13016,724036,13,44446903,76,2,4194,70',0,0,"Substitution, Nantes. Kelvin Amian replaces Nicolas Cozza.",Kelvin Amian Substitution,165,0.0,0.0,0.0,0.0,0.0,0.0,2.0,259022.0,2024-12-22 05:56:33
13016,724036,14,44446904,76,2,4208,71',0,0,"Substitution, Nantes. Sorba Thomas replaces Ignatius Ganago.",Sorba Thomas Substitution,165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250478.0,2024-12-22 05:56:33
13016,724036,14,44446904,76,2,4208,71',0,0,"Substitution, Nantes. Sorba Thomas replaces Ignatius Ganago.",Sorba Thomas Substitution,165,0.0,0.0,0.0,0.0,0.0,0.0,2.0,262507.0,2024-12-22 05:56:33
13016,724036,15,44446905,76,2,4222,71',0,0,"Substitution, Nantes. Mostafa Mohamed replaces Herba Guirassy.",Mostafa Mohamed Substitution,165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287106.0,2024-12-22 05:56:33
13016,724036,15,44446905,76,2,4222,71',0,0,"Substitution, Nantes. Mostafa Mohamed replaces Herba Guirassy.",Mostafa Mohamed Substitution,165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,243816.0,2024-12-22 05:56:33
13016,724036,15,44446905,76,2,4222,71',0,0,"Substitution, Nantes. Mostafa Mohamed replaces Herba Guirassy.",Mostafa Mohamed Substitution,165,0.0,0.0,0.0,0.0,0.0,0.0,2.0,388737.0,2024-12-22 05:56:33
13016,724036,16,44447006,76,2,4627,78',0,0,"Substitution, Nantes. Jean-Philippe Gbamin replaces Douglas Augusto.",Jean-Philippe Gbamin Substitutio,165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,186151.0,2024-12-22 05:56:33
13016,724036,16,44447006,76,2,4627,78',0,0,"Substitution, Nantes. Jean-Philippe Gbamin replaces Douglas Augusto.",Jean-Philippe Gbamin Substitutio,165,0.0,0.0,0.0,0.0,0.0,0.0,2.0,383977.0,2024-12-22 05:56:33
13016,724036,16,44447006,76,2,4627,78',0,0,"Substitution, Nantes. Jean-Philippe Gbamin replaces Douglas Augusto.",Jean-Philippe Gbamin Substitutio,165,0.0,0.0,0.0,0.0,0.0,0.0,2.0,339861.0,2024-12-22 05:56:33
13016,724036,16,44447006,76,2,4627,78',0,0,"Substitution, Nantes. Jean-Philippe Gbamin replaces Douglas Augusto.",Jean-Philippe Gbamin Substitutio,165,0.0,0.0,0.0,0.0,0.0,0.0,2.0,333828.0,2024-12-22 05:56:33
13016,724036,16,44447006,76,2,4627,78',0,0,"Substitution, Nantes. Jean-Philippe Gbamin replaces Douglas Augusto.",Jean-Philippe Gbamin Substitutio,165,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315363.0,2024-12-22 05:56:33
13016,724036,16,44447006,76,2,4627,78',0,0,"Substitution, Nantes. Jean-Philippe Gbamin replaces Douglas Augusto.",Jean-Philippe Gbamin Substitutio,165,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314610.0,2024-12-22 05:56:33
13016,724036,16,44447006,76,2,4627,78',0,0,"Substitution, Nantes. Jean-Philippe Gbamin replaces Douglas Augusto.",Jean-Philippe Gbamin Substitutio,165,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314568.0,2024-12-22 05:56:33
13016,724036,16,44447006,76,2,4627,78',0,0,"Substitution, Nantes. Jean-Philippe Gbamin replaces Douglas Augusto.",Jean-Philippe Gbamin Substitutio,165,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303249.0,2024-12-22 05:56:33
13016,724036,16,44447006,76,2,4627,78',0,0,"Substitution, Nantes. Jean-Philippe Gbamin replaces Douglas Augusto.",Jean-Philippe Gbamin Substitutio,165,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285094.0,2024-12-22 05:56:33
13016,724036,16,44447006,76,2,4627,78',0,0,"Substitution, Nantes. Jean-Philippe Gbamin replaces Douglas Augusto.",Jean-Philippe Gbamin Substitutio,165,0.0,0.0,0.0,0.0,0.0,0.0,2.0,270163.0,2024-12-22 05:56:33
13016,724036,16,44447006,76,2,4627,78',0,0,"Substitution, Nantes. Jean-Philippe Gbamin replaces Douglas Augusto.",Jean-Philippe Gbamin Substitutio,165,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252801.0,2024-12-22 05:56:33
13016,724036,16,44447006,76,2,4627,78',0,0,"Substitution, Nantes. Jean-Philippe Gbamin replaces Douglas Augusto.",Jean-Philippe Gbamin Substitutio,165,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225223.0,2024-12-22 05:56:33
13016,724036,16,44447006,76,2,4627,78',0,0,"Substitution, Nantes. Jean-Philippe Gbamin replaces Douglas Augusto.",Jean-Philippe Gbamin Substitutio,165,0.0,0.0,0.0,0.0,0.0,0.0,2.0,175325.0,2024-12-22 05:56:33
13016,724036,16,44447006,76,2,4627,78',0,0,"Substitution, Nantes. Jean-Philippe Gbamin replaces Douglas Augusto.",Jean-Philippe Gbamin Substitutio,165,0.0,0.0,0.0,0.0,0.0,0.0,2.0,155029.0,2024-12-22 05:56:33
13016,724036,16,44447006,76,2,4627,78',0,0,"Substitution, Nantes. Jean-Philippe Gbamin replaces Douglas Augusto.",Jean-Philippe Gbamin Substitutio,165,0.0,0.0,0.0,0.0,0.0,0.0,2.0,143155.0,2024-12-22 05:56:33
13016,724036,16,44447006,76,2,4627,78',0,0,"Substitution, Nantes. Jean-Philippe Gbamin replaces Douglas Augusto.",Jean-Philippe Gbamin Substitutio,165,0.0,0.0,0.0,0.0,0.0,0.0,2.0,130673.0,2024-12-22 05:56:33
13016,724036,16,44447006,76,2,4627,78',0,0,"Substitution, Nantes. Jean-Philippe Gbamin replaces Douglas Augusto.",Jean-Philippe Gbamin Substitutio,165,0.0,0.0,0.0,0.0,0.0,0.0,2.0,130671.0,2024-12-22 05:56:33
13016,724036,16,44447006,76,2,4627,78',0,0,"Substitution, Nantes. Jean-Philippe Gbamin replaces Douglas Augusto.",Jean-Philippe Gbamin Substitutio,165,0.0,0.0,0.0,0.0,0.0,0.0,2.0,119073.0,2024-12-22 05:56:33
13016,724036,16,44447006,76,2,4627,78',0,0,"Substitution, Nantes. Jean-Philippe Gbamin replaces Douglas Augusto.",Jean-Philippe Gbamin Substitutio,165,0.0,0.0,0.0,0.0,0.0,0.0,2.0,111097.0,2024-12-22 05:56:33
13016,724036,17,44447007,76,2,4653,78',0,0,"Substitution, Drancy JA. Glodi Mafuala replaces Luca Spurio.",Glodi Mafuala Substitution,18402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,397756.0,2024-12-22 05:56:33
13016,724036,17,44447007,76,2,4653,78',0,0,"Substitution, Drancy JA. Glodi Mafuala replaces Luca Spurio.",Glodi Mafuala Substitution,18402,0.0,0.0,0.0,0.0,0.0,0.0,2.0,397759.0,2024-12-22 05:56:33
13016,724036,18,44447072,70,2,4906,82',1,0,"Goal! Drancy JA 0, Nantes 4. Mostafa Mohamed (Nantes) right footed shot from the centre of the box to the centre of the goal. Assisted by Kelvin Amian.",Mostafa Mohamed Goal,165,0.0,0.0,0.16,0.497,0.0,0.497,1.0,287106.0,2024-12-22 05:56:33
13016,724036,18,44447072,70,2,4906,82',1,0,"Goal! Drancy JA 0, Nantes 4. Mostafa Mohamed (Nantes) right footed shot from the centre of the box to the centre of the goal. Assisted by Kelvin Amian.",Mostafa Mohamed Goal,165,0.0,0.0,0.16,0.497,0.0,0.497,1.0,243816.0,2024-12-22 05:56:33
13016,724036,18,44447072,70,2,4906,82',1,0,"Goal! Drancy JA 0, Nantes 4. Mostafa Mohamed (Nantes) right footed shot from the centre of the box to the centre of the goal. Assisted by Kelvin Amian.",Mostafa Mohamed Goal,165,0.0,0.0,0.16,0.497,0.0,0.497,2.0,227721.0,2024-12-22 05:56:33
13016,724036,19,44447133,76,2,5028,84',0,0,"Substitution, Nantes. Louis Leroux replaces Johann Lepenant.",Louis Leroux Substitution,165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388558.0,2024-12-22 05:56:33
13016,724036,19,44447133,76,2,5028,84',0,0,"Substitution, Nantes. Louis Leroux replaces Johann Lepenant.",Louis Leroux Substitution,165,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297166.0,2024-12-22 05:56:33
13016,724036,20,44447302,83,2,5400,90'+3',0,0,"Second Half ends, Drancy JA 0, Nantes 4.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-22 05:56:33
13016,724037,1,44452778,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-23 05:55:59
13016,724037,2,44453679,94,1,2550,43',0,0,Zinedine Ferhat (Angers) is shown the yellow card.,Zinedine Ferhat Yellow Card,7868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,201198.0,2024-12-23 05:55:59
13016,724037,3,44453733,81,1,2700,45'+1',0,0,"First Half ends, FC 93 Bobigny BG 0, Angers 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-23 05:55:59
13016,724037,4,44454008,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-23 05:55:59
13016,724037,5,44454274,94,2,3323,56',0,0,Yassin Belkhdim (Angers) is shown the yellow card for a bad foul.,Yassin Belkhdim Yellow Card,7868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338006.0,2024-12-23 05:55:59
13016,724037,6,44454300,76,2,3389,57',0,0,"Substitution, FC 93 Bobigny BG. Ali Tounkara replaces Yoane Lasme.",Ali Tounkara Substitution,22481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,397980.0,2024-12-23 05:55:59
13016,724037,6,44454300,76,2,3389,57',0,0,"Substitution, FC 93 Bobigny BG. Ali Tounkara replaces Yoane Lasme.",Ali Tounkara Substitution,22481,0.0,0.0,0.0,0.0,0.0,0.0,2.0,397975.0,2024-12-23 05:55:59
13016,724037,7,44454394,76,2,3616,61',0,0,"Substitution, Angers. Himad Abdelli replaces Ibrahima Niane.",Himad Abdelli Substitution,7868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,277525.0,2024-12-23 05:55:59
13016,724037,7,44454394,76,2,3616,61',0,0,"Substitution, Angers. Himad Abdelli replaces Ibrahima Niane.",Himad Abdelli Substitution,7868,0.0,0.0,0.0,0.0,0.0,0.0,2.0,256685.0,2024-12-23 05:55:59
13016,724037,8,44454485,70,2,3906,66',1,0,"Goal! FC 93 Bobigny BG 0, Angers 1. Estéban Lepaul (Angers) left footed shot from the centre of the box to the bottom left corner. Assisted by Zinedine Ferhat.",Esteban Lepaul Goal,7868,0.0,0.0,0.3,0.518,0.0,0.456,1.0,323850.0,2024-12-25 05:49:35
13016,724037,8,44454485,70,2,3906,66',1,0,"Goal! FC 93 Bobigny BG 0, Angers 1. Estéban Lepaul (Angers) left footed shot from the centre of the box to the bottom left corner. Assisted by Zinedine Ferhat.",Esteban Lepaul Goal,7868,0.0,0.0,0.3,0.518,0.0,0.456,2.0,201198.0,2024-12-25 05:49:35
13016,724037,9,44454754,76,2,4510,76',0,0,"Substitution, FC 93 Bobigny BG. Bakary Sako replaces Sayon Keita.",Bakary Sako Substitution,22481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,121993.0,2024-12-23 05:55:59
13016,724037,9,44454754,76,2,4510,76',0,0,"Substitution, FC 93 Bobigny BG. Bakary Sako replaces Sayon Keita.",Bakary Sako Substitution,22481,0.0,0.0,0.0,0.0,0.0,0.0,2.0,214927.0,2024-12-23 05:55:59
13016,724037,10,44454733,76,2,4520,76',0,0,"Substitution, Angers. Carlens Arcus replaces Zinedine Ferhat.",Carlens Arcus Substitution,7868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,218703.0,2024-12-23 05:55:59
13016,724037,10,44454733,76,2,4520,76',0,0,"Substitution, Angers. Carlens Arcus replaces Zinedine Ferhat.",Carlens Arcus Substitution,7868,0.0,0.0,0.0,0.0,0.0,0.0,2.0,201198.0,2024-12-23 05:55:59
13016,724037,11,44454882,94,2,4901,82',0,0,Jacques Ekomié (Angers) is shown the yellow card for a bad foul.,Jacques Ekomie Yellow Card,7868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333218.0,2024-12-23 05:55:59
13016,724037,12,44454956,76,2,5122,86',0,0,"Substitution, Angers. Amine Moussaoui replaces Yassin Belkhdim.",Amine Moussaoui Substitution,7868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,394477.0,2024-12-23 05:55:59
13016,724037,12,44454956,76,2,5122,86',0,0,"Substitution, Angers. Amine Moussaoui replaces Yassin Belkhdim.",Amine Moussaoui Substitution,7868,0.0,0.0,0.0,0.0,0.0,0.0,2.0,338006.0,2024-12-23 05:55:59
13016,724037,13,44455002,76,2,5272,88',0,0,"Substitution, FC 93 Bobigny BG. Samir Yara replaces Johan Rotsen.",Samir Yara Substitution,22481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,397992.0,2024-12-23 05:55:59
13016,724037,13,44455002,76,2,5272,88',0,0,"Substitution, FC 93 Bobigny BG. Samir Yara replaces Johan Rotsen.",Samir Yara Substitution,22481,0.0,0.0,0.0,0.0,0.0,0.0,2.0,323190.0,2024-12-23 05:55:59
13016,724037,14,44455003,76,2,5286,89',0,0,"Substitution, FC 93 Bobigny BG. Aboubakar Touré replaces Reda Kaddouri.",Aboubakar Touré Substitution,22481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,356741.0,2024-12-25 05:49:35
