seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12565,711186,7,44669414,76,2,2700,45',0,0,Sherif Kallaku (Sepsi Sfantu Gheorghe) Substitution at 45',Sherif Kallaku Substitution,18773,0.0,0.0,0.0,0.0,0.0,0.0,2,342777.0,2025-02-10 05:49:41
12565,711186,9,44669751,76,2,4080,68',0,0,Alexandru Baluta (FCSB) Substitution at 68',Alexandru Baluta Substitution,484,0.0,0.0,0.0,0.0,0.0,0.0,1,239814.0,2025-02-10 05:49:41
12565,711186,9,44669751,76,2,4080,68',0,0,Alexandru Baluta (FCSB) Substitution at 68',Alexandru Baluta Substitution,484,0.0,0.0,0.0,0.0,0.0,0.0,2,205279.0,2025-02-10 05:49:41
12565,711186,11,44669753,76,2,4140,69',0,0,Dávid Sigér (Sepsi Sfantu Gheorghe) Substitution at 69',Dávid Sigér Substitution,18773,0.0,0.0,0.0,0.0,0.0,0.0,1,153961.0,2025-02-10 05:49:41
12565,711186,12,44669754,76,2,4140,69',0,0,Sebastian Mailat (Sepsi Sfantu Gheorghe) Substitution at 69',Sebastian Mailat Substitution,18773,0.0,0.0,0.0,0.0,0.0,0.0,1,240543.0,2025-02-10 05:49:41
12565,711186,10,44669752,76,2,4140,69',0,0,Baba Alhassan (FCSB) Substitution at 69',Baba Alhassan Substitution,484,0.0,0.0,0.0,0.0,0.0,0.0,1,308955.0,2025-02-10 05:49:41
12565,711186,12,44669754,76,2,4140,69',0,0,Sebastian Mailat (Sepsi Sfantu Gheorghe) Substitution at 69',Sebastian Mailat Substitution,18773,0.0,0.0,0.0,0.0,0.0,0.0,2,212238.0,2025-02-10 05:49:41
12565,711186,10,44669752,76,2,4140,69',0,0,Baba Alhassan (FCSB) Substitution at 69',Baba Alhassan Substitution,484,0.0,0.0,0.0,0.0,0.0,0.0,2,157674.0,2025-02-10 05:49:41
12565,711186,11,44669753,76,2,4140,69',0,0,Dávid Sigér (Sepsi Sfantu Gheorghe) Substitution at 69',Dávid Sigér Substitution,18773,0.0,0.0,0.0,0.0,0.0,0.0,2,258504.0,2025-02-10 05:49:41
12565,711186,13,44669827,94,2,4740,79',0,0,Risto Radunovic (FCSB) Yellow Card at 79',Risto Radunovic Yellow Card,484,0.0,0.0,0.0,0.0,0.0,0.0,1,160008.0,2025-02-10 05:49:41
12565,711186,14,44669870,76,2,5100,85',0,0,Malcom Sylas Edjomou (FCSB) Substitution at 85',Malcom Sylas Edjomou Substitutio,484,0.0,0.0,0.0,0.0,0.0,0.0,1,276449.0,2025-02-10 05:49:41
12565,711186,14,44669870,76,2,5100,85',0,0,Malcom Sylas Edjomou (FCSB) Substitution at 85',Malcom Sylas Edjomou Substitutio,484,0.0,0.0,0.0,0.0,0.0,0.0,2,335061.0,2025-02-10 05:49:41
12565,711187,1,44647391,70,1,660,11',1,0,Zoran Mitrov (FC Botosani) Goal at 11',Zoran Mitrov Goal,9682,0.0,0.0,0.0,0.0,0.0,0.0,1,365418.0,2025-02-08 05:59:19
12565,711187,2,44647409,76,1,1140,19',0,0,Daniel Celea (FC Botosani) Substitution at 19',Daniel Celea Substitution,9682,0.0,0.0,0.0,0.0,0.0,0.0,1,239882.0,2025-02-08 05:59:19
12565,711187,2,44647409,76,1,1140,19',0,0,Daniel Celea (FC Botosani) Substitution at 19',Daniel Celea Substitution,9682,0.0,0.0,0.0,0.0,0.0,0.0,2,287362.0,2025-02-08 05:59:19
12565,711187,3,44647442,94,1,1800,30',0,0,Kennedy Boateng (Dinamo Bucuresti) Yellow Card at 30',Kennedy Boateng Yellow Card,2496,0.0,0.0,0.0,0.0,0.0,0.0,1,274928.0,2025-02-08 05:59:19
12565,711187,4,44647498,70,1,2700,45',1,0,Catalin Cirjan (Dinamo Bucuresti) Goal at 45',Catalin Cirjan Goal,2496,0.0,0.0,0.0,0.0,0.0,0.0,1,307171.0,2025-02-08 05:59:19
12565,711187,5,44647532,76,2,2700,45',0,0,Jaly Mouaddib (FC Botosani) Substitution at 45',Jaly Mouaddib Substitution,9682,0.0,0.0,0.0,0.0,0.0,0.0,1,368058.0,2025-02-08 05:59:19
12565,711187,5,44647532,76,2,2700,45',0,0,Jaly Mouaddib (FC Botosani) Substitution at 45',Jaly Mouaddib Substitution,9682,0.0,0.0,0.0,0.0,0.0,0.0,2,290424.0,2025-02-08 05:59:19
12565,711187,6,44647570,76,2,3180,53',0,0,Josué Homawoo (Dinamo Bucuresti) Substitution at 53',Josué Homawoo Substitution,2496,0.0,0.0,0.0,0.0,0.0,0.0,1,286170.0,2025-02-08 05:59:19
12565,711187,7,44647571,76,2,3180,53',0,0,Stipe Perica (Dinamo Bucuresti) Substitution at 53',Stipe Perica Substitution,2496,0.0,0.0,0.0,0.0,0.0,0.0,1,187957.0,2025-02-08 05:59:19
12565,711187,7,44647571,76,2,3180,53',0,0,Stipe Perica (Dinamo Bucuresti) Substitution at 53',Stipe Perica Substitution,2496,0.0,0.0,0.0,0.0,0.0,0.0,2,167382.0,2025-02-08 05:59:19
12565,711187,6,44647570,76,2,3180,53',0,0,Josué Homawoo (Dinamo Bucuresti) Substitution at 53',Josué Homawoo Substitution,2496,0.0,0.0,0.0,0.0,0.0,0.0,2,252443.0,2025-02-08 05:59:19
12565,711187,9,44647600,76,2,3600,60',0,0,Stefan Bodistean (FC Botosani) Substitution at 60',Stefan Bodistean Substitution,9682,0.0,0.0,0.0,0.0,0.0,0.0,1,304329.0,2025-02-08 05:59:19
12565,711187,8,44647599,76,2,3600,60',0,0,Adi Chica-Rosa (FC Botosani) Substitution at 60',Adi Chica-Rosa Substitution,9682,0.0,0.0,0.0,0.0,0.0,0.0,1,364978.0,2025-02-08 05:59:19
12565,711187,9,44647600,76,2,3600,60',0,0,Stefan Bodistean (FC Botosani) Substitution at 60',Stefan Bodistean Substitution,9682,0.0,0.0,0.0,0.0,0.0,0.0,2,365418.0,2025-02-08 05:59:19
12565,711187,8,44647599,76,2,3600,60',0,0,Adi Chica-Rosa (FC Botosani) Substitution at 60',Adi Chica-Rosa Substitution,9682,0.0,0.0,0.0,0.0,0.0,0.0,2,288725.0,2025-02-08 05:59:19
12565,711187,8,44647599,76,2,3600,60',0,0,Adi Chica-Rosa (FC Botosani) Substitution at 60',Adi Chica-Rosa Substitution,9682,0.0,0.0,0.0,0.0,0.0,0.0,2,255775.0,2025-02-08 05:59:19
12565,711187,10,44647640,94,2,4140,69',0,0,Patrick Olsen (Dinamo Bucuresti) Yellow Card at 69',Patrick Olsen Yellow Card,2496,0.0,0.0,0.0,0.0,0.0,0.0,1,159545.0,2025-02-08 05:59:19
12565,711187,11,44647659,94,2,4320,72',0,0,Iulius Marginean (Dinamo Bucuresti) Yellow Card at 72',Iulius Marginean Yellow Card,2496,0.0,0.0,0.0,0.0,0.0,0.0,1,299999.0,2025-02-08 05:59:19
12565,711187,12,44647660,76,2,4440,74',0,0,Alexandru Pop (Dinamo Bucuresti) Substitution at 74',Alexandru Pop Substitution,2496,0.0,0.0,0.0,0.0,0.0,0.0,1,275886.0,2025-02-08 05:59:19
12565,711187,12,44647660,76,2,4440,74',0,0,Alexandru Pop (Dinamo Bucuresti) Substitution at 74',Alexandru Pop Substitution,2496,0.0,0.0,0.0,0.0,0.0,0.0,2,243479.0,2025-02-08 05:59:19
12565,711187,14,44647766,76,2,5400,90'+3',0,0,Alin Seroni (FC Botosani) Substitution at 93',Alin Seroni Substitution,9682,0.0,0.0,0.0,0.0,0.0,0.0,1,240545.0,2025-02-08 05:59:19
12565,711187,13,44647765,76,2,5400,90'+2',0,0,Antonio Bordusanu (Dinamo Bucuresti) Substitution at 92',Antonio Bordusanu Substitution,2496,0.0,0.0,0.0,0.0,0.0,0.0,1,314756.0,2025-02-08 05:59:19
12565,711187,13,44647765,76,2,5400,90'+2',0,0,Antonio Bordusanu (Dinamo Bucuresti) Substitution at 92',Antonio Bordusanu Substitution,2496,0.0,0.0,0.0,0.0,0.0,0.0,2,307171.0,2025-02-08 05:59:19
12565,711187,14,44647766,76,2,5400,90'+3',0,0,Alin Seroni (FC Botosani) Substitution at 93',Alin Seroni Substitution,9682,0.0,0.0,0.0,0.0,0.0,0.0,2,181610.0,2025-02-08 05:59:19
12565,711188,1,44664655,94,1,1320,22',0,0,Kalifa Kujabi (Hermannstadt) Yellow Card at 22',Kalifa Kujabi Yellow Card,19265,0.0,0.0,0.0,0.0,0.0,0.0,1,346897.0,2025-02-10 05:49:41
12565,711188,3,44664996,76,2,2700,45',0,0,Alexandru Mateiu (Petrolul Ploiesti) Substitution at 45',Alexandru Mateiu Substitution,12603,0.0,0.0,0.0,0.0,0.0,0.0,1,182499.0,2025-02-10 05:49:41
12565,711188,5,44664998,76,2,2700,45',0,0,Valerica Gaman (Hermannstadt) Substitution at 45',Valerica Gaman Substitution,19265,0.0,0.0,0.0,0.0,0.0,0.0,1,127711.0,2025-02-10 05:49:41
12565,711188,2,44664995,76,2,2700,45',0,0,Paul Papp (Petrolul Ploiesti) Substitution at 45',Paul Papp Substitution,12603,0.0,0.0,0.0,0.0,0.0,0.0,1,151445.0,2025-02-10 05:49:41
12565,711188,4,44664997,76,2,2700,45',0,0,Robert Popescu (Hermannstadt) Substitution at 45',Robert Popescu Substitution,19265,0.0,0.0,0.0,0.0,0.0,0.0,1,351816.0,2025-02-10 05:49:41
12565,711188,3,44664996,76,2,2700,45',0,0,Alexandru Mateiu (Petrolul Ploiesti) Substitution at 45',Alexandru Mateiu Substitution,12603,0.0,0.0,0.0,0.0,0.0,0.0,2,239948.0,2025-02-10 05:49:41
12565,711188,2,44664995,76,2,2700,45',0,0,Paul Papp (Petrolul Ploiesti) Substitution at 45',Paul Papp Substitution,12603,0.0,0.0,0.0,0.0,0.0,0.0,2,222966.0,2025-02-10 05:49:41
12565,711188,4,44664997,76,2,2700,45',0,0,Robert Popescu (Hermannstadt) Substitution at 45',Robert Popescu Substitution,19265,0.0,0.0,0.0,0.0,0.0,0.0,2,346897.0,2025-02-10 05:49:41
12565,711188,5,44664998,76,2,2700,45',0,0,Valerica Gaman (Hermannstadt) Substitution at 45',Valerica Gaman Substitution,19265,0.0,0.0,0.0,0.0,0.0,0.0,2,276343.0,2025-02-10 05:49:41
12565,711188,6,44665230,76,2,3900,65',0,0,Sergiu Bus (Hermannstadt) Substitution at 65',Sergiu Bus Substitution,19265,0.0,0.0,0.0,0.0,0.0,0.0,1,141975.0,2025-02-10 05:49:41
12565,711188,7,44665231,76,2,3900,65',0,0,Cristian Daniel Negut (Hermannstadt) Substitution at 65',Cristian Daniel Negut Substituti,19265,0.0,0.0,0.0,0.0,0.0,0.0,1,274466.0,2025-02-10 05:49:41
12565,711188,6,44665230,76,2,3900,65',0,0,Sergiu Bus (Hermannstadt) Substitution at 65',Sergiu Bus Substitution,19265,0.0,0.0,0.0,0.0,0.0,0.0,2,182498.0,2025-02-10 05:49:41
12565,711188,7,44665231,76,2,3900,65',0,0,Cristian Daniel Negut (Hermannstadt) Substitution at 65',Cristian Daniel Negut Substituti,19265,0.0,0.0,0.0,0.0,0.0,0.0,2,267578.0,2025-02-10 05:49:41
12565,711188,8,44665271,94,2,4080,68',0,0,Robert Popescu (Hermannstadt) Yellow Card at 68',Robert Popescu Yellow Card,19265,0.0,0.0,0.0,0.0,0.0,0.0,1,351816.0,2025-02-10 05:49:41
12565,711188,9,44665303,94,2,4380,73',0,0,Antoni Ivanov (Hermannstadt) Yellow Card at 73',Antoni Ivanov Yellow Card,19265,0.0,0.0,0.0,0.0,0.0,0.0,1,280674.0,2025-02-10 05:49:41
12565,711188,10,44665367,76,2,4620,77',0,0,Alexandru Iulian Stanica (Petrolul Ploiesti) Substitution at 77',Alexandru Iulian Stanica Substit,12603,0.0,0.0,0.0,0.0,0.0,0.0,1,276525.0,2025-02-10 05:49:41
12565,711188,10,44665367,76,2,4620,77',0,0,Alexandru Iulian Stanica (Petrolul Ploiesti) Substitution at 77',Alexandru Iulian Stanica Substit,12603,0.0,0.0,0.0,0.0,0.0,0.0,2,260272.0,2025-02-10 05:49:41
12565,711188,11,44665368,76,2,4680,78',0,0,Mihnea Radulescu (Petrolul Ploiesti) Substitution at 78',Mihnea Radulescu Substitution,12603,0.0,0.0,0.0,0.0,0.0,0.0,1,342795.0,2025-02-10 05:49:41
12565,711188,11,44665368,76,2,4680,78',0,0,Mihnea Radulescu (Petrolul Ploiesti) Substitution at 78',Mihnea Radulescu Substitution,12603,0.0,0.0,0.0,0.0,0.0,0.0,2,170361.0,2025-02-10 05:49:41
12565,711188,12,44665460,70,2,4980,83',1,0,Sergiu Bus (Hermannstadt) Goal at 83',Sergiu Bus Goal,19265,0.0,0.0,0.0,0.0,0.0,0.0,1,141975.0,2025-02-10 05:49:41
12565,711188,14,44665620,94,2,5400,90'+3',0,0,Tiberiu Capusa (Hermannstadt) Yellow Card at 93',Tiberiu Capusa Yellow Card,19265,0.0,0.0,0.0,0.0,0.0,0.0,1,265531.0,2025-02-10 05:49:41
12565,711188,13,44665619,76,2,5400,90'+3',0,0,Iancu Petru Dragos (Hermannstadt) Substitution at 93',Iancu Petru Dragos Substitution,19265,0.0,0.0,0.0,0.0,0.0,0.0,1,316624.0,2025-02-10 05:49:41
12565,711188,15,44665622,97,2,5400,90'+4',1,0,Valerica Gaman (Hermannstadt) Own Goal at 94',Valerica Gaman Own Goal,12603,0.0,0.0,0.0,0.0,0.0,0.0,1,127711.0,2025-02-10 05:49:41
12565,711188,13,44665619,76,2,5400,90'+3',0,0,Iancu Petru Dragos (Hermannstadt) Substitution at 93',Iancu Petru Dragos Substitution,19265,0.0,0.0,0.0,0.0,0.0,0.0,2,212505.0,2025-02-10 05:49:41
12565,711189,2,44657705,76,2,2700,45',0,0,Luka Gojkovic (Rapid Bucuresti) Substitution at 45',Luka Gojkovic Substitution,545,0.0,0.0,0.0,0.0,0.0,0.0,1,386320.0,2025-02-09 05:52:49
12565,711189,1,44657676,76,2,2700,45',0,0,Cristian Manea (Rapid Bucuresti) Substitution at 45',Cristian Manea Substitution,545,0.0,0.0,0.0,0.0,0.0,0.0,1,205387.0,2025-02-09 05:52:49
12565,711189,2,44657705,76,2,2700,45',0,0,Luka Gojkovic (Rapid Bucuresti) Substitution at 45',Luka Gojkovic Substitution,545,0.0,0.0,0.0,0.0,0.0,0.0,2,194959.0,2025-02-09 05:52:49
12565,711189,1,44657676,76,2,2700,45',0,0,Cristian Manea (Rapid Bucuresti) Substitution at 45',Cristian Manea Substitution,545,0.0,0.0,0.0,0.0,0.0,0.0,2,293869.0,2025-02-09 05:52:49
12565,711189,3,44657907,94,2,3420,57',0,0,Nelut Rosu (Otelul Galati) Yellow Card at 57',Nelut Rosu Yellow Card,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,239783.0,2025-02-09 05:52:49
12565,711189,5,44657909,76,2,3600,60',0,0,Samy Bourard (Otelul Galati) Substitution at 60',Samy Bourard Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,193299.0,2025-02-09 05:52:49
12565,711189,4,44657908,76,2,3600,60',0,0,Andreas Burcea (Otelul Galati) Substitution at 60',Andreas Burcea Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,398794.0,2025-02-09 05:52:49
12565,711189,5,44657909,76,2,3600,60',0,0,Samy Bourard (Otelul Galati) Substitution at 60',Samy Bourard Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,2,239783.0,2025-02-09 05:52:49
12565,711189,4,44657908,76,2,3600,60',0,0,Andreas Burcea (Otelul Galati) Substitution at 60',Andreas Burcea Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,2,288884.0,2025-02-09 05:52:49
12565,711189,6,44657967,94,2,3960,66',0,0,Miguel Silva (Otelul Galati) Yellow Card at 66',Miguel Silva Yellow Card,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,373695.0,2025-02-09 05:52:49
12565,711189,6,44657967,94,2,3960,66',0,0,Miguel Silva (Otelul Galati) Yellow Card at 66',Miguel Silva Yellow Card,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,351527.0,2025-02-09 05:52:49
12565,711189,6,44657967,94,2,3960,66',0,0,Miguel Silva (Otelul Galati) Yellow Card at 66',Miguel Silva Yellow Card,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,230588.0,2025-02-09 05:52:49
12565,711189,6,44657967,94,2,3960,66',0,0,Miguel Silva (Otelul Galati) Yellow Card at 66',Miguel Silva Yellow Card,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,124126.0,2025-02-09 05:52:49
12565,711189,7,44657976,94,2,4080,68',0,0,João Lameira (Otelul Galati) Yellow Card at 68',João Lameira Yellow Card,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,364416.0,2025-02-09 05:52:49
12565,711189,8,44658030,94,2,4260,71',0,0,Luka Gojkovic (Rapid Bucuresti) Yellow Card at 71',Luka Gojkovic Yellow Card,545,0.0,0.0,0.0,0.0,0.0,0.0,1,386320.0,2025-02-09 05:52:49
12565,711189,9,44658031,76,2,4320,72',0,0,Andrei Rus (Otelul Galati) Substitution at 72',Andrei Rus Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,363244.0,2025-02-09 05:52:49
12565,711189,9,44658031,76,2,4320,72',0,0,Andrei Rus (Otelul Galati) Substitution at 72',Andrei Rus Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,2,382641.0,2025-02-09 05:52:49
12565,711189,10,44658046,70,2,4380,73',1,0,Claudiu Petrila (Rapid Bucuresti) Goal at 73',Claudiu Petrila Goal,545,0.0,0.0,0.0,0.0,0.0,0.0,1,282611.0,2025-02-11 05:50:17
12565,711189,11,44658097,76,2,4500,75',0,0,David Ankeye (Rapid Bucuresti) Substitution at 75',David Ankeye Substitution,545,0.0,0.0,0.0,0.0,0.0,0.0,1,365102.0,2025-02-09 05:52:49
12565,711189,11,44658097,76,2,4500,75',0,0,David Ankeye (Rapid Bucuresti) Substitution at 75',David Ankeye Substitution,545,0.0,0.0,0.0,0.0,0.0,0.0,2,270374.0,2025-02-09 05:52:49
12565,711189,12,44658130,76,2,4860,81',0,0,Christopher Braun (Rapid Bucuresti) Substitution at 81',Christopher Braun Substitution,545,0.0,0.0,0.0,0.0,0.0,0.0,1,190703.0,2025-02-09 05:52:49
12565,711189,12,44658130,76,2,4860,81',0,0,Christopher Braun (Rapid Bucuresti) Substitution at 81',Christopher Braun Substitution,545,0.0,0.0,0.0,0.0,0.0,0.0,2,282611.0,2025-02-09 05:52:49
12565,711189,13,44658162,70,2,5040,84',1,0,Miguel Silva (Otelul Galati) Goal at 84',Miguel Silva Goal,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,373695.0,2025-02-09 05:52:49
12565,711189,13,44658162,70,2,5040,84',1,0,Miguel Silva (Otelul Galati) Goal at 84',Miguel Silva Goal,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,351527.0,2025-02-09 05:52:49
12565,711189,13,44658162,70,2,5040,84',1,0,Miguel Silva (Otelul Galati) Goal at 84',Miguel Silva Goal,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,230588.0,2025-02-09 05:52:49
12565,711189,13,44658162,70,2,5040,84',1,0,Miguel Silva (Otelul Galati) Goal at 84',Miguel Silva Goal,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,124126.0,2025-02-09 05:52:49
12565,711189,14,44658195,94,2,5040,84',0,0,Tobias Christensen (Rapid Bucuresti) Yellow Card at 84',Tobias Christensen Yellow Card,545,0.0,0.0,0.0,0.0,0.0,0.0,1,193638.0,2025-02-09 05:52:49
12565,711190,3,44674251,76,2,2700,45',0,0,Lamine Ghezali (UTA Arad) Substitution at 45',Lamine Ghezali Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,1,255762.0,2025-02-11 05:50:17
12565,711190,1,44674249,76,2,2700,45',0,0,Kouya Aristide Mabea (UTA Arad) Substitution at 45',Kouya Aristide Mabea Substitutio,6912,0.0,0.0,0.0,0.0,0.0,0.0,1,257056.0,2025-02-11 05:50:17
12565,711190,2,44674250,76,2,2700,45',0,0,Shayon Harrison (UTA Arad) Substitution at 45',Shayon Harrison Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,1,240100.0,2025-02-11 05:50:17
12565,711190,3,44674251,76,2,2700,45',0,0,Lamine Ghezali (UTA Arad) Substitution at 45',Lamine Ghezali Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,2,306564.0,2025-02-11 05:50:17
12565,711190,2,44674250,76,2,2700,45',0,0,Shayon Harrison (UTA Arad) Substitution at 45',Shayon Harrison Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,2,236795.0,2025-02-11 05:50:17
12565,711190,1,44674249,76,2,2700,45',0,0,Kouya Aristide Mabea (UTA Arad) Substitution at 45',Kouya Aristide Mabea Substitutio,6912,0.0,0.0,0.0,0.0,0.0,0.0,2,192054.0,2025-02-11 05:50:17
12565,711190,4,44674252,70,2,2880,48',1,0,Louis Munteanu (CFR Cluj-Napoca) Goal at 48',Louis Munteanu Goal,5260,0.0,0.0,0.0,0.0,0.0,0.0,1,286999.0,2025-02-11 05:50:17
12565,711190,5,44674253,70,2,3120,52',1,0,Louis Munteanu (CFR Cluj-Napoca) Goal at 52',Louis Munteanu Goal,5260,0.0,0.0,0.0,0.0,0.0,0.0,1,286999.0,2025-02-11 05:50:17
12565,711190,6,44674256,94,2,3660,61',0,0,Ravy Tsouka Dozi (UTA Arad) Yellow Card at 61',Ravy Tsouka Dozi Yellow Card,6912,0.0,0.0,0.0,0.0,0.0,0.0,1,216336.0,2025-02-11 05:50:17
12565,711190,7,44674257,97,2,3720,62',1,0,Florent Poulolo (UTA Arad) Own Goal at 62',Florent Poulolo Own Goal,5260,0.0,0.0,0.0,0.0,0.0,0.0,1,298884.0,2025-02-11 05:50:17
12565,711190,8,44674258,76,2,3780,63',0,0,Raoul Cristea (UTA Arad) Substitution at 63',Raoul Cristea Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,1,387285.0,2025-02-11 05:50:17
12565,711190,8,44674258,76,2,3780,63',0,0,Raoul Cristea (UTA Arad) Substitution at 63',Raoul Cristea Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,2,289711.0,2025-02-11 05:50:17
12565,711190,10,44674261,76,2,4020,67',0,0,Simão Rocha (CFR Cluj-Napoca) Substitution at 67',Simão Rocha Substitution,5260,0.0,0.0,0.0,0.0,0.0,0.0,1,307522.0,2025-02-11 05:50:17
12565,711190,9,44674260,76,2,4020,67',0,0,Virgiliu Postolachi (CFR Cluj-Napoca) Substitution at 67',Virgiliu Postolachi Substitution,5260,0.0,0.0,0.0,0.0,0.0,0.0,1,276332.0,2025-02-11 05:50:17
12565,711190,10,44674261,76,2,4020,67',0,0,Simão Rocha (CFR Cluj-Napoca) Substitution at 67',Simão Rocha Substitution,5260,0.0,0.0,0.0,0.0,0.0,0.0,2,257145.0,2025-02-11 05:50:17
12565,711190,9,44674260,76,2,4020,67',0,0,Virgiliu Postolachi (CFR Cluj-Napoca) Substitution at 67',Virgiliu Postolachi Substitution,5260,0.0,0.0,0.0,0.0,0.0,0.0,2,235428.0,2025-02-11 05:50:17
12565,711190,11,44674267,70,2,4500,75',1,0,Valentin Costache (UTA Arad) Goal at 75',Valentin Costache Goal,6912,0.0,0.0,0.0,0.0,0.0,0.0,1,239825.0,2025-02-11 05:50:17
12565,711190,12,44674269,76,2,4620,77',0,0,Benjamin Van Durmen (UTA Arad) Substitution at 77',Benjamin Van Durmen Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,1,236129.0,2025-02-11 05:50:17
12565,711190,12,44674269,76,2,4620,77',0,0,Benjamin Van Durmen (UTA Arad) Substitution at 77',Benjamin Van Durmen Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,2,328774.0,2025-02-11 05:50:17
12565,711190,13,44674270,76,2,4800,80',0,0,Stipe Juric (CFR Cluj-Napoca) Substitution at 80',Stipe Juric Substitution,5260,0.0,0.0,0.0,0.0,0.0,0.0,1,258755.0,2025-02-11 05:50:17
12565,711190,13,44674270,76,2,4800,80',0,0,Stipe Juric (CFR Cluj-Napoca) Substitution at 80',Stipe Juric Substitution,5260,0.0,0.0,0.0,0.0,0.0,0.0,2,286999.0,2025-02-11 05:50:17
12565,711190,15,44674290,76,2,5280,88',0,0,Alin Fica (CFR Cluj-Napoca) Substitution at 88',Alin Fica Substitution,5260,0.0,0.0,0.0,0.0,0.0,0.0,1,292929.0,2025-02-11 05:50:17
12565,711190,14,44674289,76,2,5280,88',0,0,Moustapha Name (CFR Cluj-Napoca) Substitution at 88',Moustapha Name Substitution,5260,0.0,0.0,0.0,0.0,0.0,0.0,1,301031.0,2025-02-11 05:50:17
12565,711190,14,44674289,76,2,5280,88',0,0,Moustapha Name (CFR Cluj-Napoca) Substitution at 88',Moustapha Name Substitution,5260,0.0,0.0,0.0,0.0,0.0,0.0,2,183893.0,2025-02-11 05:50:17
12565,711190,15,44674290,76,2,5280,88',0,0,Alin Fica (CFR Cluj-Napoca) Substitution at 88',Alin Fica Substitution,5260,0.0,0.0,0.0,0.0,0.0,0.0,2,274815.0,2025-02-11 05:50:17
12565,711190,16,44674296,70,2,5340,89',1,0,Simão Rocha (CFR Cluj-Napoca) Goal at 89',Simão Rocha Goal,5260,0.0,0.0,0.0,0.0,0.0,0.0,1,307522.0,2025-02-11 05:50:17
12565,711191,1,44652948,94,1,2220,37',0,0,Ovidiu Perianu (Unirea Slobozia) Yellow Card at 37',Ovidiu Perianu Yellow Card,22314,0.0,0.0,0.0,0.0,0.0,0.0,1,289835.0,2025-02-09 05:52:49
12565,711191,2,44653052,94,1,2700,45',0,0,Constantin Toma (Unirea Slobozia) Yellow Card at 45',Constantin Toma Yellow Card,22314,0.0,0.0,0.0,0.0,0.0,0.0,1,386327.0,2025-02-09 05:52:49
12565,711191,3,44653585,94,2,3300,55',0,0,Safira (CSU Craiova) Yellow Card at 55',Safira Yellow Card,8089,0.0,0.0,0.0,0.0,0.0,0.0,1,237013.0,2025-02-09 05:52:49
12565,711191,4,44653763,76,2,3720,62',0,0,Petru Neagu (Unirea Slobozia) Substitution at 62',Petru Neagu Substitution,22314,0.0,0.0,0.0,0.0,0.0,0.0,1,379320.0,2025-02-09 05:52:49
12565,711191,4,44653763,76,2,3720,62',0,0,Petru Neagu (Unirea Slobozia) Substitution at 62',Petru Neagu Substitution,22314,0.0,0.0,0.0,0.0,0.0,0.0,2,239733.0,2025-02-09 05:52:49
12565,711191,6,44654036,76,2,4320,72',0,0,Lyes Houri (CSU Craiova) Substitution at 72',Lyes Houri Substitution,8089,0.0,0.0,0.0,0.0,0.0,0.0,1,197320.0,2025-02-09 05:52:49
12565,711191,7,44654037,76,2,4320,72',0,0,Rassambek Akhmatov (Unirea Slobozia) Substitution at 72',Rassambek Akhmatov Substitution,22314,0.0,0.0,0.0,0.0,0.0,0.0,1,277390.0,2025-02-09 05:52:49
12565,711191,5,44654035,76,2,4320,72',0,0,Stefan Bana (CSU Craiova) Substitution at 72',Stefan Bana Substitution,8089,0.0,0.0,0.0,0.0,0.0,0.0,1,334440.0,2025-02-09 05:52:49
12565,711191,5,44654035,76,2,4320,72',0,0,Stefan Bana (CSU Craiova) Substitution at 72',Stefan Bana Substitution,8089,0.0,0.0,0.0,0.0,0.0,0.0,2,289724.0,2025-02-09 05:52:49
