seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12331,693353,14,43037072,93,2,5280,88',0,0,Yannick Yankam (Lexington) Red Card at 88',Yannick Yankam Red Card,21822,0.0,0.0,0.0,0.0,0.0,0.0,1,306262.0,2024-04-29 05:12:57
12331,693353,17,43037124,76,2,5400,90'+1',0,0,Ebenezer Ackon (Lexington) Substitution at 91',Ebenezer Ackon Substitution,21822,0.0,0.0,0.0,0.0,0.0,0.0,1,286747.0,2024-04-29 05:12:57
12331,693353,15,43037073,76,2,5400,90',0,0,John Murphy (Forward Madison FC) Substitution at 90',John Murphy Substitution,19995,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-04-29 05:12:57
12331,693353,19,43037152,70,2,5400,90'+4',1,0,Kaelon Fox (Lexington) Goal at 94',Kaelon Fox Goal,21822,0.0,0.0,0.0,0.0,0.0,0.0,1,228019.0,2024-04-29 05:12:57
12331,693353,18,43037151,94,2,5400,90'+3',0,0,Jake Crull (Forward Madison FC) Yellow Card at 93',Jake Crull Yellow Card,19995,0.0,0.0,0.0,0.0,0.0,0.0,1,302901.0,2024-04-29 05:12:57
12331,693353,16,43037123,76,2,5400,90'+1',0,0,Alexis Cerritos (Lexington) Substitution at 91',Alexis Cerritos Substitution,21822,0.0,0.0,0.0,0.0,0.0,0.0,1,266820.0,2024-04-29 05:12:57
12331,693353,15,43037073,76,2,5400,90',0,0,John Murphy (Forward Madison FC) Substitution at 90',John Murphy Substitution,19995,0.0,0.0,0.0,0.0,0.0,0.0,2,288154.0,2024-04-29 05:12:57
12331,693353,17,43037124,76,2,5400,90'+1',0,0,Ebenezer Ackon (Lexington) Substitution at 91',Ebenezer Ackon Substitution,21822,0.0,0.0,0.0,0.0,0.0,0.0,2,360086.0,2024-04-29 05:12:57
12331,693353,16,43037123,76,2,5400,90'+1',0,0,Alexis Cerritos (Lexington) Substitution at 91',Alexis Cerritos Substitution,21822,0.0,0.0,0.0,0.0,0.0,0.0,2,279774.0,2024-04-29 05:12:57
12331,693354,1,43049097,70,1,1020,17',1,0,Bruno Rendón (Northern Colorado Hailstorm FC) Goal at 17',Bruno Rendón Goal,21354,0.0,0.0,0.0,0.0,0.0,0.0,1,339082.0,2024-05-02 05:06:24
12331,693354,2,43049149,70,1,2640,44',1,0,Missael Rodriguez (Union Omaha) Goal at 44',Missael Rodriguez Goal,20684,0.0,0.0,0.0,0.0,0.0,0.0,1,329628.0,2024-05-02 05:06:24
12331,693354,3,43049155,70,1,2700,45'+1',1,0,Missael Rodriguez (Union Omaha) Goal at 46',Missael Rodriguez Goal,20684,0.0,0.0,0.0,0.0,0.0,0.0,1,329628.0,2024-05-02 05:06:24
12331,693354,5,43049230,76,2,2700,45',0,0,William Perkins (Union Omaha) Substitution at 45',William Perkins Substitution,20684,0.0,0.0,0.0,0.0,0.0,0.0,1,381574.0,2024-05-02 05:06:24
12331,693354,4,43049229,76,2,2700,45',0,0,Zeiko Lewis (Union Omaha) Substitution at 45',Zeiko Lewis Substitution,20684,0.0,0.0,0.0,0.0,0.0,0.0,1,166087.0,2024-05-02 05:06:24
12331,693354,5,43049230,76,2,2700,45',0,0,William Perkins (Union Omaha) Substitution at 45',William Perkins Substitution,20684,0.0,0.0,0.0,0.0,0.0,0.0,2,128060.0,2024-05-02 05:06:24
12331,693354,4,43049229,76,2,2700,45',0,0,Zeiko Lewis (Union Omaha) Substitution at 45',Zeiko Lewis Substitution,20684,0.0,0.0,0.0,0.0,0.0,0.0,2,240151.0,2024-05-02 05:06:24
12331,693354,7,43049267,76,2,3480,58',0,0,Noah Powder (Northern Colorado Hailstorm FC) Substitution at 58',Noah Powder Substitution,21354,0.0,0.0,0.0,0.0,0.0,0.0,1,259552.0,2024-05-02 05:06:24
12331,693354,6,43049266,76,2,3480,58',0,0,Irvin Parra (Northern Colorado Hailstorm FC) Substitution at 58',Irvin Parra Substitution,21354,0.0,0.0,0.0,0.0,0.0,0.0,1,252995.0,2024-05-02 05:06:24
12331,693354,8,43049268,76,2,3480,58',0,0,Isidro Martinez (Northern Colorado Hailstorm FC) Substitution at 58',Isidro Martinez Substitution,21354,0.0,0.0,0.0,0.0,0.0,0.0,1,273717.0,2024-05-02 05:06:24
12331,693354,6,43049266,76,2,3480,58',0,0,Irvin Parra (Northern Colorado Hailstorm FC) Substitution at 58',Irvin Parra Substitution,21354,0.0,0.0,0.0,0.0,0.0,0.0,2,277852.0,2024-05-02 05:06:24
12331,693354,8,43049268,76,2,3480,58',0,0,Isidro Martinez (Northern Colorado Hailstorm FC) Substitution at 58',Isidro Martinez Substitution,21354,0.0,0.0,0.0,0.0,0.0,0.0,2,286800.0,2024-05-02 05:06:24
12331,693354,7,43049267,76,2,3480,58',0,0,Noah Powder (Northern Colorado Hailstorm FC) Substitution at 58',Noah Powder Substitution,21354,0.0,0.0,0.0,0.0,0.0,0.0,2,276698.0,2024-05-02 05:06:24
12331,693354,10,43049282,76,2,3720,62',0,0,Mark Bronnik (Union Omaha) Substitution at 62',Mark Bronnik Substitution,20684,0.0,0.0,0.0,0.0,0.0,0.0,1,381573.0,2024-05-02 05:06:24
12331,693354,9,43049274,70,2,3720,62',1,0,Ethan Hoard (Northern Colorado Hailstorm FC) Goal at 62',Ethan Hoard Goal,21354,0.0,0.0,0.0,0.0,0.0,0.0,1,351224.0,2024-05-02 05:06:24
12331,693354,10,43049282,76,2,3720,62',0,0,Mark Bronnik (Union Omaha) Substitution at 62',Mark Bronnik Substitution,20684,0.0,0.0,0.0,0.0,0.0,0.0,2,256615.0,2024-05-02 05:06:24
12331,693354,11,43049310,76,2,4380,73',0,0,Blake Malone (Union Omaha) Substitution at 73',Blake Malone Substitution,20684,0.0,0.0,0.0,0.0,0.0,0.0,1,271848.0,2024-05-02 05:06:24
12331,693354,11,43049310,76,2,4380,73',0,0,Blake Malone (Union Omaha) Substitution at 73',Blake Malone Substitution,20684,0.0,0.0,0.0,0.0,0.0,0.0,2,224097.0,2024-05-02 05:06:24
12331,693354,12,43049320,94,2,4740,79',0,0,Lucky Onyebuchi Opara (Northern Colorado Hailstorm FC) Yellow Card at 79',Lucky Onyebuchi Opara Yellow Car,21354,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-05-02 05:06:24
12331,693354,13,43049388,76,2,4740,79',0,0,Adam Aoumaich (Union Omaha) Substitution at 79',Adam Aoumaich Substitution,20684,0.0,0.0,0.0,0.0,0.0,0.0,1,350483.0,2024-05-02 05:06:24
12331,693354,13,43049388,76,2,4740,79',0,0,Adam Aoumaich (Union Omaha) Substitution at 79',Adam Aoumaich Substitution,20684,0.0,0.0,0.0,0.0,0.0,0.0,2,336541.0,2024-05-02 05:06:24
12331,693354,14,43049330,76,2,4980,83',0,0,Jake Keegan (Northern Colorado Hailstorm FC) Substitution at 83',Jake Keegan Substitution,21354,0.0,0.0,0.0,0.0,0.0,0.0,1,183800.0,2024-05-02 05:06:24
12331,693354,14,43049330,76,2,4980,83',0,0,Jake Keegan (Northern Colorado Hailstorm FC) Substitution at 83',Jake Keegan Substitution,21354,0.0,0.0,0.0,0.0,0.0,0.0,2,384224.0,2024-05-02 05:06:24
12331,693355,1,43117769,70,1,120,2',1,0,Christian Chaney (Forward Madison FC) Goal at 2',Christian Chaney Goal,19995,0.0,0.0,0.0,0.0,0.0,0.0,1,254015.0,2024-05-12 05:34:12
12331,693355,2,43118055,76,1,1560,26',0,0,Anton Sorenson (Charlotte Independence) Substitution at 26',Anton Sorenson Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,1,304133.0,2024-05-12 05:34:12
12331,693355,2,43118055,76,1,1560,26',0,0,Anton Sorenson (Charlotte Independence) Substitution at 26',Anton Sorenson Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,2,254294.0,2024-05-12 05:34:12
12331,693355,3,43118291,94,1,2520,42',0,0,Anton Sorenson (Charlotte Independence) Yellow Card at 42',Anton Sorenson Yellow Card,17826,0.0,0.0,0.0,0.0,0.0,0.0,1,304133.0,2024-05-12 05:34:12
12331,693355,4,43118629,76,2,2700,45',0,0,Luis Alvarez (Charlotte Independence) Substitution at 45',Luis Alvarez Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,1,360318.0,2024-05-12 05:34:12
12331,693355,4,43118629,76,2,2700,45',0,0,Luis Alvarez (Charlotte Independence) Substitution at 45',Luis Alvarez Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,2,303451.0,2024-05-12 05:34:12
12331,693355,5,43118793,76,2,3420,57',0,0,Michael Chilaka (Forward Madison FC) Substitution at 57',Michael Chilaka Substitution,19995,0.0,0.0,0.0,0.0,0.0,0.0,1,366511.0,2024-05-12 05:34:12
12331,693355,5,43118793,76,2,3420,57',0,0,Michael Chilaka (Forward Madison FC) Substitution at 57',Michael Chilaka Substitution,19995,0.0,0.0,0.0,0.0,0.0,0.0,2,245065.0,2024-05-12 05:34:12
12331,693355,6,43118875,76,2,3720,62',0,0,Omar Ciss (Charlotte Independence) Substitution at 62',Omar Ciss Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,1,303617.0,2024-05-12 05:34:12
12331,693355,6,43118875,76,2,3720,62',0,0,Omar Ciss (Charlotte Independence) Substitution at 62',Omar Ciss Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,2,360319.0,2024-05-12 05:34:12
12331,693355,7,43118876,70,2,3840,64',1,0,Juan Carlos Obregón Jr (Charlotte Independence) Goal at 64',Juan Carlos Obregón Jr Goal,17826,0.0,0.0,0.0,0.0,0.0,0.0,1,296169.0,2024-05-12 05:34:12
12331,693355,8,43118987,94,2,4260,71',0,0,Jake Crull (Forward Madison FC) Yellow Card at 71',Jake Crull Yellow Card,19995,0.0,0.0,0.0,0.0,0.0,0.0,1,302901.0,2024-05-12 05:34:12
12331,693355,9,43119031,94,2,4500,75',0,0,Rayan Djedje (Charlotte Independence) Yellow Card at 75',Rayan Djedje Yellow Card,17826,0.0,0.0,0.0,0.0,0.0,0.0,1,319122.0,2024-05-12 05:34:12
12331,693355,10,43119067,76,2,4500,75',0,0,John Murphy (Forward Madison FC) Substitution at 75',John Murphy Substitution,19995,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-05-12 05:34:12
12331,693355,10,43119067,76,2,4500,75',0,0,John Murphy (Forward Madison FC) Substitution at 75',John Murphy Substitution,19995,0.0,0.0,0.0,0.0,0.0,0.0,2,288154.0,2024-05-12 05:34:12
12331,693355,11,43119068,76,2,4560,76',0,0,Derek Gebhard (Forward Madison FC) Substitution at 76',Derek Gebhard Substitution,19995,0.0,0.0,0.0,0.0,0.0,0.0,1,235407.0,2024-05-12 05:34:12
12331,693355,11,43119068,76,2,4560,76',0,0,Derek Gebhard (Forward Madison FC) Substitution at 76',Derek Gebhard Substitution,19995,0.0,0.0,0.0,0.0,0.0,0.0,2,243006.0,2024-05-12 05:34:12
12331,693355,12,43119090,70,2,4740,79',1,0,Derek Gebhard (Forward Madison FC) Goal at 79',Derek Gebhard Goal,19995,0.0,0.0,0.0,0.0,0.0,0.0,1,235407.0,2024-05-12 05:34:12
12331,693355,14,43119142,76,2,4920,82',0,0,Clay Obara (Charlotte Independence) Substitution at 82',Clay Obara Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,1,324972.0,2024-05-12 05:34:12
12331,693355,13,43119141,76,2,4920,82',0,0,Noah Pilato (Charlotte Independence) Substitution at 82',Noah Pilato Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,1,272448.0,2024-05-12 05:34:12
12331,693355,13,43119141,76,2,4920,82',0,0,Noah Pilato (Charlotte Independence) Substitution at 82',Noah Pilato Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,2,86215.0,2024-05-12 05:34:12
12331,693355,14,43119142,76,2,4920,82',0,0,Clay Obara (Charlotte Independence) Substitution at 82',Clay Obara Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,2,217003.0,2024-05-12 05:34:12
12331,693355,15,43119154,76,2,5040,84',0,0,Juan Galindrez (Forward Madison FC) Substitution at 84',Juan Galindrez Substitution,19995,0.0,0.0,0.0,0.0,0.0,0.0,1,276472.0,2024-05-12 05:34:12
12331,693355,15,43119154,76,2,5040,84',0,0,Juan Galindrez (Forward Madison FC) Substitution at 84',Juan Galindrez Substitution,19995,0.0,0.0,0.0,0.0,0.0,0.0,2,254015.0,2024-05-12 05:34:12
12331,693355,16,43119161,94,2,5100,85',0,0,John Murphy (Forward Madison FC) Yellow Card at 85',John Murphy Yellow Card,19995,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-05-12 05:34:12
12331,693355,17,43119221,94,2,5400,90'+1',0,0,Aiden Mesias (Forward Madison FC) Yellow Card at 91',Aiden Mesias Yellow Card,19995,0.0,0.0,0.0,0.0,0.0,0.0,1,302886.0,2024-05-12 05:34:12
12331,693356,1,43122884,94,1,120,2',0,0,Gustavo Fernandes (Chattanooga Red Wolves) Yellow Card at 2',Gustavo Fernandes Yellow Card,20000,0.0,0.0,0.0,0.0,0.0,0.0,1,303716.0,2024-05-12 05:34:12
12331,693356,2,43123187,94,1,900,15',0,0,Declan Watters (Chattanooga Red Wolves) Yellow Card at 15',Declan Watters Yellow Card,20000,0.0,0.0,0.0,0.0,0.0,0.0,1,267210.0,2024-05-12 05:34:12
12331,693356,3,43123411,94,1,1560,26',0,0,Guilherme França (Richmond Kickers) Yellow Card at 26',Guilherme França Yellow Card,17545,0.0,0.0,0.0,0.0,0.0,0.0,1,381589.0,2024-05-12 05:34:12
12331,693356,4,43123485,94,1,1740,29',0,0,Maximiliano Schenfeld (Richmond Kickers) Yellow Card at 29',Maximiliano Schenfeld Yellow Car,17545,0.0,0.0,0.0,0.0,0.0,0.0,1,273619.0,2024-05-12 05:34:12
12331,693356,6,43124093,94,1,2700,45'+5',0,0,Pedro Hernandez (Chattanooga Red Wolves) Yellow Card at 50',Pedro Hernandez Yellow Card,20000,0.0,0.0,0.0,0.0,0.0,0.0,1,338759.0,2024-05-12 05:34:12
12331,693356,6,43124093,94,1,2700,45'+5',0,0,Pedro Hernandez (Chattanooga Red Wolves) Yellow Card at 50',Pedro Hernandez Yellow Card,20000,0.0,0.0,0.0,0.0,0.0,0.0,1,298723.0,2024-05-12 05:34:12
12331,693356,5,43124073,76,1,2700,45'+2',0,0,Mayele Malango (Chattanooga Red Wolves) Substitution at 47',Mayele Malango Substitution,20000,0.0,0.0,0.0,0.0,0.0,0.0,1,316375.0,2024-05-17 04:53:59
12331,693356,5,43124073,76,1,2700,45'+2',0,0,Mayele Malango (Chattanooga Red Wolves) Substitution at 47',Mayele Malango Substitution,20000,0.0,0.0,0.0,0.0,0.0,0.0,2,254297.0,2024-05-17 04:53:59
12331,693356,7,43124834,76,2,3240,54',0,0,Chevone Marsh (Chattanooga Red Wolves) Substitution at 54',Chevone Marsh Substitution,20000,0.0,0.0,0.0,0.0,0.0,0.0,1,227211.0,2024-05-12 05:34:12
12331,693356,7,43124834,76,2,3240,54',0,0,Chevone Marsh (Chattanooga Red Wolves) Substitution at 54',Chevone Marsh Substitution,20000,0.0,0.0,0.0,0.0,0.0,0.0,2,3400.0,2024-05-12 05:34:12
12331,693356,8,43125410,76,2,4260,71',0,0,Leopoldo Plascencia (Chattanooga Red Wolves) Substitution at 71',Leopoldo Plascencia Substitution,20000,0.0,0.0,0.0,0.0,0.0,0.0,1,361546.0,2024-05-12 05:34:12
12331,693356,8,43125410,76,2,4260,71',0,0,Leopoldo Plascencia (Chattanooga Red Wolves) Substitution at 71',Leopoldo Plascencia Substitution,20000,0.0,0.0,0.0,0.0,0.0,0.0,2,303716.0,2024-05-12 05:34:12
12331,693356,9,43125950,97,2,5100,85',1,0,Ryan Shellow (Richmond Kickers) Own Goal at 85',Ryan Shellow Own Goal,20000,0.0,0.0,0.0,0.0,0.0,0.0,1,296116.0,2024-05-13 04:59:22
12331,693356,11,43126105,76,2,5280,88',0,0,Nicholas Simmonds (Richmond Kickers) Substitution at 88',Nicholas Simmonds Substitution,17545,0.0,0.0,0.0,0.0,0.0,0.0,1,365850.0,2024-05-12 05:34:12
12331,693356,10,43126104,76,2,5280,88',0,0,Gabriel Cox (Richmond Kickers) Substitution at 88',Gabriel Cox Substitution,17545,0.0,0.0,0.0,0.0,0.0,0.0,1,360310.0,2024-05-12 05:34:12
12331,693356,12,43126106,76,2,5280,88',0,0,Griffin Garnett (Richmond Kickers) Substitution at 88',Griffin Garnett Substitution,17545,0.0,0.0,0.0,0.0,0.0,0.0,1,381590.0,2024-05-12 05:34:12
12331,693356,13,43126107,76,2,5280,88',0,0,João Silva (Richmond Kickers) Substitution at 88',João Silva Substitution,17545,0.0,0.0,0.0,0.0,0.0,0.0,1,384926.0,2024-05-12 05:34:12
12331,693356,13,43126107,76,2,5280,88',0,0,João Silva (Richmond Kickers) Substitution at 88',João Silva Substitution,17545,0.0,0.0,0.0,0.0,0.0,0.0,1,352278.0,2024-05-12 05:34:12
12331,693356,13,43126107,76,2,5280,88',0,0,João Silva (Richmond Kickers) Substitution at 88',João Silva Substitution,17545,0.0,0.0,0.0,0.0,0.0,0.0,1,337653.0,2024-05-12 05:34:12
12331,693356,13,43126107,76,2,5280,88',0,0,João Silva (Richmond Kickers) Substitution at 88',João Silva Substitution,17545,0.0,0.0,0.0,0.0,0.0,0.0,1,308093.0,2024-05-12 05:34:12
12331,693356,13,43126107,76,2,5280,88',0,0,João Silva (Richmond Kickers) Substitution at 88',João Silva Substitution,17545,0.0,0.0,0.0,0.0,0.0,0.0,1,147322.0,2024-05-12 05:34:12
12331,693356,10,43126104,76,2,5280,88',0,0,Gabriel Cox (Richmond Kickers) Substitution at 88',Gabriel Cox Substitution,17545,0.0,0.0,0.0,0.0,0.0,0.0,2,263546.0,2024-05-12 05:34:12
12331,693356,13,43126107,76,2,5280,88',0,0,João Silva (Richmond Kickers) Substitution at 88',João Silva Substitution,17545,0.0,0.0,0.0,0.0,0.0,0.0,2,249996.0,2024-05-12 05:34:12
12331,693356,12,43126106,76,2,5280,88',0,0,Griffin Garnett (Richmond Kickers) Substitution at 88',Griffin Garnett Substitution,17545,0.0,0.0,0.0,0.0,0.0,0.0,2,381589.0,2024-05-12 05:34:12
12331,693356,11,43126105,76,2,5280,88',0,0,Nicholas Simmonds (Richmond Kickers) Substitution at 88',Nicholas Simmonds Substitution,17545,0.0,0.0,0.0,0.0,0.0,0.0,2,286783.0,2024-05-12 05:34:12
12331,693356,14,43126161,94,2,5400,90',0,0,James Vaughan (Richmond Kickers) Yellow Card at 90',James Vaughan Yellow Card,17545,0.0,0.0,0.0,0.0,0.0,0.0,1,51841.0,2024-05-12 05:34:12
12331,693356,16,43126353,94,2,5400,90'+8',0,0,Ualefi Rodrigues Dos Reis (Chattanooga Red Wolves) Yellow Card at 98',Ualefi Rodrigues Dos Reis Yellow,20000,0.0,0.0,0.0,0.0,0.0,0.0,1,242652.0,2024-05-12 05:34:12
12331,693356,15,43126443,94,2,5400,90'+6',0,0,Dakota Barnathan (Richmond Kickers) Yellow Card at 96',Dakota Barnathan Yellow Card,17545,0.0,0.0,0.0,0.0,0.0,0.0,1,254073.0,2024-05-12 05:34:12
12331,693356,14,43126161,94,2,5400,90',0,0,James Vaughan (Richmond Kickers) Yellow Card at 90',James Vaughan Yellow Card,17545,0.0,0.0,0.0,0.0,0.0,0.0,1,288325.0,2024-05-12 05:34:12
12331,693357,1,43122759,70,1,960,16',1,0,Lyam Mackinnon (Greenville Triumph) Goal at 16',Lyam Mackinnon Goal,19964,0.0,0.0,0.0,0.0,0.0,0.0,1,360863.0,2024-05-12 05:34:12
12331,693357,2,43122898,70,1,1980,33',1,0,Mason Tunbridge (South Georgia Tormenta FC) Goal at 33',Mason Tunbridge Goal,19181,0.0,0.0,0.0,0.0,0.0,0.0,1,348717.0,2024-05-12 05:34:12
12331,693357,3,43123047,70,1,2400,40',1,0,Jackson Khoury (South Georgia Tormenta FC) Goal at 40',Jackson Khoury Goal,19181,0.0,0.0,0.0,0.0,0.0,0.0,1,360293.0,2024-05-12 05:34:12
12331,693357,4,43123090,94,1,2460,41',0,0,Jamie Smith (Greenville Triumph) Yellow Card at 41',Jamie Smith Yellow Card,19964,0.0,0.0,0.0,0.0,0.0,0.0,1,395997.0,2024-05-12 05:34:12
12331,693357,4,43123090,94,1,2460,41',0,0,Jamie Smith (Greenville Triumph) Yellow Card at 41',Jamie Smith Yellow Card,19964,0.0,0.0,0.0,0.0,0.0,0.0,1,338829.0,2024-05-12 05:34:12
12331,693357,4,43123090,94,1,2460,41',0,0,Jamie Smith (Greenville Triumph) Yellow Card at 41',Jamie Smith Yellow Card,19964,0.0,0.0,0.0,0.0,0.0,0.0,1,293730.0,2024-05-12 05:34:12
12331,693357,4,43123090,94,1,2460,41',0,0,Jamie Smith (Greenville Triumph) Yellow Card at 41',Jamie Smith Yellow Card,19964,0.0,0.0,0.0,0.0,0.0,0.0,1,291652.0,2024-05-12 05:34:12
12331,693357,5,43123117,94,1,2580,43',0,0,Conor Doyle (South Georgia Tormenta FC) Yellow Card at 43',Conor Doyle Yellow Card,19181,0.0,0.0,0.0,0.0,0.0,0.0,1,150495.0,2024-05-12 05:34:12
12331,693357,6,43123995,94,2,3480,58',0,0,Philip Spengler (South Georgia Tormenta FC) Yellow Card at 58',Philip Spengler Yellow Card,19181,0.0,0.0,0.0,0.0,0.0,0.0,1,381488.0,2024-05-12 05:34:12
12331,693357,7,43124116,76,2,3780,63',0,0,Nicholas Akoto (South Georgia Tormenta FC) Substitution at 63',Nicholas Akoto Substitution,19181,0.0,0.0,0.0,0.0,0.0,0.0,1,360296.0,2024-05-12 05:34:12
12331,693357,7,43124116,76,2,3780,63',0,0,Nicholas Akoto (South Georgia Tormenta FC) Substitution at 63',Nicholas Akoto Substitution,19181,0.0,0.0,0.0,0.0,0.0,0.0,2,381488.0,2024-05-12 05:34:12
12331,693357,8,43124277,94,2,4020,67',0,0,Preston Kilwien (South Georgia Tormenta FC) Yellow Card at 67',Preston Kilwien Yellow Card,19181,0.0,0.0,0.0,0.0,0.0,0.0,1,261716.0,2024-05-12 05:34:12
12331,693357,9,43124199,98,2,4080,68',1,0,Jamie Smith (Greenville Triumph) Penalty - Scored at 68',Jamie Smith Penalty - Scored,19964,0.0,0.0,0.0,0.0,0.0,0.0,1,395997.0,2024-05-12 05:34:12
12331,693357,9,43124199,98,2,4080,68',1,0,Jamie Smith (Greenville Triumph) Penalty - Scored at 68',Jamie Smith Penalty - Scored,19964,0.0,0.0,0.0,0.0,0.0,0.0,1,338829.0,2024-05-12 05:34:12
12331,693357,9,43124199,98,2,4080,68',1,0,Jamie Smith (Greenville Triumph) Penalty - Scored at 68',Jamie Smith Penalty - Scored,19964,0.0,0.0,0.0,0.0,0.0,0.0,1,293730.0,2024-05-12 05:34:12
12331,693357,9,43124199,98,2,4080,68',1,0,Jamie Smith (Greenville Triumph) Penalty - Scored at 68',Jamie Smith Penalty - Scored,19964,0.0,0.0,0.0,0.0,0.0,0.0,1,291652.0,2024-05-12 05:34:12
12331,693357,10,43124278,76,2,4200,70',0,0,Ben Zakowski (Greenville Triumph) Substitution at 70',Ben Zakowski Substitution,19964,0.0,0.0,0.0,0.0,0.0,0.0,1,381433.0,2024-05-12 05:34:12
12331,693357,10,43124278,76,2,4200,70',0,0,Ben Zakowski (Greenville Triumph) Substitution at 70',Ben Zakowski Substitution,19964,0.0,0.0,0.0,0.0,0.0,0.0,2,381430.0,2024-05-12 05:34:12
12331,693357,11,43124347,76,2,4320,72',0,0,Sebastián Vivas (South Georgia Tormenta FC) Substitution at 72',Sebastián Vivas Substitution,19181,0.0,0.0,0.0,0.0,0.0,0.0,1,265386.0,2024-05-12 05:34:12
12331,693357,11,43124347,76,2,4320,72',0,0,Sebastián Vivas (South Georgia Tormenta FC) Substitution at 72',Sebastián Vivas Substitution,19181,0.0,0.0,0.0,0.0,0.0,0.0,2,50479.0,2024-05-12 05:34:12
12331,693357,12,43124348,76,2,4380,73',0,0,Niall Watson (South Georgia Tormenta FC) Substitution at 73',Niall Watson Substitution,19181,0.0,0.0,0.0,0.0,0.0,0.0,1,265645.0,2024-05-12 05:34:12
12331,693357,12,43124348,76,2,4380,73',0,0,Niall Watson (South Georgia Tormenta FC) Substitution at 73',Niall Watson Substitution,19181,0.0,0.0,0.0,0.0,0.0,0.0,2,299119.0,2024-05-12 05:34:12
12331,693357,13,43124349,94,2,4440,74',0,0,Leonardo Castro (Greenville Triumph) Yellow Card at 74',Leonardo Castro Yellow Card,19964,0.0,0.0,0.0,0.0,0.0,0.0,1,121216.0,2024-05-12 05:34:12
12331,693357,14,43124471,76,2,4680,78',0,0,Tavio Kouakou D'Almeida (South Georgia Tormenta FC) Substitution at 78',Tavio Kouakou D'Almeida Substitu,19181,0.0,0.0,0.0,0.0,0.0,0.0,1,293351.0,2024-05-12 05:34:12
12331,693357,14,43124471,76,2,4680,78',0,0,Tavio Kouakou D'Almeida (South Georgia Tormenta FC) Substitution at 78',Tavio Kouakou D'Almeida Substitu,19181,0.0,0.0,0.0,0.0,0.0,0.0,2,271825.0,2024-05-12 05:34:12
12331,693357,15,43124708,70,2,5160,86',1,0,Jamie Smith (Greenville Triumph) Goal at 86',Jamie Smith Goal,19964,0.0,0.0,0.0,0.0,0.0,0.0,1,395997.0,2024-05-12 05:34:12
12331,693357,15,43124708,70,2,5160,86',1,0,Jamie Smith (Greenville Triumph) Goal at 86',Jamie Smith Goal,19964,0.0,0.0,0.0,0.0,0.0,0.0,1,338829.0,2024-05-12 05:34:12
12331,693357,15,43124708,70,2,5160,86',1,0,Jamie Smith (Greenville Triumph) Goal at 86',Jamie Smith Goal,19964,0.0,0.0,0.0,0.0,0.0,0.0,1,293730.0,2024-05-12 05:34:12
12331,693357,15,43124708,70,2,5160,86',1,0,Jamie Smith (Greenville Triumph) Goal at 86',Jamie Smith Goal,19964,0.0,0.0,0.0,0.0,0.0,0.0,1,291652.0,2024-05-12 05:34:12
12331,693357,16,43124785,76,2,5220,87',0,0,Mohamed Seye (Greenville Triumph) Substitution at 87',Mohamed Seye Substitution,19964,0.0,0.0,0.0,0.0,0.0,0.0,1,294181.0,2024-05-12 05:34:12
12331,693357,16,43124785,76,2,5220,87',0,0,Mohamed Seye (Greenville Triumph) Substitution at 87',Mohamed Seye Substitution,19964,0.0,0.0,0.0,0.0,0.0,0.0,2,254449.0,2024-05-12 05:34:12
12331,693357,17,43124833,76,2,5340,89',0,0,Daniel Wu (Greenville Triumph) Substitution at 89',Daniel Wu Substitution,19964,0.0,0.0,0.0,0.0,0.0,0.0,1,296225.0,2024-05-12 05:34:12
