seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12772,713269,10,44498862,76,2,4200,70',0,0,Michael Smith (Yeovil Town) Substitution at 70',Michael Smith Substitution,284,0.0,0.0,0.0,0.0,0.0,0.0,2,137362.0,2025-01-12 05:37:12
12772,713269,11,44498906,70,2,4440,74',1,0,Aiden O'Brien (Woking) Goal at 74',Aiden O'Brien Goal,290,0.0,0.0,0.0,0.0,0.0,0.0,1,163775.0,2025-01-12 05:37:12
12772,713269,12,44499133,76,2,4980,83',0,0,Jacob Maddox (Yeovil Town) Substitution at 83',Jacob Maddox Substitution,284,0.0,0.0,0.0,0.0,0.0,0.0,1,243620.0,2025-01-12 05:37:12
12772,713269,12,44499133,76,2,4980,83',0,0,Jacob Maddox (Yeovil Town) Substitution at 83',Jacob Maddox Substitution,284,0.0,0.0,0.0,0.0,0.0,0.0,2,306825.0,2025-01-12 05:37:12
12772,713269,13,44499281,76,2,5400,90'+4',0,0,Harvey Greenslade (Yeovil Town) Substitution at 94',Harvey Greenslade Substitution,284,0.0,0.0,0.0,0.0,0.0,0.0,1,330975.0,2025-01-12 05:37:12
12772,713269,13,44499281,76,2,5400,90'+4',0,0,Harvey Greenslade (Yeovil Town) Substitution at 94',Harvey Greenslade Substitution,284,0.0,0.0,0.0,0.0,0.0,0.0,2,330220.0,2025-01-12 05:37:12
12772,713272,1,44677907,94,1,1980,33',0,0,Owen Bray (FC Halifax Town) Yellow Card at 33',Owen Bray Yellow Card,312,0.0,0.0,0.0,0.0,0.0,0.0,1,307137.0,2025-02-12 05:49:26
12772,713272,2,44678434,76,2,3180,53',0,0,Zac Emmerson (FC Halifax Town) Substitution at 53',Zac Emmerson Substitution,312,0.0,0.0,0.0,0.0,0.0,0.0,1,298107.0,2025-02-12 05:49:26
12772,713272,2,44678434,76,2,3180,53',0,0,Zac Emmerson (FC Halifax Town) Substitution at 53',Zac Emmerson Substitution,312,0.0,0.0,0.0,0.0,0.0,0.0,2,307137.0,2025-02-12 05:49:26
12772,713272,3,44678451,70,2,3240,54',1,0,Gus Scott-Morriss (Southend United) Goal at 54',Gus Scott-Morriss Goal,310,0.0,0.0,0.0,0.0,0.0,0.0,1,346355.0,2025-02-12 05:49:26
12772,713272,4,44678495,70,2,3480,58',1,0,Tom Hopper (Southend United) Goal at 58',Tom Hopper Goal,310,0.0,0.0,0.0,0.0,0.0,0.0,1,170551.0,2025-02-12 05:49:26
12772,713272,5,44678655,76,2,4020,67',0,0,Luca Thomas (FC Halifax Town) Substitution at 67',Luca Thomas Substitution,312,0.0,0.0,0.0,0.0,0.0,0.0,1,328047.0,2025-02-12 05:49:26
12772,713272,5,44678655,76,2,4020,67',0,0,Luca Thomas (FC Halifax Town) Substitution at 67',Luca Thomas Substitution,312,0.0,0.0,0.0,0.0,0.0,0.0,2,346217.0,2025-02-12 05:49:26
12772,713272,6,44678782,76,2,4260,71',0,0,Macauley Bonne (Southend United) Substitution at 71',Macauley Bonne Substitution,310,0.0,0.0,0.0,0.0,0.0,0.0,1,195609.0,2025-02-12 05:49:26
12772,713272,6,44678782,76,2,4260,71',0,0,Macauley Bonne (Southend United) Substitution at 71',Macauley Bonne Substitution,310,0.0,0.0,0.0,0.0,0.0,0.0,2,170551.0,2025-02-12 05:49:26
12772,713272,7,44678783,76,2,4380,73',0,0,Tom Pugh (FC Halifax Town) Substitution at 73',Tom Pugh Substitution,312,0.0,0.0,0.0,0.0,0.0,0.0,1,281703.0,2025-02-12 05:49:26
12772,713272,7,44678783,76,2,4380,73',0,0,Tom Pugh (FC Halifax Town) Substitution at 73',Tom Pugh Substitution,312,0.0,0.0,0.0,0.0,0.0,0.0,2,152201.0,2025-02-12 05:49:26
12772,713272,8,44678877,76,2,4620,77',0,0,Leon Chambers-Parillon (Southend United) Substitution at 77',Leon Chambers-Parillon Substitut,310,0.0,0.0,0.0,0.0,0.0,0.0,1,310310.0,2025-02-12 05:49:26
12772,713272,8,44678877,76,2,4620,77',0,0,Leon Chambers-Parillon (Southend United) Substitution at 77',Leon Chambers-Parillon Substitut,310,0.0,0.0,0.0,0.0,0.0,0.0,2,291467.0,2025-02-12 05:49:26
12772,713272,8,44678877,76,2,4620,77',0,0,Leon Chambers-Parillon (Southend United) Substitution at 77',Leon Chambers-Parillon Substitut,310,0.0,0.0,0.0,0.0,0.0,0.0,2,276612.0,2025-02-12 05:49:26
12772,713272,8,44678877,76,2,4620,77',0,0,Leon Chambers-Parillon (Southend United) Substitution at 77',Leon Chambers-Parillon Substitut,310,0.0,0.0,0.0,0.0,0.0,0.0,2,251683.0,2025-02-12 05:49:26
12772,713272,9,44678923,94,2,4740,79',0,0,Nicholas Hayes (Southend United) Yellow Card at 79',Nicholas Hayes Yellow Card,310,0.0,0.0,0.0,0.0,0.0,0.0,1,227790.0,2025-02-12 05:49:26
12772,713272,10,44679064,70,2,5040,84',1,0,Luca Thomas (FC Halifax Town) Goal at 84',Luca Thomas Goal,312,0.0,0.0,0.0,0.0,0.0,0.0,1,328047.0,2025-02-12 05:49:26
12772,713272,12,44679123,94,2,5160,86',0,0,Adam Alimi-Adetoro (FC Halifax Town) Yellow Card at 86',Adam Alimi-Adetoro Yellow Card,312,0.0,0.0,0.0,0.0,0.0,0.0,1,352810.0,2025-02-12 05:49:26
12772,713272,11,44679091,70,2,5160,86',1,0,Charley Kendall (Southend United) Goal at 86',Charley Kendall Goal,310,0.0,0.0,0.0,0.0,0.0,0.0,1,309727.0,2025-02-12 05:49:26
12772,713272,13,44679217,76,2,5340,89',0,0,Oliver Coker (Southend United) Substitution at 89',Oliver Coker Substitution,310,0.0,0.0,0.0,0.0,0.0,0.0,1,307104.0,2025-02-12 05:49:26
12772,713272,14,44679218,76,2,5340,89',0,0,James Golding (Southend United) Substitution at 89',James Golding Substitution,310,0.0,0.0,0.0,0.0,0.0,0.0,1,330222.0,2025-02-12 05:49:26
12772,713272,13,44679217,76,2,5340,89',0,0,Oliver Coker (Southend United) Substitution at 89',Oliver Coker Substitution,310,0.0,0.0,0.0,0.0,0.0,0.0,2,309727.0,2025-02-12 05:49:26
12772,713272,14,44679218,76,2,5340,89',0,0,James Golding (Southend United) Substitution at 89',James Golding Substitution,310,0.0,0.0,0.0,0.0,0.0,0.0,2,196579.0,2025-02-12 05:49:26
12772,713274,1,44637995,94,1,780,13',0,0,Oscar Rutherford (Dagenham & Redbridge) Yellow Card at 13',Oscar Rutherford Yellow Card,275,0.0,0.0,0.0,0.0,0.0,0.0,1,324507.0,2025-02-05 05:44:24
12772,713274,2,44638078,70,1,1320,22',1,0,Kyle McAllister (Forest Green Rovers) Goal at 22',Kyle McAllister Goal,282,0.0,0.0,0.0,0.0,0.0,0.0,1,233147.0,2025-02-05 05:44:24
12772,713274,3,44638469,76,2,2700,45',0,0,Jake Hessenthaler (Dagenham & Redbridge) Substitution at 45',Jake Hessenthaler Substitution,275,0.0,0.0,0.0,0.0,0.0,0.0,1,184050.0,2025-02-05 05:44:24
12772,713274,3,44638469,76,2,2700,45',0,0,Jake Hessenthaler (Dagenham & Redbridge) Substitution at 45',Jake Hessenthaler Substitution,275,0.0,0.0,0.0,0.0,0.0,0.0,2,338124.0,2025-02-05 05:44:24
12772,713274,5,44638709,76,2,3840,64',0,0,Rafiq Khaleel (Dagenham & Redbridge) Substitution at 64',Rafiq Khaleel Substitution,275,0.0,0.0,0.0,0.0,0.0,0.0,1,306853.0,2025-02-05 05:44:24
12772,713274,4,44638708,76,2,3840,64',0,0,Aaron Loupalo-Bi (Dagenham & Redbridge) Substitution at 64',Aaron Loupalo-Bi Substitution,275,0.0,0.0,0.0,0.0,0.0,0.0,1,365346.0,2025-02-05 05:44:24
12772,713274,4,44638708,76,2,3840,64',0,0,Aaron Loupalo-Bi (Dagenham & Redbridge) Substitution at 64',Aaron Loupalo-Bi Substitution,275,0.0,0.0,0.0,0.0,0.0,0.0,2,296133.0,2025-02-05 05:44:24
12772,713274,4,44638708,76,2,3840,64',0,0,Aaron Loupalo-Bi (Dagenham & Redbridge) Substitution at 64',Aaron Loupalo-Bi Substitution,275,0.0,0.0,0.0,0.0,0.0,0.0,2,263115.0,2025-02-05 05:44:24
12772,713274,5,44638709,76,2,3840,64',0,0,Rafiq Khaleel (Dagenham & Redbridge) Substitution at 64',Rafiq Khaleel Substitution,275,0.0,0.0,0.0,0.0,0.0,0.0,2,250791.0,2025-02-05 05:44:24
12772,713274,6,44638710,94,2,3900,65',0,0,Trent Rendall (Dagenham & Redbridge) Yellow Card at 65',Trent Rendall Yellow Card,275,0.0,0.0,0.0,0.0,0.0,0.0,1,368073.0,2025-02-05 05:44:24
12772,713274,7,44638794,70,2,4320,72',1,0,Charlie Mccann (Forest Green Rovers) Goal at 72',Charlie Mccann Goal,282,0.0,0.0,0.0,0.0,0.0,0.0,1,296625.0,2025-02-05 05:44:24
12772,713274,8,44638938,76,2,4740,79',0,0,Emma Osaoabe (Forest Green Rovers) Substitution at 79',Emma Osaoabe Substitution,282,0.0,0.0,0.0,0.0,0.0,0.0,1,223834.0,2025-02-05 05:44:24
12772,713274,9,44638939,76,2,4740,79',0,0,Reece Grego-Cox (Dagenham & Redbridge) Substitution at 79',Reece Grego-Cox Substitution,275,0.0,0.0,0.0,0.0,0.0,0.0,1,215076.0,2025-02-05 05:44:24
12772,713274,10,44638940,76,2,4740,79',0,0,Regan Clayton (Dagenham & Redbridge) Substitution at 79',Regan Clayton Substitution,275,0.0,0.0,0.0,0.0,0.0,0.0,1,346708.0,2025-02-05 05:44:24
12772,713274,8,44638938,76,2,4740,79',0,0,Emma Osaoabe (Forest Green Rovers) Substitution at 79',Emma Osaoabe Substitution,282,0.0,0.0,0.0,0.0,0.0,0.0,2,233147.0,2025-02-05 05:44:24
12772,713274,10,44638940,76,2,4740,79',0,0,Regan Clayton (Dagenham & Redbridge) Substitution at 79',Regan Clayton Substitution,275,0.0,0.0,0.0,0.0,0.0,0.0,2,324507.0,2025-02-05 05:44:24
12772,713274,9,44638939,76,2,4740,79',0,0,Reece Grego-Cox (Dagenham & Redbridge) Substitution at 79',Reece Grego-Cox Substitution,275,0.0,0.0,0.0,0.0,0.0,0.0,2,227708.0,2025-02-05 05:44:24
12772,713274,11,44638968,94,2,4980,83',0,0,Charlie Mccann (Forest Green Rovers) Yellow Card at 83',Charlie Mccann Yellow Card,282,0.0,0.0,0.0,0.0,0.0,0.0,1,296625.0,2025-02-05 05:44:24
12772,713274,12,44638999,76,2,5100,85',0,0,Jordan Garrick (Forest Green Rovers) Substitution at 85',Jordan Garrick Substitution,282,0.0,0.0,0.0,0.0,0.0,0.0,1,243464.0,2025-02-05 05:44:24
12772,713274,12,44638999,76,2,5100,85',0,0,Jordan Garrick (Forest Green Rovers) Substitution at 85',Jordan Garrick Substitution,282,0.0,0.0,0.0,0.0,0.0,0.0,2,269086.0,2025-02-05 05:44:24
12772,713274,14,44639071,76,2,5400,90',0,0,Joe Quigley (Forest Green Rovers) Substitution at 90',Joe Quigley Substitution,282,0.0,0.0,0.0,0.0,0.0,0.0,1,223863.0,2025-02-05 05:44:24
12772,713274,13,44639070,76,2,5400,90',0,0,Luke McCormick (Forest Green Rovers) Substitution at 90',Luke McCormick Substitution,282,0.0,0.0,0.0,0.0,0.0,0.0,1,6549.0,2025-02-05 05:44:24
12772,713274,15,44639108,76,2,5400,90'+2',0,0,Harvey Bunker (Forest Green Rovers) Substitution at 92',Harvey Bunker Substitution,282,0.0,0.0,0.0,0.0,0.0,0.0,1,298935.0,2025-02-05 05:44:24
12772,713274,13,44639070,76,2,5400,90',0,0,Luke McCormick (Forest Green Rovers) Substitution at 90',Luke McCormick Substitution,282,0.0,0.0,0.0,0.0,0.0,0.0,1,291144.0,2025-02-05 05:44:24
12772,713274,15,44639108,76,2,5400,90'+2',0,0,Harvey Bunker (Forest Green Rovers) Substitution at 92',Harvey Bunker Substitution,282,0.0,0.0,0.0,0.0,0.0,0.0,2,104939.0,2025-02-05 05:44:24
12772,713274,13,44639070,76,2,5400,90',0,0,Luke McCormick (Forest Green Rovers) Substitution at 90',Luke McCormick Substitution,282,0.0,0.0,0.0,0.0,0.0,0.0,2,296625.0,2025-02-05 05:44:24
12772,713274,14,44639071,76,2,5400,90',0,0,Joe Quigley (Forest Green Rovers) Substitution at 90',Joe Quigley Substitution,282,0.0,0.0,0.0,0.0,0.0,0.0,2,227018.0,2025-02-05 05:44:24
12772,713275,1,44607901,94,1,660,11',0,0,Jake Leake (Oldham Athletic) Yellow Card at 11',Jake Leake Yellow Card,332,0.0,0.0,0.0,0.0,0.0,0.0,1,311172.0,2025-02-02 14:52:37
12772,713275,2,44608654,94,1,1920,32',0,0,Gavin Massey (AFC Fylde) Yellow Card at 32',Gavin Massey Yellow Card,13884,0.0,0.0,0.0,0.0,0.0,0.0,1,147124.0,2025-02-02 14:52:37
12772,713275,3,44608691,94,1,1920,32',0,0,Ben Winterbottom (AFC Fylde) Yellow Card at 32',Ben Winterbottom Yellow Card,13884,0.0,0.0,0.0,0.0,0.0,0.0,1,291650.0,2025-02-02 14:52:37
12772,713275,4,44608787,94,1,2100,35',0,0,Will Hugill (AFC Fylde) Yellow Card at 35',Will Hugill Yellow Card,13884,0.0,0.0,0.0,0.0,0.0,0.0,1,390066.0,2025-02-02 14:52:37
12772,713275,5,44608982,94,1,2400,40',0,0,Mike Fondop-Talom (Oldham Athletic) Yellow Card at 40',Mike Fondop-Talom Yellow Card,332,0.0,0.0,0.0,0.0,0.0,0.0,1,266423.0,2025-02-02 14:52:37
12772,713275,6,44609839,70,2,2940,49',1,0,Corey Whelan (AFC Fylde) Goal at 49',Corey Whelan Goal,13884,0.0,0.0,0.0,0.0,0.0,0.0,1,182128.0,2025-02-02 14:52:37
12772,713275,7,44610476,76,2,3660,61',0,0,Joe Riley (AFC Fylde) Substitution at 61',Joe Riley Substitution,13884,0.0,0.0,0.0,0.0,0.0,0.0,1,165558.0,2025-02-02 14:52:37
12772,713275,7,44610476,76,2,3660,61',0,0,Joe Riley (AFC Fylde) Substitution at 61',Joe Riley Substitution,13884,0.0,0.0,0.0,0.0,0.0,0.0,2,390066.0,2025-02-02 14:52:37
12772,713275,8,44610511,70,2,3720,62',1,0,Mike Fondop-Talom (Oldham Athletic) Goal at 62',Mike Fondop-Talom Goal,332,0.0,0.0,0.0,0.0,0.0,0.0,1,266423.0,2025-02-02 14:52:37
12772,713275,9,44611469,76,2,4920,82',0,0,Vimal Yoganathan (Oldham Athletic) Substitution at 82',Vimal Yoganathan Substitution,332,0.0,0.0,0.0,0.0,0.0,0.0,1,367458.0,2025-02-02 14:52:37
12772,713275,9,44611469,76,2,4920,82',0,0,Vimal Yoganathan (Oldham Athletic) Substitution at 82',Vimal Yoganathan Substitution,332,0.0,0.0,0.0,0.0,0.0,0.0,2,257375.0,2025-02-02 14:52:37
12772,713275,12,44612033,76,2,5400,90'+6',0,0,Danny Ormerod (AFC Fylde) Substitution at 96',Danny Ormerod Substitution,13884,0.0,0.0,0.0,0.0,0.0,0.0,1,376247.0,2025-02-02 14:52:37
12772,713275,11,44611965,70,2,5400,90'+3',1,0,Mike Fondop-Talom (Oldham Athletic) Goal at 93',Mike Fondop-Talom Goal,332,0.0,0.0,0.0,0.0,0.0,0.0,1,266423.0,2025-02-02 14:52:37
12772,713275,13,44612034,76,2,5400,90'+6',0,0,Matt Worthington (Oldham Athletic) Substitution at 96',Matt Worthington Substitution,332,0.0,0.0,0.0,0.0,0.0,0.0,1,256774.0,2025-02-02 14:52:37
12772,713275,10,44611871,76,2,5400,90',0,0,Josh Kay (Oldham Athletic) Substitution at 90',Josh Kay Substitution,332,0.0,0.0,0.0,0.0,0.0,0.0,1,207590.0,2025-02-02 14:52:37
12772,713275,10,44611871,76,2,5400,90',0,0,Josh Kay (Oldham Athletic) Substitution at 90',Josh Kay Substitution,332,0.0,0.0,0.0,0.0,0.0,0.0,2,190934.0,2025-02-02 14:52:37
12772,713275,13,44612034,76,2,5400,90'+6',0,0,Matt Worthington (Oldham Athletic) Substitution at 96',Matt Worthington Substitution,332,0.0,0.0,0.0,0.0,0.0,0.0,2,179201.0,2025-02-02 14:52:37
12772,713275,12,44612033,76,2,5400,90'+6',0,0,Danny Ormerod (AFC Fylde) Substitution at 96',Danny Ormerod Substitution,13884,0.0,0.0,0.0,0.0,0.0,0.0,2,312532.0,2025-02-02 14:52:37
12772,713276,1,44510537,70,1,120,2',1,0,Kyrell Lisbie (Braintree Town) Goal at 2',Kyrell Lisbie Goal,3828,0.0,0.0,0.0,0.0,0.0,0.0,1,374682.0,2025-01-15 05:37:48
12772,713276,2,44510899,70,1,960,16',1,0,James Henry (Aldershot Town) Goal at 16',James Henry Goal,632,0.0,0.0,0.0,0.0,0.0,0.0,1,183554.0,2025-01-15 05:37:48
12772,713276,3,44511152,70,1,1440,24',1,0,Josh Barrett (Aldershot Town) Goal at 24',Josh Barrett Goal,632,0.0,0.0,0.0,0.0,0.0,0.0,1,231723.0,2025-01-15 05:37:48
12772,713276,4,44511526,94,1,2280,38',0,0,Will Armitage (Aldershot Town) Yellow Card at 38',Will Armitage Yellow Card,632,0.0,0.0,0.0,0.0,0.0,0.0,1,326194.0,2025-01-15 05:37:48
12772,713276,5,44511559,70,1,2400,40',1,0,John Akinde (Braintree Town) Goal at 40',John Akinde Goal,3828,0.0,0.0,0.0,0.0,0.0,0.0,1,85231.0,2025-01-15 05:37:48
12772,713276,6,44512431,94,2,3180,53',0,0,Dejan Tetek (Aldershot Town) Yellow Card at 53',Dejan Tetek Yellow Card,632,0.0,0.0,0.0,0.0,0.0,0.0,1,306862.0,2025-01-15 05:37:48
12772,713276,8,44512845,76,2,3780,63',0,0,Tyler Frost (Aldershot Town) Substitution at 63',Tyler Frost Substitution,632,0.0,0.0,0.0,0.0,0.0,0.0,1,243399.0,2025-01-15 05:37:48
12772,713276,7,44512844,76,2,3780,63',0,0,Cameron Hargreaves (Aldershot Town) Substitution at 63',Cameron Hargreaves Substitution,632,0.0,0.0,0.0,0.0,0.0,0.0,1,261497.0,2025-01-15 05:37:48
12772,713276,7,44512844,76,2,3780,63',0,0,Cameron Hargreaves (Aldershot Town) Substitution at 63',Cameron Hargreaves Substitution,632,0.0,0.0,0.0,0.0,0.0,0.0,2,306862.0,2025-01-15 05:37:48
12772,713276,8,44512845,76,2,3780,63',0,0,Tyler Frost (Aldershot Town) Substitution at 63',Tyler Frost Substitution,632,0.0,0.0,0.0,0.0,0.0,0.0,2,183554.0,2025-01-15 05:37:48
12772,713276,9,44513051,76,2,4140,69',0,0,Tom Blackwell (Braintree Town) Substitution at 69',Tom Blackwell Substitution,3828,0.0,0.0,0.0,0.0,0.0,0.0,1,309679.0,2025-01-15 05:37:48
12772,713276,9,44513051,76,2,4140,69',0,0,Tom Blackwell (Braintree Town) Substitution at 69',Tom Blackwell Substitution,3828,0.0,0.0,0.0,0.0,0.0,0.0,2,374682.0,2025-01-15 05:37:48
12772,713276,10,44513170,76,2,4320,72',0,0,Kai Corbett (Aldershot Town) Substitution at 72',Kai Corbett Substitution,632,0.0,0.0,0.0,0.0,0.0,0.0,1,294380.0,2025-01-15 05:37:48
12772,713276,10,44513170,76,2,4320,72',0,0,Kai Corbett (Aldershot Town) Substitution at 72',Kai Corbett Substitution,632,0.0,0.0,0.0,0.0,0.0,0.0,2,75564.0,2025-01-15 05:37:48
12772,713276,11,44513382,76,2,4620,77',0,0,Aidan Francis-Clarke (Braintree Town) Substitution at 77',Aidan Francis-Clarke Substitutio,3828,0.0,0.0,0.0,0.0,0.0,0.0,1,328282.0,2025-01-15 05:37:48
12772,713276,11,44513382,76,2,4620,77',0,0,Aidan Francis-Clarke (Braintree Town) Substitution at 77',Aidan Francis-Clarke Substitutio,3828,0.0,0.0,0.0,0.0,0.0,0.0,2,284031.0,2025-01-15 05:37:48
12772,713276,12,44513462,94,2,4860,81',0,0,Aidan Francis-Clarke (Braintree Town) Yellow Card at 81',Aidan Francis-Clarke Yellow Card,3828,0.0,0.0,0.0,0.0,0.0,0.0,1,328282.0,2025-01-15 05:37:48
12772,713276,13,44513574,94,2,5100,85',0,0,James Vennings (Braintree Town) Yellow Card at 85',James Vennings Yellow Card,3828,0.0,0.0,0.0,0.0,0.0,0.0,1,299657.0,2025-01-15 05:37:48
12772,713276,14,44513644,94,2,5280,88',0,0,Ryan Clampin (Braintree Town) Yellow Card at 88',Ryan Clampin Yellow Card,3828,0.0,0.0,0.0,0.0,0.0,0.0,1,267329.0,2025-01-15 05:37:48
12772,713276,15,44513808,76,2,5400,90'+4',0,0,Maxwell Mullins (Aldershot Town) Substitution at 94',Maxwell Mullins Substitution,632,0.0,0.0,0.0,0.0,0.0,0.0,1,345656.0,2025-01-15 05:37:48
12772,713276,15,44513808,76,2,5400,90'+4',0,0,Maxwell Mullins (Aldershot Town) Substitution at 94',Maxwell Mullins Substitution,632,0.0,0.0,0.0,0.0,0.0,0.0,2,366980.0,2025-01-15 05:37:48
12772,713277,1,44510638,70,1,420,7',1,0,Alex Newby (Altrincham) Goal at 7',Alex Newby Goal,633,0.0,0.0,0.0,0.0,0.0,0.0,1,223975.0,2025-01-15 05:37:48
12772,713277,2,44511179,70,1,1560,26',1,0,Alex Newby (Altrincham) Goal at 26',Alex Newby Goal,633,0.0,0.0,0.0,0.0,0.0,0.0,1,223975.0,2025-01-15 05:37:48
12772,713277,3,44511347,98,1,1980,33',1,0,Regan Linney (Altrincham) Penalty - Scored at 33',Regan Linney Penalty - Scored,633,0.0,0.0,0.0,0.0,0.0,0.0,1,310087.0,2025-01-15 05:37:48
12772,713277,4,44511651,70,1,2700,45',1,0,Alex Newby (Altrincham) Goal at 45',Alex Newby Goal,633,0.0,0.0,0.0,0.0,0.0,0.0,1,223975.0,2025-01-15 05:37:48
12772,713277,5,44512053,76,2,2700,45',0,0,Joe Nuttall (Altrincham) Substitution at 45',Joe Nuttall Substitution,633,0.0,0.0,0.0,0.0,0.0,0.0,1,223357.0,2025-01-15 05:37:48
12772,713277,5,44512053,76,2,2700,45',0,0,Joe Nuttall (Altrincham) Substitution at 45',Joe Nuttall Substitution,633,0.0,0.0,0.0,0.0,0.0,0.0,2,302024.0,2025-01-15 05:37:48
12772,713277,6,44512792,76,2,3960,66',0,0,Lucas Weaver (Altrincham) Substitution at 66',Lucas Weaver Substitution,633,0.0,0.0,0.0,0.0,0.0,0.0,1,388633.0,2025-01-15 05:37:48
12772,713277,7,44512793,76,2,3960,66',0,0,Sam Barratt (Maidenhead United) Substitution at 66',Sam Barratt Substitution,7156,0.0,0.0,0.0,0.0,0.0,0.0,1,229949.0,2025-01-15 05:37:48
12772,713277,6,44512792,76,2,3960,66',0,0,Lucas Weaver (Altrincham) Substitution at 66',Lucas Weaver Substitution,633,0.0,0.0,0.0,0.0,0.0,0.0,2,223975.0,2025-01-15 05:37:48
12772,713277,7,44512793,76,2,3960,66',0,0,Sam Barratt (Maidenhead United) Substitution at 66',Sam Barratt Substitution,7156,0.0,0.0,0.0,0.0,0.0,0.0,2,298310.0,2025-01-15 05:37:48
12772,713277,8,44512888,76,2,4080,68',0,0,Bradley Keetch (Maidenhead United) Substitution at 68',Bradley Keetch Substitution,7156,0.0,0.0,0.0,0.0,0.0,0.0,1,243759.0,2025-01-15 05:37:48
12772,713277,8,44512888,76,2,4080,68',0,0,Bradley Keetch (Maidenhead United) Substitution at 68',Bradley Keetch Substitution,7156,0.0,0.0,0.0,0.0,0.0,0.0,2,249113.0,2025-01-15 05:37:48
12772,713277,9,44512945,94,2,4260,71',0,0,Thomas Crawford (Altrincham) Yellow Card at 71',Thomas Crawford Yellow Card,633,0.0,0.0,0.0,0.0,0.0,0.0,1,259169.0,2025-01-15 05:37:48
12772,713277,10,44513160,76,2,4500,75',0,0,Kahrel Reddin (Altrincham) Substitution at 75',Kahrel Reddin Substitution,633,0.0,0.0,0.0,0.0,0.0,0.0,1,326241.0,2025-01-15 05:37:48
12772,713277,10,44513160,76,2,4500,75',0,0,Kahrel Reddin (Altrincham) Substitution at 75',Kahrel Reddin Substitution,633,0.0,0.0,0.0,0.0,0.0,0.0,2,310087.0,2025-01-15 05:37:48
12772,713277,11,44513375,76,2,4920,82',0,0,Noah Stewart (Maidenhead United) Substitution at 82',Noah Stewart Substitution,7156,0.0,0.0,0.0,0.0,0.0,0.0,1,350935.0,2025-01-15 05:37:48
12772,713277,11,44513375,76,2,4920,82',0,0,Noah Stewart (Maidenhead United) Substitution at 82',Noah Stewart Substitution,7156,0.0,0.0,0.0,0.0,0.0,0.0,2,253928.0,2025-01-15 05:37:48
12772,713277,12,44513575,76,2,5280,88',0,0,Thierry Latty-Fairweather (Maidenhead United) Substitution at 88',Thierry Latty-Fairweather Substi,7156,0.0,0.0,0.0,0.0,0.0,0.0,1,308563.0,2025-01-15 05:37:48
12772,713277,12,44513575,76,2,5280,88',0,0,Thierry Latty-Fairweather (Maidenhead United) Substitution at 88',Thierry Latty-Fairweather Substi,7156,0.0,0.0,0.0,0.0,0.0,0.0,2,302506.0,2025-01-15 05:37:48
12772,713279,1,44677639,70,1,960,16',1,0,Junior Morias (Woking) Goal at 16',Junior Morias Goal,290,0.0,0.0,0.0,0.0,0.0,0.0,1,174607.0,2025-02-12 05:49:26
12772,713279,2,44677998,94,1,2220,37',0,0,Aiden O'Brien (Woking) Yellow Card at 37',Aiden O'Brien Yellow Card,290,0.0,0.0,0.0,0.0,0.0,0.0,1,163775.0,2025-02-12 05:49:26
12772,713279,3,44678071,94,1,2400,40',0,0,Will Jaaskelainen (Woking) Yellow Card at 40',Will Jaaskelainen Yellow Card,290,0.0,0.0,0.0,0.0,0.0,0.0,1,224063.0,2025-02-12 05:49:26
12772,713279,4,44678405,70,2,2760,46',1,0,Josh Rees (Dagenham & Redbridge) Goal at 46',Josh Rees Goal,275,0.0,0.0,0.0,0.0,0.0,0.0,1,193673.0,2025-02-12 05:49:26
12772,713279,5,44678491,70,2,3120,52',1,0,Junior Morias (Woking) Goal at 52',Junior Morias Goal,290,0.0,0.0,0.0,0.0,0.0,0.0,1,174607.0,2025-02-12 05:49:26
12772,713279,6,44678541,76,2,3300,55',0,0,Oscar Rutherford (Dagenham & Redbridge) Substitution at 55',Oscar Rutherford Substitution,275,0.0,0.0,0.0,0.0,0.0,0.0,1,324507.0,2025-02-12 05:49:26
12772,713279,6,44678541,76,2,3300,55',0,0,Oscar Rutherford (Dagenham & Redbridge) Substitution at 55',Oscar Rutherford Substitution,275,0.0,0.0,0.0,0.0,0.0,0.0,2,368073.0,2025-02-12 05:49:26
12772,713279,8,44678747,76,2,3900,65',0,0,Dion Pereira (Dagenham & Redbridge) Substitution at 65',Dion Pereira Substitution,275,0.0,0.0,0.0,0.0,0.0,0.0,1,255628.0,2025-02-12 05:49:26
12772,713279,7,44678746,76,2,3900,65',0,0,Rafiq Khaleel (Dagenham & Redbridge) Substitution at 65',Rafiq Khaleel Substitution,275,0.0,0.0,0.0,0.0,0.0,0.0,1,306853.0,2025-02-12 05:49:26
12772,713279,7,44678746,76,2,3900,65',0,0,Rafiq Khaleel (Dagenham & Redbridge) Substitution at 65',Rafiq Khaleel Substitution,275,0.0,0.0,0.0,0.0,0.0,0.0,2,227708.0,2025-02-12 05:49:26
12772,713279,8,44678747,76,2,3900,65',0,0,Dion Pereira (Dagenham & Redbridge) Substitution at 65',Dion Pereira Substitution,275,0.0,0.0,0.0,0.0,0.0,0.0,2,378598.0,2025-02-12 05:49:26
