seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12716,709084,3,44608285,94,1,1320,22',0,0,Jake Batty (Accrington Stanley) Yellow Card at 22',Jake Batty Yellow Card,2731,0.0,0.0,0.0,0.0,0.0,0.0,1,347330.0,2025-02-02 14:52:37
12716,709084,4,44608426,94,1,1620,27',0,0,Ben Amos (Port Vale) Yellow Card at 27',Ben Amos Yellow Card,348,0.0,0.0,0.0,0.0,0.0,0.0,1,120863.0,2025-02-02 14:52:37
12716,709084,5,44609061,94,1,2640,44',0,0,Rekeem Harper (Port Vale) Yellow Card at 44',Rekeem Harper Yellow Card,348,0.0,0.0,0.0,0.0,0.0,0.0,1,243435.0,2025-02-02 14:52:37
12716,709084,6,44609714,76,2,2700,45',0,0,Tyler Walton (Accrington Stanley) Substitution at 45',Tyler Walton Substitution,2731,0.0,0.0,0.0,0.0,0.0,0.0,1,238843.0,2025-02-02 14:52:37
12716,709084,6,44609714,76,2,2700,45',0,0,Tyler Walton (Accrington Stanley) Substitution at 45',Tyler Walton Substitution,2731,0.0,0.0,0.0,0.0,0.0,0.0,2,279294.0,2025-02-02 14:52:37
12716,709084,7,44609984,70,2,3060,51',1,0,Tyler Walton (Accrington Stanley) Goal at 51',Tyler Walton Goal,2731,0.0,0.0,0.0,0.0,0.0,0.0,1,238843.0,2025-02-02 14:52:37
12716,709084,8,44610190,70,2,3360,56',1,0,Lorent Tolaj (Port Vale) Goal at 56',Lorent Tolaj Goal,348,0.0,0.0,0.0,0.0,0.0,0.0,1,277172.0,2025-02-02 14:52:37
12716,709084,9,44610315,76,2,3480,58',0,0,Devon Matthews (Accrington Stanley) Substitution at 58',Devon Matthews Substitution,2731,0.0,0.0,0.0,0.0,0.0,0.0,1,352929.0,2025-02-02 14:52:37
12716,709084,9,44610315,76,2,3480,58',0,0,Devon Matthews (Accrington Stanley) Substitution at 58',Devon Matthews Substitution,2731,0.0,0.0,0.0,0.0,0.0,0.0,2,219591.0,2025-02-02 14:52:37
12716,709084,10,44610881,76,2,4080,68',0,0,George Byers (Port Vale) Substitution at 68',George Byers Substitution,348,0.0,0.0,0.0,0.0,0.0,0.0,1,207593.0,2025-02-02 14:52:37
12716,709084,10,44610881,76,2,4080,68',0,0,George Byers (Port Vale) Substitution at 68',George Byers Substitution,348,0.0,0.0,0.0,0.0,0.0,0.0,2,243435.0,2025-02-02 14:52:37
12716,709084,11,44610882,94,2,4140,69',0,0,Jayden Stockley (Port Vale) Yellow Card at 69',Jayden Stockley Yellow Card,348,0.0,0.0,0.0,0.0,0.0,0.0,1,141329.0,2025-02-02 14:52:37
12716,709084,12,44611016,94,2,4320,72',0,0,Donald Love (Accrington Stanley) Yellow Card at 72',Donald Love Yellow Card,2731,0.0,0.0,0.0,0.0,0.0,0.0,1,227869.0,2025-02-02 14:52:37
12716,709084,13,44611422,76,2,4740,79',0,0,Charlie Brown (Accrington Stanley) Substitution at 79',Charlie Brown Substitution,2731,0.0,0.0,0.0,0.0,0.0,0.0,1,17277.0,2025-02-02 14:52:37
12716,709084,13,44611422,76,2,4740,79',0,0,Charlie Brown (Accrington Stanley) Substitution at 79',Charlie Brown Substitution,2731,0.0,0.0,0.0,0.0,0.0,0.0,2,347051.0,2025-02-02 14:52:37
12716,709084,14,44611423,76,2,4800,80',0,0,Jemiah Umolu (Port Vale) Substitution at 80',Jemiah Umolu Substitution,348,0.0,0.0,0.0,0.0,0.0,0.0,1,380962.0,2025-02-02 14:52:37
12716,709084,14,44611423,76,2,4800,80',0,0,Jemiah Umolu (Port Vale) Substitution at 80',Jemiah Umolu Substitution,348,0.0,0.0,0.0,0.0,0.0,0.0,2,141329.0,2025-02-02 14:52:37
12716,709084,15,44611724,76,2,5160,86',0,0,Connor O'Brien (Accrington Stanley) Substitution at 86',Connor O'Brien Substitution,2731,0.0,0.0,0.0,0.0,0.0,0.0,1,346357.0,2025-02-02 14:52:37
12716,709084,15,44611724,76,2,5160,86',0,0,Connor O'Brien (Accrington Stanley) Substitution at 86',Connor O'Brien Substitution,2731,0.0,0.0,0.0,0.0,0.0,0.0,2,347330.0,2025-02-02 14:52:37
12716,709084,16,44611801,76,2,5340,89',0,0,Ben Heneghan (Port Vale) Substitution at 89',Ben Heneghan Substitution,348,0.0,0.0,0.0,0.0,0.0,0.0,1,208351.0,2025-02-02 14:52:37
12716,709084,16,44611801,76,2,5340,89',0,0,Ben Heneghan (Port Vale) Substitution at 89',Ben Heneghan Substitution,348,0.0,0.0,0.0,0.0,0.0,0.0,2,277172.0,2025-02-02 14:52:37
12716,709085,1,44607751,98,1,540,9',1,0,Lyle Taylor (Colchester United) Penalty - Scored at 9',Lyle Taylor Penalty - Scored,339,0.0,0.0,0.0,0.0,0.0,0.0,1,127623.0,2025-02-02 14:52:37
12716,709085,2,44608256,94,1,1380,23',0,0,Lyle Taylor (Colchester United) Yellow Card at 23',Lyle Taylor Yellow Card,339,0.0,0.0,0.0,0.0,0.0,0.0,1,127623.0,2025-02-02 14:52:37
12716,709085,3,44608599,70,1,1980,33',1,0,Lyle Taylor (Colchester United) Goal at 33',Lyle Taylor Goal,339,0.0,0.0,0.0,0.0,0.0,0.0,1,127623.0,2025-02-02 14:52:37
12716,709085,5,44609621,76,2,2700,45',0,0,Kristian Dennis (Tranmere Rovers) Substitution at 45',Kristian Dennis Substitution,345,0.0,0.0,0.0,0.0,0.0,0.0,1,113615.0,2025-02-02 14:52:37
12716,709085,4,44609620,76,2,2700,45',0,0,Harvey Saunders (Tranmere Rovers) Substitution at 45',Harvey Saunders Substitution,345,0.0,0.0,0.0,0.0,0.0,0.0,1,289320.0,2025-02-02 14:52:37
12716,709085,5,44609621,76,2,2700,45',0,0,Kristian Dennis (Tranmere Rovers) Substitution at 45',Kristian Dennis Substitution,345,0.0,0.0,0.0,0.0,0.0,0.0,2,298243.0,2025-02-02 14:52:37
12716,709085,4,44609620,76,2,2700,45',0,0,Harvey Saunders (Tranmere Rovers) Substitution at 45',Harvey Saunders Substitution,345,0.0,0.0,0.0,0.0,0.0,0.0,2,374700.0,2025-02-02 14:52:37
12716,709085,6,44609802,70,2,3000,50',1,0,Kristian Dennis (Tranmere Rovers) Goal at 50',Kristian Dennis Goal,345,0.0,0.0,0.0,0.0,0.0,0.0,1,113615.0,2025-02-02 14:52:37
12716,709085,7,44609923,94,2,3120,52',0,0,Jamie Mcdonnell (Colchester United) Yellow Card at 52',Jamie Mcdonnell Yellow Card,339,0.0,0.0,0.0,0.0,0.0,0.0,1,366234.0,2025-02-02 14:52:37
12716,709085,8,44610439,70,2,3780,63',1,0,Owura Edwards (Colchester United) Goal at 63',Owura Edwards Goal,339,0.0,0.0,0.0,0.0,0.0,0.0,1,306855.0,2025-02-02 14:52:37
12716,709085,9,44610501,94,2,3840,64',0,0,Jordan Turnbull (Tranmere Rovers) Yellow Card at 64',Jordan Turnbull Yellow Card,345,0.0,0.0,0.0,0.0,0.0,0.0,1,207170.0,2025-02-02 14:52:37
12716,709085,10,44610866,94,2,4320,72',0,0,Ellis Iandolo (Colchester United) Yellow Card at 72',Ellis Iandolo Yellow Card,339,0.0,0.0,0.0,0.0,0.0,0.0,1,223880.0,2025-02-02 14:52:37
12716,709085,11,44611083,76,2,4500,75',0,0,John-Kymani Gordon (Colchester United) Substitution at 75',John-Kymani Gordon Substitution,339,0.0,0.0,0.0,0.0,0.0,0.0,1,304331.0,2025-02-02 14:52:37
12716,709085,13,44611085,76,2,4500,75',0,0,Jake Garrett (Tranmere Rovers) Substitution at 75',Jake Garrett Substitution,345,0.0,0.0,0.0,0.0,0.0,0.0,1,324693.0,2025-02-02 14:52:37
12716,709085,12,44611084,76,2,4500,75',0,0,Zak Bradshaw (Tranmere Rovers) Substitution at 75',Zak Bradshaw Substitution,345,0.0,0.0,0.0,0.0,0.0,0.0,1,346904.0,2025-02-02 14:52:37
12716,709085,13,44611085,76,2,4500,75',0,0,Jake Garrett (Tranmere Rovers) Substitution at 75',Jake Garrett Substitution,345,0.0,0.0,0.0,0.0,0.0,0.0,2,172001.0,2025-02-02 14:52:37
12716,709085,11,44611083,76,2,4500,75',0,0,John-Kymani Gordon (Colchester United) Substitution at 75',John-Kymani Gordon Substitution,339,0.0,0.0,0.0,0.0,0.0,0.0,2,306855.0,2025-02-02 14:52:37
12716,709085,12,44611084,76,2,4500,75',0,0,Zak Bradshaw (Tranmere Rovers) Substitution at 75',Zak Bradshaw Substitution,345,0.0,0.0,0.0,0.0,0.0,0.0,2,150582.0,2025-02-02 14:52:37
12716,709085,14,44611190,76,2,4680,78',0,0,Tyreece Simpson (Colchester United) Substitution at 78',Tyreece Simpson Substitution,339,0.0,0.0,0.0,0.0,0.0,0.0,1,294306.0,2025-02-02 14:52:37
12716,709085,14,44611190,76,2,4680,78',0,0,Tyreece Simpson (Colchester United) Substitution at 78',Tyreece Simpson Substitution,339,0.0,0.0,0.0,0.0,0.0,0.0,2,127623.0,2025-02-02 14:52:37
12716,709085,15,44611353,94,2,4860,81',0,0,Jake Garrett (Tranmere Rovers) Yellow Card at 81',Jake Garrett Yellow Card,345,0.0,0.0,0.0,0.0,0.0,0.0,1,324693.0,2025-02-02 14:52:37
12716,709085,16,44611354,76,2,4920,82',0,0,Josh Hawkes (Tranmere Rovers) Substitution at 82',Josh Hawkes Substitution,345,0.0,0.0,0.0,0.0,0.0,0.0,1,253076.0,2025-02-02 14:52:37
12716,709085,16,44611354,76,2,4920,82',0,0,Josh Hawkes (Tranmere Rovers) Substitution at 82',Josh Hawkes Substitution,345,0.0,0.0,0.0,0.0,0.0,0.0,2,169627.0,2025-02-02 14:52:37
12716,709085,17,44611643,76,2,5280,88',0,0,Oscar Thorn (Colchester United) Substitution at 88',Oscar Thorn Substitution,339,0.0,0.0,0.0,0.0,0.0,0.0,1,359710.0,2025-02-02 14:52:37
12716,709085,17,44611643,76,2,5280,88',0,0,Oscar Thorn (Colchester United) Substitution at 88',Oscar Thorn Substitution,339,0.0,0.0,0.0,0.0,0.0,0.0,2,304331.0,2025-02-02 14:52:37
12716,709086,1,44607572,70,1,240,4',1,0,Cole Stockton (Salford City) Goal at 4',Cole Stockton Goal,4703,0.0,0.0,0.0,0.0,0.0,0.0,1,169896.0,2025-02-02 14:52:37
12716,709086,2,44607858,76,1,660,11',0,0,Thomas Edwards (Salford City) Substitution at 11',Thomas Edwards Substitution,4703,0.0,0.0,0.0,0.0,0.0,0.0,1,243451.0,2025-02-02 14:52:37
12716,709086,2,44607858,76,1,660,11',0,0,Thomas Edwards (Salford City) Substitution at 11',Thomas Edwards Substitution,4703,0.0,0.0,0.0,0.0,0.0,0.0,2,192654.0,2025-02-02 14:52:37
12716,709086,4,44609728,76,2,2700,45',0,0,Conor McAleny (Salford City) Substitution at 45',Conor McAleny Substitution,4703,0.0,0.0,0.0,0.0,0.0,0.0,1,143536.0,2025-02-02 14:52:37
12716,709086,3,44609281,94,1,2700,45'+3',0,0,Haji Mnoga (Salford City) Yellow Card at 48',Haji Mnoga Yellow Card,4703,0.0,0.0,0.0,0.0,0.0,0.0,1,281709.0,2025-02-02 14:52:37
12716,709086,4,44609728,76,2,2700,45',0,0,Conor McAleny (Salford City) Substitution at 45',Conor McAleny Substitution,4703,0.0,0.0,0.0,0.0,0.0,0.0,2,328024.0,2025-02-02 14:52:37
12716,709086,5,44610277,76,2,3420,57',0,0,Levi Amantchi (Walsall) Substitution at 57',Levi Amantchi Substitution,401,0.0,0.0,0.0,0.0,0.0,0.0,1,278039.0,2025-02-02 14:52:37
12716,709086,5,44610277,76,2,3420,57',0,0,Levi Amantchi (Walsall) Substitution at 57',Levi Amantchi Substitution,401,0.0,0.0,0.0,0.0,0.0,0.0,2,368547.0,2025-02-02 14:52:37
12716,709086,8,44611122,76,2,4260,71',0,0,Evan Weir (Walsall) Substitution at 71',Evan Weir Substitution,401,0.0,0.0,0.0,0.0,0.0,0.0,1,378639.0,2025-02-02 14:52:37
12716,709086,7,44610985,76,2,4260,71',0,0,Albert Adomah (Walsall) Substitution at 71',Albert Adomah Substitution,401,0.0,0.0,0.0,0.0,0.0,0.0,1,115233.0,2025-02-02 14:52:37
12716,709086,6,44610984,76,2,4260,71',0,0,Danny Johnson (Walsall) Substitution at 71',Danny Johnson Substitution,401,0.0,0.0,0.0,0.0,0.0,0.0,1,213185.0,2025-02-02 14:52:37
12716,709086,7,44610985,76,2,4260,71',0,0,Albert Adomah (Walsall) Substitution at 71',Albert Adomah Substitution,401,0.0,0.0,0.0,0.0,0.0,0.0,2,352890.0,2025-02-02 14:52:37
12716,709086,6,44610984,76,2,4260,71',0,0,Danny Johnson (Walsall) Substitution at 71',Danny Johnson Substitution,401,0.0,0.0,0.0,0.0,0.0,0.0,2,270305.0,2025-02-02 14:52:37
12716,709086,8,44611122,76,2,4260,71',0,0,Evan Weir (Walsall) Substitution at 71',Evan Weir Substitution,401,0.0,0.0,0.0,0.0,0.0,0.0,2,233840.0,2025-02-02 14:52:37
12716,709086,9,44611123,70,2,4500,75',1,0,Hakeeb Adelakun (Salford City) Goal at 75',Hakeeb Adelakun Goal,4703,0.0,0.0,0.0,0.0,0.0,0.0,1,181385.0,2025-02-02 14:52:37
12716,709086,10,44611203,94,2,4620,77',0,0,Liam Gordon (Walsall) Yellow Card at 77',Liam Gordon Yellow Card,401,0.0,0.0,0.0,0.0,0.0,0.0,1,191340.0,2025-02-02 14:52:37
12716,709086,12,44611343,76,2,4680,78',0,0,Kylian Kouassi (Salford City) Substitution at 78',Kylian Kouassi Substitution,4703,0.0,0.0,0.0,0.0,0.0,0.0,1,324597.0,2025-02-02 14:52:37
12716,709086,11,44611273,70,2,4680,78',1,0,Danny Johnson (Walsall) Goal at 78',Danny Johnson Goal,401,0.0,0.0,0.0,0.0,0.0,0.0,1,213185.0,2025-02-02 14:52:37
12716,709086,13,44611344,76,2,4680,78',0,0,Kevin Berkoe (Salford City) Substitution at 78',Kevin Berkoe Substitution,4703,0.0,0.0,0.0,0.0,0.0,0.0,1,289339.0,2025-02-02 14:52:37
12716,709086,12,44611343,76,2,4680,78',0,0,Kylian Kouassi (Salford City) Substitution at 78',Kylian Kouassi Substitution,4703,0.0,0.0,0.0,0.0,0.0,0.0,2,169896.0,2025-02-02 14:52:37
12716,709086,13,44611344,76,2,4680,78',0,0,Kevin Berkoe (Salford City) Substitution at 78',Kevin Berkoe Substitution,4703,0.0,0.0,0.0,0.0,0.0,0.0,2,251857.0,2025-02-02 14:52:37
12716,709086,15,44611447,94,2,4920,82',0,0,Jamie Jellis (Walsall) Yellow Card at 82',Jamie Jellis Yellow Card,401,0.0,0.0,0.0,0.0,0.0,0.0,1,379800.0,2025-02-02 14:52:37
12716,709086,14,44611446,94,2,4920,82',0,0,Curtis Tilt (Salford City) Yellow Card at 82',Curtis Tilt Yellow Card,4703,0.0,0.0,0.0,0.0,0.0,0.0,1,241131.0,2025-02-02 14:52:37
12716,709086,17,44611622,76,2,5100,85',0,0,Francis Okoronkwo (Salford City) Substitution at 85',Francis Okoronkwo Substitution,4703,0.0,0.0,0.0,0.0,0.0,0.0,1,346911.0,2025-02-02 14:52:37
12716,709086,16,44611621,76,2,5100,85',0,0,Oisin McEntee (Walsall) Substitution at 85',Oisin McEntee Substitution,401,0.0,0.0,0.0,0.0,0.0,0.0,1,284643.0,2025-02-02 14:52:37
12716,709086,17,44611622,76,2,5100,85',0,0,Francis Okoronkwo (Salford City) Substitution at 85',Francis Okoronkwo Substitution,4703,0.0,0.0,0.0,0.0,0.0,0.0,2,181385.0,2025-02-02 14:52:37
12716,709086,16,44611621,76,2,5100,85',0,0,Oisin McEntee (Walsall) Substitution at 85',Oisin McEntee Substitution,401,0.0,0.0,0.0,0.0,0.0,0.0,2,291531.0,2025-02-02 14:52:37
12716,709086,18,44611663,70,2,5220,87',1,0,Danny Johnson (Walsall) Goal at 87',Danny Johnson Goal,401,0.0,0.0,0.0,0.0,0.0,0.0,1,213185.0,2025-02-02 14:52:37
12716,709086,19,44611874,76,2,5400,90'+1',0,0,Jon Taylor (Salford City) Substitution at 91',Jon Taylor Substitution,4703,0.0,0.0,0.0,0.0,0.0,0.0,1,223575.0,2025-02-02 14:52:37
12716,709086,20,44612021,94,2,5400,90'+6',0,0,Oisin McEntee (Walsall) Yellow Card at 96',Oisin McEntee Yellow Card,401,0.0,0.0,0.0,0.0,0.0,0.0,1,284643.0,2025-02-02 14:52:37
12716,709086,19,44611874,76,2,5400,90'+1',0,0,Jon Taylor (Salford City) Substitution at 91',Jon Taylor Substitution,4703,0.0,0.0,0.0,0.0,0.0,0.0,2,243451.0,2025-02-02 14:52:37
12716,709087,1,44653703,94,1,1020,17',0,0,Joe Lewis (AFC Wimbledon) Yellow Card at 17',Joe Lewis Yellow Card,3802,0.0,0.0,0.0,0.0,0.0,0.0,1,279145.0,2025-02-09 05:52:49
12716,709087,1,44653703,94,1,1020,17',0,0,Joe Lewis (AFC Wimbledon) Yellow Card at 17',Joe Lewis Yellow Card,3802,0.0,0.0,0.0,0.0,0.0,0.0,1,38402.0,2025-02-09 05:52:49
12716,709087,2,44653725,94,1,1140,19',0,0,Josh Kelly (AFC Wimbledon) Yellow Card at 19',Josh Kelly Yellow Card,3802,0.0,0.0,0.0,0.0,0.0,0.0,1,167788.0,2025-02-09 05:52:49
12716,709087,3,44655349,76,2,3660,61',0,0,Marcus Browne (AFC Wimbledon) Substitution at 61',Marcus Browne Substitution,3802,0.0,0.0,0.0,0.0,0.0,0.0,1,233847.0,2025-02-09 05:52:49
12716,709087,4,44655350,76,2,3660,61',0,0,Mathew Stevens (AFC Wimbledon) Substitution at 61',Mathew Stevens Substitution,3802,0.0,0.0,0.0,0.0,0.0,0.0,1,211297.0,2025-02-09 05:52:49
12716,709087,4,44655350,76,2,3660,61',0,0,Mathew Stevens (AFC Wimbledon) Substitution at 61',Mathew Stevens Substitution,3802,0.0,0.0,0.0,0.0,0.0,0.0,2,330236.0,2025-02-09 05:52:49
12716,709087,3,44655349,76,2,3660,61',0,0,Marcus Browne (AFC Wimbledon) Substitution at 61',Marcus Browne Substitution,3802,0.0,0.0,0.0,0.0,0.0,0.0,2,167788.0,2025-02-09 05:52:49
12716,709087,5,44655485,76,2,3840,64',0,0,Charlie Caton (Accrington Stanley) Substitution at 64',Charlie Caton Substitution,2731,0.0,0.0,0.0,0.0,0.0,0.0,1,299994.0,2025-02-09 05:52:49
12716,709087,5,44655485,76,2,3840,64',0,0,Charlie Caton (Accrington Stanley) Substitution at 64',Charlie Caton Substitution,2731,0.0,0.0,0.0,0.0,0.0,0.0,2,215276.0,2025-02-09 05:52:49
12716,709087,6,44655652,76,2,4080,68',0,0,Joseph O'Brien-Whitmarsh (Accrington Stanley) Substitution at 68',Joseph O'Brien-Whitmarsh Substit,2731,0.0,0.0,0.0,0.0,0.0,0.0,1,390476.0,2025-02-09 05:52:49
12716,709087,6,44655652,76,2,4080,68',0,0,Joseph O'Brien-Whitmarsh (Accrington Stanley) Substitution at 68',Joseph O'Brien-Whitmarsh Substit,2731,0.0,0.0,0.0,0.0,0.0,0.0,2,346357.0,2025-02-09 05:52:49
12716,709087,7,44656029,94,2,4740,79',0,0,Devon Matthews (Accrington Stanley) Yellow Card at 79',Devon Matthews Yellow Card,2731,0.0,0.0,0.0,0.0,0.0,0.0,1,352929.0,2025-02-09 05:52:49
12716,709087,8,44656204,76,2,5040,84',0,0,Myles Hippolyte (AFC Wimbledon) Substitution at 84',Myles Hippolyte Substitution,3802,0.0,0.0,0.0,0.0,0.0,0.0,1,197233.0,2025-02-09 05:52:49
12716,709087,8,44656204,76,2,5040,84',0,0,Myles Hippolyte (AFC Wimbledon) Substitution at 84',Myles Hippolyte Substitution,3802,0.0,0.0,0.0,0.0,0.0,0.0,2,307068.0,2025-02-09 05:52:49
12716,709087,9,44656272,94,2,5100,85',0,0,Omar Chaaban (AFC Wimbledon) Yellow Card at 85',Omar Chaaban Yellow Card,3802,0.0,0.0,0.0,0.0,0.0,0.0,1,252914.0,2025-02-09 05:52:49
12716,709087,10,44656322,76,2,5220,87',0,0,Kelsey Mooney (Accrington Stanley) Substitution at 87',Kelsey Mooney Substitution,2731,0.0,0.0,0.0,0.0,0.0,0.0,1,279294.0,2025-02-09 05:52:49
12716,709087,10,44656322,76,2,5220,87',0,0,Kelsey Mooney (Accrington Stanley) Substitution at 87',Kelsey Mooney Substitution,2731,0.0,0.0,0.0,0.0,0.0,0.0,2,238843.0,2025-02-09 05:52:49
12716,709088,1,44653641,94,1,1020,17',0,0,Dean Campbell (Barrow) Yellow Card at 17',Dean Campbell Yellow Card,642,0.0,0.0,0.0,0.0,0.0,0.0,1,190529.0,2025-02-09 05:52:49
12716,709088,2,44653947,94,1,1680,28',0,0,Bradley Dack (Gillingham) Yellow Card at 28',Bradley Dack Yellow Card,389,0.0,0.0,0.0,0.0,0.0,0.0,1,177010.0,2025-02-09 05:52:49
12716,709088,3,44655156,76,2,3120,52',0,0,Jack Nolan (Gillingham) Substitution at 52',Jack Nolan Substitution,389,0.0,0.0,0.0,0.0,0.0,0.0,1,243743.0,2025-02-09 05:52:49
12716,709088,3,44655156,76,2,3120,52',0,0,Jack Nolan (Gillingham) Substitution at 52',Jack Nolan Substitution,389,0.0,0.0,0.0,0.0,0.0,0.0,2,380716.0,2025-02-09 05:52:49
12716,709088,4,44655327,70,2,3600,60',1,0,Kian Spence (Barrow) Goal at 60',Kian Spence Goal,642,0.0,0.0,0.0,0.0,0.0,0.0,1,243674.0,2025-02-09 05:52:49
12716,709088,5,44655640,76,2,3960,66',0,0,Remeao Hutton (Gillingham) Substitution at 66',Remeao Hutton Substitution,389,0.0,0.0,0.0,0.0,0.0,0.0,1,291287.0,2025-02-09 05:52:49
12716,709088,5,44655640,76,2,3960,66',0,0,Remeao Hutton (Gillingham) Substitution at 66',Remeao Hutton Substitution,389,0.0,0.0,0.0,0.0,0.0,0.0,2,285951.0,2025-02-09 05:52:49
12716,709088,7,44655957,76,2,4560,76',0,0,Jimmy Morgan (Gillingham) Substitution at 76',Jimmy Morgan Substitution,389,0.0,0.0,0.0,0.0,0.0,0.0,1,347415.0,2025-02-09 05:52:49
12716,709088,8,44655958,76,2,4560,76',0,0,Nelson Khumbeni (Gillingham) Substitution at 76',Nelson Khumbeni Substitution,389,0.0,0.0,0.0,0.0,0.0,0.0,1,294329.0,2025-02-09 05:52:49
12716,709088,6,44655956,76,2,4560,76',0,0,Dominic Corness (Gillingham) Substitution at 76',Dominic Corness Substitution,389,0.0,0.0,0.0,0.0,0.0,0.0,1,329178.0,2025-02-09 05:52:49
12716,709088,8,44655958,76,2,4560,76',0,0,Nelson Khumbeni (Gillingham) Substitution at 76',Nelson Khumbeni Substitution,389,0.0,0.0,0.0,0.0,0.0,0.0,2,243774.0,2025-02-09 05:52:49
12716,709088,6,44655956,76,2,4560,76',0,0,Dominic Corness (Gillingham) Substitution at 76',Dominic Corness Substitution,389,0.0,0.0,0.0,0.0,0.0,0.0,2,177010.0,2025-02-09 05:52:49
12716,709088,7,44655957,76,2,4560,76',0,0,Jimmy Morgan (Gillingham) Substitution at 76',Jimmy Morgan Substitution,389,0.0,0.0,0.0,0.0,0.0,0.0,2,321415.0,2025-02-09 05:52:49
12716,709088,9,44655959,76,2,4620,77',0,0,Emile Acauah (Barrow) Substitution at 77',Emile Acauah Substitution,642,0.0,0.0,0.0,0.0,0.0,0.0,1,287090.0,2025-02-09 05:52:49
12716,709088,9,44655959,76,2,4620,77',0,0,Emile Acauah (Barrow) Substitution at 77',Emile Acauah Substitution,642,0.0,0.0,0.0,0.0,0.0,0.0,2,294316.0,2025-02-09 05:52:49
12716,709088,10,44656269,70,2,5040,84',1,0,Kian Spence (Barrow) Goal at 84',Kian Spence Goal,642,0.0,0.0,0.0,0.0,0.0,0.0,1,243674.0,2025-02-09 05:52:49
12716,709088,11,44656330,76,2,5220,87',0,0,David Worrall (Barrow) Substitution at 87',David Worrall Substitution,642,0.0,0.0,0.0,0.0,0.0,0.0,1,92735.0,2025-02-09 05:52:49
12716,709088,11,44656330,76,2,5220,87',0,0,David Worrall (Barrow) Substitution at 87',David Worrall Substitution,642,0.0,0.0,0.0,0.0,0.0,0.0,2,243674.0,2025-02-09 05:52:49
12716,709088,12,44656511,76,2,5400,90'+1',0,0,Tyler Smith (Barrow) Substitution at 91',Tyler Smith Substitution,642,0.0,0.0,0.0,0.0,0.0,0.0,1,277043.0,2025-02-09 05:52:49
12716,709088,13,44656656,70,2,5400,90'+5',1,0,Tyler Smith (Barrow) Goal at 95',Tyler Smith Goal,642,0.0,0.0,0.0,0.0,0.0,0.0,1,277043.0,2025-02-09 05:52:49
12716,709088,12,44656511,76,2,5400,90'+1',0,0,Tyler Smith (Barrow) Substitution at 91',Tyler Smith Substitution,642,0.0,0.0,0.0,0.0,0.0,0.0,2,200034.0,2025-02-09 05:52:49
12716,709089,1,44651652,70,1,120,2',1,0,Antoni Sarcevic (Bradford City) Goal at 2',Antoni Sarcevic Goal,387,0.0,0.0,0.0,0.0,0.0,0.0,1,148519.0,2025-02-09 05:52:49
12716,709089,2,44651790,94,1,1200,20',0,0,Bryant Bilongo (Harrogate Town) Yellow Card at 20',Bryant Bilongo Yellow Card,19262,0.0,0.0,0.0,0.0,0.0,0.0,1,347333.0,2025-02-09 05:52:49
12716,709089,3,44651968,94,1,2400,40',0,0,Richard Smallwood (Bradford City) Yellow Card at 40',Richard Smallwood Yellow Card,387,0.0,0.0,0.0,0.0,0.0,0.0,1,104233.0,2025-02-09 05:52:49
12716,709089,4,44652123,76,2,2700,45',0,0,Tommy Leigh (Bradford City) Substitution at 45',Tommy Leigh Substitution,387,0.0,0.0,0.0,0.0,0.0,0.0,1,324435.0,2025-02-09 05:52:49
12716,709089,4,44652123,76,2,2700,45',0,0,Tommy Leigh (Bradford City) Substitution at 45',Tommy Leigh Substitution,387,0.0,0.0,0.0,0.0,0.0,0.0,2,334798.0,2025-02-09 05:52:49
12716,709089,5,44652182,76,2,3180,53',0,0,Ben Fox (Harrogate Town) Substitution at 53',Ben Fox Substitution,19262,0.0,0.0,0.0,0.0,0.0,0.0,1,241306.0,2025-02-09 05:52:49
12716,709089,5,44652182,76,2,3180,53',0,0,Ben Fox (Harrogate Town) Substitution at 53',Ben Fox Substitution,19262,0.0,0.0,0.0,0.0,0.0,0.0,2,211757.0,2025-02-09 05:52:49
12716,709089,6,44652390,76,2,3900,65',0,0,Michael Mellon (Bradford City) Substitution at 65',Michael Mellon Substitution,387,0.0,0.0,0.0,0.0,0.0,0.0,1,357751.0,2025-02-09 05:52:49
12716,709089,6,44652390,76,2,3900,65',0,0,Michael Mellon (Bradford City) Substitution at 65',Michael Mellon Substitution,387,0.0,0.0,0.0,0.0,0.0,0.0,2,148519.0,2025-02-09 05:52:49
12716,709089,8,44652392,76,2,3960,66',0,0,Thomas Hill (Harrogate Town) Substitution at 66',Thomas Hill Substitution,19262,0.0,0.0,0.0,0.0,0.0,0.0,1,296470.0,2025-02-09 05:52:49
12716,709089,7,44652391,76,2,3960,66',0,0,Tom Cursons (Harrogate Town) Substitution at 66',Tom Cursons Substitution,19262,0.0,0.0,0.0,0.0,0.0,0.0,1,399187.0,2025-02-09 05:52:49
12716,709089,8,44652392,76,2,3960,66',0,0,Thomas Hill (Harrogate Town) Substitution at 66',Thomas Hill Substitution,19262,0.0,0.0,0.0,0.0,0.0,0.0,2,288583.0,2025-02-09 05:52:49
